

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1926	1.252	0.191	387.37		-2.1	4.3	-0.1		11.22	-5.48		4024.3	12.2	-8.5	0.0	0.0
1927	1.221	0.223	388.56		-1.8	4.4	-0.1		11.53	-4.52		4163.5	12.8	-8.5	0.0	0.0
1928	1.127	0.348	387.86		-1.9	4.4	-0.1		11.48	-5.04		4640.8	13.4	-9.8	0.0	0.0
1929	0.938	0.223	387.86		-2.0	4.4	-0.2		11.46	-5.13		788.6	12.2	-10.4	0.0	0.0
1930	1.189	0.097	388.35		-1.8	4.3	-0.1		11.18	-4.67		-210.6	11.0	-10.4	0.0	0.0
1931	1.377	0.222	388.85		-1.6	4.5	-0.1		11.73	-4.12		454.1	11.6	-9.8	0.0	0.0
1932	1.315	0.348	388.21		-1.9	4.5	-0.1		11.77	-4.89		1159.7	12.2	-9.8	0.0	0.0
1933	1.158	0.254	387.86		-1.9	4.4	-0.1		11.36	-5.03		1805.5	12.2	-8.5	0.0	0.0
1934	1.158	0.003	388.64		-1.7	4.3	-0.1		11.11	-4.45		2336.0	12.8	-8.5	0.0	0.0
1935	1.190	0.065	388.21		-1.8	4.4	-0.1		11.38	-4.76		2782.2	12.2	-10.4	0.0	0.0
1936	1.158	0.160	387.36		-1.9	4.4	-0.1		11.53	-4.88		3155.7	11.6	-9.8	0.0	0.0
1937	1.127	0.191	387.09		-2.1	4.3	-0.1		11.09	-5.49		3474.9	12.2	-9.2	0.0	0.0
1938	1.252	0.254	388.21		-1.8	4.3	-0.1		11.26	-4.78		3740.5	12.8	-9.2	0.0	0.0
1939	1.127	0.222	388.14		-1.9	4.4	-0.0		11.41	-4.93		3959.6	12.2	-9.2	0.0	0.0
1940	0.908	0.191	387.30		-2.0	4.3	-0.1		11.29	-5.24		4105.5	12.8	-9.2	0.0	0.0
1941	1.064	0.128	388.21		-1.8	4.3	-0.1		11.05	-4.57		4587.7	11.6	-9.8	0.0	0.0
1942	1.190	0.254	388.63		-1.5	4.4	-0.1		11.31	-3.88		781.3	12.2	-9.2	0.0	0.0
1943	1.253	0.317	388.14		-1.9	4.4	-0.0		11.35	-4.94		-199.6	12.8	-8.5	0.0	0.0
1944	1.284	0.254	387.65		-2.1	4.3	-0.0		11.28	-5.39		226.5	12.2	-9.2	0.0	0.0
1945	1.441	0.065	388.14		-1.8	4.3	-0.0		11.12	-4.52		912.5	12.8	-8.5	0.0	0.0
1946	1.378	0.097	388.63		-1.7	4.4	-0.0		11.51	-4.36		1609.6	11.6	-10.4	0.0	0.0
1947	1.096	0.160	387.36		-1.7	4.4	-0.1		11.53	-4.48		2170.5	11.0	-9.8	0.0	0.0
1948	0.876	0.160	386.80		-2.1	4.4	-0.1		11.33	-5.39		2647.9	12.2	-8.5	0.0	0.0
1949	1.158	0.128	388.78		-1.7	4.4	-0.1		11.36	-4.36		3044.6	12.8	-8.5	0.0	0.0
1950	1.221	0.097	388.42		-1.9	4.5	-0.1		11.60	-4.81		3377.3	12.2	-9.8	0.0	0.0
1951	0.876	0.223	387.22		-2.1	4.4	-0.1		11.45	-5.39		3655.0	12.8	-9.8	0.0	0.0
1952	0.970	0.348	387.72		-1.7	4.4	-0.2		11.41	-4.54		3886.3	11.6	-9.2	0.0	0.0
1953	1.095	0.317	387.93		-1.6	4.4	-0.1		11.38	-4.19		4087.2	12.8	-9.8	0.0	0.0
1954	1.221	0.285	388.28		-1.9	4.5	-0.1		11.73	-4.83		4220.2	12.8	-10.4	0.0	0.0
1955	1.252	0.160	388.07		-1.8	4.5	-0.1		11.64	-4.57		4643.8	12.8	-8.5	0.0	0.0
1956	1.252	-0.092	388.14		-1.7	4.4	-0.1		11.48	-4.30		783.7	12.8	-8.5	0.0	0.0
1957	1.190	0.034	388.49		-1.6	4.5	-0.1		11.75	-4.16		-184.9	11.6	-10.4	0.0	0.0
1958	1.096	0.191	387.22		-1.8	4.5	-0.0		11.59	-4.58		692.8	12.2	-9.2	0.0	0.0
1959	1.096	0.128	386.66		-2.1	4.4	-0.1		11.35	-5.39		1409.4	12.2	-9.8	0.0	0.0
1960	1.284	-0.029	388.28		-1.8	4.3	-0.1		11.16	-4.51		2003.3	11.6	-10.4	0.0	0.0
1961	1.378	-0.060	388.14		-1.8	4.4	-0.1		11.37	-4.60		2504.4	12.2	-9.8	0.0	0.0
1962	1.159	0.222	387.44		-1.9	4.4	-0.1		11.43	-4.93		2921.9	12.2	-9.2	0.0	0.0
1963	1.127	0.223	387.29		-1.9	4.3	-0.1		11.18	-4.94		3273.5	11.6	-8.5	0.0	0.0
1964	1.346	0.191	387.29		-1.8	4.3	-0.1		11.26	-4.63		3574.4	12.2	-9.2	0.0	0.0
1965	1.378	0.191	388.14		-1.8	4.4	-0.0		11.43	-4.62		3821.6	12.8	-9.2	0.0	0.0
1966	1.159	0.034	387.22		-1.9	4.4	-0.1		11.47	-4.97		4028.0	12.8	-9.2	0.0	0.0
1967	1.190	-0.029	387.65		-1.8	4.3	-0.1		11.08	-4.76		4164.1	12.8	-9.2	0.0	0.0
1968	1.441	0.034	388.28		-1.7	4.4	-0.1		11.43	-4.31		4640.2	11.6	-9.8	0.0	0.0
1969	1.567	0.128	387.29		-1.8	4.4	0.0		11.53	-4.73		789.2	12.2	-9.8	0.0	0.0
1970	1.316	0.128	387.15		-1.9	4.4	-0.0		11.58	-4.93		-210.6	12.8	-9.2	0.0	0.0
1971	1.253	-0.060	388.00		-1.6	4.4	-0.1		11.36	-4.00		465.7	12.2	-8.5	0.0	0.0
1972	1.221	-0.060	388.14		-1.7	4.5	-0.1		11.61	-4.30		1170.1	12.2	-9.2	0.0	0.0
1973	1.096	-0.029	387.58		-1.9	4.5	-0.1		11.61	-4.91		1811.6	11.6	-10.4	0.0	0.0
1974	1.221	-0.029	386.73		-1.9	4.4	-0.1		11.52	-5.02		2343.9	11.6	-8.5	0.0	0.0
1975	1.284	-0.060	387.58		-1.8	4.4	-0.1		11.57	-4.71		2794.4	12.2	-8.5	0.0	0.0
1976	1.158	0.191	388.00		-1.8	4.5	-0.1		11.61	-4.72		3166.7	12.8	-9.2	0.0	0.0
1977	0.939	0.066	387.50		-1.9	4.5	-0.1		11.70	-4.87		3478.6	12.8	-9.2	0.0	0.0
1978	0.907	-0.092	387.58		-1.9	4.4	-0.2		11.34	-4.81		3739.2	12.2	-10.4	0.0	0.0
1979	1.221	-0.092	388.56		-1.6	4.5	-0.1		11.72	-4.10		3959.0	11.0	-9.8	0.0	0.0
1980	1.347	-0.060	387.79		-1.7	4.6	-0.1		11.92	-4.36		4112.8	12.8	-9.2	0.0	0.0
1981	1.158	0.003	387.86		-1.7	4.5	-0.1		11.80	-4.31		4596.2	12.8	-9.2	0.0	0.0
1982	1.095	-0.123	388.00		-1.6	4.4	-0.1		11.41	-4.20		781.9	12.2	-9.8	0.0	0.0
1983	1.190	-0.155	388.00		-1.7	4.5	-0.1		11.67	-4.30		-202.0	12.2	-9.2	0.0	0.0
1984	1.127	-0.123	387.58		-1.8	4.5	-0.1		11.74	-4.70		228.3	11.6	-10.4	0.0	0.0
1985	1.033	-0.092	386.45		-1.9	4.4	-0.1		11.45	-4.92		918.0	12.2	-9.8	0.0	0.0
1986	1.253	-0.123	387.43		-1.7	4.5	-0.1		11.63	-4.40		1618.8	12.2	-8.5	0.0	0.0
1987	1.159	0.065	388.07		-1.7	4.5	-0.0		11.64	-4.26		2178.5	12.2	-9.2	0.0	0.0
1988	0.814	0.034	387.01		-1.9	4.5	-0.0		11.67	-4.92		2649.7	12.8	-8.5	0.0	0.0
1989	0.783	-0.092	387.36		-1.8	4.4	-0.1		11.37	-4.76		3043.4	11.6	-9.8	0.0	0.0
1990	1.096	-0.029	387.92		-1.5	4.5	-0.1		11.57	-3.86		3376.7	12.2	-9.2	0.0	0.0
1991	1.159	0.128	387.71		-1.6	4.5	-0.1		11.62	-4.22		3659.9	12.8	-8.5	0.0	0.0
1992	1.002	0.160	387.43		-1.8	4.4	-0.0		11.55	-4.73		3894.3	12.8	-8.5	0.0	0.0
1993	1.159	-0.092	387.72		-1.7	4.3	-0.0		11.30	-4.50		4087.8	12.2	-9.2	0.0	0.0
1994	1.191	-0.029	387.92		-1.6	4.6	0.0		11.84	-4.06		4220.8	12.8	-10.4	0.0	0.0
1995	1.097	0.128	387.64		-1.7	4.6	-0.0		11.90	-4.37		4606.6	11.6	-10.4	0.0	0.0
1996	0.783	0.097	386.66		-1.8	4.5	-0.1		11.65	-4.58		775.2	12.2	-9.2	0.0	0.0
1997	0.751	-0.060	388.14		-1.6	4.5	-0.1		11.70	-4.20		-179.5	12.2	-8.5	0.0	0.0
1998	1.002	0.003	388.28		-1.7	4.6	-0.1		11.84	-4.31		692.8	12.2	-9.2	0.0	0.0
1999	0.908	0.003	387.71		-1.7	4.7	-0.1		12.11	-4.51		1405.1	12.2	-9.2	0.0	0.0
2000	0.814	0.066	387.43		-1.7	4.5	-0.1		11.79	-4.52		1999.0	11.6	-11.0	0.0	0.0
2001	0.876	0.223	387.78		-1.4	4.5	-0.1		11.75	-3.68		2503.8	11.6	-10.4	0.0	0.0
2002	0.876	0.223	387.85		-1.7	4.7	-0.1		12.10	-4.33		2926.2	12.2	-8.5	0.0	0.0
2003	0.876	0.160	387.15		-1.8	4.5	-0.1		11.74	-4.73		3278.4	12.8	-9.2	0.0	0.0
2004	0.939	-0.092	388.49		-1.5	4.6	-0.1		11.86	-3.95		3572.6	13.4	-9.8	0.0	0.0
2005	0.907	0.003	388.91		-1.4	4.7	-0.1		12.23	-3.55		3818.0	12.8	-9.8	0.0	0.0
2006	0.783	0.160	388.07		-1.5	4.7	-0.0		12.12	-3.87		4024.3	12.2	-9.2	0.0	0.0
2007	0.720	0.097	387.08		-1.8	4.6	-0.1		11.89	-4.78		4167.1	12.2	-9.2	0.0	0.0
2008	0.908	0.003	387.50		-1.6	4.5	-0.1		11.64	-4.06		4645.7	12.8	-9.8	0.0	0.0
2009	1.065	-0.060	387.85		-1.5	4.6	-0.1		11.92	-3.90		789.8	12.2	-9.2	0.0	0.0
2010	0.846	0.003	387.50		-1.7	4.6	-0.0		12.01	-4.26		-208.8	12.2	-9.2	0.0	0.0
2011	0.783	0.160	387.15		-1.7	4.5	-0.0		11.79	-4.33		469.4	11.6	-10.4	0.0	0.0
2012	1.033	0.254	387.43		-1.5	4.5	-0.1		11.68	-3.93		1179.9	12.2	-9.2	0.0	0.0
2013	0.940	0.285	387.93		-1.7	4.6	-0.0		12.01	-4.38		1822.6	12.8	-8.5	0.0	0.0
2014	0.908	0.191	387.01		-1.7	4.6	-0.0		11.94	-4.53		2351.2	12.2	-8.5	0.0	0.0
2015	0.783	-0.029	387.64		-1.5	4.5	-0.1		11.62	-3.96		2795.6	13.4	-9.2	0.0	0.0
2016	0.751	0.034	388.27		-1.3	4.5	-0.0		11.70	-3.31		3166.1	11.6	-10.4	0.0	0.0
2017	1.034	0.317	388.13		-1.5	4.6	0.0		11.91	-3.93		3479.2	11.6	-8.5	0.0	0.0
2018	0.941	0.348	387.29		-1.9	4.6	0.0		11.99	-4.84		3747.2	12.2	-9.2	0.0	0.0
2019	1.065	0.223	387.85		-1.6	4.6	-0.0		11.92	-4.03		3966.3	12.2	-9.8	0.0	0.0
2020	1.065	0.128	388.42		-1.4	4.6	-0.0		12.03	-3.61		4112.8	13.4	-9.2	0.0	0.0
2021	0.657	0.160	387.78		-1.6	4.7	-0.1		12.05	-4.17		4594.4	12.2	-9.8	0.0	0.0
2022	0.564	0.223	386.94		-1.7	4.7	-0.1		12.07	-4.49		779.5	11.0	-9.2	0.0	0.0
2023	0.783	0.223	387.50		-1.5	4.6	-0.0		11.82	-3.98		-202.6	12.2	-9.2	0.0	0.0
2024	0.814	0.317	388.91		-1.6	4.8	-0.1		12.35	-4.17		252.1	12.8	-9.8	0.0	0.0
2025	0.689	0.380	387.99		-1.6	4.7	-0.1		12.27	-4.14		940.0	12.8	-9.2	0.0	0.0
2026	0.501	0.285	387.64		-1.7	4.6	-0.1		11.98	-4.38		1632.2	12.2	-9.8	0.0	0.0
2027	0.688	0.285	388.77		-1.3	4.7	-0.1		12.09	-3.47		2188.2	11.6	-10.4	0.0	0.0
2028	0.814	0.380	388.70		-1.3	4.8	-0.0		12.45	-3.33		2660.7	12.2	-9.2	0.0	0.0
2029	0.752	0.348	387.99		-1.6	4.8	-0.0		12.47	-4.23		3058.0	12.2	-9.2	0.0	0.0
2030	0.720	0.254	389.05		-1.3	4.8	-0.1		12.46	-3.37		3388.9	12.8	-9.2	0.0	0.0
2031	0.783	0.222	389.12		-1.3	4.7	-0.1		12.24	-3.32		3664.8	13.4	-8.5	0.0	0.0
2032	0.658	0.285	388.49		-1.6	4.8	-0.0		12.28	-4.17		3894.3	11.6	-9.8	0.0	0.0
2033	0.595	0.254	387.71		-1.6	4.7	-0.0		12.27	-4.03		4087.2	11.6	-9.2	0.0	0.0
2034	0.752	0.128	387.71		-1.6	4.6	-0.0		11.97	-4.02		4234.9	12.8	-8.5	0.0	0.0
2035	0.846	0.191	389.05		-1.4	4.8	-0.0		12.41	-3.56		4538.2	12.8	-9.2	0.0	0.0
2036	0.783	0.317	388.28		-1.6	4.8	0.0		12.40	-4.13		756.9	12.2	-8.5	0.0	0.0
2037	0.533	0.348	387.92		-1.7	4.6	-0.0		11.97	-4.49		-173.4	12.8	-10.4	0.0	0.0
2038	0.658	0.348	388.77		-1.5	4.7	-0.0		12.02	-3.88		700.1	11.6	-11.6	0.0	0.0
2039	0.814	0.442	388.20		-1.5	4.8	0.0		12.37	-3.79		1418.5	12.2	-9.8	0.0	0.0
2040	0.658	0.380	388.42		-1.6	4.8	-0.0		12.51	-4.23		2013.1	12.2	-9.2	0.0	0.0
2041	0.564	0.254	388.91		-1.5	4.7	-0.0		12.07	-3.97		2512.4	12.2	-9.2	0.0	0.0
2042	0.720	0.191	389.12		-1.4	4.7	-0.1		12.24	-3.51		2929.9	12.8	-9.8	0.0	0.0
2043	0.846	0.380	389.12		-1.6	4.8	0.0		12.50	-4.03		3279.6	11.6	-9.8	0.0	0.0
2044	0.815	0.411	387.99		-1.6	4.9	0.0		12.73	-4.04		3574.4	12.2	-9.2	0.0	0.0
2045	0.846	0.285	388.34		-1.5	4.8	-0.0		12.50	-3.97		3825.9	12.2	-8.5	0.0	0.0
2046	0.783	0.348	389.61		-1.3	4.9	-0.0		12.70	-3.37		4032.8	12.2	-8.5	0.0	0.0
2047	0.595	0.254	389.61		-1.5	4.9	-0.1		12.75	-3.76		4168.3	12.8	-9.2	0.0	0.0
2048	0.407	0.285	388.70		-1.7	5.0	-0.1		12.80	-4.32		4643.2	12.8	-9.8	0.0	0.0
2049	0.595	0.285	388.98		-1.5	4.9	-0.1		12.61	-3.92		788.0	11.6	-10.4	0.0	0.0
2050	0.720	0.285	389.05		-1.5	4.9	-0.1		12.78	-3.87		-210.0	12.2	-9.2	0.0	0.0
2051	0.501	0.474	388.98		-1.6	5.0	-0.1		12.99	-4.03		481.6	12.8	-8.5	0.0	0.0
2052	0.281	0.474	388.98		-1.5	5.0	-0.1		12.90	-3.93		1188.4	12.8	-9.8	0.0	0.0
2053	0.501	0.223	389.47		-1.5	5.0	-0.1		12.81	-3.76		1827.5	12.2	-10.4	0.0	0.0
2054	0.689	0.254	390.53		-1.4	5.2	-0.1		13.27	-3.50		2353.0	11.6	-10.4	0.0	0.0
2055	0.595	0.411	389.26		-1.4	5.2	-0.1		13.43	-3.53		2799.9	12.2	-9.8	0.0	0.0
2056	0.532	0.411	389.61		-1.5	5.1	-0.1		13.13	-3.77		3174.6	12.8	-9.8	0.0	0.0
2057	0.658	0.348	390.11		-1.4	5.0	-0.0		12.96	-3.52		3486.5	12.2	-9.2	0.0	0.0
2058	0.721	0.348	389.40		-1.5	5.1	0.0		13.24	-3.82		3747.2	12.8	-9.2	0.0	0.0
2059	0.376	0.223	388.70		-1.7	5.1	-0.0		13.11	-4.31		3963.9	12.2	-9.8	0.0	0.0
2060	0.376	0.097	389.26		-1.4	5.0	-0.1		12.97	-3.60		4111.0	11.6	-9.2	0.0	0.0
2061	0.564	0.285	388.91		-1.6	5.1	-0.0		13.15	-4.07		4598.7	12.2	-9.8	0.0	0.0
2062	0.502	0.411	389.40		-1.6	5.1	0.0		13.16	-4.12		781.3	12.8	-9.8	0.0	0.0
2063	0.345	0.380	388.98		-1.7	5.1	-0.0		13.04	-4.42		-202.6	12.2	-9.2	0.0	0.0
2064	0.344	0.285	390.04		-1.4	5.1	-0.1		13.03	-3.56		247.8	12.2	-9.8	0.0	0.0
2065	0.407	0.411	390.24		-1.4	5.2	-0.1		13.32	-3.52		933.3	11.6	-11.0	0.0	0.0
2066	0.345	0.474	388.83		-1.5	5.2	-0.0		13.30	-3.93		1631.6	12.2	-9.2	0.0	0.0
2067	0.282	0.443	389.19		-1.7	5.1	-0.0		13.18	-4.28		2191.3	12.8	-8.5	0.0	0.0
2068	0.471	0.317	389.68		-1.4	5.2	-0.0		13.28	-3.61		2662.5	12.2	-9.2	0.0	0.0
2069	0.596	0.285	389.89		-1.5	5.3	0.0		13.69	-3.96		3055.0	12.8	-9.8	0.0	0.0
2070	0.189	0.348	389.12		-1.5	5.4	0.0		13.78	-3.92		3383.4	12.2	-11.0	0.0	0.0
2071	0.062	0.348	388.69		-1.3	5.2	-0.1		13.47	-3.42		3661.1	11.6	-9.8	0.0	0.0
2072	0.125	0.348	389.68		-1.5	5.3	-0.1		13.57	-3.91		3897.9	12.2	-9.2	0.0	0.0
2073	0.032	0.443	389.96		-1.6	5.4	-0.0		13.74	-4.12		4092.0	12.8	-9.8	0.0	0.0
2074	-0.031	0.348	388.98		-1.8	5.3	-0.0		13.70	-4.72		4241.0	12.2	-9.8	0.0	0.0
2075	-0.282	0.286	389.75		-1.5	5.2	-0.1		13.37	-3.76		4451.6	12.8	-9.8	0.0	0.0
2076	-0.251	0.537	389.68		-1.4	5.4	-0.1		13.85	-3.63		733.1	11.6	-10.4	0.0	0.0
2077	-0.125	0.568	388.83		-1.6	5.4	-0.1		13.89	-4.04		-160.5	12.2	-9.8	0.0	0.0
2078	-0.313	0.411	389.05		-1.6	5.4	-0.1		13.84	-4.17		713.5	12.8	-9.2	0.0	0.0
2079	-0.063	0.286	390.03		-1.4	5.4	-0.1		13.89	-3.56		1427.1	12.8	-9.2	0.0	0.0
2080	-0.125	0.254	390.67		-1.2	5.5	-0.1		14.14	-3.20		2016.7	12.2	-9.2	0.0	0.0
2081	-0.344	0.411	389.54		-1.5	5.6	-0.1		14.23	-3.82		2514.2	11.6	-10.4	0.0	0.0
2082	-0.345	0.443	388.20		-1.5	5.4	-0.1		13.87	-3.98		2935.4	12.2	-10.4	0.0	0.0
2083	-0.281	0.285	389.12		-1.5	5.4	-0.0		13.81	-3.91		3287.6	12.8	-9.2	0.0	0.0
2084	-0.219	0.317	389.68		-1.5	5.5	-0.0		13.98	-3.81		3580.5	12.2	-9.8	0.0	0.0
2085	-0.344	0.348	388.69		-1.6	5.5	-0.0		14.07	-4.12		3827.1	12.2	-9.8	0.0	0.0
2086	-0.501	0.380	388.69		-1.6	5.3	-0.1		13.68	-4.02		4031.0	12.2	-9.2	0.0	0.0
2087	-0.469	0.537	388.83		-1.3	5.3	-0.0		13.68	-3.44		4168.3	12.2	-9.8	0.0	0.0
2088	-0.438	0.505	387.92		-1.8	5.4	0.0		13.87	-4.59		4649.3	12.8	-9.2	0.0	0.0
2089	-0.594	0.505	388.48		-1.6	5.4	-0.0		13.77	-4.09		790.5	12.2	-8.5	0.0	0.0
2090	-0.501	0.380	388.97		-1.4	5.3	-0.1		13.67	-3.62		-209.4	11.6	-8.5	0.0	0.0
2091	-0.595	0.474	389.75		-1.3	5.4	-0.0		13.79	-3.47		495.6	12.2	-9.8	0.0	0.0
2092	-0.531	0.631	388.62		-1.5	5.5	-0.0		14.03	-3.99		1202.5	11.0	-11.0	0.0	0.0
2093	-0.500	0.568	387.77		-1.6	5.4	-0.0		13.87	-4.10		1843.4	12.8	-9.2	0.0	0.0
2094	-0.249	0.600	388.62		-1.4	5.4	-0.0		13.99	-3.59		2370.8	12.8	-8.5	0.0	0.0
2095	-0.312	0.631	388.97		-1.4	5.6	-0.0		14.26	-3.74		2811.5	12.8	-9.2	0.0	0.0
2096	-0.845	0.474	388.48		-1.5	5.5	-0.1		14.20	-3.78		3180.7	12.8	-9.2	0.0	0.0
2097	-0.783	0.506	388.27		-1.4	5.4	-0.1		13.86	-3.74		3488.4	12.2	-9.2	0.0	0.0
2098	-0.501	0.568	388.27		-1.4	5.4	-0.1		13.95	-3.54		3753.3	12.8	-9.2	0.0	0.0
2099	-0.532	0.537	388.48		-1.5	5.6	-0.1		14.48	-3.99		3973.6	12.8	-10.4	0.0	0.0
2100	-0.877	0.694	387.84		-1.6	5.5	-0.1		14.12	-4.26		4120.7	12.8	-9.8	0.0	0.0
2101	-0.877	0.694	388.27		-1.5	5.5	-0.1		14.11	-3.85		4600.5	13.4	-9.8	0.0	0.0
2102	-0.783	0.757	388.90		-1.3	5.6	-0.1		14.32	-3.30		781.9	11.6	-11.0	0.0	0.0
2103	-0.563	0.694	387.63		-1.5	5.6	-0.1		14.32	-3.81		-205.7	11.0	-9.2	0.0	0.0
2104	-0.532	0.631	387.77		-1.5	5.6	-0.1		14.44	-3.90		267.4	12.2	-8.5	0.0	0.0
2105	-0.501	0.663	389.39		-1.0	5.6	-0.1		14.29	-2.64		955.9	12.8	-9.2	0.0	0.0
2106	-0.501	0.725	388.76		-1.3	5.6	-0.1		14.41	-3.30		1643.8	12.2	-8.5	0.0	0.0
2107	-0.720	0.725	387.42		-1.5	5.5	-0.1		14.22	-3.96		2198.6	12.2	-9.8	0.0	0.0
2108	-0.626	0.600	386.99		-1.5	5.5	-0.1		14.05	-3.95		2667.4	11.6	-10.4	0.0	0.0
2109	-0.375	0.474	387.06		-1.4	5.4	-0.0		13.84	-3.59		3064.8	11.6	-9.2	0.0	0.0
2110	-0.375	0.600	388.05		-1.5	5.5	-0.0		14.19	-3.80		3395.6	12.2	-8.5	0.0	0.0
2111	-0.500	0.757	387.07		-1.6	5.4	-0.0		14.02	-4.22		3670.9	12.8	-9.2	0.0	0.0
2112	-0.626	0.694	387.49		-1.5	5.4	-0.1		13.93	-3.91		3901.0	13.4	-8.5	0.0	0.0
2113	-0.469	0.851	387.84		-1.4	5.5	-0.0		14.16	-3.67		4090.2	11.6	-10.4	0.0	0.0
2114	-0.343	0.788	386.78		-1.4	5.4	-0.0		14.05	-3.72		4252.6	12.8	-9.2	0.0	0.0
2115	-0.469	0.757	386.50		-1.6	5.4	-0.0		13.92	-4.12		4340.5	12.8	-8.5	0.0	0.0
2116	-0.281	0.851	387.49		-1.3	5.3	-0.1		13.77	-3.42		706.2	12.2	-9.2	0.0	0.0
2117	-0.187	0.757	387.77		-1.3	5.4	-0.0		13.96	-3.51		-154.4	12.2	-9.2	0.0	0.0
2118	-0.155	0.820	386.92		-1.6	5.5	0.1		14.31	-4.12		716.6	11.6	-9.8	0.0	0.0
2119	-0.186	0.788	386.36		-1.5	5.5	0.0		14.14	-3.93		1432.6	11.6	-9.2	0.0	0.0
2120	-0.249	0.725	386.78		-1.3	5.4	-0.0		14.06	-3.41		2025.9	11.6	-8.5	0.0	0.0
2121	-0.281	0.914	387.49		-1.3	5.5	-0.1		14.09	-3.43		2523.3	12.8	-8.5	0.0	0.0
2122	-0.313	0.914	386.64		-1.5	5.5	-0.1		14.25	-3.93		2940.2	12.8	-9.8	0.0	0.0
2123	-0.438	0.725	386.64		-1.5	5.4	-0.1		13.98	-3.82		3287.6	12.8	-10.4	0.0	0.0
2124	-0.250	0.883	387.06		-1.3	5.5	-0.0		14.24	-3.32		3578.7	11.6	-10.4	0.0	0.0
2125	-0.218	0.977	385.79		-1.5	5.5	-0.1		14.22	-3.84		3829.6	12.8	-9.2	0.0	0.0
2126	-0.470	1.071	385.72		-1.5	5.5	-0.1		14.30	-4.10		4037.7	13.4	-8.5	0.0	0.0
2127	-0.282	0.945	386.22		-1.5	5.4	-0.1		14.01	-3.84		4173.2	13.4	-9.8	0.0	0.0
2128	-0.156	0.820	386.92		-1.3	5.5	-0.1		14.19	-3.52		4649.3	12.8	-10.4	0.0	0.0
2129	-0.187	0.820	386.78		-1.5	5.5	-0.0		14.32	-3.92		789.2	12.2	-9.8	0.0	0.0
2130	-0.250	0.851	386.43		-1.2	5.6	-0.0		14.55	-3.28		-210.0	11.6	-9.2	0.0	0.0
2131	-0.093	0.851	386.78		-1.3	5.5	-0.1		14.26	-3.32		498.1	12.2	-9.8	0.0	0.0
2132	-0.062	0.883	387.06		-1.3	5.5	-0.0		14.12	-3.43		1205.5	12.8	-9.2	0.0	0.0
2133	-0.124	0.851	385.65		-1.6	5.4	-0.0		14.11	-4.24		1841.5	12.2	-8.5	0.0	0.0
2134	-0.250	0.600	385.58		-1.6	5.4	-0.1		13.88	-4.17		2365.9	12.8	-9.8	0.0	0.0
2135	0.032	0.663	386.57		-1.3	5.4	-0.0		13.93	-3.36		2806.6	11.6	-9.2	0.0	0.0
2136	0.064	0.851	385.58		-1.4	5.4	0.0		13.90	-3.79		3182.0	12.2	-8.5	0.0	0.0
2137	-0.124	1.008	385.30		-1.7	5.4	-0.0		13.90	-4.41		3494.5	12.8	-8.5	0.0	0.0
2138	0.001	0.820	385.65		-1.6	5.3	-0.0		13.73	-4.24		3753.3	12.8	-9.2	0.0	0.0
2139	0.032	0.694	386.43		-1.4	5.4	-0.0		13.87	-3.77		3969.4	12.8	-9.8	0.0	0.0
2140	0.002	0.820	386.36		-1.5	5.4	0.0		13.90	-3.93		4115.9	11.0	-11.0	0.0	0.0
2141	-0.061	0.851	385.44		-1.4	5.3	0.0		13.77	-3.69		4600.5	12.8	-9.8	0.0	0.0
2142	0.189	0.788	386.29		-1.4	5.3	-0.0		13.63	-3.78		781.9	12.2	-9.2	0.0	0.0
2143	0.409	0.851	386.36		-1.4	5.4	0.0		14.06	-3.63		-204.5	11.6	-9.8	0.0	0.0
2144	0.253	0.725	385.16		-1.5	5.5	0.1		14.32	-4.08		268.0	12.2	-9.8	0.0	0.0
2145	0.064	0.600	385.58		-1.6	5.4	0.0		13.90	-4.17		955.9	12.8	-9.8	0.0	0.0
2146	0.158	0.600	386.00		-1.3	5.4	-0.0		14.02	-3.36		1644.4	11.6	-9.2	0.0	0.0
2147	0.189	0.725	385.65		-1.5	5.4	-0.0		14.00	-4.03		2205.3	12.2	-8.5	0.0	0.0
2148	0.095	0.725	385.94		-1.7	5.5	-0.0		14.18	-4.43		2674.1	12.2	-9.2	0.0	0.0
2149	0.095	0.600	386.29		-1.5	5.5	-0.0		14.20	-4.06		3066.0	12.2	-9.8	0.0	0.0
2150	0.001	0.537	386.43		-1.4	5.4	-0.0		13.99	-3.75		3393.2	13.4	-9.8	0.0	0.0
2151	0.095	0.694	386.43		-1.5	5.5	-0.1		14.32	-3.97		3667.8	11.6	-9.8	0.0	0.0
2152	0.095	0.788	384.95		-1.6	5.4	-0.1		13.96	-4.34		3902.2	12.8	-8.5	0.0	0.0
2153	0.283	0.568	386.22		-1.6	5.4	-0.0		14.06	-4.11		4093.9	13.4	-9.2	0.0	0.0
2154	0.471	0.568	387.06		-1.3	5.5	-0.0		14.30	-3.40		4265.4	12.8	-8.5	0.0	0.0
2155	0.283	0.568	386.15		-1.5	5.6	0.0		14.54	-3.86		4205.6	12.8	-8.5	0.0	0.0
2156	0.095	0.506	386.22		-1.6	5.5	-0.0		14.23	-4.10		672.0	11.6	-9.8	0.0	0.0
