

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	1.407	-0.829	632.58		-3.7	-0.4	-0.3		-0.53	-5.82		2729.0	12.8	-9.8	0.0	0.0
40	1.281	-0.892	632.86		-3.7	-0.3	-0.3		-0.38	-5.82		3114.8	12.8	-9.2	0.0	0.0
41	1.249	-0.798	633.36		-3.8	-0.3	-0.3		-0.44	-5.97		3434.7	12.2	-10.4	0.0	0.0
42	1.124	-0.704	633.07		-3.7	-0.2	-0.3		-0.29	-5.79		3706.9	12.2	-9.8	0.0	0.0
43	1.249	-0.892	633.21		-3.7	-0.3	-0.3		-0.36	-5.72		3935.8	12.8	-9.8	0.0	0.0
44	1.187	-0.829	633.92		-3.6	-0.2	-0.3		-0.32	-5.60		4087.8	12.8	-10.4	0.0	0.0
45	1.249	-0.924	632.51		-3.8	-0.3	-0.3		-0.47	-5.97		4571.8	12.2	-10.4	0.0	0.0
46	1.313	-0.861	633.71		-3.7	-0.2	-0.2		-0.30	-5.75		792.9	12.2	-9.8	0.0	0.0
47	1.187	-0.829	633.07		-3.8	-0.3	-0.3		-0.44	-5.97		-188.6	12.2	-10.4	0.0	0.0
48	1.344	-0.861	634.06		-3.4	-0.3	-0.3		-0.43	-5.35		117.8	11.6	-9.8	0.0	0.0
49	1.595	-0.704	632.58		-3.8	-0.2	-0.2		-0.28	-5.95		799.0	12.2	-9.8	0.0	0.0
50	1.407	-0.829	633.85		-3.5	-0.3	-0.2		-0.33	-5.44		1522.9	12.8	-9.2	0.0	0.0
51	1.250	-0.861	632.86		-3.7	-0.2	-0.3		-0.26	-5.88		2096.1	11.6	-10.4	0.0	0.0
52	1.313	-0.704	633.50		-3.6	-0.2	-0.3		-0.31	-5.61		2588.0	12.2	-10.4	0.0	0.0
53	1.125	-0.798	633.14		-3.7	-0.2	-0.2		-0.23	-5.82		2995.8	12.8	-10.4	0.0	0.0
54	1.312	-0.955	634.27		-3.3	-0.1	-0.2		-0.14	-5.19		3333.9	11.6	-11.0	0.0	0.0
55	1.375	-0.829	632.86		-3.6	-0.2	-0.2		-0.29	-5.70		3625.1	12.2	-9.8	0.0	0.0
56	1.501	-1.018	633.07		-3.6	-0.3	-0.2		-0.38	-5.59		3865.6	12.8	-8.5	0.0	0.0
57	1.344	-0.924	633.36		-3.7	-0.2	-0.2		-0.27	-5.78		4064.6	12.2	-9.8	0.0	0.0
58	1.438	-0.829	632.58		-3.7	-0.4	-0.2		-0.52	-5.76		4199.5	12.2	-9.2	0.0	0.0
59	1.469	-0.861	633.85		-3.6	-0.3	-0.2		-0.36	-5.57		4676.2	12.8	-8.5	0.0	0.0
60	1.376	-0.861	632.72		-3.8	-0.2	-0.2		-0.21	-5.94		792.9	12.8	-9.8	0.0	0.0
61	1.219	-0.829	633.21		-3.5	-0.2	-0.2		-0.24	-5.48		-203.3	12.2	-9.2	0.0	0.0
62	1.187	-0.892	633.28		-3.8	-0.1	-0.3		-0.11	-6.00		585.4	12.2	-10.4	0.0	0.0
63	1.062	-0.861	633.99		-3.6	-0.1	-0.3		-0.07	-5.56		1297.7	12.8	-10.4	0.0	0.0
64	1.062	-0.861	633.00		-3.7	-0.1	-0.3		-0.15	-5.75		1914.8	12.2	-10.4	0.0	0.0
65	1.344	-0.861	634.62		-3.3	0.1	-0.2		0.19	-5.16		2433.6	12.2	-9.8	0.0	0.0
66	1.156	-1.049	632.79		-3.8	-0.1	-0.2		-0.09	-6.02		2866.4	12.8	-9.8	0.0	0.0
67	1.156	-1.081	633.99		-3.4	-0.2	-0.2		-0.26	-5.37		3225.9	11.6	-10.4	0.0	0.0
68	1.219	-0.829	632.93		-3.8	-0.1	-0.2		-0.12	-5.97		3534.8	11.6	-9.8	0.0	0.0
69	1.219	-0.924	634.41		-3.4	-0.2	-0.2		-0.18	-5.25		3788.7	12.2	-9.8	0.0	0.0
70	1.251	-0.924	633.56		-3.6	-0.1	-0.1		-0.10	-5.56		3999.9	12.2	-9.8	0.0	0.0
71	1.313	-0.861	633.63		-3.5	-0.1	-0.2		-0.12	-5.54		4148.2	12.2	-9.2	0.0	0.0
72	1.156	-0.987	633.85		-3.6	-0.1	-0.2		-0.03	-5.56		4628.6	13.4	-8.5	0.0	0.0
73	1.031	-0.986	633.70		-3.5	-0.1	-0.2		-0.07	-5.44		785.0	11.6	-10.4	0.0	0.0
74	0.968	-0.892	633.56		-3.6	-0.0	-0.2		-0.00	-5.63		-208.8	11.6	-10.4	0.0	0.0
75	1.156	-0.987	634.69		-3.5	0.0	-0.2		0.09	-5.43		366.8	12.8	-9.2	0.0	0.0
76	1.125	-0.892	634.97		-3.3	0.1	-0.2		0.20	-5.19		1063.3	11.6	-11.0	0.0	0.0
77	1.125	-0.924	632.65		-3.7	-0.1	-0.2		-0.17	-5.85		1734.1	12.2	-10.4	0.0	0.0
78	1.094	-0.829	634.69		-3.3	-0.1	-0.2		-0.03	-5.19		2278.6	12.8	-9.8	0.0	0.0
79	0.938	-0.767	633.56		-3.6	-0.1	-0.1		-0.12	-5.69		2732.7	11.6	-9.8	0.0	0.0
80	1.031	-0.704	634.34		-3.2	-0.1	-0.2		-0.09	-5.05		3121.5	12.8	-10.4	0.0	0.0
81	1.251	-0.735	633.92		-3.6	-0.0	-0.1		-0.01	-5.60		3443.8	12.8	-9.8	0.0	0.0
82	1.126	-0.861	635.25		-3.2	-0.0	-0.1		0.05	-5.00		3710.6	12.2	-10.4	0.0	0.0
83	0.968	-0.829	633.42		-3.6	0.0	-0.2		0.08	-5.57		3938.8	12.2	-11.0	0.0	0.0
84	1.094	-0.735	634.48		-3.3	-0.0	-0.2		-0.01	-5.23		4093.9	12.8	-9.2	0.0	0.0
85	0.968	-0.704	634.27		-3.5	0.0	-0.2		0.08	-5.45		4577.3	12.8	-9.8	0.0	0.0
86	1.156	-0.892	634.69		-3.1	0.0	-0.2		0.13	-4.82		788.0	12.2	-9.8	0.0	0.0
87	1.188	-0.830	634.48		-3.4	0.1	-0.1		0.19	-5.28		-191.1	12.8	-9.2	0.0	0.0
88	1.125	-0.924	634.20		-3.5	-0.1	-0.1		-0.09	-5.47		124.5	11.6	-9.8	0.0	0.0
89	1.157	-0.861	634.06		-3.5	-0.0	-0.1		0.03	-5.47		800.2	11.0	-9.8	0.0	0.0
90	1.188	-0.798	633.49		-3.5	-0.0	-0.1		-0.01	-5.54		1528.4	12.2	-9.2	0.0	0.0
91	1.189	-0.798	635.11		-3.3	-0.1	-0.1		-0.07	-5.19		2102.8	12.2	-9.8	0.0	0.0
92	1.251	-0.767	633.98		-3.4	-0.0	-0.1		0.01	-5.32		2587.4	12.8	-10.4	0.0	0.0
93	1.063	-0.735	635.04		-3.3	0.1	-0.2		0.18	-5.16		2998.8	13.4	-9.2	0.0	0.0
94	0.906	-0.735	634.06		-3.6	0.0	-0.2		0.06	-5.66		3338.8	13.4	-8.5	0.0	0.0
95	0.968	-0.704	635.04		-3.1	0.2	-0.2		0.29	-4.92		3623.3	12.2	-9.8	0.0	0.0
96	1.000	-0.704	634.20		-3.5	0.1	-0.1		0.22	-5.42		3866.8	12.2	-10.4	0.0	0.0
97	1.000	-0.830	635.54		-3.2	0.1	-0.1		0.23	-4.94		4068.2	12.8	-9.8	0.0	0.0
98	0.938	-0.924	634.55		-3.5	0.1	-0.1		0.19	-5.43		4197.0	11.0	-10.4	0.0	0.0
99	1.157	-0.767	634.83		-3.3	-0.0	-0.1		0.05	-5.13		4676.8	12.2	-9.8	0.0	0.0
100	1.032	-0.735	634.20		-3.4	0.0	-0.1		0.10	-5.35		794.1	12.8	-8.5	0.0	0.0
101	1.063	-0.704	635.32		-3.0	-0.1	-0.1		-0.05	-4.67		-203.9	11.6	-10.4	0.0	0.0
102	1.314	-0.578	634.76		-3.5	0.1	-0.0		0.23	-5.42		599.4	12.2	-9.8	0.0	0.0
103	1.157	-0.798	635.11		-3.2	0.0	-0.1		0.09	-5.01		1312.9	12.8	-9.8	0.0	0.0
104	0.937	-0.735	635.39		-3.2	0.1	-0.1		0.23	-5.07		1925.2	12.2	-10.4	0.0	0.0
105	0.906	-0.484	634.90		-3.3	0.1	-0.2		0.21	-5.18		2443.4	12.8	-9.8	0.0	0.0
106	1.000	-0.515	635.61		-3.1	0.1	-0.2		0.25	-4.93		2874.9	12.8	-8.5	0.0	0.0
107	1.000	-0.610	635.11		-3.2	0.2	-0.1		0.39	-5.01		3232.0	12.2	-10.4	0.0	0.0
108	1.031	-0.547	634.83		-3.2	0.1	-0.1		0.24	-4.96		3539.6	12.8	-10.4	0.0	0.0
109	0.843	-0.610	634.34		-3.3	0.0	-0.1		0.09	-5.17		3794.8	12.8	-10.4	0.0	0.0
110	0.749	-0.453	635.25		-3.1	0.1	-0.1		0.18	-4.90		4004.2	12.2	-11.0	0.0	0.0
111	0.875	-0.515	633.77		-3.2	0.0	-0.1		0.09	-5.06		4150.0	12.2	-9.8	0.0	0.0
112	1.000	-0.516	635.81		-2.9	0.0	-0.1		0.12	-4.59		4632.2	12.8	-9.2	0.0	0.0
113	1.063	-0.453	634.41		-3.3	0.1	-0.0		0.28	-5.21		786.8	12.2	-9.8	0.0	0.0
114	0.969	-0.515	634.83		-2.8	0.0	-0.1		0.08	-4.41		-210.6	11.6	-11.0	0.0	0.0
115	0.875	-0.547	634.55		-3.2	0.1	-0.1		0.27	-5.08		371.7	12.2	-9.8	0.0	0.0
116	0.874	-0.484	635.53		-3.0	0.1	-0.1		0.27	-4.65		1070.0	12.2	-9.8	0.0	0.0
117	0.843	-0.547	634.54		-3.0	0.2	-0.1		0.38	-4.78		1734.1	11.6	-10.4	0.0	0.0
118	1.000	-0.547	635.67		-2.9	0.2	-0.1		0.35	-4.59		2281.6	12.2	-10.4	0.0	0.0
119	0.969	-0.610	635.39		-3.1	0.1	-0.1		0.23	-4.89		2738.2	12.8	-9.8	0.0	0.0
120	0.969	-0.610	634.62		-3.1	0.0	-0.1		0.10	-4.87		3119.1	12.2	-9.8	0.0	0.0
121	1.000	-0.390	634.90		-3.3	0.1	-0.0		0.18	-5.18		3445.0	12.2	-9.2	0.0	0.0
122	0.843	-0.547	635.11		-3.1	0.1	-0.1		0.15	-4.83		3714.2	12.8	-9.8	0.0	0.0
123	1.063	-0.453	635.67		-2.9	0.2	-0.1		0.32	-4.59		3937.0	11.6	-11.0	0.0	0.0
124	1.001	-0.358	634.55		-3.2	0.2	-0.0		0.35	-5.09		4094.5	12.8	-9.8	0.0	0.0
125	0.781	-0.484	636.03		-2.8	0.2	-0.1		0.36	-4.43		4579.7	12.8	-9.8	0.0	0.0
126	0.718	-0.390	634.83		-3.1	0.3	-0.1		0.46	-4.84		784.3	11.6	-11.0	0.0	0.0
127	0.718	-0.296	635.32		-3.0	0.3	-0.1		0.44	-4.69		-192.9	12.2	-11.0	0.0	0.0
128	0.718	-0.515	635.25		-3.0	0.3	-0.1		0.45	-4.77		141.6	12.8	-10.4	0.0	0.0
129	0.843	-0.516	636.31		-2.7	0.2	-0.1		0.36	-4.19		818.5	11.6	-11.0	0.0	0.0
130	0.781	-0.453	634.47		-3.1	0.2	-0.0		0.40	-4.87		1543.7	12.8	-9.8	0.0	0.0
131	0.844	-0.453	635.74		-2.9	0.1	-0.0		0.21	-4.56		2115.6	12.8	-9.2	0.0	0.0
132	0.844	-0.358	634.82		-3.0	0.2	-0.0		0.31	-4.66		2596.6	11.6	-10.4	0.0	0.0
133	0.937	-0.390	635.46		-2.8	-0.0	-0.1		0.02	-4.32		3006.8	12.8	-9.8	0.0	0.0
134	1.189	-0.421	634.97		-2.9	0.2	-0.0		0.36	-4.54		3347.4	13.4	-8.5	0.0	0.0
135	1.000	-0.484	635.53		-2.7	0.1	-0.1		0.24	-4.16		3630.0	12.2	-10.4	0.0	0.0
136	0.875	-0.484	635.46		-2.9	0.2	-0.1		0.29	-4.50		3872.3	12.8	-9.8	0.0	0.0
137	0.874	-0.390	635.18		-3.0	0.2	-0.1		0.29	-4.63		4073.1	14.0	-8.5	0.0	0.0
138	0.780	-0.296	635.53		-2.9	0.2	-0.1		0.34	-4.48		4200.7	12.8	-9.8	0.0	0.0
139	0.843	-0.358	634.68		-2.7	0.2	-0.1		0.42	-4.30		4679.2	12.8	-9.2	0.0	0.0
140	0.968	-0.390	635.67		-2.8	0.2	-0.1		0.39	-4.35		795.3	12.8	-9.8	0.0	0.0
141	0.781	-0.516	634.54		-3.0	0.1	-0.1		0.19	-4.66		-202.0	12.8	-11.0	0.0	0.0
142	0.937	-0.327	634.75		-2.7	0.1	-0.1		0.18	-4.21		616.5	12.2	-9.8	0.0	0.0
143	1.000	-0.264	634.75		-2.8	0.1	-0.0		0.26	-4.39		1334.9	12.2	-9.2	0.0	0.0
144	1.000	-0.358	635.53		-2.7	0.1	-0.0		0.16	-4.17		1944.1	12.8	-9.2	0.0	0.0
145	1.063	-0.264	634.26		-2.8	0.2	-0.0		0.36	-4.43		2453.8	12.2	-9.8	0.0	0.0
146	1.063	-0.233	635.24		-2.6	0.1	-0.0		0.28	-4.05		2886.5	12.2	-9.2	0.0	0.0
147	0.843	-0.358	635.11		-2.9	0.3	-0.1		0.50	-4.54		3244.8	12.8	-9.8	0.0	0.0
148	0.843	-0.264	635.10		-2.5	0.2	-0.1		0.31	-3.99		3544.5	12.2	-9.8	0.0	0.0
149	0.969	-0.201	635.18		-2.8	0.3	-0.1		0.49	-4.45		3801.5	12.2	-10.4	0.0	0.0
150	1.000	-0.390	635.60		-2.6	0.2	-0.1		0.33	-4.08		4012.7	13.4	-10.4	0.0	0.0
151	0.938	-0.421	634.89		-2.7	0.2	-0.1		0.33	-4.26		4153.1	11.6	-10.4	0.0	0.0
152	1.031	-0.264	634.33		-2.8	0.1	-0.1		0.18	-4.39		4636.5	12.2	-9.2	0.0	0.0
153	1.032	-0.170	635.46		-2.7	0.1	-0.0		0.26	-4.21		788.0	12.8	-9.2	0.0	0.0
154	0.938	-0.233	634.40		-2.7	0.1	-0.0		0.16	-4.18		-210.0	11.6	-11.0	0.0	0.0
155	1.189	-0.107	635.60		-2.6	0.2	0.0		0.30	-4.15		387.6	12.2	-10.4	0.0	0.0
156	1.157	-0.201	634.61		-2.8	0.2	-0.0		0.34	-4.33		1086.5	12.8	-9.8	0.0	0.0
157	1.000	-0.201	635.45		-2.5	0.2	-0.0		0.37	-3.96		1746.9	11.0	-9.8	0.0	0.0
158	0.844	-0.076	633.91		-2.9	0.2	-0.1		0.33	-4.59		2293.2	12.2	-11.0	0.0	0.0
159	0.937	-0.076	636.02		-2.4	0.2	-0.1		0.41	-3.72		2748.6	12.8	-11.0	0.0	0.0
160	0.937	-0.170	635.10		-2.5	0.2	-0.1		0.43	-4.00		3128.9	12.2	-11.6	0.0	0.0
161	1.000	-0.201	634.75		-2.4	0.2	-0.0		0.34	-3.78		3451.7	12.2	-9.8	0.0	0.0
162	1.094	-0.264	634.33		-2.7	0.2	-0.0		0.30	-4.21		3720.3	12.8	-8.5	0.0	0.0
163	1.157	-0.233	634.96		-2.5	0.1	-0.0		0.21	-3.99		3941.9	12.2	-10.4	0.0	0.0
164	0.969	-0.107	633.41		-2.7	0.1	0.0		0.28	-4.32		4098.2	12.8	-9.2	0.0	0.0
165	1.188	-0.233	635.38		-2.3	0.0	-0.0		0.13	-3.63		4584.6	12.8	-9.2	0.0	0.0
166	1.252	-0.170	635.10		-2.6	0.2	0.0		0.37	-4.12		784.3	11.6	-10.4	0.0	0.0
167	1.157	-0.139	634.46		-2.4	0.1	-0.0		0.23	-3.73		-194.7	12.8	-9.2	0.0	0.0
168	1.125	-0.233	635.17		-2.5	0.2	-0.0		0.30	-3.96		155.6	12.2	-9.8	0.0	0.0
169	0.874	-0.170	634.96		-2.7	0.2	-0.1		0.31	-4.30		833.8	11.6	-11.6	0.0	0.0
170	0.937	-0.044	634.89		-2.4	0.2	-0.1		0.41	-3.73		1551.6	12.2	-9.8	0.0	0.0
171	1.062	-0.139	635.03		-2.4	0.2	-0.1		0.42	-3.78		2125.4	12.8	-9.2	0.0	0.0
172	0.968	-0.264	635.66		-2.2	0.2	-0.1		0.43	-3.50		2607.6	12.8	-9.8	0.0	0.0
173	1.063	-0.233	633.83		-2.5	0.1	-0.0		0.24	-4.00		3010.4	12.2	-9.2	0.0	0.0
174	1.126	-0.013	634.96		-2.3	0.2	-0.0		0.32	-3.70		3353.5	12.8	-9.8	0.0	0.0
175	1.000	-0.139	634.11		-2.5	0.1	-0.0		0.28	-4.00		3637.3	12.8	-9.2	0.0	0.0
176	1.125	-0.076	635.17		-2.1	0.1	-0.0		0.23	-3.36		3871.7	11.6	-9.2	0.0	0.0
177	1.189	0.018	634.04		-2.5	0.3	0.0		0.50	-3.98		4076.2	12.8	-9.8	0.0	0.0
178	1.063	-0.201	635.17		-2.1	0.1	-0.0		0.22	-3.29		4206.2	12.8	-9.2	0.0	0.0
179	0.937	-0.076	634.39		-2.4	0.3	-0.0		0.55	-3.76		4678.6	11.6	-9.8	0.0	0.0
180	0.937	0.081	634.96		-2.3	0.1	-0.1		0.24	-3.70		794.1	12.2	-10.4	0.0	0.0
181	1.062	-0.076	635.10		-2.3	0.2	-0.1		0.40	-3.63		-200.8	12.8	-9.8	0.0	0.0
182	1.125	-0.170	635.38		-2.0	0.2	-0.0		0.40	-3.20		619.5	11.0	-10.4	0.0	0.0
183	1.157	-0.044	634.82		-2.3	0.2	-0.0		0.36	-3.64		1338.0	12.2	-10.4	0.0	0.0
184	1.094	-0.107	634.68		-2.3	0.1	-0.0		0.17	-3.70		1949.0	12.8	-9.8	0.0	0.0
185	1.094	-0.013	634.68		-2.3	0.1	-0.0		0.24	-3.58		2456.8	11.6	-12.2	0.0	0.0
186	1.032	0.113	633.90		-2.4	0.1	-0.0		0.14	-3.80		2890.2	12.8	-9.8	0.0	0.0
187	1.219	0.050	635.31		-2.1	0.1	-0.0		0.27	-3.30		3247.9	13.4	-9.2	0.0	0.0
188	1.063	0.018	634.18		-2.3	0.2	0.0		0.38	-3.61		3546.4	11.6	-9.8	0.0	0.0
189	0.969	0.050	634.60		-2.1	0.1	-0.0		0.26	-3.25		3803.3	12.8	-9.2	0.0	0.0
190	0.937	0.050	634.32		-2.3	0.3	-0.1		0.49	-3.67		4015.1	12.8	-8.5	0.0	0.0
191	0.937	0.050	635.09		-2.0	0.2	-0.1		0.39	-3.15		4153.7	12.2	-10.4	0.0	0.0
192	1.000	-0.044	634.11		-2.2	0.3	-0.0		0.51	-3.40		4637.1	13.4	-11.6	0.0	0.0
193	1.188	-0.170	635.59		-1.8	0.3	-0.0		0.50	-2.86		788.0	12.8	-10.4	0.0	0.0
194	1.094	-0.139	633.97		-2.3	0.2	0.0		0.44	-3.57		-209.4	12.2	-10.4	0.0	0.0
195	1.063	0.050	634.18		-2.1	0.0	0.0		0.11	-3.37		396.8	11.6	-9.2	0.0	0.0
196	1.032	0.018	634.18		-2.2	0.2	0.0		0.30	-3.43		1096.9	12.2	-9.2	0.0	0.0
197	1.063	-0.013	634.81		-2.0	0.1	-0.0		0.17	-3.15		1754.9	12.2	-10.4	0.0	0.0
198	1.252	0.113	634.46		-2.1	0.2	0.0		0.43	-3.37		2298.1	12.2	-10.4	0.0	0.0
199	1.125	-0.013	634.18		-2.0	0.1	-0.0		0.27	-3.12		2754.1	12.8	-10.4	0.0	0.0
200	0.937	0.081	635.45		-2.0	0.3	-0.0		0.49	-3.18		3132.5	11.6	-11.0	0.0	0.0
201	0.906	0.238	633.89		-2.0	0.2	-0.1		0.41	-3.20		3454.2	12.8	-9.2	0.0	0.0
202	1.031	0.207	634.95		-2.0	0.3	-0.1		0.48	-3.10		3723.4	12.8	-9.2	0.0	0.0
203	0.874	0.081	635.09		-1.9	0.3	-0.1		0.54	-3.03		3945.6	12.2	-9.2	0.0	0.0
204	0.875	0.113	634.81		-1.8	0.3	-0.0		0.51	-2.85		4097.5	12.2	-9.8	0.0	0.0
205	0.937	0.113	633.89		-2.1	0.2	-0.0		0.41	-3.25		4585.9	12.8	-9.8	0.0	0.0
206	0.906	0.144	634.95		-1.9	0.2	-0.0		0.39	-2.97		784.3	12.2	-9.2	0.0	0.0
207	0.906	0.207	634.39		-2.0	0.2	-0.0		0.39	-3.16		-198.4	11.0	-9.8	0.0	0.0
208	1.032	0.333	635.23		-1.8	0.1	-0.0		0.24	-2.86		171.5	12.8	-9.2	0.0	0.0
209	1.032	0.144	634.04		-2.1	0.3	0.0		0.57	-3.25		852.1	12.8	-9.8	0.0	0.0
210	1.031	0.144	635.09		-1.6	0.2	-0.0		0.36	-2.54		1562.6	11.6	-10.4	0.0	0.0
211	0.843	0.364	634.39		-2.1	0.3	-0.0		0.50	-3.29		2136.4	12.2	-10.4	0.0	0.0
212	0.718	0.301	635.23		-1.7	0.3	-0.1		0.46	-2.73		2618.0	12.8	-9.8	0.0	0.0
213	0.780	0.207	634.81		-1.8	0.3	-0.1		0.54	-2.91		3018.4	11.6	-10.4	0.0	0.0
214	0.937	0.270	634.88		-1.7	0.3	-0.0		0.49	-2.70		3359.6	12.8	-9.2	0.0	0.0
215	0.875	0.207	634.81		-1.8	0.2	-0.0		0.35	-2.92		3644.0	13.4	-9.2	0.0	0.0
216	0.843	0.207	634.03		-1.8	0.1	-0.0		0.25	-2.89		3876.6	11.6	-10.4	0.0	0.0
217	0.875	0.427	634.25		-1.8	0.1	-0.0		0.23	-2.87		4080.4	12.8	-9.8	0.0	0.0
218	0.843	0.333	634.60		-1.7	0.2	-0.1		0.29	-2.71		4210.5	12.8	-8.5	0.0	0.0
219	0.906	0.395	635.09		-1.6	0.2	0.0		0.43	-2.62		4682.3	12.2	-10.4	0.0	0.0
220	0.844	0.395	633.54		-1.8	0.2	0.0		0.31	-2.87		794.7	12.2	-10.4	0.0	0.0
221	0.780	0.301	635.23		-1.5	0.3	-0.0		0.46	-2.37		-199.6	12.8	-9.8	0.0	0.0
222	0.561	0.395	634.67		-1.8	0.4	-0.0		0.65	-2.92		626.3	11.6	-11.0	0.0	0.0
223	0.686	0.427	634.45		-1.5	0.3	-0.1		0.44	-2.41		1345.9	13.4	-9.8	0.0	0.0
224	0.843	0.301	634.38		-1.6	0.4	-0.1		0.74	-2.61		1954.5	13.4	-8.5	0.0	0.0
225	0.718	0.238	635.16		-1.4	0.3	-0.0		0.48	-2.21		2462.9	13.4	-9.8	0.0	0.0
226	0.687	0.207	633.47		-1.6	0.3	0.0		0.48	-2.58		2892.0	12.2	-9.8	0.0	0.0
227	0.874	0.270	634.38		-1.5	0.2	-0.0		0.35	-2.43		3251.5	12.2	-9.2	0.0	0.0
228	0.686	0.270	634.45		-1.7	0.3	-0.0		0.52	-2.70		3551.2	12.2	-9.2	0.0	0.0
