

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5562	0.656	-0.807	516.35		-42.7	2.5	-0.0		4.97	-82.71		5219.4	35.4	52.5	0.0	0.0
5563	0.906	-1.090	514.51		-43.1	2.5	-0.1		4.90	-83.66		5219.4	36.0	57.4	0.0	0.0
5564	0.437	-0.996	517.69		-42.6	2.7	-0.0		5.25	-82.22		5219.4	35.4	57.4	0.0	0.0
5565	1.095	-0.933	514.37		-43.0	2.2	0.1		4.44	-83.47		5219.4	36.0	54.9	0.0	0.0
5566	0.750	-1.310	514.94		-43.4	2.3	0.0		4.55	-84.26		5219.4	35.4	49.4	0.0	0.0
5567	0.687	-0.839	516.55		-42.4	2.4	-0.0		4.66	-82.04		5218.8	36.0	47.6	0.0	0.0
5568	1.315	-1.027	513.88		-43.1	2.5	0.1		4.86	-83.81		5218.2	36.0	51.3	0.0	0.0
5569	0.656	-1.153	516.70		-43.1	2.6	0.0		5.08	-83.35		5217.0	35.4	50.1	0.0	0.0
5570	0.436	-0.713	514.87		-42.8	2.4	-0.1		4.75	-82.99		5217.0	35.4	51.3	0.0	0.0
5571	0.561	-1.153	514.87		-42.9	2.5	-0.1		4.81	-83.34		5216.4	36.0	48.8	0.0	0.0
5572	0.719	-1.090	517.12		-42.5	2.6	0.0		5.08	-82.08		5216.4	35.4	49.4	0.0	0.0
5573	0.719	-0.839	513.52		-42.9	2.5	0.0		4.86	-83.54		5215.8	34.8	51.9	0.0	0.0
5574	0.374	-0.902	515.86		-43.1	2.3	-0.0		4.45	-83.50		5215.2	35.4	54.9	0.0	0.0
5575	1.221	-0.839	515.36		-42.6	2.3	0.1		4.63	-82.56		5215.8	36.0	54.9	0.0	0.0
5576	0.781	-1.184	513.81		-43.0	2.5	0.0		5.00	-83.62		5215.8	36.0	53.1	0.0	0.0
5577	0.311	-0.682	515.78		-42.7	2.6	-0.1		5.10	-82.81		5216.4	35.4	53.7	0.0	0.0
5578	1.187	-0.776	514.16		-42.8	2.4	-0.1		4.81	-83.25		5218.2	35.4	53.7	0.0	0.0
5579	0.562	-1.279	515.71		-42.6	2.7	0.0		5.23	-82.52		5218.8	36.0	47.0	0.0	0.0
5580	0.719	-0.776	515.07		-42.6	2.3	0.1		4.55	-82.61		5219.4	35.4	49.4	0.0	0.0
5581	0.750	-1.059	513.53		-43.3	2.2	0.1		4.42	-84.28		5219.4	36.0	51.9	0.0	0.0
5582	0.311	-0.870	515.71		-42.7	2.4	-0.1		4.69	-82.69		5219.4	36.0	55.5	0.0	0.0
5583	1.126	-0.839	513.66		-42.6	2.4	-0.0		4.78	-82.83		5220.0	36.0	56.2	0.0	0.0
5584	0.656	-1.121	515.01		-43.0	2.6	-0.0		5.00	-83.39		5218.8	35.4	62.3	0.0	0.0
5585	0.498	-0.273	515.15		-42.6	2.5	-0.1		4.85	-82.75		5219.4	35.4	59.8	0.0	0.0
5586	0.717	-0.650	514.09		-42.7	2.4	-0.1		4.71	-83.00		5218.8	36.0	56.8	0.0	0.0
5587	0.531	-0.996	515.71		-42.8	2.4	0.0		4.70	-82.91		5218.2	35.4	53.7	0.0	0.0
5588	0.907	-0.556	514.30		-42.6	2.3	0.1		4.60	-82.79		5218.2	35.4	55.5	0.0	0.0
5589	0.530	-0.745	513.81		-42.8	2.2	-0.0		4.36	-83.35		5217.6	36.0	54.3	0.0	0.0
5590	1.065	-0.462	515.50		-42.5	2.4	0.1		4.81	-82.41		5216.4	35.4	42.7	0.0	0.0
5591	1.000	-0.525	513.59		-42.8	2.5	-0.0		4.85	-83.28		5216.4	35.4	47.6	0.0	0.0
5592	0.153	-0.430	514.23		-42.9	2.4	-0.2		4.77	-83.37		5216.4	36.0	45.2	0.0	0.0
5593	1.125	-0.305	514.37		-42.5	2.2	-0.1		4.44	-82.53		5215.2	35.4	48.8	0.0	0.0
5594	0.875	-1.059	513.66		-42.6	2.5	0.0		5.01	-82.90		5215.2	35.4	53.1	0.0	0.0
5595	0.468	-0.336	514.58		-42.6	2.4	0.0		4.66	-82.76		5215.8	35.4	49.4	0.0	0.0
5596	1.031	-0.273	513.67		-42.9	2.1	-0.0		4.20	-83.55		5216.4	35.4	54.3	0.0	0.0
5597	0.781	-0.619	514.44		-42.9	2.3	-0.0		4.54	-83.29		5217.6	36.0	56.2	0.0	0.0
5598	0.687	-0.242	514.43		-42.3	2.5	-0.0		4.92	-82.26		5217.6	35.4	51.9	0.0	0.0
5599	0.624	-0.525	513.17		-42.9	2.5	-0.0		4.83	-83.50		5218.8	35.4	54.3	0.0	0.0
5600	0.623	-0.336	515.50		-42.7	2.4	-0.1		4.74	-82.80		5218.8	36.0	51.9	0.0	0.0
5601	0.968	-0.179	514.86		-42.2	2.5	-0.1		4.93	-81.97		5218.8	35.4	58.0	0.0	0.0
5602	0.562	-0.525	513.38		-42.8	2.3	0.1		4.46	-83.35		5220.0	35.4	58.0	0.0	0.0
5603	0.656	-0.148	514.93		-42.7	2.3	0.1		4.50	-82.90		5219.4	35.4	52.5	0.0	0.0
5604	0.812	-0.148	513.30		-42.5	2.2	-0.0		4.36	-82.74		5220.7	36.0	57.4	0.0	0.0
5605	0.970	-0.367	514.58		-42.7	2.4	0.1		4.79	-82.91		5220.0	35.4	48.2	0.0	0.0
5606	1.127	-0.336	514.08		-42.5	2.4	0.1		4.69	-82.72		5218.8	36.0	48.8	0.0	0.0
5607	0.435	-0.273	512.60		-42.9	2.3	-0.2		4.53	-83.68		5218.8	36.0	53.7	0.0	0.0
5608	0.593	-0.085	514.58		-42.4	2.4	-0.1		4.77	-82.39		5217.6	36.0	48.8	0.0	0.0
5609	0.937	-0.713	513.17		-42.6	2.4	0.0		4.66	-83.03		5217.0	35.4	55.5	0.0	0.0
5610	0.436	-0.587	514.02		-42.9	2.3	0.0		4.47	-83.36		5217.0	35.4	61.6	0.0	0.0
5611	0.687	-0.085	514.37		-42.6	2.1	0.0		4.22	-82.84		5216.4	36.0	57.4	0.0	0.0
5612	0.876	-0.556	512.75		-42.9	2.3	0.0		4.56	-83.64		5216.4	36.0	58.0	0.0	0.0
5613	0.217	-0.524	515.35		-42.5	2.6	-0.1		5.14	-82.51		5215.8	35.4	53.1	0.0	0.0
5614	0.561	-0.305	513.31		-42.7	2.4	-0.1		4.78	-83.19		5215.2	36.6	53.7	0.0	0.0
5615	0.623	-0.587	513.80		-42.8	2.5	-0.1		4.94	-83.28		5215.8	36.0	54.9	0.0	0.0
5616	0.593	-0.462	515.70		-42.0	2.6	-0.0		5.04	-81.36		5216.4	35.4	50.1	0.0	0.0
5617	0.656	-0.588	513.31		-42.7	2.3	0.0		4.59	-83.10		5217.0	36.0	54.3	0.0	0.0
5618	0.311	-0.682	514.94		-43.0	2.3	0.0		4.48	-83.47		5218.2	35.4	48.8	0.0	0.0
5619	0.844	-0.430	514.22		-42.1	2.2	-0.0		4.28	-81.94		5218.2	35.4	47.0	0.0	0.0
5620	1.001	-0.713	513.03		-42.9	2.5	0.1		4.90	-83.59		5218.8	36.0	53.7	0.0	0.0
5621	0.688	-0.525	515.49		-42.5	2.6	0.0		5.03	-82.41		5219.4	35.4	50.7	0.0	0.0
5622	0.466	-0.367	512.74		-42.8	2.4	-0.2		4.78	-83.43		5220.0	35.4	51.3	0.0	0.0
5623	0.310	-0.619	515.29		-42.7	2.5	-0.1		4.84	-82.78		5220.0	36.0	60.4	0.0	0.0
5624	0.875	-0.776	514.58		-42.4	2.4	0.1		4.69	-82.43		5220.0	36.6	55.5	0.0	0.0
5625	0.530	-0.870	513.38		-42.9	2.3	0.0		4.61	-83.56		5220.0	36.0	55.5	0.0	0.0
5626	0.343	-0.462	515.64		-42.5	2.3	-0.0		4.53	-82.32		5219.4	35.4	53.1	0.0	0.0
5627	1.252	-0.619	513.31		-42.7	2.4	0.0		4.72	-83.17		5218.2	36.0	54.9	0.0	0.0
5628	0.498	-0.807	515.00		-42.8	2.5	-0.1		4.95	-82.96		5217.0	35.4	56.2	0.0	0.0
5629	0.248	-0.242	514.79		-42.4	2.6	-0.1		5.01	-82.39		5217.0	34.8	54.3	0.0	0.0
5630	0.780	-0.650	513.66		-42.8	2.4	-0.1		4.71	-83.30		5217.0	36.6	55.5	0.0	0.0
5631	0.468	-0.713	517.33		-42.3	2.7	-0.0		5.23	-81.66		5217.0	36.0	48.2	0.0	0.0
5632	0.781	-0.430	513.80		-42.7	2.3	0.0		4.52	-82.99		5216.4	35.4	47.6	0.0	0.0
5633	0.499	-0.745	514.80		-43.1	2.3	0.0		4.54	-83.72		5215.2	35.4	51.3	0.0	0.0
5634	0.656	-0.430	516.27		-42.2	2.5	-0.0		4.80	-81.73		5215.2	36.0	51.3	0.0	0.0
5635	0.844	-0.776	512.88		-42.6	2.5	-0.0		4.99	-83.07		5215.8	36.0	53.7	0.0	0.0
5636	0.342	-0.839	516.06		-42.8	2.6	-0.0		5.05	-82.90		5216.4	34.8	53.1	0.0	0.0
5637	0.592	-0.179	515.28		-42.6	2.5	-0.2		4.90	-82.58		5217.0	35.4	53.7	0.0	0.0
5638	0.435	-0.587	514.93		-42.7	2.6	-0.2		5.02	-82.95		5217.0	36.0	54.9	0.0	0.0
5639	0.374	-0.807	516.13		-42.4	2.6	0.0		5.07	-82.18		5217.6	35.4	55.5	0.0	0.0
5640	0.468	-0.713	514.16		-42.8	2.4	-0.0		4.76	-83.18		5218.8	36.0	56.2	0.0	0.0
5641	0.122	-0.713	516.42		-42.7	2.4	-0.1		4.58	-82.67		5218.8	35.4	53.7	0.0	0.0
5642	1.033	-0.525	516.06		-42.4	2.4	0.1		4.80	-82.10		5219.4	34.8	53.7	0.0	0.0
5643	0.405	-0.870	514.72		-42.8	2.7	-0.1		5.23	-83.15		5220.7	35.4	53.7	0.0	0.0
5644	-0.254	-0.304	516.56		-42.6	2.7	-0.2		5.27	-82.44		5219.4	36.0	48.2	0.0	0.0
5645	0.811	-0.556	515.00		-42.6	2.4	-0.2		4.78	-82.68		5219.4	36.0	48.8	0.0	0.0
5646	0.405	-1.059	516.49		-42.5	2.7	-0.0		5.33	-82.14		5218.8	35.4	51.9	0.0	0.0
5647	0.406	-0.367	515.49		-42.4	2.5	0.0		4.87	-82.19		5217.6	35.4	54.3	0.0	0.0
5648	0.405	-0.682	514.51		-43.1	2.3	-0.0		4.54	-83.69		5218.2	36.0	57.4	0.0	0.0
5649	0.186	-0.713	516.70		-42.6	2.6	-0.0		5.01	-82.32		5217.6	35.4	56.2	0.0	0.0
5650	0.875	-0.587	514.86		-42.4	2.6	-0.0		5.02	-82.39		5217.0	36.0	57.4	0.0	0.0
5651	0.279	-1.027	515.15		-42.9	2.7	-0.1		5.17	-83.15		5215.8	36.0	55.5	0.0	0.0
5652	0.184	-0.493	516.20		-42.4	2.6	-0.2		5.04	-82.15		5216.4	36.0	50.7	0.0	0.0
5653	0.341	-0.713	516.20		-42.4	2.6	-0.2		5.14	-82.06		5215.8	35.4	55.5	0.0	0.0
5654	0.186	-1.027	516.07		-42.8	2.5	0.0		4.85	-82.89		5215.2	35.4	54.9	0.0	0.0
5655	0.625	-0.713	516.00		-42.8	2.3	0.0		4.51	-82.89		5215.8	36.0	46.4	0.0	0.0
5656	0.342	-0.870	515.64		-42.8	2.4	-0.1		4.72	-82.89		5217.0	35.4	51.9	0.0	0.0
5657	0.688	-0.619	517.05		-42.5	2.7	0.1		5.20	-82.23		5217.0	35.4	47.0	0.0	0.0
5658	0.780	-0.713	515.21		-42.7	2.6	-0.1		5.18	-82.89		5217.6	36.0	49.4	0.0	0.0
5659	0.027	-0.430	516.35		-42.9	2.6	-0.2		5.02	-83.03		5218.2	36.0	52.5	0.0	0.0
5660	0.686	-0.430	516.34		-42.4	2.4	-0.1		4.64	-82.06		5218.2	35.4	49.4	0.0	0.0
5661	0.624	-1.247	515.29		-42.7	2.6	0.0		5.00	-82.81		5219.4	35.4	53.7	0.0	0.0
5662	0.343	-0.619	517.33		-42.6	2.6	0.0		4.99	-82.34		5219.4	35.4	58.0	0.0	0.0
5663	0.875	-0.619	515.57		-42.9	2.2	-0.0		4.39	-83.11		5219.4	35.4	54.9	0.0	0.0
5664	0.813	-1.059	515.64		-42.8	2.5	-0.0		4.94	-82.96		5219.4	36.0	55.5	0.0	0.0
5665	0.781	-0.650	516.83		-42.3	2.7	0.0		5.19	-81.78		5219.4	35.4	53.1	0.0	0.0
5666	0.624	-0.776	515.08		-43.0	2.4	-0.1		4.74	-83.44		5218.2	35.4	59.8	0.0	0.0
5667	0.623	-0.870	517.55		-42.8	2.6	-0.2		4.98	-82.70		5218.8	36.0	58.6	0.0	0.0
5668	0.906	-0.776	517.26		-42.4	2.6	-0.1		5.00	-82.00		5217.6	35.4	53.7	0.0	0.0
5669	0.625	-0.965	515.86		-43.1	2.4	0.1		4.75	-83.42		5218.2	35.4	58.0	0.0	0.0
5670	0.719	-0.650	517.83		-42.9	2.4	0.1		4.60	-82.90		5217.6	36.0	50.1	0.0	0.0
5671	0.905	-0.776	516.20		-42.7	2.4	-0.1		4.70	-82.58		5215.8	35.4	48.8	0.0	0.0
5672	0.844	-0.964	517.55		-42.7	2.6	-0.0		5.09	-82.40		5215.8	36.0	53.1	0.0	0.0
5673	0.969	-0.870	516.41		-42.6	2.5	0.0		4.96	-82.51		5215.2	35.4	48.8	0.0	0.0
5674	0.779	-0.902	515.64		-42.9	2.5	-0.2		4.93	-83.19		5215.8	34.8	54.3	0.0	0.0
5675	0.844	-0.650	518.88		-42.3	2.7	-0.0		5.19	-81.49		5216.4	35.4	60.4	0.0	0.0
5676	1.157	-1.153	515.22		-42.8	2.4	0.1		4.72	-83.09		5217.0	36.0	56.8	0.0	0.0
5677	0.687	-1.216	516.71		-43.3	2.4	0.0		4.70	-83.64		5217.0	35.4	58.6	0.0	0.0
5678	0.938	-0.745	517.19		-42.4	2.3	0.0		4.60	-81.98		5217.6	35.4	52.5	0.0	0.0
5679	1.284	-1.184	515.43		-43.1	2.5	0.1		4.94	-83.55		5218.2	36.0	53.1	0.0	0.0
5680	0.719	-1.121	518.04		-42.8	2.7	-0.0		5.29	-82.65		5218.8	35.4	55.5	0.0	0.0
5681	0.749	-0.744	516.42		-42.8	2.5	-0.2		4.95	-82.74		5219.4	34.8	51.9	0.0	0.0
5682	0.718	-1.184	516.77		-43.1	2.5	-0.1		4.87	-83.37		5220.0	35.4	56.2	0.0	0.0
5683	0.813	-1.247	518.11		-42.4	2.6	0.1		5.08	-81.84		5220.7	36.0	50.1	0.0	0.0
5684	0.781	-1.153	515.15		-43.0	2.4	0.1		4.72	-83.37		5220.0	35.4	47.6	0.0	0.0
5685	0.437	-1.153	518.12		-43.2	2.4	0.0		4.58	-83.27		5218.2	36.0	54.3	0.0	0.0
5686	1.283	-1.059	516.77		-42.6	2.3	0.0		4.48	-82.40		5218.8	35.4	51.3	0.0	0.0
5687	0.812	-1.310	516.14		-42.8	2.6	-0.0		5.15	-82.90		5218.2	35.4	51.3	0.0	0.0
5688	0.562	-0.902	518.11		-42.6	2.6	-0.0		5.11	-82.24		5218.8	36.0	58.6	0.0	0.0
5689	1.030	-1.122	515.64		-42.9	2.4	-0.2		4.76	-83.10		5217.6	35.4	58.0	0.0	0.0
5690	0.530	-1.310	518.40		-42.7	2.7	-0.1		5.20	-82.24		5217.0	35.4	55.5	0.0	0.0
5691	1.095	-1.184	516.70		-42.7	2.3	0.1		4.49	-82.52		5216.4	35.4	53.1	0.0	0.0
5692	0.875	-1.467	515.72		-43.3	2.3	0.0		4.58	-83.94		5215.8	36.0	54.9	0.0	0.0
5693	0.593	-1.059	518.11		-42.6	2.5	-0.1		4.78	-82.08		5215.2	35.4	53.7	0.0	0.0
5694	1.440	-1.121	515.43		-42.9	2.5	0.0		4.86	-83.25		5215.8	35.4	51.9	0.0	0.0
5695	0.656	-1.341	517.27		-43.1	2.5	-0.0		4.93	-83.24		5216.4	36.6	54.9	0.0	0.0
5696	0.561	-0.681	517.33		-42.5	2.5	-0.1		4.81	-82.19		5217.0	36.0	50.1	0.0	0.0
5697	0.905	-1.090	516.14		-43.0	2.4	-0.1		4.72	-83.29		5217.0	36.0	48.8	0.0	0.0
5698	0.624	-1.279	519.03		-42.7	2.6	-0.0		4.99	-82.11		5217.6	36.0	51.9	0.0	0.0
5699	1.000	-0.902	516.20		-42.8	2.4	0.0		4.70	-82.95		5218.2	35.4	51.3	0.0	0.0
5700	0.562	-1.184	516.92		-43.2	2.4	-0.0		4.67	-83.50		5219.4	36.0	53.1	0.0	0.0
5701	1.063	-0.839	517.97		-42.5	2.4	-0.0		4.67	-81.96		5219.4	35.4	51.9	0.0	0.0
5702	0.968	-1.059	516.20		-42.8	2.6	-0.1		5.08	-82.87		5219.4	36.0	53.1	0.0	0.0
5703	0.498	-0.996	517.90		-43.0	2.6	-0.1		5.04	-82.90		5221.3	36.0	54.9	0.0	0.0
5704	1.280	-0.713	516.56		-42.7	2.4	-0.2		4.74	-82.64		5220.7	35.4	56.2	0.0	0.0
5705	0.780	-1.153	517.05		-42.7	2.6	-0.1		5.11	-82.50		5218.8	35.4	57.4	0.0	0.0
5706	0.781	-0.933	517.55		-42.8	2.5	0.0		4.84	-82.55		5219.4	34.8	52.5	0.0	0.0
5707	1.062	-0.996	515.86		-43.1	2.2	-0.1		4.40	-83.49		5218.8	35.4	54.3	0.0	0.0
5708	0.498	-1.090	517.97		-42.8	2.3	-0.2		4.54	-82.62		5218.2	36.0	56.2	0.0	0.0
5709	1.439	-0.933	517.12		-42.6	2.4	0.0		4.75	-82.39		5217.6	35.4	47.6	0.0	0.0
5710	0.906	-1.247	516.35		-43.1	2.6	-0.1		5.08	-83.43		5216.4	35.4	50.1	0.0	0.0
5711	0.153	-0.587	517.90		-42.7	2.6	-0.2		5.11	-82.40		5216.4	36.0	51.9	0.0	0.0
5712	1.155	-0.713	516.56		-42.8	2.4	-0.2		4.69	-82.87		5215.2	36.0	54.3	0.0	0.0
5713	0.655	-1.467	517.90		-42.8	2.5	-0.0		4.95	-82.57		5215.2	36.0	56.8	0.0	0.0
5714	0.781	-0.839	517.05		-42.5	2.5	0.0		4.83	-82.22		5214.6	35.4	55.5	0.0	0.0
5715	0.780	-0.964	515.79		-43.2	2.3	-0.1		4.50	-83.62		5216.4	35.4	56.8	0.0	0.0
5716	0.812	-0.933	518.25		-42.8	2.4	-0.1		4.70	-82.44		5216.4	36.0	56.8	0.0	0.0
5717	1.125	-1.027	516.20		-42.7	2.5	-0.1		4.86	-82.57		5217.0	35.4	53.1	0.0	0.0
5718	0.592	-1.310	516.42		-43.1	2.6	-0.1		5.08	-83.31		5218.2	35.4	54.9	0.0	0.0
5719	0.935	-0.870	517.40		-42.6	2.4	-0.2		4.71	-82.20		5217.6	36.0	53.1	0.0	0.0
5720	0.811	-1.216	516.63		-42.7	2.6	-0.1		5.17	-82.49		5218.2	35.4	50.7	0.0	0.0
5721	0.530	-1.153	517.48		-43.0	2.4	-0.0		4.71	-82.96		5219.4	36.0	54.3	0.0	0.0
5722	1.094	-1.027	516.63		-43.0	2.2	-0.0		4.42	-83.10		5219.4	36.0	50.1	0.0	0.0
5723	0.717	-1.341	516.28		-42.9	2.4	-0.2		4.76	-82.95		5219.4	35.4	50.1	0.0	0.0
5724	1.000	-1.027	517.69		-42.6	2.6	-0.0		5.14	-82.22		5219.4	36.6	51.9	0.0	0.0
5725	0.937	-1.216	515.99		-42.9	2.6	-0.1		5.06	-83.08		5218.8	36.0	48.8	0.0	0.0
5726	0.246	-0.964	517.41		-42.9	2.5	-0.3		4.86	-82.94		5218.8	35.4	54.3	0.0	0.0
5727	1.030	-0.839	517.47		-42.4	2.4	-0.1		4.65	-81.85		5218.2	35.4	54.9	0.0	0.0
5728	0.781	-1.593	516.07		-42.8	2.5	0.0		4.88	-82.86		5218.2	35.4	53.7	0.0	0.0
5729	0.530	-0.839	518.18		-42.5	2.6	-0.0		4.99	-82.04		5217.0	36.0	57.4	0.0	0.0
5730	0.968	-0.870	516.35		-42.8	2.2	-0.1		4.41	-82.93		5215.8	35.4	51.9	0.0	0.0
5731	0.969	-1.341	516.63		-42.8	2.4	-0.0		4.79	-82.86		5216.4	36.0	56.8	0.0	0.0
5732	0.905	-0.902	517.33		-42.2	2.5	-0.1		4.98	-81.57		5216.4	36.0	57.4	0.0	0.0
5733	0.528	-1.059	515.01		-42.9	2.5	-0.2		4.90	-83.32		5215.2	34.8	53.1	0.0	0.0
5734	0.747	-0.933	517.62		-42.7	2.5	-0.2		4.82	-82.43		5215.2	35.4	56.8	0.0	0.0
5735	1.124	-0.996	516.84		-42.4	2.6	-0.1		5.02	-81.98		5217.0	36.0	46.4	0.0	0.0
5736	0.624	-1.059	515.43		-42.9	2.4	0.0		4.71	-83.25		5216.4	36.0	47.0	0.0	0.0
5737	0.812	-0.682	517.55		-42.7	2.2	-0.0		4.37	-82.49		5217.0	36.6	52.5	0.0	0.0
5738	0.811	-0.839	516.06		-42.6	2.4	-0.1		4.65	-82.45		5217.0	36.0	49.4	0.0	0.0
5739	0.624	-0.839	517.12		-42.6	2.6	-0.1		5.03	-82.40		5218.2	35.4	51.3	0.0	0.0
5740	1.125	-0.682	516.91		-42.6	2.5	-0.0		4.99	-82.33		5218.8	36.0	55.5	0.0	0.0
5741	0.623	-0.682	515.71		-42.9	2.5	-0.2		4.95	-83.23		5219.4	35.4	56.2	0.0	0.0
5742	0.624	-0.367	518.18		-42.2	2.6	-0.1		5.04	-81.40		5219.4	36.0	57.4	0.0	0.0
5743	1.000	-0.870	515.36		-42.6	2.4	-0.0		4.81	-82.64		5220.0	34.8	51.3	0.0	0.0
5744	0.624	-0.870	517.20		-42.8	2.4	-0.0		4.62	-82.72		5220.0	36.6	53.1	0.0	0.0
5745	0.906	-0.399	517.05		-42.1	2.3	0.0		4.55	-81.35		5218.8	36.0	54.9	0.0	0.0
5746	1.158	-0.745	514.87		-42.8	2.4	0.1		4.75	-83.06		5218.8	35.4	50.7	0.0	0.0
5747	0.655	-0.682	517.40		-42.5	2.6	-0.1		5.08	-82.06		5218.8	35.4	53.1	0.0	0.0
5748	0.654	-0.430	514.65		-42.7	2.4	-0.2		4.75	-82.85		5218.2	36.0	48.2	0.0	0.0
5749	0.748	-0.745	515.64		-42.7	2.4	-0.2		4.69	-82.83		5217.6	36.0	46.4	0.0	0.0
5750	1.000	-0.682	517.40		-42.1	2.5	0.0		4.96	-81.24		5216.4	35.4	54.9	0.0	0.0
5751	0.749	-0.619	514.23		-42.9	2.3	0.0		4.56	-83.36		5216.4	36.0	52.5	0.0	0.0
5752	0.405	-0.493	516.77		-42.9	2.3	-0.0		4.42	-82.89		5215.8	35.4	51.9	0.0	0.0
5753	1.157	-0.556	515.57		-42.4	2.3	-0.0		4.55	-82.28		5215.8	35.4	51.9	0.0	0.0
5754	0.592	-0.839	515.36		-42.7	2.6	-0.1		5.12	-82.79		5215.2	35.4	51.3	0.0	0.0
5755	0.561	-0.462	516.27		-42.4	2.5	-0.1		4.94	-82.10		5215.8	35.4	54.3	0.0	0.0
5756	0.967	-0.367	514.93		-42.7	2.4	-0.2		4.71	-82.96		5216.4	36.0	52.5	0.0	0.0
5757	0.467	-0.430	517.33		-42.3	2.4	-0.1		4.71	-81.83		5217.6	35.4	54.3	0.0	0.0
5758	1.063	-0.525	515.07		-42.4	2.3	0.1		4.48	-82.33		5217.6	34.8	45.8	0.0	0.0
5759	0.843	-0.713	515.01		-42.9	2.3	-0.0		4.54	-83.27		5218.8	35.4	45.8	0.0	0.0
5760	0.687	-0.179	517.12		-42.2	2.4	-0.1		4.61	-81.61		5219.4	34.8	51.3	0.0	0.0
5761	1.439	-0.336	514.51		-42.7	2.4	0.0		4.84	-82.88		5220.0	36.0	48.2	0.0	0.0
5762	0.843	-0.650	516.13		-42.7	2.5	-0.1		4.86	-82.72		5219.4	36.0	47.6	0.0	0.0
5763	0.686	0.041	515.57		-42.4	2.4	-0.2		4.67	-82.17		5220.0	35.4	50.1	0.0	0.0
5764	0.842	-0.462	514.44		-42.8	2.3	-0.1		4.59	-83.15		5219.4	35.4	51.9	0.0	0.0
5765	0.749	-0.713	517.19		-42.3	2.5	-0.0		4.92	-81.83		5219.4	36.0	52.5	0.0	0.0
5766	1.157	-0.336	514.51		-42.6	2.3	0.0		4.54	-82.73		5218.8	36.6	51.9	0.0	0.0
5767	0.592	-0.430	516.14		-43.0	2.2	-0.0		4.27	-83.26		5218.8	36.0	53.1	0.0	0.0
5768	0.969	-0.148	516.62		-42.3	2.2	-0.0		4.41	-81.88		5218.2	36.0	53.7	0.0	0.0
5769	0.874	-0.399	514.58		-42.6	2.5	-0.1		4.98	-82.83		5217.0	35.4	56.2	0.0	0.0
5770	0.467	-0.210	517.05		-42.6	2.5	-0.1		4.95	-82.33		5216.4	35.4	57.4	0.0	0.0
5771	1.249	-0.085	515.28		-42.4	2.4	-0.2		4.75	-82.28		5217.0	36.6	53.7	0.0	0.0
5772	0.811	-0.430	516.63		-42.4	2.6	-0.1		5.02	-82.01		5215.8	34.8	53.7	0.0	0.0
5773	0.875	-0.085	516.41		-42.3	2.4	0.1		4.72	-81.88		5215.8	35.4	53.7	0.0	0.0
5774	1.031	-0.305	514.51		-43.0	2.2	-0.0		4.39	-83.49		5215.8	35.4	50.1	0.0	0.0
5775	0.686	-0.210	516.98		-42.4	2.4	-0.1		4.61	-82.08		5216.4	36.0	50.1	0.0	0.0
5776	1.376	-0.179	515.21		-42.4	2.4	0.0		4.74	-82.25		5216.4	36.6	50.7	0.0	0.0
5777	0.874	-0.587	515.08		-42.9	2.5	-0.1		4.90	-83.23		5216.4	36.0	50.7	0.0	0.0
5778	0.497	0.198	516.63		-42.4	2.5	-0.2		4.86	-82.13		5217.0	36.0	55.5	0.0	0.0
5779	1.092	-0.022	515.28		-42.6	2.4	-0.2		4.74	-82.59		5218.8	35.4	54.9	0.0	0.0
5780	0.749	-0.682	516.70		-42.8	2.5	-0.1		4.80	-82.77		5218.8	35.4	56.2	0.0	0.0
5781	0.906	-0.179	515.92		-42.4	2.4	0.0		4.70	-82.21		5219.4	36.0	56.8	0.0	0.0
5782	0.812	-0.368	515.64		-42.9	2.2	-0.1		4.27	-83.15		5219.4	35.4	51.9	0.0	0.0
5783	0.969	-0.147	517.69		-42.5	2.5	-0.1		4.81	-82.13		5219.4	36.0	56.2	0.0	0.0
5784	1.062	-0.148	515.35		-42.5	2.5	-0.1		4.96	-82.46		5219.4	36.0	54.3	0.0	0.0
5785	0.403	-0.305	515.92		-42.8	2.5	-0.2		4.91	-82.96		5219.4	35.4	51.3	0.0	0.0
5786	1.030	0.010	517.26		-42.3	2.5	-0.2		4.82	-81.75		5220.0	35.4	54.3	0.0	0.0
5787	0.842	-0.462	515.71		-42.3	2.6	-0.1		5.06	-82.04		5219.4	36.0	46.4	0.0	0.0
5788	0.530	-0.273	516.63		-42.7	2.4	-0.0		4.72	-82.55		5217.0	36.0	50.1	0.0	0.0
5789	1.062	-0.179	515.29		-42.9	2.2	-0.1		4.40	-83.18		5217.0	36.0	53.1	0.0	0.0
5790	0.686	-0.399	515.71		-42.6	2.4	-0.1		4.67	-82.57		5216.4	35.4	48.8	0.0	0.0
5791	1.095	-0.053	516.41		-42.4	2.6	0.0		5.16	-82.18		5216.4	35.4	54.3	0.0	0.0
5792	0.874	-0.368	514.86		-42.9	2.5	-0.1		4.92	-83.24		5215.8	35.4	54.3	0.0	0.0
5793	0.152	-0.085	516.00		-42.8	2.5	-0.3		4.87	-82.92		5215.8	35.4	52.5	0.0	0.0
