

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	1.485	0.163	759.04		-13.7	-2.8	-0.0		-3.68	-18.05		5214.6	36.6	53.1	0.0	0.0
18	2.049	-0.277	759.25		-13.3	-3.0	0.0		-3.86	-17.54		5214.6	36.0	55.5	0.0	0.0
19	1.893	-0.497	760.10		-13.6	-2.8	0.2		-3.64	-17.82		5215.8	36.0	51.9	0.0	0.0
20	1.830	-0.623	759.67		-13.1	-2.9	0.1		-3.74	-17.26		5215.2	35.4	51.3	0.0	0.0
21	1.675	-0.309	760.31		-13.4	-2.7	0.2		-3.50	-17.59		5215.8	35.4	58.0	0.0	0.0
22	1.705	-0.497	758.34		-13.7	-3.0	0.1		-3.93	-18.09		5215.8	35.4	56.8	0.0	0.0
23	1.831	-0.497	759.25		-13.7	-3.0	0.2		-3.90	-17.99		5215.8	35.4	55.5	0.0	0.0
24	1.611	-0.466	757.98		-13.8	-3.1	0.2		-4.02	-18.17		5216.4	36.0	65.9	0.0	0.0
25	1.643	-0.340	759.96		-13.6	-3.0	0.2		-3.88	-17.93		5215.8	35.4	59.8	0.0	0.0
26	1.486	-0.340	758.13		-14.1	-3.1	0.2		-4.09	-18.58		5215.8	35.4	55.5	0.0	0.0
27	1.736	-0.434	759.75		-13.6	-3.1	0.1		-4.02	-17.90		5215.8	36.0	55.5	0.0	0.0
28	1.548	-0.560	758.62		-13.8	-3.1	0.1		-4.07	-18.18		5216.4	36.0	57.4	0.0	0.0
29	1.831	-0.529	759.60		-13.1	-3.1	0.2		-4.05	-17.29		5216.4	36.0	51.3	0.0	0.0
30	1.548	-0.246	758.55		-13.7	-2.9	0.1		-3.82	-18.01		5216.4	36.0	50.1	0.0	0.0
31	1.987	-0.403	758.97		-13.4	-3.1	0.1		-3.96	-17.64		5215.8	36.0	54.3	0.0	0.0
32	2.114	-0.434	758.98		-13.9	-3.0	0.3		-3.80	-18.36		5215.8	36.0	49.4	0.0	0.0
33	2.364	-0.623	758.62		-13.5	-3.1	0.2		-4.03	-17.72		5215.8	36.0	49.4	0.0	0.0
34	1.894	-0.434	758.97		-13.7	-2.9	0.2		-3.71	-18.05		5215.2	36.0	51.9	0.0	0.0
35	1.516	-0.434	758.76		-13.5	-3.0	0.1		-3.90	-17.82		5215.2	35.4	53.1	0.0	0.0
36	1.516	-0.309	760.03		-13.8	-2.9	0.0		-3.77	-18.11		5214.6	36.0	51.9	0.0	0.0
37	1.548	-0.434	757.84		-13.9	-3.1	0.0		-4.02	-18.38		5215.2	35.4	59.2	0.0	0.0
38	1.736	-0.246	759.54		-13.4	-3.0	0.1		-3.88	-17.69		5215.2	36.0	59.2	0.0	0.0
39	1.391	0.068	757.28		-13.8	-3.1	-0.0		-4.10	-18.21		5214.6	35.4	55.5	0.0	0.0
40	1.860	0.006	759.11		-13.4	-3.0	-0.1		-3.94	-17.60		5215.2	35.4	54.9	0.0	0.0
41	1.829	-0.246	757.56		-13.9	-3.2	-0.0		-4.11	-18.40		5215.2	35.4	58.6	0.0	0.0
42	2.112	-0.592	759.75		-13.2	-3.1	0.1		-4.04	-17.33		5216.4	36.0	57.4	0.0	0.0
43	1.799	-0.592	759.04		-13.5	-2.9	0.2		-3.79	-17.81		5215.8	36.6	57.4	0.0	0.0
44	1.799	-0.717	759.53		-13.1	-3.0	0.2		-3.94	-17.26		5215.8	36.0	58.6	0.0	0.0
45	1.580	-0.403	758.34		-13.9	-3.1	0.2		-4.07	-18.30		5215.8	36.0	51.3	0.0	0.0
46	1.893	-0.497	757.35		-13.6	-3.3	0.1		-4.32	-17.90		5217.0	36.6	51.9	0.0	0.0
47	1.831	-0.403	758.90		-13.8	-3.2	0.2		-4.12	-18.23		5216.4	36.0	54.3	0.0	0.0
48	1.611	-0.278	757.21		-13.7	-3.3	0.2		-4.23	-18.02		5216.4	35.4	43.3	0.0	0.0
49	1.768	-0.120	759.68		-13.9	-3.2	0.2		-4.13	-18.25		5216.4	36.0	50.1	0.0	0.0
50	1.705	-0.372	757.64		-14.0	-3.5	0.1		-4.49	-18.42		5216.4	35.4	53.7	0.0	0.0
51	1.830	-0.403	759.75		-13.5	-3.4	0.1		-4.34	-17.80		5215.8	36.0	57.4	0.0	0.0
52	1.736	-0.372	757.35		-13.5	-3.3	0.1		-4.29	-17.86		5216.4	36.6	56.2	0.0	0.0
53	1.861	-0.372	758.97		-13.2	-3.1	0.1		-4.03	-17.39		5215.2	35.4	48.2	0.0	0.0
54	1.830	-0.340	757.00		-14.0	-3.1	0.1		-4.01	-18.46		5215.2	36.6	53.7	0.0	0.0
55	2.427	-0.529	758.27		-13.4	-3.1	0.2		-3.98	-17.70		5215.2	36.0	52.5	0.0	0.0
56	2.207	-0.466	757.28		-13.8	-3.0	0.2		-3.93	-18.24		5214.6	35.4	53.1	0.0	0.0
57	1.893	-0.623	758.26		-13.3	-3.1	0.1		-4.07	-17.49		5215.2	36.0	57.4	0.0	0.0
58	1.485	-0.592	758.41		-13.9	-3.0	0.1		-3.89	-18.26		5215.2	36.0	54.3	0.0	0.0
59	1.829	-0.529	758.06		-13.7	-3.2	-0.0		-4.16	-17.99		5215.2	35.4	54.9	0.0	0.0
60	1.736	-0.309	759.12		-13.9	-3.1	0.1		-3.98	-18.26		5215.2	36.0	58.0	0.0	0.0
61	1.516	-0.309	757.14		-13.6	-3.2	0.0		-4.19	-17.94		5215.2	35.4	54.3	0.0	0.0
62	1.672	-0.089	758.90		-13.6	-3.1	-0.1		-3.96	-17.94		5215.2	36.0	59.2	0.0	0.0
63	1.891	-0.057	757.84		-13.6	-3.3	-0.1		-4.30	-17.94		5215.8	36.6	56.8	0.0	0.0
64	2.235	-0.497	759.61		-13.4	-3.1	-0.0		-4.03	-17.60		5216.4	36.0	56.2	0.0	0.0
65	1.861	-0.717	758.06		-13.5	-3.1	0.1		-4.06	-17.73		5216.4	36.0	59.8	0.0	0.0
66	1.956	-0.560	760.03		-13.0	-2.9	0.2		-3.78	-17.12		5216.4	36.0	51.9	0.0	0.0
67	1.704	-0.497	757.28		-13.8	-3.2	0.1		-4.18	-18.24		5215.8	35.4	53.7	0.0	0.0
68	2.049	-0.843	757.91		-13.3	-3.3	0.1		-4.28	-17.52		5217.6	36.0	57.4	0.0	0.0
69	1.893	-0.812	757.14		-14.0	-3.3	0.2		-4.27	-18.43		5216.4	36.0	52.5	0.0	0.0
70	1.986	-0.560	757.56		-13.4	-3.3	0.1		-4.30	-17.67		5215.8	36.0	56.8	0.0	0.0
71	1.736	-0.372	757.99		-14.0	-3.3	0.1		-4.28	-18.43		5215.8	36.0	64.7	0.0	0.0
72	1.892	-0.749	758.13		-13.7	-3.5	0.1		-4.59	-18.06		5215.8	35.4	57.4	0.0	0.0
73	1.798	-0.686	759.48		-13.9	-3.5	0.1		-4.48	-18.31		5215.8	35.4	55.5	0.0	0.0
74	1.767	-0.843	757.92		-13.5	-3.5	0.0		-4.48	-17.83		5215.8	36.0	51.3	0.0	0.0
75	1.892	-0.654	759.47		-13.4	-3.2	0.1		-4.15	-17.65		5214.6	35.4	53.1	0.0	0.0
76	1.766	-0.529	757.70		-13.6	-3.3	-0.0		-4.27	-17.87		5214.6	36.0	53.7	0.0	0.0
77	2.112	-0.592	759.19		-13.5	-3.2	0.1		-4.11	-17.71		5214.6	36.0	54.3	0.0	0.0
78	2.332	-0.623	757.21		-13.7	-3.3	0.2		-4.20	-18.11		5214.6	36.0	48.2	0.0	0.0
79	2.207	-0.686	759.11		-13.3	-3.1	0.2		-4.05	-17.47		5215.2	36.0	43.9	0.0	0.0
80	1.578	-0.749	757.56		-13.8	-3.2	0.0		-4.15	-18.22		5214.6	35.4	48.8	0.0	0.0
81	1.797	-0.780	758.55		-13.4	-3.3	0.0		-4.27	-17.69		5215.8	36.0	55.5	0.0	0.0
82	1.641	-0.686	757.50		-14.0	-3.3	0.0		-4.30	-18.41		5215.8	36.0	51.9	0.0	0.0
83	2.079	-0.874	758.05		-13.3	-3.4	0.0		-4.37	-17.57		5216.4	35.4	53.1	0.0	0.0
84	1.767	-0.529	757.92		-13.9	-3.3	0.0		-4.26	-18.30		5217.0	36.0	59.8	0.0	0.0
85	1.891	-0.497	757.92		-13.5	-3.5	-0.1		-4.48	-17.74		5216.4	35.4	59.2	0.0	0.0
86	1.891	-0.686	758.84		-13.8	-3.3	-0.1		-4.33	-18.15		5215.8	36.0	58.6	0.0	0.0
87	2.079	-1.094	758.41		-13.5	-3.4	0.0		-4.42	-17.73		5215.8	35.4	56.2	0.0	0.0
88	1.955	-1.032	760.32		-13.5	-3.2	0.1		-4.11	-17.71		5216.4	35.4	54.3	0.0	0.0
89	1.579	-0.906	758.34		-13.5	-3.3	0.1		-4.30	-17.76		5216.4	35.4	58.0	0.0	0.0
90	1.736	-0.717	759.40		-13.6	-3.3	0.1		-4.30	-17.93		5215.8	36.0	57.4	0.0	0.0
91	1.767	-0.843	757.36		-13.9	-3.6	0.1		-4.72	-18.35		5215.8	36.0	58.0	0.0	0.0
92	2.143	-0.906	758.97		-13.6	-3.4	0.2		-4.45	-17.88		5215.8	35.4	51.3	0.0	0.0
93	1.862	-0.623	757.36		-14.0	-3.6	0.2		-4.62	-18.52		5215.2	36.0	48.8	0.0	0.0
94	2.081	-0.623	759.12		-13.4	-3.6	0.2		-4.64	-17.68		5215.2	35.4	51.3	0.0	0.0
95	1.862	-0.560	757.93		-14.1	-3.7	0.1		-4.84	-18.61		5215.2	36.0	51.9	0.0	0.0
96	2.143	-0.874	759.12		-13.6	-3.8	0.1		-4.90	-17.88		5214.6	35.4	54.9	0.0	0.0
97	2.112	-0.780	758.41		-13.8	-3.6	0.1		-4.68	-18.20		5215.2	35.4	50.1	0.0	0.0
98	2.174	-0.874	757.91		-13.5	-3.7	0.0		-4.79	-17.72		5215.2	36.0	50.7	0.0	0.0
99	2.236	-0.843	758.91		-14.0	-3.7	0.0		-4.72	-18.37		5215.8	35.4	53.7	0.0	0.0
100	2.488	-0.937	757.78		-13.9	-3.7	0.1		-4.78	-18.34		5215.2	36.0	55.5	0.0	0.0
101	2.520	-0.843	759.34		-13.9	-3.5	0.2		-4.51	-18.31		5216.4	36.6	56.8	0.0	0.0
102	2.175	-0.969	757.29		-13.9	-3.5	0.1		-4.55	-18.27		5215.8	36.0	54.9	0.0	0.0
103	1.986	-0.843	759.90		-13.7	-3.5	0.0		-4.47	-18.04		5216.4	36.0	56.2	0.0	0.0
104	1.672	-0.780	757.92		-14.2	-3.6	-0.0		-4.65	-18.65		5217.0	36.6	56.2	0.0	0.0
105	1.986	-0.811	759.83		-13.6	-3.6	0.0		-4.61	-17.91		5215.8	36.0	60.4	0.0	0.0
106	1.892	-0.686	757.78		-14.0	-3.6	0.0		-4.68	-18.50		5216.4	35.4	56.8	0.0	0.0
107	2.049	-0.591	759.75		-13.5	-3.7	0.0		-4.76	-17.75		5215.8	36.0	53.1	0.0	0.0
108	1.923	-0.434	758.35		-13.9	-3.6	-0.1		-4.71	-18.35		5216.4	35.4	51.3	0.0	0.0
109	2.329	-0.749	758.84		-13.6	-3.8	-0.1		-4.93	-17.84		5215.8	36.0	56.2	0.0	0.0
110	2.392	-1.000	759.48		-13.9	-3.6	0.0		-4.61	-18.30		5216.4	36.0	53.7	0.0	0.0
111	2.424	-1.189	759.12		-13.5	-3.7	0.1		-4.73	-17.76		5215.2	35.4	53.7	0.0	0.0
112	2.112	-0.937	760.25		-13.8	-3.5	0.2		-4.54	-18.05		5215.2	36.0	55.5	0.0	0.0
113	2.049	-1.031	757.85		-13.9	-3.8	0.1		-4.98	-18.31		5215.8	35.4	50.1	0.0	0.0
114	2.175	-1.063	759.20		-14.1	-3.7	0.2		-4.82	-18.51		5215.2	35.4	54.3	0.0	0.0
115	2.206	-1.126	757.22		-14.2	-3.9	0.1		-5.09	-18.65		5215.2	36.0	53.7	0.0	0.0
116	2.206	-0.969	759.55		-13.8	-3.7	0.2		-4.73	-18.12		5215.2	35.4	52.5	0.0	0.0
117	1.861	-0.906	758.14		-14.3	-3.8	0.2		-4.95	-18.87		5215.2	36.0	55.5	0.0	0.0
118	2.143	-1.000	760.19		-13.9	-3.9	0.1		-5.04	-18.23		5214.6	36.6	66.5	0.0	0.0
119	2.112	-1.000	758.56		-14.2	-4.0	0.1		-5.14	-18.65		5215.2	36.0	65.3	0.0	0.0
120	2.331	-1.126	759.89		-13.3	-3.9	0.1		-5.03	-17.47		5216.4	36.6	61.6	0.0	0.0
121	2.080	-0.937	758.70		-14.0	-3.8	0.1		-4.88	-18.40		5215.8	36.0	55.5	0.0	0.0
122	2.550	-1.063	759.12		-13.8	-3.8	0.1		-4.95	-18.07		5216.4	36.6	57.4	0.0	0.0
123	2.677	-1.094	759.34		-14.1	-3.8	0.2		-4.83	-18.50		5215.8	36.0	56.8	0.0	0.0
124	2.676	-1.220	758.28		-13.8	-3.9	0.2		-4.98	-18.14		5215.8	35.4	54.3	0.0	0.0
125	2.331	-1.157	759.62		-13.9	-3.7	0.1		-4.71	-18.29		5215.2	36.0	58.0	0.0	0.0
126	1.984	-1.220	758.42		-14.0	-3.8	-0.0		-4.95	-18.44		5216.4	36.0	50.1	0.0	0.0
127	1.860	-1.126	760.26		-14.1	-3.7	0.0		-4.75	-18.50		5215.8	35.4	45.2	0.0	0.0
128	2.048	-1.094	758.35		-14.1	-3.9	0.0		-5.06	-18.58		5216.4	36.0	48.2	0.0	0.0
129	2.142	-1.000	759.90		-13.8	-3.8	0.1		-4.85	-18.08		5215.8	36.0	48.8	0.0	0.0
130	1.860	-0.717	758.14		-14.0	-3.8	-0.0		-4.92	-18.47		5216.4	35.4	54.3	0.0	0.0
131	2.172	-0.623	760.39		-13.6	-3.7	-0.1		-4.80	-17.81		5215.8	36.0	59.2	0.0	0.0
132	2.204	-0.906	758.92		-14.2	-3.8	-0.0		-4.95	-18.73		5215.2	35.4	55.5	0.0	0.0
133	2.580	-1.314	760.39		-13.5	-3.8	0.1		-4.91	-17.73		5215.8	35.4	56.8	0.0	0.0
134	2.205	-1.283	760.47		-13.8	-3.7	0.1		-4.78	-18.11		5215.2	35.4	53.1	0.0	0.0
135	2.299	-1.283	760.53		-13.3	-3.7	0.1		-4.82	-17.47		5215.8	36.0	56.2	0.0	0.0
136	2.237	-1.189	759.48		-14.1	-3.9	0.2		-5.01	-18.50		5215.2	36.0	57.4	0.0	0.0
137	2.550	-1.314	758.84		-13.9	-4.0	0.1		-5.21	-18.22		5215.2	36.6	53.7	0.0	0.0
138	2.425	-1.000	760.05		-14.1	-3.9	0.2		-5.07	-18.49		5215.2	35.4	59.8	0.0	0.0
139	2.236	-0.969	758.63		-14.0	-4.0	0.1		-5.11	-18.37		5215.2	35.4	53.7	0.0	0.0
140	2.362	-0.843	760.19		-14.3	-3.9	0.1		-5.07	-18.75		5215.2	36.0	51.3	0.0	0.0
141	2.298	-0.937	759.35		-14.3	-4.2	0.1		-5.37	-18.82		5215.8	35.4	56.8	0.0	0.0
142	2.268	-1.000	761.03		-13.9	-4.1	0.1		-5.23	-18.16		5215.8	35.4	52.5	0.0	0.0
143	2.205	-1.063	758.99		-13.9	-4.0	0.1		-5.13	-18.33		5216.4	35.4	54.3	0.0	0.0
144	2.549	-0.937	760.46		-13.5	-3.8	0.1		-4.93	-17.77		5217.0	36.0	56.2	0.0	0.0
145	2.267	-0.875	758.92		-14.2	-3.9	0.1		-5.05	-18.63		5215.8	35.4	54.3	0.0	0.0
146	2.832	-1.032	759.83		-13.8	-3.9	0.2		-4.97	-18.06		5215.8	34.8	46.4	0.0	0.0
147	2.770	-0.937	759.63		-14.2	-3.8	0.2		-4.86	-18.61		5216.4	35.4	43.9	0.0	0.0
148	2.644	-1.032	759.76		-13.8	-3.9	0.1		-5.06	-18.09		5215.8	36.0	50.1	0.0	0.0
149	2.235	-0.906	760.54		-14.1	-3.7	0.0		-4.83	-18.51		5215.8	35.4	58.0	0.0	0.0
150	2.297	-1.032	759.55		-13.9	-3.9	-0.0		-5.02	-18.27		5215.8	36.0	54.9	0.0	0.0
151	2.330	-0.906	760.12		-14.1	-3.8	0.1		-4.96	-18.57		5215.8	35.4	56.8	0.0	0.0
152	2.392	-0.875	759.06		-14.0	-4.0	0.0		-5.11	-18.37		5216.4	36.0	58.6	0.0	0.0
153	2.329	-0.497	760.47		-14.0	-3.9	-0.0		-4.97	-18.45		5215.2	36.0	52.5	0.0	0.0
154	2.391	-0.529	759.06		-14.0	-4.0	-0.1		-5.14	-18.48		5215.2	36.0	53.1	0.0	0.0
155	2.642	-0.780	760.54		-13.9	-3.9	-0.1		-5.07	-18.26		5215.8	36.6	52.5	0.0	0.0
156	2.455	-1.157	759.13		-14.0	-4.0	0.1		-5.12	-18.43		5215.2	36.6	53.7	0.0	0.0
157	2.518	-1.157	761.17		-13.4	-3.8	0.2		-4.89	-17.59		5215.2	36.0	58.0	0.0	0.0
158	2.174	-1.063	759.13		-14.0	-3.8	0.2		-4.97	-18.38		5214.6	35.4	57.4	0.0	0.0
159	2.644	-1.220	760.26		-13.8	-4.1	0.2		-5.23	-18.04		5215.2	35.4	58.0	0.0	0.0
160	2.487	-1.126	758.85		-14.4	-4.0	0.2		-5.22	-18.90		5215.8	36.0	53.1	0.0	0.0
161	2.675	-1.189	759.41		-13.8	-4.2	0.2		-5.37	-18.17		5215.2	36.0	53.7	0.0	0.0
162	2.456	-0.843	759.91		-14.3	-4.0	0.2		-5.20	-18.76		5215.8	36.6	54.3	0.0	0.0
163	2.518	-0.875	759.34		-14.0	-4.3	0.1		-5.52	-18.46		5216.4	36.0	53.7	0.0	0.0
164	2.519	-0.875	760.34		-14.4	-4.2	0.1		-5.39	-18.90		5215.8	35.4	53.7	0.0	0.0
165	2.424	-1.094	759.41		-14.0	-4.3	0.1		-5.54	-18.43		5215.8	36.6	63.5	0.0	0.0
166	2.675	-1.063	760.61		-13.9	-4.1	0.1		-5.25	-18.17		5215.8	35.4	61.0	0.0	0.0
167	2.487	-0.906	758.14		-14.0	-4.2	0.1		-5.38	-18.46		5216.4	35.4	54.3	0.0	0.0
168	2.926	-0.906	759.90		-13.9	-4.0	0.2		-5.11	-18.24		5215.8	36.0	56.8	0.0	0.0
169	3.084	-1.000	758.71		-14.3	-4.0	0.2		-5.13	-18.86		5216.4	36.6	58.6	0.0	0.0
170	3.083	-1.063	760.11		-13.6	-4.0	0.2		-5.08	-17.90		5215.8	36.0	54.9	0.0	0.0
171	2.425	-1.126	758.35		-14.2	-4.0	0.1		-5.11	-18.68		5215.2	35.4	54.9	0.0	0.0
172	2.518	-1.283	759.98		-13.9	-4.1	0.1		-5.27	-18.20		5215.8	36.0	56.2	0.0	0.0
173	2.236	-1.032	758.71		-14.5	-4.0	0.1		-5.20	-19.01		5217.0	36.0	48.8	0.0	0.0
174	2.581	-1.252	759.06		-14.0	-4.2	0.1		-5.39	-18.45		5215.8	35.4	51.9	0.0	0.0
175	2.362	-1.032	759.56		-14.4	-4.1	0.1		-5.32	-18.89		5215.2	37.2	54.9	0.0	0.0
176	2.392	-0.937	758.43		-14.1	-4.2	0.0		-5.45	-18.51		5215.2	36.0	42.1	0.0	0.0
177	2.612	-0.874	760.26		-14.1	-4.2	0.0		-5.40	-18.57		5215.8	36.0	48.8	0.0	0.0
178	2.799	-1.220	758.78		-14.2	-4.2	-0.0		-5.48	-18.62		5215.8	36.0	54.3	0.0	0.0
179	2.832	-1.346	761.25		-13.9	-4.1	0.2		-5.25	-18.17		5215.8	35.4	56.8	0.0	0.0
180	2.488	-1.252	758.92		-14.0	-4.1	0.2		-5.30	-18.35		5215.8	35.4	56.8	0.0	0.0
181	2.582	-1.157	760.33		-13.8	-4.1	0.2		-5.25	-18.07		5215.8	36.0	51.3	0.0	0.0
182	2.456	-1.283	757.37		-14.4	-4.3	0.2		-5.57	-18.95		5215.8	36.6	56.8	0.0	0.0
183	2.926	-1.503	758.99		-14.0	-4.3	0.2		-5.55	-18.37		5215.8	35.4	56.2	0.0	0.0
184	2.676	-1.315	757.51		-14.5	-4.3	0.2		-5.56	-19.10		5215.8	35.4	54.9	0.0	0.0
185	2.769	-1.315	759.41		-13.9	-4.4	0.2		-5.62	-18.26		5216.4	36.0	58.6	0.0	0.0
186	2.394	-1.252	758.43		-14.7	-4.4	0.2		-5.65	-19.37		5215.8	35.4	49.4	0.0	0.0
187	2.738	-1.471	759.21		-14.2	-4.5	0.2		-5.84	-18.70		5215.8	35.4	53.7	0.0	0.0
188	2.707	-1.252	759.70		-14.5	-4.4	0.2		-5.72	-18.98		5216.4	35.4	58.0	0.0	0.0
189	2.738	-1.314	758.07		-14.0	-4.4	0.1		-5.72	-18.37		5215.8	35.4	53.1	0.0	0.0
190	2.738	-1.252	759.35		-14.2	-4.2	0.1		-5.45	-18.65		5216.4	36.0	56.8	0.0	0.0
191	2.926	-1.252	757.44		-14.4	-4.3	0.2		-5.60	-18.98		5216.4	35.4	54.3	0.0	0.0
192	3.241	-1.220	759.56		-14.2	-4.1	0.3		-5.28	-18.62		5215.2	35.4	53.7	0.0	0.0
193	2.959	-1.220	757.72		-14.3	-4.3	0.2		-5.50	-18.77		5215.8	36.0	56.8	0.0	0.0
194	2.675	-1.220	759.83		-13.9	-4.1	0.2		-5.30	-18.26		5215.2	35.4	51.9	0.0	0.0
195	2.174	-1.095	758.01		-14.5	-4.2	0.1		-5.40	-19.02		5215.2	36.0	50.1	0.0	0.0
196	2.456	-1.220	759.20		-14.0	-4.2	0.2		-5.43	-18.45		5215.2	36.0	51.9	0.0	0.0
197	2.550	-1.157	757.51		-14.4	-4.3	0.1		-5.53	-19.01		5214.6	36.6	50.7	0.0	0.0
198	2.706	-1.032	758.00		-14.0	-4.4	0.1		-5.64	-18.41		5215.8	36.6	58.0	0.0	0.0
199	2.518	-0.906	758.08		-14.4	-4.2	0.0		-5.50	-18.90		5215.8	36.6	65.3	0.0	0.0
200	2.987	-1.189	758.14		-14.0	-4.4	0.0		-5.69	-18.45		5215.8	36.6	58.0	0.0	0.0
201	2.894	-1.346	759.21		-14.3	-4.3	0.2		-5.54	-18.81		5215.2	36.6	58.0	0.0	0.0
202	2.800	-1.503	758.50		-13.9	-4.3	0.2		-5.52	-18.25		5215.8	36.0	53.7	0.0	0.0
203	2.582	-1.252	759.98		-13.9	-4.1	0.2		-5.30	-18.25		5215.8	36.0	54.9	0.0	0.0
204	2.456	-1.252	757.37		-14.4	-4.3	0.2		-5.60	-18.90		5216.4	36.6	56.8	0.0	0.0
205	2.613	-1.252	758.64		-14.3	-4.3	0.2		-5.52	-18.82		5215.8	35.4	53.7	0.0	0.0
206	2.550	-1.220	757.44		-14.5	-4.4	0.2		-5.75	-19.03		5215.8	35.4	58.0	0.0	0.0
207	2.613	-1.000	759.13		-14.0	-4.3	0.3		-5.53	-18.44		5216.4	35.4	54.3	0.0	0.0
208	2.331	-0.969	757.52		-14.5	-4.4	0.2		-5.67	-19.12		5214.6	35.4	53.1	0.0	0.0
209	2.613	-1.189	759.35		-14.1	-4.5	0.2		-5.78	-18.55		5215.8	36.0	57.4	0.0	0.0
210	2.581	-1.126	758.22		-14.4	-4.5	0.2		-5.82	-18.99		5215.8	35.4	54.3	0.0	0.0
211	2.769	-1.220	758.70		-13.7	-4.5	0.2		-5.76	-17.98		5215.8	35.4	53.1	0.0	0.0
212	2.581	-1.063	758.07		-14.2	-4.3	0.2		-5.56	-18.64		5215.8	36.0	68.4	0.0	0.0
213	2.831	-1.126	757.79		-13.9	-4.5	0.1		-5.81	-18.34		5215.8	36.0	62.3	0.0	0.0
214	2.864	-1.189	757.80		-14.5	-4.3	0.2		-5.55	-19.05		5215.2	36.0	58.0	0.0	0.0
215	3.209	-1.346	757.58		-14.0	-4.3	0.3		-5.59	-18.46		5215.8	36.6	56.2	0.0	0.0
216	2.738	-1.283	758.78		-14.2	-4.2	0.2		-5.45	-18.72		5215.2	36.0	55.5	0.0	0.0
217	2.298	-1.409	757.37		-14.2	-4.2	0.1		-5.48	-18.69		5215.2	36.6	59.8	0.0	0.0
218	2.236	-1.252	758.99		-14.5	-4.2	0.1		-5.39	-18.99		5214.6	36.0	57.4	0.0	0.0
219	2.330	-1.314	757.80		-14.4	-4.3	0.1		-5.61	-18.89		5215.2	35.4	55.5	0.0	0.0
220	2.518	-1.189	758.99		-14.1	-4.3	0.1		-5.54	-18.59		5216.4	36.0	49.4	0.0	0.0
221	2.142	-0.937	757.23		-14.5	-4.4	0.0		-5.68	-19.08		5215.2	36.0	48.8	0.0	0.0
222	2.517	-0.906	759.49		-13.9	-4.3	0.0		-5.52	-18.31		5215.2	36.0	52.5	0.0	0.0
223	2.392	-1.157	758.08		-14.4	-4.4	0.0		-5.73	-18.99		5215.8	36.0	52.5	0.0	0.0
224	2.831	-1.566	759.84		-13.8	-4.2	0.1		-5.46	-18.04		5216.4	36.0	54.3	0.0	0.0
225	2.487	-1.535	758.50		-14.2	-4.2	0.2		-5.37	-18.61		5215.8	34.8	52.5	0.0	0.0
226	2.675	-1.503	759.98		-13.6	-4.2	0.2		-5.46	-17.89		5215.8	35.4	53.7	0.0	0.0
227	2.550	-1.472	758.57		-14.4	-4.3	0.2		-5.61	-18.94		5216.4	36.0	54.3	0.0	0.0
228	2.895	-1.629	757.51		-14.3	-4.6	0.2		-6.01	-18.78		5216.4	36.0	54.9	0.0	0.0
229	2.770	-1.440	758.72		-14.5	-4.4	0.3		-5.73	-19.10		5215.8	36.0	55.5	0.0	0.0
