

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	1.417	0.405	555.93		-22.4	2.5	0.0		4.53	-40.32		5210.9	35.4	45.8	0.0	0.0
40	1.449	0.091	554.31		-22.8	2.3	0.1		4.21	-41.22		5210.9	36.0	48.2	0.0	0.0
41	1.763	-0.066	556.35		-22.2	2.5	0.2		4.55	-39.91		5210.9	35.4	50.7	0.0	0.0
42	1.325	-0.066	554.73		-22.7	2.6	0.2		4.74	-40.90		5210.3	35.4	54.9	0.0	0.0
43	1.482	-0.098	556.00		-22.1	2.3	0.3		4.29	-39.69		5210.9	36.0	56.2	0.0	0.0
44	1.326	0.028	554.45		-23.0	2.4	0.3		4.38	-41.56		5210.9	36.0	67.8	0.0	0.0
45	1.575	-0.129	554.17		-22.7	2.2	0.2		4.05	-40.87		5211.5	35.4	64.1	0.0	0.0
46	1.388	0.059	554.95		-23.0	2.3	0.3		4.23	-41.49		5211.5	36.0	57.4	0.0	0.0
47	1.450	0.059	554.45		-22.7	2.2	0.2		4.13	-41.00		5212.1	35.4	53.7	0.0	0.0
48	1.357	0.248	556.07		-22.8	2.4	0.3		4.48	-41.00		5213.3	35.4	56.8	0.0	0.0
49	1.325	0.279	554.38		-23.0	2.2	0.2		4.05	-41.54		5213.3	36.0	53.1	0.0	0.0
50	1.419	0.374	556.50		-23.1	2.3	0.2		4.22	-41.60		5213.3	34.8	56.8	0.0	0.0
51	1.325	0.248	555.02		-23.0	2.0	0.2		3.76	-41.39		5213.9	35.4	58.6	0.0	0.0
52	1.606	0.154	556.78		-22.6	2.3	0.2		4.14	-40.59		5214.6	35.4	50.1	0.0	0.0
53	1.450	0.217	554.24		-22.7	2.3	0.2		4.19	-41.06		5213.9	35.4	53.1	0.0	0.0
54	1.450	0.374	555.72		-22.4	2.4	0.2		4.47	-40.37		5213.9	35.4	53.7	0.0	0.0
55	1.513	0.342	553.39		-23.0	2.4	0.2		4.47	-41.62		5212.7	35.4	51.3	0.0	0.0
56	2.077	0.185	555.79		-22.5	2.5	0.2		4.66	-40.52		5212.7	35.4	55.5	0.0	0.0
57	1.764	0.185	553.89		-23.0	2.4	0.3		4.46	-41.47		5211.5	35.4	53.7	0.0	0.0
58	1.827	-0.035	555.15		-22.4	2.4	0.3		4.45	-40.38		5210.9	35.4	47.6	0.0	0.0
59	1.230	0.091	555.16		-23.0	2.5	0.2		4.64	-41.51		5211.5	35.4	49.4	0.0	0.0
60	1.073	-0.035	555.37		-22.7	2.4	0.0		4.34	-40.89		5210.9	35.4	49.4	0.0	0.0
61	1.230	0.248	555.23		-23.2	2.5	0.1		4.53	-41.76		5210.9	34.8	54.3	0.0	0.0
62	1.480	0.217	555.23		-22.8	2.3	0.1		4.19	-40.99		5211.5	35.4	52.5	0.0	0.0
63	1.042	0.342	555.44		-22.9	2.5	0.1		4.49	-41.29		5210.9	34.8	51.3	0.0	0.0
64	1.136	0.531	554.24		-22.7	2.3	0.0		4.26	-41.01		5212.1	35.4	56.2	0.0	0.0
65	1.261	0.719	556.29		-22.7	2.4	-0.0		4.45	-40.76		5211.5	35.4	52.5	0.0	0.0
66	1.417	0.437	554.52		-22.8	2.3	-0.0		4.28	-41.19		5212.7	35.4	54.9	0.0	0.0
67	1.699	0.122	556.85		-22.5	2.4	0.1		4.43	-40.41		5212.7	36.0	54.9	0.0	0.0
68	1.293	0.059	554.94		-22.6	2.4	0.2		4.40	-40.72		5213.3	34.8	50.7	0.0	0.0
69	1.419	0.059	557.20		-22.2	2.6	0.3		4.74	-39.93		5213.3	34.8	58.6	0.0	0.0
70	1.106	0.122	555.30		-22.6	2.5	0.2		4.63	-40.73		5213.9	35.4	57.4	0.0	0.0
71	1.294	-0.035	555.15		-22.3	2.3	0.2		4.29	-40.24		5213.9	35.4	51.9	0.0	0.0
72	1.294	-0.098	554.45		-23.0	2.3	0.3		4.25	-41.55		5213.9	35.4	54.3	0.0	0.0
73	1.513	-0.129	555.51		-22.6	2.3	0.3		4.23	-40.60		5213.9	35.4	51.9	0.0	0.0
74	1.200	0.122	554.74		-23.0	2.4	0.3		4.42	-41.40		5213.3	35.4	52.5	0.0	0.0
75	1.387	0.154	555.79		-22.8	2.2	0.2		4.04	-40.94		5212.7	36.0	56.2	0.0	0.0
76	1.200	0.217	556.08		-23.2	2.3	0.2		4.25	-41.76		5211.5	36.0	54.3	0.0	0.0
77	1.262	0.091	555.94		-22.9	2.1	0.2		3.77	-41.28		5212.1	34.8	54.9	0.0	0.0
78	1.168	0.248	557.42		-22.9	2.3	0.2		4.13	-41.14		5210.9	34.8	53.1	0.0	0.0
79	1.137	0.091	555.23		-22.6	2.2	0.2		4.08	-40.77		5211.5	35.4	54.9	0.0	0.0
80	1.262	0.248	556.85		-22.6	2.4	0.2		4.45	-40.63		5210.9	36.0	56.8	0.0	0.0
81	1.105	0.342	554.81		-22.9	2.3	0.2		4.26	-41.23		5210.9	35.4	54.3	0.0	0.0
82	1.514	0.248	556.64		-22.6	2.5	0.3		4.62	-40.54		5210.9	35.4	54.9	0.0	0.0
83	1.640	0.217	554.24		-23.0	2.4	0.3		4.38	-41.55		5211.5	36.0	48.8	0.0	0.0
84	1.576	0.059	556.78		-22.5	2.6	0.3		4.71	-40.45		5211.5	36.0	48.8	0.0	0.0
85	0.886	0.091	554.81		-23.1	2.5	0.2		4.64	-41.57		5211.5	35.4	53.1	0.0	0.0
86	1.073	-0.003	556.64		-22.6	2.4	0.1		4.33	-40.66		5211.5	35.4	51.9	0.0	0.0
87	0.760	0.122	555.87		-23.1	2.4	0.1		4.38	-41.53		5212.7	36.0	51.3	0.0	0.0
88	1.011	0.028	555.79		-22.6	2.4	0.2		4.33	-40.73		5212.7	36.0	69.0	0.0	0.0
89	0.980	0.122	555.87		-23.1	2.5	0.2		4.53	-41.53		5213.3	35.4	64.1	0.0	0.0
90	1.011	0.280	555.30		-22.6	2.3	0.1		4.23	-40.74		5213.9	35.4	57.4	0.0	0.0
91	0.886	0.562	556.36		-22.9	2.4	0.1		4.36	-41.20		5213.9	36.0	55.5	0.0	0.0
92	1.010	0.437	555.58		-22.7	2.3	0.0		4.13	-40.94		5213.9	35.4	56.8	0.0	0.0
93	1.104	0.248	556.85		-22.8	2.4	0.1		4.35	-40.98		5213.9	36.0	54.9	0.0	0.0
94	1.073	-0.098	555.16		-22.7	2.4	0.1		4.32	-40.94		5213.9	35.4	54.9	0.0	0.0
95	1.137	-0.035	557.70		-22.4	2.6	0.2		4.79	-40.13		5213.3	35.4	55.5	0.0	0.0
96	0.886	0.091	555.51		-22.6	2.4	0.2		4.42	-40.75		5212.1	35.4	53.1	0.0	0.0
97	1.075	0.154	556.85		-22.3	2.5	0.3		4.62	-39.99		5212.1	34.8	54.9	0.0	0.0
98	0.918	0.060	554.17		-23.0	2.2	0.2		4.05	-41.51		5211.5	35.4	55.5	0.0	0.0
99	1.262	-0.035	555.72		-22.6	2.3	0.2		4.15	-40.62		5210.9	36.0	53.1	0.0	0.0
100	1.043	-0.003	554.03		-23.2	2.3	0.3		4.24	-41.80		5210.9	35.4	51.9	0.0	0.0
101	1.231	-0.098	555.08		-22.5	2.3	0.3		4.17	-40.56		5210.3	35.4	66.5	0.0	0.0
102	1.012	0.185	554.81		-23.2	2.4	0.2		4.29	-41.79		5210.3	36.0	64.1	0.0	0.0
103	1.231	0.091	556.22		-22.8	2.1	0.2		3.85	-41.05		5210.9	35.4	54.3	0.0	0.0
104	0.949	-0.003	555.87		-23.0	2.2	0.2		4.08	-41.45		5210.9	34.8	53.1	0.0	0.0
105	1.199	-0.066	555.58		-22.5	2.1	0.2		3.88	-40.49		5212.1	35.4	57.4	0.0	0.0
106	1.294	0.091	555.79		-22.8	2.4	0.2		4.30	-41.01		5212.1	34.8	54.3	0.0	0.0
107	1.262	0.122	555.08		-22.6	2.3	0.1		4.18	-40.71		5212.7	35.4	55.5	0.0	0.0
108	1.294	0.248	556.57		-22.8	2.4	0.2		4.41	-40.93		5213.3	35.4	58.0	0.0	0.0
109	1.608	0.122	554.80		-22.9	2.4	0.2		4.33	-41.22		5213.3	34.8	52.5	0.0	0.0
110	1.796	0.185	556.50		-22.6	2.5	0.3		4.68	-40.68		5213.9	35.4	56.2	0.0	0.0
111	1.388	0.028	554.52		-22.9	2.4	0.3		4.45	-41.24		5213.9	35.4	55.5	0.0	0.0
112	1.199	0.028	556.21		-22.6	2.6	0.2		4.70	-40.55		5213.9	35.4	54.9	0.0	0.0
113	0.854	0.185	554.87		-22.9	2.5	0.1		4.58	-41.32		5213.3	36.0	57.4	0.0	0.0
114	1.073	0.122	556.21		-22.8	2.5	0.1		4.60	-40.98		5213.3	36.0	50.7	0.0	0.0
115	0.948	0.091	554.17		-23.3	2.4	0.1		4.45	-42.07		5212.7	35.4	51.9	0.0	0.0
116	1.230	-0.066	556.07		-22.6	2.4	0.2		4.43	-40.63		5212.1	36.0	53.1	0.0	0.0
117	0.886	0.091	555.16		-23.2	2.4	0.2		4.44	-41.72		5211.5	35.4	48.8	0.0	0.0
118	1.136	0.311	555.86		-22.6	2.3	0.1		4.27	-40.63		5210.9	35.4	54.3	0.0	0.0
119	1.042	0.531	556.36		-23.2	2.4	0.0		4.46	-41.69		5210.9	35.4	53.1	0.0	0.0
120	1.323	-0.035	555.51		-22.9	2.3	-0.0		4.17	-41.30		5210.3	34.8	51.3	0.0	0.0
121	1.324	-0.255	557.21		-22.9	2.5	0.1		4.56	-41.17		5210.3	35.4	55.5	0.0	0.0
122	1.231	-0.223	556.29		-22.5	2.5	0.2		4.54	-40.36		5210.9	36.0	50.7	0.0	0.0
123	1.012	0.028	557.00		-22.8	2.6	0.2		4.65	-41.02		5210.9	35.4	56.2	0.0	0.0
124	0.980	-0.003	554.74		-23.0	2.2	0.1		4.09	-41.47		5211.5	34.8	58.0	0.0	0.0
125	1.137	-0.192	556.15		-23.0	2.4	0.2		4.36	-41.35		5211.5	35.4	53.7	0.0	0.0
126	1.168	-0.255	553.96		-23.3	2.2	0.2		4.09	-42.10		5211.5	36.0	56.8	0.0	0.0
127	1.325	-0.003	556.15		-22.8	2.4	0.3		4.37	-41.08		5212.1	34.8	48.2	0.0	0.0
128	0.949	0.028	554.53		-23.3	2.3	0.2		4.20	-42.08		5212.7	34.8	47.0	0.0	0.0
129	1.043	-0.066	556.78		-23.0	2.4	0.2		4.41	-41.35		5213.9	34.8	54.3	0.0	0.0
130	0.949	-0.035	555.66		-23.6	2.2	0.2		3.97	-42.41		5213.3	35.4	51.3	0.0	0.0
131	1.325	-0.255	557.35		-22.7	2.2	0.2		3.94	-40.74		5213.9	35.4	46.4	0.0	0.0
132	1.074	-0.317	556.08		-23.0	2.3	0.1		4.24	-41.38		5213.9	35.4	53.1	0.0	0.0
133	1.262	-0.380	556.14		-22.6	2.3	0.2		4.19	-40.64		5213.9	35.4	55.5	0.0	0.0
134	1.199	-0.192	556.01		-23.2	2.4	0.2		4.45	-41.78		5212.7	34.8	56.2	0.0	0.0
135	1.544	-0.380	555.58		-22.9	2.4	0.1		4.34	-41.24		5213.3	35.4	51.9	0.0	0.0
136	1.577	-0.317	556.58		-23.2	2.5	0.3		4.56	-41.73		5212.1	34.8	53.7	0.0	0.0
137	1.764	-0.380	555.58		-23.0	2.4	0.3		4.40	-41.45		5212.1	35.4	54.9	0.0	0.0
138	1.388	-0.255	557.28		-23.0	2.6	0.2		4.76	-41.26		5210.9	35.4	52.5	0.0	0.0
139	0.791	-0.412	555.58		-23.1	2.4	0.1		4.34	-41.59		5210.9	35.4	55.5	0.0	0.0
140	1.010	-0.317	558.12		-23.1	2.5	0.1		4.60	-41.34		5210.9	35.4	49.4	0.0	0.0
141	0.979	-0.255	555.16		-23.3	2.4	0.1		4.45	-41.98		5210.3	34.8	49.4	0.0	0.0
142	1.230	-0.380	556.64		-22.8	2.6	0.1		4.74	-40.99		5210.3	34.8	58.0	0.0	0.0
143	0.917	-0.160	555.45		-23.2	2.5	0.1		4.48	-41.82		5210.3	35.4	53.7	0.0	0.0
144	1.105	0.060	556.85		-22.6	2.5	0.1		4.53	-40.62		5211.5	35.4	53.7	0.0	0.0
145	1.041	-0.066	555.94		-23.3	2.4	0.0		4.42	-41.90		5211.5	35.4	65.3	0.0	0.0
146	1.448	-0.349	556.50		-22.7	2.4	0.0		4.40	-40.79		5212.1	36.0	58.6	0.0	0.0
147	1.292	-0.349	557.00		-23.1	2.5	0.1		4.63	-41.49		5212.1	36.0	54.3	0.0	0.0
148	1.387	-0.632	557.56		-22.6	2.5	0.2		4.58	-40.46		5213.3	35.4	54.3	0.0	0.0
149	1.106	-0.475	557.42		-23.0	2.6	0.2		4.74	-41.24		5213.9	34.8	53.7	0.0	0.0
150	1.199	-0.317	555.87		-23.0	2.3	0.2		4.28	-41.29		5213.9	34.8	51.3	0.0	0.0
151	1.231	-0.349	556.29		-23.2	2.4	0.2		4.41	-41.68		5213.9	35.4	51.9	0.0	0.0
152	1.199	-0.443	554.95		-23.2	2.3	0.2		4.17	-41.74		5213.9	35.4	54.3	0.0	0.0
153	1.294	-0.286	557.00		-23.2	2.4	0.3		4.36	-41.63		5213.3	34.8	51.3	0.0	0.0
154	1.137	-0.223	554.60		-23.2	2.3	0.3		4.15	-41.88		5213.3	35.4	50.7	0.0	0.0
155	1.200	-0.035	556.50		-23.2	2.4	0.3		4.34	-41.65		5212.7	34.8	51.9	0.0	0.0
156	1.043	-0.129	554.96		-23.5	2.1	0.2		3.89	-42.39		5212.7	35.4	52.5	0.0	0.0
157	1.168	-0.160	556.64		-23.0	2.3	0.2		4.20	-41.28		5212.1	35.4	53.7	0.0	0.0
158	0.949	-0.223	554.60		-23.2	2.3	0.2		4.14	-41.88		5210.3	35.4	45.2	0.0	0.0
159	1.357	-0.317	556.21		-22.6	2.3	0.3		4.22	-40.68		5210.9	36.0	45.8	0.0	0.0
160	1.012	-0.129	554.74		-23.1	2.4	0.2		4.41	-41.67		5210.3	35.4	50.1	0.0	0.0
161	1.419	-0.255	555.37		-22.8	2.3	0.2		4.27	-41.09		5210.3	35.4	51.9	0.0	0.0
162	1.578	-0.192	555.02		-23.4	2.5	0.4		4.57	-42.20		5210.9	35.4	53.7	0.0	0.0
163	1.671	-0.317	555.23		-22.6	2.4	0.3		4.42	-40.75		5210.9	34.8	52.5	0.0	0.0
164	1.295	-0.223	555.44		-23.1	2.5	0.3		4.64	-41.61		5211.5	36.0	54.3	0.0	0.0
165	1.168	-0.286	555.37		-22.8	2.4	0.2		4.39	-41.09		5211.5	35.4	54.9	0.0	0.0
166	0.917	-0.129	556.08		-23.1	2.5	0.1		4.59	-41.53		5212.1	34.8	51.9	0.0	0.0
167	1.074	-0.066	554.45		-23.1	2.4	0.1		4.32	-41.69		5212.7	35.4	56.2	0.0	0.0
168	1.294	0.028	556.22		-23.1	2.5	0.2		4.61	-41.60		5212.7	36.0	54.9	0.0	0.0
169	1.137	0.122	553.75		-23.0	2.3	0.2		4.29	-41.62		5213.3	36.0	58.0	0.0	0.0
170	1.199	0.342	555.72		-22.8	2.4	0.1		4.46	-41.06		5213.9	35.4	59.2	0.0	0.0
171	1.105	0.437	554.31		-23.1	2.4	0.0		4.42	-41.66		5214.6	34.8	48.8	0.0	0.0
172	1.418	0.154	555.79		-22.8	2.4	0.1		4.40	-41.01		5213.9	35.4	50.1	0.0	0.0
173	1.387	-0.349	554.74		-23.2	2.4	0.2		4.43	-41.72		5213.9	34.8	52.5	0.0	0.0
174	1.513	-0.443	556.64		-22.3	2.5	0.3		4.62	-40.08		5212.7	34.8	49.4	0.0	0.0
175	1.012	-0.255	555.37		-23.0	2.6	0.3		4.73	-41.44		5213.9	34.8	53.1	0.0	0.0
176	1.263	-0.349	556.00		-22.5	2.5	0.3		4.55	-40.37		5212.7	35.4	56.8	0.0	0.0
177	1.044	-0.160	555.09		-23.2	2.5	0.3		4.56	-41.74		5211.5	34.8	51.3	0.0	0.0
178	1.357	-0.286	554.52		-22.9	2.3	0.2		4.14	-41.36		5210.9	35.4	53.1	0.0	0.0
179	1.201	-0.255	555.30		-23.3	2.3	0.3		4.23	-41.90		5210.9	36.0	51.9	0.0	0.0
180	1.357	-0.160	553.82		-23.1	2.3	0.3		4.15	-41.77		5211.5	35.4	56.2	0.0	0.0
181	1.389	0.122	556.01		-23.2	2.4	0.3		4.37	-41.73		5210.9	35.4	54.3	0.0	0.0
182	1.169	-0.066	553.96		-23.4	2.2	0.2		4.00	-42.26		5210.9	36.0	51.9	0.0	0.0
183	1.263	-0.160	556.15		-23.1	2.2	0.2		4.10	-41.56		5210.9	35.4	57.4	0.0	0.0
184	1.232	-0.160	554.25		-23.3	2.2	0.2		3.96	-42.09		5212.1	34.8	48.8	0.0	0.0
185	1.231	-0.223	556.00		-22.7	2.3	0.2		4.28	-40.73		5210.9	36.0	45.2	0.0	0.0
186	1.044	-0.097	553.68		-23.3	2.4	0.2		4.31	-41.99		5211.5	34.2	50.7	0.0	0.0
187	1.231	-0.192	555.30		-22.7	2.4	0.2		4.46	-40.92		5213.3	34.8	50.1	0.0	0.0
188	1.138	-0.129	554.39		-23.3	2.5	0.2		4.57	-42.08		5213.3	35.4	55.5	0.0	0.0
189	1.797	-0.255	555.30		-22.8	2.4	0.4		4.45	-41.13		5213.9	35.4	69.6	0.0	0.0
190	1.640	-0.380	554.53		-23.3	2.6	0.3		4.73	-41.98		5213.9	35.4	62.3	0.0	0.0
191	1.357	-0.443	555.58		-22.8	2.5	0.2		4.51	-41.10		5213.9	34.8	58.6	0.0	0.0
192	0.887	-0.286	555.87		-23.3	2.6	0.2		4.66	-41.92		5213.9	34.8	54.3	0.0	0.0
193	0.886	-0.537	555.23		-23.1	2.4	0.1		4.33	-41.64		5213.3	35.4	54.3	0.0	0.0
194	0.917	-0.223	556.29		-23.3	2.5	0.1		4.57	-41.83		5213.3	36.0	56.2	0.0	0.0
195	1.074	-0.380	554.45		-23.1	2.4	0.2		4.41	-41.60		5212.7	35.4	53.7	0.0	0.0
196	1.106	-0.286	555.80		-23.1	2.5	0.2		4.65	-41.54		5211.5	35.4	59.8	0.0	0.0
197	0.980	0.060	554.10		-23.1	2.4	0.0		4.30	-41.69		5212.7	36.0	53.7	0.0	0.0
198	1.167	0.091	556.01		-22.9	2.6	0.0		4.67	-41.24		5211.5	34.8	53.1	0.0	0.0
199	1.167	-0.192	554.31		-23.2	2.4	-0.0		4.42	-41.83		5210.9	35.4	56.2	0.0	0.0
200	1.481	-0.506	556.71		-22.7	2.5	0.1		4.64	-40.73		5210.9	34.8	52.5	0.0	0.0
201	1.200	-0.632	555.44		-23.0	2.5	0.2		4.63	-41.45		5210.3	34.8	54.3	0.0	0.0
202	1.106	-0.632	556.92		-22.4	2.7	0.3		4.86	-40.26		5211.5	35.4	54.9	0.0	0.0
203	0.856	-0.255	555.16		-23.1	2.5	0.2		4.57	-41.56		5210.3	34.8	50.7	0.0	0.0
204	1.168	-0.412	555.30		-22.8	2.4	0.2		4.37	-41.12		5211.5	35.4	44.6	0.0	0.0
205	1.012	-0.506	555.02		-23.4	2.4	0.2		4.45	-42.04		5210.9	35.4	46.4	0.0	0.0
206	1.325	-0.506	555.30		-22.9	2.3	0.2		4.24	-41.25		5212.1	34.8	52.5	0.0	0.0
207	1.169	-0.192	556.15		-23.4	2.5	0.3		4.63	-42.05		5212.1	36.0	54.3	0.0	0.0
208	1.137	-0.098	554.88		-23.1	2.3	0.2		4.19	-41.59		5212.7	35.4	52.5	0.0	0.0
209	1.169	-0.003	556.51		-23.5	2.4	0.2		4.42	-42.14		5213.3	35.4	54.3	0.0	0.0
210	1.105	-0.223	555.17		-23.5	2.1	0.1		3.92	-42.33		5213.9	36.0	54.3	0.0	0.0
211	1.074	-0.223	557.00		-23.1	2.4	0.2		4.30	-41.43		5213.9	35.4	54.3	0.0	0.0
212	1.074	-0.192	555.02		-23.1	2.3	0.1		4.14	-41.64		5213.9	35.4	50.1	0.0	0.0
213	1.262	-0.160	556.64		-22.8	2.5	0.2		4.47	-40.86		5213.3	36.0	51.3	0.0	0.0
214	1.011	-0.129	553.89		-23.3	2.5	0.1		4.50	-42.01		5213.9	35.4	53.7	0.0	0.0
215	1.325	-0.160	555.86		-22.9	2.5	0.2		4.59	-41.23		5213.3	35.4	57.4	0.0	0.0
216	1.483	-0.255	554.67		-23.4	2.5	0.3		4.68	-42.12		5212.1	36.0	53.7	0.0	0.0
217	1.671	-0.443	555.58		-22.8	2.5	0.3		4.53	-41.10		5211.5	35.4	51.9	0.0	0.0
218	1.201	-0.317	555.30		-23.3	2.6	0.2		4.72	-41.96		5210.9	34.8	51.9	0.0	0.0
219	1.011	-0.412	556.36		-22.8	2.5	0.1		4.64	-41.01		5210.9	35.4	52.5	0.0	0.0
220	0.666	-0.286	556.08		-23.4	2.6	0.1		4.71	-42.01		5210.3	34.8	53.7	0.0	0.0
221	0.979	-0.317	555.66		-23.1	2.4	0.1		4.38	-41.62		5210.3	35.4	54.9	0.0	0.0
222	1.042	-0.097	556.93		-23.3	2.6	0.1		4.72	-41.82		5210.3	35.4	53.1	0.0	0.0
223	0.823	-0.003	553.96		-23.1	2.4	0.0		4.38	-41.77		5210.9	34.8	56.8	0.0	0.0
224	0.979	0.185	556.78		-23.1	2.5	0.0		4.50	-41.43		5210.9	35.4	58.6	0.0	0.0
225	1.104	0.028	554.53		-23.1	2.4	-0.1		4.35	-41.73		5211.5	34.8	56.2	0.0	0.0
226	1.355	-0.286	555.73		-23.1	2.5	0.0		4.51	-41.59		5212.1	35.4	54.9	0.0	0.0
227	1.136	-0.475	554.88		-23.1	2.4	0.1		4.37	-41.64		5212.7	35.4	56.8	0.0	0.0
228	1.199	-0.569	556.85		-22.5	2.6	0.2		4.71	-40.44		5212.7	34.8	47.6	0.0	0.0
229	0.949	-0.412	555.09		-23.1	2.6	0.2		4.69	-41.59		5213.9	35.4	50.1	0.0	0.0
230	1.075	-0.475	556.00		-22.6	2.5	0.2		4.53	-40.65		5213.9	36.0	53.1	0.0	0.0
231	0.855	-0.475	553.82		-23.4	2.4	0.2		4.29	-42.24		5213.9	35.4	46.4	0.0	0.0
232	1.262	-0.600	554.88		-23.0	2.2	0.2		4.11	-41.35		5214.6	35.4	50.7	0.0	0.0
233	0.918	-0.412	554.95		-23.3	2.4	0.3		4.38	-42.02		5213.3	35.4	64.1	0.0	0.0
234	1.012	-0.318	554.73		-22.9	2.2	0.2		4.05	-41.24		5212.7	34.8	64.1	0.0	0.0
235	1.043	-0.098	555.66		-23.4	2.3	0.2		4.29	-42.13		5213.3	35.4	56.2	0.0	0.0
236	1.074	-0.192	554.39		-23.1	2.2	0.1		4.04	-41.66		5212.1	35.4	51.9	0.0	0.0
237	1.074	-0.129	556.22		-23.2	2.3	0.1		4.11	-41.73		5211.5	35.4	54.3	0.0	0.0
238	0.948	-0.349	554.39		-23.1	2.1	0.1		3.89	-41.72		5211.5	35.4	53.1	0.0	0.0
239	1.106	-0.286	556.00		-22.8	2.3	0.1		4.27	-41.08		5210.9	35.4	51.3	0.0	0.0
