

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
117	-0.541	-0.470	392.69		10.6	-9.1	-0.2		-23.19	27.06		5106.5	33.0	47.0	0.0	0.0
118	-0.917	-0.596	392.06		10.7	-9.1	-0.2		-23.29	27.36		5105.3	33.0	47.6	0.0	0.0
119	-0.791	-0.722	391.98		10.8	-9.2	-0.1		-23.44	27.73		5104.1	31.7	50.1	0.0	0.0
120	-0.257	-0.816	391.00		11.0	-9.3	-0.0		-23.84	28.20		5107.1	33.0	50.1	0.0	0.0
121	0.087	-0.879	391.63		11.0	-9.4	-0.0		-23.93	28.21		5110.2	33.6	47.6	0.0	0.0
122	0.306	-0.879	392.97		11.3	-9.3	-0.1		-23.55	28.75		5110.8	33.0	45.8	0.0	0.0
123	0.149	-0.659	393.04		11.3	-9.2	-0.1		-23.40	28.88		5110.2	33.0	48.2	0.0	0.0
124	0.023	-0.628	393.25		11.1	-9.2	-0.1		-23.30	28.32		5109.0	33.6	47.0	0.0	0.0
125	-0.290	-0.439	393.19		11.0	-9.4	-0.1		-23.87	27.96		5107.1	32.4	47.0	0.0	0.0
126	-0.603	-0.470	391.92		10.8	-9.4	-0.1		-24.03	27.66		5105.3	31.7	50.7	0.0	0.0
127	-0.478	-0.659	392.06		10.6	-9.6	-0.2		-24.58	27.07		5109.6	33.0	49.4	0.0	0.0
128	-0.572	-0.722	391.99		10.6	-9.5	-0.2		-24.37	27.03		5110.2	33.6	47.0	0.0	0.0
129	-0.322	-0.690	391.99		10.8	-9.6	-0.2		-24.41	27.62		5109.0	33.0	47.6	0.0	0.0
130	-0.039	-0.722	392.90		11.1	-9.4	-0.1		-23.99	28.40		5107.1	33.6	47.0	0.0	0.0
131	0.087	-0.816	393.32		11.1	-9.3	0.0		-23.70	28.38		5105.3	33.6	46.4	0.0	0.0
132	0.181	-0.565	392.69		10.8	-9.3	0.1		-23.76	27.56		5102.2	31.7	47.6	0.0	0.0
133	-0.070	-0.565	391.85		10.7	-9.5	0.0		-24.21	27.32		5104.1	33.0	49.4	0.0	0.0
134	-0.258	-0.565	391.21		10.5	-9.5	-0.1		-24.30	26.92		5107.7	33.0	46.4	0.0	0.0
135	-0.540	-0.565	391.56		10.8	-9.4	-0.1		-24.02	27.64		5107.7	33.0	44.6	0.0	0.0
136	-0.603	-0.816	392.13		11.0	-9.3	-0.1		-23.86	28.22		5106.5	33.0	45.8	0.0	0.0
137	-0.290	-1.099	393.11		11.3	-9.3	-0.1		-23.71	28.86		5105.3	33.0	45.2	0.0	0.0
138	0.179	-1.130	393.25		11.5	-9.3	-0.1		-23.60	29.34		5104.1	32.4	47.0	0.0	0.0
139	0.493	-0.816	393.25		11.3	-9.4	-0.1		-23.77	28.73		5102.9	31.7	51.9	0.0	0.0
140	0.367	-0.313	392.62		10.9	-9.3	-0.2		-23.72	27.79		5109.0	33.0	50.1	0.0	0.0
141	-0.071	0.158	392.49		10.6	-9.4	-0.2		-23.96	27.07		5110.2	33.0	44.6	0.0	0.0
142	-0.478	-0.030	391.50		10.6	-9.4	-0.2		-24.11	27.06		5110.8	32.4	45.8	0.0	0.0
143	-0.478	-0.596	391.21		10.6	-9.4	-0.2		-24.13	27.22		5109.6	32.4	47.6	0.0	0.0
144	-0.541	-0.847	391.14		10.7	-9.5	-0.2		-24.30	27.50		5107.7	32.4	48.8	0.0	0.0
145	-0.448	-0.879	391.71		10.8	-9.6	-0.2		-24.44	27.75		5105.9	31.1	50.1	0.0	0.0
146	0.053	-0.910	392.83		11.1	-9.4	-0.3		-23.89	28.37		5107.7	32.4	50.1	0.0	0.0
147	0.116	-0.816	392.69		11.0	-9.3	-0.2		-23.77	28.18		5110.8	33.6	47.6	0.0	0.0
148	0.055	-0.565	393.33		10.9	-9.3	-0.1		-23.64	27.66		5110.2	32.4	45.8	0.0	0.0
149	0.150	-0.439	392.56		10.6	-9.3	-0.0		-23.78	27.16		5107.7	33.0	46.4	0.0	0.0
150	0.245	-0.690	391.22		10.4	-9.5	0.0		-24.20	26.73		5106.5	33.6	45.8	0.0	0.0
151	0.024	-0.816	391.15		10.5	-9.5	-0.1		-24.31	26.80		5104.7	33.0	47.0	0.0	0.0
152	-0.197	-0.816	391.50		10.7	-9.6	-0.2		-24.59	27.42		5102.2	31.7	52.5	0.0	0.0
153	-0.009	-0.816	390.93		11.1	-9.7	-0.2		-24.86	28.55		5106.5	33.0	51.3	0.0	0.0
154	0.305	-0.910	392.90		11.2	-9.6	-0.2		-24.53	28.61		5108.3	33.6	47.6	0.0	0.0
155	0.399	-0.910	393.61		11.3	-9.6	-0.1		-24.41	28.85		5106.5	33.0	46.4	0.0	0.0
156	0.243	-0.659	392.98		10.8	-9.6	-0.1		-24.43	27.45		5106.5	33.0	45.8	0.0	0.0
157	-0.196	-0.565	392.77		10.3	-9.8	-0.1		-24.96	26.31		5104.7	33.6	46.4	0.0	0.0
158	-0.446	-0.533	391.65		10.2	-9.9	-0.1		-25.24	25.99		5102.9	31.7	50.1	0.0	0.0
159	-0.416	-0.659	390.44		10.3	-9.7	-0.1		-24.90	26.53		5104.7	32.4	50.1	0.0	0.0
160	-0.322	-0.816	390.58		10.6	-9.7	-0.1		-24.95	27.23		5110.2	33.0	47.6	0.0	0.0
161	0.023	-1.099	391.85		10.8	-9.7	-0.1		-24.77	27.76		5110.2	33.0	45.8	0.0	0.0
162	0.305	-1.099	392.27		11.0	-9.7	-0.1		-24.79	28.03		5110.2	33.0	48.8	0.0	0.0
163	0.274	-1.004	392.69		10.9	-9.6	-0.1		-24.39	27.89		5109.6	33.6	48.8	0.0	0.0
164	-0.007	-0.753	393.12		10.8	-9.5	-0.0		-24.20	27.44		5107.7	33.0	48.8	0.0	0.0
165	-0.226	-0.596	392.56		10.6	-9.4	-0.0		-24.00	27.18		5105.9	31.7	51.3	0.0	0.0
166	-0.227	-0.879	391.78		10.7	-9.5	-0.1		-24.27	27.50		5109.0	33.6	50.1	0.0	0.0
167	-0.165	-1.067	391.57		10.6	-9.6	-0.2		-24.43	27.28		5110.8	33.0	48.2	0.0	0.0
168	-0.135	-1.036	391.64		10.7	-9.7	-0.3		-24.83	27.32		5110.2	33.0	47.6	0.0	0.0
169	-0.073	-0.910	392.41		10.9	-9.7	-0.4		-24.81	27.80		5108.3	33.6	47.6	0.0	0.0
170	0.053	-0.784	392.84		11.1	-9.6	-0.4		-24.40	28.26		5106.5	33.6	47.0	0.0	0.0
171	-0.008	-0.627	392.27		10.8	-9.5	-0.2		-24.18	27.69		5103.5	32.4	48.8	0.0	0.0
172	0.055	-0.753	392.70		10.7	-9.4	-0.1		-24.03	27.38		5104.7	32.4	49.4	0.0	0.0
173	-0.259	-0.753	392.07		10.2	-9.6	-0.2		-24.57	26.08		5108.3	33.0	47.0	0.0	0.0
174	-0.510	-0.690	391.71		10.3	-9.6	-0.3		-24.51	26.25		5107.7	33.0	43.9	0.0	0.0
175	-0.636	-1.036	391.78		10.4	-9.5	-0.3		-24.42	26.72		5106.5	33.0	45.8	0.0	0.0
176	-0.572	-1.350	392.20		10.6	-9.6	-0.2		-24.52	27.01		5105.9	33.6	47.0	0.0	0.0
177	-0.008	-1.318	392.55		10.9	-9.7	-0.2		-24.61	27.83		5104.1	33.6	47.0	0.0	0.0
178	0.557	-1.193	392.69		11.0	-9.6	-0.1		-24.36	28.20		5102.9	31.1	50.1	0.0	0.0
179	0.745	-1.130	392.84		10.9	-9.6	0.0		-24.40	27.79		5107.7	32.4	50.1	0.0	0.0
180	0.431	-0.879	392.91		10.4	-9.6	-0.1		-24.33	26.43		5110.2	33.6	46.4	0.0	0.0
181	-0.008	-0.722	393.06		10.3	-9.6	-0.2		-24.55	26.31		5110.2	33.6	47.0	0.0	0.0
182	-0.196	-1.004	392.70		10.5	-9.7	-0.1		-24.68	26.80		5110.2	33.0	48.2	0.0	0.0
183	-0.321	-1.381	391.85		10.6	-9.7	-0.1		-24.74	27.09		5109.0	33.0	47.6	0.0	0.0
184	-0.446	-1.381	392.49		10.7	-9.9	-0.2		-25.18	27.29		5106.5	32.4	48.2	0.0	0.0
185	-0.259	-1.381	393.27		10.6	-10.0	-0.2		-25.40	27.19		5106.5	31.7	51.9	0.0	0.0
186	0.148	-1.319	393.55		10.6	-9.9	-0.2		-25.04	26.96		5110.2	33.0	48.8	0.0	0.0
187	0.337	-1.130	394.04		10.6	-9.6	-0.1		-24.46	26.96		5110.8	33.0	45.2	0.0	0.0
188	0.149	-0.973	393.69		10.5	-9.5	-0.1		-24.21	26.63		5109.0	33.0	47.0	0.0	0.0
189	-0.039	-1.067	393.41		10.2	-9.7	-0.1		-24.56	26.07		5108.3	33.6	46.4	0.0	0.0
190	-0.289	-1.381	392.42		10.2	-9.7	-0.1		-24.77	26.06		5105.3	33.6	47.6	0.0	0.0
191	-0.258	-1.413	392.35		10.2	-9.8	-0.1		-24.99	26.02		5102.9	31.7	49.4	0.0	0.0
192	-0.259	-1.444	392.21		10.4	-9.8	-0.1		-24.93	26.52		5106.5	33.0	48.8	0.0	0.0
193	-0.134	-1.570	393.90		10.7	-9.7	-0.2		-24.63	27.40		5107.7	33.0	46.4	0.0	0.0
194	0.274	-1.696	395.52		11.2	-9.5	-0.1		-24.03	28.43		5107.7	33.0	45.2	0.0	0.0
195	0.588	-1.727	395.66		11.1	-9.4	-0.0		-23.68	28.13		5106.5	33.6	45.8	0.0	0.0
196	0.400	-1.790	395.59		10.7	-9.4	-0.0		-23.80	27.20		5104.7	33.0	45.8	0.0	0.0
197	0.211	-1.476	394.96		10.3	-9.6	-0.1		-24.19	26.19		5103.5	32.4	47.6	0.0	0.0
198	-0.009	-1.161	393.34		10.3	-9.6	-0.2		-24.47	26.23		5104.1	32.4	50.7	0.0	0.0
199	-0.322	-1.067	392.99		10.3	-9.6	-0.3		-24.48	26.19		5109.0	32.4	49.4	0.0	0.0
200	-0.448	-1.193	393.90		10.4	-9.7	-0.3		-24.66	26.58		5109.6	33.0	45.2	0.0	0.0
201	-0.072	-1.476	394.04		10.7	-9.6	-0.2		-24.49	27.39		5110.2	33.6	45.8	0.0	0.0
202	0.398	-1.727	394.82		10.8	-9.6	-0.2		-24.31	27.50		5109.6	33.6	47.6	0.0	0.0
203	0.336	-1.696	395.45		10.5	-9.5	-0.2		-23.87	26.82		5107.7	33.0	47.0	0.0	0.0
204	0.180	-1.319	395.31		10.3	-9.4	-0.1		-23.71	26.11		5106.5	31.7	48.8	0.0	0.0
205	-0.134	-1.256	394.75		10.3	-9.5	-0.2		-24.01	26.14		5110.2	33.0	50.1	0.0	0.0
206	-0.196	-1.476	394.68		10.1	-9.5	-0.1		-24.12	25.82		5110.8	33.6	47.0	0.0	0.0
207	0.212	-1.601	394.26		10.4	-9.6	-0.0		-24.24	26.45		5109.6	33.0	46.4	0.0	0.0
208	0.557	-1.696	394.47		10.4	-9.7	-0.0		-24.60	26.58		5109.0	33.0	47.0	0.0	0.0
209	0.650	-1.978	395.24		10.6	-9.7	-0.1		-24.45	26.90		5107.1	33.6	46.4	0.0	0.0
210	0.650	-1.821	395.80		10.8	-9.6	-0.1		-24.17	27.53		5104.7	32.4	48.8	0.0	0.0
211	0.619	-1.570	395.59		10.9	-9.5	-0.1		-24.09	27.68		5102.9	31.7	50.7	0.0	0.0
212	0.525	-1.382	396.09		10.6	-9.6	0.0		-24.22	26.89		5107.7	33.0	48.2	0.0	0.0
213	0.462	-1.287	396.30		10.3	-9.7	-0.0		-24.43	26.03		5109.0	33.6	45.2	0.0	0.0
214	0.211	-1.507	395.95		10.3	-9.8	-0.1		-24.82	26.02		5107.1	33.0	46.4	0.0	0.0
215	-0.008	-1.758	395.53		10.0	-9.8	-0.1		-24.80	25.48		5105.3	33.0	46.4	0.0	0.0
216	-0.040	-1.696	395.04		10.1	-9.8	-0.1		-24.87	25.76		5104.1	33.6	46.4	0.0	0.0
217	0.242	-1.759	396.23		10.5	-9.8	-0.1		-24.61	26.71		5102.9	32.4	49.4	0.0	0.0
218	0.712	-1.759	396.23		10.9	-9.7	-0.0		-24.32	27.60		5105.3	32.4	50.1	0.0	0.0
219	0.901	-1.633	395.74		10.5	-9.7	-0.0		-24.43	26.59		5109.6	33.0	47.6	0.0	0.0
220	0.745	-1.633	396.87		10.5	-9.7	0.0		-24.38	26.51		5110.2	33.6	47.0	0.0	0.0
221	0.493	-1.444	396.59		10.2	-9.6	-0.1		-24.23	25.83		5109.6	33.6	48.2	0.0	0.0
222	0.180	-1.476	396.52		10.4	-9.5	-0.1		-24.04	26.38		5109.0	33.0	47.0	0.0	0.0
223	-0.070	-1.853	396.44		10.6	-9.5	-0.0		-23.97	26.85		5107.1	33.0	48.8	0.0	0.0
224	0.243	-1.947	396.87		10.7	-9.5	-0.1		-23.92	27.22		5105.9	32.4	51.9	0.0	0.0
225	0.555	-1.884	396.72		10.9	-9.6	-0.2		-24.28	27.72		5110.8	33.0	48.8	0.0	0.0
226	0.836	-1.916	397.36		10.9	-9.6	-0.2		-24.12	27.63		5112.6	33.0	47.0	0.0	0.0
227	1.024	-1.476	397.78		10.8	-9.7	-0.2		-24.27	27.27		5110.8	33.6	47.0	0.0	0.0
228	0.711	-1.130	397.71		10.6	-9.5	-0.2		-23.83	26.81		5108.3	33.6	47.0	0.0	0.0
229	0.148	-1.193	397.72		10.4	-9.5	-0.2		-23.88	26.22		5106.5	32.4	46.4	0.0	0.0
230	0.117	-1.287	396.66		10.3	-9.6	-0.1		-24.10	26.16		5104.1	31.1	47.6	0.0	0.0
231	0.148	-1.444	395.74		10.4	-9.5	-0.1		-24.06	26.28		5104.1	32.4	48.2	0.0	0.0
232	-0.009	-1.539	395.88		10.4	-9.6	-0.2		-24.25	26.28		5108.3	33.0	45.8	0.0	0.0
