

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	2.530	0.535	678.81		-0.6	-0.2	-0.0		-0.10	-0.88		5214.6	34.8	56.8	0.0	0.0
34	2.091	0.818	680.64		-0.2	-0.0	-0.1		0.06	-0.38		5215.2	34.8	59.8	0.0	0.0
35	2.215	0.661	678.60		-0.6	-0.2	-0.1		-0.14	-0.91		5214.6	35.4	55.5	0.0	0.0
36	1.933	0.598	680.65		-0.7	-0.1	-0.2		-0.10	-0.99		5215.2	36.0	56.2	0.0	0.0
37	2.467	0.786	679.23		-0.4	-0.3	-0.1		-0.29	-0.60		5214.6	35.4	56.8	0.0	0.0
38	2.091	0.566	678.88		-0.6	-0.2	-0.1		-0.14	-0.85		5213.3	34.8	50.7	0.0	0.0
39	2.029	1.101	680.22		-0.3	-0.1	-0.1		-0.09	-0.45		5212.7	35.4	55.5	0.0	0.0
40	2.184	1.006	678.53		-0.7	-0.3	-0.3		-0.30	-1.02		5212.7	36.0	56.2	0.0	0.0
41	1.996	1.132	681.07		-0.5	-0.1	-0.3		-0.09	-0.73		5212.1	36.0	50.1	0.0	0.0
42	2.591	1.006	679.16		-0.4	-0.3	-0.2		-0.37	-0.59		5212.1	36.0	53.7	0.0	0.0
43	2.372	0.409	680.08		-0.5	-0.2	-0.1		-0.11	-0.76		5212.1	35.4	56.2	0.0	0.0
44	2.279	0.755	681.21		0.0	-0.1	-0.0		-0.01	0.02		5212.1	34.8	54.3	0.0	0.0
45	2.123	0.629	679.51		-0.2	-0.0	-0.0		0.06	-0.37		5212.7	34.8	53.1	0.0	0.0
46	1.967	0.849	681.07		-0.2	-0.0	0.0		0.05	-0.32		5213.3	35.4	50.7	0.0	0.0
47	2.436	0.912	678.53		-0.5	-0.3	-0.1		-0.33	-0.78		5212.7	36.0	55.5	0.0	0.0
48	2.185	0.755	679.59		-0.7	-0.3	-0.0		-0.28	-1.09		5212.7	35.4	54.9	0.0	0.0
49	2.531	0.880	679.51		-0.2	-0.2	0.1		-0.25	-0.38		5213.3	35.4	54.9	0.0	0.0
50	2.311	0.786	678.74		-0.7	-0.2	0.1		-0.24	-1.03		5213.9	36.0	57.4	0.0	0.0
51	2.030	1.257	680.43		-0.4	-0.2	0.1		-0.22	-0.71		5215.2	35.4	51.3	0.0	0.0
52	2.342	1.226	678.67		-0.6	-0.3	0.0		-0.33	-0.97		5214.6	34.8	57.4	0.0	0.0
53	2.186	0.943	680.72		-0.9	-0.4	0.0		-0.43	-1.33		5215.2	35.4	58.6	0.0	0.0
54	2.531	0.849	679.80		-0.5	-0.5	0.0		-0.65	-0.72		5215.2	36.0	53.1	0.0	0.0
55	2.217	0.598	678.74		-0.6	-0.3	-0.0		-0.28	-0.97		5215.2	35.4	53.7	0.0	0.0
56	2.280	1.069	680.49		0.1	-0.1	0.0		-0.04	0.07		5215.2	35.4	66.5	0.0	0.0
57	2.530	0.786	678.59		-0.4	-0.2	-0.0		-0.16	-0.63		5213.9	35.4	62.3	0.0	0.0
58	2.091	0.786	680.22		-0.6	-0.1	-0.0		-0.01	-0.89		5213.9	35.4	58.6	0.0	0.0
59	2.750	0.912	679.23		-0.4	-0.1	0.0		-0.06	-0.67		5212.7	35.4	52.5	0.0	0.0
60	2.657	0.535	679.09		-0.8	-0.0	0.1		0.12	-1.16		5211.5	35.4	57.4	0.0	0.0
61	2.783	0.849	680.71		-0.1	-0.1	0.2		0.00	-0.24		5212.1	35.4	58.0	0.0	0.0
62	2.625	0.661	678.60		-0.6	0.1	0.1		0.21	-0.91		5212.1	35.4	54.3	0.0	0.0
63	1.967	0.755	681.14		-0.5	0.1	-0.0		0.18	-0.80		5212.1	36.0	57.4	0.0	0.0
64	2.248	0.786	680.15		-0.5	0.0	-0.1		0.12	-0.80		5212.1	35.4	49.4	0.0	0.0
65	1.872	0.566	680.15		-0.8	0.0	-0.1		0.10	-1.19		5212.7	34.8	51.9	0.0	0.0
66	2.123	0.912	680.85		-0.3	-0.0	0.0		0.04	-0.52		5213.3	36.0	56.2	0.0	0.0
67	2.186	0.629	678.88		-0.8	-0.0	0.0		0.08	-1.14		5212.1	35.4	52.5	0.0	0.0
68	1.998	1.006	680.99		-0.3	-0.0	-0.0		0.07	-0.53		5212.7	36.0	55.5	0.0	0.0
69	2.217	1.226	678.88		-0.5	0.0	-0.1		0.12	-0.82		5213.9	36.0	59.2	0.0	0.0
70	2.091	1.069	680.64		-0.5	-0.0	-0.2		0.06	-0.85		5213.9	35.4	54.3	0.0	0.0
71	2.687	0.975	680.36		-0.3	-0.2	-0.0		-0.20	-0.50		5214.6	35.4	57.4	0.0	0.0
72	2.499	0.315	679.51		-0.6	-0.0	-0.0		0.11	-0.87		5215.2	36.0	52.5	0.0	0.0
73	2.343	0.598	682.05		-0.0	0.3	0.1		0.50	-0.08		5215.2	35.4	52.5	0.0	0.0
74	2.406	0.566	680.01		-0.2	0.2	0.1		0.35	-0.39		5215.8	35.4	54.9	0.0	0.0
75	1.967	0.409	681.00		-0.4	0.1	0.1		0.29	-0.61		5215.2	35.4	52.5	0.0	0.0
76	2.375	0.598	679.72		-0.4	-0.1	0.1		-0.09	-0.62		5214.6	34.8	54.9	0.0	0.0
77	2.280	0.252	679.59		-0.8	-0.0	0.0		0.05	-1.12		5213.9	35.4	51.9	0.0	0.0
78	2.249	0.661	680.85		-0.3	-0.0	0.1		0.08	-0.51		5213.3	35.4	50.7	0.0	0.0
79	2.343	0.566	678.67		-0.7	-0.1	0.1		-0.04	-1.11		5213.3	35.4	54.9	0.0	0.0
80	1.967	0.692	681.42		-0.7	0.1	0.1		0.29	-1.03		5212.1	35.4	53.7	0.0	0.0
81	2.343	0.880	680.01		-0.6	-0.1	0.1		-0.09	-0.86		5212.1	34.8	54.3	0.0	0.0
82	2.155	0.472	681.00		-0.9	-0.1	0.0		-0.03	-1.42		5212.1	36.0	58.0	0.0	0.0
83	2.249	0.724	681.70		-0.5	-0.1	0.0		-0.06	-0.74		5211.5	35.4	52.5	0.0	0.0
84	2.218	0.535	679.65		-0.6	-0.1	0.0		0.03	-0.93		5212.1	35.4	50.7	0.0	0.0
85	2.093	0.661	682.12		-0.2	0.1	0.0		0.26	-0.28		5212.1	35.4	51.9	0.0	0.0
86	2.499	0.661	679.72		-0.3	0.0	-0.0		0.17	-0.45		5212.7	36.0	52.5	0.0	0.0
87	2.123	0.504	680.43		-0.6	0.2	-0.0		0.37	-0.85		5212.7	36.0	47.6	0.0	0.0
88	2.469	0.786	680.64		-0.2	0.2	0.1		0.37	-0.32		5212.7	35.4	51.3	0.0	0.0
89	2.720	0.504	679.37		-0.7	0.2	0.1		0.38	-1.10		5213.3	36.0	56.8	0.0	0.0
90	2.595	0.661	681.70		-0.4	0.3	0.1		0.50	-0.62		5214.6	35.4	54.9	0.0	0.0
91	2.688	0.598	679.44		-0.4	0.2	0.0		0.43	-0.68		5214.6	34.8	54.3	0.0	0.0
92	1.935	0.504	680.85		-0.6	0.4	-0.0		0.65	-0.96		5215.2	34.8	54.3	0.0	0.0
93	2.185	0.755	680.92		-0.2	0.3	-0.1		0.50	-0.31		5215.2	35.4	54.9	0.0	0.0
94	1.872	0.535	679.80		-0.8	0.2	-0.1		0.45	-1.22		5215.2	36.0	54.3	0.0	0.0
95	1.872	0.912	681.06		-0.4	0.3	-0.1		0.56	-0.66		5215.2	35.4	54.9	0.0	0.0
96	2.310	0.692	679.30		-0.6	0.2	-0.1		0.45	-0.91		5215.2	35.4	53.7	0.0	0.0
97	1.809	0.629	680.64		-0.6	0.3	-0.1		0.48	-0.88		5213.9	35.4	53.7	0.0	0.0
98	2.060	1.195	679.93		-0.3	0.2	-0.1		0.38	-0.56		5213.3	34.8	58.0	0.0	0.0
99	1.902	1.069	679.87		-0.7	0.3	-0.2		0.50	-1.10		5212.7	34.8	59.8	0.0	0.0
100	2.153	1.101	681.34		-0.2	0.3	-0.1		0.57	-0.39		5213.3	35.4	54.9	0.0	0.0
101	2.341	0.724	679.65		-0.5	0.1	-0.2		0.29	-0.83		5212.1	36.0	54.3	0.0	0.0
102	1.966	0.598	682.62		-0.4	0.4	-0.1		0.63	-0.59		5212.1	36.0	54.9	0.0	0.0
103	2.217	0.661	681.41		-0.1	0.4	0.0		0.70	-0.11		5211.5	35.4	50.7	0.0	0.0
104	1.904	0.504	680.71		-0.4	0.5	-0.0		0.76	-0.56		5212.1	35.4	52.5	0.0	0.0
105	2.092	1.006	681.20		-0.1	0.3	0.0		0.53	-0.21		5213.3	35.4	54.3	0.0	0.0
106	2.061	0.598	678.24		-0.7	0.3	-0.0		0.49	-1.11		5212.7	34.8	45.8	0.0	0.0
107	1.967	0.629	680.85		-0.5	0.2	-0.0		0.43	-0.74		5212.7	34.8	49.4	0.0	0.0
108	2.437	0.755	678.66		-0.7	0.1	0.0		0.29	-1.06		5213.9	36.0	62.9	0.0	0.0
109	2.029	0.598	679.44		-0.8	0.3	-0.0		0.58	-1.19		5213.3	36.0	60.4	0.0	0.0
110	2.186	1.069	680.28		-0.3	0.2	0.1		0.44	-0.53		5214.6	36.0	54.9	0.0	0.0
111	2.029	0.786	678.88		-0.9	0.2	0.0		0.33	-1.43		5215.2	34.8	51.9	0.0	0.0
112	1.841	0.912	681.84		-0.7	0.1	-0.1		0.24	-1.09		5215.8	35.4	55.5	0.0	0.0
113	2.091	0.724	678.81		-0.8	0.1	-0.1		0.20	-1.29		5215.2	36.0	53.7	0.0	0.0
114	1.935	0.504	680.78		-0.6	0.2	-0.1		0.45	-0.93		5214.6	35.4	51.9	0.0	0.0
115	2.249	0.692	680.00		-0.2	0.2	-0.0		0.45	-0.28		5215.2	36.0	54.3	0.0	0.0
116	1.903	0.504	678.87		-0.6	0.4	-0.1		0.61	-0.96		5214.6	35.4	50.1	0.0	0.0
117	1.904	0.912	680.85		-0.3	0.5	-0.1		0.83	-0.52		5213.9	35.4	58.6	0.0	0.0
118	2.374	0.724	678.66		-0.8	0.4	-0.0		0.65	-1.17		5213.3	36.0	61.0	0.0	0.0
119	2.187	0.567	680.85		-0.8	0.4	-0.0		0.73	-1.13		5213.3	35.4	54.3	0.0	0.0
120	2.657	0.724	679.72		-0.6	0.3	0.0		0.54	-0.91		5213.3	35.4	58.0	0.0	0.0
121	2.061	0.441	679.86		-0.7	0.5	-0.0		0.80	-1.01		5211.5	36.0	54.3	0.0	0.0
122	1.716	0.786	680.99		-0.3	0.5	-0.1		0.86	-0.51		5212.1	35.4	50.1	0.0	0.0
123	1.746	0.598	679.51		-0.8	0.4	-0.2		0.73	-1.28		5212.7	35.4	51.9	0.0	0.0
124	1.402	0.661	681.06		-0.8	0.6	-0.2		0.90	-1.22		5212.1	36.0	48.2	0.0	0.0
125	2.091	0.598	679.37		-0.6	0.3	-0.1		0.57	-0.88		5212.1	35.4	56.8	0.0	0.0
126	1.841	0.378	680.08		-0.8	0.4	-0.1		0.74	-1.15		5212.7	36.0	59.8	0.0	0.0
127	1.747	1.007	680.14		-0.4	0.4	-0.1		0.64	-0.64		5212.1	35.4	54.3	0.0	0.0
128	1.684	0.944	678.95		-0.8	0.4	-0.2		0.69	-1.29		5212.7	36.0	58.6	0.0	0.0
129	1.715	0.975	681.21		-0.6	0.4	-0.2		0.69	-0.90		5214.6	35.4	51.9	0.0	0.0
130	2.403	0.598	679.37		-0.8	0.2	-0.2		0.40	-1.16		5214.6	34.8	52.5	0.0	0.0
131	2.028	0.064	681.07		-0.9	0.4	-0.1		0.74	-1.25		5215.2	35.4	54.9	0.0	0.0
132	2.124	0.252	681.56		-0.1	0.6	0.0		0.95	-0.21		5214.6	36.0	50.1	0.0	0.0
133	1.873	0.064	679.87		-0.7	0.5	0.0		0.79	-1.05		5215.8	35.4	50.7	0.0	0.0
134	1.685	0.378	682.26		-0.5	0.6	-0.0		0.92	-0.78		5215.8	35.4	53.7	0.0	0.0
135	1.935	0.315	679.02		-1.0	0.4	-0.0		0.65	-1.47		5214.6	35.4	51.9	0.0	0.0
136	1.779	0.032	680.43		-1.0	0.3	-0.0		0.50	-1.51		5213.9	35.4	56.2	0.0	0.0
137	2.093	0.095	680.43		-0.7	0.3	0.1		0.48	-1.05		5213.9	36.0	53.1	0.0	0.0
138	1.748	0.001	679.52		-1.2	0.3	0.0		0.48	-1.71		5213.3	35.4	53.7	0.0	0.0
139	1.717	0.598	681.49		-0.7	0.4	0.1		0.73	-1.10		5213.3	35.4	55.5	0.0	0.0
140	1.873	0.504	679.87		-1.2	0.3	0.0		0.50	-1.76		5212.1	35.4	53.1	0.0	0.0
141	1.591	0.158	682.42		-1.2	0.3	-0.0		0.56	-1.80		5212.1	35.4	53.7	0.0	0.0
142	2.061	0.284	681.78		-1.0	0.2	-0.0		0.38	-1.43		5212.1	36.0	49.4	0.0	0.0
143	1.685	0.032	681.49		-1.1	0.3	-0.0		0.51	-1.59		5212.1	35.4	50.7	0.0	0.0
144	1.842	0.315	682.40		-0.4	0.4	-0.0		0.61	-0.61		5211.5	35.4	56.8	0.0	0.0
145	2.092	0.190	680.36		-0.8	0.4	-0.0		0.71	-1.14		5212.1	35.4	56.8	0.0	0.0
146	1.716	0.221	682.48		-0.9	0.4	-0.1		0.69	-1.31		5212.1	35.4	57.4	0.0	0.0
147	2.281	0.158	680.64		-0.9	0.3	0.0		0.61	-1.37		5212.7	36.0	56.2	0.0	0.0
148	2.281	-0.156	681.28		-1.1	0.5	0.1		0.88	-1.61		5213.3	35.4	50.7	0.0	0.0
149	2.627	0.221	682.05		-0.7	0.4	0.2		0.77	-1.09		5213.3	35.4	51.3	0.0	0.0
150	2.281	-0.093	680.22		-1.0	0.5	0.1		0.86	-1.53		5214.6	36.0	51.9	0.0	0.0
151	1.654	0.001	683.25		-0.8	0.7	-0.1		1.03	-1.16		5215.2	35.4	53.7	0.0	0.0
152	1.966	0.032	681.42		-1.0	0.5	-0.1		0.87	-1.45		5215.8	35.4	44.6	0.0	0.0
153	1.496	-0.187	682.34		-1.2	0.6	-0.1		0.93	-1.81		5215.2	35.4	47.6	0.0	0.0
154	1.873	0.095	682.20		-0.9	0.5	0.0		0.81	-1.31		5215.2	35.4	53.7	0.0	0.0
155	1.967	-0.125	681.42		-1.2	0.5	0.0		0.83	-1.78		5214.6	36.0	54.3	0.0	0.0
156	1.591	0.284	682.76		-1.0	0.5	-0.0		0.86	-1.49		5214.6	35.4	54.9	0.0	0.0
157	1.779	0.378	681.21		-1.0	0.5	-0.1		0.77	-1.49		5213.9	35.4	54.3	0.0	0.0
158	1.591	0.315	682.84		-1.1	0.6	-0.2		0.95	-1.63		5213.9	34.8	53.1	0.0	0.0
159	2.092	0.378	682.76		-0.7	0.4	-0.1		0.74	-1.04		5212.7	35.4	52.5	0.0	0.0
160	1.998	-0.250	681.49		-1.2	0.5	-0.1		0.81	-1.75		5212.1	36.0	58.6	0.0	0.0
161	1.904	-0.093	683.60		-0.7	0.7	0.0		1.13	-0.96		5212.7	35.4	55.5	0.0	0.0
162	2.092	-0.219	681.98		-0.8	0.6	0.0		0.94	-1.09		5212.1	35.4	53.1	0.0	0.0
163	1.529	-0.250	683.82		-0.8	0.6	0.1		1.02	-1.21		5211.5	35.4	55.5	0.0	0.0
164	1.906	-0.062	681.98		-0.6	0.6	0.1		0.94	-0.87		5211.5	35.4	58.6	0.0	0.0
165	1.686	-0.282	681.35		-1.2	0.6	0.1		1.02	-1.69		5212.1	35.4	56.8	0.0	0.0
166	1.812	0.001	682.41		-0.8	0.5	0.1		0.86	-1.10		5212.7	36.0	58.6	0.0	0.0
167	1.968	-0.376	679.80		-1.2	0.3	0.1		0.56	-1.75		5213.3	35.4	56.8	0.0	0.0
168	1.592	-0.313	681.99		-1.1	0.6	0.1		0.88	-1.66		5213.3	35.4	51.3	0.0	0.0
169	2.219	0.032	680.85		-0.9	0.6	0.2		0.92	-1.28		5214.6	36.0	53.7	0.0	0.0
170	1.780	-0.250	680.65		-1.5	0.5	0.1		0.84	-2.15		5214.6	35.4	54.9	0.0	0.0
171	1.717	0.001	682.41		-1.1	0.5	0.1		0.82	-1.62		5215.2	35.4	43.9	0.0	0.0
172	1.686	-0.250	680.51		-1.5	0.4	0.0		0.65	-2.21		5215.8	35.4	49.4	0.0	0.0
173	1.467	-0.282	682.76		-1.0	0.5	0.0		0.75	-1.52		5215.8	35.4	52.5	0.0	0.0
174	1.937	-0.219	681.07		-1.0	0.4	0.0		0.74	-1.47		5215.2	36.0	52.5	0.0	0.0
175	1.467	-0.376	681.56		-1.1	0.6	0.0		0.92	-1.60		5214.6	35.4	53.7	0.0	0.0
176	1.655	-0.093	681.84		-0.5	0.6	0.0		1.00	-0.70		5213.9	34.8	50.7	0.0	0.0
177	1.655	-0.313	680.15		-1.2	0.6	0.0		0.96	-1.78		5214.6	35.4	54.9	0.0	0.0
178	1.812	-0.093	681.84		-1.1	0.7	0.1		1.11	-1.56		5213.9	35.4	53.1	0.0	0.0
179	2.440	-0.187	679.87		-1.1	0.7	0.1		1.07	-1.61		5212.7	35.4	47.6	0.0	0.0
180	1.875	-0.313	680.86		-1.1	0.7	0.1		1.19	-1.66		5212.1	35.4	51.9	0.0	0.0
181	1.906	0.033	681.20		-0.6	0.7	0.1		1.14	-0.91		5212.7	35.4	47.0	0.0	0.0
182	1.466	-0.282	679.73		-1.2	0.8	-0.1		1.24	-1.78		5212.7	36.0	54.3	0.0	0.0
183	1.153	0.001	682.33		-0.9	0.9	-0.1		1.32	-1.30		5212.1	35.4	57.4	0.0	0.0
184	1.529	0.033	679.37		-1.2	0.6	-0.1		0.98	-1.76		5212.1	35.4	53.1	0.0	0.0
185	1.435	-0.187	680.72		-1.2	0.7	-0.0		1.02	-1.78		5212.7	35.4	58.0	0.0	0.0
186	1.843	0.095	680.00		-0.8	0.6	0.0		0.97	-1.11		5213.3	35.4	54.9	0.0	0.0
187	1.372	-0.030	678.95		-1.1	0.7	-0.0		1.08	-1.59		5212.1	35.4	51.3	0.0	0.0
188	1.466	0.378	680.71		-0.8	0.7	-0.1		1.13	-1.18		5212.7	36.0	53.1	0.0	0.0
189	1.809	0.190	678.52		-1.0	0.6	-0.2		0.99	-1.54		5213.9	35.4	48.2	0.0	0.0
190	1.622	-0.093	680.29		-1.1	0.6	-0.1		0.96	-1.67		5215.2	34.8	56.8	0.0	0.0
191	2.092	-0.156	679.58		-0.8	0.6	-0.0		0.95	-1.21		5215.8	35.4	57.4	0.0	0.0
192	1.686	-0.533	679.87		-1.0	0.8	0.0		1.22	-1.48		5214.6	35.4	55.5	0.0	0.0
193	1.624	-0.030	681.42		-0.6	0.8	0.1		1.32	-0.82		5215.2	35.4	59.8	0.0	0.0
194	1.435	-0.125	678.45		-0.9	0.7	0.0		1.10	-1.39		5215.2	36.0	52.5	0.0	0.0
195	1.404	0.064	680.22		-1.1	0.7	0.0		1.04	-1.59		5215.8	34.8	53.1	0.0	0.0
196	2.031	-0.030	678.38		-1.1	0.4	0.0		0.67	-1.59		5214.6	35.4	57.4	0.0	0.0
197	1.687	-0.407	678.25		-1.4	0.6	0.1		0.95	-2.03		5213.9	35.4	53.1	0.0	0.0
198	1.875	0.127	679.23		-0.9	0.5	0.2		0.81	-1.31		5213.3	34.2	52.5	0.0	0.0
199	1.780	0.064	677.68		-1.3	0.6	0.1		0.92	-1.88		5213.3	35.4	50.7	0.0	0.0
200	1.624	0.284	680.01		-1.1	0.6	0.1		1.00	-1.69		5212.7	35.4	47.6	0.0	0.0
201	2.030	0.378	677.96		-1.4	0.4	0.0		0.71	-2.01		5212.7	35.4	54.3	0.0	0.0
202	1.623	0.095	679.52		-1.5	0.4	0.0		0.65	-2.17		5211.5	36.0	51.9	0.0	0.0
203	1.874	0.127	679.72		-0.9	0.3	0.1		0.57	-1.28		5211.5	35.4	53.7	0.0	0.0
204	1.717	-0.062	678.03		-1.1	0.4	0.0		0.68	-1.68		5212.1	34.8	54.9	0.0	0.0
205	1.686	0.284	679.37		-0.8	0.6	0.0		0.99	-1.15		5212.1	35.4	52.5	0.0	0.0
206	1.968	0.095	677.46		-1.0	0.6	-0.0		0.91	-1.45		5213.3	36.0	55.5	0.0	0.0
207	1.592	-0.062	678.81		-1.2	0.6	-0.0		0.94	-1.82		5212.7	35.4	50.7	0.0	0.0
208	2.219	0.127	678.03		-1.0	0.5	0.0		0.88	-1.51		5213.3	35.4	51.9	0.0	0.0
209	2.220	-0.093	677.61		-1.4	0.7	0.1		1.14	-2.08		5213.9	36.0	58.0	0.0	0.0
210	2.220	0.064	678.59		-0.8	0.7	0.2		1.14	-1.17		5214.6	35.4	56.2	0.0	0.0
211	2.156	-0.156	676.69		-1.3	0.6	0.1		1.01	-1.93		5215.2	35.4	55.5	0.0	0.0
212	1.435	-0.093	679.30		-1.4	0.8	-0.1		1.21	-2.02		5215.2	36.0	61.6	0.0	0.0
213	1.622	0.001	678.31		-1.1	0.7	-0.1		1.07	-1.56		5215.8	36.0	55.5	0.0	0.0
214	1.372	-0.219	677.82		-1.4	0.6	-0.1		0.97	-2.10		5215.2	35.4	53.1	0.0	0.0
215	1.623	0.127	678.95		-1.0	0.6	-0.0		0.98	-1.48		5215.2	36.0	52.5	0.0	0.0
216	1.623	-0.156	676.90		-1.3	0.7	-0.0		1.08	-1.96		5214.6	35.4	52.5	0.0	0.0
217	1.279	0.096	679.16		-1.3	0.7	-0.0		1.02	-1.85		5213.9	35.4	43.9	0.0	0.0
218	1.748	0.441	677.82		-1.0	0.6	-0.1		0.92	-1.56		5213.9	35.4	46.4	0.0	0.0
219	1.465	0.064	677.96		-1.4	0.6	-0.2		0.94	-2.11		5212.7	36.0	51.9	0.0	0.0
220	1.842	0.221	678.95		-0.9	0.5	-0.1		0.88	-1.37		5212.1	35.4	51.3	0.0	0.0
221	1.936	-0.313	677.47		-1.4	0.5	-0.1		0.83	-2.01		5212.1	35.4	53.7	0.0	0.0
222	1.655	-0.407	680.22		-1.0	0.7	0.0		1.09	-1.40		5212.1	35.4	55.5	0.0	0.0
223	1.874	-0.376	678.38		-1.0	0.7	0.1		1.10	-1.40		5212.1	34.8	54.3	0.0	0.0
224	1.498	-0.533	678.95		-1.1	0.7	0.0		1.12	-1.57		5212.1	35.4	54.9	0.0	0.0
225	1.844	-0.219	679.02		-0.9	0.5	0.1		0.83	-1.27		5212.7	34.8	51.9	0.0	0.0
226	1.718	-0.659	676.55		-1.6	0.5	0.1		0.77	-2.31		5212.7	35.4	50.7	0.0	0.0
227	1.593	-0.470	678.74		-1.2	0.6	0.1		0.89	-1.77		5212.7	35.4	49.4	0.0	0.0
228	1.875	-0.659	676.62		-1.4	0.4	0.1		0.69	-2.11		5213.3	35.4	53.7	0.0	0.0
229	1.467	-0.784	678.32		-1.6	0.6	0.1		0.88	-2.33		5213.9	36.0	56.8	0.0	0.0
230	1.718	-0.219	678.31		-1.3	0.5	0.1		0.75	-1.90		5214.6	36.0	54.3	0.0	0.0
231	1.373	-0.627	677.33		-1.8	0.6	0.1		0.88	-2.57		5215.2	35.4	56.2	0.0	0.0
232	1.217	-0.533	679.66		-1.4	0.5	0.0		0.74	-1.97		5215.2	34.8	56.2	0.0	0.0
233	1.592	-0.721	677.90		-1.5	0.4	-0.0		0.60	-2.22		5215.8	34.8	51.9	0.0	0.0
234	1.342	-0.847	680.29		-1.4	0.6	0.0		0.91	-2.04		5214.6	35.4	53.7	0.0	0.0
235	1.656	-0.784	678.38		-1.0	0.5	0.1		0.77	-1.44		5214.6	35.4	53.7	0.0	0.0
236	1.467	-0.910	678.39		-1.5	0.6	0.0		1.01	-2.18		5215.2	34.8	42.1	0.0	0.0
