

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2552	2.852	-2.918	441.52		-12.2	10.0	-0.2		22.76	-27.50		5142.5	34.2	31.1	0.0	0.0
2553	2.946	-3.515	441.65		-11.5	9.9	-0.3		22.66	-25.78		5142.5	34.2	31.7	0.0	0.0
2554	3.071	-3.107	442.35		-11.6	10.2	-0.3		23.35	-26.03		5143.7	34.8	32.4	0.0	0.0
2555	2.884	-2.918	441.30		-12.1	10.2	-0.3		23.31	-27.21		5143.7	34.2	31.1	0.0	0.0
2556	3.479	-3.389	441.65		-11.8	10.2	-0.2		23.25	-26.49		5144.4	34.8	29.9	0.0	0.0
2557	3.386	-3.044	442.85		-11.7	10.4	-0.2		23.82	-26.23		5145.0	34.8	29.9	0.0	0.0
2558	2.538	-2.950	441.30		-12.0	10.3	-0.3		23.57	-26.94		5144.4	34.2	29.9	0.0	0.0
2559	2.914	-3.295	441.65		-11.8	10.1	-0.4		23.16	-26.41		5143.7	34.8	29.3	0.0	0.0
2560	3.071	-2.855	442.15		-11.8	10.3	-0.3		23.45	-26.46		5143.1	35.4	31.7	0.0	0.0
2561	2.538	-2.572	440.38		-12.1	10.2	-0.4		23.25	-27.24		5143.1	34.8	31.1	0.0	0.0
2562	2.945	-2.918	441.58		-11.5	10.1	-0.4		23.02	-25.78		5142.5	34.2	29.9	0.0	0.0
2563	3.133	-2.887	442.43		-11.8	10.2	-0.4		23.27	-26.53		5141.3	34.8	29.3	0.0	0.0
2564	2.664	-3.107	441.37		-11.8	10.2	-0.3		23.32	-26.44		5140.7	34.2	29.3	0.0	0.0
2565	2.789	-3.295	442.42		-11.2	10.3	-0.2		23.41	-25.09		5140.7	34.8	29.9	0.0	0.0
2566	2.853	-2.887	442.71		-11.8	10.2	-0.2		23.29	-26.51		5140.1	35.4	28.1	0.0	0.0
2567	2.539	-2.950	440.24		-12.1	10.0	-0.2		22.92	-27.31		5140.1	34.8	26.9	0.0	0.0
2568	2.977	-3.201	441.58		-11.4	10.1	-0.2		23.19	-25.67		5140.1	34.8	28.7	0.0	0.0
2569	2.978	-2.824	442.29		-12.1	10.2	-0.2		23.21	-27.24		5139.5	34.8	27.5	0.0	0.0
2570	2.601	-2.950	440.96		-12.3	9.9	-0.3		22.55	-27.71		5140.1	34.2	27.5	0.0	0.0
2571	3.071	-3.421	441.93		-11.5	10.0	-0.3		22.82	-25.77		5141.3	34.2	28.1	0.0	0.0
2572	2.915	-2.950	442.22		-11.9	10.2	-0.2		23.24	-26.67		5141.3	34.8	27.5	0.0	0.0
2573	2.696	-3.012	440.81		-12.1	10.2	-0.3		23.24	-27.19		5141.9	34.8	27.5	0.0	0.0
2574	3.511	-3.327	442.00		-11.6	10.2	-0.1		23.38	-26.08		5143.7	34.2	27.5	0.0	0.0
2575	3.104	-2.981	442.36		-11.9	10.3	-0.1		23.52	-26.66		5143.1	34.8	27.5	0.0	0.0
2576	2.475	-3.075	440.95		-12.0	10.2	-0.4		23.38	-27.08		5143.7	34.2	28.7	0.0	0.0
2577	2.945	-3.170	441.65		-11.6	10.2	-0.3		23.33	-26.07		5144.4	34.2	29.3	0.0	0.0
2578	2.758	-2.887	441.80		-12.0	10.3	-0.3		23.47	-27.05		5144.4	34.2	28.7	0.0	0.0
2579	2.319	-2.887	440.31		-12.0	10.1	-0.4		23.21	-27.09		5144.4	34.8	28.7	0.0	0.0
2580	2.913	-2.981	442.00		-11.4	10.2	-0.5		23.28	-25.67		5143.7	34.2	31.7	0.0	0.0
2581	2.945	-3.138	442.43		-12.0	10.3	-0.3		23.48	-26.86		5143.1	33.6	28.7	0.0	0.0
2582	2.413	-3.546	441.37		-11.7	10.3	-0.3		23.41	-26.23		5142.5	33.6	27.5	0.0	0.0
2583	2.696	-3.452	442.63		-11.3	10.4	-0.3		23.65	-25.29		5141.9	34.2	28.7	0.0	0.0
2584	2.665	-3.044	441.86		-11.9	10.3	-0.2		23.49	-26.81		5140.7	34.8	27.5	0.0	0.0
2585	2.539	-3.327	440.45		-12.1	10.0	-0.3		22.99	-27.14		5141.3	34.8	25.6	0.0	0.0
2586	2.852	-3.264	442.14		-11.6	10.3	-0.2		23.49	-25.99		5140.1	34.2	26.2	0.0	0.0
2587	2.571	-2.981	441.09		-12.3	10.1	-0.2		23.16	-27.70		5140.1	34.2	29.3	0.0	0.0
2588	2.507	-3.326	440.74		-12.0	9.9	-0.4		22.64	-26.95		5139.5	33.6	29.9	0.0	0.0
2589	2.821	-3.358	442.00		-11.4	10.2	-0.3		23.27	-25.64		5140.1	33.0	30.5	0.0	0.0
2590	2.445	-2.981	440.88		-12.0	10.2	-0.3		23.41	-27.05		5141.3	34.2	29.9	0.0	0.0
2591	2.570	-3.295	440.31		-12.0	10.2	-0.3		23.45	-26.97		5141.3	35.4	30.5	0.0	0.0
2592	3.167	-3.232	441.79		-11.7	10.4	-0.1		23.78	-26.14		5141.9	34.2	30.5	0.0	0.0
2593	2.603	-2.918	441.37		-12.0	10.4	-0.2		23.82	-26.89		5142.5	34.8	31.7	0.0	0.0
2594	2.381	-3.169	440.88		-11.9	10.1	-0.4		23.19	-26.86		5143.7	34.2	31.7	0.0	0.0
2595	2.632	-3.044	442.00		-11.7	10.3	-0.3		23.54	-26.28		5144.4	34.2	28.1	0.0	0.0
2596	2.257	-2.793	440.74		-12.1	10.2	-0.2		23.41	-27.34		5144.4	34.8	26.9	0.0	0.0
2597	2.224	-2.887	440.17		-11.8	10.0	-0.4		22.87	-26.66		5144.4	34.8	26.2	0.0	0.0
2598	2.694	-2.950	441.93		-11.7	10.2	-0.4		23.29	-26.16		5144.4	34.2	27.5	0.0	0.0
2599	2.351	-3.170	441.66		-11.9	10.3	-0.2		23.50	-26.77		5144.4	34.2	29.3	0.0	0.0
2600	2.225	-3.421	441.37		-11.5	10.2	-0.3		23.29	-25.89		5143.7	34.8	29.3	0.0	0.0
2601	2.695	-3.138	442.92		-11.6	10.3	-0.3		23.41	-26.00		5142.5	34.2	29.3	0.0	0.0
2602	2.414	-3.138	441.02		-12.2	10.1	-0.2		23.07	-27.39		5142.5	34.8	31.7	0.0	0.0
2603	2.570	-3.389	440.59		-11.9	10.0	-0.3		22.82	-26.69		5141.3	34.2	30.5	0.0	0.0
2604	2.852	-2.855	442.43		-11.9	10.2	-0.2		23.25	-26.71		5140.7	34.8	29.9	0.0	0.0
2605	2.351	-2.855	440.67		-12.4	10.0	-0.2		22.77	-28.00		5140.1	34.2	28.1	0.0	0.0
2606	2.601	-3.578	441.23		-11.8	9.9	-0.3		22.65	-26.51		5140.7	33.6	25.0	0.0	0.0
2607	2.852	-3.138	442.57		-11.8	10.1	-0.3		23.13	-26.41		5140.1	34.8	24.4	0.0	0.0
2608	2.414	-2.949	440.60		-12.2	10.2	-0.3		23.31	-27.51		5140.1	34.8	26.9	0.0	0.0
2609	2.915	-3.484	440.81		-11.8	10.1	-0.3		23.20	-26.62		5140.1	34.2	27.5	0.0	0.0
2610	3.010	-3.107	442.14		-11.8	10.3	-0.2		23.61	-26.44		5141.3	34.2	28.1	0.0	0.0
2611	2.163	-2.981	441.30		-12.1	10.3	-0.3		23.60	-27.11		5141.9	34.8	28.7	0.0	0.0
2612	2.318	-3.295	441.37		-11.8	10.3	-0.4		23.41	-26.43		5141.9	34.8	26.9	0.0	0.0
2613	2.664	-3.044	442.07		-11.8	10.3	-0.3		23.56	-26.49		5143.7	35.4	26.9	0.0	0.0
2614	2.100	-2.729	440.38		-12.0	10.2	-0.3		23.27	-27.14		5143.1	34.2	26.9	0.0	0.0
2615	2.412	-2.855	440.94		-11.5	10.1	-0.5		22.99	-25.87		5143.7	34.2	28.7	0.0	0.0
2616	2.757	-2.981	442.01		-11.9	10.2	-0.4		23.32	-26.81		5145.0	34.2	28.7	0.0	0.0
2617	2.319	-3.232	441.16		-11.9	10.2	-0.3		23.33	-26.75		5144.4	34.2	28.1	0.0	0.0
2618	2.476	-3.484	442.43		-11.2	10.3	-0.2		23.50	-25.17		5145.0	34.2	29.3	0.0	0.0
2619	2.508	-3.107	441.94		-12.0	10.2	-0.2		23.33	-26.94		5143.7	33.6	29.9	0.0	0.0
2620	2.257	-3.075	440.10		-12.2	10.0	-0.2		22.96	-27.58		5143.1	34.2	29.9	0.0	0.0
2621	2.696	-3.264	441.37		-11.6	10.2	-0.2		23.21	-25.99		5142.5	34.8	28.7	0.0	0.0
2622	2.540	-2.730	441.73		-12.3	10.1	-0.1		23.09	-27.72		5142.5	34.2	28.1	0.0	0.0
2623	2.226	-2.824	440.60		-12.4	9.8	-0.3		22.51	-27.96		5141.9	34.2	28.1	0.0	0.0
2624	2.883	-3.264	441.65		-11.6	10.0	-0.3		22.87	-25.98		5141.9	34.2	30.5	0.0	0.0
2625	2.664	-2.855	441.72		-11.9	10.2	-0.3		23.22	-26.84		5140.7	34.8	29.9	0.0	0.0
2626	2.477	-2.918	440.10		-12.2	10.1	-0.3		23.09	-27.50		5140.7	34.8	29.3	0.0	0.0
2627	3.230	-3.295	441.58		-11.6	10.1	-0.1		23.21	-25.93		5140.1	34.2	28.1	0.0	0.0
2628	2.602	-2.918	442.08		-11.9	10.3	-0.2		23.39	-26.77		5140.1	34.8	28.7	0.0	0.0
2629	1.974	-2.949	441.09		-12.2	10.2	-0.4		23.28	-27.35		5140.1	34.8	27.5	0.0	0.0
2630	2.664	-3.138	442.15		-11.6	10.1	-0.3		23.14	-26.09		5140.7	34.2	27.5	0.0	0.0
2631	2.570	-2.730	441.80		-12.0	10.2	-0.3		23.29	-27.06		5141.3	34.8	30.5	0.0	0.0
2632	2.225	-2.572	440.52		-12.0	10.1	-0.5		23.05	-27.06		5141.9	34.8	31.7	0.0	0.0
2633	2.882	-2.855	442.35		-11.5	10.2	-0.5		23.23	-25.88		5142.5	34.8	32.4	0.0	0.0
2634	2.883	-3.138	442.64		-11.9	10.2	-0.3		23.32	-26.72		5143.7	34.2	29.9	0.0	0.0
2635	2.319	-3.327	441.44		-11.7	10.3	-0.3		23.43	-26.29		5143.7	34.2	26.9	0.0	0.0
2636	2.789	-3.170	442.85		-11.4	10.2	-0.3		23.33	-25.52		5143.7	34.2	26.9	0.0	0.0
2637	2.665	-2.981	441.66		-12.2	10.1	-0.2		23.14	-27.40		5144.4	34.2	27.5	0.0	0.0
2638	2.414	-3.201	440.17		-12.1	10.0	-0.3		22.94	-27.26		5144.4	34.2	26.9	0.0	0.0
2639	2.821	-3.044	442.64		-11.5	10.2	-0.2		23.26	-25.85		5143.7	34.2	26.9	0.0	0.0
2640	2.571	-2.635	441.94		-12.3	10.0	-0.2		22.83	-27.68		5143.1	34.8	29.3	0.0	0.0
2641	2.507	-3.012	440.88		-12.1	9.8	-0.3		22.41	-27.23		5142.5	34.2	28.7	0.0	0.0
2642	2.977	-3.075	442.71		-11.5	10.1	-0.3		23.02	-25.80		5142.5	34.8	27.5	0.0	0.0
2643	2.539	-2.730	441.09		-12.0	10.1	-0.3		23.10	-26.93		5141.9	34.2	28.1	0.0	0.0
2644	2.633	-3.012	440.31		-12.0	10.0	-0.3		23.01	-27.08		5141.9	34.8	29.3	0.0	0.0
2645	3.355	-3.044	442.07		-11.5	10.2	-0.1		23.33	-25.88		5140.7	34.8	29.3	0.0	0.0
2646	2.602	-2.761	441.44		-12.0	10.3	-0.2		23.51	-26.95		5140.7	34.8	28.7	0.0	0.0
2647	2.099	-3.138	440.81		-12.0	10.2	-0.4		23.25	-26.91		5140.7	34.8	28.1	0.0	0.0
2648	2.538	-3.075	442.22		-11.6	10.2	-0.3		23.21	-26.04		5140.1	34.2	27.5	0.0	0.0
2649	2.476	-2.761	441.09		-12.1	10.1	-0.2		23.15	-27.19		5140.7	33.6	28.1	0.0	0.0
2650	2.475	-2.855	440.67		-11.8	10.0	-0.5		22.84	-26.59		5141.3	34.2	29.9	0.0	0.0
2651	2.944	-2.855	442.36		-11.7	10.2	-0.4		23.18	-26.14		5141.9	34.8	28.7	0.0	0.0
2652	2.789	-3.044	441.73		-12.0	10.1	-0.2		23.11	-27.00		5141.3	34.2	29.9	0.0	0.0
2653	2.507	-3.421	442.01		-11.5	10.1	-0.3		23.02	-25.81		5142.5	34.8	33.6	0.0	0.0
2654	2.790	-3.075	442.92		-11.7	10.3	-0.2		23.36	-26.18		5143.1	34.2	31.7	0.0	0.0
2655	2.665	-2.918	440.88		-12.3	10.0	-0.2		22.81	-27.76		5143.7	34.2	31.7	0.0	0.0
2656	2.727	-3.201	441.23		-11.8	9.9	-0.2		22.60	-26.62		5145.0	34.8	30.5	0.0	0.0
2657	2.884	-2.824	442.86		-11.9	10.0	-0.2		22.84	-26.77		5144.4	34.2	29.9	0.0	0.0
2658	2.571	-2.824	441.31		-12.5	9.8	-0.2		22.50	-28.01		5144.4	34.8	28.1	0.0	0.0
2659	2.820	-3.327	441.79		-11.7	9.8	-0.3		22.30	-26.32		5144.4	35.4	28.1	0.0	0.0
2660	2.978	-2.981	442.85		-11.6	10.1	-0.2		23.13	-25.88		5143.7	34.8	28.7	0.0	0.0
2661	2.539	-2.855	440.81		-12.1	10.0	-0.3		22.95	-27.20		5143.1	34.2	29.3	0.0	0.0
2662	3.228	-3.295	441.51		-11.8	9.9	-0.3		22.74	-26.42		5142.5	34.8	29.3	0.0	0.0
2663	3.323	-2.950	442.92		-11.8	10.2	-0.2		23.17	-26.45		5141.3	34.2	28.1	0.0	0.0
2664	2.413	-2.918	441.44		-11.9	10.1	-0.3		23.16	-26.85		5141.9	34.8	29.9	0.0	0.0
2665	2.631	-3.327	442.29		-11.7	10.0	-0.4		22.91	-26.24		5140.7	34.2	30.5	0.0	0.0
2666	2.852	-2.950	442.92		-11.8	10.2	-0.3		23.14	-26.54		5140.1	34.8	30.5	0.0	0.0
2667	2.382	-2.698	440.67		-12.1	10.1	-0.4		23.11	-27.31		5140.1	34.8	28.7	0.0	0.0
2668	2.819	-2.981	441.58		-11.5	9.9	-0.5		22.68	-25.87		5140.1	34.2	26.9	0.0	0.0
2669	3.164	-2.981	442.79		-11.9	10.1	-0.3		22.94	-26.63		5139.5	34.2	25.6	0.0	0.0
2670	2.664	-3.107	441.73		-11.9	10.1	-0.3		22.99	-26.73		5140.7	34.8	28.7	0.0	0.0
2671	2.726	-3.358	442.57		-11.2	10.1	-0.2		23.01	-25.08		5141.3	34.8	30.5	0.0	0.0
2672	2.790	-2.918	442.79		-12.0	10.1	-0.2		22.97	-26.81		5142.5	34.2	28.1	0.0	0.0
2673	2.508	-2.918	440.81		-12.1	9.8	-0.2		22.38	-27.28		5142.5	34.8	28.7	0.0	0.0
2674	2.978	-3.170	442.22		-11.5	9.8	-0.2		22.46	-25.86		5143.1	34.2	29.3	0.0	0.0
2675	2.852	-2.541	442.37		-12.1	9.9	-0.2		22.66	-27.13		5144.4	34.8	31.7	0.0	0.0
2676	2.507	-2.636	441.31		-12.1	9.7	-0.2		22.22	-27.32		5144.4	34.2	31.7	0.0	0.0
2677	3.134	-3.107	442.57		-11.4	9.8	-0.2		22.31	-25.63		5145.6	34.2	31.1	0.0	0.0
2678	2.978	-2.698	442.50		-11.8	9.8	-0.2		22.44	-26.50		5145.0	34.8	31.7	0.0	0.0
2679	2.664	-2.887	440.74		-12.0	9.9	-0.3		22.60	-27.07		5144.4	34.8	31.1	0.0	0.0
2680	3.479	-3.264	442.15		-11.7	9.9	-0.2		22.75	-26.17		5144.4	34.2	28.1	0.0	0.0
2681	3.323	-2.855	443.00		-11.9	10.1	-0.2		23.14	-26.67		5143.1	33.6	27.5	0.0	0.0
2682	2.475	-3.012	441.80		-12.0	10.1	-0.4		22.95	-26.95		5142.5	33.6	26.9	0.0	0.0
2683	2.820	-3.107	442.64		-11.7	10.0	-0.3		22.76	-26.11		5141.9	34.2	28.7	0.0	0.0
2684	3.040	-2.824	442.44		-12.1	10.0	-0.2		22.81	-27.24		5140.7	34.8	29.3	0.0	0.0
2685	2.757	-2.730	440.88		-12.1	9.9	-0.4		22.65	-27.16		5140.7	34.8	29.9	0.0	0.0
2686	3.164	-2.824	442.43		-11.6	9.9	-0.4		22.66	-25.92		5140.7	34.2	28.1	0.0	0.0
2687	3.258	-3.013	442.44		-12.1	9.9	-0.3		22.72	-27.14		5140.1	33.6	26.9	0.0	0.0
2688	2.820	-3.264	441.87		-11.8	10.0	-0.3		22.83	-26.45		5138.9	34.2	27.5	0.0	0.0
2689	3.040	-3.138	442.85		-11.4	10.0	-0.2		22.91	-25.61		5140.1	34.8	29.9	0.0	0.0
2690	2.947	-2.918	442.01		-12.2	9.9	-0.2		22.66	-27.34		5140.7	34.8	32.4	0.0	0.0
2691	2.727	-3.201	440.95		-12.0	9.7	-0.2		22.23	-26.90		5140.7	34.2	32.4	0.0	0.0
2692	3.197	-2.950	442.21		-11.5	9.9	-0.2		22.64	-25.88		5141.3	34.2	31.7	0.0	0.0
2693	2.915	-2.510	442.16		-12.3	9.8	-0.2		22.43	-27.54		5143.1	34.8	30.5	0.0	0.0
2694	2.695	-2.950	441.09		-12.0	9.6	-0.3		22.05	-27.00		5143.1	34.2	33.0	0.0	0.0
2695	3.165	-3.044	442.78		-11.4	9.8	-0.3		22.39	-25.49		5143.7	34.2	32.4	0.0	0.0
2696	2.758	-2.667	441.30		-11.9	9.9	-0.3		22.57	-26.79		5144.4	34.2	31.7	0.0	0.0
2697	2.883	-3.012	441.02		-11.8	9.8	-0.3		22.49	-26.60		5144.4	34.2	29.9	0.0	0.0
2698	3.479	-3.013	442.08		-11.6	10.0	-0.2		22.89	-26.06		5143.7	34.8	29.3	0.0	0.0
2699	2.884	-2.887	441.59		-11.9	10.0	-0.2		22.79	-26.76		5143.7	34.2	29.9	0.0	0.0
2700	2.569	-3.170	441.44		-11.9	9.9	-0.4		22.55	-26.74		5143.1	34.8	29.3	0.0	0.0
2701	2.882	-2.918	442.85		-11.7	10.0	-0.3		22.84	-26.24		5142.5	34.2	29.3	0.0	0.0
2702	2.695	-2.761	441.38		-12.1	10.0	-0.2		22.76	-27.26		5142.5	34.2	29.9	0.0	0.0
2703	2.725	-2.855	440.74		-11.8	9.8	-0.4		22.38	-26.54		5141.3	34.2	28.1	0.0	0.0
2704	3.258	-2.541	442.78		-11.5	9.8	-0.4		22.39	-25.88		5140.7	34.8	27.5	0.0	0.0
2705	3.101	-2.824	441.38		-12.1	9.8	-0.3		22.45	-27.17		5140.7	34.8	27.5	0.0	0.0
2706	3.070	-3.484	441.94		-11.6	9.8	-0.3		22.48	-25.95		5140.1	34.8	26.9	0.0	0.0
2707	3.102	-3.107	443.42		-11.4	10.0	-0.2		22.82	-25.58		5140.1	35.4	26.2	0.0	0.0
2708	2.696	-2.918	440.81		-12.2	9.7	-0.2		22.23	-27.37		5140.1	34.2	26.2	0.0	0.0
2709	2.915	-3.358	440.88		-11.8	9.6	-0.2		21.93	-26.59		5140.7	34.2	27.5	0.0	0.0
2710	3.166	-2.918	442.50		-11.8	9.9	-0.1		22.51	-26.57		5140.7	34.2	29.9	0.0	0.0
2711	2.758	-2.730	441.59		-12.3	9.7	-0.2		22.11	-27.56		5141.9	34.8	29.9	0.0	0.0
2712	3.008	-3.327	442.15		-11.8	9.5	-0.3		21.60	-26.43		5142.5	34.8	31.1	0.0	0.0
2713	3.228	-3.013	443.14		-11.6	9.7	-0.2		22.07	-26.04		5142.5	34.8	31.1	0.0	0.0
2714	2.758	-2.824	441.16		-11.9	9.8	-0.3		22.36	-26.87		5143.1	34.2	31.7	0.0	0.0
2715	3.290	-3.358	441.23		-11.7	9.7	-0.3		22.20	-26.35		5143.7	33.6	30.5	0.0	0.0
2716	3.668	-3.075	442.36		-11.8	10.0	-0.1		22.78	-26.56		5144.4	33.6	31.1	0.0	0.0
2717	2.852	-2.981	441.16		-12.0	9.8	-0.2		22.47	-27.04		5144.4	34.2	31.1	0.0	0.0
2718	2.819	-3.295	442.22		-11.8	9.8	-0.4		22.28	-26.47		5145.0	34.2	29.9	0.0	0.0
2719	3.070	-2.918	443.00		-11.9	9.9	-0.3		22.68	-26.67		5144.4	34.2	28.1	0.0	0.0
2720	2.569	-2.793	441.10		-12.1	9.8	-0.3		22.37	-27.19		5143.7	34.8	26.9	0.0	0.0
2721	2.882	-2.887	441.44		-11.6	9.7	-0.4		22.18	-26.06		5143.1	34.8	28.7	0.0	0.0
2722	3.195	-2.541	442.65		-11.8	9.8	-0.4		22.34	-26.50		5142.5	34.2	28.1	0.0	0.0
2723	2.882	-2.981	441.17		-12.0	9.7	-0.3		22.14	-27.04		5141.3	34.2	28.7	0.0	0.0
2724	2.945	-3.453	442.43		-11.2	9.8	-0.2		22.36	-25.09		5141.3	34.8	31.1	0.0	0.0
2725	2.852	-2.793	442.93		-11.7	9.9	-0.2		22.47	-26.29		5140.7	35.4	30.5	0.0	0.0
2726	2.570	-2.793	440.53		-12.0	9.5	-0.2		21.67	-27.14		5140.7	34.8	29.3	0.0	0.0
2727	3.040	-3.233	441.37		-11.6	9.5	-0.2		21.78	-26.09		5140.1	34.8	29.9	0.0	0.0
2728	2.978	-2.730	442.30		-12.0	9.7	-0.1		22.09	-26.90		5139.5	34.2	29.9	0.0	0.0
2729	2.570	-2.604	441.31		-12.1	9.4	-0.3		21.49	-27.33		5139.5	34.2	29.3	0.0	0.0
2730	3.102	-3.107	442.50		-11.5	9.4	-0.3		21.56	-25.86		5140.7	34.8	29.9	0.0	0.0
2731	3.134	-2.793	442.01		-11.7	9.6	-0.2		21.95	-26.30		5140.7	34.2	29.9	0.0	0.0
2732	2.726	-2.887	440.25		-11.9	9.6	-0.3		21.98	-26.79		5141.9	34.2	28.7	0.0	0.0
2733	3.572	-3.107	441.87		-11.6	9.7	-0.2		22.10	-26.11		5142.5	34.2	29.9	0.0	0.0
2734	3.543	-2.856	442.16		-12.0	9.7	-0.1		22.19	-26.99		5143.7	34.2	30.5	0.0	0.0
2735	2.757	-2.981	440.74		-12.0	9.7	-0.3		22.21	-27.07		5143.7	34.8	29.9	0.0	0.0
2736	3.007	-2.981	442.36		-11.7	9.7	-0.3		22.12	-26.31		5143.7	34.2	29.3	0.0	0.0
2737	3.165	-2.761	442.16		-12.1	9.7	-0.2		22.17	-27.17		5145.0	34.2	29.9	0.0	0.0
2738	2.883	-2.667	440.75		-12.1	9.5	-0.3		21.82	-27.18		5143.7	34.8	26.9	0.0	0.0
2739	3.227	-2.573	442.01		-11.5	9.6	-0.3		21.90	-25.79		5143.7	34.2	25.0	0.0	0.0
2740	3.321	-2.573	441.73		-12.1	9.6	-0.3		22.03	-27.21		5143.7	34.8	26.9	0.0	0.0
2741	3.101	-3.075	441.10		-11.7	9.5	-0.3		21.80	-26.38		5143.1	34.2	29.3	0.0	0.0
2742	3.290	-3.138	442.50		-11.2	9.8	-0.2		22.41	-25.15		5142.5	33.6	28.1	0.0	0.0
2743	3.009	-2.793	441.94		-11.9	9.7	-0.2		22.14	-26.79		5141.9	34.2	28.1	0.0	0.0
2744	2.882	-3.170	440.18		-12.0	9.4	-0.3		21.63	-27.00		5141.3	34.2	27.5	0.0	0.0
2745	3.290	-3.076	442.01		-11.6	9.6	-0.2		21.91	-25.93		5140.7	34.8	27.5	0.0	0.0
2746	3.009	-2.541	441.52		-12.2	9.6	-0.1		21.88	-27.36		5140.7	35.4	25.6	0.0	0.0
2747	2.851	-2.950	440.74		-12.0	9.3	-0.3		21.32	-27.07		5140.7	34.8	27.5	0.0	0.0
2748	3.353	-3.138	442.08		-11.5	9.5	-0.2		21.66	-25.88		5140.1	33.6	28.1	0.0	0.0
2749	3.102	-2.793	441.09		-11.9	9.6	-0.2		21.97	-26.75		5139.5	33.6	27.5	0.0	0.0
2750	3.164	-3.013	440.11		-11.8	9.5	-0.3		21.85	-26.62		5140.7	34.2	28.1	0.0	0.0
2751	3.698	-3.076	441.66		-11.7	9.6	-0.1		22.04	-26.17		5140.7	34.2	28.1	0.0	0.0
2752	3.386	-2.950	440.53		-12.0	9.7	-0.1		22.18	-27.12		5141.3	34.8	29.9	0.0	0.0
2753	3.007	-3.201	440.81		-11.9	9.5	-0.3		21.86	-26.74		5143.1	34.8	31.7	0.0	0.0
2754	2.944	-3.044	442.22		-11.8	9.7	-0.3		22.23	-26.49		5143.7	34.2	30.5	0.0	0.0
2755	2.852	-2.824	440.75		-12.2	9.6	-0.2		22.05	-27.52		5143.7	33.6	30.5	0.0	0.0
2756	2.851	-2.887	439.90		-11.8	9.4	-0.3		21.59	-26.60		5144.4	34.2	30.5	0.0	0.0
2757	3.195	-2.541	441.66		-11.6	9.6	-0.4		21.89	-26.03		5144.4	34.8	32.4	0.0	0.0
2758	3.196	-2.793	440.04		-12.2	9.5	-0.3		21.71	-27.48		5144.4	34.2	33.6	0.0	0.0
2759	3.195	-3.515	441.09		-11.5	9.4	-0.2		21.63	-25.82		5144.4	34.8	30.5	0.0	0.0
2760	3.290	-3.233	442.51		-11.5	9.7	-0.1		22.19	-25.67		5143.7	34.2	29.3	0.0	0.0
2761	2.884	-3.013	440.33		-12.3	9.4	-0.1		21.45	-27.62		5143.1	34.8	29.3	0.0	0.0
2762	3.196	-3.515	440.32		-11.8	9.2	-0.2		21.20	-26.53		5142.5	34.8	27.5	0.0	0.0
2763	3.447	-3.170	441.87		-11.9	9.5	-0.1		21.75	-26.81		5141.9	34.2	27.5	0.0	0.0
2764	2.915	-2.950	440.54		-12.3	9.4	-0.2		21.58	-27.74		5141.3	34.8	28.7	0.0	0.0
2765	3.258	-3.452	441.10		-12.0	9.1	-0.3		20.91	-27.06		5140.7	34.8	28.7	0.0	0.0
2766	3.635	-3.201	442.15		-11.9	9.4	-0.2		21.48	-26.79		5140.7	34.2	28.7	0.0	0.0
2767	3.228	-3.107	440.25		-12.0	9.4	-0.2		21.68	-27.13		5140.1	34.8	28.1	0.0	0.0
2768	3.666	-3.610	440.39		-11.9	9.4	-0.2		21.54	-26.65		5140.1	34.2	27.5	0.0	0.0
2769	3.981	-3.390	441.38		-12.1	9.5	-0.1		21.90	-27.22		5140.1	34.2	26.9	0.0	0.0
2770	3.354	-3.295	440.32		-12.2	9.6	-0.2		21.94	-27.42		5140.7	34.8	29.3	0.0	0.0
2771	3.258	-3.610	441.02		-11.7	9.5	-0.3		21.84	-26.30		5141.3	34.2	29.9	0.0	0.0
2772	3.071	-3.264	442.16		-12.1	9.6	-0.3		21.82	-27.14		5141.9	34.8	29.3	0.0	0.0
2773	2.851	-3.170	440.11		-12.3	9.5	-0.3		21.71	-27.66		5143.1	34.2	28.7	0.0	0.0
2774	3.196	-3.170	440.46		-11.6	9.3	-0.3		21.41	-26.19		5143.7	33.6	31.1	0.0	0.0
2775	3.258	-2.667	442.02		-11.9	9.5	-0.4		21.73	-26.75		5145.0	34.2	30.5	0.0	0.0
2776	3.101	-3.107	439.83		-12.1	9.3	-0.3		21.41	-27.33		5143.7	34.2	31.1	0.0	0.0
2777	3.478	-3.798	441.66		-11.3	9.5	-0.2		21.74	-25.24		5144.4	33.6	27.5	0.0	0.0
2778	3.259	-3.358	442.86		-11.8	9.6	-0.2		21.80	-26.30		5144.4	34.2	27.5	0.0	0.0
2779	2.789	-3.421	439.55		-12.2	9.3	-0.2		21.29	-27.42		5143.1	34.8	28.1	0.0	0.0
2780	3.259	-3.798	440.95		-11.7	9.3	-0.1		21.25	-26.34		5143.7	34.2	28.1	0.0	0.0
2781	3.260	-3.139	441.74		-12.1	9.4	-0.1		21.41	-27.26		5143.1	34.2	29.9	0.0	0.0
2782	2.852	-3.076	440.04		-12.4	9.2	-0.2		21.18	-27.90		5142.5	34.8	30.5	0.0	0.0
