

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3114	-12.258	-5.218	950.02		31.5	-13.2	-1.8		-14.35	33.37		5215.8	35.4	49.4	0.0	0.0
3115	-13.011	-5.123	948.40		31.2	-13.4	-1.9		-14.52	33.04		5214.6	36.0	52.5	0.0	0.0
3116	-12.510	-5.312	949.45		31.7	-13.3	-1.9		-14.47	33.56		5214.6	36.6	73.2	0.0	0.0
3117	-12.760	-4.872	949.46		31.2	-13.3	-1.9		-14.48	33.05		5215.2	36.0	68.4	0.0	0.0
3118	-12.668	-5.186	948.25		31.4	-13.5	-2.0		-14.69	33.25		5215.8	35.4	59.2	0.0	0.0
3119	-12.322	-5.438	950.79		31.8	-13.4	-1.8		-14.46	33.61		5215.8	36.6	57.4	0.0	0.0
3120	-12.947	-5.186	949.95		31.4	-13.2	-1.8		-14.36	33.27		5215.8	36.6	57.4	0.0	0.0
3121	-12.697	-5.532	949.10		31.6	-13.5	-1.9		-14.70	33.47		5215.2	36.0	55.5	0.0	0.0
3122	-12.383	-5.218	950.23		31.4	-13.4	-1.7		-14.54	33.22		5216.4	36.6	56.2	0.0	0.0
3123	-12.854	-4.935	948.75		31.3	-13.5	-1.8		-14.70	33.16		5215.8	36.0	57.4	0.0	0.0
3124	-12.541	-5.249	950.23		31.6	-13.6	-1.8		-14.78	33.38		5215.8	36.0	57.4	0.0	0.0
3125	-12.446	-5.123	950.73		31.2	-13.6	-1.8		-14.71	33.01		5216.4	36.0	59.2	0.0	0.0
3126	-12.760	-5.218	949.10		31.6	-13.6	-1.9		-14.76	33.46		5217.0	36.6	58.0	0.0	0.0
3127	-12.290	-5.218	950.51		31.7	-13.4	-1.8		-14.54	33.58		5216.4	36.6	56.8	0.0	0.0
3128	-12.070	-5.155	949.95		31.3	-13.4	-1.7		-14.49	33.14		5216.4	36.0	55.5	0.0	0.0
3129	-12.447	-5.532	949.95		31.8	-13.5	-1.8		-14.60	33.65		5215.8	36.0	66.5	0.0	0.0
3130	-12.823	-5.061	951.50		31.6	-13.3	-1.9		-14.36	33.41		5216.4	36.6	64.7	0.0	0.0
3131	-13.074	-4.998	950.23		31.4	-13.4	-1.9		-14.54	33.17		5215.2	36.0	58.0	0.0	0.0
3132	-12.510	-5.218	951.14		32.0	-13.4	-1.9		-14.55	33.86		5214.6	36.0	48.2	0.0	0.0
3133	-12.604	-4.621	951.29		31.5	-13.4	-1.9		-14.47	33.30		5214.6	36.6	52.5	0.0	0.0
3134	-12.762	-4.841	950.37		31.4	-13.5	-2.0		-14.66	33.24		5214.6	36.0	54.9	0.0	0.0
3135	-12.353	-5.344	952.20		32.2	-13.3	-1.8		-14.41	33.97		5214.6	35.4	56.2	0.0	0.0
3136	-12.759	-5.092	951.85		31.8	-13.3	-1.7		-14.36	33.59		5214.6	36.0	58.0	0.0	0.0
3137	-12.823	-5.501	949.81		31.6	-13.6	-1.8		-14.77	33.45		5215.8	36.0	49.4	0.0	0.0
3138	-12.478	-5.218	951.50		31.6	-13.5	-1.7		-14.61	33.34		5215.2	35.4	54.3	0.0	0.0
3139	-12.885	-4.684	950.58		31.4	-13.5	-1.7		-14.65	33.17		5215.8	36.0	57.4	0.0	0.0
3140	-12.604	-5.186	951.64		31.7	-13.7	-1.8		-14.87	33.53		5215.2	35.4	55.5	0.0	0.0
3141	-12.416	-4.998	953.27		31.7	-13.6	-1.8		-14.72	33.41		5215.8	36.6	57.4	0.0	0.0
3142	-12.792	-4.872	950.93		31.8	-13.7	-1.9		-14.81	33.63		5215.2	37.8	69.6	0.0	0.0
3143	-12.290	-4.998	952.06		32.1	-13.4	-1.8		-14.49	33.92		5215.8	36.6	69.6	0.0	0.0
3144	-12.100	-4.841	951.57		31.7	-13.3	-1.6		-14.42	33.46		5217.0	36.0	62.9	0.0	0.0
3145	-12.478	-5.155	950.86		31.8	-13.5	-1.8		-14.63	33.66		5215.8	36.6	56.2	0.0	0.0
3146	-12.542	-4.998	952.77		31.9	-13.3	-1.9		-14.38	33.69		5216.4	36.0	59.8	0.0	0.0
3147	-12.824	-4.809	951.79		31.4	-13.4	-1.9		-14.56	33.11		5215.8	36.0	57.4	0.0	0.0
3148	-12.667	-5.029	951.57		32.0	-13.5	-1.9		-14.60	33.76		5216.4	36.0	56.2	0.0	0.0
3149	-12.636	-4.369	953.05		31.8	-13.3	-1.9		-14.41	33.54		5216.4	36.6	59.8	0.0	0.0
3150	-12.637	-4.652	951.22		31.6	-13.6	-2.0		-14.75	33.41		5215.8	36.0	50.7	0.0	0.0
3151	-12.166	-5.249	953.26		32.5	-13.4	-1.8		-14.48	34.27		5215.2	35.4	52.5	0.0	0.0
3152	-12.541	-4.747	953.33		32.1	-13.2	-1.7		-14.27	33.79		5215.2	36.6	57.4	0.0	0.0
3153	-12.636	-4.966	950.93		31.9	-13.5	-1.8		-14.65	33.72		5214.6	37.2	54.3	0.0	0.0
3154	-12.103	-4.872	952.62		32.1	-13.4	-1.7		-14.52	33.86		5215.2	36.6	57.4	0.0	0.0
3155	-12.572	-4.558	951.15		31.7	-13.5	-1.7		-14.60	33.43		5215.2	36.6	70.2	0.0	0.0
3156	-12.354	-4.967	952.21		31.9	-13.7	-1.8		-14.77	33.71		5215.2	36.6	64.7	0.0	0.0
3157	-12.228	-4.747	953.69		31.9	-13.5	-1.8		-14.60	33.59		5215.2	37.2	60.4	0.0	0.0
3158	-12.698	-4.652	951.50		32.0	-13.5	-1.8		-14.61	33.81		5215.2	36.6	56.2	0.0	0.0
3159	-12.134	-4.904	952.41		32.5	-13.4	-1.7		-14.51	34.29		5215.2	36.0	58.6	0.0	0.0
3160	-11.882	-4.621	952.42		31.8	-13.3	-1.7		-14.40	33.59		5215.8	36.6	58.6	0.0	0.0
3161	-12.228	-4.809	950.93		32.1	-13.4	-1.8		-14.48	33.92		5215.2	36.6	56.8	0.0	0.0
3162	-12.417	-4.652	952.83		32.4	-13.2	-1.8		-14.23	34.19		5216.4	36.0	62.3	0.0	0.0
3163	-12.761	-4.495	951.36		31.7	-13.3	-1.8		-14.41	33.48		5217.0	36.6	54.3	0.0	0.0
3164	-12.448	-4.809	950.86		32.3	-13.4	-1.9		-14.55	34.14		5217.0	37.2	53.7	0.0	0.0
3165	-12.323	-4.244	952.55		32.2	-13.4	-1.9		-14.44	33.94		5217.0	37.2	59.8	0.0	0.0
3166	-12.543	-4.464	950.44		31.8	-13.5	-1.9		-14.61	33.61		5217.0	36.6	55.5	0.0	0.0
3167	-12.165	-5.092	952.83		32.8	-13.3	-1.7		-14.33	34.61		5215.8	36.0	57.4	0.0	0.0
3168	-12.289	-4.558	952.77		32.3	-13.2	-1.7		-14.27	34.00		5216.4	36.0	62.3	0.0	0.0
3169	-12.447	-4.747	950.22		32.1	-13.5	-1.8		-14.68	33.98		5215.8	36.6	59.2	0.0	0.0
3170	-11.945	-4.747	951.77		32.4	-13.3	-1.7		-14.43	34.21		5215.2	36.6	59.2	0.0	0.0
3171	-12.321	-4.213	950.72		32.0	-13.3	-1.7		-14.42	33.76		5215.2	36.0	56.8	0.0	0.0
3172	-12.197	-4.590	950.65		32.1	-13.6	-1.8		-14.76	33.96		5214.6	36.0	56.8	0.0	0.0
3173	-11.977	-4.495	952.34		32.1	-13.5	-1.8		-14.58	33.89		5214.6	36.6	58.6	0.0	0.0
3174	-12.384	-4.495	949.87		32.3	-13.5	-1.8		-14.61	34.17		5214.6	36.0	54.3	0.0	0.0
3175	-11.915	-4.809	950.50		32.6	-13.4	-1.8		-14.50	34.46		5214.6	36.6	56.2	0.0	0.0
3176	-11.631	-4.527	951.14		32.1	-13.2	-1.7		-14.26	33.88		5214.6	37.2	52.5	0.0	0.0
3177	-12.258	-4.747	949.80		32.3	-13.2	-1.8		-14.36	34.12		5214.6	37.2	53.1	0.0	0.0
3178	-12.323	-4.747	951.77		32.5	-13.1	-1.9		-14.15	34.33		5215.8	36.6	52.5	0.0	0.0
3179	-12.479	-4.495	950.51		31.9	-13.3	-1.9		-14.36	33.76		5215.8	36.0	52.5	0.0	0.0
3180	-12.354	-4.684	949.87		32.4	-13.4	-1.9		-14.51	34.26		5215.2	36.0	55.5	0.0	0.0
3181	-12.166	-4.150	951.00		32.4	-13.2	-1.9		-14.28	34.20		5215.2	36.6	65.9	0.0	0.0
3182	-12.323	-4.369	949.52		32.2	-13.4	-1.9		-14.53	34.03		5216.4	36.6	62.3	0.0	0.0
3183	-11.978	-5.187	950.57		32.9	-13.3	-1.8		-14.41	34.74		5216.4	36.0	58.6	0.0	0.0
3184	-12.259	-4.778	951.21		32.5	-13.2	-1.8		-14.32	34.31		5216.4	36.6	58.0	0.0	0.0
3185	-12.541	-4.841	948.67		32.1	-13.5	-1.8		-14.65	33.96		5216.4	37.2	56.8	0.0	0.0
3186	-12.165	-4.841	950.01		32.4	-13.4	-1.7		-14.47	34.26		5216.4	36.6	58.0	0.0	0.0
3187	-12.478	-4.464	949.38		32.1	-13.4	-1.7		-14.56	33.92		5216.4	37.2	55.5	0.0	0.0
3188	-12.353	-4.778	949.73		32.1	-13.7	-1.8		-14.80	33.98		5216.4	36.6	56.2	0.0	0.0
3189	-12.290	-4.684	950.86		32.4	-13.4	-1.8		-14.54	34.18		5216.4	36.6	53.1	0.0	0.0
3190	-12.698	-4.432	949.30		32.5	-13.4	-1.9		-14.53	34.35		5215.2	36.6	51.9	0.0	0.0
3191	-12.134	-4.715	949.51		32.7	-13.4	-1.8		-14.52	34.58		5215.2	36.0	53.7	0.0	0.0
3192	-11.787	-4.684	949.58		32.4	-13.3	-1.7		-14.42	34.27		5215.2	36.0	53.1	0.0	0.0
3193	-12.384	-4.778	948.31		32.4	-13.4	-1.8		-14.53	34.28		5214.6	36.6	55.5	0.0	0.0
3194	-12.511	-4.809	949.93		32.5	-13.2	-1.9		-14.32	34.40		5214.6	36.6	59.8	0.0	0.0
3195	-12.667	-4.621	948.81		32.1	-13.3	-1.8		-14.47	33.95		5214.6	36.0	59.8	0.0	0.0
3196	-12.667	-4.621	948.31		32.5	-13.4	-1.9		-14.57	34.39		5214.6	36.6	59.2	0.0	0.0
3197	-12.479	-4.149	950.15		32.5	-13.3	-2.0		-14.40	34.39		5215.2	36.0	50.1	0.0	0.0
3198	-12.542	-4.401	948.46		32.2	-13.5	-2.0		-14.61	34.09		5214.6	36.6	54.3	0.0	0.0
3199	-12.448	-4.935	949.86		33.1	-13.3	-1.9		-14.43	34.96		5215.2	36.0	56.8	0.0	0.0
3200	-12.603	-4.307	950.14		32.8	-13.2	-1.8		-14.28	34.64		5215.2	36.0	57.4	0.0	0.0
3201	-12.791	-4.495	947.46		32.4	-13.5	-1.8		-14.72	34.30		5216.4	36.0	58.6	0.0	0.0
3202	-12.353	-4.652	948.66		32.6	-13.5	-1.8		-14.67	34.57		5215.8	36.0	51.3	0.0	0.0
3203	-12.635	-4.118	948.17		32.2	-13.5	-1.8		-14.62	34.14		5216.4	36.0	51.9	0.0	0.0
3204	-12.855	-4.401	948.10		32.3	-13.6	-1.9		-14.82	34.21		5215.8	36.6	55.5	0.0	0.0
3205	-12.729	-4.369	949.44		32.6	-13.5	-1.8		-14.68	34.47		5216.4	37.2	50.7	0.0	0.0
3206	-12.917	-4.118	948.52		32.4	-13.5	-1.9		-14.72	34.31		5217.0	37.2	56.2	0.0	0.0
3207	-12.291	-4.558	948.38		32.8	-13.5	-1.9		-14.67	34.70		5217.0	36.6	60.4	0.0	0.0
3208	-12.320	-4.338	948.73		32.5	-13.3	-1.7		-14.47	34.41		5216.4	36.6	62.3	0.0	0.0
3209	-13.043	-4.212	947.82		32.5	-13.4	-1.9		-14.55	34.46		5215.8	36.6	61.0	0.0	0.0
3210	-12.918	-4.370	949.36		33.0	-13.3	-1.9		-14.42	34.86		5215.2	36.0	54.9	0.0	0.0
3211	-12.886	-4.213	947.82		32.3	-13.3	-1.8		-14.52	34.26		5215.2	36.0	59.2	0.0	0.0
3212	-12.918	-4.244	947.39		32.6	-13.5	-2.0		-14.71	34.52		5215.2	36.6	57.4	0.0	0.0
3213	-12.669	-3.929	948.73		32.7	-13.4	-2.1		-14.51	34.60		5214.6	37.2	56.2	0.0	0.0
3214	-12.856	-4.181	947.68		32.4	-13.4	-2.0		-14.60	34.38		5214.6	36.6	59.8	0.0	0.0
3215	-12.635	-4.747	949.30		33.1	-13.4	-1.8		-14.53	35.06		5214.6	36.6	51.9	0.0	0.0
3216	-12.823	-4.244	949.37		32.6	-13.4	-1.8		-14.57	34.53		5214.6	36.0	54.9	0.0	0.0
3217	-13.012	-4.401	947.40		32.3	-13.7	-1.9		-14.95	34.19		5215.2	36.6	59.2	0.0	0.0
3218	-12.479	-4.464	948.52		33.0	-13.5	-1.8		-14.65	34.89		5214.6	36.6	54.3	0.0	0.0
3219	-12.855	-3.961	948.10		32.4	-13.5	-1.8		-14.64	34.28		5215.2	36.0	58.6	0.0	0.0
3220	-12.793	-4.338	947.54		32.4	-13.8	-1.9		-15.01	34.39		5215.8	36.6	54.3	0.0	0.0
3221	-12.416	-4.401	948.94		33.0	-13.6	-1.9		-14.72	34.96		5215.2	36.0	53.7	0.0	0.0
3222	-12.918	-4.118	947.11		32.5	-13.5	-1.9		-14.71	34.44		5217.0	36.0	59.2	0.0	0.0
3223	-12.417	-4.527	947.46		32.9	-13.6	-1.9		-14.73	34.91		5215.8	36.0	53.7	0.0	0.0
3224	-12.133	-4.275	947.96		32.6	-13.4	-1.8		-14.59	34.50		5216.4	36.6	53.7	0.0	0.0
3225	-13.043	-4.369	947.53		32.6	-13.5	-1.9		-14.66	34.56		5217.0	37.2	55.5	0.0	0.0
3226	-12.950	-4.589	949.29		32.9	-13.3	-2.0		-14.46	34.81		5216.4	36.6	54.3	0.0	0.0
3227	-12.950	-4.181	947.89		32.3	-13.4	-2.0		-14.53	34.23		5216.4	37.2	59.8	0.0	0.0
3228	-12.982	-4.244	947.39		32.7	-13.5	-2.1		-14.74	34.68		5217.0	36.6	51.3	0.0	0.0
3229	-12.481	-3.867	949.30		32.9	-13.4	-2.1		-14.55	34.78		5215.8	36.6	48.2	0.0	0.0
3230	-12.731	-4.244	947.32		32.6	-13.6	-2.0		-14.74	34.58		5215.2	36.6	53.7	0.0	0.0
3231	-12.355	-4.935	949.08		33.3	-13.4	-1.9		-14.58	35.30		5215.8	36.0	50.7	0.0	0.0
3232	-12.479	-4.370	949.37		32.9	-13.3	-1.9		-14.43	34.78		5215.8	36.0	51.9	0.0	0.0
3233	-13.043	-4.558	946.69		32.6	-13.6	-1.9		-14.83	34.55		5215.8	36.6	53.1	0.0	0.0
3234	-12.385	-4.778	948.31		33.0	-13.5	-1.8		-14.66	34.93		5214.6	36.0	52.5	0.0	0.0
3235	-12.667	-4.275	948.53		32.6	-13.6	-1.8		-14.73	34.48		5214.6	36.6	59.2	0.0	0.0
3236	-12.700	-4.684	947.89		32.6	-13.8	-2.0		-14.97	34.57		5215.2	37.2	56.2	0.0	0.0
3237	-12.354	-4.464	949.51		33.0	-13.4	-1.9		-14.58	34.94		5214.6	37.2	54.9	0.0	0.0
3238	-12.762	-4.275	947.39		32.8	-13.5	-2.0		-14.68	34.76		5215.2	36.6	58.6	0.0	0.0
3239	-12.073	-4.841	948.45		33.2	-13.5	-1.9		-14.67	35.13		5215.8	36.6	53.7	0.0	0.0
3240	-11.820	-4.558	948.66		32.9	-13.4	-1.8		-14.55	34.81		5215.8	36.0	54.3	0.0	0.0
3241	-12.605	-4.684	947.18		32.7	-13.4	-2.0		-14.61	34.68		5216.4	36.6	60.4	0.0	0.0
3242	-12.544	-4.841	948.87		33.1	-13.3	-2.1		-14.40	35.00		5216.4	36.6	54.3	0.0	0.0
3243	-12.731	-4.589	948.10		32.5	-13.3	-2.0		-14.46	34.42		5215.8	36.0	56.8	0.0	0.0
3244	-12.763	-4.809	947.67		32.9	-13.6	-2.1		-14.78	34.85		5216.4	36.0	56.8	0.0	0.0
3245	-12.450	-4.432	949.51		33.0	-13.4	-2.1		-14.58	34.90		5217.0	36.6	56.8	0.0	0.0
3246	-12.607	-4.589	947.89		32.6	-13.6	-2.1		-14.75	34.57		5216.4	36.0	58.0	0.0	0.0
3247	-12.293	-5.186	949.86		33.6	-13.4	-2.0		-14.56	35.50		5216.4	36.0	55.5	0.0	0.0
3248	-12.479	-4.684	949.72		33.1	-13.4	-1.9		-14.49	35.04		5216.4	36.0	55.5	0.0	0.0
3249	-12.574	-4.841	947.11		32.8	-13.7	-2.0		-14.91	34.79		5216.4	36.0	53.7	0.0	0.0
3250	-12.073	-5.029	948.94		33.1	-13.6	-1.9		-14.76	35.06		5215.2	36.6	54.3	0.0	0.0
3251	-12.574	-4.652	948.38		32.6	-13.6	-1.9		-14.81	34.49		5215.8	36.0	56.8	0.0	0.0
3252	-12.575	-4.998	948.74		32.6	-13.8	-2.0		-15.00	34.55		5215.2	36.0	54.9	0.0	0.0
3253	-12.323	-4.809	950.64		33.1	-13.7	-2.0		-14.82	35.03		5214.6	36.6	54.9	0.0	0.0
3254	-12.762	-4.589	948.80		32.9	-13.6	-2.0		-14.81	34.80		5215.2	36.0	58.0	0.0	0.0
3255	-12.105	-4.998	949.08		33.1	-13.7	-2.1		-14.86	35.09		5214.6	36.0	54.3	0.0	0.0
3256	-11.789	-4.715	949.79		32.8	-13.4	-1.9		-14.55	34.69		5215.2	36.0	52.5	0.0	0.0
3257	-12.574	-4.778	949.16		32.9	-13.5	-2.0		-14.68	34.86		5215.8	36.0	52.5	0.0	0.0
3258	-12.576	-4.904	950.14		33.2	-13.5	-2.1		-14.67	35.11		5215.8	36.0	54.3	0.0	0.0
3259	-12.606	-4.684	948.95		32.6	-13.6	-2.0		-14.80	34.51		5215.2	36.0	53.7	0.0	0.0
3260	-12.795	-4.809	948.45		32.9	-13.8	-2.2		-14.99	34.84		5215.8	36.6	53.7	0.0	0.0
3261	-12.420	-4.369	950.29		33.0	-13.6	-2.2		-14.69	34.88		5215.8	37.2	54.9	0.0	0.0
3262	-12.544	-4.684	948.95		32.8	-13.7	-2.1		-14.91	34.68		5216.4	37.2	51.3	0.0	0.0
3263	-12.356	-5.186	950.99		33.5	-13.7	-2.0		-14.83	35.37		5217.0	36.6	54.9	0.0	0.0
3264	-12.511	-4.621	951.35		33.1	-13.6	-2.0		-14.71	34.95		5216.4	36.0	57.4	0.0	0.0
3265	-12.825	-4.621	948.17		32.7	-13.9	-2.1		-15.10	34.68		5217.6	36.6	55.5	0.0	0.0
3266	-12.292	-4.715	950.50		33.2	-13.8	-2.0		-14.95	35.11		5216.4	37.2	56.8	0.0	0.0
3267	-12.511	-4.370	949.65		32.7	-13.8	-1.9		-15.00	34.60		5216.4	36.6	61.6	0.0	0.0
3268	-12.575	-4.652	949.23		32.8	-14.2	-2.1		-15.34	34.67		5216.4	37.2	58.6	0.0	0.0
3269	-12.325	-4.621	951.56		33.2	-14.0	-2.1		-15.10	35.01		5216.4	36.6	57.4	0.0	0.0
3270	-12.826	-4.495	949.30		32.9	-13.9	-2.1		-15.10	34.84		5215.2	36.0	45.8	0.0	0.0
3271	-12.293	-4.746	949.86		33.2	-13.9	-2.1		-15.05	35.12		5215.2	36.6	50.1	0.0	0.0
3272	-11.947	-4.401	951.14		33.0	-13.8	-2.0		-14.89	34.81		5215.2	36.6	53.1	0.0	0.0
3273	-12.669	-4.338	949.44		32.9	-13.9	-2.1		-15.07	34.83		5214.6	36.6	56.2	0.0	0.0
3274	-12.576	-4.369	951.48		33.2	-13.9	-2.2		-15.05	35.06		5214.6	37.2	57.4	0.0	0.0
3275	-12.544	-4.150	950.92		32.8	-13.8	-2.1		-14.95	34.59		5214.6	36.6	48.2	0.0	0.0
3276	-12.827	-4.149	949.72		32.9	-14.0	-2.2		-15.15	34.81		5214.6	36.0	53.7	0.0	0.0
3277	-12.389	-3.835	952.05		33.3	-13.9	-2.3		-15.03	35.11		5214.6	36.6	55.5	0.0	0.0
3278	-12.357	-4.150	950.29		32.9	-14.1	-2.2		-15.23	34.71		5214.6	36.0	53.1	0.0	0.0
3279	-12.263	-4.684	951.70		33.6	-14.0	-2.1		-15.13	35.41		5215.8	36.6	57.4	0.0	0.0
3280	-12.450	-4.150	951.70		33.1	-13.9	-2.1		-15.00	34.94		5215.8	37.2	62.9	0.0	0.0
3281	-12.701	-4.181	949.51		32.9	-14.1	-2.1		-15.32	34.76		5215.8	36.6	63.5	0.0	0.0
3282	-12.262	-4.401	951.20		33.4	-14.1	-2.0		-15.28	35.28		5216.4	36.6	59.2	0.0	0.0
3283	-12.606	-3.898	951.14		32.9	-14.2	-2.0		-15.33	34.67		5216.4	36.6	54.9	0.0	0.0
3284	-12.702	-4.087	950.58		32.7	-14.3	-2.2		-15.52	34.53		5217.0	36.6	56.8	0.0	0.0
3285	-12.357	-4.055	952.54		33.4	-14.2	-2.1		-15.27	35.20		5217.0	36.6	54.9	0.0	0.0
3286	-12.763	-3.741	950.50		33.1	-14.0	-2.1		-15.20	35.00		5217.6	36.0	53.1	0.0	0.0
3287	-12.231	-4.087	950.43		33.3	-14.2	-2.1		-15.40	35.15		5217.0	36.6	57.4	0.0	0.0
3288	-11.729	-3.961	951.63		33.0	-14.1	-2.0		-15.20	34.84		5217.0	36.6	49.4	0.0	0.0
3289	-12.764	-3.992	949.51		33.0	-14.1	-2.2		-15.24	34.88		5216.4	36.0	40.9	0.0	0.0
3290	-12.734	-4.181	951.55		33.5	-14.0	-2.2		-15.12	35.32		5215.8	36.6	47.0	0.0	0.0
3291	-12.670	-4.024	951.07		32.9	-14.1	-2.1		-15.21	34.70		5215.2	36.0	49.4	0.0	0.0
3292	-12.984	-3.898	949.87		33.0	-14.3	-2.2		-15.46	34.84		5215.2	36.0	54.9	0.0	0.0
3293	-12.608	-3.427	952.33		33.4	-14.0	-2.3		-15.14	35.20		5214.6	36.6	61.0	0.0	0.0
3294	-12.577	-3.584	950.64		33.0	-14.2	-2.3		-15.32	34.86		5214.6	37.2	58.0	0.0	0.0
3295	-12.420	-4.213	951.70		33.7	-14.2	-2.1		-15.34	35.56		5215.2	36.6	59.2	0.0	0.0
3296	-12.450	-3.867	952.40		33.5	-14.1	-2.0		-15.17	35.32		5215.2	36.6	56.2	0.0	0.0
3297	-12.764	-3.961	949.59		32.9	-14.4	-2.1		-15.57	34.81		5215.2	36.6	51.9	0.0	0.0
3298	-12.357	-4.118	950.92		33.5	-14.3	-2.1		-15.46	35.40		5215.8	37.2	53.7	0.0	0.0
3299	-12.701	-3.679	951.00		32.9	-14.3	-2.0		-15.46	34.71		5214.6	36.6	52.5	0.0	0.0
3300	-12.827	-3.993	950.15		32.9	-14.5	-2.1		-15.74	34.71		5215.8	36.6	59.8	0.0	0.0
3301	-12.419	-4.087	952.69		33.6	-14.3	-2.1		-15.48	35.39		5215.8	36.6	52.5	0.0	0.0
3302	-12.827	-3.804	950.71		33.1	-14.2	-2.2		-15.42	34.97		5217.0	36.0	52.5	0.0	0.0
3303	-12.388	-4.055	950.85		33.5	-14.4	-2.2		-15.56	35.34		5217.0	36.6	58.0	0.0	0.0
3304	-11.948	-3.835	952.05		33.3	-14.1	-2.0		-15.20	35.14		5217.0	36.6	53.7	0.0	0.0
3305	-12.795	-3.898	950.08		33.1	-14.3	-2.1		-15.47	35.02		5217.0	36.0	53.7	0.0	0.0
3306	-12.609	-4.055	951.48		33.6	-14.3	-2.2		-15.44	35.46		5216.4	37.2	64.1	0.0	0.0
3307	-12.514	-3.773	951.28		33.0	-14.2	-2.2		-15.40	34.86		5216.4	37.2	59.8	0.0	0.0
3308	-12.891	-3.772	949.80		33.1	-14.3	-2.3		-15.53	35.02		5215.8	36.6	62.9	0.0	0.0
3309	-12.484	-3.521	951.98		33.6	-14.2	-2.3		-15.34	35.44		5215.8	37.2	58.6	0.0	0.0
3310	-12.577	-3.804	950.50		33.2	-14.3	-2.2		-15.48	35.08		5215.2	36.6	56.2	0.0	0.0
3311	-12.483	-4.401	951.42		33.8	-14.3	-2.2		-15.42	35.66		5215.8	36.6	56.8	0.0	0.0
3312	-12.576	-3.835	952.34		33.3	-14.1	-2.1		-15.27	35.13		5215.2	36.6	54.3	0.0	0.0
3313	-12.889	-3.898	949.52		33.1	-14.4	-2.2		-15.61	34.96		5215.2	36.0	55.5	0.0	0.0
3314	-12.263	-4.150	950.92		33.7	-14.5	-2.1		-15.64	35.56		5215.8	37.2	51.3	0.0	0.0
3315	-12.576	-3.616	951.28		33.1	-14.4	-2.0		-15.58	34.90		5214.6	37.2	50.1	0.0	0.0
3316	-12.640	-4.024	950.23		33.0	-14.7	-2.2		-15.85	34.85		5215.2	36.6	48.8	0.0	0.0
3317	-12.169	-3.992	951.84		33.8	-14.4	-2.2		-15.56	35.63		5214.6	36.0	49.4	0.0	0.0
3318	-12.639	-3.710	949.51		33.2	-14.4	-2.2		-15.55	35.11		5215.8	36.6	53.1	0.0	0.0
3319	-12.013	-4.244	949.94		33.4	-14.5	-2.2		-15.68	35.28		5215.2	36.6	61.0	0.0	0.0
3320	-11.666	-4.087	951.70		33.4	-14.2	-2.1		-15.34	35.23		5215.8	36.0	58.0	0.0	0.0
3321	-12.608	-3.930	950.15		33.2	-14.3	-2.3		-15.53	35.08		5215.8	36.6	56.8	0.0	0.0
3322	-12.546	-4.118	951.41		33.6	-14.3	-2.3		-15.50	35.44		5216.4	36.6	57.4	0.0	0.0
3323	-12.545	-3.867	950.86		33.0	-14.3	-2.1		-15.51	34.88		5216.4	36.0	56.8	0.0	0.0
3324	-12.671	-3.898	949.23		33.3	-14.6	-2.3		-15.76	35.25		5216.4	36.0	56.8	0.0	0.0
3325	-11.982	-3.647	951.42		33.7	-14.4	-2.4		-15.56	35.59		5216.4	36.6	56.2	0.0	0.0
3326	-12.170	-3.835	950.36		33.1	-14.5	-2.3		-15.62	35.00		5217.0	36.6	56.8	0.0	0.0
3327	-12.295	-4.401	950.71		33.8	-14.4	-2.2		-15.56	35.72		5216.4	36.6	54.3	0.0	0.0
3328	-12.137	-3.992	951.42		33.6	-14.4	-2.1		-15.52	35.48		5216.4	37.2	54.3	0.0	0.0
3329	-12.451	-4.118	948.88		33.2	-14.7	-2.2		-15.96	35.17		5215.8	37.2	54.3	0.0	0.0
3330	-12.107	-4.370	950.36		33.6	-14.7	-2.1		-15.88	35.55		5216.4	36.6	53.1	0.0	0.0
3331	-12.106	-3.678	950.65		33.1	-14.6	-2.1		-15.77	34.99		5215.2	36.6	54.9	0.0	0.0
3332	-12.357	-3.772	949.87		33.1	-14.9	-2.2		-16.07	34.96		5215.8	36.0	58.6	0.0	0.0
3333	-11.856	-3.961	951.21		33.8	-14.8	-2.1		-15.94	35.63		5215.2	35.4	57.4	0.0	0.0
3334	-12.106	-3.647	949.87		33.4	-14.7	-2.2		-15.88	35.28		5214.6	36.6	56.2	0.0	0.0
3335	-11.668	-3.772	949.30		33.5	-14.7	-2.2		-15.92	35.39		5214.6	36.0	51.3	0.0	0.0
3336	-11.259	-3.647	950.50		33.6	-14.6	-2.1		-15.69	35.52		5215.2	36.0	56.2	0.0	0.0
3337	-12.201	-3.804	949.23		33.4	-14.6	-2.2		-15.77	35.29		5215.2	36.0	56.8	0.0	0.0
3338	-11.982	-4.024	950.01		33.6	-14.7	-2.3		-15.92	35.53		5215.8	36.6	55.5	0.0	0.0
3339	-11.825	-3.584	950.29		33.3	-14.7	-2.2		-15.84	35.18		5215.8	37.2	54.9	0.0	0.0
3340	-12.264	-3.332	948.46		33.2	-14.8	-2.4		-16.01	35.12		5215.8	36.6	48.8	0.0	0.0
