

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9346	1.994	-1.013	755.47		-15.9	8.1	-0.1		10.81	-21.02		5220.0	36.0	54.3	0.0	0.0
9347	2.497	-0.479	756.45		-15.3	8.4	0.0		11.21	-20.14		5219.4	36.0	51.9	0.0	0.0
9348	2.778	-0.416	754.69		-15.4	8.3	-0.1		11.14	-20.42		5219.4	35.4	54.9	0.0	0.0
9349	1.994	-0.918	755.18		-15.5	8.3	-0.1		11.08	-20.52		5219.4	36.0	58.6	0.0	0.0
9350	2.058	-0.447	756.17		-15.2	8.3	-0.0		11.03	-20.05		5218.8	35.4	56.2	0.0	0.0
9351	2.652	-0.290	754.76		-15.3	8.1	-0.0		10.82	-20.25		5219.4	36.0	57.4	0.0	0.0
9352	2.057	-0.950	754.62		-15.4	8.4	-0.1		11.19	-20.38		5219.4	36.6	53.1	0.0	0.0
9353	1.774	-0.353	756.38		-15.3	8.4	-0.2		11.23	-20.18		5218.8	36.0	56.8	0.0	0.0
9354	2.402	-0.290	756.10		-15.0	8.4	-0.1		11.20	-19.83		5219.4	35.4	55.5	0.0	0.0
9355	2.057	-0.950	754.90		-15.5	8.3	-0.0		11.08	-20.47		5218.2	36.0	52.5	0.0	0.0
9356	2.057	-0.604	756.94		-15.2	8.3	-0.1		11.04	-20.05		5218.8	36.0	54.9	0.0	0.0
9357	2.433	-0.479	755.67		-15.4	8.3	-0.1		11.14	-20.39		5218.8	36.0	62.3	0.0	0.0
9358	2.244	-1.013	754.97		-15.7	8.3	-0.1		11.07	-20.75		5218.8	36.6	58.6	0.0	0.0
9359	2.026	-0.824	756.95		-15.4	8.4	-0.1		11.17	-20.24		5219.4	36.0	55.5	0.0	0.0
9360	2.214	-0.573	756.24		-15.5	8.1	-0.0		10.76	-20.48		5218.8	35.4	51.3	0.0	0.0
9361	2.246	-0.950	754.27		-15.6	8.2	0.0		11.02	-20.67		5218.2	35.4	54.9	0.0	0.0
9362	1.838	-0.478	756.95		-15.5	8.5	-0.1		11.26	-20.52		5218.8	36.0	56.8	0.0	0.0
9363	2.214	-0.479	755.95		-15.1	8.3	-0.1		11.06	-19.98		5218.8	36.6	53.7	0.0	0.0
9364	2.089	-0.824	754.76		-15.6	8.2	0.0		10.92	-20.69		5219.4	36.6	58.6	0.0	0.0
9365	1.744	-0.541	757.37		-15.4	8.3	-0.1		10.99	-20.30		5219.4	36.0	50.1	0.0	0.0
9366	2.119	-0.510	756.10		-15.1	8.4	-0.1		11.25	-19.97		5219.4	35.4	51.3	0.0	0.0
9367	1.899	-0.604	755.18		-15.6	8.4	-0.2		11.17	-20.69		5221.3	36.0	58.0	0.0	0.0
9368	1.524	-0.698	758.08		-15.2	8.6	-0.1		11.36	-19.96		5220.7	36.0	52.5	0.0	0.0
9369	2.027	-0.573	756.31		-15.2	8.3	0.0		11.03	-20.09		5219.4	35.4	53.7	0.0	0.0
9370	2.277	-0.793	755.11		-15.3	8.3	-0.0		11.11	-20.19		5220.0	36.6	54.9	0.0	0.0
9371	1.650	-0.855	757.09		-15.5	8.5	-0.1		11.31	-20.44		5218.8	36.0	51.3	0.0	0.0
9372	2.181	-0.573	757.08		-15.0	8.4	-0.1		11.14	-19.74		5218.8	35.4	57.4	0.0	0.0
9373	2.339	-0.981	755.18		-15.3	8.4	-0.1		11.22	-20.26		5219.4	36.0	54.9	0.0	0.0
9374	1.556	-1.075	756.74		-15.8	8.2	-0.1		10.94	-20.88		5218.8	36.0	53.7	0.0	0.0
9375	2.309	-0.698	756.73		-15.2	8.4	0.0		11.13	-20.02		5218.8	36.0	56.2	0.0	0.0
9376	2.401	-0.730	754.90		-15.4	8.4	-0.1		11.20	-20.38		5218.2	36.0	52.5	0.0	0.0
9377	1.649	-0.918	756.66		-15.4	8.5	-0.1		11.29	-20.25		5218.2	35.4	52.5	0.0	0.0
9378	1.901	-0.541	757.15		-15.0	8.3	-0.0		11.08	-19.76		5218.2	36.0	70.2	0.0	0.0
9379	2.307	-0.636	755.11		-15.2	8.2	-0.1		10.95	-20.15		5218.8	36.6	63.5	0.0	0.0
9380	1.586	-1.075	755.89		-15.4	8.6	-0.2		11.44	-20.29		5218.8	36.0	58.0	0.0	0.0
9381	1.617	-0.510	756.24		-15.1	8.5	-0.2		11.26	-19.97		5218.8	35.4	55.5	0.0	0.0
9382	2.214	-0.698	756.03		-15.0	8.5	-0.1		11.37	-19.84		5219.4	36.0	54.9	0.0	0.0
9383	1.775	-1.264	755.40		-15.5	8.4	-0.1		11.15	-20.47		5219.4	36.6	59.2	0.0	0.0
9384	2.120	-0.793	757.22		-15.0	8.4	-0.0		11.14	-19.73		5219.4	36.0	58.6	0.0	0.0
9385	2.339	-0.950	755.39		-15.3	8.5	-0.1		11.30	-20.18		5220.0	35.4	59.2	0.0	0.0
9386	1.961	-1.578	755.32		-15.6	8.4	-0.2		11.24	-20.54		5219.4	36.0	51.9	0.0	0.0
9387	1.995	-1.170	756.52		-15.1	8.5	-0.0		11.27	-19.88		5220.7	36.0	50.7	0.0	0.0
9388	2.370	-1.076	755.61		-15.4	8.2	-0.1		10.99	-20.40		5220.0	35.4	53.7	0.0	0.0
9389	2.245	-1.610	755.11		-15.7	8.4	-0.1		11.20	-20.72		5220.0	36.0	51.9	0.0	0.0
9390	1.901	-0.950	756.87		-15.2	8.5	-0.1		11.34	-20.06		5219.4	36.6	53.7	0.0	0.0
9391	2.370	-0.981	755.39		-15.2	8.2	-0.1		10.98	-20.12		5219.4	36.0	52.5	0.0	0.0
9392	2.057	-1.484	754.69		-15.6	8.2	-0.0		11.01	-20.58		5219.4	36.0	53.1	0.0	0.0
9393	1.838	-1.013	757.09		-15.3	8.3	-0.1		10.99	-20.18		5218.2	36.0	52.5	0.0	0.0
9394	2.338	-1.075	754.97		-15.2	8.4	-0.1		11.21	-20.08		5218.8	35.4	54.3	0.0	0.0
9395	1.836	-1.232	754.69		-15.5	8.5	-0.2		11.29	-20.49		5218.8	36.0	57.4	0.0	0.0
9396	1.524	-1.012	757.86		-15.0	8.6	-0.1		11.38	-19.78		5218.8	36.6	54.3	0.0	0.0
9397	2.214	-1.107	754.97		-15.4	8.2	-0.0		10.94	-20.39		5219.4	36.6	54.3	0.0	0.0
9398	2.402	-1.421	755.04		-15.4	8.3	-0.1		11.10	-20.35		5218.8	36.0	53.7	0.0	0.0
9399	1.775	-1.201	757.23		-15.3	8.6	-0.1		11.38	-20.17		5218.8	35.4	68.4	0.0	0.0
9400	2.432	-1.107	755.74		-15.2	8.3	-0.2		11.12	-20.08		5218.8	36.6	65.9	0.0	0.0
9401	2.307	-1.673	755.04		-15.5	8.4	-0.0		11.16	-20.49		5218.2	36.0	57.4	0.0	0.0
9402	1.713	-1.452	756.74		-15.6	8.3	-0.0		10.98	-20.61		5218.8	35.4	54.9	0.0	0.0
9403	2.779	-1.107	755.96		-15.2	8.3	0.0		11.05	-20.10		5218.8	36.6	55.5	0.0	0.0
9404	2.402	-1.295	754.97		-15.7	8.3	-0.0		11.11	-20.79		5218.8	36.0	52.5	0.0	0.0
9405	2.025	-1.201	756.52		-15.5	8.4	-0.2		11.17	-20.39		5219.4	35.4	58.6	0.0	0.0
9406	2.559	-1.013	754.97		-15.3	8.2	0.0		11.02	-20.19		5220.0	36.0	62.3	0.0	0.0
9407	2.277	-1.170	754.62		-15.6	8.3	-0.0		11.03	-20.57		5220.0	35.4	50.1	0.0	0.0
9408	2.025	-1.264	756.31		-15.3	8.4	-0.1		11.19	-20.22		5220.0	36.0	50.7	0.0	0.0
9409	2.338	-0.667	755.74		-15.0	8.3	-0.2		11.12	-19.85		5220.0	36.6	53.7	0.0	0.0
9410	2.119	-0.950	755.18		-15.0	8.5	-0.1		11.28	-19.85		5218.8	36.0	50.7	0.0	0.0
9411	1.869	-1.233	756.17		-15.3	8.3	-0.0		11.09	-20.22		5219.4	35.4	54.9	0.0	0.0
9412	2.621	-0.761	755.88		-14.7	8.2	-0.0		11.00	-19.48		5220.0	35.4	51.9	0.0	0.0
9413	2.464	-1.075	754.54		-15.3	8.4	-0.1		11.22	-20.30		5218.8	36.0	51.9	0.0	0.0
9414	2.118	-1.233	755.96		-15.4	8.4	-0.2		11.15	-20.30		5218.8	36.6	53.7	0.0	0.0
9415	2.527	-1.013	756.02		-14.8	8.4	-0.0		11.19	-19.52		5218.8	36.6	47.6	0.0	0.0
9416	2.432	-1.107	753.49		-15.6	8.1	-0.1		10.83	-20.66		5218.2	36.0	57.4	0.0	0.0
9417	2.340	-1.107	755.32		-15.4	8.3	-0.0		11.12	-20.30		5218.8	36.0	59.2	0.0	0.0
9418	2.371	-0.478	755.46		-15.1	8.4	-0.1		11.19	-19.91		5217.6	36.0	53.7	0.0	0.0
9419	2.463	-0.793	753.34		-15.2	8.3	-0.2		11.09	-20.16		5219.4	35.4	56.2	0.0	0.0
9420	2.151	-1.076	754.62		-15.5	8.2	-0.0		11.00	-20.47		5219.4	36.0	65.3	0.0	0.0
9421	2.277	-0.510	755.31		-14.8	8.3	-0.0		11.02	-19.55		5218.2	36.0	62.9	0.0	0.0
9422	2.463	-0.918	753.20		-15.2	8.4	-0.2		11.23	-20.11		5219.4	35.4	58.0	0.0	0.0
9423	1.930	-0.950	754.12		-15.3	8.5	-0.3		11.30	-20.21		5218.8	35.4	54.3	0.0	0.0
9424	2.026	-0.573	756.16		-14.5	8.7	-0.1		11.56	-19.12		5219.4	36.6	57.4	0.0	0.0
9425	2.402	-0.918	753.41		-15.1	8.3	-0.0		11.11	-19.97		5220.0	36.0	56.8	0.0	0.0
9426	2.339	-1.138	754.19		-15.1	8.3	-0.1		11.14	-20.02		5218.8	35.4	52.5	0.0	0.0
9427	2.182	-0.604	755.46		-14.9	8.6	-0.1		11.41	-19.70		5220.0	36.0	59.2	0.0	0.0
9428	2.651	-0.887	753.41		-15.0	8.3	-0.2		11.15	-19.92		5220.0	35.4	51.9	0.0	0.0
9429	2.276	-1.358	753.48		-15.2	8.4	-0.0		11.28	-20.13		5219.4	36.6	48.8	0.0	0.0
9430	1.869	-0.667	755.25		-15.2	8.3	-0.1		11.06	-20.14		5220.0	37.2	55.5	0.0	0.0
9431	2.716	-0.667	752.99		-15.0	8.3	-0.1		11.13	-19.89		5219.4	37.2	51.9	0.0	0.0
9432	2.214	-0.855	753.77		-15.4	8.5	-0.1		11.34	-20.35		5218.8	36.0	53.1	0.0	0.0
9433	1.837	-0.604	755.53		-14.9	8.4	-0.1		11.18	-19.67		5219.4	35.4	53.7	0.0	0.0
9434	2.496	-0.604	752.70		-15.0	8.2	-0.0		11.02	-19.90		5218.2	36.0	53.1	0.0	0.0
9435	2.120	-0.698	753.62		-15.2	8.3	-0.1		11.08	-20.10		5218.8	36.6	56.2	0.0	0.0
9436	1.649	-0.541	755.24		-14.8	8.6	-0.1		11.44	-19.58		5218.2	36.0	50.7	0.0	0.0
9437	2.024	-0.259	753.34		-14.7	8.4	-0.2		11.24	-19.56		5218.2	35.4	50.1	0.0	0.0
9438	1.993	-0.636	754.04		-14.7	8.6	-0.2		11.52	-19.48		5218.8	35.4	57.4	0.0	0.0
9439	1.712	-0.478	755.17		-15.0	8.4	-0.1		11.17	-19.82		5218.2	36.6	54.9	0.0	0.0
9440	2.496	-0.321	753.90		-14.6	8.3	-0.1		11.06	-19.29		5219.4	36.6	54.9	0.0	0.0
9441	2.151	-0.573	753.41		-15.1	8.5	-0.1		11.39	-20.04		5218.2	36.0	62.3	0.0	0.0
9442	1.805	-0.447	755.32		-14.9	8.5	-0.2		11.30	-19.71		5218.8	36.0	59.8	0.0	0.0
9443	2.370	-0.542	754.11		-14.5	8.5	-0.0		11.33	-19.20		5219.4	36.0	58.0	0.0	0.0
9444	1.963	-0.730	752.57		-15.3	8.3	-0.0		11.10	-20.26		5219.4	35.4	56.2	0.0	0.0
9445	2.214	-0.447	755.11		-14.9	8.5	-0.1		11.30	-19.74		5218.8	35.4	54.9	0.0	0.0
9446	2.371	0.056	754.32		-14.6	8.5	-0.1		11.34	-19.40		5219.4	36.0	54.9	0.0	0.0
9447	1.962	-0.353	753.12		-14.8	8.4	-0.2		11.22	-19.64		5219.4	36.0	53.1	0.0	0.0
9448	1.868	-0.322	754.40		-15.0	8.3	-0.1		11.10	-19.82		5219.4	36.0	54.3	0.0	0.0
9449	2.339	0.150	754.39		-14.2	8.3	-0.1		11.06	-18.86		5220.0	36.0	52.5	0.0	0.0
9450	2.150	-0.447	752.28		-14.8	8.6	-0.2		11.48	-19.61		5220.0	36.6	50.7	0.0	0.0
9451	1.679	-0.227	754.18		-14.8	8.6	-0.3		11.51	-19.65		5219.4	36.0	52.5	0.0	0.0
9452	2.150	0.213	755.80		-14.0	8.7	-0.2		11.59	-18.52		5218.8	35.4	52.5	0.0	0.0
9453	2.182	-0.290	752.21		-14.8	8.4	-0.1		11.26	-19.69		5218.8	35.4	55.5	0.0	0.0
9454	2.025	-0.353	754.75		-14.7	8.4	-0.1		11.22	-19.52		5219.4	36.0	52.5	0.0	0.0
9455	2.119	0.024	754.67		-14.5	8.5	-0.2		11.40	-19.21		5218.8	36.6	52.5	0.0	0.0
9456	2.430	-0.290	752.35		-14.9	8.5	-0.3		11.34	-19.74		5218.2	36.0	54.3	0.0	0.0
9457	2.119	-0.573	754.47		-14.8	8.5	-0.1		11.39	-19.57		5218.2	35.4	46.4	0.0	0.0
9458	2.088	-0.007	754.89		-14.7	8.3	-0.1		11.09	-19.54		5219.4	36.6	49.4	0.0	0.0
9459	2.746	-0.196	752.42		-14.9	8.5	-0.1		11.37	-19.77		5218.8	37.2	53.1	0.0	0.0
9460	2.150	-0.290	754.11		-15.0	8.6	-0.2		11.45	-19.88		5218.8	36.6	51.9	0.0	0.0
9461	1.993	0.087	754.89		-14.5	8.5	-0.2		11.28	-19.18		5219.4	36.0	54.9	0.0	0.0
9462	2.338	-0.133	752.00		-15.0	8.3	-0.1		11.13	-19.99		5219.4	36.6	58.0	0.0	0.0
9463	2.056	-0.259	753.90		-15.0	8.3	-0.2		11.10	-19.91		5219.4	36.0	58.6	0.0	0.0
9464	2.024	-0.007	754.60		-14.5	8.7	-0.2		11.58	-19.23		5220.7	36.6	56.2	0.0	0.0
9465	2.117	0.118	752.70		-14.8	8.5	-0.3		11.34	-19.72		5220.0	36.0	51.9	0.0	0.0
9466	1.804	-0.164	755.10		-14.8	8.7	-0.3		11.58	-19.60		5219.4	36.0	57.4	0.0	0.0
9467	1.931	0.087	755.38		-14.7	8.5	-0.1		11.39	-19.50		5219.4	36.0	56.8	0.0	0.0
9468	2.557	0.024	754.04		-14.7	8.4	-0.1		11.22	-19.45		5220.0	35.4	48.2	0.0	0.0
9469	1.962	-0.384	754.47		-15.1	8.6	-0.2		11.48	-19.99		5220.0	35.4	52.5	0.0	0.0
9470	2.180	-0.164	755.45		-14.7	8.6	-0.3		11.48	-19.51		5219.4	36.0	50.1	0.0	0.0
9471	2.588	-0.353	753.41		-14.8	8.4	-0.1		11.28	-19.69		5219.4	35.4	50.7	0.0	0.0
9472	1.805	-0.510	754.62		-15.4	8.3	-0.1		11.11	-20.34		5218.8	36.0	52.5	0.0	0.0
9473	2.339	0.024	755.81		-14.8	8.5	-0.1		11.40	-19.54		5218.8	36.0	48.8	0.0	0.0
9474	2.683	0.181	754.68		-14.9	8.5	-0.1		11.39	-19.73		5218.8	36.6	54.9	0.0	0.0
9475	2.086	-0.227	754.75		-15.1	8.5	-0.3		11.32	-20.04		5218.2	36.6	53.1	0.0	0.0
9476	1.931	0.056	756.09		-14.9	8.4	-0.1		11.15	-19.74		5218.2	36.0	53.1	0.0	0.0
9477	2.432	0.150	754.11		-14.6	8.2	-0.1		11.03	-19.43		5218.8	36.6	58.0	0.0	0.0
9478	1.899	-0.290	753.76		-15.0	8.6	-0.3		11.46	-19.86		5218.8	36.0	49.4	0.0	0.0
9479	1.741	0.276	756.23		-14.8	8.6	-0.4		11.40	-19.64		5218.2	36.6	39.7	0.0	0.0
9480	2.368	0.213	755.95		-14.5	8.6	-0.2		11.46	-19.13		5220.0	36.6	48.2	0.0	0.0
9481	1.931	-0.322	753.41		-15.2	8.4	-0.1		11.22	-20.20		5218.8	35.4	49.4	0.0	0.0
9482	2.150	0.087	756.80		-14.7	8.4	-0.2		11.21	-19.47		5218.8	36.0	54.3	0.0	0.0
9483	2.400	0.213	755.74		-14.8	8.5	-0.2		11.35	-19.63		5219.4	36.0	55.5	0.0	0.0
9484	2.211	-0.384	754.12		-15.2	8.5	-0.3		11.35	-20.08		5219.4	36.0	54.9	0.0	0.0
9485	2.181	-0.290	756.66		-14.8	8.5	-0.1		11.34	-19.56		5220.7	36.6	58.0	0.0	0.0
9486	2.495	0.055	756.10		-15.1	8.2	-0.1		11.00	-19.95		5219.4	36.0	51.3	0.0	0.0
9487	2.745	-0.321	754.19		-15.1	8.4	-0.1		11.26	-20.05		5219.4	36.0	54.3	0.0	0.0
9488	2.119	-0.039	756.87		-15.1	8.5	-0.2		11.39	-19.95		5220.0	36.0	56.2	0.0	0.0
9489	2.400	0.118	755.67		-14.8	8.3	-0.2		11.14	-19.55		5219.4	36.6	54.3	0.0	0.0
9490	2.338	-0.353	753.70		-15.3	8.3	-0.1		11.17	-20.25		5220.7	35.4	48.2	0.0	0.0
9491	1.899	-0.133	756.10		-15.1	8.3	-0.2		11.11	-19.99		5220.0	36.6	48.8	0.0	0.0
9492	2.306	-0.007	755.10		-14.6	8.5	-0.2		11.37	-19.30		5219.4	37.2	50.1	0.0	0.0
9493	2.149	-0.007	753.98		-15.1	8.4	-0.3		11.28	-20.05		5218.8	36.6	54.9	0.0	0.0
9494	1.711	-0.133	756.94		-14.9	8.6	-0.3		11.38	-19.66		5218.8	36.0	53.1	0.0	0.0
9495	2.338	0.024	755.74		-14.8	8.4	-0.1		11.15	-19.57		5218.2	35.4	53.7	0.0	0.0
9496	2.463	-0.133	754.68		-14.9	8.3	-0.2		11.16	-19.77		5218.8	36.0	55.5	0.0	0.0
9497	1.773	-0.447	756.24		-15.2	8.6	-0.3		11.43	-20.02		5218.2	36.0	51.9	0.0	0.0
9498	2.337	-0.133	756.80		-14.8	8.5	-0.2		11.28	-19.51		5218.8	35.4	54.9	0.0	0.0
9499	2.556	-0.510	754.26		-15.2	8.3	-0.2		11.17	-20.12		5218.8	35.4	47.6	0.0	0.0
9500	1.805	-0.573	756.38		-15.5	8.3	-0.2		11.00	-20.48		5218.8	36.0	48.2	0.0	0.0
9501	2.559	-0.039	756.73		-14.8	8.5	-0.0		11.31	-19.59		5218.8	36.0	48.2	0.0	0.0
9502	2.557	-0.290	754.83		-15.3	8.5	-0.2		11.32	-20.22		5218.8	35.4	48.8	0.0	0.0
9503	1.930	-0.604	756.17		-15.2	8.4	-0.2		11.19	-20.09		5219.4	36.0	54.9	0.0	0.0
9504	2.151	-0.039	756.73		-14.8	8.4	-0.0		11.16	-19.54		5219.4	36.6	54.3	0.0	0.0
9505	2.307	-0.102	754.90		-15.3	8.2	-0.1		10.93	-20.25		5219.4	36.0	53.7	0.0	0.0
9506	1.993	-0.604	755.46		-15.2	8.5	-0.2		11.40	-20.11		5220.0	36.6	55.5	0.0	0.0
9507	1.993	0.213	757.08		-14.7	8.5	-0.2		11.36	-19.46		5220.0	36.0	54.3	0.0	0.0
9508	2.212	0.087	756.02		-14.7	8.5	-0.2		11.30	-19.51		5220.7	35.4	55.5	0.0	0.0
9509	1.868	-0.573	755.96		-15.3	8.4	-0.2		11.21	-20.18		5219.4	36.0	55.5	0.0	0.0
9510	2.088	0.056	757.64		-14.6	8.4	-0.1		11.23	-19.24		5219.4	35.4	53.7	0.0	0.0
9511	2.369	-0.196	755.46		-14.9	8.6	-0.2		11.42	-19.77		5219.4	36.0	53.1	0.0	0.0
9512	1.929	-0.541	756.03		-15.2	8.5	-0.3		11.26	-20.10		5218.8	35.4	55.5	0.0	0.0
9513	2.025	-0.164	758.42		-14.6	8.7	-0.2		11.55	-19.18		5219.4	36.0	53.7	0.0	0.0
9514	2.527	-0.384	756.03		-15.1	8.3	-0.1		11.02	-20.00		5218.8	36.0	54.3	0.0	0.0
9515	2.559	-0.667	755.60		-15.2	8.4	-0.0		11.26	-20.05		5218.2	36.0	54.9	0.0	0.0
9516	2.182	-0.196	758.28		-14.9	8.6	-0.1		11.43	-19.59		5218.2	36.0	54.9	0.0	0.0
9517	2.619	-0.416	756.09		-14.8	8.3	-0.2		11.14	-19.62		5218.8	35.4	54.3	0.0	0.0
9518	2.244	-0.699	754.90		-15.2	8.4	-0.0		11.22	-20.07		5218.8	36.0	54.9	0.0	0.0
9519	1.900	-0.133	758.21		-14.8	8.4	-0.1		11.14	-19.52		5218.8	36.6	54.3	0.0	0.0
9520	2.620	-0.290	755.88		-14.7	8.5	-0.1		11.29	-19.45		5219.4	36.0	48.2	0.0	0.0
9521	2.024	-0.447	755.03		-15.0	8.6	-0.2		11.41	-19.87		5219.4	35.4	50.7	0.0	0.0
9522	1.837	-0.101	758.35		-14.7	8.6	-0.2		11.43	-19.32		5218.8	36.0	52.5	0.0	0.0
9523	2.496	-0.259	755.95		-14.8	8.4	-0.0		11.17	-19.63		5218.8	36.6	52.5	0.0	0.0
9524	2.213	-0.573	755.31		-14.9	8.4	-0.1		11.19	-19.71		5219.4	36.6	57.4	0.0	0.0
9525	1.774	-0.479	757.36		-14.8	8.7	-0.2		11.51	-19.58		5219.4	36.0	55.5	0.0	0.0
9526	2.368	-0.227	755.88		-14.8	8.4	-0.2		11.18	-19.55		5219.4	36.0	56.2	0.0	0.0
9527	2.400	-0.699	755.88		-14.9	8.6	-0.1		11.48	-19.63		5220.0	36.6	56.8	0.0	0.0
9528	1.931	-0.793	757.37		-15.2	8.3	-0.1		11.09	-20.03		5220.0	36.0	51.3	0.0	0.0
9529	2.935	-0.384	756.37		-14.7	8.3	0.0		11.12	-19.46		5220.0	35.4	56.2	0.0	0.0
9530	2.558	-0.636	755.11		-15.3	8.5	-0.1		11.35	-20.20		5219.4	36.0	56.8	0.0	0.0
9531	1.992	-0.887	757.30		-15.1	8.4	-0.2		11.21	-19.85		5219.4	36.0	50.7	0.0	0.0
9532	2.589	-0.510	755.67		-14.8	8.3	-0.1		11.15	-19.52		5219.4	36.6	53.1	0.0	0.0
9533	2.307	-0.542	754.97		-15.4	8.2	-0.1		10.91	-20.36		5218.8	36.6	57.4	0.0	0.0
9534	2.213	-0.698	756.73		-15.3	8.5	-0.1		11.29	-20.13		5218.8	36.0	58.0	0.0	0.0
9535	2.338	0.087	756.37		-14.7	8.4	-0.2		11.22	-19.48		5219.4	36.0	57.4	0.0	0.0
9536	2.181	-0.259	755.25		-14.9	8.4	-0.2		11.27	-19.70		5218.2	36.0	52.5	0.0	0.0
9537	1.868	-0.730	756.03		-15.2	8.4	-0.1		11.19	-20.04		5218.2	36.0	55.5	0.0	0.0
9538	2.182	-0.133	756.44		-14.4	8.3	-0.1		11.07	-19.03		5218.2	36.6	53.1	0.0	0.0
9539	2.305	-0.353	754.68		-14.9	8.5	-0.3		11.35	-19.76		5218.8	36.0	51.9	0.0	0.0
9540	2.054	-0.447	756.03		-15.1	8.4	-0.3		11.23	-20.00		5218.8	36.0	58.6	0.0	0.0
9541	2.275	-0.196	757.78		-14.4	8.6	-0.1		11.40	-18.97		5218.8	36.6	50.1	0.0	0.0
9542	2.432	-0.447	754.47		-15.1	8.2	-0.1		10.94	-20.04		5218.8	36.0	47.0	0.0	0.0
9543	2.464	-0.479	756.10		-15.0	8.3	-0.1		11.07	-19.77		5219.4	36.6	53.1	0.0	0.0
9544	2.213	-0.039	757.36		-14.7	8.6	-0.1		11.40	-19.39		5218.8	36.6	50.1	0.0	0.0
9545	2.556	-0.290	755.04		-15.1	8.3	-0.2		11.11	-19.93		5219.4	36.6	58.0	0.0	0.0
9546	2.337	-0.542	755.74		-15.2	8.4	-0.1		11.18	-20.11		5220.0	37.2	58.0	0.0	0.0
9547	2.213	0.150	757.01		-15.0	8.2	-0.1		10.90	-19.80		5220.0	36.0	54.9	0.0	0.0
9548	2.808	-0.007	754.97		-15.0	8.3	-0.1		11.17	-19.82		5220.0	36.0	59.2	0.0	0.0
9549	2.149	-0.070	755.04		-15.2	8.3	-0.2		11.12	-20.15		5219.4	36.0	51.9	0.0	0.0
9550	1.993	0.433	757.01		-14.6	8.5	-0.2		11.25	-19.35		5219.4	35.4	52.5	0.0	0.0
9551	2.620	0.212	755.11		-15.0	8.2	-0.1		10.96	-19.82		5219.4	36.0	56.8	0.0	0.0
9552	2.244	-0.070	754.68		-14.9	8.2	-0.2		11.02	-19.77		5219.4	36.0	53.1	0.0	0.0
9553	1.993	0.401	756.58		-14.6	8.6	-0.2		11.42	-19.35		5219.4	35.4	48.8	0.0	0.0
9554	2.650	0.558	754.61		-14.9	8.3	-0.3		11.05	-19.72		5218.8	36.0	62.3	0.0	0.0
9555	2.337	-0.039	756.02		-14.7	8.4	-0.2		11.24	-19.51		5218.2	36.6	57.4	0.0	0.0
9556	2.119	0.118	756.66		-15.0	8.2	-0.1		10.95	-19.88		5218.8	36.0	59.2	0.0	0.0
9557	3.153	0.401	754.75		-14.7	8.1	-0.1		10.84	-19.51		5218.8	35.4	57.4	0.0	0.0
9558	2.589	0.024	754.47		-15.2	8.4	-0.1		11.18	-20.16		5218.2	36.0	56.2	0.0	0.0
9559	2.212	0.181	756.45		-14.9	8.3	-0.2		11.07	-19.71		5218.8	36.6	56.8	0.0	0.0
9560	3.027	0.369	754.40		-14.8	8.1	-0.0		10.92	-19.59		5218.2	36.0	54.3	0.0	0.0
9561	2.557	0.181	754.41		-15.3	8.1	-0.1		10.84	-20.35		5218.2	36.0	55.5	0.0	0.0
9562	2.432	0.338	755.74		-15.0	8.3	-0.1		11.09	-19.84		5219.4	36.6	50.7	0.0	0.0
9563	2.776	0.715	754.54		-14.8	8.2	-0.2		11.01	-19.65		5218.8	36.0	48.8	0.0	0.0
9564	2.275	0.338	754.54		-14.9	8.3	-0.2		11.08	-19.79		5220.0	36.0	44.6	0.0	0.0
9565	2.025	0.401	755.46		-15.0	8.2	-0.1		10.95	-19.90		5220.0	35.4	46.4	0.0	0.0
9566	2.714	0.715	755.03		-14.6	8.1	-0.1		10.82	-19.31		5220.0	36.0	53.1	0.0	0.0
9567	2.431	0.181	753.62		-15.0	8.4	-0.2		11.25	-19.94		5219.4	36.6	58.0	0.0	0.0
9568	2.180	0.464	755.53		-14.9	8.3	-0.3		11.13	-19.77		5219.4	36.0	56.2	0.0	0.0
9569	2.651	0.558	755.95		-14.3	8.3	-0.1		11.15	-18.99		5220.0	36.6	54.9	0.0	0.0
9570	2.369	0.024	754.12		-15.3	8.2	-0.1		10.93	-20.25		5220.0	36.0	53.7	0.0	0.0
9571	2.370	0.181	756.09		-14.8	8.3	-0.2		11.03	-19.64		5219.4	36.0	53.7	0.0	0.0
9572	2.558	0.590	755.52		-14.6	8.4	-0.1		11.21	-19.36		5219.4	36.0	54.3	0.0	0.0
9573	2.493	0.181	754.05		-15.1	8.3	-0.2		11.08	-20.03		5218.8	36.6	53.1	0.0	0.0
9574	2.150	0.055	755.60		-15.0	8.3	-0.1		11.08	-19.83		5218.2	37.2	53.1	0.0	0.0
9575	2.370	0.495	755.46		-14.8	8.1	-0.1		10.83	-19.65		5218.2	36.0	59.2	0.0	0.0
9576	2.808	0.307	753.98		-15.0	8.2	-0.1		10.98	-19.86		5218.8	35.4	56.8	0.0	0.0
9577	2.118	0.370	755.67		-15.2	8.3	-0.2		11.09	-20.07		5218.8	35.4	53.7	0.0	0.0
