

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4248	1.895	-1.407	608.87		-17.6	-3.7	-0.3		-5.94	-28.90		1413.7	1357.5	1273.3	0.0	0.0
4249	1.771	-1.344	608.31		-18.1	-3.6	-0.1		-5.88	-29.63		1413.7	1358.7	1275.1	0.0	0.0
4250	1.583	-1.721	607.53		-17.9	-3.8	-0.1		-6.20	-29.36		1416.1	1359.9	1275.1	0.0	0.0
4251	1.834	-1.784	609.85		-17.3	-3.5	-0.0		-5.65	-28.20		1416.1	1357.5	1271.4	0.0	0.0
4252	1.553	-1.533	609.01		-17.7	-3.4	0.0		-5.56	-29.01		1420.4	1361.8	1278.2	0.0	0.0
4253	1.458	-1.627	607.60		-17.7	-3.6	-0.1		-5.86	-29.07		1418.5	1361.8	1275.7	0.0	0.0
4254	1.678	-1.564	609.22		-17.4	-3.6	-0.0		-5.81	-28.52		1420.4	1360.6	1273.9	0.0	0.0
4255	1.459	-1.313	607.95		-17.9	-3.6	0.0		-5.79	-29.30		1428.3	1370.9	1284.9	0.0	0.0
4256	1.426	-1.627	606.75		-18.0	-3.8	-0.1		-6.15	-29.56		1424.6	1365.4	1281.8	0.0	0.0
4257	1.803	-1.690	608.87		-17.7	-3.6	-0.0		-5.87	-28.95		1425.9	1364.8	1279.4	0.0	0.0
4258	1.678	-1.533	607.11		-18.2	-3.7	0.0		-5.99	-29.84		1433.2	1375.2	1287.9	0.0	0.0
4259	1.552	-1.564	607.46		-17.9	-3.8	-0.1		-6.22	-29.40		1427.7	1370.9	1285.5	0.0	0.0
4260	1.834	-1.344	608.86		-17.5	-3.7	-0.0		-5.95	-28.71		1428.3	1368.5	1284.3	0.0	0.0
4261	1.584	-1.187	607.81		-18.0	-3.7	0.0		-5.99	-29.63		1436.9	1377.0	1291.6	0.0	0.0
4262	1.521	-1.501	607.67		-18.0	-3.8	-0.1		-6.20	-29.62		1427.1	1371.5	1287.3	0.0	0.0
4263	1.709	-1.376	608.94		-17.8	-3.8	-0.0		-6.10	-29.12		1421.6	1366.7	1283.6	0.0	0.0
4264	1.552	-1.156	607.96		-18.2	-3.8	-0.1		-6.20	-29.82		1425.3	1367.9	1284.9	0.0	0.0
4265	1.583	-1.595	607.60		-17.8	-4.0	-0.2		-6.50	-29.27		1414.3	1361.2	1280.6	0.0	0.0
4266	1.802	-1.564	609.22		-17.4	-3.7	-0.1		-6.05	-28.52		1411.2	1357.5	1276.3	0.0	0.0
4267	1.709	-1.344	607.10		-17.8	-3.8	-0.1		-6.15	-29.27		1417.3	1360.6	1276.9	0.0	0.0
4268	1.677	-1.658	606.96		-17.7	-3.8	-0.2		-6.12	-29.01		1411.2	1356.3	1273.3	0.0	0.0
4269	1.740	-1.501	608.58		-17.4	-3.6	-0.1		-5.79	-28.52		1410.6	1354.5	1272.1	0.0	0.0
4270	1.552	-1.218	607.32		-18.2	-3.6	-0.1		-5.82	-29.88		1414.9	1358.1	1272.7	0.0	0.0
4271	1.802	-1.627	607.32		-17.9	-3.7	-0.1		-5.96	-29.41		1413.1	1356.9	1270.8	0.0	0.0
4272	2.211	-1.501	608.87		-17.6	-3.6	0.0		-5.77	-28.83		1418.5	1359.3	1276.3	0.0	0.0
4273	2.086	-1.187	607.74		-18.0	-3.5	0.0		-5.70	-29.60		1419.2	1362.4	1276.9	0.0	0.0
4274	1.929	-1.721	607.53		-17.7	-3.6	-0.1		-5.89	-29.04		1418.5	1363.0	1275.1	0.0	0.0
4275	2.022	-1.627	608.72		-17.5	-3.5	-0.0		-5.57	-28.64		1427.1	1369.1	1283.6	0.0	0.0
4276	1.709	-1.156	607.95		-18.0	-3.5	-0.1		-5.66	-29.56		1424.6	1366.7	1281.2	0.0	0.0
4277	1.395	-1.532	607.60		-17.8	-3.7	-0.2		-6.02	-29.14		1425.3	1364.8	1278.2	0.0	0.0
4278	1.708	-1.470	608.93		-17.5	-3.4	-0.2		-5.57	-28.73		1434.4	1374.6	1286.7	0.0	0.0
4279	1.615	-1.156	607.81		-18.1	-3.6	-0.1		-5.79	-29.76		1429.5	1372.2	1285.5	0.0	0.0
4280	1.582	-1.532	607.32		-17.8	-3.7	-0.2		-5.93	-29.28		1426.5	1369.1	1283.6	0.0	0.0
4281	1.928	-1.533	608.23		-17.6	-3.6	-0.1		-5.77	-28.83		1433.2	1374.6	1290.4	0.0	0.0
4282	1.678	-1.155	607.67		-18.0	-3.6	-0.1		-5.78	-29.57		1425.3	1369.1	1286.1	0.0	0.0
4283	1.426	-1.281	607.03		-17.8	-3.7	-0.2		-5.95	-29.31		1419.8	1364.2	1281.8	0.0	0.0
4284	1.708	-1.061	608.30		-17.6	-3.5	-0.2		-5.67	-28.81		1425.9	1369.7	1286.7	0.0	0.0
4285	1.458	-0.716	607.81		-18.0	-3.6	-0.2		-5.84	-29.53		1417.3	1362.4	1281.8	0.0	0.0
4286	1.425	-1.187	607.67		-17.7	-3.8	-0.3		-6.12	-29.06		1410.0	1357.5	1275.1	0.0	0.0
4287	2.021	-1.187	609.01		-17.5	-3.6	-0.2		-5.85	-28.65		1416.1	1360.6	1277.5	0.0	0.0
4288	1.896	-1.187	608.38		-18.0	-3.7	-0.1		-5.93	-29.54		1409.4	1355.1	1273.9	0.0	0.0
4289	1.582	-1.658	608.30		-17.5	-3.7	-0.1		-5.97	-28.72		1408.2	1352.6	1270.8	0.0	0.0
4290	1.865	-1.470	609.22		-17.2	-3.5	-0.0		-5.60	-28.21		1414.9	1356.3	1272.1	0.0	0.0
4291	1.583	-1.250	608.59		-17.6	-3.4	-0.0		-5.56	-28.86		1413.7	1356.9	1270.2	0.0	0.0
4292	1.395	-1.564	607.81		-17.4	-3.6	-0.1		-5.84	-28.59		1411.8	1356.3	1272.7	0.0	0.0
4293	1.771	-1.344	608.23		-17.7	-3.6	-0.0		-5.85	-28.96		1417.9	1358.7	1273.3	0.0	0.0
4294	1.490	-1.156	607.53		-17.9	-3.6	-0.1		-5.92	-29.45		1420.4	1359.9	1273.3	0.0	0.0
4295	1.458	-1.438	607.03		-17.6	-3.9	-0.1		-6.27	-28.98		1424.6	1366.1	1281.2	0.0	0.0
4296	1.897	-1.313	608.65		-17.5	-3.6	0.0		-5.76	-28.69		1426.5	1367.9	1280.0	0.0	0.0
4297	1.616	-1.124	607.81		-18.0	-3.6	0.0		-5.91	-29.63		1425.9	1368.5	1279.4	0.0	0.0
4298	1.521	-1.281	606.96		-17.6	-3.8	-0.1		-6.20	-28.90		1432.0	1374.6	1289.1	0.0	0.0
4299	1.771	-0.904	608.65		-17.3	-3.6	-0.0		-5.81	-28.46		1430.8	1373.4	1287.9	0.0	0.0
4300	1.396	-0.842	607.81		-17.9	-3.7	0.0		-6.04	-29.46		1428.9	1370.9	1284.9	0.0	0.0
4301	1.489	-1.218	607.25		-17.7	-3.9	-0.1		-6.33	-29.02		1435.0	1378.3	1291.6	0.0	0.0
4302	1.802	-1.030	608.87		-17.8	-3.8	-0.1		-6.11	-29.11		1427.7	1372.2	1288.5	0.0	0.0
4303	1.428	-0.873	608.10		-18.1	-3.9	-0.0		-6.32	-29.76		1419.8	1365.4	1283.6	0.0	0.0
4304	1.426	-1.281	607.03		-17.6	-3.9	-0.2		-6.39	-28.93		1421.0	1367.3	1284.9	0.0	0.0
4305	1.834	-1.187	609.15		-17.3	-3.7	-0.1		-5.94	-28.39		1413.7	1361.8	1280.0	0.0	0.0
4306	1.334	-0.810	607.74		-17.7	-3.8	0.0		-6.11	-29.11		1411.2	1357.5	1276.3	0.0	0.0
4307	1.364	-0.967	607.17		-17.4	-3.8	-0.1		-6.23	-28.62		1411.2	1358.1	1276.3	0.0	0.0
4308	1.709	-0.873	609.36		-17.2	-3.6	-0.1		-5.85	-28.23		1405.1	1353.8	1272.1	0.0	0.0
4309	1.428	-0.747	607.74		-17.7	-3.6	-0.0		-5.86	-29.05		1411.2	1353.8	1272.1	0.0	0.0
4310	1.772	-0.967	606.82		-17.6	-3.8	-0.0		-6.11	-28.99		1410.0	1356.3	1273.9	0.0	0.0
4311	2.243	-0.810	608.65		-17.5	-3.6	0.1		-5.74	-28.72		1407.6	1351.4	1270.8	0.0	0.0
4312	1.930	-0.653	607.03		-17.6	-3.6	0.1		-5.76	-28.96		1413.1	1354.5	1272.1	0.0	0.0
4313	1.991	-1.093	606.47		-17.6	-3.7	-0.0		-5.96	-28.90		1414.3	1356.3	1271.4	0.0	0.0
4314	1.928	-1.093	608.51		-17.3	-3.4	-0.0		-5.56	-28.32		1418.5	1358.1	1270.8	0.0	0.0
4315	1.302	-0.779	607.31		-17.7	-3.5	-0.0		-5.75	-29.13		1425.9	1364.2	1279.4	0.0	0.0
4316	1.363	-1.093	607.10		-17.6	-3.6	-0.2		-5.93	-28.97		1427.7	1366.7	1280.0	0.0	0.0
4317	1.395	-1.124	608.72		-17.6	-3.4	-0.1		-5.52	-28.86		1430.8	1368.5	1279.4	0.0	0.0
4318	1.082	-0.873	607.25		-17.9	-3.6	-0.1		-5.82	-29.35		1434.4	1377.0	1288.5	0.0	0.0
4319	1.426	-1.156	607.24		-17.7	-3.7	-0.2		-6.00	-29.15		1425.3	1371.5	1284.9	0.0	0.0
4320	1.615	-0.967	608.30		-17.6	-3.5	-0.1		-5.72	-28.88		1424.0	1367.9	1281.2	0.0	0.0
4321	1.301	-0.622	606.89		-17.7	-3.7	-0.1		-5.95	-29.16		1430.1	1373.4	1288.5	0.0	0.0
4322	1.363	-0.873	606.96		-17.4	-3.7	-0.2		-6.09	-28.60		1422.8	1366.7	1284.9	0.0	0.0
4323	1.520	-0.527	608.58		-17.5	-3.7	-0.2		-5.93	-28.70		1420.4	1364.2	1283.0	0.0	0.0
4324	1.301	-0.276	606.89		-17.6	-3.6	-0.2		-5.91	-29.05		1425.3	1369.7	1286.1	0.0	0.0
4325	1.551	-0.873	607.17		-17.4	-3.8	-0.3		-6.18	-28.56		1413.7	1360.6	1279.4	0.0	0.0
4326	1.895	-0.779	608.58		-17.4	-3.6	-0.2		-5.86	-28.56		1411.2	1356.3	1275.1	0.0	0.0
4327	1.614	-0.779	606.96		-17.6	-3.6	-0.1		-5.92	-28.99		1415.5	1361.2	1277.5	0.0	0.0
4328	1.771	-1.407	607.88		-17.2	-3.7	-0.1		-6.00	-28.24		1406.9	1353.8	1272.7	0.0	0.0
4329	1.803	-0.999	609.15		-17.1	-3.5	-0.0		-5.66	-28.08		1408.8	1351.4	1269.6	0.0	0.0
4330	1.333	-0.653	607.17		-17.5	-3.6	-0.0		-5.87	-28.83		1414.9	1357.5	1270.8	0.0	0.0
4331	1.552	-1.124	608.09		-17.1	-3.7	-0.1		-5.95	-28.09		1410.6	1355.7	1270.8	0.0	0.0
4332	1.741	-0.873	608.80		-17.4	-3.6	-0.0		-5.85	-28.58		1413.1	1354.5	1271.4	0.0	0.0
4333	1.396	-0.747	606.40		-17.6	-3.8	0.0		-6.14	-29.02		1420.4	1362.4	1276.9	0.0	0.0
4334	1.740	-1.187	606.82		-17.3	-3.9	-0.1		-6.36	-28.53		1416.1	1359.3	1275.7	0.0	0.0
4335	1.991	-0.873	607.74		-17.5	-3.7	0.0		-5.91	-28.79		1417.3	1359.3	1275.7	0.0	0.0
4336	1.616	-0.747	605.83		-17.8	-3.8	0.0		-6.13	-29.36		1427.7	1367.9	1281.8	0.0	0.0
4337	1.740	-1.187	606.75		-17.4	-3.8	-0.0		-6.21	-28.56		1424.0	1366.1	1280.6	0.0	0.0
4338	1.803	-0.747	607.95		-17.5	-3.7	0.0		-6.02	-28.75		1429.5	1367.9	1282.4	0.0	0.0
4339	1.365	-0.716	606.26		-18.1	-3.8	0.0		-6.22	-29.86		1433.2	1374.0	1286.7	0.0	0.0
4340	1.646	-1.281	607.46		-17.6	-4.0	-0.1		-6.50	-28.91		1427.1	1372.2	1286.1	0.0	0.0
4341	1.834	-0.999	608.30		-17.7	-3.8	-0.0		-6.16	-29.01		1427.1	1372.2	1289.1	0.0	0.0
4342	1.365	-0.841	606.90		-17.9	-3.8	-0.0		-6.19	-29.47		1422.2	1370.3	1285.5	0.0	0.0
4343	1.520	-1.281	607.31		-17.2	-4.0	-0.1		-6.46	-28.28		1418.5	1366.1	1281.8	0.0	0.0
4344	1.897	-0.967	608.23		-17.3	-3.6	-0.1		-5.89	-28.34		1422.2	1366.7	1285.5	0.0	0.0
4345	1.584	-0.810	607.52		-17.6	-3.7	-0.0		-5.95	-28.90		1416.1	1359.9	1278.8	0.0	0.0
4346	1.677	-1.250	607.17		-17.4	-3.9	-0.1		-6.30	-28.60		1410.6	1355.1	1272.7	0.0	0.0
4347	2.054	-0.904	607.66		-17.4	-3.5	-0.0		-5.72	-28.56		1415.5	1362.4	1277.5	0.0	0.0
4348	1.929	-0.841	606.47		-17.8	-3.7	0.0		-5.96	-29.30		1408.2	1355.1	1272.7	0.0	0.0
4349	2.179	-1.470	606.89		-17.5	-3.8	-0.0		-6.11	-28.73		1403.3	1347.7	1267.2	0.0	0.0
4350	2.305	-1.187	607.67		-17.4	-3.5	0.1		-5.71	-28.61		1413.7	1355.1	1270.8	0.0	0.0
4351	1.615	-1.030	606.61		-17.7	-3.5	-0.0		-5.74	-29.09		1410.0	1354.5	1269.0	0.0	0.0
4352	1.520	-1.501	607.24		-17.3	-3.7	-0.1		-6.00	-28.36		1408.2	1352.0	1268.4	0.0	0.0
4353	1.646	-1.061	607.81		-17.5	-3.5	-0.1		-5.70	-28.81		1421.0	1360.6	1275.1	0.0	0.0
4354	1.238	-0.999	607.03		-18.0	-3.6	-0.1		-5.87	-29.58		1419.2	1359.9	1272.7	0.0	0.0
4355	1.489	-1.375	607.52		-17.5	-3.8	-0.1		-6.16	-28.74		1419.8	1359.9	1274.5	0.0	0.0
4356	1.709	-0.998	607.88		-17.6	-3.7	-0.1		-5.92	-28.97		1429.5	1368.5	1281.2	0.0	0.0
4357	1.364	-1.030	606.61		-17.8	-3.7	-0.1		-5.95	-29.28		1428.3	1368.5	1281.8	0.0	0.0
4358	1.520	-1.218	607.03		-17.4	-3.8	-0.1		-6.18	-28.68		1427.7	1369.1	1284.3	0.0	0.0
4359	1.677	-0.716	607.88		-17.7	-3.7	-0.2		-5.92	-29.05		1433.2	1374.6	1287.9	0.0	0.0
4360	1.175	-0.684	606.61		-17.9	-3.8	-0.2		-6.13	-29.43		1428.9	1370.9	1286.7	0.0	0.0
4361	1.707	-1.093	607.60		-17.4	-3.8	-0.3		-6.21	-28.53		1426.5	1370.9	1286.7	0.0	0.0
4362	1.927	-0.904	608.16		-17.6	-3.6	-0.2		-5.87	-28.83		1429.5	1373.4	1288.5	0.0	0.0
4363	1.488	-1.250	607.10		-17.7	-3.7	-0.1		-5.96	-29.15		1421.6	1367.3	1284.9	0.0	0.0
4364	1.927	-1.533	608.58		-17.1	-3.7	-0.1		-5.98	-28.01		1417.9	1364.2	1283.6	0.0	0.0
4365	1.771	-1.061	609.43		-17.3	-3.6	-0.0		-5.74	-28.32		1421.6	1366.7	1281.8	0.0	0.0
4366	1.177	-1.187	608.09		-17.4	-3.5	-0.0		-5.68	-28.60		1413.1	1359.9	1277.5	0.0	0.0
4367	1.678	-1.470	608.23		-17.1	-3.7	-0.0		-5.94	-28.06		1416.1	1359.9	1278.2	0.0	0.0
4368	1.741	-0.810	608.59		-17.6	-3.5	0.0		-5.71	-28.88		1410.6	1358.1	1273.9	0.0	0.0
4369	1.239	-0.936	606.54		-17.8	-3.7	-0.0		-6.10	-29.32		1408.2	1353.8	1269.6	0.0	0.0
4370	1.771	-1.533	606.53		-17.3	-3.8	-0.0		-6.24	-28.39		1414.3	1359.3	1274.5	0.0	0.0
4371	1.928	-1.156	608.02		-17.8	-3.7	0.0		-6.03	-29.21		1409.4	1356.3	1271.4	0.0	0.0
4372	1.365	-1.093	606.12		-18.0	-3.8	-0.0		-6.22	-29.59		1409.4	1352.0	1268.4	0.0	0.0
4373	1.772	-1.376	606.75		-17.4	-3.9	-0.0		-6.25	-28.55		1419.8	1359.9	1275.7	0.0	0.0
4374	1.803	-0.999	608.45		-17.8	-3.7	0.0		-6.03	-29.13		1420.4	1360.6	1276.3	0.0	0.0
4375	1.177	-0.904	606.75		-18.0	-3.8	0.0		-6.21	-29.66		1424.0	1361.8	1277.5	0.0	0.0
4376	1.521	-1.281	607.39		-17.6	-3.9	-0.0		-6.40	-28.88		1431.4	1370.3	1284.3	0.0	0.0
4377	1.615	-1.093	609.30		-18.0	-3.9	-0.0		-6.32	-29.47		1427.7	1369.7	1284.3	0.0	0.0
4378	1.145	-1.093	607.39		-18.0	-3.9	-0.1		-6.38	-29.53		1426.5	1369.7	1286.1	0.0	0.0
4379	1.615	-1.407	608.80		-17.4	-3.9	-0.1		-6.30	-28.49		1427.1	1370.3	1286.1	0.0	0.0
4380	1.678	-1.281	608.58		-17.6	-3.8	-0.0		-6.12	-28.92		1426.5	1368.5	1282.4	0.0	0.0
4381	1.301	-1.093	606.96		-17.7	-3.7	-0.1		-6.09	-29.04		1425.9	1369.7	1287.9	0.0	0.0
4382	1.771	-1.250	607.45		-17.3	-3.8	-0.1		-6.21	-28.46		1422.8	1366.7	1282.4	0.0	0.0
4383	1.647	-1.124	608.44		-17.5	-3.7	-0.0		-5.96	-28.68		1419.8	1363.6	1278.2	0.0	0.0
4384	1.427	-1.250	606.05		-17.9	-3.8	-0.1		-6.12	-29.49		1422.8	1368.5	1285.5	0.0	0.0
4385	2.148	-1.501	607.88		-17.4	-3.7	-0.0		-6.02	-28.62		1413.7	1361.2	1279.4	0.0	0.0
4386	2.118	-1.156	608.24		-17.9	-3.6	0.1		-5.84	-29.36		1408.2	1353.8	1273.9	0.0	0.0
4387	1.804	-1.218	605.91		-17.9	-3.7	0.0		-6.02	-29.43		1414.3	1357.5	1276.3	0.0	0.0
4388	2.085	-1.658	608.16		-17.3	-3.7	0.0		-5.90	-28.28		1407.6	1352.6	1270.8	0.0	0.0
4389	1.741	-1.156	608.87		-17.7	-3.6	0.0		-5.79	-29.04		1406.3	1351.4	1268.4	0.0	0.0
4390	1.176	-1.124	606.75		-18.0	-3.7	-0.1		-6.04	-29.59		1414.9	1356.9	1272.7	0.0	0.0
4391	1.582	-1.721	608.30		-17.4	-3.7	-0.1		-5.92	-28.53		1408.8	1355.7	1270.2	0.0	0.0
4392	1.458	-1.281	608.73		-17.9	-3.6	-0.1		-5.81	-29.29		1412.4	1355.7	1271.4	0.0	0.0
4393	1.176	-1.155	606.68		-18.0	-3.7	-0.1		-5.98	-29.69		1419.8	1361.2	1274.5	0.0	0.0
4394	1.834	-1.878	607.95		-17.6	-3.7	-0.1		-6.02	-28.82		1419.2	1360.6	1274.5	0.0	0.0
4395	1.740	-1.438	608.45		-17.9	-3.7	-0.0		-5.96	-29.30		1424.0	1364.8	1279.4	0.0	0.0
4396	1.051	-1.061	606.76		-18.1	-3.7	-0.1		-6.09	-29.72		1427.1	1368.5	1281.2	0.0	0.0
4397	1.520	-1.501	608.30		-17.4	-3.7	-0.2		-5.93	-28.54		1427.7	1369.7	1282.4	0.0	0.0
4398	1.583	-1.061	608.52		-17.8	-3.6	-0.2		-5.86	-29.22		1435.0	1374.0	1289.8	0.0	0.0
4399	1.300	-0.998	607.39		-18.0	-3.8	-0.2		-6.17	-29.53		1430.8	1372.2	1286.7	0.0	0.0
4400	1.864	-1.627	608.80		-17.4	-3.8	-0.2		-6.17	-28.48		1427.1	1370.3	1283.0	0.0	0.0
4401	1.959	-1.407	609.01		-17.8	-3.7	-0.1		-5.94	-29.08		1433.8	1374.6	1291.0	0.0	0.0
4402	1.615	-1.407	607.88		-17.6	-3.6	-0.1		-5.89	-28.88		1425.9	1370.9	1286.7	0.0	0.0
4403	1.866	-1.784	609.50		-17.1	-3.7	0.0		-5.92	-27.93		1422.2	1365.4	1282.4	0.0	0.0
4404	1.678	-1.376	609.29		-17.5	-3.6	0.0		-5.75	-28.69		1423.4	1370.3	1286.7	0.0	0.0
4405	1.365	-1.376	608.30		-17.5	-3.6	-0.0		-5.81	-28.67		1412.4	1361.2	1280.0	0.0	0.0
4406	1.709	-1.690	608.79		-17.2	-3.6	-0.0		-5.89	-28.22		1405.7	1353.8	1273.3	0.0	0.0
4407	1.678	-1.407	608.17		-17.9	-3.7	0.0		-5.96	-29.32		1413.7	1358.1	1276.9	0.0	0.0
4408	1.365	-1.533	606.97		-18.0	-3.8	-0.0		-6.26	-29.65		1410.6	1353.8	1270.8	0.0	0.0
4409	1.740	-1.878	607.81		-17.5	-3.9	-0.0		-6.27	-28.64		1410.6	1352.0	1267.8	0.0	0.0
4410	1.710	-1.564	608.03		-18.0	-3.7	0.1		-6.04	-29.51		1418.5	1361.8	1276.3	0.0	0.0
4411	1.396	-1.627	607.53		-18.1	-3.9	0.0		-6.37	-29.75		1416.1	1358.7	1274.5	0.0	0.0
4412	1.615	-1.721	608.72		-17.4	-3.8	0.1		-6.08	-28.57		1417.9	1357.5	1272.7	0.0	0.0
4413	1.522	-1.219	608.38		-17.9	-3.8	0.1		-6.11	-29.41		1429.5	1366.7	1278.8	0.0	0.0
4414	1.208	-1.313	607.67		-18.1	-3.9	-0.0		-6.34	-29.70		1427.1	1367.3	1279.4	0.0	0.0
4415	1.584	-1.533	609.29		-17.6	-3.9	-0.0		-6.28	-28.87		1427.7	1368.5	1282.4	0.0	0.0
4416	1.709	-1.218	608.74		-18.3	-4.0	-0.0		-6.40	-30.00		1435.6	1375.8	1287.3	0.0	0.0
4417	1.396	-1.533	608.03		-18.1	-4.1	-0.1		-6.71	-29.70		1429.5	1372.8	1287.3	0.0	0.0
4418	1.740	-1.784	609.01		-17.4	-3.9	-0.0		-6.36	-28.56		1429.5	1369.7	1287.9	0.0	0.0
4419	1.678	-1.438	608.80		-17.8	-3.8	0.0		-6.22	-29.19		1433.2	1374.6	1289.1	0.0	0.0
4420	1.490	-1.627	608.02		-17.8	-3.9	-0.1		-6.30	-29.12		1429.5	1373.4	1287.9	0.0	0.0
4421	1.834	-1.658	608.86		-17.3	-3.7	-0.0		-5.99	-28.38		1426.5	1371.5	1289.1	0.0	0.0
4422	1.584	-1.281	608.24		-17.9	-3.7	-0.0		-6.07	-29.35		1427.7	1372.8	1288.5	0.0	0.0
4423	1.490	-1.533	607.95		-17.8	-3.9	-0.1		-6.28	-29.22		1424.0	1368.5	1284.9	0.0	0.0
4424	2.180	-1.658	609.15		-17.4	-3.8	0.0		-6.05	-28.49		1424.6	1369.1	1286.7	0.0	0.0
4425	2.087	-1.250	608.59		-18.1	-3.7	0.1		-5.94	-29.69		1421.0	1367.9	1283.0	0.0	0.0
4426	1.930	-1.564	607.39		-18.0	-3.8	0.0		-6.14	-29.50		1408.8	1360.6	1277.5	0.0	0.0
4427	2.305	-1.721	608.79		-17.3	-3.6	0.1		-5.82	-28.28		1412.4	1359.9	1280.0	0.0	0.0
4428	1.961	-1.313	608.52		-18.0	-3.6	0.1		-5.76	-29.53		1414.3	1358.7	1276.3	0.0	0.0
4429	1.459	-1.658	607.81		-17.9	-3.7	-0.0		-6.08	-29.41		1411.8	1355.7	1271.4	0.0	0.0
4430	1.771	-1.753	608.72		-17.5	-3.6	-0.1		-5.79	-28.63		1417.9	1361.2	1276.9	0.0	0.0
4431	1.552	-1.281	609.30		-18.1	-3.6	-0.0		-5.88	-29.65		1414.3	1356.9	1273.3	0.0	0.0
4432	1.238	-1.533	608.38		-18.0	-3.8	-0.2		-6.21	-29.59		1416.7	1356.9	1272.1	0.0	0.0
4433	1.803	-1.690	609.08		-17.5	-3.7	-0.1		-5.97	-28.65		1427.1	1367.3	1280.6	0.0	0.0
4434	1.678	-1.313	608.88		-18.1	-3.7	0.0		-5.96	-29.67		1423.4	1364.8	1278.8	0.0	0.0
4435	1.302	-1.407	607.95		-17.8	-3.8	-0.1		-6.17	-29.23		1423.4	1364.2	1278.2	0.0	0.0
4436	1.709	-1.281	608.72		-17.3	-3.7	-0.0		-6.04	-28.34		1435.0	1374.6	1286.1	0.0	0.0
4437	1.678	-0.967	609.08		-17.9	-3.6	-0.1		-5.89	-29.33		1430.8	1374.0	1286.1	0.0	0.0
4438	1.332	-1.061	608.02		-17.7	-3.9	-0.2		-6.27	-29.09		1427.7	1370.9	1286.7	0.0	0.0
4439	1.896	-1.124	609.01		-17.4	-3.8	-0.1		-6.10	-28.46		1435.0	1378.3	1291.6	0.0	0.0
4440	1.959	-1.061	609.22		-17.8	-3.8	-0.1		-6.20	-29.19		1428.3	1373.4	1289.1	0.0	0.0
4441	1.770	-1.658	608.09		-17.7	-3.9	-0.2		-6.38	-28.96		1427.1	1370.3	1287.3	0.0	0.0
4442	2.241	-1.753	609.29		-17.3	-3.8	-0.0		-6.08	-28.35		1432.6	1374.0	1289.1	0.0	0.0
4443	1.929	-1.596	609.44		-17.6	-3.7	0.1		-6.02	-28.86		1426.5	1369.1	1287.3	0.0	0.0
4444	1.583	-1.847	608.73		-17.5	-3.8	-0.0		-6.16	-28.69		1422.2	1366.7	1285.5	0.0	0.0
4445	1.928	-1.658	609.50		-17.2	-3.7	0.0		-6.04	-28.19		1422.8	1366.1	1283.0	0.0	0.0
4446	1.710	-1.407	609.09		-17.8	-3.8	0.1		-6.14	-29.18		1416.7	1360.6	1278.2	0.0	0.0
4447	1.552	-1.690	607.39		-17.9	-4.0	-0.0		-6.44	-29.31		1415.5	1359.9	1280.0	0.0	0.0
4448	1.929	-1.690	608.73		-17.5	-3.8	0.0		-6.19	-28.70		1416.1	1358.7	1275.7	0.0	0.0
4449	1.836	-1.564	608.45		-18.0	-3.8	0.1		-6.20	-29.42		1414.9	1357.5	1271.4	0.0	0.0
4450	1.740	-1.753	607.18		-17.9	-4.0	-0.0		-6.42	-29.41		1417.3	1360.6	1278.2	0.0	0.0
4451	2.117	-1.596	608.51		-17.5	-3.9	0.1		-6.24	-28.75		1417.3	1359.9	1275.7	0.0	0.0
4452	1.898	-1.313	608.31		-17.8	-3.9	0.1		-6.27	-29.25		1420.4	1359.3	1273.3	0.0	0.0
4453	1.709	-1.501	606.90		-17.9	-4.0	-0.0		-6.46	-29.37		1425.3	1368.5	1283.0	0.0	0.0
4454	2.179	-1.627	608.80		-17.6	-3.9	0.0		-6.36	-28.86		1425.9	1366.1	1280.0	0.0	0.0
4455	1.835	-1.470	608.17		-18.2	-4.0	0.0		-6.40	-29.89		1424.0	1363.0	1276.9	0.0	0.0
4456	1.677	-1.721	606.97		-17.9	-4.0	-0.1		-6.56	-29.32		1432.0	1372.8	1287.3	0.0	0.0
4457	2.179	-1.784	609.29		-17.4	-3.9	-0.0		-6.25	-28.41		1428.9	1370.3	1284.9	0.0	0.0
4458	1.772	-1.533	608.30		-17.7	-3.9	-0.0		-6.36	-28.98		1428.3	1369.7	1282.4	0.0	0.0
4459	1.866	-1.658	606.75		-17.5	-4.0	-0.1		-6.49	-28.73		1433.8	1374.6	1288.5	0.0	0.0
4460	2.211	-1.596	609.28		-17.1	-3.8	0.0		-6.12	-27.98		1432.6	1373.4	1287.9	0.0	0.0
4461	1.772	-1.344	608.02		-17.7	-3.8	0.0		-6.16	-29.07		1428.9	1371.5	1286.7	0.0	0.0
4462	1.866	-1.532	606.75		-17.5	-3.9	-0.1		-6.37	-28.74		1430.1	1376.4	1290.4	0.0	0.0
4463	2.493	-1.595	608.87		-17.4	-3.7	0.0		-5.87	-28.51		1423.4	1370.3	1287.3	0.0	0.0
4464	2.212	-1.564	607.60		-18.0	-3.7	0.1		-5.98	-29.46		1416.1	1363.6	1282.4	0.0	0.0
4465	2.337	-1.721	606.40		-17.5	-3.8	0.0		-6.21	-28.84		1421.0	1366.1	1283.0	0.0	0.0
