

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
41	-0.970	-0.375	263.19		1.5	-8.3	0.2		-31.53	5.69		1902.0	11.6	-9.8	0.0	0.0
42	-0.782	-0.343	264.60		1.9	-8.3	0.2		-31.34	7.12		2420.8	12.2	-9.2	0.0	0.0
43	-1.064	-0.406	264.18		1.6	-8.1	0.2		-30.96	6.11		2852.3	12.2	-9.8	0.0	0.0
44	-0.750	-0.437	264.18		1.6	-8.2	0.2		-31.20	6.26		3214.9	11.0	-9.2	0.0	0.0
45	-0.625	-0.312	264.04		1.5	-8.1	0.2		-30.64	5.81		3525.0	11.6	-9.8	0.0	0.0
46	-0.939	-0.343	263.82		1.6	-8.2	0.1		-31.12	6.04		3780.7	12.2	-9.2	0.0	0.0
47	-1.127	-0.500	265.16		1.9	-8.2	0.1		-30.94	7.12		3992.6	12.2	-9.8	0.0	0.0
48	-1.064	-0.438	263.96		1.6	-8.1	0.2		-30.65	6.05		4135.4	11.0	-9.8	0.0	0.0
49	-0.876	-0.375	263.90		1.3	-8.1	0.1		-30.97	5.09		4621.3	12.2	-9.2	0.0	0.0
50	-1.002	-0.312	265.30		1.6	-8.0	0.1		-30.35	6.22		786.8	11.6	-9.8	0.0	0.0
51	-1.315	-0.217	264.11		1.5	-8.0	0.1		-30.58	5.87		-208.1	11.0	-10.4	0.0	0.0
52	-0.970	-0.280	263.82		1.8	-8.2	0.1		-31.03	6.92		341.2	12.2	-9.2	0.0	0.0
53	-0.876	-0.343	265.02		1.6	-8.0	0.1		-30.18	6.09		1039.5	12.8	-9.2	0.0	0.0
54	-1.065	-0.500	264.81		1.6	-8.1	0.1		-30.56	6.03		1710.9	12.2	-9.2	0.0	0.0
55	-1.001	-0.312	265.16		1.9	-8.0	0.1		-30.27	7.10		2254.8	11.6	-11.0	0.0	0.0
56	-1.095	-0.343	263.75		1.5	-8.1	0.2		-30.82	5.68		2719.9	11.6	-9.8	0.0	0.0
57	-0.845	-0.595	264.32		1.6	-8.2	0.2		-31.29	6.28		3106.3	12.2	-9.2	0.0	0.0
58	-0.939	-0.532	265.23		1.7	-8.1	0.2		-30.68	6.32		3429.2	12.2	-9.2	0.0	0.0
59	-1.127	-0.375	263.75		1.4	-8.2	0.2		-31.20	5.24		3696.5	11.6	-9.8	0.0	0.0
60	-1.001	-0.343	264.46		1.7	-8.2	0.2		-31.20	6.39		3929.1	12.2	-9.2	0.0	0.0
61	-1.126	-0.500	264.32		1.5	-8.1	0.2		-30.85	5.83		4092.0	12.8	-9.2	0.0	0.0
62	-1.158	-0.563	264.46		1.6	-8.2	0.2		-31.31	6.12		4500.4	12.8	-9.8	0.0	0.0
63	-1.033	-0.375	264.81		1.8	-8.2	0.1		-30.92	6.75		1601.0	11.6	-9.2	0.0	0.0
64	-1.001	-0.375	264.18		1.4	-8.1	0.2		-30.67	5.37		14.6	11.0	-8.5	0.0	0.0
65	-0.781	-0.626	264.39		1.7	-8.1	0.2		-30.85	6.35		62.3	12.2	-9.2	0.0	0.0
66	-0.844	-0.563	264.67		1.6	-8.0	0.2		-30.36	6.05		783.7	11.6	-11.0	0.0	0.0
67	-1.127	-0.437	263.40		1.6	-8.2	0.1		-31.20	6.06		1509.5	12.2	-10.4	0.0	0.0
68	-1.158	-0.437	265.37		1.8	-8.1	0.1		-30.50	6.75		2088.8	12.8	-9.2	0.0	0.0
69	-1.126	-0.563	264.46		1.4	-8.0	0.2		-30.28	5.54		2575.2	12.2	-8.5	0.0	0.0
70	-1.095	-0.563	264.81		1.6	-8.1	0.1		-30.56	6.19		2981.7	11.6	-11.0	0.0	0.0
71	-1.221	-0.217	264.95		1.6	-8.0	0.1		-30.37	6.14		3329.1	12.2	-10.4	0.0	0.0
72	-1.252	-0.343	264.39		1.6	-8.1	0.1		-30.63	6.17		3617.8	12.8	-9.2	0.0	0.0
73	-1.095	-0.563	265.59		1.8	-8.1	0.2		-30.52	6.83		3855.8	12.2	-8.5	0.0	0.0
74	-1.001	-0.500	265.02		1.7	-7.9	0.2		-29.83	6.55		4057.3	11.6	-8.5	0.0	0.0
75	-1.002	-0.469	265.09		1.7	-8.0	0.1		-30.24	6.46		4194.6	11.6	-9.2	0.0	0.0
76	-1.002	-0.469	265.52		1.7	-8.1	0.1		-30.47	6.45		4670.1	12.2	-9.2	0.0	0.0
77	-1.189	-0.469	264.60		1.6	-8.1	0.2		-30.64	6.11		793.5	12.2	-9.2	0.0	0.0
78	-0.970	-0.563	264.31		1.7	-8.1	0.2		-30.83	6.57		-204.5	11.6	-9.8	0.0	0.0
79	-0.907	-0.469	264.53		1.6	-8.0	0.2		-30.48	6.04		575.0	12.2	-10.4	0.0	0.0
80	-1.158	-0.500	264.46		1.4	-8.1	0.2		-30.84	5.53		1287.3	12.2	-9.2	0.0	0.0
81	-1.127	-0.312	265.09		1.7	-8.1	0.2		-30.53	6.59		1904.4	11.6	-9.8	0.0	0.0
82	-1.189	-0.249	263.68		1.5	-8.1	0.2		-30.80	5.59		2425.1	12.2	-9.8	0.0	0.0
83	-1.033	-0.437	265.44		1.9	-8.1	0.2		-30.80	7.11		2859.7	12.8	-9.2	0.0	0.0
84	-1.064	-0.406	265.59		1.8	-8.1	0.2		-30.61	6.81		3222.2	12.2	-8.5	0.0	0.0
85	-1.220	-0.312	264.53		1.6	-8.2	0.2		-30.98	6.17		3524.4	11.0	-10.4	0.0	0.0
86	-0.875	-0.249	264.95		1.8	-8.1	0.2		-30.70	6.88		3783.2	12.2	-9.8	0.0	0.0
87	-0.844	-0.312	264.53		1.7	-8.0	0.2		-30.38	6.31		3998.0	12.8	-8.5	0.0	0.0
88	-1.096	-0.406	264.60		1.8	-8.1	0.1		-30.72	6.98		4139.7	12.8	-9.2	0.0	0.0
89	-1.096	-0.280	265.23		1.8	-8.0	0.1		-30.32	6.88		4618.8	11.6	-9.8	0.0	0.0
90	-1.064	-0.186	263.97		1.3	-8.0	0.1		-30.37	4.99		785.0	11.6	-9.8	0.0	0.0
91	-0.939	-0.249	264.88		1.7	-8.0	0.2		-30.30	6.52		-206.9	12.2	-9.2	0.0	0.0
92	-1.189	-0.123	265.16		1.7	-7.9	0.1		-30.02	6.35		347.9	12.2	-9.8	0.0	0.0
93	-1.159	-0.218	263.75		1.6	-8.1	0.1		-30.83	6.10		1046.2	11.6	-10.4	0.0	0.0
94	-0.876	-0.312	265.37		1.7	-8.0	0.1		-30.10	6.29		1720.1	12.2	-9.2	0.0	0.0
95	-1.033	-0.375	264.74		1.7	-7.9	0.2		-29.95	6.39		2264.5	12.8	-8.5	0.0	0.0
96	-1.127	-0.375	265.72		2.0	-7.9	0.2		-30.04	7.53		2721.1	11.6	-9.8	0.0	0.0
97	-1.001	-0.218	264.53		1.7	-8.0	0.2		-30.39	6.45		3111.2	12.2	-8.5	0.0	0.0
98	-1.033	-0.312	264.53		1.5	-8.1	0.2		-30.86	5.87		3434.0	12.8	-9.2	0.0	0.0
99	-1.001	-0.563	265.59		1.7	-8.1	0.2		-30.51	6.54		3703.2	12.2	-9.8	0.0	0.0
100	-0.969	-0.375	264.81		1.7	-8.0	0.2		-30.26	6.61		3927.9	11.6	-10.4	0.0	0.0
101	-0.970	-0.155	264.32		1.7	-8.2	0.2		-31.30	6.37		4090.2	12.2	-9.2	0.0	0.0
102	-0.876	-0.155	265.16		1.6	-8.1	0.2		-30.73	6.20		4543.7	12.8	-8.5	0.0	0.0
103	-1.095	-0.061	263.75		1.5	-8.1	0.2		-30.82	5.64		1140.2	12.2	-9.2	0.0	0.0
104	-0.907	-0.092	265.02		2.1	-8.1	0.2		-30.84	7.81		-102.5	11.6	-9.2	0.0	0.0
105	-0.907	-0.061	265.44		1.8	-8.0	0.2		-30.42	6.92		101.3	11.6	-9.8	0.0	0.0
106	-0.845	-0.123	264.53		1.6	-8.1	0.2		-30.84	6.00		798.4	12.2	-9.2	0.0	0.0
107	-0.687	0.002	265.30		1.9	-8.0	0.3		-30.13	7.06		1517.4	11.6	-10.4	0.0	0.0
108	-0.875	0.034	263.96		1.7	-8.0	0.3		-30.35	6.58		2096.1	12.2	-9.2	0.0	0.0
109	-0.845	-0.123	265.23		2.0	-8.1	0.2		-30.48	7.44		2585.0	12.2	-9.2	0.0	0.0
110	-1.064	-0.123	265.30		1.8	-8.0	0.2		-30.27	6.64		2992.1	11.6	-9.2	0.0	0.0
111	-1.095	-0.061	264.60		1.6	-8.0	0.2		-30.44	6.06		3331.5	11.0	-11.0	0.0	0.0
112	-0.907	0.128	265.16		1.9	-8.0	0.2		-30.17	7.05		3622.0	12.2	-10.4	0.0	0.0
113	-1.095	0.222	264.74		1.7	-8.0	0.2		-30.24	6.47		3863.2	12.8	-9.2	0.0	0.0
114	-1.190	0.097	265.30		2.0	-8.1	0.1		-30.75	7.34		4062.1	12.8	-9.8	0.0	0.0
115	-0.970	0.191	265.44		1.9	-8.0	0.1		-30.42	7.18		4194.0	12.2	-9.2	0.0	0.0
116	-0.907	0.222	264.67		1.7	-8.0	0.2		-30.18	6.39		4673.7	12.2	-8.5	0.0	0.0
117	-0.845	0.096	266.36		2.2	-7.9	0.2		-29.89	8.11		794.7	11.6	-9.2	0.0	0.0
118	-1.032	0.159	264.95		1.8	-7.9	0.2		-29.98	6.69		-205.1	11.6	-10.4	0.0	0.0
119	-0.939	0.159	264.03		1.8	-8.1	0.2		-30.96	6.93		589.0	12.2	-9.8	0.0	0.0
120	-0.751	0.096	264.81		1.7	-8.0	0.2		-30.24	6.55		1305.0	11.6	-9.2	0.0	0.0
121	-0.970	0.002	264.10		1.7	-8.1	0.2		-30.72	6.29		1921.5	12.2	-9.8	0.0	0.0
122	-0.970	0.191	265.16		1.9	-8.1	0.2		-30.64	7.19		2433.6	11.6	-10.4	0.0	0.0
123	-0.969	0.411	264.10		1.6	-8.1	0.2		-30.72	6.09		2870.0	12.2	-10.4	0.0	0.0
124	-1.033	0.316	263.96		1.7	-8.1	0.2		-30.93	6.25		3232.0	12.2	-9.8	0.0	0.0
125	-1.001	0.128	265.44		2.0	-8.0	0.2		-30.33	7.48		3532.9	12.2	-10.4	0.0	0.0
126	-1.095	0.191	264.59		1.8	-8.1	0.2		-30.72	6.91		3783.8	11.0	-9.8	0.0	0.0
127	-0.875	0.285	264.81		1.9	-8.2	0.2		-31.09	7.11		4002.3	12.2	-9.2	0.0	0.0
128	-0.687	0.316	265.58		1.8	-8.0	0.3		-30.38	6.87		4145.8	12.8	-9.8	0.0	0.0
129	-0.875	0.316	264.74		1.8	-8.0	0.2		-30.49	6.89		4624.9	12.2	-10.4	0.0	0.0
130	-0.907	0.316	265.58		2.1	-8.1	0.2		-30.59	7.89		784.3	10.4	-9.8	0.0	0.0
131	-1.032	0.285	264.46		1.8	-7.9	0.2		-30.17	6.61		-208.8	11.0	-9.2	0.0	0.0
132	-0.845	0.222	264.67		1.7	-8.1	0.2		-30.64	6.39		366.8	11.6	-8.5	0.0	0.0
133	-0.939	0.411	265.30		1.8	-7.9	0.2		-30.06	6.72		1062.1	12.2	-9.8	0.0	0.0
134	-1.221	0.411	263.82		1.8	-8.0	0.2		-30.31	6.69		1730.5	11.6	-9.2	0.0	0.0
135	-0.970	0.348	264.66		1.9	-8.0	0.1		-30.19	6.97		2276.8	12.2	-9.2	0.0	0.0
136	-0.845	0.254	264.88		1.8	-7.9	0.2		-30.10	6.60		2734.5	12.8	-9.2	0.0	0.0
137	-1.001	0.191	265.23		1.9	-7.9	0.2		-29.85	7.12		3115.4	11.6	-9.2	0.0	0.0
138	-0.907	0.348	265.44		2.2	-7.9	0.2		-29.76	8.33		3438.3	11.6	-9.2	0.0	0.0
139	-1.001	0.348	264.67		1.9	-7.9	0.2		-30.10	6.97		3711.2	12.2	-9.8	0.0	0.0
140	-0.813	0.034	264.67		1.9	-8.1	0.2		-30.82	7.15		3935.8	12.2	-9.2	0.0	0.0
141	-0.687	0.159	265.16		1.9	-8.1	0.3		-30.61	7.05		4086.6	12.2	-11.0	0.0	0.0
142	-0.907	0.316	263.82		1.9	-8.1	0.3		-30.74	6.99		4573.0	12.8	-9.8	0.0	0.0
143	-0.719	0.442	265.02		2.0	-8.0	0.3		-30.44	7.46		834.4	12.2	-8.5	0.0	0.0
144	-0.844	0.442	264.24		1.7	-8.0	0.3		-30.50	6.53		-178.2	12.2	-8.5	0.0	0.0
145	-0.782	0.254	264.38		1.9	-8.2	0.2		-30.94	7.13		121.5	11.0	-11.0	0.0	0.0
146	-0.719	0.442	264.45		2.1	-8.1	0.2		-30.88	7.77		804.5	12.2	-10.4	0.0	0.0
147	-0.813	0.505	264.17		1.9	-8.1	0.2		-30.83	7.18		1527.8	12.8	-8.5	0.0	0.0
148	-0.719	0.379	265.09		2.0	-8.1	0.2		-30.57	7.53		2101.6	12.2	-9.2	0.0	0.0
149	-0.467	0.411	263.82		1.9	-7.9	0.3		-30.13	6.98		2585.0	11.6	-9.8	0.0	0.0
150	-0.687	0.411	263.18		1.8	-8.0	0.3		-30.65	6.78		2997.6	11.6	-9.2	0.0	0.0
151	-0.876	0.379	265.23		2.2	-8.0	0.2		-30.11	8.12		3339.4	12.2	-8.5	0.0	0.0
152	-1.032	0.348	264.24		1.9	-7.9	0.3		-30.15	6.98		3622.0	12.2	-10.4	0.0	0.0
153	-0.750	0.348	264.38		2.0	-8.0	0.2		-30.47	7.71		3862.5	11.6	-9.2	0.0	0.0
154	-0.781	0.505	264.81		1.9	-7.9	0.2		-29.87	7.09		4067.0	12.2	-9.2	0.0	0.0
155	-1.001	0.568	263.96		1.8	-8.0	0.2		-30.36	6.67		4198.9	12.8	-10.4	0.0	0.0
156	-0.845	0.536	265.15		2.3	-8.0	0.2		-30.35	8.47		4671.9	11.6	-10.4	0.0	0.0
157	-0.750	0.505	263.89		1.9	-7.9	0.2		-30.20	7.04		794.1	11.6	-9.8	0.0	0.0
158	-0.657	0.411	264.73		2.1	-8.0	0.2		-30.37	7.91		-203.3	12.2	-9.8	0.0	0.0
159	-0.750	0.473	265.65		2.2	-7.8	0.2		-29.58	8.39		591.5	11.6	-10.4	0.0	0.0
160	-0.875	0.442	263.25		1.9	-8.0	0.2		-30.62	7.00		1303.2	11.0	-10.4	0.0	0.0
161	-0.656	0.411	264.03		2.0	-8.1	0.3		-30.73	7.49		1923.3	11.6	-9.8	0.0	0.0
162	-0.781	0.348	263.82		1.8	-8.0	0.3		-30.26	6.70		2439.1	12.2	-9.8	0.0	0.0
163	-0.938	0.316	263.75		1.8	-8.0	0.2		-30.61	6.92		2867.0	11.6	-10.4	0.0	0.0
164	-0.907	0.536	264.24		2.1	-8.0	0.3		-30.23	7.99		3229.0	11.6	-9.8	0.0	0.0
165	-0.938	0.568	263.32		1.7	-8.0	0.3		-30.38	6.46		3535.4	11.6	-9.2	0.0	0.0
166	-0.938	0.285	264.24		2.0	-8.1	0.3		-30.79	7.57		3788.7	12.2	-9.2	0.0	0.0
167	-1.000	0.442	264.80		2.1	-8.0	0.3		-30.36	7.98		3998.7	11.6	-10.4	0.0	0.0
168	-1.032	0.662	263.82		2.0	-8.1	0.2		-30.85	7.54		4145.8	12.2	-9.2	0.0	0.0
169	-0.781	0.568	265.23		2.2	-8.0	0.3		-30.28	8.10		4628.0	11.6	-9.2	0.0	0.0
170	-0.812	0.505	263.75		1.9	-7.9	0.3		-30.13	7.05		786.2	11.6	-9.8	0.0	0.0
171	-0.875	0.442	264.38		2.1	-8.0	0.2		-30.49	7.99		-210.0	11.6	-9.8	0.0	0.0
172	-0.970	0.599	264.24		2.1	-8.0	0.2		-30.23	7.83		368.7	11.6	-9.8	0.0	0.0
173	-1.064	0.693	263.61		1.8	-8.0	0.2		-30.36	6.88		1068.2	12.2	-9.8	0.0	0.0
174	-1.001	0.442	264.38		2.0	-8.0	0.2		-30.22	7.70		1732.9	11.6	-9.8	0.0	0.0
175	-1.095	0.474	263.82		1.8	-7.9	0.2		-29.92	6.83		2273.7	11.0	-10.4	0.0	0.0
176	-1.189	0.725	263.18		1.8	-8.0	0.1		-30.52	6.74		2735.8	11.6	-10.4	0.0	0.0
177	-1.127	0.662	264.52		2.1	-7.9	0.2		-30.13	7.96		3120.9	12.2	-9.2	0.0	0.0
178	-1.158	0.442	264.03		2.0	-7.8	0.2		-29.86	7.34		3439.5	12.2	-9.8	0.0	0.0
179	-0.907	0.316	265.01		2.2	-7.9	0.2		-30.00	8.35		3706.3	11.6	-11.0	0.0	0.0
180	-0.938	0.599	264.45		2.1	-7.8	0.2		-29.69	7.75		3937.0	12.2	-9.2	0.0	0.0
181	-1.158	0.536	263.96		1.9	-8.0	0.2		-30.29	7.11		4091.4	12.8	-8.5	0.0	0.0
182	-1.095	0.348	264.87		2.1	-8.0	0.3		-30.41	8.06		4573.6	12.8	-9.8	0.0	0.0
183	-0.969	0.411	263.11		1.9	-7.9	0.3		-30.17	7.15		795.3	11.0	-9.2	0.0	0.0
184	-0.907	0.442	263.89		1.9	-8.0	0.2		-30.50	7.20		-189.2	11.0	-8.5	0.0	0.0
185	-0.876	0.693	264.10		1.9	-7.9	0.2		-30.14	7.09		134.9	11.6	-9.8	0.0	0.0
186	-1.094	0.662	263.54		1.8	-8.0	0.3		-30.52	6.81		809.4	11.0	-10.4	0.0	0.0
187	-1.000	0.505	263.88		2.2	-8.1	0.3		-30.70	8.22		1531.5	11.6	-9.2	0.0	0.0
188	-0.969	0.536	264.31		2.0	-7.9	0.3		-30.09	7.47		2108.9	11.6	-8.5	0.0	0.0
189	-0.938	0.474	263.75		1.9	-8.1	0.2		-30.71	7.05		2593.5	12.2	-8.5	0.0	0.0
190	-0.906	0.505	264.73		2.1	-8.0	0.3		-30.22	7.90		2997.0	12.2	-9.8	0.0	0.0
191	-0.906	0.505	263.25		1.9	-7.9	0.3		-29.96	7.29		3340.7	11.6	-10.4	0.0	0.0
192	-0.813	0.316	264.31		2.1	-8.0	0.2		-30.35	8.08		3627.5	11.6	-9.2	0.0	0.0
193	-1.032	0.254	264.59		2.1	-7.9	0.2		-30.06	7.93		3866.2	12.2	-8.5	0.0	0.0
194	-1.189	0.316	263.89		1.8	-8.0	0.2		-30.35	6.92		4064.6	11.6	-11.0	0.0	0.0
195	-0.907	0.348	264.17		2.0	-8.0	0.2		-30.47	7.35		4199.5	12.8	-9.8	0.0	0.0
196	-1.095	0.348	264.31		1.9	-7.8	0.2		-29.82	7.05		4676.2	12.8	-8.5	0.0	0.0
197	-1.158	0.285	264.45		2.0	-8.0	0.1		-30.28	7.35		794.7	11.6	-8.5	0.0	0.0
198	-0.939	0.348	264.80		2.0	-7.9	0.2		-29.98	7.55		-202.0	11.0	-10.4	0.0	0.0
199	-0.876	0.348	263.54		1.8	-7.9	0.2		-30.21	6.71		605.5	11.0	-9.8	0.0	0.0
200	-0.688	0.191	265.23		2.2	-7.9	0.2		-29.81	8.29		1320.3	12.2	-8.5	0.0	0.0
201	-0.781	0.128	264.66		2.0	-7.8	0.2		-29.70	7.43		1931.9	12.2	-9.2	0.0	0.0
202	-0.844	0.096	263.89		1.9	-7.9	0.2		-30.21	7.09		2442.2	11.0	-10.4	0.0	0.0
203	-0.750	0.159	264.24		1.9	-8.0	0.2		-30.39	7.30		2877.4	11.0	-9.2	0.0	0.0
204	-0.718	0.128	263.61		1.8	-8.0	0.3		-30.32	6.80		3238.1	11.6	-8.5	0.0	0.0
205	-0.875	0.002	264.31		2.0	-8.1	0.2		-30.63	7.39		3539.0	12.2	-8.5	0.0	0.0
206	-0.750	0.191	263.89		1.8	-8.0	0.3		-30.58	6.93		3789.3	11.6	-9.2	0.0	0.0
207	-0.844	0.316	263.40		1.6	-8.1	0.3		-30.69	6.12		4007.2	12.2	-10.4	0.0	0.0
208	-0.875	0.128	264.59		2.1	-8.0	0.3		-30.32	7.80		4149.4	12.8	-8.5	0.0	0.0
209	-0.969	0.096	264.73		2.0	-8.0	0.3		-30.22	7.36		4625.5	12.2	-9.8	0.0	0.0
210	-0.781	0.191	264.52		2.1	-8.1	0.2		-30.64	7.87		785.0	11.6	-9.2	0.0	0.0
211	-0.530	0.316	265.02		1.9	-7.9	0.3		-29.95	7.03		-210.0	11.6	-8.5	0.0	0.0
212	-0.687	0.222	264.17		1.7	-7.9	0.3		-30.07	6.48		384.5	12.2	-9.2	0.0	0.0
213	-0.750	0.096	264.94		2.2	-8.0	0.2		-30.22	8.31		1082.8	11.6	-10.4	0.0	0.0
214	-0.813	0.285	263.96		2.0	-7.9	0.2		-30.06	7.44		1748.2	12.2	-10.4	0.0	0.0
215	-0.813	0.254	264.38		1.8	-8.0	0.2		-30.20	6.84		2291.4	12.8	-9.2	0.0	0.0
216	-0.845	0.222	265.02		2.0	-7.8	0.2		-29.62	7.34		2745.5	12.2	-9.2	0.0	0.0
217	-1.001	0.379	263.89		1.8	-7.9	0.2		-30.14	6.91		3125.2	11.0	-9.2	0.0	0.0
218	-0.907	0.411	264.31		2.0	-8.0	0.2		-30.55	7.34		3449.9	12.2	-8.5	0.0	0.0
219	-0.907	0.254	264.59		1.8	-8.0	0.2		-30.23	6.91		3717.9	12.8	-8.5	0.0	0.0
220	-0.876	0.128	264.45		1.8	-7.9	0.2		-30.06	6.63		3940.7	12.2	-9.2	0.0	0.0
221	-0.813	0.222	266.07		2.3	-7.8	0.2		-29.36	8.69		4093.3	11.6	-9.8	0.0	0.0
222	-0.876	0.316	264.95		1.8	-7.8	0.2		-29.68	6.82		4581.0	12.2	-9.2	0.0	0.0
223	-0.907	0.128	264.95		1.9	-8.1	0.2		-30.61	7.13		789.8	12.8	-7.9	0.0	0.0
224	-0.938	0.096	265.23		1.9	-8.0	0.2		-30.30	7.13		-193.5	11.6	-10.4	0.0	0.0
225	-0.969	0.128	263.61		1.6	-8.0	0.3		-30.54	6.21		152.6	11.6	-10.4	0.0	0.0
226	-0.844	0.254	265.23		2.0	-8.0	0.3		-30.39	7.55		832.0	12.2	-9.8	0.0	0.0
227	-0.907	0.253	264.53		1.8	-8.0	0.3		-30.48	6.83		1547.9	12.2	-9.8	0.0	0.0
228	-0.876	0.191	264.31		1.8	-8.1	0.2		-30.73	6.77		2117.4	11.0	-10.4	0.0	0.0
229	-0.781	0.379	264.52		1.9	-8.1	0.3		-30.55	7.26		2604.5	12.2	-10.4	0.0	0.0
230	-0.969	0.348	264.45		1.9	-8.1	0.3		-30.72	7.04		3009.8	11.6	-9.8	0.0	0.0
231	-0.844	0.128	265.02		2.0	-8.1	0.3		-30.55	7.35		3346.8	11.0	-9.2	0.0	0.0
232	-0.655	0.254	264.38		1.8	-7.9	0.3		-30.09	6.69		3630.0	11.6	-9.8	0.0	0.0
