

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1354	1.020	0.369	261.13		4.8	3.7	-0.0		14.45	18.40		5210.9	35.4	50.7	0.0	0.0
1355	1.146	0.589	261.91		4.9	3.9	0.0		15.04	18.54		5210.9	36.0	47.6	0.0	0.0
1356	0.895	0.809	261.49		4.5	3.9	0.1		14.93	17.06		5210.9	36.6	53.1	0.0	0.0
1357	0.362	0.589	260.43		4.5	3.7	-0.0		14.31	17.23		5210.3	36.0	43.9	0.0	0.0
1358	0.769	0.212	261.13		4.8	3.7	-0.1		14.23	18.42		5210.9	35.4	43.9	0.0	0.0
1359	1.146	0.337	262.19		4.9	4.0	0.0		15.21	18.55		5210.9	35.4	49.4	0.0	0.0
1360	0.707	0.683	261.98		4.5	3.8	0.0		14.55	16.97		5210.9	36.0	47.0	0.0	0.0
1361	0.551	0.620	260.92		4.4	3.8	-0.0		14.54	16.97		5210.9	36.6	50.7	0.0	0.0
1362	0.800	0.306	261.20		4.8	3.7	-0.1		14.18	18.33		5211.5	36.0	63.5	0.0	0.0
1363	1.114	0.337	262.19		5.0	3.9	-0.0		15.02	19.00		5212.1	35.4	56.8	0.0	0.0
1364	0.801	0.714	262.05		4.5	3.9	0.0		14.79	17.03		5211.5	36.6	55.5	0.0	0.0
1365	0.425	0.589	260.92		4.5	3.8	-0.1		14.53	17.13		5211.5	36.0	51.3	0.0	0.0
1366	0.612	0.180	260.92		4.8	3.7	-0.1		14.27	18.22		5211.5	36.0	48.2	0.0	0.0
1367	0.926	0.212	262.82		5.0	3.9	-0.0		14.91	19.04		5211.5	36.0	50.7	0.0	0.0
1368	0.770	0.620	262.33		4.6	3.9	0.0		15.06	17.32		5212.1	35.4	47.6	0.0	0.0
1369	0.582	0.746	261.42		4.5	3.7	-0.1		14.38	17.29		5212.1	36.0	53.1	0.0	0.0
1370	0.643	0.275	261.20		4.8	3.7	-0.1		14.16	18.33		5211.5	36.0	46.4	0.0	0.0
1371	1.145	0.306	261.76		5.1	3.9	-0.0		14.86	19.33		5210.9	35.4	45.2	0.0	0.0
1372	0.989	0.746	262.69		4.6	3.9	0.0		14.92	17.36		5210.9	36.6	50.7	0.0	0.0
1373	0.488	0.620	261.49		4.4	3.8	-0.0		14.69	16.78		5210.3	34.8	46.4	0.0	0.0
1374	0.706	0.212	261.34		4.7	3.7	-0.1		14.16	18.03		5210.3	36.0	47.6	0.0	0.0
1375	1.146	0.149	262.89		5.1	3.8	-0.0		14.70	19.26		5210.3	36.0	62.9	0.0	0.0
1376	0.864	0.589	262.97		4.6	4.0	0.0		15.17	17.51		5210.3	35.4	55.5	0.0	0.0
1377	0.487	0.683	261.14		4.5	3.8	-0.1		14.76	17.03		5210.3	36.0	56.8	0.0	0.0
1378	0.518	0.212	261.63		4.8	3.8	-0.1		14.69	18.16		5210.3	36.0	54.9	0.0	0.0
1379	1.020	0.055	262.40		4.9	3.9	-0.1		14.85	18.79		5210.9	35.4	53.1	0.0	0.0
1380	1.114	0.400	263.32		4.7	4.0	-0.0		15.32	17.72		5211.5	36.0	54.3	0.0	0.0
1381	0.582	0.620	261.63		4.4	3.9	-0.0		14.88	16.63		5211.5	36.0	50.7	0.0	0.0
1382	0.456	0.275	261.35		4.6	3.8	-0.1		14.70	17.58		5211.5	35.4	51.9	0.0	0.0
1383	0.894	0.117	262.82		5.0	3.9	-0.0		14.91	18.90		5212.1	36.0	46.4	0.0	0.0
1384	0.927	0.526	262.97		4.7	4.0	0.0		15.27	17.81		5212.1	36.6	47.0	0.0	0.0
1385	0.519	0.557	262.12		4.4	3.9	-0.0		14.90	16.53		5212.1	36.6	46.4	0.0	0.0
1386	0.456	0.212	261.28		4.5	3.7	-0.1		14.37	17.37		5211.5	36.0	47.0	0.0	0.0
1387	0.863	0.055	262.54		5.0	3.8	-0.1		14.54	18.93		5211.5	36.0	50.1	0.0	0.0
1388	0.832	0.432	263.32		4.7	4.0	-0.0		15.38	17.72		5211.5	36.6	64.7	0.0	0.0
1389	0.550	0.683	262.41		4.4	3.9	-0.0		14.88	16.64		5211.5	36.0	58.6	0.0	0.0
1390	0.236	0.337	261.42		4.5	3.8	-0.1		14.52	17.05		5210.9	35.4	51.9	0.0	0.0
1391	0.894	0.118	262.68		5.1	3.8	-0.1		14.63	19.36		5209.7	36.0	51.3	0.0	0.0
1392	1.114	0.494	263.04		4.7	4.0	0.0		15.34	17.73		5210.9	36.6	51.3	0.0	0.0
1393	0.707	0.652	262.12		4.4	3.9	-0.0		15.01	16.52		5209.7	36.0	48.2	0.0	0.0
1394	0.487	0.180	260.99		4.5	3.9	-0.1		14.86	17.25		5210.3	36.0	47.6	0.0	0.0
1395	0.675	0.086	262.83		4.8	3.8	-0.1		14.69	18.31		5209.7	36.0	48.8	0.0	0.0
1396	0.832	0.526	263.74		4.8	4.0	-0.1		15.08	18.12		5210.3	36.0	47.6	0.0	0.0
1397	0.393	0.715	262.97		4.4	4.0	-0.1		15.30	16.75		5210.9	36.6	50.7	0.0	0.0
1398	0.079	0.400	261.98		4.5	3.8	-0.2		14.57	17.00		5210.3	36.6	50.7	0.0	0.0
1399	0.611	0.306	262.54		4.8	3.9	-0.2		14.98	18.31		5210.3	36.0	51.3	0.0	0.0
1400	0.737	0.463	263.67		4.8	4.1	-0.1		15.59	18.06		5210.9	36.6	51.3	0.0	0.0
1401	0.456	0.652	262.55		4.3	3.9	-0.1		15.05	16.20		5211.5	36.0	59.8	0.0	0.0
1402	0.205	0.526	261.49		4.3	3.9	-0.1		14.85	16.20		5211.5	36.0	58.0	0.0	0.0
1403	0.455	0.149	262.26		4.6	3.7	-0.2		14.22	17.46		5212.1	36.0	53.1	0.0	0.0
1404	0.612	0.369	263.32		4.7	4.1	-0.1		15.55	17.73		5210.9	35.4	53.1	0.0	0.0
1405	0.299	0.777	263.54		4.2	4.0	-0.1		15.16	15.97		5212.1	35.4	54.9	0.0	0.0
1406	0.110	0.463	261.42		4.3	3.8	-0.1		14.70	16.44		5210.9	36.6	52.5	0.0	0.0
1407	0.423	0.212	261.56		4.5	3.8	-0.2		14.45	17.35		5211.5	36.6	53.1	0.0	0.0
1408	0.768	0.212	263.39		4.7	4.0	-0.1		15.23	17.67		5211.5	36.0	53.1	0.0	0.0
1409	0.330	0.557	263.11		4.1	3.9	-0.1		15.00	15.58		5210.9	36.0	44.6	0.0	0.0
1410	0.048	0.557	261.98		4.2	3.9	-0.2		14.94	15.80		5210.9	36.6	47.6	0.0	0.0
1411	0.298	0.306	262.05		4.5	3.9	-0.2		14.83	17.23		5210.3	36.0	50.1	0.0	0.0
1412	0.706	0.369	263.11		4.7	4.0	-0.1		15.24	17.97		5210.3	35.4	48.2	0.0	0.0
1413	0.550	0.589	263.11		4.2	3.9	-0.1		14.94	16.02		5210.9	36.0	49.4	0.0	0.0
1414	0.173	0.557	261.35		4.1	3.9	-0.1		14.85	15.76		5210.9	36.6	62.3	0.0	0.0
1415	0.392	0.212	261.70		4.5	3.8	-0.2		14.53	17.05		5210.3	36.0	59.8	0.0	0.0
1416	0.737	0.117	262.89		4.8	4.0	-0.1		15.12	18.09		5210.3	36.6	53.7	0.0	0.0
1417	0.518	0.494	262.97		4.2	4.0	-0.1		15.22	15.89		5210.3	36.0	48.8	0.0	0.0
1418	0.048	0.432	262.20		4.1	3.9	-0.2		14.69	15.43		5210.9	36.0	53.1	0.0	0.0
1419	0.079	0.149	261.84		4.4	3.9	-0.2		14.77	16.90		5210.9	36.0	50.7	0.0	0.0
1420	0.705	0.243	262.96		4.7	4.0	-0.2		15.25	17.85		5210.9	36.0	49.4	0.0	0.0
1421	0.581	0.432	263.61		4.3	3.9	-0.1		14.96	16.23		5210.9	36.0	53.7	0.0	0.0
1422	0.205	0.557	261.63		4.1	3.9	-0.1		15.03	15.45		5212.7	36.6	43.9	0.0	0.0
1423	0.267	0.180	261.42		4.3	3.8	-0.2		14.72	16.33		5211.5	36.6	48.2	0.0	0.0
1424	0.549	0.086	262.47		4.6	3.9	-0.2		15.02	17.68		5212.7	36.6	53.1	0.0	0.0
1425	0.549	0.463	263.33		4.2	4.0	-0.1		15.16	15.80		5211.5	36.0	48.8	0.0	0.0
1426	0.017	0.589	262.48		4.0	4.0	-0.1		15.14	15.10		5211.5	36.0	51.3	0.0	0.0
1427	0.079	0.275	261.63		4.3	3.8	-0.2		14.64	16.52		5211.5	36.0	63.5	0.0	0.0
1428	0.548	-0.040	262.47		4.8	3.9	-0.2		14.93	18.14		5212.1	35.4	57.4	0.0	0.0
1429	0.612	0.400	263.39		4.3	4.0	-0.1		15.40	16.32		5210.9	36.0	53.7	0.0	0.0
1430	0.299	0.495	261.84		4.0	3.9	-0.1		15.07	15.22		5211.5	36.0	49.4	0.0	0.0
1431	-0.015	0.055	261.14		4.2	3.8	-0.2		14.70	16.06		5210.3	35.4	42.7	0.0	0.0
1432	0.486	-0.008	262.47		4.6	4.0	-0.2		15.20	17.39		5210.3	35.4	46.4	0.0	0.0
1433	0.518	0.275	263.25		4.4	4.1	-0.1		15.49	16.64		5210.3	35.4	47.6	0.0	0.0
1434	0.080	0.526	262.13		4.0	4.0	-0.1		15.12	15.35		5210.9	36.0	51.9	0.0	0.0
1435	0.079	0.243	261.14		4.1	3.8	-0.2		14.52	15.74		5210.9	36.0	45.2	0.0	0.0
1436	0.580	-0.071	262.90		4.5	3.9	-0.2		14.91	17.22		5210.9	36.6	45.8	0.0	0.0
1437	0.674	0.243	263.04		4.4	4.0	-0.2		15.47	16.73		5210.9	36.6	50.7	0.0	0.0
1438	0.173	0.432	261.70		4.0	4.0	-0.2		15.44	15.24		5210.3	36.0	46.4	0.0	0.0
1439	-0.141	0.055	261.28		4.1	3.9	-0.2		14.77	15.61		5210.9	35.4	48.8	0.0	0.0
1440	0.423	-0.039	262.47		4.5	4.0	-0.2		15.20	17.10		5211.5	36.0	60.4	0.0	0.0
1441	0.518	0.243	263.68		4.3	4.1	-0.2		15.65	16.32		5210.9	36.0	56.2	0.0	0.0
1442	0.173	0.526	261.91		4.1	4.0	-0.2		15.38	15.73		5211.5	36.0	56.8	0.0	0.0
1443	0.047	0.275	261.35		4.1	4.0	-0.2		15.21	15.65		5212.1	36.0	53.7	0.0	0.0
1444	0.423	-0.102	261.84		4.6	3.9	-0.2		15.09	17.67		5211.5	35.4	53.7	0.0	0.0
1445	0.549	0.275	262.97		4.4	4.1	-0.2		15.70	16.81		5212.1	36.6	53.7	0.0	0.0
1446	0.110	0.526	262.62		3.9	4.0	-0.2		15.43	14.95		5211.5	36.0	50.1	0.0	0.0
1447	-0.203	0.212	261.42		4.0	4.0	-0.2		15.32	15.28		5212.1	35.4	53.7	0.0	0.0
1448	0.204	-0.039	262.19		4.4	4.0	-0.3		15.19	16.68		5211.5	36.0	47.6	0.0	0.0
1449	0.455	0.149	263.04		4.4	4.2	-0.2		15.92	16.89		5211.5	36.6	47.6	0.0	0.0
1450	0.111	0.432	262.12		4.0	4.1	-0.1		15.79	15.22		5210.9	36.6	41.5	0.0	0.0
1451	-0.015	0.275	261.28		4.1	4.0	-0.2		15.16	15.58		5210.3	36.0	43.3	0.0	0.0
1452	0.235	-0.008	261.41		4.5	4.0	-0.3		15.19	17.09		5210.9	35.4	47.0	0.0	0.0
1453	0.517	0.149	262.54		4.4	4.2	-0.2		15.91	16.71		5210.9	36.0	58.6	0.0	0.0
1454	0.048	0.463	262.48		3.9	4.2	-0.2		15.90	14.97		5210.9	36.6	56.2	0.0	0.0
1455	-0.140	0.400	261.49		4.0	4.1	-0.2		15.75	15.33		5209.7	36.6	51.9	0.0	0.0
1456	-0.079	0.086	262.12		4.4	4.0	-0.3		15.39	16.59		5210.3	36.0	51.9	0.0	0.0
1457	0.361	0.117	263.04		4.5	4.2	-0.1		15.91	17.19		5210.9	36.0	53.1	0.0	0.0
1458	0.268	0.557	262.48		4.0	4.1	-0.1		15.74	15.25		5210.9	36.6	45.2	0.0	0.0
1459	-0.109	0.400	261.49		4.1	4.1	-0.2		15.56	15.48		5210.3	36.0	46.4	0.0	0.0
1460	0.015	0.055	261.27		4.3	4.0	-0.2		15.26	16.35		5210.9	35.4	50.7	0.0	0.0
1461	0.423	0.055	262.75		4.5	4.2	-0.2		16.21	17.22		5211.5	35.4	49.4	0.0	0.0
1462	0.111	0.306	262.76		4.1	4.2	-0.1		16.08	15.41		5211.5	36.0	50.7	0.0	0.0
1463	-0.234	0.432	261.49		3.9	4.1	-0.2		15.64	14.73		5211.5	36.0	51.3	0.0	0.0
1464	-0.109	0.149	261.77		4.3	4.1	-0.2		15.64	16.53		5212.1	35.4	51.9	0.0	0.0
1465	0.361	0.212	262.33		4.5	4.2	-0.1		16.04	17.23		5211.5	36.0	50.7	0.0	0.0
1466	0.205	0.432	262.26		4.2	4.3	-0.1		16.36	15.95		5210.9	35.4	64.1	0.0	0.0
1467	-0.202	0.463	261.42		3.9	4.2	-0.1		15.89	14.96		5211.5	36.0	60.4	0.0	0.0
1468	-0.109	0.149	261.42		4.3	4.0	-0.2		15.43	16.33		5211.5	35.4	51.9	0.0	0.0
1469	0.173	-0.008	262.76		4.5	4.2	-0.1		15.99	17.08		5211.5	36.0	54.9	0.0	0.0
1470	0.079	0.463	263.11		4.0	4.2	-0.1		16.10	15.01		5210.9	36.6	57.4	0.0	0.0
1471	-0.265	0.652	261.49		3.8	4.2	-0.2		16.20	14.56		5209.7	36.0	53.1	0.0	0.0
1472	-0.266	0.275	261.27		4.1	4.2	-0.2		15.98	15.59		5210.3	36.0	53.7	0.0	0.0
1473	0.298	0.149	262.26		4.5	4.2	-0.2		15.90	17.17		5210.3	36.0	53.1	0.0	0.0
1474	0.237	0.526	263.04		3.9	4.3	-0.1		16.54	14.93		5209.7	36.0	44.6	0.0	0.0
1475	-0.296	0.589	261.56		3.8	4.2	-0.1		15.87	14.64		5209.7	36.0	46.4	0.0	0.0
1476	-0.360	0.243	261.07		3.9	4.2	-0.2		15.94	15.08		5210.3	36.6	50.1	0.0	0.0
1477	0.079	0.086	262.68		4.5	4.2	-0.1		15.85	17.00		5210.3	36.6	42.1	0.0	0.0
1478	0.237	0.526	263.04		4.1	4.3	-0.0		16.55	15.52		5210.9	36.0	44.6	0.0	0.0
1479	-0.201	0.683	261.98		3.9	4.3	-0.0		16.23	14.75		5211.5	36.6	61.6	0.0	0.0
1480	-0.234	0.400	261.14		4.0	4.2	-0.1		15.90	15.43		5210.9	36.6	59.8	0.0	0.0
1481	0.330	0.306	261.98		4.4	4.2	-0.1		16.20	16.87		5212.1	36.0	53.7	0.0	0.0
1482	0.143	0.432	262.76		4.1	4.4	-0.1		16.65	15.40		5211.5	36.0	48.2	0.0	0.0
1483	-0.296	0.683	261.42		3.8	4.3	-0.1		16.54	14.34		5211.5	36.6	51.9	0.0	0.0
1484	-0.422	0.463	261.28		3.9	4.2	-0.1		15.87	14.82		5211.5	36.0	51.9	0.0	0.0
1485	-0.015	0.275	262.26		4.4	4.2	-0.1		15.96	16.86		5212.1	35.4	51.9	0.0	0.0
1486	0.206	0.652	263.25		4.2	4.5	-0.0		16.95	16.01		5212.1	35.4	54.3	0.0	0.0
1487	-0.264	0.809	262.34		3.8	4.3	-0.0		16.53	14.49		5211.5	36.0	43.9	0.0	0.0
1488	-0.485	0.526	260.92		4.1	4.1	-0.2		15.84	15.50		5212.1	36.0	51.3	0.0	0.0
1489	-0.046	0.275	262.12		4.2	4.2	-0.2		15.96	16.13		5212.1	36.0	53.7	0.0	0.0
1490	-0.014	0.432	262.76		4.2	4.4	-0.1		16.63	15.85		5211.5	36.0	48.2	0.0	0.0
1491	-0.233	0.746	261.99		3.7	4.3	-0.1		16.51	14.15		5210.3	35.4	51.3	0.0	0.0
1492	-0.484	0.526	261.63		3.8	4.2	-0.2		16.08	14.42		5209.7	36.0	62.3	0.0	0.0
1493	-0.203	0.338	261.98		4.3	4.2	-0.2		16.04	16.28		5209.7	35.4	56.8	0.0	0.0
1494	0.174	0.683	262.68		4.2	4.4	-0.1		16.80	16.04		5210.9	36.6	53.7	0.0	0.0
1495	-0.139	0.872	262.20		3.8	4.3	-0.0		16.55	14.35		5210.3	36.0	49.4	0.0	0.0
1496	-0.452	0.652	260.78		3.8	4.2	-0.1		16.04	14.45		5209.7	34.8	50.7	0.0	0.0
1497	-0.046	0.369	261.42		4.2	4.1	-0.2		15.81	16.01		5210.3	36.0	52.5	0.0	0.0
1498	0.111	0.495	262.76		4.3	4.4	-0.1		16.64	16.13		5210.9	36.6	50.1	0.0	0.0
1499	-0.108	0.872	262.48		3.7	4.3	-0.1		16.44	14.18		5211.5	36.0	54.3	0.0	0.0
1500	-0.421	0.746	261.70		3.9	4.3	-0.1		16.41	14.76		5210.9	36.6	46.4	0.0	0.0
1501	-0.234	0.400	261.77		4.2	4.1	-0.1		15.82	15.91		5210.3	36.0	46.4	0.0	0.0
1502	0.268	0.526	262.61		4.4	4.3	-0.1		16.39	16.58		5211.5	36.0	51.3	0.0	0.0
1503	-0.107	0.809	262.48		3.9	4.3	-0.0		16.44	14.63		5211.5	36.6	48.2	0.0	0.0
1504	-0.452	0.715	261.28		3.7	4.2	-0.1		16.15	14.19		5212.1	36.0	50.1	0.0	0.0
1505	-0.328	0.338	262.12		4.1	4.2	-0.2		15.92	15.67		5211.5	36.6	60.4	0.0	0.0
1506	0.018	0.400	262.47		4.4	4.3	-0.0		16.37	16.90		5212.7	36.0	56.2	0.0	0.0
1507	0.049	0.777	262.97		4.0	4.4	-0.0		16.76	15.13		5211.5	36.0	55.5	0.0	0.0
1508	-0.390	0.903	261.84		3.9	4.3	-0.1		16.40	14.88		5212.1	36.0	51.9	0.0	0.0
1509	-0.265	0.526	260.99		4.1	4.1	-0.2		15.72	15.72		5211.5	35.4	50.7	0.0	0.0
1510	0.174	0.337	262.82		4.4	4.3	-0.1		16.32	16.52		5211.5	36.0	51.3	0.0	0.0
1511	-0.014	0.715	262.62		3.9	4.3	-0.1		16.54	14.78		5210.3	35.4	48.8	0.0	0.0
1512	-0.421	0.652	261.42		3.8	4.3	-0.1		16.33	14.34		5210.9	35.4	51.3	0.0	0.0
1513	-0.422	0.306	261.49		3.9	4.2	-0.2		15.90	14.75		5210.9	35.4	45.2	0.0	0.0
1514	0.173	0.306	262.40		4.4	4.3	-0.2		16.25	16.70		5210.9	36.6	45.8	0.0	0.0
1515	0.268	0.652	263.25		4.0	4.3	-0.1		16.49	15.27		5210.9	36.0	50.7	0.0	0.0
1516	-0.139	0.872	261.56		3.8	4.4	-0.1		16.64	14.61		5211.5	35.4	49.4	0.0	0.0
1517	-0.170	0.400	261.35		4.0	4.2	-0.1		16.13	15.34		5210.3	35.4	48.2	0.0	0.0
1518	0.330	0.055	262.26		4.4	4.2	-0.1		16.00	16.74		5210.9	36.0	63.5	0.0	0.0
1519	0.362	0.432	262.69		4.1	4.4	-0.0		16.63	15.63		5210.9	36.0	58.6	0.0	0.0
1520	-0.108	0.558	261.91		3.8	4.3	-0.1		16.39	14.55		5210.9	35.4	53.7	0.0	0.0
1521	-0.327	0.243	261.06		3.9	4.2	-0.1		16.23	14.93		5210.3	35.4	51.9	0.0	0.0
1522	0.237	0.023	262.33		4.3	4.2	-0.1		16.22	16.51		5211.5	36.0	52.5	0.0	0.0
1523	0.331	0.275	262.97		4.2	4.3	-0.0		16.52	15.93		5211.5	35.4	47.6	0.0	0.0
1524	0.174	0.589	261.91		3.8	4.4	-0.1		16.80	14.55		5211.5	36.0	48.2	0.0	0.0
1525	-0.077	0.306	261.28		3.9	4.1	-0.2		15.82	14.99		5212.1	36.0	53.1	0.0	0.0
1526	0.299	-0.071	261.91		4.3	4.2	-0.2		16.06	16.26		5211.5	36.0	49.4	0.0	0.0
1527	0.425	0.055	262.97		4.2	4.4	-0.1		16.90	15.95		5212.1	36.6	49.4	0.0	0.0
1528	0.018	0.338	262.41		3.8	4.3	-0.1		16.32	14.32		5211.5	36.0	50.7	0.0	0.0
1529	-0.139	0.212	261.35		3.9	4.2	-0.1		16.23	14.77		5211.5	36.6	50.1	0.0	0.0
1530	0.205	-0.102	262.26		4.2	4.2	-0.2		15.89	16.01		5210.9	36.0	50.1	0.0	0.0
1531	0.487	-0.008	262.90		4.4	4.3	-0.1		16.49	16.63		5210.3	35.4	64.1	0.0	0.0
1532	0.331	0.338	262.48		3.9	4.3	-0.1		16.40	14.69		5210.9	35.4	59.8	0.0	0.0
1533	0.017	0.118	261.56		3.8	4.3	-0.2		16.38	14.70		5210.3	37.2	51.3	0.0	0.0
1534	0.173	-0.291	261.70		4.1	4.2	-0.2		15.92	15.78		5209.7	36.6	53.1	0.0	0.0
1535	0.518	-0.165	263.46		4.3	4.3	-0.1		16.55	16.17		5210.3	36.0	53.1	0.0	0.0
1536	0.237	0.306	263.12		3.9	4.4	-0.1		16.68	14.73		5210.9	35.4	50.1	0.0	0.0
1537	-0.045	0.306	261.49		3.7	4.2	-0.1		16.04	14.01		5210.9	36.0	50.7	0.0	0.0
1538	0.173	-0.071	262.19		4.2	4.1	-0.2		15.74	16.09		5210.9	36.6	52.5	0.0	0.0
1539	0.550	-0.008	262.76		4.3	4.3	-0.1		16.60	16.19		5210.3	36.6	45.2	0.0	0.0
1540	0.394	0.243	262.98		3.8	4.3	-0.1		16.52	14.30		5211.5	36.0	48.2	0.0	0.0
1541	0.080	0.149	261.71		3.7	4.2	-0.1		15.90	14.24		5211.5	36.0	51.3	0.0	0.0
1542	0.204	-0.196	261.56		4.0	4.1	-0.2		15.55	15.33		5210.9	36.0	43.9	0.0	0.0
1543	0.550	-0.165	263.46		4.3	4.3	-0.1		16.37	16.46		5211.5	36.0	48.8	0.0	0.0
1544	0.394	0.275	263.26		3.9	4.3	-0.1		16.41	14.72		5212.1	36.0	62.9	0.0	0.0
1545	0.018	0.275	261.92		3.7	4.2	-0.1		16.02	14.13		5212.1	36.0	59.2	0.0	0.0
1546	0.017	-0.102	261.70		4.0	4.1	-0.2		15.80	15.45		5212.1	36.6	53.1	0.0	0.0
1547	0.425	-0.197	262.55		4.3	4.2	-0.1		15.99	16.45		5211.5	36.0	50.7	0.0	0.0
1548	0.519	0.149	263.19		3.9	4.3	-0.1		16.47	14.67		5212.1	36.0	54.9	0.0	0.0
1549	0.018	0.275	261.71		3.7	4.2	-0.1		15.99	13.92		5211.5	36.0	51.9	0.0	0.0
1550	-0.108	-0.228	261.14		3.9	4.2	-0.2		15.91	15.06		5210.9	34.8	45.8	0.0	0.0
1551	0.487	-0.228	262.76		4.3	4.2	-0.1		15.94	16.51		5210.9	36.6	50.1	0.0	0.0
1552	0.519	0.243	263.47		4.0	4.3	-0.1		16.46	15.23		5210.9	36.0	44.6	0.0	0.0
1553	0.237	0.212	261.92		3.7	4.2	-0.1		16.24	13.99		5209.1	35.4	49.4	0.0	0.0
1554	0.205	-0.102	261.14		3.8	4.2	-0.1		16.05	14.75		5210.3	36.0	53.1	0.0	0.0
1555	0.581	-0.259	262.41		4.3	4.1	-0.1		15.73	16.32		5210.3	36.0	47.0	0.0	0.0
1556	0.488	0.086	263.26		3.9	4.3	-0.1		16.42	14.90		5210.3	36.6	50.7	0.0	0.0
1557	0.112	0.338	261.85		3.7	4.1	-0.1		15.80	14.20		5210.3	36.0	56.8	0.0	0.0
1558	-0.045	-0.039	261.14		3.7	4.1	-0.2		15.83	14.29		5210.3	35.4	54.9	0.0	0.0
1559	0.487	-0.228	262.41		4.3	4.1	-0.2		15.82	16.31		5210.9	36.6	54.3	0.0	0.0
1560	0.613	0.086	263.33		4.1	4.3	-0.0		16.38	15.41		5210.9	36.0	48.2	0.0	0.0
1561	0.206	0.243	261.78		3.7	4.2	-0.1		15.96	14.15		5210.3	35.4	54.9	0.0	0.0
1562	0.112	-0.039	261.07		3.8	4.1	-0.1		15.71	14.37		5211.5	36.0	55.5	0.0	0.0
1563	0.425	-0.259	261.98		4.2	4.1	-0.2		15.65	16.05		5211.5	36.0	52.5	0.0	0.0
1564	0.519	0.023	262.83		4.0	4.3	-0.1		16.26	15.37		5212.7	35.4	55.5	0.0	0.0
1565	0.144	0.306	262.41		3.7	4.3	-0.1		16.24	14.03		5211.5	35.4	46.4	0.0	0.0
1566	-0.108	0.118	261.35		3.8	4.1	-0.2		15.57	14.63		5211.5	35.4	47.6	0.0	0.0
1567	0.393	-0.165	262.05		4.2	4.1	-0.2		15.78	15.96		5212.1	36.0	51.9	0.0	0.0
1568	0.644	0.055	262.90		4.1	4.3	-0.1		16.42	15.59		5210.9	36.0	48.8	0.0	0.0
1569	0.300	0.306	261.78		3.6	4.2	-0.1		15.97	13.69		5211.5	35.4	47.0	0.0	0.0
1570	0.018	-0.039	260.93		3.8	4.1	-0.2		15.80	14.38		5210.9	36.0	61.6	0.0	0.0
1571	0.299	-0.353	261.49		4.1	4.1	-0.2		15.61	15.57		5210.3	36.0	55.5	0.0	0.0
1572	0.519	-0.102	262.27		4.1	4.3	-0.1		16.49	15.57		5210.3	36.0	51.9	0.0	0.0
1573	0.206	0.212	262.55		3.7	4.2	-0.1		16.05	13.88		5209.7	36.6	50.1	0.0	0.0
1574	0.018	0.055	261.21		3.8	4.1	-0.2		15.69	14.65		5210.9	36.6	48.8	0.0	0.0
1575	0.393	-0.165	261.56		4.0	4.0	-0.2		15.38	15.47		5210.9	36.0	50.7	0.0	0.0
1576	0.675	-0.008	262.19		4.3	4.2	-0.1		16.18	16.23		5209.7	36.0	49.4	0.0	0.0
1577	0.363	0.181	261.78		3.7	4.2	-0.1		16.07	14.15		5210.3	36.6	51.9	0.0	0.0
1578	0.018	0.087	261.28		3.7	4.1	-0.2		15.82	14.12		5210.3	36.0	46.4	0.0	0.0
1579	0.174	-0.322	261.56		4.1	4.1	-0.2		15.55	15.64		5211.5	35.4	44.6	0.0	0.0
1580	0.644	-0.134	262.48		4.1	4.3	-0.2		16.44	15.63		5211.5	36.0	52.5	0.0	0.0
1581	0.363	0.275	262.34		3.8	4.2	-0.1		16.23	14.41		5210.9	36.6	50.7	0.0	0.0
1582	-0.013	0.212	260.65		3.8	4.2	-0.1		16.00	14.36		5212.1	36.0	49.4	0.0	0.0
1583	0.268	-0.228	260.92		4.1	4.0	-0.2		15.46	15.59		5212.1	35.4	64.7	0.0	0.0
1584	0.581	-0.291	261.84		4.2	4.3	-0.2		16.33	16.21		5211.5	36.6	58.6	0.0	0.0
1585	0.363	0.118	262.20		3.7	4.2	-0.1		16.05	13.99		5211.5	36.6	53.1	0.0	0.0
1586	-0.107	0.087	261.28		3.7	4.2	-0.2		16.00	14.12		5211.5	36.0	51.3	0.0	0.0
1587	0.017	-0.322	260.71		3.9	4.1	-0.2		15.67	14.95		5212.1	36.6	50.1	0.0	0.0
1588	0.425	-0.228	261.98		4.2	4.2	-0.2		16.21	16.20		5211.5	36.0	51.9	0.0	0.0
1589	0.394	0.181	262.62		4.0	4.3	-0.1		16.50	15.14		5211.5	35.4	52.5	0.0	0.0
1590	0.112	0.149	260.36		3.6	4.2	-0.2		16.04	13.79		5211.5	36.0	53.1	0.0	0.0
1591	0.080	-0.353	260.36		3.8	4.1	-0.2		15.75	14.45		5210.9	35.4	46.4	0.0	0.0
1592	0.487	-0.448	261.63		4.2	4.1	-0.2		15.82	16.17		5210.3	35.4	45.8	0.0	0.0
1593	0.394	-0.071	262.06		3.8	4.3	-0.1		16.63	14.47		5210.3	36.0	48.2	0.0	0.0
1594	-0.076	0.118	261.21		3.7	4.2	-0.2		16.05	14.19		5209.7	36.0	48.2	0.0	0.0
1595	-0.014	-0.133	260.50		3.9	4.1	-0.2		15.92	15.16		5210.9	35.4	47.6	0.0	0.0
