

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6089	0.807	-0.118	523.49		-14.8	9.1	0.3		17.50	-28.32		5116.3	36.0	55.5	0.0	0.0
6090	1.183	0.102	525.61		-14.3	9.0	0.2		17.27	-27.26		5116.3	36.6	53.7	0.0	0.0
6091	0.963	0.259	524.62		-14.8	9.1	0.2		17.43	-28.14		5113.2	34.8	54.9	0.0	0.0
6092	1.620	-0.024	524.83		-14.5	8.9	0.2		17.11	-27.55		5116.3	35.4	52.5	0.0	0.0
6093	1.433	-0.275	525.96		-14.7	9.1	0.3		17.39	-27.92		5115.7	36.0	51.3	0.0	0.0
6094	1.245	-0.495	524.34		-14.4	9.0	0.3		17.27	-27.51		5116.3	36.6	55.5	0.0	0.0
6095	1.403	-0.213	526.60		-14.3	9.3	0.4		17.72	-27.12		5117.5	36.6	53.1	0.0	0.0
6096	1.090	-0.024	524.06		-14.5	9.1	0.3		17.36	-27.63		5114.4	35.4	53.1	0.0	0.0
6097	1.340	-0.087	524.83		-14.5	9.1	0.4		17.42	-27.70		5118.7	34.8	53.1	0.0	0.0
6098	1.090	-0.307	523.71		-15.0	8.9	0.4		17.07	-28.56		5118.7	35.4	51.3	0.0	0.0
6099	1.434	-0.370	524.55		-14.4	8.9	0.4		17.01	-27.40		5117.5	36.0	54.9	0.0	0.0
6100	1.246	0.007	524.27		-14.8	9.0	0.4		17.15	-28.18		5119.9	35.4	53.1	0.0	0.0
6101	1.277	-0.118	524.90		-14.6	8.8	0.4		16.83	-27.88		5116.9	35.4	53.7	0.0	0.0
6102	1.278	0.039	525.26		-15.1	8.9	0.4		17.03	-28.72		5120.6	36.0	53.7	0.0	0.0
6103	1.277	-0.244	524.91		-15.0	8.7	0.3		16.69	-28.54		5119.3	35.4	50.7	0.0	0.0
6104	1.371	-0.181	526.46		-14.5	8.8	0.3		16.88	-27.50		5115.7	34.8	54.9	0.0	0.0
6105	1.246	-0.087	524.34		-14.7	8.8	0.3		16.89	-28.06		5117.5	35.4	54.3	0.0	0.0
6106	1.403	0.039	525.60		-14.1	9.0	0.4		17.24	-26.89		5115.7	35.4	52.5	0.0	0.0
6107	1.152	0.165	523.49		-14.9	8.9	0.3		17.15	-28.41		5116.9	36.0	55.5	0.0	0.0
6108	1.496	-0.055	524.83		-14.3	9.1	0.3		17.34	-27.33		5116.3	36.6	53.1	0.0	0.0
6109	1.435	0.070	523.85		-14.8	9.1	0.4		17.37	-28.28		5112.6	35.4	54.9	0.0	0.0
6110	1.936	-0.118	523.70		-14.5	8.9	0.4		17.17	-27.76		5116.3	35.4	51.9	0.0	0.0
6111	1.529	-0.087	524.69		-14.7	9.2	0.4		17.58	-28.08		5114.4	36.0	50.1	0.0	0.0
6112	1.089	-0.275	523.14		-14.6	9.1	0.3		17.42	-27.85		5113.8	36.0	54.3	0.0	0.0
6113	1.120	-0.181	525.82		-14.6	9.2	0.2		17.47	-27.79		5116.9	35.4	51.3	0.0	0.0
6114	0.869	0.039	524.13		-14.8	9.1	0.2		17.46	-28.33		5113.8	34.8	51.3	0.0	0.0
6115	1.089	-0.118	524.62		-14.5	9.2	0.3		17.53	-27.67		5117.5	35.4	53.1	0.0	0.0
6116	0.996	-0.181	523.92		-15.0	9.1	0.4		17.36	-28.59		5117.5	36.6	51.9	0.0	0.0
6117	1.246	-0.087	523.98		-14.2	9.0	0.3		17.16	-27.15		5115.7	33.6	57.4	0.0	0.0
6118	1.121	0.290	524.34		-14.8	9.0	0.2		17.31	-28.16		5118.1	34.8	52.5	0.0	0.0
6119	1.308	0.228	524.12		-14.3	8.9	0.2		16.97	-27.38		5116.9	35.4	51.3	0.0	0.0
6120	1.527	0.165	523.99		-14.8	8.9	0.2		17.08	-28.20		5120.6	36.0	54.9	0.0	0.0
6121	1.496	-0.338	523.91		-14.4	9.0	0.3		17.20	-27.40		5119.3	36.6	55.5	0.0	0.0
6122	1.560	-0.244	525.40		-14.3	9.2	0.4		17.70	-27.22		5115.7	36.0	57.4	0.0	0.0
6123	1.121	0.039	523.42		-14.5	9.2	0.3		17.60	-27.78		5119.3	36.0	53.1	0.0	0.0
6124	1.058	-0.087	525.04		-14.1	9.1	0.3		17.47	-26.84		5116.9	35.4	51.3	0.0	0.0
6125	0.995	-0.150	522.01		-14.9	8.9	0.3		17.12	-28.51		5118.1	36.0	53.7	0.0	0.0
6126	1.403	-0.433	523.49		-14.4	8.9	0.4		17.02	-27.49		5117.5	36.0	51.3	0.0	0.0
6127	1.153	-0.181	523.00		-14.8	9.0	0.4		17.24	-28.31		5113.8	35.4	54.9	0.0	0.0
6128	1.340	-0.087	522.71		-14.5	8.8	0.3		16.98	-27.81		5116.9	35.4	51.9	0.0	0.0
6129	1.090	0.164	524.13		-14.6	9.0	0.4		17.20	-27.90		5115.1	35.4	50.7	0.0	0.0
6130	0.933	0.102	522.23		-14.8	8.8	0.3		16.89	-28.40		5115.7	36.0	54.3	0.0	0.0
6131	1.246	0.007	524.62		-14.6	8.8	0.3		16.88	-27.75		5115.7	36.6	52.5	0.0	0.0
6132	1.027	-0.087	522.57		-14.6	8.7	0.3		16.77	-27.96		5113.2	34.8	56.2	0.0	0.0
6133	1.497	0.007	524.26		-14.2	8.9	0.3		17.08	-27.07		5116.9	35.4	54.9	0.0	0.0
6134	1.215	0.007	522.50		-14.6	8.9	0.3		17.09	-28.01		5116.9	36.0	51.3	0.0	0.0
6135	1.277	-0.244	522.29		-14.1	8.9	0.3		17.08	-27.08		5114.4	35.4	56.2	0.0	0.0
6136	1.497	0.070	522.65		-14.8	9.0	0.3		17.39	-28.23		5117.5	36.0	54.3	0.0	0.0
6137	1.685	-0.087	522.01		-14.5	8.8	0.4		17.02	-27.77		5115.7	35.4	52.5	0.0	0.0
6138	1.654	0.007	522.79		-14.6	9.0	0.4		17.30	-28.00		5119.9	36.0	54.9	0.0	0.0
6139	1.340	-0.055	521.87		-14.5	8.9	0.3		17.19	-27.85		5119.3	36.6	53.7	0.0	0.0
6140	1.214	0.007	523.70		-14.4	9.1	0.3		17.50	-27.47		5115.7	35.4	56.2	0.0	0.0
6141	0.775	0.039	521.94		-14.9	9.1	0.2		17.46	-28.64		5119.9	34.8	53.1	0.0	0.0
6142	1.026	-0.087	523.28		-14.4	9.1	0.2		17.41	-27.48		5118.1	35.4	50.7	0.0	0.0
6143	0.995	0.196	521.52		-14.8	9.0	0.3		17.30	-28.37		5118.1	36.0	54.3	0.0	0.0
6144	1.183	0.102	522.71		-14.2	8.9	0.3		17.11	-27.23		5118.7	36.6	51.9	0.0	0.0
6145	0.839	0.447	522.79		-14.7	9.0	0.3		17.25	-28.10		5114.4	34.8	53.7	0.0	0.0
6146	1.057	0.448	522.22		-14.4	8.9	0.1		17.04	-27.61		5118.7	35.4	50.1	0.0	0.0
6147	1.245	0.416	523.70		-14.5	8.9	0.2		17.12	-27.79		5116.3	36.0	49.4	0.0	0.0
6148	1.276	0.102	521.51		-14.4	8.8	0.2		16.99	-27.70		5114.4	36.6	54.3	0.0	0.0
6149	1.528	-0.087	524.19		-14.1	9.1	0.3		17.48	-26.81		5116.3	36.6	52.5	0.0	0.0
6150	1.090	0.070	522.36		-14.3	9.0	0.3		17.37	-27.35		5112.6	35.4	51.3	0.0	0.0
6151	1.340	0.039	522.99		-14.1	9.1	0.3		17.39	-26.98		5116.3	35.4	50.1	0.0	0.0
6152	1.090	-0.150	521.38		-14.9	8.9	0.3		17.07	-28.58		5116.3	36.0	50.7	0.0	0.0
6153	1.402	-0.275	521.37		-14.4	8.7	0.3		16.81	-27.53		5115.1	35.4	54.9	0.0	0.0
6154	1.309	0.007	522.22		-14.8	8.8	0.4		17.01	-28.40		5116.9	36.0	53.7	0.0	0.0
6155	1.027	0.039	521.65		-14.4	8.8	0.3		16.97	-27.69		5114.4	35.4	53.7	0.0	0.0
6156	1.027	0.322	522.65		-14.8	9.0	0.3		17.26	-28.32		5118.1	36.0	52.5	0.0	0.0
6157	0.995	0.039	522.30		-14.9	8.8	0.3		16.87	-28.51		5118.1	36.0	51.9	0.0	0.0
6158	1.246	0.007	523.42		-14.5	8.8	0.3		16.95	-27.78		5116.3	35.4	57.4	0.0	0.0
6159	0.996	0.196	521.94		-14.6	8.8	0.3		16.91	-28.05		5118.1	35.4	54.3	0.0	0.0
6160	1.277	0.039	523.62		-13.9	8.8	0.3		16.83	-26.55		5117.5	36.0	51.9	0.0	0.0
6161	1.183	0.259	521.58		-14.4	9.0	0.3		17.29	-27.66		5118.7	36.6	56.2	0.0	0.0
6162	1.653	-0.024	522.29		-14.1	8.9	0.3		17.20	-27.09		5119.3	36.0	54.3	0.0	0.0
6163	1.623	0.102	522.65		-14.7	9.0	0.4		17.39	-28.16		5115.7	34.8	54.9	0.0	0.0
6164	1.717	0.102	521.16		-14.6	8.9	0.4		17.14	-27.98		5118.7	34.8	51.9	0.0	0.0
6165	1.591	0.070	523.49		-14.4	9.1	0.4		17.51	-27.52		5116.9	35.4	49.4	0.0	0.0
6166	1.120	-0.087	521.37		-14.5	9.0	0.3		17.27	-27.84		5114.4	35.4	54.9	0.0	0.0
6167	1.214	0.007	523.63		-14.5	9.1	0.3		17.48	-27.65		5116.9	35.4	52.5	0.0	0.0
6168	0.744	0.133	521.94		-14.9	9.0	0.2		17.27	-28.57		5113.2	35.4	51.9	0.0	0.0
6169	1.276	-0.024	522.71		-14.4	8.9	0.2		17.07	-27.52		5116.9	36.0	53.7	0.0	0.0
6170	1.058	0.070	521.66		-14.6	9.0	0.3		17.39	-28.06		5115.7	36.6	52.5	0.0	0.0
6171	1.183	0.290	522.22		-14.2	8.9	0.2		17.19	-27.30		5113.2	35.4	56.8	0.0	0.0
6172	1.120	0.448	523.28		-14.7	9.0	0.2		17.27	-28.11		5116.9	35.4	53.1	0.0	0.0
6173	1.307	0.196	522.29		-14.6	8.8	0.1		16.89	-28.00		5115.1	35.4	53.1	0.0	0.0
6174	1.527	0.290	523.21		-14.6	8.9	0.2		17.13	-27.92		5118.1	36.0	56.8	0.0	0.0
6175	1.182	0.070	522.43		-14.5	8.9	0.2		17.07	-27.69		5117.5	36.6	53.7	0.0	0.0
6176	1.277	-0.055	524.26		-13.8	9.2	0.3		17.58	-26.40		5114.4	36.0	58.0	0.0	0.0
6177	1.090	0.102	522.78		-14.5	9.1	0.3		17.50	-27.78		5118.1	35.4	54.3	0.0	0.0
6178	1.278	0.039	523.14		-14.2	8.9	0.4		17.10	-27.20		5116.3	35.4	51.9	0.0	0.0
6179	1.090	0.007	521.38		-14.8	8.9	0.4		17.12	-28.29		5120.6	36.0	54.3	0.0	0.0
6180	1.340	-0.244	522.22		-14.6	8.8	0.4		16.92	-27.94		5119.3	36.0	53.1	0.0	0.0
6181	1.184	0.070	523.28		-14.7	8.9	0.4		17.09	-28.16		5116.3	34.2	56.8	0.0	0.0
6182	1.089	0.133	522.43		-14.7	8.8	0.3		16.87	-28.21		5119.9	35.4	53.7	0.0	0.0
6183	1.089	0.227	524.06		-14.8	8.9	0.3		16.98	-28.31		5118.1	36.0	49.4	0.0	0.0
6184	1.027	0.133	522.23		-14.9	8.7	0.3		16.66	-28.48		5117.5	36.6	53.1	0.0	0.0
6185	1.215	0.039	524.90		-14.4	8.8	0.4		16.78	-27.45		5118.7	36.0	53.1	0.0	0.0
6186	1.090	0.102	522.93		-14.8	8.7	0.4		16.74	-28.29		5114.4	34.8	54.9	0.0	0.0
6187	1.466	0.070	523.56		-14.2	8.8	0.3		16.91	-27.18		5117.5	36.0	52.5	0.0	0.0
6188	1.183	0.102	522.71		-14.5	8.9	0.3		17.01	-27.82		5116.3	36.6	51.3	0.0	0.0
6189	1.527	-0.024	522.36		-14.3	8.8	0.2		17.02	-27.35		5113.8	36.0	54.9	0.0	0.0
6190	1.654	0.196	523.57		-14.8	9.0	0.4		17.34	-28.30		5116.3	36.0	53.1	0.0	0.0
6191	1.748	0.039	522.57		-14.5	8.9	0.4		17.05	-27.82		5113.8	34.8	53.1	0.0	0.0
6192	1.528	0.196	523.56		-14.5	9.0	0.3		17.34	-27.78		5116.9	36.0	54.3	0.0	0.0
6193	0.995	-0.055	523.00		-14.8	9.1	0.2		17.37	-28.24		5117.5	36.0	52.5	0.0	0.0
6194	1.088	0.039	524.55		-14.5	9.2	0.2		17.51	-27.65		5114.4	34.8	57.4	0.0	0.0
6195	0.869	0.227	522.79		-14.9	9.1	0.2		17.44	-28.53		5117.5	36.0	54.3	0.0	0.0
6196	1.058	0.008	524.55		-14.4	9.0	0.3		17.13	-27.50		5115.7	36.0	53.1	0.0	0.0
6197	0.964	0.322	522.44		-14.9	9.0	0.3		17.24	-28.59		5118.7	35.4	55.5	0.0	0.0
6198	1.152	0.196	523.84		-14.5	8.9	0.3		17.07	-27.62		5119.3	36.6	53.7	0.0	0.0
6199	0.901	0.542	524.13		-14.6	9.0	0.2		17.14	-27.92		5116.3	34.8	56.2	0.0	0.0
6200	1.245	0.510	523.28		-14.7	8.8	0.1		16.90	-28.04		5119.9	34.8	53.1	0.0	0.0
6201	1.463	0.385	524.91		-14.7	8.9	0.1		17.12	-28.06		5118.1	35.4	51.9	0.0	0.0
6202	1.339	0.039	523.00		-14.4	8.9	0.2		17.06	-27.58		5118.7	36.0	54.9	0.0	0.0
6203	1.434	0.039	525.89		-13.9	9.1	0.4		17.42	-26.43		5119.9	36.0	53.7	0.0	0.0
6204	1.090	0.227	523.70		-14.6	9.0	0.4		17.21	-27.85		5116.3	34.8	54.3	0.0	0.0
6205	1.497	0.164	524.27		-14.3	9.0	0.3		17.22	-27.23		5118.7	35.4	52.5	0.0	0.0
6206	1.183	0.102	523.00		-14.9	8.9	0.3		17.05	-28.47		5116.9	36.0	51.3	0.0	0.0
6207	1.434	-0.244	522.85		-14.4	8.7	0.3		16.74	-27.57		5115.1	35.4	54.9	0.0	0.0
6208	1.372	0.007	523.71		-15.0	8.9	0.4		17.04	-28.65		5116.9	36.0	51.9	0.0	0.0
6209	1.121	0.259	523.07		-14.7	8.9	0.3		17.02	-28.07		5113.8	35.4	51.9	0.0	0.0
6210	1.183	0.479	524.34		-14.9	8.9	0.3		17.12	-28.54		5117.5	35.4	51.9	0.0	0.0
6211	0.964	0.196	523.50		-15.1	8.7	0.3		16.62	-28.86		5115.7	36.0	50.7	0.0	0.0
6212	1.246	0.102	525.61		-14.6	8.8	0.4		16.90	-27.78		5113.8	35.4	54.9	0.0	0.0
6213	1.059	0.259	523.63		-14.8	8.8	0.4		16.95	-28.26		5116.9	36.0	52.5	0.0	0.0
6214	1.372	0.007	524.76		-14.2	8.8	0.4		16.89	-27.15		5115.1	36.6	49.4	0.0	0.0
6215	1.183	0.353	523.35		-14.6	8.9	0.3		17.16	-27.99		5116.9	36.6	54.3	0.0	0.0
6216	1.402	0.133	523.28		-14.5	8.8	0.2		16.96	-27.72		5118.1	36.0	54.9	0.0	0.0
6217	1.529	0.039	524.34		-14.8	9.0	0.4		17.19	-28.21		5115.1	34.8	53.7	0.0	0.0
6218	1.811	-0.087	522.79		-14.8	8.8	0.4		17.02	-28.36		5119.3	35.4	51.9	0.0	0.0
6219	1.779	-0.055	524.76		-14.6	9.0	0.4		17.29	-27.82		5119.3	36.0	51.3	0.0	0.0
6220	1.120	-0.150	522.78		-14.8	9.0	0.3		17.31	-28.21		5115.7	35.4	57.4	0.0	0.0
6221	1.245	-0.087	525.54		-14.5	9.2	0.3		17.49	-27.51		5119.3	36.0	54.3	0.0	0.0
6222	0.963	0.102	523.64		-15.1	9.0	0.2		17.27	-28.77		5117.5	35.4	50.7	0.0	0.0
6223	1.402	-0.087	524.06		-14.5	8.9	0.3		17.05	-27.63		5119.3	36.0	54.3	0.0	0.0
6224	1.120	0.070	524.13		-14.9	9.0	0.3		17.15	-28.41		5118.7	35.4	55.5	0.0	0.0
6225	1.089	0.070	523.35		-14.6	8.8	0.2		16.87	-27.82		5115.1	34.8	56.2	0.0	0.0
6226	1.214	0.385	524.91		-14.8	9.0	0.2		17.20	-28.28		5116.9	35.4	53.7	0.0	0.0
6227	1.119	0.322	523.56		-14.8	8.9	0.1		16.98	-28.24		5115.1	35.4	51.9	0.0	0.0
6228	1.463	0.227	524.27		-14.6	8.9	0.1		17.12	-27.82		5115.1	36.0	52.5	0.0	0.0
6229	1.308	-0.087	523.57		-14.7	8.9	0.2		17.04	-28.06		5116.3	36.0	51.9	0.0	0.0
6230	1.308	-0.087	526.10		-14.0	9.1	0.4		17.43	-26.60		5112.6	35.4	53.1	0.0	0.0
6231	0.933	0.164	523.71		-14.9	9.0	0.4		17.29	-28.44		5117.5	36.0	54.3	0.0	0.0
6232	1.246	-0.275	524.20		-14.6	8.8	0.3		16.80	-27.76		5115.1	36.0	50.7	0.0	0.0
6233	1.309	-0.213	523.35		-14.8	8.8	0.3		16.88	-28.33		5114.4	36.0	54.3	0.0	0.0
6234	1.403	-0.307	523.07		-14.7	8.8	0.4		16.94	-28.11		5117.5	36.6	52.5	0.0	0.0
6235	1.121	0.007	524.63		-14.8	8.9	0.4		16.97	-28.20		5115.1	35.4	50.7	0.0	0.0
6236	0.964	0.290	523.28		-14.8	8.7	0.3		16.74	-28.25		5118.1	35.4	54.3	0.0	0.0
6237	1.089	0.164	525.19		-14.8	8.8	0.3		16.81	-28.18		5118.7	36.0	53.7	0.0	0.0
6238	1.058	0.039	523.78		-15.1	8.6	0.3		16.47	-28.91		5114.4	35.4	56.8	0.0	0.0
6239	1.340	0.039	525.89		-14.5	8.7	0.3		16.57	-27.54		5119.3	34.8	53.1	0.0	0.0
6240	1.058	0.070	523.85		-14.7	8.8	0.3		16.83	-28.06		5117.5	35.4	51.9	0.0	0.0
6241	1.496	0.007	523.91		-14.1	8.8	0.3		16.92	-26.97		5119.9	36.0	54.9	0.0	0.0
6242	1.433	0.070	523.99		-14.7	8.9	0.3		17.13	-27.98		5119.9	36.0	52.5	0.0	0.0
6243	1.653	-0.150	523.63		-14.6	8.8	0.3		16.94	-27.87		5115.7	34.8	56.2	0.0	0.0
6244	1.779	0.007	524.49		-14.9	8.9	0.4		17.15	-28.50		5119.3	36.0	51.9	0.0	0.0
6245	1.591	-0.118	523.00		-14.9	8.8	0.3		16.88	-28.39		5116.3	36.0	50.1	0.0	0.0
6246	1.497	-0.150	524.34		-14.5	9.1	0.4		17.43	-27.68		5118.1	35.4	53.1	0.0	0.0
6247	1.027	-0.212	522.65		-14.8	9.0	0.3		17.36	-28.36		5116.9	36.0	53.1	0.0	0.0
6248	1.088	-0.150	524.62		-14.5	9.1	0.2		17.44	-27.59		5113.2	35.4	56.2	0.0	0.0
6249	0.901	0.007	523.64		-15.2	9.0	0.3		17.32	-29.06		5116.3	36.0	53.7	0.0	0.0
6250	1.245	-0.307	524.41		-14.5	8.9	0.3		16.96	-27.71		5115.1	35.4	51.3	0.0	0.0
6251	0.964	0.039	523.43		-15.0	8.9	0.3		17.02	-28.60		5115.7	35.4	54.3	0.0	0.0
6252	1.088	0.259	523.63		-14.5	8.8	0.1		16.81	-27.75		5116.3	36.0	53.1	0.0	0.0
6253	1.276	0.259	525.26		-14.6	9.0	0.2		17.17	-27.85		5113.8	36.0	53.7	0.0	0.0
6254	1.339	0.008	522.93		-15.1	8.7	0.1		16.75	-28.81		5117.5	35.4	50.7	0.0	0.0
6255	1.621	-0.244	525.19		-14.5	8.9	0.2		17.03	-27.56		5116.9	36.0	51.3	0.0	0.0
6256	1.371	-0.275	523.00		-14.5	8.9	0.3		17.06	-27.78		5115.7	36.0	56.2	0.0	0.0
6257	1.465	-0.338	525.61		-14.1	9.1	0.4		17.33	-26.79		5118.7	36.0	53.7	0.0	0.0
6258	1.090	-0.244	523.42		-14.7	9.0	0.4		17.22	-28.13		5116.9	36.0	53.7	0.0	0.0
6259	1.372	-0.432	523.14		-14.7	8.7	0.3		16.77	-28.06		5120.6	36.0	53.7	0.0	0.0
6260	1.277	-0.432	523.50		-15.1	8.8	0.3		16.87	-28.82		5119.3	36.6	51.9	0.0	0.0
6261	1.465	-0.370	522.58		-14.9	8.7	0.3		16.70	-28.47		5116.9	35.4	56.8	0.0	0.0
6262	1.277	0.070	524.34		-14.9	8.8	0.4		16.89	-28.51		5119.3	36.0	53.7	0.0	0.0
6263	0.964	0.070	523.01		-15.1	8.7	0.3		16.75	-28.84		5116.9	36.0	50.7	0.0	0.0
6264	1.184	0.102	524.63		-15.1	8.7	0.3		16.64	-28.72		5119.3	36.0	52.5	0.0	0.0
6265	1.058	-0.150	523.57		-15.2	8.6	0.3		16.55	-28.95		5118.1	36.0	53.1	0.0	0.0
6266	1.403	-0.307	524.62		-14.5	8.7	0.4		16.66	-27.66		5113.8	35.4	56.2	0.0	0.0
6267	1.340	-0.087	523.35		-14.7	8.7	0.3		16.79	-28.11		5117.5	36.0	52.5	0.0	0.0
6268	1.434	-0.369	523.77		-14.2	8.8	0.3		16.88	-27.11		5114.4	36.0	50.7	0.0	0.0
6269	1.403	-0.087	523.14		-14.6	8.8	0.3		16.96	-27.94		5115.7	36.0	54.9	0.0	0.0
6270	1.873	-0.401	523.00		-14.6	8.8	0.4		16.86	-27.85		5116.3	36.0	54.3	0.0	0.0
6271	1.968	-0.370	524.48		-14.7	8.9	0.5		17.12	-27.96		5112.6	34.8	56.2	0.0	0.0
6272	1.560	-0.369	521.87		-14.8	8.8	0.4		16.92	-28.43		5116.9	35.4	53.7	0.0	0.0
6273	1.340	-0.432	524.34		-14.6	9.0	0.2		17.27	-27.89		5116.3	36.0	51.3	0.0	0.0
6274	0.994	-0.527	522.36		-14.8	9.0	0.2		17.37	-28.28		5115.1	35.4	55.5	0.0	0.0
6275	1.214	-0.464	524.34		-14.5	9.0	0.2		17.27	-27.66		5116.9	36.0	54.3	0.0	0.0
6276	1.058	-0.212	523.22		-15.1	8.9	0.3		17.01	-28.85		5115.1	35.4	54.3	0.0	0.0
6277	1.340	-0.432	523.35		-14.6	8.7	0.3		16.79	-27.87		5119.3	35.4	53.1	0.0	0.0
6278	1.058	-0.212	523.57		-15.1	8.9	0.3		17.02	-28.80		5118.7	36.0	51.3	0.0	0.0
6279	1.245	0.008	523.07		-14.6	8.7	0.1		16.79	-27.98		5116.9	35.4	54.9	0.0	0.0
6280	1.433	0.070	525.05		-14.7	8.9	0.2		17.07	-28.03		5119.9	36.0	54.3	0.0	0.0
6281	1.307	-0.369	522.86		-14.7	8.8	0.2		16.83	-28.16		5118.1	35.4	53.1	0.0	0.0
6282	1.684	-0.401	525.04		-14.3	8.9	0.3		17.13	-27.19		5119.9	35.4	53.7	0.0	0.0
6283	1.277	-0.401	523.57		-14.6	9.0	0.4		17.18	-27.89		5119.3	36.6	52.5	0.0	0.0
6284	1.404	-0.558	524.41		-14.1	9.0	0.4		17.21	-26.88		5115.1	34.8	56.2	0.0	0.0
6285	1.278	-0.275	523.07		-14.9	8.9	0.4		17.07	-28.41		5118.7	35.4	53.1	0.0	0.0
6286	1.466	-0.652	523.21		-14.6	8.7	0.4		16.80	-27.79		5115.7	36.0	51.3	0.0	0.0
6287	1.341	-0.715	522.72		-14.9	8.7	0.4		16.78	-28.44		5115.7	36.0	56.2	0.0	0.0
6288	1.403	-0.652	522.30		-14.8	8.7	0.3		16.66	-28.32		5116.9	36.6	54.3	0.0	0.0
6289	1.340	-0.213	523.35		-14.7	8.8	0.4		16.93	-28.10		5113.2	35.4	54.3	0.0	0.0
6290	1.152	-0.181	522.30		-15.1	8.6	0.3		16.60	-28.94		5116.9	36.0	52.5	0.0	0.0
6291	1.309	-0.307	524.91		-14.8	8.7	0.3		16.64	-28.24		5115.1	36.6	52.5	0.0	0.0
6292	1.121	-0.401	522.58		-15.0	8.7	0.3		16.63	-28.69		5115.1	36.0	56.2	0.0	0.0
6293	1.560	-0.621	524.34		-14.2	8.7	0.4		16.72	-26.99		5116.9	36.0	53.1	0.0	0.0
6294	1.404	-0.244	523.00		-14.8	8.9	0.4		17.06	-28.23		5113.8	35.4	54.3	0.0	0.0
6295	1.402	-0.244	522.01		-14.5	8.7	0.2		16.67	-27.84		5118.1	35.4	55.5	0.0	0.0
6296	1.497	-0.212	523.29		-15.0	8.8	0.3		16.92	-28.59		5116.9	36.0	53.7	0.0	0.0
6297	1.811	-0.307	522.15		-14.8	8.7	0.4		16.83	-28.35		5115.7	35.4	54.9	0.0	0.0
6298	1.874	-0.212	524.13		-14.7	8.9	0.4		17.05	-27.95		5118.7	35.4	53.1	0.0	0.0
6299	1.341	-0.275	522.51		-14.8	8.8	0.3		16.96	-28.29		5116.9	35.4	52.5	0.0	0.0
6300	1.277	-0.181	523.28		-14.5	9.0	0.3		17.19	-27.77		5120.6	36.0	55.5	0.0	0.0
6301	0.869	-0.244	522.72		-14.9	9.0	0.2		17.18	-28.54		5119.9	36.0	53.7	0.0	0.0
6302	1.434	-0.338	523.63		-14.6	8.9	0.3		17.02	-27.78		5115.7	34.8	56.8	0.0	0.0
6303	1.309	-0.213	522.79		-14.9	8.8	0.4		16.99	-28.43		5118.7	36.0	53.7	0.0	0.0
6304	1.214	-0.307	522.86		-14.4	8.7	0.3		16.73	-27.57		5116.3	35.4	52.5	0.0	0.0
6305	1.183	0.196	523.43		-14.7	8.8	0.2		16.89	-28.09		5119.3	36.0	54.3	0.0	0.0
6306	1.151	0.133	522.22		-14.7	8.8	0.2		16.86	-28.18		5118.1	36.0	53.1	0.0	0.0
6307	1.464	0.070	524.13		-14.5	8.9	0.2		16.98	-27.75		5113.8	35.4	58.6	0.0	0.0
6308	1.402	-0.055	522.72		-14.9	8.7	0.2		16.79	-28.41		5116.3	34.8	54.3	0.0	0.0
6309	1.465	-0.275	524.83		-14.1	8.9	0.3		17.05	-26.80		5114.4	35.4	50.1	0.0	0.0
6310	1.121	-0.024	522.58		-14.5	8.9	0.4		17.11	-27.75		5115.7	36.0	54.9	0.0	0.0
6311	1.497	-0.087	523.42		-14.2	8.6	0.4		16.58	-27.18		5116.9	36.6	54.9	0.0	0.0
6312	1.309	-0.181	522.51		-14.9	8.7	0.4		16.72	-28.60		5113.2	35.4	54.9	0.0	0.0
6313	1.497	-0.401	521.87		-14.7	8.6	0.4		16.49	-28.21		5117.5	36.0	53.7	0.0	0.0
6314	1.309	-0.213	523.28		-14.8	8.7	0.4		16.76	-28.22		5116.3	36.0	51.9	0.0	0.0
6315	1.121	-0.150	520.88		-14.8	8.7	0.4		16.69	-28.35		5115.1	35.4	55.5	0.0	0.0
6316	1.340	0.070	523.50		-14.8	8.7	0.4		16.78	-28.26		5117.5	36.0	54.3	0.0	0.0
6317	1.152	0.039	522.09		-15.0	8.5	0.3		16.44	-28.78		5115.7	34.8	57.4	0.0	0.0
6318	1.372	-0.118	524.41		-14.7	8.6	0.4		16.50	-27.94		5119.9	35.4	53.7	0.0	0.0
6319	1.058	-0.181	522.58		-14.9	8.6	0.4		16.49	-28.48		5118.1	35.4	50.7	0.0	0.0
6320	1.591	-0.118	523.49		-14.1	8.6	0.3		16.47	-26.84		5119.3	35.4	54.3	0.0	0.0
6321	1.340	-0.055	523.56		-14.5	8.7	0.3		16.76	-27.77		5120.6	36.0	53.7	0.0	0.0
6322	1.433	-0.244	522.36		-14.5	8.6	0.2		16.59	-27.78		5116.3	35.4	54.9	0.0	0.0
6323	1.716	0.070	523.36		-14.8	8.8	0.4		16.90	-28.27		5119.9	36.0	52.5	0.0	0.0
6324	1.811	-0.055	522.44		-14.7	8.6	0.4		16.63	-28.20		5117.5	36.0	51.3	0.0	0.0
6325	1.936	-0.150	523.35		-14.5	8.7	0.4		16.82	-27.66		5116.9	35.4	54.9	0.0	0.0
