

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	0.644	-0.189	324.00		8.3	-1.3	-0.1		-4.07	25.71		1492.4	12.8	-8.5	0.0	0.0
21	0.519	-0.032	322.66		8.1	-1.3	-0.1		-4.06	25.14		2069.2	12.2	-10.4	0.0	0.0
22	0.613	-0.063	322.03		8.1	-1.4	-0.1		-4.33	25.25		2560.0	12.8	-9.8	0.0	0.0
23	0.612	-0.158	322.59		8.1	-1.5	-0.1		-4.55	25.22		2975.0	12.2	-7.9	0.0	0.0
24	0.801	-0.126	323.37		8.2	-1.4	-0.1		-4.18	25.45		3319.9	12.8	-8.5	0.0	0.0
25	0.864	-0.063	323.51		8.1	-1.4	-0.1		-4.09	25.19		3608.6	13.4	-9.2	0.0	0.0
26	0.707	-0.158	322.81		8.0	-1.3	-0.1		-4.04	24.78		3847.3	12.8	-8.5	0.0	0.0
27	0.456	-0.158	322.52		8.0	-1.4	-0.1		-4.38	24.92		4048.1	12.8	-8.5	0.0	0.0
28	0.644	-0.032	322.59		8.1	-1.4	-0.1		-4.16	25.20		4182.4	13.4	-8.5	0.0	0.0
29	0.926	-0.063	323.16		8.3	-1.4	-0.1		-4.36	25.76		4662.8	12.8	-8.5	0.0	0.0
30	0.958	-0.032	323.65		8.2	-1.4	-0.0		-4.08	25.30		792.9	12.2	-8.5	0.0	0.0
31	0.833	0.031	323.09		8.1	-1.3	-0.0		-4.03	24.98		-205.7	12.8	-8.5	0.0	0.0
32	0.770	-0.189	322.73		8.1	-1.4	-0.0		-4.15	24.97		562.2	12.8	-8.5	0.0	0.0
33	0.644	-0.126	322.81		8.1	-1.4	-0.1		-4.28	25.14		1272.1	12.2	-9.2	0.0	0.0
34	0.895	-0.032	323.23		8.3	-1.4	-0.0		-4.09	25.69		1892.2	11.0	-9.2	0.0	0.0
35	1.052	-0.063	323.09		8.3	-1.3	-0.0		-3.85	25.59		2415.9	12.8	-8.5	0.0	0.0
36	0.927	-0.063	322.38		8.0	-1.3	-0.0		-4.03	24.80		2853.0	14.0	-9.2	0.0	0.0
37	0.896	-0.095	322.66		8.0	-1.3	-0.0		-3.87	24.90		3214.3	13.4	-8.5	0.0	0.0
38	0.927	-0.252	322.73		8.1	-1.4	-0.0		-4.14	25.09		3518.3	13.4	-8.5	0.0	0.0
39	0.989	-0.189	323.51		8.3	-1.4	-0.0		-4.23	25.81		3772.2	12.8	-9.2	0.0	0.0
40	1.052	-0.032	323.01		8.3	-1.2	-0.0		-3.58	25.77		3986.4	11.6	-10.4	0.0	0.0
41	1.115	0.031	322.59		8.2	-1.3	-0.0		-3.89	25.32		4135.4	13.4	-8.5	0.0	0.0
42	0.927	-0.032	322.38		8.0	-1.2	-0.0		-3.72	24.68		4617.6	12.8	-8.5	0.0	0.0
43	0.864	-0.158	322.73		8.1	-1.4	-0.0		-4.22	24.96		785.0	12.2	-8.5	0.0	0.0
44	0.958	-0.220	323.37		8.2	-1.3	-0.0		-3.86	25.34		-206.9	12.8	-8.5	0.0	0.0
45	0.895	-0.158	323.86		8.3	-1.3	-0.0		-3.82	25.60		328.4	12.2	-9.8	0.0	0.0
46	0.864	-0.095	322.80		8.1	-1.3	-0.0		-3.80	25.25		1022.4	11.0	-9.2	0.0	0.0
47	0.927	-0.126	321.96		8.0	-1.3	-0.1		-3.88	24.96		1701.8	12.2	-8.5	0.0	0.0
48	0.801	-0.095	322.31		8.1	-1.4	-0.1		-4.15	24.99		2251.1	12.8	-9.8	0.0	0.0
49	0.926	-0.126	323.30		8.4	-1.4	-0.1		-4.13	25.88		2712.0	12.8	-7.9	0.0	0.0
50	0.926	-0.220	323.37		8.2	-1.2	-0.1		-3.63	25.46		3097.7	12.8	-8.5	0.0	0.0
51	0.707	-0.158	323.16		8.2	-1.2	-0.1		-3.77	25.53		3420.0	12.8	-9.2	0.0	0.0
52	0.738	-0.095	322.24		8.1	-1.2	-0.1		-3.74	25.30		3690.4	12.2	-8.5	0.0	0.0
53	0.676	-0.126	321.89		8.1	-1.3	-0.1		-4.09	25.27		3922.4	12.8	-9.2	0.0	0.0
54	0.832	-0.158	322.87		8.2	-1.3	-0.1		-4.07	25.43		4099.4	13.4	-8.5	0.0	0.0
55	0.832	-0.095	323.37		8.3	-1.3	-0.1		-4.02	25.81		4383.8	12.8	-8.5	0.0	0.0
56	0.675	-0.095	323.23		8.2	-1.3	-0.1		-3.81	25.34		2954.3	13.4	-8.5	0.0	0.0
57	0.519	-0.189	322.73		8.2	-1.3	-0.1		-3.87	25.33		354.6	12.8	-10.4	0.0	0.0
58	0.487	-0.158	322.17		8.3	-1.4	-0.1		-4.18	25.73		-18.3	11.0	-9.8	0.0	0.0
59	0.643	-0.126	322.03		8.3	-1.4	-0.2		-4.25	25.86		793.5	12.8	-7.9	0.0	0.0
60	0.706	-0.095	322.66		8.3	-1.3	-0.1		-3.89	25.87		1508.9	12.8	-7.9	0.0	0.0
61	0.675	-0.158	322.80		8.2	-1.3	-0.1		-3.81	25.38		2085.7	12.2	-8.5	0.0	0.0
62	0.518	-0.158	322.45		8.1	-1.2	-0.2		-3.80	25.11		2572.2	12.8	-9.2	0.0	0.0
63	0.330	-0.252	322.24		8.1	-1.4	-0.2		-4.32	25.07		2979.9	12.8	-8.5	0.0	0.0
64	0.487	-0.189	322.94		8.3	-1.3	-0.2		-4.06	25.61		3320.5	11.6	-9.2	0.0	0.0
65	0.644	-0.095	322.52		8.4	-1.3	-0.1		-3.90	26.12		3612.9	12.8	-9.2	0.0	0.0
66	0.675	0.031	323.02		8.1	-1.2	-0.1		-3.70	25.16		3855.8	13.4	-9.2	0.0	0.0
67	0.644	0.031	322.45		8.1	-1.2	-0.1		-3.78	24.97		4057.3	13.4	-8.5	0.0	0.0
68	0.487	-0.126	322.38		8.1	-1.3	-0.2		-3.92	25.05		4189.1	13.4	-8.5	0.0	0.0
69	0.456	-0.158	322.73		8.1	-1.4	-0.2		-4.18	25.21		4662.8	13.4	-9.2	0.0	0.0
70	0.581	-0.189	322.94		8.2	-1.3	-0.1		-4.05	25.49		791.7	11.6	-9.8	0.0	0.0
71	0.644	-0.095	322.10		8.1	-1.3	-0.1		-3.83	25.31		-203.9	12.2	-8.5	0.0	0.0
72	0.550	0.031	321.82		7.9	-1.2	-0.1		-3.76	24.48		567.7	12.8	-7.9	0.0	0.0
73	0.456	-0.032	322.24		8.0	-1.3	-0.1		-4.00	24.69		1279.4	12.8	-9.2	0.0	0.0
74	0.612	-0.126	322.80		8.1	-1.4	-0.2		-4.13	25.02		1900.1	12.8	-9.2	0.0	0.0
75	0.581	-0.158	323.23		8.2	-1.3	-0.1		-3.89	25.47		2414.7	12.2	-9.2	0.0	0.0
76	0.582	-0.032	322.73		8.1	-1.2	-0.1		-3.63	25.07		2848.1	11.6	-9.8	0.0	0.0
77	0.613	-0.032	321.60		8.0	-1.3	-0.1		-4.03	24.92		3215.5	12.2	-9.8	0.0	0.0
78	0.550	-0.095	321.89		7.8	-1.2	-0.1		-3.65	24.30		3522.6	12.8	-9.2	0.0	0.0
79	0.612	-0.032	322.52		8.1	-1.3	-0.1		-3.98	25.03		3778.9	13.4	-9.2	0.0	0.0
80	0.707	-0.126	323.02		8.1	-1.2	-0.1		-3.62	24.94		3992.6	13.4	-9.8	0.0	0.0
81	0.644	-0.126	323.16		8.1	-1.2	-0.1		-3.70	24.93		4132.9	12.8	-9.2	0.0	0.0
82	0.519	-0.032	322.24		8.0	-1.2	-0.1		-3.53	24.81		4611.5	12.2	-9.2	0.0	0.0
83	0.581	-0.063	321.39		8.0	-1.2	-0.1		-3.76	24.76		783.1	12.2	-8.5	0.0	0.0
84	0.706	-0.095	322.10		7.9	-1.3	-0.1		-3.97	24.47		-207.5	12.8	-9.2	0.0	0.0
85	0.769	-0.032	323.30		8.3	-1.2	-0.1		-3.53	25.63		349.8	12.8	-8.5	0.0	0.0
86	0.738	0.031	322.81		8.0	-1.2	-0.1		-3.50	24.76		1045.6	12.2	-7.9	0.0	0.0
87	0.550	-0.095	322.10		8.0	-1.2	-0.1		-3.61	24.71		1714.0	12.8	-8.5	0.0	0.0
88	0.487	-0.095	321.96		7.9	-1.2	-0.1		-3.54	24.60		2257.2	12.2	-10.4	0.0	0.0
89	0.612	-0.063	322.24		8.1	-1.3	-0.2		-3.98	25.06		2719.3	12.2	-9.2	0.0	0.0
90	0.706	-0.158	322.45		8.0	-1.2	-0.2		-3.55	24.87		3109.3	12.8	-8.5	0.0	0.0
91	0.644	-0.032	322.95		8.1	-1.2	-0.1		-3.59	25.00		3430.4	13.4	-9.2	0.0	0.0
92	0.581	-0.063	322.45		7.9	-1.2	-0.2		-3.64	24.62		3700.2	13.4	-9.2	0.0	0.0
93	0.456	-0.157	322.17		7.9	-1.2	-0.2		-3.65	24.53		3924.8	12.8	-9.2	0.0	0.0
94	0.581	-0.095	322.73		8.0	-1.3	-0.2		-4.02	24.84		4095.7	11.6	-9.8	0.0	0.0
95	0.800	-0.032	322.10		8.2	-1.2	-0.2		-3.73	25.43		4407.6	12.2	-8.5	0.0	0.0
96	0.707	-0.000	322.52		8.0	-1.2	-0.1		-3.51	24.79		2678.4	12.8	-8.5	0.0	0.0
97	0.518	-0.032	322.03		8.0	-1.1	-0.2		-3.49	24.77		285.1	12.8	-9.2	0.0	0.0
98	0.424	-0.157	322.03		7.9	-1.2	-0.2		-3.66	24.54		2.4	12.8	-8.5	0.0	0.0
99	0.392	-0.220	322.24		8.0	-1.3	-0.2		-4.08	24.71		794.1	12.2	-8.5	0.0	0.0
100	0.456	-0.157	322.87		8.2	-1.2	-0.2		-3.72	25.44		1505.8	12.2	-9.8	0.0	0.0
101	0.581	-0.000	322.10		8.1	-1.2	-0.1		-3.60	25.18		2084.5	12.8	-8.5	0.0	0.0
102	0.612	-0.000	321.82		7.8	-1.2	-0.2		-3.53	24.24		2576.5	12.8	-9.2	0.0	0.0
103	0.581	-0.095	322.10		7.9	-1.2	-0.2		-3.76	24.59		2985.4	12.2	-9.8	0.0	0.0
104	0.487	-0.063	322.59		8.1	-1.3	-0.2		-3.95	25.09		3326.6	12.8	-8.5	0.0	0.0
105	0.581	-0.189	322.87		8.2	-1.2	-0.2		-3.78	25.44		3613.5	13.4	-9.2	0.0	0.0
106	0.518	-0.220	322.87		8.2	-1.2	-0.2		-3.79	25.32		3851.6	12.8	-11.0	0.0	0.0
107	0.518	-0.032	321.67		8.0	-1.1	-0.2		-3.46	24.86		4053.6	12.2	-9.8	0.0	0.0
108	0.393	-0.095	321.54		7.9	-1.3	-0.2		-3.93	24.51		4191.5	12.2	-9.2	0.0	0.0
109	0.424	-0.157	322.80		8.1	-1.2	-0.2		-3.69	25.02		4667.0	12.8	-8.5	0.0	0.0
110	0.581	-0.157	323.09		8.1	-1.3	-0.2		-3.90	25.24		793.5	12.8	-9.2	0.0	0.0
111	0.550	-0.189	323.16		8.2	-1.2	-0.2		-3.71	25.42		-205.1	12.8	-8.5	0.0	0.0
112	0.393	-0.189	322.59		8.0	-1.2	-0.2		-3.58	24.74		582.3	12.2	-9.2	0.0	0.0
113	0.424	-0.189	321.89		8.0	-1.2	-0.2		-3.81	24.92		1294.6	11.6	-8.5	0.0	0.0
114	0.455	-0.220	321.61		8.0	-1.3	-0.2		-4.04	24.82		1916.6	12.8	-9.2	0.0	0.0
115	0.706	-0.283	323.16		8.2	-1.2	-0.2		-3.77	25.31		2431.2	12.8	-8.5	0.0	0.0
116	0.643	-0.252	322.94		8.1	-1.2	-0.2		-3.74	25.14		2863.3	12.8	-7.9	0.0	0.0
117	0.644	-0.283	322.59		7.9	-1.2	-0.2		-3.55	24.39		3224.1	13.4	-7.9	0.0	0.0
118	0.456	-0.346	322.38		8.0	-1.1	-0.2		-3.46	24.71		3525.0	12.8	-9.2	0.0	0.0
119	0.518	-0.409	321.96		7.9	-1.3	-0.2		-3.99	24.63		3779.5	12.2	-9.8	0.0	0.0
120	0.706	-0.440	322.45		8.1	-1.4	-0.2		-4.24	25.26		3997.4	12.2	-9.2	0.0	0.0
121	0.737	-0.377	322.87		8.1	-1.1	-0.2		-3.46	25.10		4141.5	13.4	-9.2	0.0	0.0
122	0.613	-0.252	322.73		7.9	-1.2	-0.1		-3.55	24.62		4621.9	14.0	-8.5	0.0	0.0
123	0.613	-0.440	322.38		8.0	-1.2	-0.1		-3.60	24.72		786.2	12.8	-9.2	0.0	0.0
124	0.487	-0.535	322.03		7.9	-1.2	-0.2		-3.80	24.70		-208.1	12.2	-9.2	0.0	0.0
125	0.644	-0.440	322.66		8.1	-1.2	-0.2		-3.74	25.18		344.9	11.6	-8.5	0.0	0.0
126	0.769	-0.472	323.02		8.2	-1.1	-0.1		-3.46	25.34		1045.6	12.2	-9.2	0.0	0.0
127	0.612	-0.409	323.02		7.9	-1.1	-0.2		-3.48	24.61		1718.9	12.8	-9.2	0.0	0.0
128	0.581	-0.409	322.88		8.0	-1.1	-0.1		-3.48	24.74		2263.3	12.2	-8.5	0.0	0.0
129	0.519	-0.535	322.59		7.9	-1.2	-0.1		-3.64	24.53		2720.5	12.8	-9.2	0.0	0.0
130	0.613	-0.566	323.72		8.2	-1.2	-0.1		-3.54	25.29		3103.8	12.2	-8.5	0.0	0.0
131	0.738	-0.503	323.16		8.2	-1.1	-0.1		-3.31	25.33		3425.5	12.2	-8.5	0.0	0.0
132	0.801	-0.378	322.59		8.1	-1.1	-0.1		-3.38	25.00		3700.8	12.8	-8.5	0.0	0.0
133	0.738	-0.472	322.24		7.9	-1.1	-0.1		-3.28	24.62		3927.9	12.8	-9.2	0.0	0.0
134	0.675	-0.503	322.73		8.0	-1.1	-0.1		-3.47	24.76		4096.9	12.8	-8.5	0.0	0.0
135	0.706	-0.597	323.23		8.1	-1.2	-0.1		-3.58	25.03		4432.6	13.4	-7.9	0.0	0.0
136	0.644	-0.629	323.72		8.2	-1.1	-0.1		-3.24	25.30		2408.6	12.8	-9.2	0.0	0.0
137	0.613	-0.409	323.58		8.1	-1.0	-0.1		-3.16	24.93		213.6	11.6	-9.2	0.0	0.0
138	0.582	-0.377	322.45		7.9	-1.0	-0.1		-3.18	24.65		48.8	12.8	-8.5	0.0	0.0
139	0.519	-0.472	322.74		7.9	-1.1	-0.1		-3.41	24.52		828.3	13.4	-8.5	0.0	0.0
140	0.706	-0.472	323.51		8.1	-1.2	-0.1		-3.50	25.24		1535.7	12.2	-8.5	0.0	0.0
141	0.738	-0.535	324.00		8.2	-1.0	-0.1		-2.99	25.38		2108.9	13.4	-7.9	0.0	0.0
142	0.487	-0.409	323.23		8.1	-1.1	-0.1		-3.22	25.01		2590.5	12.8	-8.5	0.0	0.0
143	0.519	-0.346	322.88		8.0	-1.1	-0.1		-3.26	24.73		2995.8	11.6	-9.8	0.0	0.0
144	0.550	-0.440	322.24		8.0	-1.1	-0.1		-3.30	24.97		3338.8	12.8	-8.5	0.0	0.0
145	0.675	-0.440	323.44		8.1	-1.1	-0.2		-3.31	25.18		3626.3	12.8	-8.5	0.0	0.0
146	0.769	-0.440	323.65		8.2	-1.1	-0.1		-3.19	25.46		3864.4	12.8	-7.9	0.0	0.0
147	0.582	-0.346	323.58		8.1	-1.0	-0.1		-3.17	24.92		4064.6	13.4	-8.5	0.0	0.0
148	0.487	-0.472	322.88		7.9	-1.0	-0.1		-3.03	24.63		4194.6	13.4	-9.2	0.0	0.0
149	0.456	-0.409	323.23		8.0	-1.1	-0.1		-3.22	24.89		4667.6	12.2	-9.2	0.0	0.0
150	0.644	-0.346	323.01		8.2	-1.2	-0.2		-3.70	25.56		791.7	12.2	-9.2	0.0	0.0
151	0.707	-0.440	323.16		8.1	-1.1	-0.1		-3.31	25.08		-202.6	12.8	-8.5	0.0	0.0
152	0.581	-0.283	323.44		8.1	-1.1	-0.1		-3.32	24.92		593.9	12.8	-8.5	0.0	0.0
153	0.582	-0.346	322.66		7.9	-1.0	-0.1		-3.14	24.45		1306.8	13.4	-9.2	0.0	0.0
154	0.362	-0.503	322.74		7.9	-1.2	-0.1		-3.58	24.52		1920.9	12.8	-9.2	0.0	0.0
155	0.425	-0.409	323.23		8.1	-1.2	-0.2		-3.68	25.13		2432.4	12.2	-10.4	0.0	0.0
156	0.644	-0.377	322.94		8.2	-1.1	-0.1		-3.36	25.39		2865.2	12.2	-9.8	0.0	0.0
157	0.644	-0.252	323.09		7.9	-1.0	-0.1		-3.13	24.41		3230.2	13.4	-7.9	0.0	0.0
158	0.613	-0.315	322.45		7.8	-1.2	-0.1		-3.71	24.16		3534.2	14.0	-9.2	0.0	0.0
159	0.519	-0.440	321.96		7.9	-1.2	-0.1		-3.76	24.51		3787.5	13.4	-8.5	0.0	0.0
160	0.487	-0.503	322.88		8.0	-1.2	-0.2		-3.79	24.75		3996.8	12.8	-9.2	0.0	0.0
161	0.550	-0.440	323.02		8.0	-1.2	-0.1		-3.71	24.73		4137.8	12.2	-10.4	0.0	0.0
162	0.551	-0.283	322.31		7.9	-1.1	-0.1		-3.49	24.65		4620.6	12.2	-8.5	0.0	0.0
163	0.550	-0.315	321.68		7.6	-1.1	-0.1		-3.46	23.80		786.2	12.2	-8.5	0.0	0.0
164	0.488	-0.346	322.24		7.8	-1.2	-0.1		-3.61	24.24		-209.4	12.8	-8.5	0.0	0.0
165	0.613	-0.440	323.09		8.0	-1.3	-0.1		-3.82	24.67		378.4	12.8	-7.9	0.0	0.0
166	0.613	-0.597	323.65		8.1	-1.2	-0.1		-3.51	25.12		1076.1	12.8	-8.5	0.0	0.0
167	0.613	-0.377	323.37		8.0	-1.1	-0.1		-3.43	24.88		1737.2	12.2	-9.2	0.0	0.0
168	0.613	-0.315	322.03		7.9	-1.1	-0.1		-3.49	24.56		2281.0	12.2	-8.5	0.0	0.0
169	0.519	-0.377	321.61		7.7	-1.2	-0.1		-3.81	23.87		2741.3	12.8	-7.3	0.0	0.0
170	0.644	-0.440	322.81		7.9	-1.4	-0.1		-4.12	24.45		3122.7	12.8	-9.2	0.0	0.0
171	0.738	-0.503	323.09		8.0	-1.2	-0.1		-3.65	24.79		3442.0	12.8	-9.8	0.0	0.0
172	0.613	-0.535	323.30		7.9	-1.1	-0.1		-3.24	24.36		3709.3	13.4	-9.2	0.0	0.0
173	0.362	-0.440	322.52		7.7	-1.2	-0.1		-3.54	23.99		3932.7	12.8	-9.2	0.0	0.0
174	0.331	-0.377	322.24		7.8	-1.2	-0.1		-3.55	24.25		4096.9	12.2	-9.2	0.0	0.0
175	0.550	-0.440	322.45		7.9	-1.3	-0.1		-3.95	24.53		4465.6	12.8	-9.2	0.0	0.0
176	0.738	-0.409	323.44		8.1	-1.2	-0.1		-3.53	25.06		2100.3	12.2	-8.5	0.0	0.0
177	0.644	-0.377	323.30		7.9	-1.1	-0.1		-3.39	24.58		136.7	12.8	-7.9	0.0	0.0
178	0.487	-0.503	322.73		7.9	-1.2	-0.1		-3.57	24.64		62.9	12.8	-8.5	0.0	0.0
179	0.362	-0.503	322.24		7.8	-1.2	-0.1		-3.55	24.14		821.0	12.8	-9.2	0.0	0.0
180	0.456	-0.440	322.59		7.9	-1.2	-0.1		-3.80	24.64		1530.9	11.6	-9.2	0.0	0.0
181	0.707	-0.377	322.73		8.1	-1.2	-0.1		-3.70	24.99		2109.5	13.4	-8.5	0.0	0.0
182	0.644	-0.252	323.16		7.9	-1.1	-0.1		-3.47	24.46		2592.9	12.8	-8.5	0.0	0.0
183	0.488	-0.252	322.52		7.8	-1.1	-0.1		-3.45	24.21		2999.5	12.8	-9.2	0.0	0.0
184	0.457	-0.409	322.52		7.8	-1.1	-0.1		-3.38	24.23		3338.8	12.8	-9.2	0.0	0.0
185	0.456	-0.409	322.66		7.9	-1.2	-0.1		-3.76	24.58		3621.4	12.8	-8.5	0.0	0.0
186	0.644	-0.283	323.16		8.1	-1.1	-0.1		-3.47	25.19		3858.9	11.6	-9.2	0.0	0.0
187	0.644	-0.252	322.59		8.0	-1.2	-0.1		-3.71	24.75		4065.2	12.2	-8.5	0.0	0.0
188	0.519	-0.158	322.24		7.8	-1.1	-0.1		-3.45	24.22		4198.3	12.8	-9.2	0.0	0.0
189	0.488	-0.189	321.89		7.8	-1.2	-0.1		-3.81	24.19		4671.9	13.4	-8.5	0.0	0.0
190	0.393	-0.409	322.67		7.8	-1.3	-0.2		-3.92	24.33		794.1	12.8	-8.5	0.0	0.0
191	0.487	-0.440	323.23		8.1	-1.2	-0.1		-3.60	25.02		-202.6	12.8	-8.5	0.0	0.0
192	0.582	-0.158	323.09		7.9	-1.1	-0.1		-3.44	24.52		609.2	11.6	-9.2	0.0	0.0
193	0.551	-0.126	321.96		7.8	-1.1	-0.1		-3.45	24.12		1327.6	13.4	-9.2	0.0	0.0
194	0.425	-0.189	322.24		7.6	-1.2	-0.1		-3.62	23.74		1941.0	12.2	-9.2	0.0	0.0
195	0.456	-0.095	322.74		7.8	-1.2	-0.1		-3.72	24.24		2450.1	12.2	-7.9	0.0	0.0
196	0.613	-0.346	323.02		8.0	-1.2	-0.1		-3.70	24.72		2879.8	12.8	-7.9	0.0	0.0
197	0.425	-0.346	323.37		8.0	-1.2	-0.1		-3.53	24.64		3236.9	12.8	-9.2	0.0	0.0
198	0.456	-0.063	322.31		7.8	-1.1	-0.1		-3.50	24.27		3536.0	11.6	-10.4	0.0	0.0
199	0.456	-0.158	321.40		7.7	-1.2	-0.1		-3.62	23.93		3793.0	13.4	-8.5	0.0	0.0
200	0.393	-0.126	322.45		7.8	-1.3	-0.1		-4.04	24.14		4006.6	12.8	-7.9	0.0	0.0
201	0.582	-0.158	323.09		8.0	-1.2	-0.1		-3.74	24.64		4148.2	13.4	-8.5	0.0	0.0
202	0.582	-0.189	323.09		7.8	-1.2	-0.1		-3.59	24.28		4626.1	12.8	-8.5	0.0	0.0
203	0.331	-0.126	322.81		7.8	-1.1	-0.1		-3.32	24.06		786.8	12.8	-9.2	0.0	0.0
204	0.363	-0.126	321.75		7.7	-1.2	-0.1		-3.67	23.84		-211.2	11.6	-10.4	0.0	0.0
205	0.488	-0.189	321.82		7.9	-1.3	-0.1		-3.92	24.50		377.2	12.2	-8.5	0.0	0.0
206	0.613	-0.220	322.31		7.8	-1.2	-0.1		-3.64	24.16		1077.3	12.8	-8.5	0.0	0.0
207	0.582	-0.158	323.02		7.9	-1.1	-0.1		-3.40	24.34		1741.4	12.2	-8.5	0.0	0.0
208	0.519	-0.189	322.38		7.8	-1.2	-0.1		-3.53	24.09		2282.2	12.8	-7.9	0.0	0.0
209	0.331	-0.315	322.31		7.7	-1.1	-0.1		-3.51	24.05		2737.0	12.8	-8.5	0.0	0.0
210	0.331	-0.220	322.38		7.8	-1.2	-0.1		-3.70	24.34		3116.6	11.6	-9.2	0.0	0.0
211	0.613	-0.252	321.89		8.0	-1.2	-0.1		-3.72	24.92		3440.2	13.4	-9.2	0.0	0.0
212	0.613	-0.158	322.88		7.8	-1.1	-0.1		-3.40	24.11		3711.8	12.8	-8.5	0.0	0.0
213	0.550	-0.095	322.38		7.6	-1.1	-0.1		-3.37	23.72		3935.8	12.8	-9.2	0.0	0.0
214	0.425	-0.189	322.24		7.7	-1.2	-0.1		-3.54	23.86		4096.9	13.4	-8.5	0.0	0.0
215	0.394	-0.252	321.89		7.7	-1.2	-0.1		-3.59	24.08		4493.1	14.0	-9.2	0.0	0.0
216	0.582	-0.315	322.66		8.0	-1.2	-0.1		-3.52	24.81		1726.8	11.6	-9.8	0.0	0.0
217	0.644	-0.189	322.24		8.0	-1.1	-0.1		-3.44	24.95		42.1	12.2	-8.5	0.0	0.0
218	0.519	-0.126	322.52		7.7	-1.1	-0.1		-3.30	23.96		104.4	12.8	-7.9	0.0	0.0
219	0.426	-0.252	321.96		7.7	-1.1	-0.1		-3.24	24.01		841.7	12.2	-8.5	0.0	0.0
220	0.363	-0.315	322.52		7.8	-1.2	-0.1		-3.77	24.34		1549.8	12.8	-8.5	0.0	0.0
221	0.425	-0.346	322.80		8.0	-1.2	-0.1		-3.53	24.80		2119.3	12.8	-9.2	0.0	0.0
222	0.519	-0.252	323.01		8.1	-1.1	-0.1		-3.33	24.96		2599.6	11.6	-10.4	0.0	0.0
223	0.519	-0.158	321.96		7.9	-1.1	-0.1		-3.38	24.61		3007.4	13.4	-8.5	0.0	0.0
224	0.425	-0.252	321.53		7.6	-1.1	-0.1		-3.32	23.68		3348.0	12.8	-8.5	0.0	0.0
225	0.488	-0.283	322.24		7.8	-1.2	-0.1		-3.53	24.36		3631.2	12.2	-8.5	0.0	0.0
226	0.613	-0.409	322.66		8.1	-1.2	-0.1		-3.59	25.06		3868.0	12.2	-8.5	0.0	0.0
227	0.551	-0.440	323.37		8.0	-1.1	-0.1		-3.29	24.89		4067.6	12.8	-9.2	0.0	0.0
228	0.457	-0.220	322.87		7.9	-1.0	-0.1		-3.19	24.48		4195.8	12.8	-10.4	0.0	0.0
229	0.519	-0.189	321.46		7.9	-1.2	-0.1		-3.58	24.47		4674.4	13.4	-9.2	0.0	0.0
230	0.425	-0.252	321.61		7.7	-1.2	-0.1		-3.66	24.10		794.7	12.8	-8.5	0.0	0.0
