

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
35	0.418	0.060	257.10		-12.2	-2.8	0.1		-10.87	-47.64		5108.3	32.4	47.6	0.0	0.0
36	0.199	0.092	256.19		-12.4	-2.8	0.1		-11.08	-48.34		5109.0	32.4	45.8	0.0	0.0
37	0.074	-0.348	255.55		-12.4	-3.0	0.0		-11.75	-48.33		5108.3	31.7	45.8	0.0	0.0
38	0.073	-0.536	256.04		-12.0	-3.0	-0.1		-11.58	-46.78		5107.1	32.4	46.4	0.0	0.0
39	0.167	-0.568	257.66		-11.6	-2.7	-0.0		-10.59	-44.90		5105.3	32.4	47.6	0.0	0.0
40	0.387	-0.380	258.94		-11.7	-2.6	0.1		-9.84	-45.30		5104.1	31.7	48.8	0.0	0.0
41	0.293	-0.065	257.81		-12.1	-2.7	0.0		-10.47	-46.74		5105.9	32.4	47.6	0.0	0.0
42	-0.022	0.155	255.91		-12.3	-2.9	-0.2		-11.31	-48.10		5109.0	33.0	47.6	0.0	0.0
43	-0.053	0.092	256.40		-12.0	-2.9	-0.2		-11.44	-46.87		5108.3	33.0	47.0	0.0	0.0
44	0.417	-0.316	257.38		-11.7	-2.9	-0.1		-11.24	-45.58		5107.1	33.0	47.0	0.0	0.0
45	0.386	-0.348	257.39		-12.0	-2.8	-0.0		-10.67	-46.63		5105.3	33.6	46.4	0.0	0.0
46	-0.021	-0.128	257.46		-12.4	-2.8	-0.1		-10.86	-48.23		5103.5	32.4	46.4	0.0	0.0
47	-0.209	-0.222	255.76		-12.2	-2.7	-0.1		-10.47	-47.77		5101.6	31.1	49.4	0.0	0.0
48	0.199	-0.442	255.27		-12.0	-2.8	-0.0		-11.07	-46.85		5102.9	32.4	49.4	0.0	0.0
49	0.889	-0.505	256.33		-11.8	-2.9	0.1		-11.18	-45.97		5107.1	33.0	46.4	0.0	0.0
50	0.858	-0.285	257.31		-12.0	-2.7	0.1		-10.37	-46.43		5107.7	32.4	43.3	0.0	0.0
51	0.325	0.186	257.31		-12.0	-2.8	0.0		-10.92	-46.79		5106.5	33.0	45.8	0.0	0.0
52	0.011	-0.034	256.33		-12.1	-2.9	-0.0		-11.48	-47.24		5105.3	33.0	46.4	0.0	0.0
53	-0.083	-0.442	256.12		-12.1	-3.1	-0.1		-12.13	-47.16		5104.1	33.0	46.4	0.0	0.0
54	0.167	-0.442	256.89		-11.9	-3.0	-0.1		-11.73	-46.18		5102.9	31.7	48.2	0.0	0.0
55	0.543	-0.254	256.89		-11.8	-2.8	0.1		-11.01	-45.90		5104.1	31.7	50.7	0.0	0.0
56	0.450	-0.065	256.05		-12.3	-2.9	0.1		-11.35	-47.90		5109.0	33.0	47.0	0.0	0.0
57	-0.020	-0.065	255.98		-12.4	-3.0	-0.0		-11.55	-48.59		5109.0	33.0	46.4	0.0	0.0
58	-0.115	-0.159	255.34		-12.2	-3.1	-0.0		-12.12	-47.86		5108.3	32.4	47.6	0.0	0.0
59	0.198	-0.505	256.68		-11.6	-2.9	-0.1		-11.20	-45.08		5107.1	33.0	47.6	0.0	0.0
60	0.480	-0.631	258.16		-11.3	-2.7	0.0		-10.29	-43.83		5105.3	32.4	45.8	0.0	0.0
61	0.606	-0.128	257.67		-11.9	-2.8	0.0		-10.73	-46.01		5103.5	31.7	48.2	0.0	0.0
62	0.229	0.312	255.69		-12.1	-2.9	-0.2		-11.24	-47.33		5103.5	31.7	49.4	0.0	0.0
63	-0.272	0.186	254.77		-12.0	-2.9	-0.1		-11.59	-47.25		5107.1	32.4	47.6	0.0	0.0
64	0.041	-0.254	255.83		-11.9	-2.8	-0.1		-10.97	-46.32		5108.3	33.0	47.0	0.0	0.0
65	0.448	-0.348	257.24		-11.7	-2.8	-0.1		-10.67	-45.60		5107.1	32.4	46.4	0.0	0.0
66	0.042	-0.128	257.67		-12.1	-2.6	-0.1		-10.13	-46.76		5105.3	33.0	45.8	0.0	0.0
67	-0.209	-0.191	256.82		-12.1	-2.7	-0.0		-10.58	-47.21		5104.1	34.2	45.8	0.0	0.0
68	0.169	-0.285	255.83		-12.1	-2.8	0.1		-10.76	-47.07		5102.2	32.4	47.0	0.0	0.0
69	0.575	-0.348	255.90		-11.9	-2.9	0.0		-11.43	-46.37		5101.6	32.4	48.8	0.0	0.0
70	0.763	-0.222	256.18		-11.6	-2.9	-0.0		-11.39	-45.12		5105.9	33.0	47.6	0.0	0.0
71	0.606	0.060	257.10		-12.0	-2.8	0.0		-10.65	-46.73		5107.7	33.0	45.8	0.0	0.0
72	0.168	0.155	256.82		-12.1	-2.9	0.0		-11.39	-46.95		5107.1	32.4	45.8	0.0	0.0
73	-0.021	-0.128	256.40		-12.2	-3.1	-0.1		-12.11	-47.75		5106.5	32.4	47.0	0.0	0.0
74	0.010	-0.379	256.19		-12.2	-3.1	-0.0		-12.16	-47.53		5105.9	33.0	46.4	0.0	0.0
75	0.199	-0.285	257.03		-11.7	-2.9	0.0		-11.23	-45.57		5103.5	33.0	49.4	0.0	0.0
76	0.482	-0.034	257.17		-11.9	-2.8	0.1		-10.90	-46.18		5103.5	32.4	51.9	0.0	0.0
77	0.262	0.060	256.19		-12.2	-2.9	0.1		-11.46	-47.73		5107.7	32.4	49.4	0.0	0.0
78	-0.145	-0.002	255.62		-12.2	-2.8	0.0		-11.05	-47.83		5109.6	33.0	46.4	0.0	0.0
79	-0.115	-0.285	256.39		-11.7	-2.8	-0.1		-10.87	-45.61		5109.6	32.4	47.6	0.0	0.0
80	0.480	-0.599	257.66		-11.4	-2.7	-0.0		-10.45	-44.29		5107.7	33.0	47.6	0.0	0.0
81	0.699	-0.568	258.23		-11.7	-2.7	-0.0		-10.21	-45.25		5105.9	32.4	47.6	0.0	0.0
82	0.135	0.155	257.04		-12.2	-2.9	-0.1		-11.25	-47.44		5104.1	31.7	48.2	0.0	0.0
83	-0.053	0.469	256.05		-12.2	-2.9	-0.2		-11.41	-47.66		5102.9	32.4	52.5	0.0	0.0
84	-0.053	-0.065	255.27		-12.1	-2.9	-0.1		-11.39	-47.36		5106.5	31.7	50.1	0.0	0.0
85	0.229	-0.285	256.68		-11.9	-2.8	-0.1		-11.01	-46.16		5107.7	32.4	45.2	0.0	0.0
86	0.386	-0.128	257.73		-11.8	-2.7	-0.1		-10.32	-45.77		5106.5	33.0	44.6	0.0	0.0
87	0.198	0.186	257.88		-12.0	-2.6	-0.0		-10.15	-46.68		5106.5	32.4	45.2	0.0	0.0
88	0.200	0.061	256.33		-12.1	-2.7	0.0		-10.59	-47.10		5104.7	32.4	44.6	0.0	0.0
89	0.419	-0.191	255.97		-12.0	-2.9	0.1		-11.30	-46.91		5102.2	32.4	47.0	0.0	0.0
90	0.762	-0.254	256.46		-11.8	-2.9	-0.0		-11.28	-45.83		5100.4	31.7	50.7	0.0	0.0
91	0.700	-0.191	256.67		-11.6	-2.8	0.0		-10.75	-45.11		5105.3	32.4	48.2	0.0	0.0
92	0.324	0.155	257.31		-12.0	-2.8	0.0		-10.92	-46.63		5107.7	33.0	44.6	0.0	0.0
93	0.105	0.092	257.25		-12.2	-3.0	-0.1		-11.58	-47.47		5107.7	32.4	45.2	0.0	0.0
94	-0.115	-0.065	256.90		-12.3	-3.1	-0.0		-12.15	-48.05		5106.5	32.4	47.6	0.0	0.0
95	0.229	-0.065	256.68		-12.1	-3.1	-0.1		-11.97	-46.95		5105.9	33.0	47.6	0.0	0.0
96	0.575	-0.034	257.59		-11.7	-2.8	0.1		-10.97	-45.50		5104.7	33.0	48.2	0.0	0.0
97	0.481	0.217	256.82		-12.1	-2.8	0.1		-10.97	-46.96		5103.5	31.7	50.1	0.0	0.0
98	0.168	0.280	254.98		-12.1	-3.0	0.0		-11.57	-47.30		5106.5	33.0	48.8	0.0	0.0
99	0.011	0.060	254.92		-12.2	-2.9	-0.0		-11.45	-47.97		5110.2	33.0	45.2	0.0	0.0
100	0.198	-0.191	257.24		-11.4	-2.9	-0.1		-11.08	-44.42		5109.0	32.4	43.9	0.0	0.0
101	0.606	-0.317	258.23		-11.3	-2.7	0.0		-10.22	-43.78		5107.1	33.0	47.6	0.0	0.0
102	0.574	0.060	258.16		-12.1	-2.8	-0.1		-10.76	-46.77		5105.3	33.6	46.4	0.0	0.0
103	-0.147	0.658	256.89		-12.1	-2.7	-0.1		-10.71	-47.22		5103.5	32.4	47.0	0.0	0.0
104	-0.240	0.501	256.04		-12.0	-2.8	-0.1		-11.04	-47.06		5102.2	31.1	50.7	0.0	0.0
105	0.104	-0.065	255.41		-11.8	-2.9	-0.1		-11.17	-46.26		5105.3	33.0	49.4	0.0	0.0
106	0.323	-0.065	256.96		-11.7	-2.7	-0.1		-10.60	-45.38		5107.7	33.0	45.8	0.0	0.0
107	0.324	0.218	257.45		-11.9	-2.6	-0.1		-10.24	-46.31		5106.5	33.0	44.6	0.0	0.0
108	0.387	0.186	256.19		-12.2	-2.7	0.0		-10.48	-47.75		5105.9	33.0	45.2	0.0	0.0
109	0.451	-0.065	255.34		-12.1	-2.8	0.1		-10.99	-47.57		5105.3	33.0	44.6	0.0	0.0
110	0.168	-0.159	255.41		-11.9	-3.0	0.0		-11.65	-46.71		5103.5	32.4	46.4	0.0	0.0
111	0.418	-0.097	256.39		-11.6	-2.8	-0.0		-10.99	-45.18		5102.2	31.1	50.1	0.0	0.0
112	0.449	0.123	257.02		-11.6	-2.8	0.0		-10.82	-45.02		5105.9	33.0	51.3	0.0	0.0
113	0.105	0.280	257.46		-12.0	-2.9	0.0		-11.23	-46.78		5108.3	33.6	47.6	0.0	0.0
114	-0.145	0.218	256.76		-12.4	-3.0	0.0		-11.87	-48.26		5108.3	33.0	45.8	0.0	0.0
115	-0.052	0.123	256.26		-12.1	-3.0	-0.0		-11.73	-47.20		5107.7	32.4	46.4	0.0	0.0
116	0.387	-0.128	256.60		-11.6	-2.9	0.0		-11.32	-45.06		5106.5	32.4	46.4	0.0	0.0
117	0.450	-0.191	256.68		-11.8	-2.9	0.1		-11.17	-46.02		5105.3	33.0	47.6	0.0	0.0
118	0.262	0.155	256.26		-12.2	-2.9	0.1		-11.31	-47.66		5104.1	31.7	50.7	0.0	0.0
119	-0.145	0.092	255.34		-12.0	-2.9	0.0		-11.26	-46.98		5105.9	33.0	49.4	0.0	0.0
120	-0.177	-0.317	255.76		-11.8	-2.7	-0.0		-10.76	-46.09		5109.0	33.0	47.0	0.0	0.0
121	0.511	-0.411	257.24		-11.5	-2.9	-0.1		-11.23	-44.54		5108.3	33.0	44.6	0.0	0.0
122	0.730	-0.034	257.31		-11.6	-2.8	-0.1		-10.67	-45.25		5106.5	33.0	47.0	0.0	0.0
123	0.260	0.595	256.96		-11.9	-2.9	-0.2		-11.09	-46.53		5105.3	33.0	47.6	0.0	0.0
124	-0.115	0.532	255.62		-12.1	-2.9	-0.1		-11.24	-47.29		5103.5	32.4	47.0	0.0	0.0
125	-0.240	0.123	255.41		-12.0	-2.9	-0.1		-11.41	-46.90		5102.2	31.7	48.8	0.0	0.0
126	0.103	-0.065	255.97		-11.6	-2.9	-0.1		-11.34	-45.41		5104.1	31.7	48.2	0.0	0.0
127	0.480	-0.034	257.17		-11.7	-2.7	-0.0		-10.42	-45.58		5107.1	32.4	47.0	0.0	0.0
128	0.482	0.280	257.59		-11.9	-2.6	0.1		-10.22	-46.29		5107.1	32.4	43.9	0.0	0.0
129	0.294	0.249	255.76		-12.1	-2.8	0.1		-11.09	-47.38		5105.9	32.4	45.2	0.0	0.0
130	0.231	-0.034	255.98		-12.1	-2.9	0.0		-11.33	-47.23		5104.7	33.0	46.4	0.0	0.0
131	0.198	-0.222	256.39		-11.6	-2.9	-0.1		-11.31	-45.31		5103.5	31.7	47.6	0.0	0.0
132	0.512	0.092	257.66		-11.4	-2.9	-0.0		-11.02	-44.23		5102.9	31.7	47.6	0.0	0.0
133	0.418	0.406	257.24		-11.7	-3.0	0.0		-11.44	-45.70		5105.3	32.4	47.0	0.0	0.0
134	0.136	0.406	256.26		-12.5	-3.1	-0.0		-12.10	-48.75		5108.3	33.0	47.6	0.0	0.0
135	-0.052	0.249	255.41		-12.2	-3.0	0.0		-11.77	-47.98		5109.0	33.0	46.4	0.0	0.0
136	0.324	-0.065	255.97		-11.6	-3.1	0.0		-11.99	-45.41		5107.7	32.4	46.4	0.0	0.0
137	0.763	-0.223	256.82		-11.7	-2.9	0.1		-11.32	-45.39		5106.5	32.4	45.8	0.0	0.0
138	0.356	0.123	257.38		-11.9	-2.8	0.1		-10.86	-46.39		5105.3	33.0	45.8	0.0	0.0
139	-0.051	0.406	257.10		-11.8	-2.8	0.1		-10.93	-46.02		5104.1	31.7	48.2	0.0	0.0
140	-0.114	0.029	256.04		-11.7	-2.8	0.0		-10.83	-45.78		5104.7	31.7	49.4	0.0	0.0
141	0.323	-0.317	256.53		-11.5	-2.9	-0.1		-11.19	-44.82		5108.3	31.7	46.4	0.0	0.0
142	0.573	0.029	257.38		-11.5	-2.9	-0.1		-11.22	-44.57		5108.3	32.4	45.8	0.0	0.0
143	0.386	0.689	257.45		-11.8	-2.7	-0.1		-10.62	-46.07		5107.7	32.4	46.4	0.0	0.0
144	0.136	0.500	256.61		-12.1	-2.8	-0.0		-10.78	-47.41		5106.5	33.0	45.2	0.0	0.0
145	-0.209	0.061	255.62		-12.2	-2.9	-0.1		-11.25	-47.69		5104.7	33.0	45.8	0.0	0.0
146	-0.210	-0.222	256.04		-12.0	-2.9	-0.2		-11.33	-46.66		5102.2	32.4	47.6	0.0	0.0
147	0.260	-0.348	256.67		-11.6	-2.7	-0.1		-10.61	-45.09		5102.9	32.4	50.1	0.0	0.0
148	0.638	0.029	256.89		-11.8	-2.7	0.1		-10.32	-45.78		5107.7	33.0	47.6	0.0	0.0
149	0.796	0.375	256.96		-12.1	-2.8	0.1		-10.83	-47.10		5107.7	32.4	45.2	0.0	0.0
150	0.356	0.312	256.26		-12.1	-2.9	0.0		-11.20	-47.37		5106.5	33.0	47.0	0.0	0.0
151	0.042	0.029	255.83		-11.6	-2.9	-0.1		-11.45	-45.44		5105.3	33.0	47.0	0.0	0.0
152	0.417	-0.317	257.09		-11.3	-3.0	-0.0		-11.63	-43.97		5104.1	32.4	46.4	0.0	0.0
153	0.481	-0.065	257.52		-11.7	-3.0	0.1		-11.42	-45.59		5102.2	33.0	47.0	0.0	0.0
154	0.105	0.500	256.90		-12.3	-3.0	0.1		-11.54	-47.96		5102.9	32.4	50.7	0.0	0.0
155	-0.083	0.406	255.55		-12.3	-3.0	0.0		-11.87	-48.28		5107.7	33.0	48.8	0.0	0.0
156	0.011	-0.160	255.41		-12.1	-3.0	0.0		-11.67	-47.47		5109.0	32.4	47.6	0.0	0.0
157	0.418	-0.379	256.68		-11.6	-3.1	-0.0		-11.85	-45.25		5108.3	32.4	47.0	0.0	0.0
158	0.418	-0.097	257.52		-11.7	-2.9	0.1		-11.04	-45.28		5107.1	33.0	47.0	0.0	0.0
159	0.074	0.060	258.16		-11.7	-2.7	0.1		-10.44	-45.42		5106.5	33.0	48.2	0.0	0.0
160	-0.052	0.060	256.75		-11.8	-2.7	0.0		-10.61	-45.97		5104.1	32.4	49.4	0.0	0.0
161	0.260	-0.065	256.39		-11.5	-2.9	-0.1		-11.30	-45.03		5102.9	31.1	51.3	0.0	0.0
162	0.604	0.092	255.55		-11.5	-3.1	-0.2		-11.97	-45.20		5107.7	32.4	48.8	0.0	0.0
163	0.511	0.406	257.03		-11.5	-2.7	-0.1		-10.62	-44.90		5108.3	33.0	45.8	0.0	0.0
164	0.261	0.469	256.61		-12.0	-2.8	-0.0		-10.86	-46.80		5106.5	33.0	45.2	0.0	0.0
165	-0.052	0.280	256.19		-12.2	-2.8	-0.0		-11.11	-47.61		5105.3	33.6	45.2	0.0	0.0
166	-0.492	-0.128	256.11		-12.1	-2.8	-0.1		-10.93	-47.19		5104.7	32.4	43.9	0.0	0.0
167	-0.147	-0.222	256.74		-11.6	-2.9	-0.1		-11.19	-45.02		5102.2	32.4	45.8	0.0	0.0
168	0.826	-0.065	257.17		-11.4	-2.7	0.1		-10.47	-44.36		5101.0	31.1	49.4	0.0	0.0
169	0.858	0.217	256.82		-11.9	-2.7	0.1		-10.44	-46.20		5105.9	33.0	47.6	0.0	0.0
170	0.230	0.438	256.26		-12.0	-2.8	-0.0		-10.83	-46.93		5107.1	32.4	42.7	0.0	0.0
171	-0.052	0.186	255.34		-11.9	-2.9	-0.1		-11.53	-46.54		5107.1	32.4	43.9	0.0	0.0
172	0.166	-0.317	256.04		-11.5	-3.1	-0.1		-11.95	-44.68		5105.9	32.4	47.6	0.0	0.0
173	0.323	-0.348	257.53		-11.7	-3.1	-0.0		-11.92	-45.41		5104.7	31.7	46.4	0.0	0.0
174	0.261	0.217	257.60		-12.0	-3.0	0.0		-11.49	-46.74		5102.9	32.4	47.6	0.0	0.0
175	0.105	0.406	256.26		-12.2	-2.9	0.1		-11.14	-47.69		5102.9	31.1	51.9	0.0	0.0
176	-0.177	0.060	255.27		-12.1	-3.1	0.0		-11.99	-47.22		5107.7	33.0	49.4	0.0	0.0
177	0.104	-0.254	255.76		-12.0	-3.1	-0.1		-11.98	-46.71		5109.6	33.0	46.4	0.0	0.0
178	0.386	-0.254	257.45		-11.5	-2.9	-0.0		-11.38	-44.75		5109.6	33.0	45.2	0.0	0.0
179	0.262	-0.003	258.09		-11.5	-2.7	0.1		-10.27	-44.74		5108.3	33.6	45.8	0.0	0.0
180	0.042	-0.222	258.02		-11.8	-2.7	0.1		-10.35	-45.56		5107.1	33.0	45.8	0.0	0.0
181	-0.022	-0.254	256.19		-12.0	-2.9	-0.1		-11.40	-46.94		5104.1	32.4	46.4	0.0	0.0
182	-0.085	-0.002	255.97		-11.8	-2.9	-0.3		-11.46	-46.02		5102.2	31.7	50.1	0.0	0.0
183	0.041	-0.128	256.18		-11.4	-2.9	-0.2		-11.39	-44.53		5107.1	33.0	49.4	0.0	0.0
184	0.198	-0.128	257.31		-11.8	-2.6	-0.0		-10.26	-45.99		5107.7	32.4	45.8	0.0	0.0
185	-0.083	0.092	257.04		-12.2	-2.8	-0.0		-10.79	-47.43		5107.1	32.4	43.9	0.0	0.0
186	-0.366	-0.034	256.89		-12.2	-2.9	-0.1		-11.51	-47.44		5106.5	33.0	45.8	0.0	0.0
187	-0.303	-0.442	256.18		-11.9	-2.9	-0.0		-11.53	-46.46		5104.7	33.6	47.0	0.0	0.0
188	0.449	-0.474	256.53		-11.4	-2.9	-0.0		-11.27	-44.50		5102.2	33.0	47.6	0.0	0.0
189	0.951	-0.191	257.03		-11.6	-2.7	0.0		-10.37	-44.98		5101.6	31.7	50.1	0.0	0.0
190	0.324	0.060	256.47		-12.1	-2.8	0.0		-10.86	-47.23		5104.7	33.0	48.2	0.0	0.0
191	-0.083	-0.034	255.69		-12.1	-2.9	-0.0		-11.18	-47.28		5107.7	33.0	45.2	0.0	0.0
192	-0.209	-0.285	256.25		-11.8	-3.0	-0.1		-11.75	-46.09		5107.1	32.4	43.9	0.0	0.0
193	0.135	-0.442	257.81		-11.7	-3.2	-0.1		-12.41	-45.35		5106.5	32.4	45.8	0.0	0.0
194	0.324	-0.442	258.16		-12.0	-2.9	-0.0		-11.27	-46.26		5105.9	33.0	47.6	0.0	0.0
195	-0.208	0.060	257.88		-12.2	-2.9	0.1		-11.16	-47.12		5104.1	32.4	48.2	0.0	0.0
196	-0.209	0.155	256.61		-12.1	-3.0	0.0		-11.79	-47.37		5103.5	30.5	50.7	0.0	0.0
197	-0.115	-0.379	254.70		-12.1	-3.1	-0.0		-12.20	-47.42		5107.7	33.0	50.7	0.0	0.0
198	0.104	-0.442	256.25		-11.8	-3.0	-0.1		-11.62	-45.92		5110.2	32.4	47.6	0.0	0.0
199	0.417	-0.411	258.86		-11.3	-2.6	-0.0		-10.17	-43.44		5109.0	32.4	46.4	0.0	0.0
200	0.324	-0.285	258.30		-11.7	-2.7	0.0		-10.40	-45.35		5108.3	33.0	47.0	0.0	0.0
201	0.072	-0.222	257.32		-12.0	-2.9	-0.1		-11.24	-46.74		5106.5	33.0	45.8	0.0	0.0
202	-0.461	-0.065	256.40		-11.9	-3.0	-0.3		-11.59	-46.39		5104.7	33.0	46.4	0.0	0.0
203	-0.241	-0.002	256.75		-11.6	-2.9	-0.2		-11.49	-45.05		5102.2	31.7	51.3	0.0	0.0
204	0.292	-0.222	257.73		-11.4	-2.8	-0.1		-10.90	-44.25		5105.3	31.7	50.7	0.0	0.0
205	0.010	0.029	258.16		-11.9	-2.6	-0.0		-10.25	-46.16		5107.7	32.4	47.0	0.0	0.0
206	-0.335	0.155	257.74		-12.2	-2.7	-0.1		-10.60	-47.31		5106.5	33.0	45.8	0.0	0.0
207	-0.209	-0.222	256.61		-11.9	-2.8	-0.1		-10.92	-46.41		5105.9	32.4	46.4	0.0	0.0
208	0.418	-0.568	256.75		-11.5	-2.9	-0.0		-11.12	-44.83		5105.3	32.4	46.4	0.0	0.0
209	0.607	-0.662	257.66		-11.6	-2.8	0.1		-10.63	-45.04		5102.9	33.0	47.6	0.0	0.0
210	0.261	-0.222	257.60		-11.9	-2.7	-0.0		-10.44	-46.08		5101.0	31.7	48.2	0.0	0.0
211	0.010	0.029	256.96		-11.9	-2.8	-0.1		-10.92	-46.45		5103.5	32.4	48.2	0.0	0.0
212	-0.240	-0.316	256.54		-11.9	-3.1	-0.1		-12.03	-46.49		5107.7	33.0	47.0	0.0	0.0
213	-0.178	-0.536	257.39		-12.0	-3.1	-0.1		-11.99	-46.46		5108.3	32.4	45.8	0.0	0.0
214	0.386	-0.348	258.58		-11.8	-3.0	-0.1		-11.43	-45.60		5107.7	31.7	45.2	0.0	0.0
215	0.512	-0.128	258.16		-11.8	-2.7	0.1		-10.48	-45.54		5106.5	32.4	46.4	0.0	0.0
216	0.011	-0.191	257.18		-12.3	-2.9	0.1		-11.35	-47.67		5105.3	33.0	47.0	0.0	0.0
217	-0.240	-0.379	256.33		-12.1	-3.0	-0.0		-11.71	-47.20		5104.1	31.1	47.0	0.0	0.0
218	-0.178	-0.474	256.75		-11.7	-3.0	-0.1		-11.87	-45.60		5105.3	32.4	50.1	0.0	0.0
219	0.198	-0.537	258.37		-11.3	-2.7	-0.0		-10.36	-43.58		5109.6	33.0	50.1	0.0	0.0
220	0.292	-0.505	259.22		-11.6	-2.6	0.0		-9.84	-44.64		5109.0	32.4	47.0	0.0	0.0
221	0.041	-0.065	258.09		-12.0	-2.8	-0.1		-10.69	-46.54		5107.7	32.4	46.4	0.0	0.0
222	-0.210	0.061	257.53		-11.9	-2.8	-0.2		-11.03	-46.21		5107.1	33.0	46.4	0.0	0.0
223	-0.461	-0.379	256.75		-11.8	-2.9	-0.2		-11.43	-46.06		5104.7	33.0	46.4	0.0	0.0
224	0.041	-0.536	257.59		-11.5	-2.8	-0.1		-10.94	-44.54		5102.9	32.4	47.6	0.0	0.0
225	0.323	-0.317	258.16		-11.8	-2.7	-0.0		-10.60	-45.82		5102.2	31.7	48.8	0.0	0.0
226	-0.084	-0.128	257.17		-12.2	-2.7	-0.1		-10.69	-47.38		5107.7	33.0	47.0	0.0	0.0
227	-0.115	-0.254	256.25		-12.1	-2.7	-0.1		-10.49	-47.15		5107.7	33.6	44.6	0.0	0.0
