

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	1.032	-1.161	343.46		-8.5	13.5	0.1		39.54	-24.56		-191.1	11.0	-9.8	0.0	0.0
28	0.813	-1.035	342.68		-8.7	13.5	0.1		39.57	-25.36		124.5	11.0	-11.0	0.0	0.0
29	1.000	-1.192	343.81		-8.5	13.5	0.1		39.24	-24.48		806.3	11.6	-10.4	0.0	0.0
30	1.126	-1.349	343.25		-8.5	13.6	0.2		39.68	-24.50		1532.1	11.6	-9.2	0.0	0.0
31	0.969	-1.349	343.88		-8.4	13.4	0.1		39.12	-24.18		2108.3	11.0	-10.4	0.0	0.0
32	1.001	-1.444	343.67		-8.7	13.5	0.2		39.40	-25.14		2597.8	11.6	-10.4	0.0	0.0
33	1.095	-1.601	342.96		-8.6	13.4	0.2		39.20	-24.95		3005.6	11.6	-10.4	0.0	0.0
34	1.063	-1.381	343.60		-8.6	13.4	0.2		39.16	-24.98		3347.4	11.0	-9.8	0.0	0.0
35	0.907	-1.412	342.97		-8.8	13.5	0.2		39.40	-25.65		3636.1	11.6	-9.8	0.0	0.0
36	1.095	-1.569	343.60		-8.4	13.4	0.2		39.02	-24.18		3876.0	11.6	-8.5	0.0	0.0
37	1.064	-1.506	343.81		-8.6	13.4	0.2		39.17	-24.90		4078.0	11.0	-9.8	0.0	0.0
38	1.221	-1.601	343.32		-8.6	13.5	0.2		39.35	-24.87		4212.3	11.6	-9.8	0.0	0.0
39	1.126	-1.538	343.88		-8.4	13.5	0.2		39.50	-24.16		4686.6	11.6	-9.2	0.0	0.0
40	0.812	-1.663	343.53		-8.6	13.4	0.1		39.11	-25.02		795.9	11.0	-10.4	0.0	0.0
41	1.000	-1.695	343.81		-8.6	13.6	0.1		39.60	-24.99		-202.6	11.6	-9.8	0.0	0.0
42	0.875	-1.569	343.04		-8.7	13.6	0.1		39.79	-25.23		591.5	10.4	-9.8	0.0	0.0
43	0.938	-1.821	344.45		-8.4	13.5	0.1		39.41	-24.32		1308.1	11.6	-10.4	0.0	0.0
44	0.938	-1.883	344.31		-8.5	13.7	0.2		39.93	-24.55		1929.4	12.8	-10.4	0.0	0.0
45	1.063	-1.821	344.09		-8.4	13.5	0.2		39.36	-24.29		2442.8	11.0	-9.8	0.0	0.0
46	1.095	-1.978	344.31		-8.6	13.5	0.2		39.45	-24.65		2876.8	11.6	-9.2	0.0	0.0
47	0.875	-1.883	342.90		-8.7	13.5	0.2		39.37	-25.33		3243.0	12.8	-9.2	0.0	0.0
48	0.875	-1.695	344.23		-8.5	13.5	0.1		39.25	-24.51		3544.5	11.6	-9.8	0.0	0.0
49	0.813	-1.852	343.67		-8.6	13.7	0.2		39.82	-24.99		3800.3	11.6	-11.0	0.0	0.0
50	0.938	-1.821	344.30		-8.3	13.4	0.2		39.15	-23.99		4015.7	12.2	-10.4	0.0	0.0
51	1.002	-1.601	344.02		-8.6	13.6	0.3		39.76	-24.93		4156.1	11.6	-11.0	0.0	0.0
52	0.875	-1.821	343.88		-8.5	13.5	0.2		39.40	-24.47		4640.8	11.6	-9.8	0.0	0.0
53	0.750	-1.758	344.16		-8.5	13.6	0.1		39.64	-24.57		789.2	12.2	-10.4	0.0	0.0
54	0.719	-1.663	343.81		-8.6	13.6	0.1		39.72	-25.00		-210.0	11.6	-11.0	0.0	0.0
55	0.718	-1.601	344.80		-8.3	13.7	0.1		39.75	-23.92		368.7	11.6	-10.4	0.0	0.0
56	0.781	-1.569	343.31		-8.5	13.7	0.1		39.96	-24.53		1072.5	12.8	-9.8	0.0	0.0
57	1.001	-1.632	344.72		-8.1	13.7	0.2		39.75	-23.41		1739.0	11.0	-10.4	0.0	0.0
58	0.938	-1.632	344.52		-8.4	13.7	0.2		39.94	-24.16		2285.3	11.6	-9.8	0.0	0.0
59	0.938	-1.758	343.17		-8.5	13.5	0.2		39.42	-24.52		2746.1	12.2	-8.5	0.0	0.0
60	0.969	-1.569	344.23		-8.5	13.7	0.2		39.77	-24.41		3128.9	12.2	-9.8	0.0	0.0
61	0.813	-1.412	343.53		-8.7	13.6	0.2		39.62	-25.15		3453.0	12.2	-10.4	0.0	0.0
62	0.875	-1.444	343.88		-8.2	13.6	0.2		39.55	-23.83		3724.6	12.8	-9.8	0.0	0.0
63	0.813	-1.349	343.53		-8.5	13.6	0.2		39.69	-24.48		3947.4	11.6	-10.4	0.0	0.0
64	1.001	-1.381	344.23		-8.3	13.6	0.2		39.55	-23.87		4103.6	11.6	-10.4	0.0	0.0
65	1.033	-1.475	343.74		-8.4	13.7	0.2		40.08	-24.17		4590.7	12.2	-9.2	0.0	0.0
66	0.687	-1.381	343.81		-8.3	13.6	0.1		39.72	-23.89		787.4	11.6	-9.8	0.0	0.0
67	0.781	-1.255	344.51		-8.4	13.8	0.1		40.07	-24.19		-193.5	11.0	-9.2	0.0	0.0
68	0.750	-1.161	343.03		-8.4	13.7	0.1		40.14	-24.48		137.9	11.6	-9.2	0.0	0.0
69	0.655	-1.004	344.30		-8.2	13.7	0.1		39.84	-23.61		817.3	11.6	-10.4	0.0	0.0
70	0.718	-1.192	343.88		-8.3	13.8	0.1		40.25	-24.07		1542.5	11.0	-10.4	0.0	0.0
71	0.875	-1.224	344.72		-7.9	13.7	0.1		39.95	-22.78		2119.9	11.6	-9.2	0.0	0.0
72	0.687	-1.035	344.02		-8.2	13.7	0.1		39.95	-23.85		2603.9	11.6	-9.2	0.0	0.0
73	0.781	-1.192	344.02		-8.4	13.7	0.2		39.81	-24.18		3012.3	11.6	-9.8	0.0	0.0
74	0.906	-1.004	343.87		-8.1	13.7	0.2		39.84	-23.53		3353.5	12.2	-9.8	0.0	0.0
75	0.687	-0.815	343.17		-8.4	13.7	0.2		39.97	-24.38		3639.1	11.6	-9.8	0.0	0.0
76	0.781	-0.910	344.30		-8.1	13.6	0.2		39.71	-23.51		3880.9	11.6	-10.4	0.0	0.0
77	0.750	-0.815	343.59		-8.1	13.7	0.2		39.93	-23.56		4081.1	12.2	-10.4	0.0	0.0
78	0.938	-0.752	344.16		-8.0	13.7	0.2		39.81	-23.08		4212.3	11.6	-10.4	0.0	0.0
79	0.969	-0.784	343.45		-8.2	13.8	0.2		40.18	-23.80		4691.4	12.8	-9.8	0.0	0.0
80	0.843	-0.784	343.38		-8.1	13.6	0.1		39.78	-23.41		795.9	11.0	-9.8	0.0	0.0
81	0.624	-0.721	344.09		-8.1	13.8	0.1		40.04	-23.60		-205.1	11.0	-11.0	0.0	0.0
82	0.498	-0.595	343.24		-8.3	13.8	0.1		40.34	-24.12		607.9	11.6	-9.8	0.0	0.0
83	0.749	-0.533	344.01		-7.9	13.8	0.1		40.17	-23.00		1322.7	11.0	-9.2	0.0	0.0
84	0.624	-0.658	343.73		-8.0	13.9	0.1		40.40	-23.34		1939.2	11.6	-9.8	0.0	0.0
85	0.686	-0.721	344.37		-7.9	13.8	0.1		40.23	-23.01		2456.2	12.2	-10.4	0.0	0.0
86	0.718	-0.752	343.10		-8.1	13.8	0.1		40.17	-23.43		2884.1	11.0	-9.8	0.0	0.0
87	0.592	-0.878	343.66		-8.0	13.7	0.1		40.02	-23.27		3247.9	11.6	-10.4	0.0	0.0
88	0.655	-0.627	343.94		-8.1	13.8	0.1		40.20	-23.39		3553.7	12.8	-9.8	0.0	0.0
89	0.624	-0.533	342.96		-8.1	13.8	0.1		40.25	-23.57		3805.2	11.0	-10.4	0.0	0.0
90	0.530	-0.595	344.22		-7.8	13.8	0.1		40.09	-22.47		4018.8	12.2	-10.4	0.0	0.0
91	0.562	-0.470	343.10		-8.1	13.8	0.2		40.29	-23.57		4164.1	12.8	-9.8	0.0	0.0
92	0.938	-0.501	343.59		-7.9	13.7	0.2		40.02	-22.91		4643.8	12.2	-11.0	0.0	0.0
93	0.561	-0.533	343.73		-7.9	13.8	0.1		40.26	-22.79		788.6	11.6	-9.8	0.0	0.0
94	0.435	-0.438	343.38		-8.0	13.8	0.1		40.25	-23.22		-209.4	12.2	-9.2	0.0	0.0
95	0.498	-0.187	344.22		-7.8	13.9	0.1		40.52	-22.73		379.1	11.0	-10.4	0.0	0.0
96	0.216	-0.155	343.38		-7.9	13.8	0.0		40.30	-23.02		1082.2	11.0	-10.4	0.0	0.0
97	0.466	-0.218	343.59		-7.7	13.8	0.1		40.27	-22.26		1750.6	12.2	-9.8	0.0	0.0
98	0.467	-0.156	343.37		-7.8	14.0	0.1		40.83	-22.56		2290.8	11.6	-10.4	0.0	0.0
99	0.498	-0.250	343.94		-7.6	13.9	0.1		40.41	-22.18		2750.4	11.6	-9.8	0.0	0.0
100	0.373	-0.281	343.16		-7.8	13.7	0.1		40.09	-22.74		3136.8	11.6	-8.5	0.0	0.0
101	0.310	-0.124	343.02		-7.8	13.7	0.1		40.10	-22.65		3454.8	11.6	-10.4	0.0	0.0
102	0.435	0.064	343.73		-7.8	13.8	0.1		40.25	-22.62		3726.4	12.2	-10.4	0.0	0.0
103	0.310	0.033	342.46		-7.7	13.8	0.1		40.24	-22.58		3953.5	12.8	-9.2	0.0	0.0
104	0.247	0.190	343.72		-7.5	13.7	0.1		39.87	-21.84		4106.1	11.6	-11.0	0.0	0.0
105	0.279	0.159	343.02		-7.8	13.9	0.1		40.53	-22.67		4594.4	12.2	-9.8	0.0	0.0
106	0.530	0.064	343.37		-7.5	13.8	0.1		40.33	-21.79		787.4	12.8	-9.2	0.0	0.0
107	0.216	0.347	343.23		-7.5	13.9	0.1		40.54	-21.94		-194.7	11.6	-11.0	0.0	0.0
108	0.215	0.316	343.37		-7.8	13.9	0.0		40.38	-22.61		144.7	11.6	-9.8	0.0	0.0
109	0.309	0.441	343.37		-7.6	13.9	0.0		40.60	-22.17		827.7	11.6	-9.2	0.0	0.0
110	-0.004	0.724	342.60		-7.7	13.9	0.0		40.48	-22.41		1546.7	11.0	-10.4	0.0	0.0
111	0.152	0.536	344.43		-7.3	13.9	-0.0		40.43	-21.15		2122.9	11.0	-10.4	0.0	0.0
112	0.247	0.567	343.30		-7.3	14.1	0.0		41.00	-21.45		2610.6	11.6	-9.8	0.0	0.0
113	0.278	0.693	343.51		-7.4	13.9	0.0		40.37	-21.73		3014.7	11.6	-9.8	0.0	0.0
114	0.310	0.504	343.02		-7.6	13.9	0.1		40.61	-22.14		3357.7	11.0	-10.4	0.0	0.0
115	0.215	0.693	342.31		-7.6	13.8	0.0		40.40	-22.20		3644.6	11.0	-10.4	0.0	0.0
116	0.121	1.038	343.30		-7.5	13.8	0.0		40.27	-21.83		3879.6	11.6	-10.4	0.0	0.0
117	0.028	0.975	342.45		-7.6	13.8	0.1		40.43	-22.22		4082.9	12.2	-9.8	0.0	0.0
118	0.215	1.007	343.08		-7.1	13.8	0.0		40.13	-20.88		4215.3	11.6	-9.8	0.0	0.0
119	0.310	1.164	342.17		-7.6	13.9	0.1		40.64	-22.25		4690.2	12.2	-9.2	0.0	0.0
120	0.372	1.007	343.09		-7.3	13.9	0.1		40.43	-21.33		796.6	11.6	-9.8	0.0	0.0
121	0.184	1.101	342.52		-7.3	13.9	-0.0		40.62	-21.49		-201.4	11.6	-9.2	0.0	0.0
122	0.058	1.133	342.81		-7.5	13.9	-0.0		40.43	-22.04		609.8	11.6	-9.8	0.0	0.0
123	0.058	1.258	343.37		-7.4	14.0	-0.1		40.72	-21.56		1327.6	11.0	-9.8	0.0	0.0
124	0.120	1.321	342.17		-7.3	13.9	-0.1		40.62	-21.47		1942.9	11.6	-9.2	0.0	0.0
125	0.309	1.352	343.30		-7.1	14.0	-0.0		40.72	-20.95		2455.0	12.2	-9.8	0.0	0.0
126	0.246	1.352	342.52		-7.3	14.0	0.0		40.84	-21.51		2888.4	12.8	-9.2	0.0	0.0
127	0.403	1.164	342.24		-7.2	13.8	0.0		40.24	-21.17		3249.1	12.2	-8.5	0.0	0.0
128	0.341	1.258	342.59		-7.4	13.8	0.1		40.37	-21.78		3551.9	11.6	-10.4	0.0	0.0
129	0.246	1.415	342.03		-7.5	13.7	0.0		40.22	-21.94		3808.8	12.2	-9.2	0.0	0.0
130	0.434	1.478	342.59		-7.1	13.8	0.0		40.31	-21.01		4020.6	11.6	-9.2	0.0	0.0
131	0.184	1.447	342.24		-7.2	13.8	0.0		40.29	-21.20		4161.6	11.6	-9.8	0.0	0.0
132	0.435	1.541	343.16		-7.2	13.8	0.1		40.32	-21.21		4646.3	12.2	-9.2	0.0	0.0
133	0.560	1.509	341.88		-7.3	13.9	0.0		40.77	-21.39		788.6	12.2	-9.8	0.0	0.0
134	0.340	1.415	342.59		-7.0	13.8	-0.0		40.23	-20.66		-210.0	11.6	-10.4	0.0	0.0
135	0.434	1.509	342.38		-7.4	13.9	-0.0		40.66	-21.65		387.0	11.6	-10.4	0.0	0.0
136	0.465	1.478	341.81		-7.3	13.8	-0.0		40.37	-21.56		1087.7	11.6	-10.4	0.0	0.0
137	0.246	1.604	342.52		-7.1	13.9	-0.1		40.63	-20.97		1750.0	11.6	-9.8	0.0	0.0
138	0.339	1.604	341.60		-7.5	13.8	-0.1		40.56	-21.99		2296.9	12.2	-9.2	0.0	0.0
139	0.622	1.604	343.50		-6.7	14.0	-0.0		40.69	-19.78		2752.2	11.6	-9.2	0.0	0.0
140	0.434	1.509	342.10		-7.1	13.9	-0.0		40.62	-20.98		3135.6	11.6	-9.8	0.0	0.0
141	0.559	1.227	341.60		-7.2	13.7	-0.0		40.08	-21.16		3459.7	12.2	-9.8	0.0	0.0
142	0.591	1.509	341.81		-7.2	13.8	0.0		40.31	-21.23		3727.0	11.6	-9.8	0.0	0.0
143	0.496	1.572	341.67		-7.3	13.7	-0.0		40.25	-21.47		3954.1	12.2	-9.8	0.0	0.0
144	0.559	1.478	341.95		-7.1	13.7	-0.0		40.15	-20.76		4109.1	12.8	-10.4	0.0	0.0
145	0.497	1.604	341.46		-7.2	13.7	-0.0		40.24	-21.20		4593.2	11.6	-11.0	0.0	0.0
146	0.779	1.478	342.59		-7.0	13.7	0.1		40.20	-20.44		785.0	11.6	-9.8	0.0	0.0
147	0.685	1.415	340.90		-7.1	13.8	0.0		40.61	-21.10		-195.9	11.6	-8.5	0.0	0.0
148	0.496	1.478	341.95		-7.0	13.7	-0.1		40.14	-20.54		151.4	11.0	-11.0	0.0	0.0
149	0.528	1.415	342.17		-7.2	13.9	-0.0		40.73	-21.14		835.0	11.0	-11.0	0.0	0.0
150	0.465	1.415	341.18		-7.1	13.7	-0.1		40.34	-21.09		1557.1	11.6	-9.2	0.0	0.0
151	0.559	1.572	342.09		-7.1	13.8	-0.1		40.49	-20.88		2128.4	11.0	-9.8	0.0	0.0
152	0.590	1.352	341.46		-7.2	13.9	-0.0		40.68	-21.18		2613.1	11.6	-9.2	0.0	0.0
153	0.684	1.384	341.67		-6.9	13.8	-0.0		40.34	-20.20		3020.8	12.2	-8.5	0.0	0.0
154	0.560	1.352	341.18		-7.2	13.7	0.0		40.35	-21.19		3359.6	12.2	-9.8	0.0	0.0
155	0.716	1.195	341.74		-7.1	13.7	0.0		40.30	-20.81		3645.9	11.0	-9.8	0.0	0.0
156	0.748	1.447	340.83		-7.2	13.7	0.0		40.30	-21.17		3887.0	12.2	-9.2	0.0	0.0
157	0.590	1.509	340.47		-7.2	13.6	-0.0		40.14	-21.37		4083.5	11.6	-10.4	0.0	0.0
158	0.778	1.384	342.09		-7.0	13.7	-0.0		40.22	-20.52		4216.6	12.2	-10.4	0.0	0.0
159	0.842	1.509	340.54		-7.2	13.7	0.0		40.27	-21.31		4693.3	12.8	-9.8	0.0	0.0
160	0.999	1.541	341.60		-6.9	13.7	0.1		40.27	-20.39		796.6	11.6	-10.4	0.0	0.0
161	0.685	1.384	341.11		-7.1	13.8	0.0		40.48	-21.03		-201.4	12.2	-9.2	0.0	0.0
162	0.810	1.352	341.25		-7.0	13.7	-0.0		40.26	-20.56		621.4	11.0	-9.8	0.0	0.0
163	0.716	1.541	341.32		-7.1	13.9	-0.0		40.71	-21.09		1338.0	11.0	-10.4	0.0	0.0
164	0.558	1.541	340.47		-7.3	13.7	-0.1		40.29	-21.60		1952.6	11.6	-10.4	0.0	0.0
165	0.934	1.478	341.74		-7.0	13.8	-0.1		40.46	-20.49		2463.5	12.2	-9.8	0.0	0.0
166	0.653	1.541	341.04		-7.0	13.8	-0.0		40.66	-20.76		2892.6	11.6	-9.8	0.0	0.0
167	0.684	1.478	341.25		-7.1	13.7	-0.0		40.24	-20.80		3255.8	12.2	-10.4	0.0	0.0
168	0.873	1.384	340.40		-7.1	13.8	0.0		40.51	-20.96		3556.1	11.6	-9.8	0.0	0.0
169	0.841	1.572	341.11		-7.0	13.6	-0.0		39.98	-20.71		3809.4	12.2	-10.4	0.0	0.0
170	0.810	1.635	341.11		-7.2	13.7	0.0		40.20	-21.17		4024.9	12.2	-10.4	0.0	0.0
171	0.810	1.541	340.26		-7.1	13.6	-0.0		40.01	-20.87		4167.1	11.6	-9.2	0.0	0.0
172	0.810	1.698	341.74		-6.9	13.7	-0.0		40.16	-20.40		4646.3	12.2	-10.4	0.0	0.0
173	0.873	1.635	340.83		-7.1	13.8	0.0		40.45	-21.07		790.5	11.6	-9.8	0.0	0.0
174	0.967	1.572	341.17		-6.7	13.6	-0.0		40.03	-19.85		-209.4	12.2	-9.2	0.0	0.0
175	0.779	1.698	340.97		-7.1	13.7	-0.0		40.36	-21.07		405.9	11.0	-10.4	0.0	0.0
176	0.904	1.604	341.46		-7.1	13.7	-0.0		40.13	-20.86		1112.7	11.0	-9.2	0.0	0.0
177	0.810	1.729	341.04		-7.1	13.8	-0.1		40.46	-21.01		1775.6	12.2	-9.2	0.0	0.0
178	0.747	1.855	340.89		-7.1	13.7	-0.1		40.33	-21.14		2310.9	11.0	-9.8	0.0	0.0
179	1.060	1.729	342.94		-6.8	13.8	-0.0		40.44	-20.05		2767.5	12.2	-9.2	0.0	0.0
180	0.998	1.761	340.68		-7.0	13.8	-0.0		40.56	-20.75		3150.2	12.2	-8.5	0.0	0.0
181	1.029	1.792	341.60		-6.9	13.6	0.0		40.05	-20.41		3466.4	11.6	-10.4	0.0	0.0
182	0.935	1.698	341.11		-7.1	13.7	0.0		40.28	-21.06		3736.8	11.6	-9.8	0.0	0.0
183	1.091	1.698	340.68		-7.1	13.5	-0.0		39.70	-21.09		3962.0	12.2	-8.5	0.0	0.0
184	0.998	1.855	341.25		-7.1	13.7	0.0		40.27	-20.95		4111.6	12.8	-10.4	0.0	0.0
185	0.935	1.824	341.46		-7.1	13.6	-0.0		39.84	-21.00		4600.5	12.2	-10.4	0.0	0.0
186	1.123	1.918	341.39		-6.9	13.6	-0.0		40.05	-20.50		786.8	11.6	-9.8	0.0	0.0
187	1.092	1.949	340.90		-7.1	13.7	0.0		40.36	-20.93		-198.4	11.6	-9.8	0.0	0.0
188	0.966	1.761	341.95		-6.8	13.7	-0.0		40.04	-20.11		178.8	11.6	-10.4	0.0	0.0
189	0.903	1.824	341.25		-7.1	13.8	-0.0		40.41	-21.06		862.5	11.6	-9.8	0.0	0.0
190	0.841	1.949	341.81		-7.0	13.7	-0.1		40.12	-20.70		1574.8	11.6	-9.8	0.0	0.0
191	0.747	2.044	342.03		-7.0	13.7	-0.1		40.19	-20.75		2148.6	11.6	-9.8	0.0	0.0
192	0.934	1.886	341.25		-7.1	13.7	-0.1		40.34	-21.07		2627.7	11.6	-9.8	0.0	0.0
193	0.966	1.918	342.80		-6.8	13.9	-0.1		40.52	-20.07		3031.2	11.6	-9.8	0.0	0.0
194	0.841	1.855	340.83		-7.3	13.8	-0.1		40.45	-21.66		3371.8	11.6	-9.8	0.0	0.0
195	1.029	1.729	341.81		-6.8	13.7	-0.0		40.14	-20.11		3653.8	12.2	-9.8	0.0	0.0
196	0.967	1.949	341.39		-7.2	13.7	0.0		40.32	-21.29		3890.6	11.6	-11.0	0.0	0.0
197	0.935	2.012	341.67		-7.2	13.6	-0.0		39.78	-21.40		4092.7	12.2	-9.8	0.0	0.0
198	1.029	2.012	341.88		-7.0	13.6	-0.0		40.02	-20.65		4222.1	12.2	-9.8	0.0	0.0
199	0.903	2.106	341.53		-7.1	13.6	-0.1		39.87	-20.96		4696.9	12.2	-10.4	0.0	0.0
200	1.186	2.138	342.24		-7.1	13.7	-0.0		40.24	-20.92		797.2	11.6	-9.8	0.0	0.0
201	1.060	2.138	341.18		-7.0	13.8	-0.0		40.47	-20.81		-197.8	12.2	-9.2	0.0	0.0
202	0.903	2.169	342.59		-6.9	13.7	-0.1		40.00	-20.28		635.4	11.6	-9.8	0.0	0.0
203	0.903	2.075	341.74		-7.2	13.8	-0.0		40.60	-21.23		1354.5	11.0	-10.4	0.0	0.0
204	0.903	2.075	341.32		-7.0	13.7	-0.1		40.15	-20.80		1963.0	11.6	-9.2	0.0	0.0
205	0.809	2.201	342.10		-7.1	13.7	-0.1		40.08	-21.05		2473.9	11.0	-9.8	0.0	0.0
206	0.903	2.012	342.10		-7.2	13.8	-0.1		40.52	-21.14		2904.8	11.6	-10.4	0.0	0.0
207	0.966	2.138	342.66		-6.8	13.8	-0.1		40.39	-19.99		3261.3	12.2	-9.2	0.0	0.0
208	0.715	2.138	341.25		-7.2	13.7	-0.1		40.32	-21.43		3562.8	11.6	-9.8	0.0	0.0
209	0.935	1.949	342.24		-7.1	13.7	-0.0		40.15	-20.90		3818.6	12.2	-9.8	0.0	0.0
210	0.998	2.169	341.60		-7.1	13.7	0.0		40.27	-21.13		4027.3	11.6	-9.2	0.0	0.0
211	0.934	2.201	342.17		-7.2	13.6	-0.1		39.90	-21.22		4168.3	12.2	-9.8	0.0	0.0
212	0.935	2.106	342.87		-7.1	13.7	-0.0		40.04	-20.94		4651.2	12.8	-9.2	0.0	0.0
213	1.029	2.169	342.31		-7.2	13.6	-0.0		39.97	-21.20		789.2	11.6	-10.4	0.0	0.0
214	1.061	2.326	342.94		-7.0	13.8	-0.0		40.29	-20.56		-210.6	11.6	-10.4	0.0	0.0
215	0.809	2.232	341.60		-7.3	13.8	-0.1		40.61	-21.48		413.8	11.6	-10.4	0.0	0.0
216	0.903	2.138	342.52		-6.9	13.8	-0.1		40.26	-20.45		1117.0	11.6	-9.8	0.0	0.0
217	0.778	2.201	342.59		-7.2	13.9	-0.1		40.63	-21.19		1775.0	12.2	-10.4	0.0	0.0
218	0.746	2.264	342.66		-7.1	13.7	-0.1		40.08	-21.02		2315.8	12.2	-10.4	0.0	0.0
219	1.028	2.232	343.22		-7.0	13.8	-0.1		40.33	-20.64		2768.1	11.6	-9.8	0.0	0.0
220	0.903	2.201	343.15		-7.0	13.8	-0.1		40.43	-20.70		3149.0	11.6	-9.8	0.0	0.0
221	0.934	2.264	343.01		-7.1	13.8	-0.1		40.24	-20.94		3471.9	12.2	-10.4	0.0	0.0
222	1.091	2.106	342.03		-7.3	13.7	-0.0		40.30	-21.44		3736.2	11.6	-9.8	0.0	0.0
223	1.029	2.138	343.15		-7.0	13.7	-0.0		40.01	-20.70		3960.2	11.6	-9.8	0.0	0.0
224	0.935	2.232	342.24		-7.4	13.7	-0.0		40.22	-21.95		4115.9	12.2	-9.8	0.0	0.0
225	1.060	2.169	342.87		-7.0	13.6	-0.0		39.83	-20.49		4599.3	11.6	-11.0	0.0	0.0
226	0.997	2.201	343.51		-7.2	13.7	-0.1		40.00	-21.08		785.0	11.6	-10.4	0.0	0.0
227	1.123	2.169	341.75		-7.5	13.7	-0.0		40.19	-22.26		-197.2	12.2	-9.2	0.0	0.0
228	1.217	2.201	343.37		-7.0	13.8	-0.0		40.33	-20.63		180.1	11.6	-9.8	0.0	0.0
229	0.809	2.106	342.59		-7.3	13.7	-0.1		40.20	-21.41		865.5	11.6	-11.0	0.0	0.0
230	0.997	2.012	343.44		-7.3	13.8	-0.1		40.26	-21.35		1582.1	12.8	-9.8	0.0	0.0
231	0.966	2.264	343.51		-7.2	13.9	-0.1		40.65	-21.08		2148.6	10.4	-9.2	0.0	0.0
232	1.028	2.138	343.09		-7.2	13.7	-0.1		39.99	-21.21		2630.8	11.0	-10.4	0.0	0.0
233	1.154	2.044	343.79		-7.2	13.9	-0.1		40.49	-21.05		3036.7	12.2	-9.8	0.0	0.0
234	0.997	2.106	343.16		-7.2	13.9	-0.1		40.51	-21.15		3371.2	12.2	-9.2	0.0	0.0
235	1.060	2.012	343.93		-7.1	13.8	-0.0		40.18	-20.81		3655.6	11.6	-9.8	0.0	0.0
