

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
120	3.108	1.072	527.13		-6.5	2.1	-0.1		4.14	-12.33		5212.1	36.0	55.5	0.0	0.0
121	3.389	0.852	528.11		-6.0	2.1	-0.1		4.10	-11.42		5213.9	35.4	51.9	0.0	0.0
122	3.108	1.167	527.62		-6.4	2.1	-0.1		4.25	-12.22		5213.3	34.8	53.7	0.0	0.0
123	3.264	1.041	527.48		-6.3	2.0	-0.1		3.94	-11.92		5214.6	35.4	55.5	0.0	0.0
124	3.421	1.261	528.26		-6.3	2.1	-0.1		4.10	-12.03		5214.6	36.0	53.7	0.0	0.0
125	2.982	1.261	525.79		-6.7	1.9	-0.1		3.84	-12.78		5214.6	34.8	47.6	0.0	0.0
126	3.515	1.135	527.69		-6.2	2.0	-0.1		3.98	-11.74		5214.6	34.8	42.7	0.0	0.0
127	3.452	1.292	526.57		-6.6	2.0	-0.0		4.03	-12.65		5213.9	35.4	47.0	0.0	0.0
128	3.640	0.852	526.56		-6.3	1.8	-0.1		3.66	-12.04		5213.9	34.8	54.3	0.0	0.0
129	3.640	1.104	527.63		-6.6	1.9	-0.0		3.91	-12.51		5213.3	34.8	51.3	0.0	0.0
130	3.389	1.167	525.58		-6.7	1.8	-0.1		3.70	-12.74		5212.7	35.4	51.3	0.0	0.0
131	3.827	1.009	527.48		-6.2	2.0	-0.1		4.11	-11.77		5212.7	34.8	64.1	0.0	0.0
132	3.452	1.229	526.43		-6.7	1.9	-0.0		3.89	-12.80		5212.1	34.8	59.2	0.0	0.0
133	3.609	1.072	526.56		-6.3	1.8	-0.0		3.71	-12.05		5211.5	34.8	54.9	0.0	0.0
134	3.672	1.355	528.12		-6.5	2.0	0.0		4.07	-12.40		5210.9	35.4	53.7	0.0	0.0
135	3.389	1.355	526.14		-6.4	1.9	-0.1		3.79	-12.23		5210.9	36.0	53.7	0.0	0.0
136	3.609	1.481	527.83		-6.0	2.0	-0.0		4.03	-11.53		5211.5	35.4	56.2	0.0	0.0
137	3.358	1.638	526.71		-6.6	2.0	-0.0		3.97	-12.67		5210.9	35.4	54.9	0.0	0.0
138	3.733	1.324	526.91		-6.2	2.0	-0.1		4.07	-11.80		5211.5	34.8	55.5	0.0	0.0
139	3.578	1.544	527.98		-6.4	2.0	-0.0		4.02	-12.27		5211.5	35.4	52.5	0.0	0.0
140	3.358	1.355	526.29		-6.6	1.8	-0.1		3.65	-12.59		5211.5	36.0	53.1	0.0	0.0
141	3.828	1.449	528.40		-6.2	2.0	-0.1		4.04	-11.81		5212.7	35.4	56.2	0.0	0.0
142	3.483	1.575	526.78		-6.7	1.8	-0.1		3.67	-12.78		5213.3	34.8	53.7	0.0	0.0
143	3.671	1.167	526.92		-6.2	1.8	-0.1		3.59	-11.79		5214.6	34.8	53.7	0.0	0.0
144	3.703	1.387	528.26		-6.5	1.9	-0.0		3.79	-12.48		5214.6	35.4	58.6	0.0	0.0
145	3.514	1.230	526.63		-6.4	1.8	-0.2		3.63	-12.17		5214.6	36.0	56.8	0.0	0.0
146	3.796	1.261	528.25		-6.0	2.0	-0.1		3.94	-11.36		5214.6	36.0	54.9	0.0	0.0
147	3.515	1.450	526.70		-6.3	2.0	-0.1		3.94	-12.07		5213.9	35.4	52.5	0.0	0.0
148	3.922	1.230	527.68		-5.7	1.9	-0.1		3.82	-10.86		5214.6	35.4	53.7	0.0	0.0
149	3.828	1.292	527.12		-6.0	2.0	-0.1		4.00	-11.54		5213.3	36.0	53.1	0.0	0.0
150	3.671	1.167	525.99		-6.0	1.9	-0.2		3.77	-11.40		5212.7	35.4	53.7	0.0	0.0
151	4.016	1.418	527.47		-5.9	2.1	-0.1		4.22	-11.20		5212.7	34.8	54.3	0.0	0.0
152	3.672	1.387	525.50		-6.2	1.9	-0.1		3.89	-11.91		5211.5	34.8	54.3	0.0	0.0
153	4.110	1.104	526.69		-5.6	2.0	-0.1		3.98	-10.72		5211.5	35.4	56.8	0.0	0.0
154	3.891	1.387	526.00		-6.3	2.1	-0.1		4.29	-12.01		5210.9	36.0	55.5	0.0	0.0
155	3.796	1.198	525.29		-6.1	2.0	-0.2		4.11	-11.64		5210.9	35.4	54.9	0.0	0.0
156	4.016	1.292	526.49		-6.0	2.2	-0.1		4.42	-11.51		5210.3	34.8	54.3	0.0	0.0
157	3.734	1.355	525.01		-6.4	2.0	-0.1		4.10	-12.25		5211.5	34.8	47.6	0.0	0.0
158	4.173	1.230	526.49		-5.8	2.1	-0.1		4.19	-11.14		5210.9	35.4	48.8	0.0	0.0
159	4.174	1.355	526.07		-6.4	2.2	0.0		4.38	-12.19		5211.5	36.0	50.7	0.0	0.0
160	4.299	1.010	524.86		-6.2	2.0	-0.1		4.09	-11.86		5212.1	34.8	44.6	0.0	0.0
161	4.487	1.324	526.84		-6.2	2.1	0.0		4.32	-11.84		5212.1	35.4	50.1	0.0	0.0
162	4.299	1.261	524.58		-6.4	2.0	0.0		4.10	-12.25		5212.7	35.4	51.9	0.0	0.0
163	4.738	0.884	525.85		-5.8	2.2	0.0		4.40	-11.09		5214.6	35.4	54.9	0.0	0.0
164	4.519	1.167	524.87		-6.5	2.2	0.0		4.39	-12.39		5215.2	35.4	54.9	0.0	0.0
165	4.455	0.884	524.23		-6.1	2.0	-0.1		4.09	-11.61		5214.6	34.8	50.1	0.0	0.0
166	4.613	1.010	526.06		-6.0	2.2	0.0		4.50	-11.50		5214.6	35.4	54.3	0.0	0.0
167	4.111	0.947	524.16		-6.2	2.0	-0.0		4.09	-11.80		5214.6	36.0	52.5	0.0	0.0
168	4.142	0.821	525.56		-5.8	2.2	-0.0		4.36	-11.02		5213.9	35.4	51.9	0.0	0.0
169	3.923	1.135	525.43		-6.4	2.2	-0.0		4.39	-12.23		5214.6	35.4	54.9	0.0	0.0
170	4.110	0.853	525.21		-5.9	2.1	-0.1		4.25	-11.36		5213.3	35.4	46.4	0.0	0.0
171	4.017	1.104	526.34		-6.1	2.3	-0.1		4.56	-11.72		5212.7	35.4	51.3	0.0	0.0
172	3.671	1.104	524.16		-6.3	2.1	-0.2		4.20	-12.10		5212.1	36.0	55.5	0.0	0.0
173	4.047	0.978	526.20		-5.9	2.2	-0.1		4.47	-11.20		5211.5	35.4	50.1	0.0	0.0
174	3.702	1.041	524.65		-6.2	2.2	-0.1		4.46	-11.90		5210.9	35.4	53.1	0.0	0.0
175	3.858	0.633	524.51		-6.0	2.1	-0.2		4.19	-11.44		5211.5	36.0	65.3	0.0	0.0
176	3.921	0.978	525.50		-6.4	2.2	-0.2		4.47	-12.25		5210.9	35.4	59.8	0.0	0.0
177	3.608	0.978	524.30		-6.3	2.0	-0.2		4.10	-12.02		5210.9	34.8	55.5	0.0	0.0
178	3.859	0.884	525.85		-6.0	2.2	-0.2		4.44	-11.53		5210.9	35.4	51.3	0.0	0.0
179	3.640	1.104	523.95		-6.6	2.2	-0.1		4.37	-12.59		5211.5	34.8	57.4	0.0	0.0
180	4.204	0.758	524.86		-6.0	2.1	-0.1		4.28	-11.47		5212.1	35.4	57.4	0.0	0.0
181	4.142	1.041	525.36		-6.4	2.2	-0.1		4.48	-12.18		5212.7	34.8	54.3	0.0	0.0
182	3.859	1.073	523.38		-6.3	2.0	-0.2		4.15	-12.16		5213.9	35.4	58.0	0.0	0.0
183	4.141	0.978	525.56		-5.9	2.3	-0.1		4.55	-11.32		5213.9	35.4	49.4	0.0	0.0
184	3.828	0.915	523.17		-6.3	2.1	-0.1		4.32	-12.19		5214.6	34.8	49.4	0.0	0.0
185	4.297	0.664	524.29		-5.8	2.1	-0.1		4.24	-11.04		5214.6	34.2	54.9	0.0	0.0
186	4.111	0.978	524.37		-6.3	2.1	-0.1		4.35	-12.05		5213.9	34.2	54.3	0.0	0.0
187	3.921	0.853	523.03		-6.3	2.0	-0.2		4.13	-12.04		5213.9	34.8	47.6	0.0	0.0
188	4.235	1.041	525.35		-5.9	2.2	-0.2		4.39	-11.30		5214.6	35.4	51.3	0.0	0.0
189	3.734	1.136	523.17		-6.4	2.1	-0.2		4.31	-12.35		5213.9	35.4	51.3	0.0	0.0
190	3.985	0.821	524.36		-5.7	2.1	-0.1		4.34	-11.01		5213.3	35.4	52.5	0.0	0.0
191	3.860	1.198	524.51		-6.3	2.2	-0.1		4.52	-11.99		5212.1	34.8	50.1	0.0	0.0
192	3.765	1.041	523.45		-5.9	2.1	-0.2		4.22	-11.37		5212.1	34.8	53.1	0.0	0.0
193	4.110	1.324	525.00		-5.9	2.2	-0.2		4.51	-11.28		5210.9	35.4	53.7	0.0	0.0
194	3.734	1.418	523.10		-6.3	2.1	-0.3		4.33	-12.18		5210.3	35.4	52.5	0.0	0.0
195	4.141	1.073	524.72		-5.6	2.1	-0.2		4.32	-10.76		5210.9	34.8	48.2	0.0	0.0
196	3.953	1.230	524.23		-6.2	2.2	-0.2		4.38	-11.92		5210.3	34.2	47.6	0.0	0.0
197	4.109	0.916	523.73		-6.0	2.0	-0.3		4.14	-11.43		5210.9	34.8	51.3	0.0	0.0
198	4.422	0.978	525.08		-6.2	2.1	-0.3		4.31	-11.82		5212.1	34.8	55.5	0.0	0.0
199	3.984	0.916	523.45		-6.2	2.1	-0.3		4.32	-11.81		5210.9	35.4	53.1	0.0	0.0
200	4.265	0.696	524.65		-5.8	2.2	-0.2		4.50	-11.07		5212.1	36.0	56.8	0.0	0.0
201	3.984	0.915	524.23		-6.4	2.2	-0.2		4.48	-12.20		5212.7	35.4	51.9	0.0	0.0
202	4.203	0.601	524.15		-5.8	2.1	-0.2		4.24	-11.18		5213.3	36.0	48.8	0.0	0.0
203	4.266	0.664	525.36		-6.1	2.2	-0.2		4.44	-11.57		5213.9	35.4	53.1	0.0	0.0
204	3.922	0.538	523.88		-6.1	2.1	-0.2		4.22	-11.70		5214.6	34.8	53.1	0.0	0.0
205	4.298	0.413	525.63		-5.6	2.3	-0.0		4.72	-10.66		5214.6	35.4	53.1	0.0	0.0
206	3.954	0.507	524.16		-6.1	2.3	0.0		4.69	-11.62		5213.9	35.4	59.8	0.0	0.0
207	4.204	0.256	524.93		-5.6	2.2	-0.1		4.40	-10.67		5214.6	34.8	58.0	0.0	0.0
208	4.142	0.601	525.71		-5.9	2.3	-0.0		4.69	-11.30		5213.9	35.4	53.7	0.0	0.0
209	3.735	0.444	524.30		-5.8	2.3	-0.1		4.58	-11.02		5213.9	36.0	52.5	0.0	0.0
210	3.891	0.601	525.99		-5.5	2.5	-0.1		4.91	-10.48		5213.3	35.4	52.5	0.0	0.0
211	3.484	0.821	524.37		-6.0	2.3	-0.0		4.68	-11.53		5212.7	36.0	52.5	0.0	0.0
212	3.797	0.507	524.93		-5.7	2.2	-0.0		4.51	-10.83		5212.1	35.4	51.9	0.0	0.0
213	3.767	0.758	525.71		-6.0	2.3	0.0		4.57	-11.46		5212.1	34.8	52.5	0.0	0.0
214	3.547	0.633	523.80		-6.1	2.1	-0.1		4.22	-11.67		5210.9	35.4	51.3	0.0	0.0
215	3.923	0.790	525.64		-5.9	2.2	-0.0		4.46	-11.28		5210.9	36.0	51.3	0.0	0.0
216	3.641	0.790	523.94		-6.2	2.1	-0.1		4.32	-11.90		5211.5	35.4	51.9	0.0	0.0
217	3.985	0.381	524.72		-5.8	2.0	-0.1		4.13	-11.01		5211.5	35.4	51.9	0.0	0.0
218	3.829	0.790	524.51		-6.3	2.0	-0.0		4.09	-11.97		5212.1	35.4	51.3	0.0	0.0
219	3.703	0.696	523.45		-6.1	1.9	-0.1		3.79	-11.72		5212.1	35.4	65.3	0.0	0.0
220	3.985	0.821	525.28		-6.0	2.1	-0.0		4.17	-11.54		5212.1	36.0	62.3	0.0	0.0
221	3.484	0.853	523.59		-6.4	1.9	-0.0		3.87	-12.25		5212.7	35.4	56.8	0.0	0.0
222	3.891	0.633	525.36		-5.9	2.0	-0.0		4.04	-11.35		5213.9	34.8	53.7	0.0	0.0
223	3.829	0.915	525.43		-6.4	2.1	0.0		4.29	-12.29		5213.9	34.2	55.5	0.0	0.0
224	3.765	0.821	524.44		-6.1	2.0	-0.0		3.97	-11.71		5213.9	34.8	54.3	0.0	0.0
225	3.860	1.072	525.99		-6.2	2.1	0.0		4.25	-11.77		5214.6	34.8	54.3	0.0	0.0
226	3.453	1.261	524.65		-6.3	2.0	0.0		4.07	-11.99		5213.9	34.8	56.2	0.0	0.0
227	3.797	1.104	525.92		-5.6	2.1	0.0		4.22	-10.77		5213.9	34.8	50.7	0.0	0.0
228	3.610	1.386	525.29		-6.3	2.0	0.1		4.00	-12.02		5213.9	34.8	52.5	0.0	0.0
229	3.766	1.355	525.36		-6.1	1.9	-0.0		3.75	-11.69		5213.3	34.8	54.9	0.0	0.0
230	3.766	1.575	526.42		-6.3	2.0	-0.0		4.10	-12.08		5213.3	35.4	53.1	0.0	0.0
231	3.452	1.512	524.80		-6.4	1.9	-0.1		3.88	-12.37		5212.7	35.4	54.9	0.0	0.0
232	3.703	1.292	526.91		-6.0	2.0	0.0		4.06	-11.43		5212.1	35.4	53.1	0.0	0.0
233	3.390	1.669	525.79		-6.6	2.0	0.0		4.05	-12.58		5210.9	35.4	52.5	0.0	0.0
234	3.640	1.481	526.63		-6.1	1.7	-0.1		3.50	-11.74		5210.9	35.4	52.5	0.0	0.0
235	3.578	1.701	527.69		-6.2	2.0	-0.1		3.98	-11.92		5210.9	35.4	50.1	0.0	0.0
236	3.327	1.732	526.35		-6.3	1.8	-0.1		3.62	-12.13		5210.9	35.4	55.5	0.0	0.0
237	3.734	1.669	527.90		-6.0	1.9	-0.0		3.87	-11.43		5210.9	35.4	54.3	0.0	0.0
238	3.484	1.858	526.49		-6.3	1.8	-0.0		3.73	-12.06		5210.9	35.4	51.9	0.0	0.0
