

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3452	0.791	-0.531	265.99		-7.6	-0.0	0.3		0.02	-28.50		3768.5	12.2	-9.8	0.0	0.0
3453	0.760	-0.468	265.92		-7.7	-0.1	0.3		-0.12	-29.03		3988.3	11.6	-10.4	0.0	0.0
3454	0.697	-0.625	266.77		-7.4	-0.0	0.3		-0.04	-27.76		4132.3	11.6	-9.8	0.0	0.0
3455	0.728	-0.593	266.13		-7.6	0.0	0.3		0.10	-28.34		4613.3	11.6	-10.4	0.0	0.0
3456	0.697	-0.468	266.13		-7.8	0.0	0.3		0.10	-29.08		783.7	11.6	-10.4	0.0	0.0
3457	0.634	-0.625	266.91		-7.5	-0.1	0.3		-0.42	-28.03		-206.3	12.2	-9.8	0.0	0.0
3458	0.666	-0.562	266.62		-7.5	0.0	0.3		0.24	-27.92		303.4	11.6	-10.4	0.0	0.0
3459	0.509	-0.405	266.34		-7.6	0.0	0.3		0.12	-28.55		999.8	11.0	-9.8	0.0	0.0
3460	0.540	-0.625	267.12		-7.4	-0.1	0.3		-0.29	-27.50		1680.4	11.0	-10.4	0.0	0.0
3461	0.508	-0.562	266.69		-7.3	0.0	0.3		0.08	-27.26		2231.0	11.6	-9.8	0.0	0.0
3462	0.446	-0.405	265.99		-7.6	-0.0	0.3		-0.02	-28.37		2699.1	12.2	-9.8	0.0	0.0
3463	0.383	-0.562	266.91		-7.4	-0.2	0.2		-0.54	-27.75		3086.7	11.6	-10.4	0.0	0.0
3464	0.414	-0.468	266.48		-7.3	-0.0	0.2		0.02	-27.37		3414.5	11.6	-9.2	0.0	0.0
3465	0.383	-0.405	265.85		-7.6	-0.0	0.2		-0.03	-28.53		3690.4	12.2	-9.8	0.0	0.0
3466	0.257	-0.593	266.48		-7.5	-0.1	0.2		-0.46	-28.08		3918.1	11.6	-11.0	0.0	0.0
3467	0.320	-0.499	266.34		-7.4	-0.1	0.2		-0.27	-27.67		4106.7	12.2	-9.8	0.0	0.0
3468	0.289	-0.436	266.06		-7.5	-0.1	0.3		-0.18	-28.29		4298.4	12.2	-11.0	0.0	0.0
3469	0.163	-0.499	266.41		-7.6	-0.1	0.2		-0.43	-28.32		3983.4	11.6	-11.0	0.0	0.0
3470	0.288	-0.468	266.55		-7.4	-0.1	0.2		-0.32	-27.58		612.8	11.0	-9.8	0.0	0.0
3471	0.226	-0.562	266.48		-7.5	-0.0	0.2		-0.09	-28.23		-104.4	11.6	-9.8	0.0	0.0
3472	0.131	-0.593	266.34		-7.6	-0.1	0.2		-0.48	-28.39		761.2	11.0	-10.4	0.0	0.0
3473	0.351	-0.405	267.40		-7.4	0.0	0.2		0.15	-27.65		1480.2	11.6	-11.0	0.0	0.0
3474	0.195	-0.436	266.62		-7.5	0.0	0.2		0.09	-28.23		2061.9	11.6	-10.4	0.0	0.0
3475	0.100	-0.468	266.34		-7.5	-0.0	0.2		-0.11	-28.26		2550.8	10.4	-11.0	0.0	0.0
3476	0.320	-0.374	267.05		-7.4	-0.1	0.2		-0.18	-27.76		2968.9	11.6	-10.4	0.0	0.0
3477	0.226	-0.436	267.05		-7.5	0.0	0.2		0.18	-28.19		3313.8	11.6	-9.8	0.0	0.0
3478	0.132	-0.436	265.92		-7.6	0.0	0.2		0.08	-28.59		3600.7	10.4	-11.0	0.0	0.0
3479	0.382	-0.279	266.76		-7.5	-0.0	0.2		0.02	-27.94		3848.5	12.2	-10.4	0.0	0.0
3480	0.289	-0.405	266.70		-7.7	0.1	0.3		0.24	-28.74		4053.6	12.8	-9.8	0.0	0.0
3481	0.163	-0.405	265.99		-7.6	0.1	0.2		0.22	-28.66		4184.8	10.4	-10.4	0.0	0.0
3482	0.320	-0.374	266.62		-7.5	-0.0	0.2		-0.08	-28.24		4665.8	11.6	-9.8	0.0	0.0
3483	0.289	-0.436	266.69		-7.6	0.0	0.2		0.14	-28.44		794.1	12.2	-9.8	0.0	0.0
3484	0.132	-0.374	265.92		-7.6	-0.0	0.2		-0.01	-28.60		-206.9	11.0	-10.4	0.0	0.0
3485	0.257	-0.342	266.55		-7.5	0.1	0.2		0.33	-28.03		543.9	11.6	-10.4	0.0	0.0
3486	0.226	-0.405	267.12		-7.5	0.0	0.2		0.04	-27.96		1255.0	12.8	-10.4	0.0	0.0
3487	0.069	-0.405	265.78		-7.7	0.1	0.2		0.26	-28.76		1878.2	11.0	-10.4	0.0	0.0
3488	0.194	-0.311	266.48		-7.6	-0.0	0.2		-0.10	-28.41		2403.1	11.6	-10.4	0.0	0.0
3489	0.163	-0.342	266.83		-7.4	0.1	0.2		0.22	-27.86		2841.4	12.2	-9.2	0.0	0.0
3490	0.006	-0.279	265.99		-7.5	0.1	0.2		0.39	-28.24		3203.9	11.6	-10.4	0.0	0.0
3491	0.194	-0.216	266.20		-7.5	-0.1	0.1		-0.19	-28.15		3514.6	11.6	-10.4	0.0	0.0
3492	0.225	-0.342	266.97		-7.4	0.1	0.2		0.23	-27.69		3772.8	12.2	-9.8	0.0	0.0
3493	0.038	-0.216	265.49		-7.5	0.1	0.2		0.35	-28.23		3985.8	12.2	-9.2	0.0	0.0
3494	0.131	-0.185	266.27		-7.4	-0.0	0.1		-0.15	-27.79		4134.8	12.2	-9.2	0.0	0.0
3495	0.100	-0.248	266.69		-7.4	0.1	0.1		0.22	-27.74		4617.0	12.2	-9.8	0.0	0.0
3496	0.100	-0.185	265.99		-7.5	0.1	0.2		0.40	-28.11		782.5	11.0	-10.4	0.0	0.0
3497	0.131	-0.216	265.42		-7.6	-0.0	0.1		-0.06	-28.75		-208.1	11.0	-10.4	0.0	0.0
3498	0.100	-0.216	266.76		-7.3	0.1	0.1		0.45	-27.51		318.0	12.2	-9.8	0.0	0.0
3499	0.163	-0.248	265.70		-7.5	0.1	0.2		0.41	-28.13		1012.0	11.0	-10.4	0.0	0.0
3500	0.131	-0.248	265.85		-7.6	0.0	0.1		0.13	-28.55		1693.8	12.2	-10.4	0.0	0.0
3501	0.069	-0.311	267.11		-7.3	0.0	0.1		0.12	-27.39		2242.6	11.6	-9.8	0.0	0.0
3502	0.163	-0.311	265.99		-7.4	0.1	0.2		0.41	-27.94		2703.4	10.4	-10.4	0.0	0.0
3503	0.163	-0.216	266.06		-7.5	0.0	0.2		0.08	-28.31		3095.9	11.6	-9.8	0.0	0.0
3504	0.194	-0.342	266.76		-7.3	0.1	0.1		0.37	-27.21		3421.2	12.2	-9.8	0.0	0.0
3505	0.257	-0.342	265.84		-7.5	0.1	0.2		0.33	-28.10		3692.2	11.6	-10.4	0.0	0.0
3506	0.194	-0.185	265.63		-7.6	0.1	0.2		0.37	-28.51		3923.6	11.0	-9.8	0.0	0.0
3507	0.257	-0.373	266.76		-7.2	0.0	0.2		0.10	-26.91		4106.7	12.2	-9.2	0.0	0.0
3508	0.288	-0.342	266.34		-7.3	0.1	0.2		0.29	-27.39		4313.6	11.6	-9.2	0.0	0.0
3509	0.226	-0.279	265.70		-7.6	0.2	0.2		0.79	-28.41		3784.4	11.6	-9.2	0.0	0.0
3510	0.319	-0.531	266.62		-7.3	0.1	0.2		0.29	-27.34		561.6	11.0	-9.8	0.0	0.0
3511	0.382	-0.342	266.41		-7.2	0.2	0.2		0.62	-27.17		-79.4	11.0	-9.8	0.0	0.0
3512	0.351	-0.248	266.13		-7.4	0.1	0.2		0.53	-27.79		781.9	11.6	-9.8	0.0	0.0
3513	0.288	-0.499	266.83		-7.3	0.1	0.2		0.24	-27.25		1491.2	11.6	-10.4	0.0	0.0
3514	0.319	-0.374	266.55		-7.2	0.2	0.2		0.80	-27.15		2072.3	11.0	-10.4	0.0	0.0
3515	0.289	-0.374	266.76		-7.3	0.2	0.2		0.66	-27.20		2565.5	12.2	-9.8	0.0	0.0
3516	0.226	-0.405	266.90		-7.2	0.1	0.2		0.28	-27.04		2975.0	12.2	-10.4	0.0	0.0
3517	0.226	-0.154	266.83		-7.1	0.2	0.2		0.79	-26.71		3319.9	11.6	-9.2	0.0	0.0
3518	0.163	-0.216	266.55		-7.2	0.3	0.2		1.06	-27.17		3611.7	12.2	-9.8	0.0	0.0
3519	0.163	-0.405	266.48		-7.3	0.1	0.2		0.36	-27.23		3850.9	12.2	-9.8	0.0	0.0
3520	0.319	-0.216	266.83		-7.0	0.2	0.2		0.61	-26.27		4057.3	11.6	-9.8	0.0	0.0
3521	0.226	-0.216	266.13		-7.4	0.2	0.2		0.60	-27.65		4192.8	11.6	-9.8	0.0	0.0
3522	0.100	-0.342	266.48		-7.2	0.2	0.2		0.63	-27.09		4665.8	12.2	-10.4	0.0	0.0
3523	0.194	-0.216	266.55		-7.2	0.1	0.2		0.51	-26.88		791.7	11.6	-9.8	0.0	0.0
3524	0.257	-0.279	266.34		-7.3	0.2	0.2		0.84	-27.40		-208.1	11.6	-10.4	0.0	0.0
3525	0.069	-0.374	265.77		-7.4	0.1	0.2		0.35	-27.89		552.4	11.6	-11.0	0.0	0.0
3526	0.163	-0.279	266.06		-7.3	0.0	0.2		0.18	-27.29		1268.4	12.2	-10.4	0.0	0.0
3527	0.163	-0.342	265.49		-7.4	0.1	0.2		0.36	-27.77		1892.8	12.2	-9.2	0.0	0.0
3528	0.007	-0.374	265.70		-7.4	0.0	0.2		0.11	-27.82		2408.6	11.6	-11.0	0.0	0.0
3529	0.195	-0.342	265.77		-7.3	0.0	0.2		0.09	-27.60		2849.3	12.2	-11.0	0.0	0.0
3530	0.226	-0.562	265.63		-7.5	0.1	0.3		0.46	-28.02		3214.3	12.2	-11.0	0.0	0.0
3531	0.038	-0.531	265.49		-7.6	-0.0	0.2		-0.02	-28.48		3517.1	11.0	-11.0	0.0	0.0
3532	0.132	-0.405	265.84		-7.3	-0.0	0.2		-0.06	-27.51		3778.3	12.2	-9.2	0.0	0.0
3533	0.163	-0.468	266.13		-7.4	0.1	0.2		0.41	-27.91		3993.2	12.8	-9.2	0.0	0.0
3534	0.070	-0.468	265.14		-7.5	0.0	0.3		0.12	-28.31		4134.2	11.6	-10.4	0.0	0.0
3535	0.195	-0.562	265.70		-7.3	-0.0	0.3		-0.05	-27.51		4620.0	11.6	-9.8	0.0	0.0
3536	0.163	-0.531	265.99		-7.4	0.1	0.3		0.23	-27.77		785.6	12.2	-9.8	0.0	0.0
3537	0.070	-0.531	265.07		-7.5	0.0	0.3		0.17	-28.38		-208.8	10.4	-11.0	0.0	0.0
3538	0.289	-0.562	265.28		-7.4	-0.0	0.2		-0.04	-27.99		326.6	11.0	-11.0	0.0	0.0
3539	0.289	-0.562	265.84		-7.4	0.1	0.2		0.24	-27.78		1020.0	11.6	-9.8	0.0	0.0
3540	0.195	-0.468	264.71		-7.5	0.1	0.2		0.32	-28.20		1693.8	10.4	-10.4	0.0	0.0
3541	0.382	-0.499	265.35		-7.5	-0.1	0.2		-0.26	-28.21		2247.5	11.6	-9.8	0.0	0.0
3542	0.195	-0.562	266.13		-7.3	0.1	0.2		0.41	-27.32		2709.5	12.8	-9.2	0.0	0.0
3543	0.070	-0.499	264.86		-7.5	0.2	0.3		0.59	-28.18		3095.3	11.0	-10.4	0.0	0.0
3544	0.257	-0.405	265.42		-7.4	-0.1	0.2		-0.23	-27.85		3424.3	11.6	-11.0	0.0	0.0
3545	0.257	-0.436	266.20		-7.2	0.1	0.2		0.56	-27.10		3696.5	11.6	-11.0	0.0	0.0
3546	0.132	-0.436	265.35		-7.4	0.0	0.3		0.18	-27.77		3921.7	11.0	-9.2	0.0	0.0
3547	0.132	-0.405	265.42		-7.5	-0.0	0.2		-0.06	-28.14		4106.7	12.2	-8.5	0.0	0.0
3548	0.195	-0.405	266.41		-7.3	0.1	0.2		0.51	-27.45		4334.4	12.2	-9.2	0.0	0.0
3549	0.163	-0.342	265.28		-7.4	0.1	0.3		0.51	-28.01		3591.5	10.4	-9.8	0.0	0.0
3550	0.132	-0.248	265.00		-7.6	-0.0	0.2		-0.06	-28.64		512.1	11.0	-10.4	0.0	0.0
3551	0.100	-0.279	266.27		-7.2	-0.0	0.2		-0.06	-27.19		-67.1	11.6	-9.8	0.0	0.0
3552	0.132	-0.311	265.00		-7.5	0.1	0.3		0.22	-28.34		779.5	11.0	-11.0	0.0	0.0
3553	0.226	-0.185	265.35		-7.5	-0.0	0.2		-0.09	-28.25		1494.2	11.0	-10.4	0.0	0.0
3554	0.194	-0.216	266.34		-7.3	-0.1	0.2		-0.19	-27.41		2074.1	11.6	-11.0	0.0	0.0
3555	0.195	-0.185	265.49		-7.4	0.0	0.2		0.18	-27.79		2564.2	12.2	-9.8	0.0	0.0
3556	0.194	-0.185	265.28		-7.6	0.0	0.2		0.04	-28.62		2978.1	12.2	-9.2	0.0	0.0
3557	0.195	-0.216	266.48		-7.3	0.0	0.2		0.09	-27.25		3320.5	11.6	-9.8	0.0	0.0
3558	0.101	-0.216	265.28		-7.4	0.1	0.3		0.31	-28.03		3610.4	11.6	-9.2	0.0	0.0
3559	0.069	-0.185	265.21		-7.5	0.0	0.2		0.17	-28.26		3854.6	12.2	-9.8	0.0	0.0
3560	0.132	-0.185	266.20		-7.3	-0.0	0.2		-0.01	-27.28		4055.4	11.6	-9.2	0.0	0.0
3561	0.195	-0.185	265.63		-7.3	0.0	0.2		0.09	-27.63		4192.8	12.2	-10.4	0.0	0.0
3562	0.163	-0.185	265.56		-7.4	0.1	0.3		0.23	-27.71		4669.5	12.8	-10.4	0.0	0.0
3563	0.195	-0.185	266.19		-7.1	0.0	0.3		0.09	-26.70		792.3	11.0	-11.0	0.0	0.0
3564	0.195	-0.059	266.27		-7.3	0.0	0.2		0.04	-27.36		-206.3	11.0	-9.8	0.0	0.0
3565	0.069	-0.059	265.56		-7.5	-0.0	0.2		-0.06	-28.16		560.3	12.2	-9.2	0.0	0.0
3566	0.226	-0.217	266.19		-7.1	-0.1	0.2		-0.27	-26.69		1270.2	11.0	-10.4	0.0	0.0
3567	0.382	-0.122	266.06		-7.3	0.1	0.2		0.30	-27.45		1897.7	11.6	-9.8	0.0	0.0
3568	0.163	-0.185	265.63		-7.3	0.1	0.2		0.37	-27.63		2416.5	12.2	-10.4	0.0	0.0
3569	0.226	-0.279	265.98		-7.1	-0.1	0.2		-0.23	-26.78		2848.1	11.6	-11.0	0.0	0.0
3570	0.289	-0.091	266.27		-7.2	0.1	0.2		0.24	-27.21		3216.7	11.6	-9.8	0.0	0.0
3571	0.069	-0.216	265.91		-7.3	0.0	0.2		0.17	-27.45		3521.3	12.2	-9.8	0.0	0.0
3572	0.132	-0.279	265.70		-7.2	-0.0	0.2		-0.15	-26.95		3775.9	11.6	-11.0	0.0	0.0
3573	0.257	-0.091	266.55		-7.1	0.1	0.2		0.42	-26.75		3995.0	11.6	-11.0	0.0	0.0
3574	0.101	-0.122	266.27		-7.4	0.1	0.2		0.40	-27.65		4137.8	12.2	-9.2	0.0	0.0
3575	0.132	-0.154	266.26		-7.1	0.0	0.2		0.04	-26.48		4618.8	12.2	-8.5	0.0	0.0
3576	0.195	-0.059	267.11		-7.0	0.1	0.2		0.51	-26.26		785.0	12.2	-10.4	0.0	0.0
3577	0.038	-0.059	266.34		-7.3	0.1	0.2		0.26	-27.28		-207.5	12.2	-10.4	0.0	0.0
3578	-0.025	-0.154	265.56		-7.2	-0.1	0.2		-0.26	-27.28		330.8	11.6	-10.4	0.0	0.0
3579	0.226	0.003	266.97		-6.9	0.2	0.2		0.70	-25.99		1028.5	11.0	-9.8	0.0	0.0
3580	0.101	0.066	266.34		-7.3	0.2	0.3		0.64	-27.44		1703.0	12.2	-11.0	0.0	0.0
3581	0.163	0.003	265.28		-7.3	0.0	0.2		0.04	-27.62		2252.3	10.4	-10.4	0.0	0.0
3582	0.351	-0.028	266.97		-7.1	0.1	0.3		0.43	-26.42		2715.6	11.6	-9.2	0.0	0.0
3583	0.132	-0.059	266.20		-7.3	0.2	0.3		0.64	-27.59		3100.8	11.6	-10.4	0.0	0.0
3584	0.132	-0.059	265.21		-7.2	0.0	0.2		0.18	-27.25		3425.5	11.0	-9.2	0.0	0.0
3585	0.445	-0.059	266.41		-7.1	0.1	0.2		0.35	-26.62		3699.6	11.6	-9.8	0.0	0.0
3586	0.257	-0.028	266.69		-7.3	0.2	0.3		0.61	-27.32		3925.4	11.0	-10.4	0.0	0.0
3587	0.101	-0.059	265.21		-7.2	0.1	0.3		0.27	-27.25		4106.1	12.2	-10.4	0.0	0.0
3588	0.415	-0.154	266.27		-7.2	0.1	0.3		0.53	-26.91		4357.6	12.2	-9.8	0.0	0.0
3589	0.352	-0.059	266.34		-7.3	0.2	0.3		0.67	-27.28		3336.4	11.6	-10.4	0.0	0.0
3590	0.133	0.035	264.78		-7.4	0.1	0.3		0.36	-27.89		448.6	12.2	-9.8	0.0	0.0
3591	0.383	-0.154	265.98		-7.1	0.1	0.3		0.25	-26.80		-43.3	12.2	-9.2	0.0	0.0
3592	0.478	-0.028	266.62		-7.1	0.2	0.3		0.96	-26.67		786.8	12.2	-10.4	0.0	0.0
3593	0.289	0.098	264.99		-7.3	0.2	0.3		0.62	-27.51		1503.4	11.6	-10.4	0.0	0.0
3594	0.414	-0.122	266.05		-7.1	0.1	0.3		0.30	-26.72		2082.6	11.6	-9.8	0.0	0.0
3595	0.477	0.003	266.26		-7.1	0.2	0.3		0.64	-26.79		2568.5	11.6	-10.4	0.0	0.0
3596	0.289	0.066	265.21		-7.3	0.2	0.3		0.66	-27.56		2983.0	11.6	-9.8	0.0	0.0
3597	0.320	-0.154	266.12		-7.1	0.0	0.2		0.06	-26.49		3326.0	12.2	-9.2	0.0	0.0
3598	0.383	-0.091	266.33		-7.1	0.1	0.3		0.58	-26.55		3611.7	11.6	-11.0	0.0	0.0
3599	0.226	-0.028	265.28		-7.2	0.2	0.2		0.89	-27.32		3857.0	12.2	-10.4	0.0	0.0
3600	0.069	-0.154	266.05		-7.0	0.1	0.2		0.26	-26.42		4059.7	12.2	-9.2	0.0	0.0
3601	0.163	-0.091	266.47		-6.9	0.1	0.2		0.46	-25.95		4189.7	11.6	-9.8	0.0	0.0
3602	0.100	0.003	265.56		-7.2	0.2	0.2		0.87	-27.00		4670.7	11.6	-9.8	0.0	0.0
3603	-0.057	-0.216	265.56		-7.2	0.0	0.2		0.11	-27.12		793.5	12.2	-9.2	0.0	0.0
3604	0.006	-0.154	266.61		-6.9	0.2	0.2		0.63	-25.79		-206.9	10.4	-10.4	0.0	0.0
3605	-0.056	0.066	265.84		-7.1	0.2	0.2		0.66	-26.83		569.5	11.6	-10.4	0.0	0.0
3606	-0.120	-0.122	265.98		-7.2	0.1	0.1		0.29	-26.94		1280.6	12.2	-9.8	0.0	0.0
3607	0.100	-0.154	266.40		-6.9	0.2	0.2		0.59	-26.02		1898.9	10.4	-11.0	0.0	0.0
3608	0.100	0.003	266.27		-7.2	0.2	0.2		0.77	-26.93		2422.0	11.6	-9.8	0.0	0.0
3609	-0.025	-0.122	265.98		-7.2	0.1	0.2		0.20	-26.95		2856.0	12.8	-9.2	0.0	0.0
3610	0.037	-0.154	266.19		-7.0	0.1	0.2		0.44	-26.12		3216.1	11.6	-9.8	0.0	0.0
3611	0.132	0.098	266.27		-7.3	0.2	0.2		0.78	-27.38		3525.6	12.2	-10.4	0.0	0.0
3612	-0.088	-0.028	265.70		-7.4	0.1	0.2		0.47	-28.01		3780.1	12.2	-10.4	0.0	0.0
3613	0.069	-0.091	266.19		-7.0	0.1	0.2		0.36	-26.27		3994.4	11.6	-10.4	0.0	0.0
3614	0.194	0.003	266.27		-7.3	0.2	0.2		0.79	-27.37		4142.1	11.6	-11.0	0.0	0.0
3615	-0.088	0.003	265.77		-7.3	0.1	0.2		0.43	-27.49		4621.3	12.2	-10.4	0.0	0.0
3616	0.069	-0.059	266.19		-7.0	0.2	0.2		0.63	-26.13		784.3	11.6	-10.4	0.0	0.0
3617	0.194	0.035	266.55		-7.2	0.2	0.2		0.88	-26.91		-208.1	11.0	-9.8	0.0	0.0
3618	-0.150	0.035	265.91		-7.3	0.2	0.2		0.79	-27.63		343.0	11.6	-11.0	0.0	0.0
3619	0.100	-0.059	265.98		-7.1	0.1	0.2		0.41	-26.51		1041.9	12.2	-9.8	0.0	0.0
3620	0.257	0.035	266.97		-7.1	0.3	0.2		0.98	-26.43		1715.8	12.2	-9.8	0.0	0.0
3621	-0.088	0.066	265.98		-7.2	0.2	0.2		0.85	-27.26		2259.7	11.6	-10.4	0.0	0.0
3622	0.069	0.003	265.70		-7.1	0.1	0.2		0.31	-26.69		2722.3	12.2	-10.4	0.0	0.0
3623	0.131	0.066	266.83		-7.1	0.2	0.2		0.87	-26.45		3109.3	12.2	-9.2	0.0	0.0
3624	-0.119	0.129	265.63		-7.2	0.3	0.2		0.98	-27.08		3429.2	11.6	-11.0	0.0	0.0
3625	0.037	0.098	265.42		-7.2	0.1	0.2		0.21	-27.32		3704.4	12.2	-10.4	0.0	0.0
3626	0.069	0.098	266.47		-7.0	0.2	0.2		0.73	-26.41		3930.9	12.2	-9.2	0.0	0.0
3627	-0.056	0.129	265.70		-7.2	0.3	0.2		0.94	-27.29		4104.9	11.6	-11.0	0.0	0.0
3628	-0.025	0.066	265.63		-7.2	0.1	0.2		0.25	-26.93		4384.4	12.2	-10.4	0.0	0.0
3629	0.068	0.066	266.62		-7.0	0.2	0.1		0.63	-26.39		3065.4	12.8	-8.5	0.0	0.0
3630	-0.088	0.098	265.77		-7.1	0.2	0.2		0.89	-26.62		377.8	11.0	-10.4	0.0	0.0
3631	-0.151	0.129	265.91		-7.2	0.2	0.1		0.61	-27.20		-12.2	11.6	-10.4	0.0	0.0
3632	-0.026	0.066	266.83		-7.1	0.1	0.1		0.48	-26.45		804.5	12.8	-9.2	0.0	0.0
3633	-0.088	0.098	266.12		-7.1	0.2	0.2		0.66	-26.81		1512.5	10.4	-11.0	0.0	0.0
3634	-0.088	0.192	265.91		-7.3	0.1	0.2		0.52	-27.50		2093.0	9.8	-10.4	0.0	0.0
3635	-0.025	0.098	267.25		-6.9	0.2	0.1		0.57	-25.97		2580.1	12.2	-9.8	0.0	0.0
3636	-0.057	0.066	266.12		-7.1	0.2	0.2		0.57	-26.81		2987.2	11.6	-10.4	0.0	0.0
3637	-0.120	0.192	265.91		-7.3	0.1	0.1		0.52	-27.50		3333.3	12.2	-10.4	0.0	0.0
3638	-0.026	0.035	266.97		-6.9	0.1	0.1		0.39	-25.85		3620.2	12.2	-9.8	0.0	0.0
3639	0.131	0.066	266.33		-7.0	0.2	0.2		0.64	-26.42		3858.9	11.6	-9.8	0.0	0.0
3640	0.006	0.129	265.77		-7.3	0.1	0.2		0.44	-27.36		4064.6	11.6	-10.4	0.0	0.0
3641	-0.026	-0.122	266.69		-7.0	0.1	0.1		0.20	-26.29		4196.4	11.6	-10.4	0.0	0.0
3642	0.068	-0.059	266.47		-7.0	0.1	0.2		0.54	-26.39		4670.1	12.2	-9.8	0.0	0.0
3643	0.006	0.035	265.91		-7.3	0.2	0.2		0.63	-27.33		794.1	12.2	-10.4	0.0	0.0
3644	0.037	-0.154	266.69		-7.0	0.2	0.2		0.58	-26.29		-206.9	12.2	-10.4	0.0	0.0
3645	0.163	-0.091	266.83		-7.0	0.2	0.2		0.87	-26.28		581.1	11.0	-10.4	0.0	0.0
3646	0.037	-0.028	266.26		-7.2	0.3	0.2		0.95	-26.93		1298.3	11.6	-9.8	0.0	0.0
3647	0.100	-0.279	266.97		-7.1	0.1	0.2		0.31	-26.39		1916.0	11.6	-9.2	0.0	0.0
3648	0.194	-0.185	267.25		-6.9	0.3	0.2		1.06	-25.79		2429.3	11.0	-9.2	0.0	0.0
3649	0.069	-0.028	266.62		-7.2	0.3	0.2		1.09	-26.82		2865.8	11.6	-9.8	0.0	0.0
3650	0.069	-0.185	266.90		-7.1	0.1	0.2		0.54	-26.48		3227.7	12.2	-11.0	0.0	0.0
3651	0.194	-0.122	267.32		-6.9	0.3	0.2		1.29	-25.72		3529.3	11.6	-9.8	0.0	0.0
3652	0.100	-0.028	266.83		-7.0	0.3	0.2		1.14	-26.29		3787.5	12.2	-9.2	0.0	0.0
3653	0.037	-0.154	266.90		-7.0	0.2	0.2		0.72	-26.20		3999.9	11.6	-10.4	0.0	0.0
3654	0.069	-0.028	267.18		-6.8	0.3	0.2		1.00	-25.46		4143.3	12.2	-10.4	0.0	0.0
3655	0.132	0.003	266.69		-7.0	0.3	0.2		1.15	-26.16		4626.1	12.8	-9.8	0.0	0.0
3656	0.037	-0.122	266.83		-7.0	0.2	0.2		0.86	-26.28		785.6	11.6	-9.8	0.0	0.0
3657	0.131	-0.028	266.62		-6.9	0.2	0.2		0.73	-25.80		-208.8	11.0	-9.8	0.0	0.0
3658	0.132	-0.028	266.76		-7.0	0.2	0.2		0.92	-26.37		355.2	12.2	-10.4	0.0	0.0
3659	0.007	-0.091	266.62		-7.2	0.1	0.2		0.53	-26.81		1051.1	11.6	-11.6	0.0	0.0
3660	0.131	0.035	266.76		-6.8	0.2	0.2		0.64	-25.65		1724.3	11.6	-10.4	0.0	0.0
3661	0.100	0.003	266.26		-7.2	0.2	0.2		0.78	-26.93		2268.8	12.8	-8.5	0.0	0.0
3662	-0.056	-0.122	266.19		-7.2	0.1	0.2		0.53	-26.85		2726.0	11.6	-11.0	0.0	0.0
3663	0.100	0.003	266.69		-7.0	0.1	0.2		0.50	-26.16		3115.4	12.2	-10.4	0.0	0.0
3664	0.100	-0.091	266.55		-7.2	0.2	0.2		0.77	-26.89		3438.9	12.2	-9.2	0.0	0.0
3665	-0.087	-0.122	266.05		-7.1	0.1	0.2		0.34	-26.72		3704.4	10.4	-9.8	0.0	0.0
3666	0.195	-0.059	266.40		-7.0	0.1	0.2		0.42	-26.18		3935.8	11.6	-10.4	0.0	0.0
3667	0.163	-0.122	266.26		-7.1	0.2	0.2		0.60	-26.77		4107.9	12.8	-9.8	0.0	0.0
3668	-0.056	-0.091	265.84		-7.2	0.1	0.2		0.48	-27.25		4404.0	11.6	-9.8	0.0	0.0
3669	0.163	-0.154	265.98		-7.0	0.1	0.3		0.32	-26.36		2801.7	11.6	-9.8	0.0	0.0
3670	0.226	-0.154	266.55		-7.1	0.2	0.3		0.88	-26.59		313.1	12.2	-9.8	0.0	0.0
3671	0.038	-0.122	265.56		-7.3	0.1	0.3		0.40	-27.42		4.3	11.0	-11.0	0.0	0.0
3672	0.132	-0.217	265.98		-7.1	0.1	0.3		0.32	-26.79		810.6	11.0	-11.0	0.0	0.0
3673	0.163	-0.279	266.76		-7.2	0.1	0.3		0.55	-26.78		1521.1	12.2	-10.4	0.0	0.0
3674	0.038	-0.279	265.70		-7.3	0.2	0.3		0.68	-27.39		2093.6	11.0	-9.8	0.0	0.0
3675	0.194	-0.217	265.70		-7.2	0.0	0.2		0.14	-27.25		2585.6	12.2	-10.4	0.0	0.0
3676	0.288	-0.185	266.62		-7.2	0.1	0.2		0.47	-26.80		2993.3	12.2	-9.8	0.0	0.0
3677	0.163	-0.185	265.98		-7.3	0.2	0.3		0.78	-27.37		3332.1	10.4	-10.4	0.0	0.0
3678	0.163	-0.185	266.05		-7.2	0.0	0.2		0.18	-27.15		3622.7	11.6	-10.4	0.0	0.0
3679	0.288	-0.248	266.90		-7.1	0.1	0.2		0.57	-26.47		3862.5	12.2	-10.4	0.0	0.0
3680	0.195	-0.154	266.12		-7.1	0.2	0.3		0.79	-26.63		4062.1	11.6	-10.4	0.0	0.0
3681	0.163	-0.059	266.05		-7.2	0.1	0.2		0.46	-27.16		4198.9	11.6	-10.4	0.0	0.0
3682	0.257	-0.154	267.18		-6.9	0.2	0.2		0.75	-25.73		4673.1	12.8	-9.8	0.0	0.0
