

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6510	0.312	0.757	275.93		-11.0	-7.2	-0.1		-26.11	-39.94		5218.2	34.2	45.8	0.0	0.0
6511	-0.252	0.348	275.65		-11.1	-7.3	-0.2		-26.56	-40.22		5218.2	33.6	48.8	0.0	0.0
6512	-0.439	0.725	277.98		-10.9	-7.2	-0.1		-26.05	-39.44		5218.2	33.6	42.1	0.0	0.0
6513	0.157	1.165	277.90		-10.4	-7.3	-0.1		-26.29	-37.48		5217.0	34.8	39.7	0.0	0.0
6514	0.375	0.914	276.14		-10.7	-7.2	-0.1		-25.85	-39.02		5215.8	34.8	41.5	0.0	0.0
6515	-0.095	0.600	275.71		-10.9	-7.2	-0.2		-26.13	-39.46		5215.2	34.2	42.1	0.0	0.0
6516	-0.377	0.474	276.78		-11.0	-7.2	-0.1		-25.93	-39.79		5215.2	33.6	45.2	0.0	0.0
6517	0.220	0.757	277.97		-10.7	-7.1	-0.0		-25.61	-38.75		5215.8	34.2	48.2	0.0	0.0
6518	0.407	1.134	276.56		-10.7	-7.2	-0.1		-26.08	-38.99		5216.4	34.8	46.4	0.0	0.0
6519	0.155	0.662	275.71		-10.6	-7.2	-0.2		-26.01	-38.63		5217.0	34.2	48.2	0.0	0.0
6520	-0.220	0.254	276.28		-11.2	-7.3	-0.1		-26.36	-40.61		5217.6	34.8	43.9	0.0	0.0
6521	0.157	0.537	277.91		-11.0	-7.2	-0.0		-25.94	-39.50		5218.2	35.4	43.3	0.0	0.0
6522	0.125	1.197	277.69		-10.6	-7.2	-0.1		-25.83	-38.42		5218.2	34.8	47.0	0.0	0.0
6523	0.219	1.040	276.91		-10.4	-7.1	-0.1		-25.67	-37.73		5218.2	34.2	47.6	0.0	0.0
6524	0.124	0.505	275.93		-11.1	-7.4	-0.2		-26.75	-40.20		5219.4	34.2	50.1	0.0	0.0
6525	0.126	0.443	276.99		-11.1	-7.3	-0.0		-26.16	-40.11		5219.4	34.2	44.6	0.0	0.0
6526	-0.063	1.103	277.76		-10.8	-7.1	-0.1		-25.53	-38.89		5219.4	34.2	45.8	0.0	0.0
6527	0.250	1.165	277.76		-10.3	-7.1	-0.1		-25.41	-37.36		5219.4	34.8	49.4	0.0	0.0
6528	0.438	0.380	275.86		-11.3	-7.4	-0.1		-26.86	-40.97		5218.8	34.8	48.2	0.0	0.0
6529	0.219	0.411	276.43		-11.2	-7.2	-0.1		-26.12	-40.61		5218.8	33.6	48.2	0.0	0.0
6530	-0.157	1.008	277.90		-10.8	-7.2	-0.2		-25.80	-39.14		5218.8	34.2	47.0	0.0	0.0
6531	-0.031	1.228	278.67		-10.2	-7.0	-0.1		-25.13	-36.61		5218.2	34.8	48.8	0.0	0.0
6532	0.344	0.788	276.14		-11.1	-7.4	-0.1		-26.93	-40.13		5217.0	34.8	50.1	0.0	0.0
6533	0.157	0.568	275.65		-11.2	-7.2	-0.1		-26.15	-40.53		5216.4	34.2	51.3	0.0	0.0
6534	-0.346	0.883	277.62		-11.0	-7.2	-0.2		-25.85	-39.58		5216.4	34.2	47.6	0.0	0.0
6535	-0.188	1.040	278.67		-10.3	-7.0	-0.2		-24.97	-37.01		5215.8	34.8	46.4	0.0	0.0
6536	0.313	0.820	276.99		-10.9	-7.5	-0.1		-27.03	-39.46		5215.8	34.2	38.5	0.0	0.0
6537	0.156	0.600	275.43		-10.9	-7.2	-0.2		-26.22	-39.79		5216.4	34.2	42.7	0.0	0.0
6538	-0.253	0.568	276.28		-11.0	-7.2	-0.3		-26.18	-39.80		5215.8	33.6	45.8	0.0	0.0
6539	-0.189	0.820	278.89		-10.7	-7.1	-0.1		-25.53	-38.28		5216.4	33.6	46.4	0.0	0.0
6540	0.188	1.102	277.76		-10.7	-7.5	-0.0		-26.93	-38.61		5217.6	34.2	48.2	0.0	0.0
6541	0.250	0.977	275.36		-10.8	-7.3	-0.2		-26.43	-39.49		5217.6	34.2	42.7	0.0	0.0
6542	-0.065	0.600	276.07		-11.0	-7.3	-0.3		-26.31	-39.77		5218.8	33.6	45.2	0.0	0.0
6543	-0.220	0.662	278.40		-10.8	-7.2	-0.1		-25.89	-38.96		5218.8	34.2	46.4	0.0	0.0
6544	-0.156	0.882	277.90		-10.8	-7.3	-0.1		-26.42	-38.84		5218.8	34.8	42.7	0.0	0.0
6545	0.156	1.008	276.21		-10.6	-7.3	-0.2		-26.36	-38.53		5219.4	34.2	48.2	0.0	0.0
6546	0.280	0.600	276.35		-11.0	-7.2	-0.3		-26.07	-39.87		5220.0	34.8	48.2	0.0	0.0
6547	-0.095	0.537	276.14		-11.0	-7.3	-0.2		-26.36	-39.82		5219.4	34.2	38.5	0.0	0.0
6548	-0.157	0.977	278.47		-10.8	-7.3	-0.1		-26.36	-38.78		5220.0	34.2	43.3	0.0	0.0
6549	-0.095	1.291	277.33		-10.5	-7.2	-0.2		-25.93	-38.13		5218.8	34.2	40.3	0.0	0.0
6550	0.405	0.820	275.93		-10.9	-7.3	-0.3		-26.45	-39.53		5218.2	34.2	46.4	0.0	0.0
6551	-0.032	0.505	275.72		-11.1	-7.3	-0.1		-26.48	-40.16		5218.2	33.6	48.2	0.0	0.0
6552	-0.376	0.725	277.62		-10.9	-7.4	-0.1		-26.74	-39.42		5217.0	34.2	41.5	0.0	0.0
6553	-0.315	1.071	277.97		-10.5	-7.1	-0.3		-25.49	-37.80		5217.0	34.8	45.8	0.0	0.0
6554	0.405	0.820	276.28		-10.7	-7.2	-0.2		-26.19	-38.71		5215.8	34.2	51.3	0.0	0.0
6555	0.187	0.474	274.73		-11.1	-7.3	-0.1		-26.73	-40.44		5215.8	33.6	50.1	0.0	0.0
6556	-0.377	0.631	277.12		-10.7	-7.3	-0.1		-26.38	-38.57		5215.8	34.2	51.3	0.0	0.0
6557	-0.471	0.883	278.61		-10.8	-7.1	-0.2		-25.59	-38.88		5215.8	34.2	45.2	0.0	0.0
6558	0.093	0.820	277.76		-10.5	-7.2	-0.1		-26.05	-38.02		5216.4	33.6	37.2	0.0	0.0
6559	0.343	0.694	275.79		-10.9	-7.5	-0.1		-27.01	-39.54		5216.4	34.2	42.1	0.0	0.0
6560	-0.189	0.537	275.99		-10.8	-7.3	-0.2		-26.56	-39.14		5217.6	34.8	43.3	0.0	0.0
6561	-0.471	0.631	278.54		-10.8	-7.0	-0.2		-25.29	-38.93		5218.2	34.2	46.4	0.0	0.0
6562	0.030	0.914	278.32		-10.6	-7.2	-0.2		-25.91	-38.09		5219.4	34.2	56.8	0.0	0.0
6563	0.406	0.788	275.79		-10.9	-7.4	-0.1		-26.73	-39.55		5218.8	34.8	50.7	0.0	0.0
6564	0.093	0.631	275.99		-10.8	-7.4	-0.2		-26.70	-39.15		5218.8	34.2	51.3	0.0	0.0
6565	-0.440	0.443	277.62		-11.1	-7.1	-0.2		-25.50	-39.95		5219.4	33.6	46.4	0.0	0.0
6566	-0.220	0.663	278.68		-10.7	-7.3	-0.2		-26.04	-38.50		5220.0	33.6	46.4	0.0	0.0
6567	0.124	1.071	276.70		-10.7	-7.4	-0.1		-26.81	-38.82		5219.4	34.2	49.4	0.0	0.0
6568	0.438	0.662	275.85		-10.8	-7.5	-0.1		-27.12	-39.17		5218.8	34.2	48.2	0.0	0.0
6569	-0.127	0.348	277.06		-11.2	-7.1	-0.2		-25.70	-40.44		5218.8	33.6	42.1	0.0	0.0
6570	-0.534	0.568	278.33		-10.9	-7.2	-0.2		-25.89	-39.17		5218.8	34.2	38.5	0.0	0.0
6571	-0.189	0.945	277.76		-10.5	-7.2	-0.1		-26.08	-38.03		5217.6	33.6	40.9	0.0	0.0
6572	0.532	0.725	276.56		-10.7	-7.3	-0.1		-26.42	-38.80		5217.0	34.8	46.4	0.0	0.0
6573	0.250	0.317	276.42		-11.1	-7.1	-0.2		-25.75	-40.17		5217.0	34.8	42.7	0.0	0.0
6574	-0.377	0.380	277.91		-11.0	-7.3	-0.2		-26.27	-39.62		5215.8	34.2	45.2	0.0	0.0
6575	-0.314	0.725	277.76		-10.7	-7.2	-0.2		-25.92	-38.56		5215.8	34.2	45.8	0.0	0.0
6576	0.596	0.820	276.98		-10.6	-7.3	0.0		-26.37	-38.19		5215.2	34.8	43.9	0.0	0.0
6577	0.375	0.568	276.35		-11.1	-7.2	-0.2		-26.15	-40.29		5215.8	34.2	48.2	0.0	0.0
6578	-0.409	0.411	278.05		-10.7	-7.1	-0.2		-25.73	-38.63		5217.0	34.2	43.3	0.0	0.0
6579	-0.376	0.443	278.26		-11.0	-7.3	-0.1		-26.19	-39.65		5216.4	34.2	43.3	0.0	0.0
6580	0.533	0.725	278.18		-10.6	-7.3	-0.0		-26.14	-38.09		5217.6	33.6	44.6	0.0	0.0
6581	0.563	0.725	275.86		-11.0	-7.3	-0.2		-26.22	-40.02		5217.6	33.6	44.6	0.0	0.0
6582	-0.127	0.286	276.77		-10.8	-7.1	-0.2		-25.54	-38.93		5218.2	33.6	48.8	0.0	0.0
6583	-0.314	0.286	278.33		-11.3	-7.3	-0.1		-26.40	-40.67		5218.8	34.2	53.7	0.0	0.0
6584	0.377	0.663	278.68		-10.9	-7.2	-0.0		-25.71	-39.20		5219.4	34.2	50.1	0.0	0.0
6585	0.344	0.945	276.77		-10.8	-7.4	-0.2		-26.56	-39.29		5219.4	34.2	49.4	0.0	0.0
6586	0.124	0.537	277.41		-10.6	-7.1	-0.2		-25.41	-38.38		5219.4	34.8	48.2	0.0	0.0
6587	-0.157	-0.029	277.42		-11.3	-7.4	-0.1		-26.69	-40.70		5220.0	34.2	47.6	0.0	0.0
6588	-0.063	0.286	278.40		-11.1	-7.2	-0.1		-25.79	-39.75		5219.4	34.2	47.0	0.0	0.0
6589	0.156	0.914	277.76		-10.6	-7.2	-0.2		-25.77	-38.17		5218.8	34.2	45.8	0.0	0.0
6590	0.375	0.474	277.69		-10.6	-7.1	-0.2		-25.62	-38.34		5218.2	34.8	47.0	0.0	0.0
6591	0.156	-0.123	277.00		-11.5	-7.3	-0.1		-26.43	-41.45		5218.2	34.2	57.4	0.0	0.0
6592	-0.095	0.317	278.76		-11.1	-7.2	-0.2		-25.72	-39.78		5216.4	34.2	55.5	0.0	0.0
6593	0.061	0.914	278.47		-10.7	-7.1	-0.3		-25.63	-38.49		5216.4	34.2	50.1	0.0	0.0
6594	0.469	0.694	277.90		-10.5	-7.1	-0.1		-25.55	-37.84		5217.0	34.2	47.6	0.0	0.0
6595	0.250	0.034	276.36		-11.5	-7.5	-0.1		-27.06	-41.63		5215.8	34.2	47.6	0.0	0.0
6596	-0.315	0.129	276.99		-11.1	-7.2	-0.2		-25.95	-39.93		5215.8	34.8	47.6	0.0	0.0
6597	-0.033	0.411	278.68		-10.8	-7.2	-0.3		-25.76	-38.89		5216.4	34.8	50.1	0.0	0.0
6598	0.469	0.537	278.19		-10.7	-7.2	-0.1		-25.79	-38.35		5216.4	34.2	50.7	0.0	0.0
6599	0.501	0.380	276.29		-11.3	-7.5	-0.1		-26.99	-40.91		5217.0	34.8	46.4	0.0	0.0
6600	-0.127	0.129	276.71		-11.1	-7.1	-0.2		-25.59	-40.11		5217.0	34.2	44.6	0.0	0.0
6601	-0.065	0.191	278.33		-11.1	-7.1	-0.3		-25.66	-39.82		5217.0	34.8	47.6	0.0	0.0
6602	0.281	0.631	278.47		-10.7	-7.2	-0.1		-25.87	-38.46		5218.2	33.6	47.0	0.0	0.0
6603	0.564	0.568	277.13		-11.0	-7.5	-0.1		-27.08	-39.83		5219.4	33.6	51.3	0.0	0.0
6604	0.030	0.223	276.21		-11.2	-7.2	-0.2		-25.94	-40.55		5218.8	34.8	49.4	0.0	0.0
6605	-0.033	0.160	277.77		-11.1	-7.1	-0.2		-25.71	-39.90		5219.4	34.2	48.8	0.0	0.0
6606	0.125	0.568	278.47		-10.7	-7.2	-0.1		-25.98	-38.59		5220.0	34.2	50.7	0.0	0.0
6607	0.407	0.757	277.41		-10.8	-7.5	-0.1		-26.89	-38.97		5219.4	34.2	41.5	0.0	0.0
6608	0.312	0.348	276.78		-11.2	-7.2	-0.2		-26.03	-40.34		5219.4	34.2	45.2	0.0	0.0
6609	0.060	0.003	277.34		-11.3	-7.2	-0.3		-26.00	-40.64		5218.8	34.8	47.0	0.0	0.0
6610	-0.032	0.285	278.68		-11.1	-7.2	-0.1		-25.93	-39.71		5218.2	34.2	43.3	0.0	0.0
6611	0.220	0.882	278.47		-10.6	-7.5	-0.1		-26.76	-38.21		5218.2	34.8	46.4	0.0	0.0
6612	0.375	0.505	276.14		-10.9	-7.2	-0.2		-25.85	-39.53		5217.6	34.8	46.4	0.0	0.0
6613	0.217	-0.060	276.71		-11.1	-7.3	-0.2		-26.18	-40.09		5217.0	34.2	48.8	0.0	0.0
6614	-0.157	0.317	277.77		-11.2	-7.4	-0.1		-26.70	-40.34		5217.0	34.2	51.9	0.0	0.0
6615	-0.094	0.820	278.53		-10.5	-7.3	-0.2		-26.22	-37.70		5215.8	34.8	47.0	0.0	0.0
6616	0.250	0.757	277.34		-10.8	-7.3	-0.2		-26.25	-39.19		5216.4	34.8	48.8	0.0	0.0
6617	0.468	0.285	276.14		-11.1	-7.3	-0.2		-26.29	-40.21		5215.8	33.6	49.4	0.0	0.0
6618	-0.032	0.285	276.85		-11.2	-7.4	-0.2		-26.91	-40.53		5216.4	34.2	45.8	0.0	0.0
6619	-0.094	0.568	278.68		-10.7	-7.3	-0.1		-26.38	-38.63		5217.0	34.8	48.2	0.0	0.0
6620	0.281	0.631	278.11		-10.7	-7.2	-0.2		-25.77	-38.43		5217.0	34.2	61.6	0.0	0.0
6621	0.406	0.348	276.28		-11.0	-7.4	-0.2		-26.64	-39.92		5218.2	34.2	54.9	0.0	0.0
6622	-0.063	0.128	275.93		-11.1	-7.4	-0.1		-26.87	-40.30		5218.8	34.8	50.7	0.0	0.0
6623	-0.031	0.254	278.18		-10.8	-7.3	-0.1		-26.29	-38.73		5219.4	34.2	45.2	0.0	0.0
6624	0.188	0.663	278.82		-10.8	-7.1	-0.2		-25.36	-38.90		5219.4	33.6	51.3	0.0	0.0
6625	0.312	0.568	277.27		-10.9	-7.4	-0.2		-26.65	-39.39		5219.4	34.2	54.3	0.0	0.0
6626	-0.001	0.066	275.36		-11.2	-7.4	-0.2		-26.73	-40.51		5219.4	34.2	50.1	0.0	0.0
6627	0.282	0.128	277.91		-11.0	-7.3	-0.1		-26.28	-39.73		5220.0	34.2	51.3	0.0	0.0
6628	0.062	0.600	278.96		-11.0	-7.1	-0.2		-25.54	-39.57		5220.0	34.2	43.9	0.0	0.0
6629	0.031	0.820	278.04		-10.5	-7.2	-0.2		-26.03	-37.84		5218.8	34.2	42.1	0.0	0.0
6630	0.313	0.411	275.93		-11.2	-7.5	-0.1		-27.09	-40.47		5218.2	34.8	48.8	0.0	0.0
6631	0.439	0.034	276.50		-11.1	-7.4	-0.1		-26.57	-40.20		5217.0	33.6	46.4	0.0	0.0
6632	-0.063	0.443	278.40		-11.0	-7.2	-0.2		-25.96	-39.63		5217.6	34.2	43.9	0.0	0.0
6633	-0.220	0.851	278.32		-10.5	-7.2	-0.2		-25.76	-37.80		5217.0	34.8	45.2	0.0	0.0
6634	0.313	0.537	276.49		-10.9	-7.4	-0.1		-26.68	-39.42		5216.4	34.2	45.2	0.0	0.0
6635	0.564	0.160	275.86		-11.1	-7.3	-0.1		-26.58	-40.38		5215.2	33.6	52.5	0.0	0.0
6636	-0.063	0.286	277.70		-11.2	-7.2	-0.2		-25.76	-40.41		5215.8	33.6	46.4	0.0	0.0
6637	-0.251	0.568	279.24		-10.6	-7.1	-0.2		-25.38	-37.86		5216.4	34.2	45.8	0.0	0.0
6638	0.282	0.443	277.48		-11.0	-7.4	-0.1		-26.68	-39.55		5217.0	34.8	49.4	0.0	0.0
6639	0.815	0.097	276.00		-11.1	-7.4	-0.1		-26.71	-40.35		5216.4	34.2	45.8	0.0	0.0
6640	-0.032	0.317	276.50		-11.2	-7.2	-0.2		-26.09	-40.38		5217.0	34.2	47.6	0.0	0.0
6641	-0.439	0.411	279.60		-10.5	-7.0	-0.2		-25.15	-37.58		5218.2	34.8	48.8	0.0	0.0
6642	-0.000	0.380	278.40		-10.9	-7.4	-0.1		-26.76	-39.21		5218.2	34.2	47.6	0.0	0.0
6643	0.689	0.348	276.42		-11.1	-7.3	-0.1		-26.42	-40.04		5218.8	34.2	43.9	0.0	0.0
6644	0.124	0.191	275.86		-11.3	-7.3	-0.3		-26.27	-40.81		5220.0	34.8	42.7	0.0	0.0
6645	-0.315	0.003	278.12		-10.9	-7.1	-0.2		-25.58	-39.06		5219.4	34.2	45.8	0.0	0.0
6646	0.062	0.254	278.33		-11.2	-7.4	-0.1		-26.45	-40.39		5218.8	34.8	53.1	0.0	0.0
6647	0.438	0.505	276.63		-10.9	-7.2	-0.1		-26.11	-39.54		5220.0	34.2	50.7	0.0	0.0
6648	0.342	0.128	275.01		-11.2	-7.3	-0.3		-26.41	-40.64		5219.4	34.8	48.2	0.0	0.0
6649	0.030	-0.060	277.48		-11.0	-7.1	-0.2		-25.73	-39.49		5218.8	34.8	59.2	0.0	0.0
6650	-0.000	0.128	278.55		-11.3	-7.4	-0.1		-26.48	-40.55		5218.2	34.8	53.1	0.0	0.0
6651	0.219	0.537	277.27		-10.6	-7.2	-0.1		-25.95	-38.40		5218.2	34.2	48.2	0.0	0.0
6652	0.562	0.348	276.07		-11.0	-7.2	-0.3		-25.97	-39.74		5217.0	34.2	47.6	0.0	0.0
6653	0.218	-0.154	277.27		-10.9	-7.2	-0.2		-25.77	-39.30		5216.4	34.8	50.1	0.0	0.0
6654	-0.000	-0.123	278.27		-11.4	-7.5	-0.1		-26.86	-41.12		5215.8	34.2	41.5	0.0	0.0
6655	0.124	0.317	277.90		-10.8	-7.1	-0.2		-25.59	-38.78		5215.8	34.8	41.5	0.0	0.0
6656	0.656	0.223	276.56		-10.9	-7.3	-0.2		-26.41	-39.44		5215.2	34.2	47.6	0.0	0.0
6657	0.625	-0.092	275.86		-11.2	-7.3	-0.1		-26.30	-40.63		5215.8	34.2	49.4	0.0	0.0
6658	0.156	-0.092	276.99		-11.4	-7.4	-0.1		-26.79	-41.03		5217.0	34.8	46.4	0.0	0.0
6659	-0.126	0.254	278.26		-10.9	-7.1	-0.2		-25.45	-39.21		5216.4	33.6	47.0	0.0	0.0
6660	0.499	0.317	277.62		-10.8	-7.3	-0.2		-26.10	-38.96		5217.0	33.6	45.8	0.0	0.0
6661	0.970	0.034	275.86		-11.1	-7.3	-0.1		-26.53	-40.23		5218.2	34.2	49.4	0.0	0.0
6662	0.281	0.003	276.64		-11.3	-7.4	-0.1		-26.76	-40.74		5217.6	34.2	48.8	0.0	0.0
6663	-0.127	0.034	278.12		-11.1	-7.2	-0.2		-25.82	-39.90		5218.8	34.2	48.2	0.0	0.0
6664	0.468	0.128	278.26		-10.9	-7.2	-0.2		-25.74	-39.06		5219.4	34.8	51.3	0.0	0.0
6665	0.939	0.348	276.43		-11.1	-7.5	-0.0		-27.02	-40.18		5219.4	34.2	34.8	0.0	0.0
6666	0.501	0.097	276.07		-11.1	-7.4	-0.1		-26.88	-40.27		5219.4	34.2	37.8	0.0	0.0
6667	-0.095	0.003	277.84		-11.2	-7.1	-0.2		-25.40	-40.36		5219.4	34.2	45.2	0.0	0.0
6668	0.281	0.160	279.11		-10.9	-7.2	-0.2		-25.77	-39.08		5219.4	33.6	48.2	0.0	0.0
6669	0.564	0.442	277.27		-10.9	-7.4	-0.1		-26.80	-39.37		5219.4	34.2	50.1	0.0	0.0
6670	0.563	0.254	276.56		-10.9	-7.4	-0.1		-26.69	-39.59		5218.8	34.8	49.4	0.0	0.0
6671	-0.001	-0.029	277.34		-11.2	-7.1	-0.2		-25.57	-40.49		5217.0	34.8	51.3	0.0	0.0
6672	0.186	0.128	278.97		-11.1	-7.3	-0.2		-26.15	-39.94		5217.0	34.2	50.1	0.0	0.0
6673	0.470	0.537	278.12		-10.9	-7.4	-0.1		-26.55	-39.12		5217.0	34.2	44.6	0.0	0.0
6674	0.689	0.505	276.63		-10.9	-7.5	-0.1		-26.89	-39.40		5216.4	34.8	48.2	0.0	0.0
6675	0.344	-0.029	276.64		-11.3	-7.2	-0.2		-25.86	-41.02		5215.8	34.8	50.1	0.0	0.0
6676	-0.001	-0.091	278.05		-11.2	-7.3	-0.2		-26.21	-40.11		5215.2	34.2	39.7	0.0	0.0
6677	0.031	0.568	278.19		-11.0	-7.4	-0.1		-26.64	-39.47		5216.4	34.2	42.7	0.0	0.0
6678	0.627	0.788	277.69		-10.7	-7.4	-0.1		-26.75	-38.51		5216.4	34.2	59.2	0.0	0.0
6679	0.688	0.286	276.71		-11.3	-7.3	-0.2		-26.21	-40.83		5217.0	33.6	58.6	0.0	0.0
6680	0.155	-0.060	277.27		-11.3	-7.3	-0.2		-26.31	-40.57		5217.6	34.2	52.5	0.0	0.0
6681	-0.094	0.380	278.26		-11.2	-7.4	-0.1		-26.60	-40.34		5217.0	34.2	48.8	0.0	0.0
6682	0.439	0.788	278.82		-10.7	-7.4	-0.1		-26.48	-38.36		5218.2	34.8	52.5	0.0	0.0
6683	0.720	0.443	276.99		-11.2	-7.3	-0.1		-26.27	-40.53		5218.8	34.8	52.5	0.0	0.0
6684	0.093	0.128	276.57		-11.3	-7.4	-0.1		-26.74	-40.98		5219.4	34.2	49.4	0.0	0.0
6685	-0.220	0.254	277.34		-11.2	-7.4	-0.1		-26.66	-40.39		5219.4	34.8	51.3	0.0	0.0
6686	0.345	0.631	278.54		-10.7	-7.2	-0.1		-25.90	-38.38		5220.0	34.8	43.9	0.0	0.0
6687	0.533	0.725	277.62		-11.0	-7.2	-0.1		-26.01	-39.56		5219.4	33.6	39.1	0.0	0.0
6688	0.281	0.317	276.64		-11.1	-7.4	-0.2		-26.58	-40.08		5219.4	34.2	45.2	0.0	0.0
6689	-0.095	0.160	276.64		-11.2	-7.3	-0.2		-26.53	-40.62		5218.8	34.8	44.6	0.0	0.0
6690	0.251	0.443	278.68		-10.8	-7.4	-0.1		-26.43	-38.90		5218.2	34.2	51.9	0.0	0.0
6691	0.439	0.851	277.83		-11.0	-7.2	-0.1		-25.87	-39.62		5218.2	34.2	50.7	0.0	0.0
6692	0.469	0.537	276.77		-10.9	-7.3	-0.2		-26.36	-39.38		5217.0	34.2	46.4	0.0	0.0
6693	0.062	0.128	276.00		-11.2	-7.4	-0.1		-26.80	-40.64		5217.0	34.8	51.3	0.0	0.0
6694	0.314	0.286	277.98		-11.0	-7.3	-0.1		-26.40	-39.67		5217.0	34.8	42.7	0.0	0.0
6695	0.251	0.788	278.40		-10.9	-7.3	-0.1		-26.01	-39.11		5215.8	34.2	41.5	0.0	0.0
6696	0.282	0.663	277.27		-10.6	-7.2	-0.1		-26.12	-38.27		5215.8	33.6	47.0	0.0	0.0
6697	0.219	0.128	275.72		-11.3	-7.4	-0.1		-26.99	-41.10		5215.8	34.2	42.1	0.0	0.0
6698	0.220	0.034	277.06		-11.2	-7.2	-0.1		-26.10	-40.54		5216.4	34.2	43.9	0.0	0.0
6699	0.031	0.600	278.54		-11.1	-7.2	-0.2		-25.85	-39.91		5217.0	34.2	50.1	0.0	0.0
6700	0.125	0.757	278.18		-10.5	-7.2	-0.2		-25.83	-37.81		5217.6	34.8	48.2	0.0	0.0
6701	0.532	0.160	275.93		-11.3	-7.4	-0.1		-26.89	-40.86		5217.0	34.8	54.3	0.0	0.0
6702	0.627	-0.029	276.29		-11.3	-7.4	-0.0		-26.71	-41.00		5218.2	34.2	50.7	0.0	0.0
6703	-0.125	0.474	278.12		-11.2	-7.2	-0.1		-25.82	-40.37		5218.8	34.2	49.4	0.0	0.0
6704	-0.157	0.788	279.10		-10.3	-7.1	-0.2		-25.55	-37.07		5218.8	34.8	51.3	0.0	0.0
6705	0.502	0.285	276.71		-11.1	-7.5	-0.0		-27.13	-40.13		5219.4	34.2	48.2	0.0	0.0
6706	0.689	0.003	275.93		-11.3	-7.3	-0.1		-26.51	-40.99		5219.4	34.2	47.0	0.0	0.0
6707	-0.126	0.254	277.41		-11.2	-7.2	-0.2		-25.80	-40.45		5220.0	35.4	59.8	0.0	0.0
6708	-0.126	0.348	279.24		-10.7	-7.0	-0.2		-25.10	-38.25		5218.8	33.6	53.7	0.0	0.0
6709	0.345	0.254	277.98		-11.0	-7.4	-0.1		-26.58	-39.67		5218.8	33.0	50.7	0.0	0.0
6710	0.689	0.066	275.65		-11.3	-7.3	-0.1		-26.36	-40.89		5218.8	34.2	48.8	0.0	0.0
6711	0.124	0.066	276.21		-11.3	-7.2	-0.3		-26.01	-40.81		5217.6	34.2	48.8	0.0	0.0
6712	-0.095	0.191	279.25		-10.8	-7.0	-0.2		-25.18	-38.65		5217.0	34.2	51.3	0.0	0.0
6713	0.282	0.317	278.47		-11.1	-7.4	-0.1		-26.58	-39.96		5217.0	33.6	47.6	0.0	0.0
6714	0.595	0.254	276.35		-11.1	-7.3	-0.1		-26.30	-40.11		5217.0	33.6	47.0	0.0	0.0
6715	0.218	0.129	275.58		-11.3	-7.2	-0.2		-26.02	-41.12		5215.8	34.8	48.2	0.0	0.0
6716	-0.127	0.003	278.61		-10.9	-7.1	-0.2		-25.47	-39.20		5215.8	34.2	43.3	0.0	0.0
6717	0.062	0.003	278.62		-11.3	-7.3	-0.1		-26.07	-40.46		5216.4	33.6	43.9	0.0	0.0
6718	0.501	0.286	277.06		-10.9	-7.3	-0.1		-26.25	-39.31		5215.8	34.2	44.6	0.0	0.0
6719	0.656	0.034	276.00		-11.3	-7.2	-0.2		-26.02	-40.91		5216.4	34.8	45.8	0.0	0.0
6720	0.219	-0.217	277.20		-11.1	-7.1	-0.1		-25.64	-39.93		5217.0	34.2	47.6	0.0	0.0
6721	0.000	0.003	278.55		-11.6	-7.5	-0.0		-26.83	-41.66		5218.2	34.2	49.4	0.0	0.0
6722	0.220	0.380	277.83		-10.8	-7.2	-0.1		-25.81	-39.00		5217.6	34.8	49.4	0.0	0.0
6723	0.500	0.254	275.93		-11.0	-7.3	-0.2		-26.26	-40.03		5218.8	34.2	44.6	0.0	0.0
6724	0.312	-0.280	276.71		-11.0	-7.1	-0.1		-25.54	-39.79		5218.8	34.2	47.6	0.0	0.0
6725	0.063	-0.217	278.13		-11.5	-7.4	-0.1		-26.60	-41.41		5219.4	34.2	48.8	0.0	0.0
6726	-0.032	0.317	278.26		-11.0	-7.0	-0.1		-25.26	-39.63		5219.4	34.2	48.8	0.0	0.0
6727	0.625	0.223	276.85		-11.0	-7.2	-0.2		-26.03	-39.82		5218.8	34.8	49.4	0.0	0.0
6728	0.688	-0.249	275.93		-11.4	-7.3	-0.1		-26.42	-41.38		5219.4	34.2	50.7	0.0	0.0
6729	0.094	-0.217	276.72		-11.6	-7.4	-0.1		-26.64	-41.76		5218.8	34.2	48.8	0.0	0.0
6730	-0.282	0.129	278.61		-11.2	-7.1	-0.1		-25.66	-40.19		5218.2	34.8	48.8	0.0	0.0
6731	0.344	0.254	277.83		-10.8	-7.2	-0.2		-25.88	-38.99		5217.0	33.6	49.4	0.0	0.0
6732	0.939	0.065	276.35		-11.0	-7.3	-0.1		-26.26	-39.95		5217.6	34.2	51.3	0.0	0.0
6733	0.282	-0.123	276.43		-11.6	-7.4	-0.1		-26.74	-41.95		5217.0	34.8	48.2	0.0	0.0
6734	-0.282	0.003	278.05		-11.2	-7.1	-0.1		-25.71	-40.40		5216.4	34.8	48.8	0.0	0.0
6735	0.218	0.191	278.12		-10.9	-7.2	-0.2		-25.78	-39.36		5215.8	34.2	48.2	0.0	0.0
