

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	2.688	1.760	848.78		-5.6	-4.1	0.1		-4.71	-6.67		1938.0	12.8	-9.2	0.0	0.0
21	2.594	1.729	849.56		-5.5	-4.1	0.1		-4.69	-6.50		2448.3	12.8	-9.8	0.0	0.0
22	2.595	1.697	848.29		-5.6	-4.0	0.1		-4.64	-6.69		2878.6	12.2	-9.8	0.0	0.0
23	2.720	1.635	848.85		-5.8	-4.0	0.1		-4.66	-6.87		3242.4	12.8	-9.2	0.0	0.0
24	2.720	1.572	849.63		-5.7	-4.1	0.1		-4.67	-6.79		3542.7	12.8	-11.0	0.0	0.0
25	2.689	1.540	848.15		-5.8	-4.0	0.1		-4.64	-6.92		3798.4	12.8	-9.8	0.0	0.0
26	2.657	1.446	849.06		-5.8	-4.0	0.1		-4.62	-6.88		4010.9	13.4	-9.8	0.0	0.0
27	2.657	1.352	850.26		-5.5	-4.0	0.1		-4.63	-6.57		4150.6	12.8	-10.4	0.0	0.0
28	2.626	1.352	848.71		-5.7	-3.9	0.1		-4.55	-6.81		4631.6	13.4	-9.2	0.0	0.0
29	2.563	1.289	848.78		-5.9	-4.1	0.1		-4.77	-7.02		788.6	12.8	-9.8	0.0	0.0
30	2.532	1.352	850.05		-5.6	-4.1	0.1		-4.71	-6.69		-210.0	12.2	-11.0	0.0	0.0
31	2.594	1.289	849.28		-5.7	-4.0	0.1		-4.61	-6.76		385.2	12.8	-9.8	0.0	0.0
32	2.688	1.132	849.35		-5.9	-4.1	0.0		-4.70	-6.96		1085.9	12.8	-9.2	0.0	0.0
33	2.751	0.943	850.19		-5.7	-4.1	0.1		-4.73	-6.76		1746.3	12.2	-11.0	0.0	0.0
34	2.877	0.912	849.77		-6.0	-4.1	0.2		-4.70	-7.04		2292.0	13.4	-9.8	0.0	0.0
35	2.782	0.755	849.99		-5.9	-4.1	0.1		-4.68	-7.01		2748.0	14.0	-10.4	0.0	0.0
36	2.908	0.692	850.41		-5.7	-4.0	0.2		-4.56	-6.73		3126.4	11.6	-11.0	0.0	0.0
37	2.940	0.755	850.62		-5.9	-3.9	0.2		-4.52	-6.98		3451.7	12.8	-10.4	0.0	0.0
38	2.689	0.566	850.20		-6.0	-4.0	0.1		-4.64	-7.02		3719.7	12.8	-10.4	0.0	0.0
39	2.845	0.504	851.32		-5.6	-4.0	0.1		-4.54	-6.56		3941.9	12.2	-9.8	0.0	0.0
40	2.845	0.629	850.91		-6.0	-4.0	0.1		-4.58	-7.07		4101.2	12.8	-9.8	0.0	0.0
41	2.532	0.598	850.34		-6.1	-4.1	0.1		-4.71	-7.21		4561.4	13.4	-10.4	0.0	0.0
42	2.657	0.472	850.41		-5.8	-4.1	0.1		-4.77	-6.86		1049.3	12.8	-10.4	0.0	0.0
43	2.846	0.409	850.83		-6.1	-4.1	0.2		-4.74	-7.13		-128.2	12.8	-9.8	0.0	0.0
44	2.595	0.409	849.99		-6.3	-4.2	0.2		-4.81	-7.45		133.7	12.8	-10.4	0.0	0.0
45	2.814	0.284	850.20		-6.0	-4.2	0.1		-4.84	-7.06		832.0	12.8	-10.4	0.0	0.0
46	2.971	0.221	850.91		-6.1	-4.2	0.2		-4.77	-7.19		1549.2	12.8	-10.4	0.0	0.0
47	2.689	0.284	850.20		-6.3	-4.1	0.2		-4.76	-7.47		2118.7	12.2	-11.6	0.0	0.0
48	2.783	0.189	850.77		-6.1	-4.3	0.2		-4.96	-7.19		2607.0	12.8	-9.2	0.0	0.0
49	2.845	0.189	851.26		-6.2	-4.1	0.2		-4.70	-7.25		3011.0	14.0	-9.8	0.0	0.0
50	2.689	0.284	850.34		-6.4	-4.1	0.1		-4.73	-7.52		3346.8	12.2	-11.0	0.0	0.0
51	2.845	0.315	850.91		-6.3	-4.2	0.2		-4.84	-7.42		3637.3	13.4	-10.4	0.0	0.0
52	2.752	0.346	851.54		-6.3	-4.2	0.2		-4.82	-7.44		3874.1	12.8	-10.4	0.0	0.0
53	2.658	0.315	850.70		-6.4	-4.1	0.2		-4.77	-7.49		4073.1	12.2	-9.2	0.0	0.0
54	2.845	0.346	851.83		-6.3	-4.2	0.2		-4.79	-7.39		4207.4	12.8	-9.8	0.0	0.0
55	2.657	0.346	852.11		-6.3	-4.1	0.2		-4.68	-7.43		4681.1	13.4	-10.4	0.0	0.0
56	2.532	0.315	850.84		-6.4	-4.1	0.2		-4.75	-7.49		793.5	12.8	-10.4	0.0	0.0
57	2.689	0.189	852.18		-6.1	-4.2	0.2		-4.86	-7.22		-202.0	13.4	-9.2	0.0	0.0
58	2.783	0.221	852.46		-6.2	-4.1	0.2		-4.72	-7.27		615.9	12.8	-11.6	0.0	0.0
59	2.752	0.315	850.63		-6.5	-4.2	0.2		-4.78	-7.61		1334.3	12.8	-11.0	0.0	0.0
60	2.752	0.221	852.46		-6.2	-4.3	0.2		-4.95	-7.22		1945.9	12.8	-9.8	0.0	0.0
61	2.783	0.346	852.67		-6.2	-4.2	0.2		-4.84	-7.25		2454.4	12.2	-10.4	0.0	0.0
62	2.689	0.409	851.12		-6.5	-4.1	0.2		-4.71	-7.63		2887.1	12.8	-10.4	0.0	0.0
63	2.814	0.221	852.46		-6.4	-4.3	0.2		-4.98	-7.50		3246.7	13.4	-11.0	0.0	0.0
64	2.908	0.346	852.82		-6.4	-4.1	0.2		-4.67	-7.48		3544.5	12.2	-10.4	0.0	0.0
65	2.941	0.409	851.48		-6.7	-4.1	0.3		-4.66	-7.83		3801.5	12.8	-9.8	0.0	0.0
66	2.908	0.284	851.97		-6.5	-4.2	0.2		-4.79	-7.62		4013.3	14.0	-9.8	0.0	0.0
67	2.972	0.378	851.97		-6.4	-4.1	0.2		-4.67	-7.48		4152.5	12.8	-10.4	0.0	0.0
68	3.003	0.378	852.32		-6.5	-4.0	0.3		-4.62	-7.69		4635.9	13.4	-9.8	0.0	0.0
69	2.721	0.252	852.11		-6.6	-4.1	0.2		-4.73	-7.71		787.4	12.8	-9.8	0.0	0.0
70	2.689	0.346	852.32		-6.2	-4.1	0.2		-4.66	-7.27		-211.2	12.2	-10.4	0.0	0.0
71	2.658	0.409	852.18		-6.5	-4.1	0.2		-4.66	-7.60		394.3	12.8	-10.4	0.0	0.0
72	2.532	0.315	852.39		-6.5	-4.1	0.1		-4.77	-7.61		1093.8	12.2	-11.0	0.0	0.0
73	2.720	0.441	852.67		-6.2	-4.1	0.2		-4.67	-7.34		1757.3	12.8	-10.4	0.0	0.0
74	2.689	0.504	852.18		-6.5	-4.0	0.2		-4.63	-7.65		2298.7	12.8	-9.8	0.0	0.0
75	2.595	0.409	851.83		-6.7	-4.1	0.1		-4.74	-7.90		2751.6	12.8	-11.0	0.0	0.0
76	2.720	0.409	851.97		-6.6	-4.1	0.2		-4.76	-7.76		3135.0	13.4	-11.0	0.0	0.0
77	2.784	0.409	852.18		-6.7	-4.1	0.3		-4.66	-7.87		3455.4	13.4	-10.4	0.0	0.0
78	2.595	0.504	851.83		-6.8	-4.0	0.2		-4.65	-7.94		3720.3	12.8	-11.0	0.0	0.0
79	2.658	0.661	851.76		-6.6	-4.1	0.2		-4.72	-7.75		3948.0	13.4	-10.4	0.0	0.0
80	2.626	0.566	851.97		-6.6	-4.0	0.2		-4.65	-7.76		4101.8	13.4	-9.2	0.0	0.0
81	2.501	0.566	851.69		-6.6	-4.1	0.1		-4.72	-7.81		4581.6	12.8	-10.4	0.0	0.0
82	2.595	0.661	852.18		-6.5	-4.2	0.2		-4.78	-7.65		819.1	13.4	-9.2	0.0	0.0
83	2.689	0.629	852.11		-6.6	-4.0	0.2		-4.65	-7.81		-186.2	13.4	-9.2	0.0	0.0
84	2.595	0.504	851.69		-6.7	-4.1	0.1		-4.77	-7.86		156.3	12.8	-11.0	0.0	0.0
85	2.815	0.535	852.11		-6.5	-4.1	0.2		-4.73	-7.62		841.7	12.2	-11.0	0.0	0.0
86	2.846	0.441	852.54		-6.7	-4.0	0.2		-4.64	-7.85		1557.7	13.4	-10.4	0.0	0.0
87	2.783	0.409	851.90		-6.6	-4.1	0.2		-4.72	-7.78		2126.0	11.6	-11.0	0.0	0.0
88	3.003	0.503	852.54		-6.4	-4.1	0.2		-4.66	-7.57		2611.9	12.2	-10.4	0.0	0.0
89	2.877	0.441	852.68		-6.6	-4.0	0.2		-4.55	-7.71		3014.7	12.8	-11.0	0.0	0.0
90	2.815	0.441	851.48		-6.5	-4.1	0.2		-4.66	-7.69		3352.3	12.8	-10.4	0.0	0.0
91	2.940	0.535	852.32		-6.4	-4.1	0.2		-4.71	-7.55		3640.4	13.4	-10.4	0.0	0.0
92	2.784	0.504	852.54		-6.5	-4.0	0.2		-4.61	-7.67		3876.6	14.0	-11.0	0.0	0.0
93	2.689	0.503	850.77		-6.7	-4.2	0.2		-4.82	-7.93		4076.2	13.4	-9.8	0.0	0.0
94	2.846	0.409	851.69		-6.6	-4.2	0.2		-4.79	-7.76		4209.2	13.4	-10.4	0.0	0.0
95	2.815	0.441	852.04		-6.7	-4.2	0.3		-4.78	-7.87		4681.7	13.4	-11.0	0.0	0.0
96	2.721	0.472	850.35		-6.8	-4.1	0.3		-4.76	-8.07		793.5	13.4	-11.0	0.0	0.0
97	3.003	0.252	851.62		-6.7	-4.3	0.3		-4.89	-7.82		-201.4	12.8	-10.4	0.0	0.0
98	2.909	0.378	852.26		-6.7	-4.1	0.3		-4.76	-7.85		623.8	12.2	-11.0	0.0	0.0
99	2.815	0.409	850.42		-7.1	-4.2	0.3		-4.89	-8.32		1342.9	12.2	-10.4	0.0	0.0
100	3.003	0.252	851.62		-6.7	-4.2	0.3		-4.86	-7.87		1952.6	13.4	-9.2	0.0	0.0
101	3.035	0.378	851.41		-6.7	-4.2	0.3		-4.78	-7.90		2459.9	11.6	-10.4	0.0	0.0
102	2.847	0.566	850.42		-7.0	-4.2	0.3		-4.86	-8.28		2893.2	12.8	-11.0	0.0	0.0
103	2.941	0.441	851.20		-6.8	-4.3	0.3		-4.92	-8.06		3250.3	12.8	-11.0	0.0	0.0
104	3.003	0.566	850.92		-6.8	-4.2	0.3		-4.83	-8.07		3549.4	12.2	-9.8	0.0	0.0
105	2.847	0.661	850.14		-7.1	-4.2	0.3		-4.89	-8.38		3804.6	12.8	-9.2	0.0	0.0
106	2.846	0.503	850.85		-6.9	-4.3	0.2		-5.00	-8.14		4013.9	13.4	-9.8	0.0	0.0
107	2.940	0.661	850.77		-6.8	-4.2	0.3		-4.81	-7.98		4155.5	13.4	-9.2	0.0	0.0
108	2.847	0.629	850.07		-7.0	-4.2	0.3		-4.79	-8.26		4638.3	13.4	-9.8	0.0	0.0
109	2.878	0.441	850.92		-6.8	-4.3	0.3		-4.98	-8.07		788.0	12.2	-11.0	0.0	0.0
110	3.003	0.629	850.92		-6.8	-4.2	0.3		-4.83	-7.98		-211.2	12.2	-11.0	0.0	0.0
111	2.909	0.566	850.56		-6.9	-4.2	0.3		-4.88	-8.14		405.3	12.8	-9.2	0.0	0.0
112	3.003	0.441	851.06		-6.8	-4.3	0.3		-4.98	-8.02		1104.8	12.2	-10.4	0.0	0.0
113	3.097	0.661	851.06		-6.9	-4.3	0.3		-4.89	-8.12		1767.1	12.8	-11.0	0.0	0.0
114	2.909	0.566	850.71		-7.0	-4.3	0.3		-4.94	-8.23		2306.0	13.4	-9.8	0.0	0.0
115	3.128	0.472	850.64		-6.9	-4.3	0.2		-4.92	-8.16		2757.1	12.2	-10.4	0.0	0.0
116	3.286	0.692	851.27		-6.9	-4.1	0.3		-4.75	-8.19		3141.7	12.2	-10.4	0.0	0.0
117	3.035	0.535	850.14		-7.2	-4.1	0.3		-4.76	-8.46		3459.7	12.8	-10.4	0.0	0.0
118	3.192	0.378	850.07		-7.0	-4.3	0.3		-4.92	-8.25		3724.0	13.4	-11.0	0.0	0.0
119	3.286	0.504	850.49		-6.9	-4.2	0.3		-4.77	-8.16		3951.0	12.8	-9.2	0.0	0.0
120	3.004	0.441	850.14		-7.1	-4.2	0.3		-4.79	-8.37		4101.8	12.2	-9.8	0.0	0.0
121	2.941	0.252	849.79		-7.0	-4.3	0.2		-4.96	-8.25		4586.5	12.8	-10.4	0.0	0.0
122	2.972	0.346	850.85		-6.8	-4.1	0.2		-4.67	-8.04		794.1	13.4	-10.4	0.0	0.0
123	2.628	0.252	850.21		-7.1	-4.2	0.3		-4.82	-8.34		-194.1	12.8	-10.4	0.0	0.0
124	2.627	0.252	849.93		-7.0	-4.3	0.2		-4.94	-8.25		171.5	12.8	-9.8	0.0	0.0
125	2.846	0.221	850.92		-7.0	-4.2	0.2		-4.81	-8.24		855.2	12.8	-9.8	0.0	0.0
126	2.753	0.252	850.43		-7.3	-4.2	0.3		-4.83	-8.54		1565.6	12.2	-10.4	0.0	0.0
127	2.690	0.158	849.72		-7.3	-4.3	0.2		-4.95	-8.55		2137.0	13.4	-9.2	0.0	0.0
128	2.878	0.158	851.13		-7.1	-4.2	0.2		-4.88	-8.30		2618.6	14.0	-9.8	0.0	0.0
129	2.816	0.189	850.50		-7.3	-4.1	0.3		-4.76	-8.56		3019.0	12.2	-11.0	0.0	0.0
130	2.721	0.032	849.72		-7.3	-4.2	0.2		-4.81	-8.63		3359.0	12.2	-10.4	0.0	0.0
131	2.846	0.032	850.64		-7.2	-4.2	0.2		-4.87	-8.42		3643.4	12.8	-9.2	0.0	0.0
132	2.722	0.127	850.43		-7.3	-4.1	0.3		-4.75	-8.54		3878.4	12.2	-11.0	0.0	0.0
133	2.721	0.095	849.23		-7.4	-4.3	0.2		-4.94	-8.75		4080.4	12.8	-10.4	0.0	0.0
134	2.752	0.001	850.64		-7.1	-4.3	0.2		-4.90	-8.37		4211.1	13.4	-9.8	0.0	0.0
135	2.721	-0.125	850.22		-7.2	-4.2	0.2		-4.79	-8.51		4683.5	12.8	-9.8	0.0	0.0
136	2.658	-0.156	849.79		-7.5	-4.3	0.2		-4.97	-8.83		794.1	12.2	-10.4	0.0	0.0
137	2.784	-0.313	850.92		-7.3	-4.3	0.2		-4.90	-8.54		-199.6	12.8	-9.8	0.0	0.0
138	2.909	-0.408	850.78		-7.3	-4.1	0.3		-4.75	-8.54		633.6	11.6	-10.4	0.0	0.0
139	2.753	-0.407	850.22		-7.5	-4.2	0.2		-4.79	-8.86		1353.2	13.4	-9.8	0.0	0.0
140	2.784	-0.565	851.35		-7.2	-4.2	0.3		-4.87	-8.39		1960.0	13.4	-9.8	0.0	0.0
141	2.847	-0.502	851.13		-7.2	-4.1	0.3		-4.71	-8.42		2466.6	12.2	-10.4	0.0	0.0
142	2.784	-0.439	850.57		-7.4	-4.1	0.2		-4.74	-8.70		2897.5	12.8	-11.0	0.0	0.0
143	2.815	-0.659	851.35		-7.2	-4.2	0.2		-4.81	-8.43		3254.0	13.4	-9.8	0.0	0.0
144	2.784	-0.596	850.50		-7.2	-4.2	0.2		-4.84	-8.49		3553.7	12.8	-11.0	0.0	0.0
145	2.628	-0.502	849.94		-7.4	-4.2	0.2		-4.88	-8.72		3808.2	12.8	-11.6	0.0	0.0
146	2.753	-0.627	850.43		-7.3	-4.3	0.2		-4.98	-8.60		4017.0	13.4	-11.6	0.0	0.0
147	2.753	-0.565	850.15		-7.3	-4.3	0.2		-4.95	-8.56		4157.4	12.8	-10.4	0.0	0.0
148	2.596	-0.596	849.65		-7.5	-4.3	0.3		-4.94	-8.86		4639.6	13.4	-9.8	0.0	0.0
149	2.596	-0.722	850.50		-7.4	-4.4	0.3		-5.05	-8.71		788.0	12.8	-11.0	0.0	0.0
150	2.722	-0.690	850.08		-7.5	-4.4	0.3		-5.02	-8.85		-211.2	12.8	-10.4	0.0	0.0
151	2.660	-0.784	849.87		-7.6	-4.3	0.3		-4.98	-8.92		413.2	12.8	-9.2	0.0	0.0
152	2.659	-0.910	850.64		-7.4	-4.4	0.3		-5.02	-8.66		1114.6	12.2	-10.4	0.0	0.0
153	2.784	-0.659	850.43		-7.5	-4.3	0.3		-4.92	-8.83		1775.6	12.8	-9.8	0.0	0.0
154	2.566	-0.753	849.94		-7.6	-4.3	0.3		-4.94	-8.94		2312.2	13.4	-10.4	0.0	0.0
155	2.785	-0.753	850.50		-7.4	-4.4	0.3		-5.05	-8.71		2762.0	12.2	-10.4	0.0	0.0
156	2.785	-0.470	851.00		-7.6	-4.2	0.3		-4.86	-8.88		3145.9	12.8	-9.8	0.0	0.0
157	2.440	-0.565	850.01		-7.8	-4.4	0.3		-5.05	-9.11		3462.7	13.4	-11.0	0.0	0.0
158	2.690	-0.565	850.22		-7.5	-4.5	0.2		-5.17	-8.86		3727.6	12.8	-10.4	0.0	0.0
159	2.847	-0.407	850.93		-7.5	-4.3	0.3		-4.90	-8.81		3953.5	13.4	-9.8	0.0	0.0
160	2.534	-0.533	849.66		-7.8	-4.3	0.3		-5.00	-9.18		4102.4	14.0	-10.4	0.0	0.0
161	2.628	-0.722	849.94		-7.5	-4.5	0.3		-5.14	-8.76		4588.3	12.8	-10.4	0.0	0.0
162	2.785	-0.565	850.78		-7.6	-4.3	0.3		-4.96	-8.90		788.6	12.2	-9.8	0.0	0.0
163	2.566	-0.627	850.43		-7.7	-4.3	0.3		-4.98	-9.01		-195.9	12.8	-11.0	0.0	0.0
164	2.659	-0.659	850.15		-7.5	-4.5	0.3		-5.21	-8.83		178.2	12.8	-9.8	0.0	0.0
165	2.784	-0.533	851.07		-7.5	-4.3	0.3		-4.93	-8.85		863.1	12.2	-9.8	0.0	0.0
166	2.565	-0.533	850.65		-7.7	-4.4	0.3		-5.06	-9.08		1571.1	12.2	-9.8	0.0	0.0
167	2.534	-0.502	850.08		-7.6	-4.5	0.2		-5.21	-8.91		2141.2	12.2	-9.8	0.0	0.0
168	2.753	-0.376	851.49		-7.5	-4.3	0.3		-4.99	-8.85		2622.8	12.8	-10.4	0.0	0.0
169	2.723	-0.407	850.72		-7.8	-4.2	0.3		-4.89	-9.11		3023.9	13.4	-11.6	0.0	0.0
170	2.785	-0.470	850.29		-7.7	-4.4	0.3		-5.09	-9.02		3363.2	13.4	-10.4	0.0	0.0
171	3.036	-0.439	851.00		-7.5	-4.3	0.3		-4.96	-8.83		3647.1	12.8	-9.8	0.0	0.0
172	2.911	-0.313	850.22		-7.7	-4.3	0.4		-4.90	-9.05		3880.2	12.8	-10.4	0.0	0.0
173	2.911	-0.376	849.73		-7.8	-4.4	0.3		-5.06	-9.12		4082.9	12.8	-10.4	0.0	0.0
174	2.879	-0.533	851.00		-7.5	-4.3	0.3		-4.94	-8.78		4212.9	12.2	-9.2	0.0	0.0
175	2.691	-0.533	850.22		-7.7	-4.3	0.3		-4.94	-8.99		4683.5	12.8	-10.4	0.0	0.0
176	2.628	-0.470	849.87		-7.9	-4.4	0.2		-5.07	-9.25		795.3	12.2	-11.0	0.0	0.0
177	2.722	-0.565	851.78		-7.6	-4.3	0.2		-4.96	-8.89		-197.8	12.8	-11.0	0.0	0.0
178	2.628	-0.596	850.79		-7.8	-4.3	0.3		-5.00	-9.12		642.1	12.2	-10.4	0.0	0.0
179	2.534	-0.439	850.30		-7.9	-4.4	0.2		-5.07	-9.29		1361.8	12.8	-9.8	0.0	0.0
180	2.628	-0.470	851.49		-7.7	-4.3	0.2		-4.99	-9.03		1967.3	13.4	-9.8	0.0	0.0
181	2.691	-0.502	850.72		-7.9	-4.2	0.3		-4.89	-9.24		2472.1	12.2	-11.0	0.0	0.0
182	2.659	-0.502	850.44		-8.0	-4.3	0.2		-4.95	-9.43		2901.8	12.2	-11.0	0.0	0.0
183	2.722	-0.565	851.63		-7.7	-4.3	0.2		-4.93	-9.03		3258.3	12.8	-10.4	0.0	0.0
184	2.784	-0.439	850.22		-7.9	-4.2	0.2		-4.79	-9.27		3556.1	12.2	-9.8	0.0	0.0
185	2.659	-0.470	850.58		-8.0	-4.3	0.2		-4.95	-9.34		3810.0	12.8	-10.4	0.0	0.0
186	2.659	-0.502	851.35		-7.7	-4.3	0.2		-4.90	-8.98		4018.8	13.4	-10.4	0.0	0.0
187	2.721	-0.470	850.36		-7.8	-4.3	0.1		-4.91	-9.18		4159.8	12.8	-9.8	0.0	0.0
188	2.658	-0.470	850.58		-7.9	-4.3	0.1		-5.01	-9.24		4641.4	13.4	-9.2	0.0	0.0
189	2.627	-0.502	851.42		-7.7	-4.3	0.2		-5.01	-9.05		788.6	12.8	-9.8	0.0	0.0
190	2.815	-0.596	850.37		-7.9	-4.3	0.2		-4.99	-9.27		-211.8	12.8	-9.2	0.0	0.0
191	2.752	-0.722	850.37		-7.9	-4.4	0.2		-5.08	-9.31		421.8	13.4	-9.8	0.0	0.0
192	2.847	-0.816	851.78		-7.6	-4.3	0.2		-4.95	-8.92		1123.1	12.2	-11.6	0.0	0.0
193	3.035	-0.753	850.72		-8.0	-4.3	0.3		-4.91	-9.32		1781.1	12.2	-11.6	0.0	0.0
194	2.847	-0.879	851.14		-7.9	-4.3	0.2		-4.94	-9.22		2318.9	13.4	-9.8	0.0	0.0
195	2.941	-0.941	851.63		-7.7	-4.3	0.2		-4.92	-8.97		2767.5	11.6	-11.6	0.0	0.0
196	2.910	-0.753	851.21		-7.9	-4.3	0.2		-4.90	-9.25		3149.0	13.4	-11.6	0.0	0.0
197	2.690	-0.816	850.86		-8.0	-4.3	0.2		-4.98	-9.32		3466.4	12.8	-9.8	0.0	0.0
198	2.941	-0.910	851.07		-7.7	-4.4	0.2		-5.01	-9.06		3729.5	12.2	-10.4	0.0	0.0
199	2.973	-0.784	851.00		-8.0	-4.3	0.2		-4.91	-9.32		3955.3	12.8	-9.8	0.0	0.0
200	2.659	-0.910	850.09		-8.1	-4.4	0.2		-5.11	-9.53		4106.1	13.4	-9.2	0.0	0.0
201	3.004	-1.067	850.44		-7.8	-4.4	0.2		-5.11	-9.18		4589.5	12.8	-9.8	0.0	0.0
202	3.098	-1.004	850.86		-8.0	-4.3	0.2		-4.93	-9.40		786.8	12.8	-9.8	0.0	0.0
203	2.722	-1.161	850.37		-8.2	-4.4	0.2		-5.08	-9.56		-197.8	13.4	-10.4	0.0	0.0
204	2.941	-1.256	850.51		-7.8	-4.5	0.2		-5.13	-9.10		184.9	12.2	-11.0	0.0	0.0
205	3.098	-1.036	850.93		-8.0	-4.3	0.2		-4.95	-9.33		872.2	12.2	-10.4	0.0	0.0
206	2.847	-1.099	849.87		-8.1	-4.3	0.2		-5.01	-9.55		1579.7	12.8	-11.0	0.0	0.0
207	2.972	-1.193	850.44		-7.9	-4.5	0.2		-5.14	-9.27		2145.5	12.2	-9.8	0.0	0.0
208	2.972	-0.847	851.08		-8.1	-4.3	0.2		-4.98	-9.48		2628.3	12.8	-9.8	0.0	0.0
209	2.722	-0.879	850.30		-8.3	-4.4	0.2		-5.07	-9.69		3028.1	13.4	-10.4	0.0	0.0
210	2.910	-0.910	850.51		-8.0	-4.5	0.2		-5.19	-9.39		3363.9	12.2	-9.8	0.0	0.0
211	2.973	-0.753	851.43		-8.0	-4.3	0.2		-4.96	-9.41		3649.5	12.8	-11.0	0.0	0.0
212	2.753	-0.784	850.72		-8.2	-4.3	0.3		-4.98	-9.55		3883.3	12.8	-10.4	0.0	0.0
213	2.847	-0.910	850.58		-7.9	-4.4	0.2		-5.09	-9.23		4082.9	12.8	-9.8	0.0	0.0
214	2.941	-0.879	851.50		-7.9	-4.4	0.2		-5.01	-9.20		4214.1	13.4	-9.2	0.0	0.0
215	2.660	-0.816	850.65		-8.1	-4.4	0.3		-5.02	-9.48		4687.2	13.4	-11.0	0.0	0.0
216	2.816	-0.847	850.72		-7.8	-4.5	0.2		-5.24	-9.09		794.7	12.8	-10.4	0.0	0.0
217	3.066	-0.784	851.50		-7.9	-4.4	0.2		-5.09	-9.25		-195.9	12.8	-9.8	0.0	0.0
218	2.816	-0.722	850.93		-8.1	-4.4	0.3		-5.05	-9.48		648.8	11.6	-11.0	0.0	0.0
219	2.847	-0.816	850.65		-7.9	-4.6	0.2		-5.28	-9.30		1368.5	12.8	-9.8	0.0	0.0
220	2.847	-0.722	851.78		-7.9	-4.3	0.2		-4.95	-9.25		1973.4	13.4	-9.8	0.0	0.0
221	2.848	-0.722	850.37		-8.2	-4.3	0.3		-4.96	-9.63		2477.6	12.2	-11.0	0.0	0.0
222	2.973	-0.753	850.37		-8.2	-4.4	0.3		-5.07	-9.67		2906.7	12.8	-10.4	0.0	0.0
223	2.973	-0.722	851.07		-8.0	-4.3	0.2		-4.98	-9.39		3262.5	14.0	-9.8	0.0	0.0
224	3.004	-0.659	850.23		-8.1	-4.3	0.3		-4.93	-9.45		3558.6	12.2	-9.8	0.0	0.0
225	2.973	-0.721	850.16		-8.2	-4.4	0.2		-5.06	-9.61		3813.1	12.8	-10.4	0.0	0.0
226	2.879	-0.784	851.28		-8.0	-4.3	0.2		-4.97	-9.32		4021.9	13.4	-10.4	0.0	0.0
227	2.691	-0.753	850.08		-8.1	-4.3	0.3		-5.00	-9.44		4161.0	12.8	-9.8	0.0	0.0
228	2.659	-0.784	850.79		-7.9	-4.4	0.2		-5.02	-9.25		4643.2	13.4	-11.0	0.0	0.0
229	2.596	-0.690	851.35		-7.9	-4.3	0.2		-4.96	-9.30		789.2	12.8	-11.6	0.0	0.0
