

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
38	3.367	0.974	793.66		31.3	9.5	-0.4		12.09	39.34		5211.5	35.4	50.7	0.0	0.0
39	3.398	0.597	792.39		30.8	9.3	-0.4		11.89	38.78		5212.1	36.0	50.7	0.0	0.0
40	3.587	0.220	794.65		31.6	9.5	-0.3		12.05	39.71		5211.5	35.4	52.5	0.0	0.0
41	3.181	0.565	793.66		31.1	9.5	-0.2		12.11	39.16		5212.1	34.8	58.0	0.0	0.0
42	3.556	0.440	792.95		31.2	9.3	-0.3		11.89	39.30		5213.9	35.4	58.0	0.0	0.0
43	3.494	0.534	793.38		30.7	9.3	-0.2		11.88	38.74		5213.3	35.4	54.9	0.0	0.0
44	3.462	0.534	792.04		31.0	9.2	-0.2		11.72	39.07		5212.7	35.4	58.6	0.0	0.0
45	3.431	0.911	794.02		30.8	9.3	-0.2		11.91	38.81		5212.7	36.0	61.0	0.0	0.0
46	3.243	0.785	792.54		30.7	9.1	-0.3		11.66	38.67		5213.3	35.4	58.0	0.0	0.0
47	3.431	0.722	794.23		31.1	9.3	-0.2		11.83	39.13		5213.3	36.0	54.9	0.0	0.0
48	3.275	0.848	792.53		31.1	9.3	-0.3		11.82	39.16		5213.3	35.4	57.4	0.0	0.0
49	3.587	0.660	793.37		31.5	9.4	-0.3		11.94	39.66		5213.9	35.4	53.7	0.0	0.0
50	3.526	0.691	792.68		30.9	9.4	-0.2		12.04	38.91		5213.3	36.0	51.3	0.0	0.0
51	4.059	0.534	793.17		31.4	9.4	-0.2		12.04	39.51		5213.3	35.4	51.3	0.0	0.0
52	3.589	0.628	793.45		31.0	9.5	-0.2		12.14	39.00		5213.3	34.8	43.9	0.0	0.0
53	3.179	0.722	792.88		31.2	9.4	-0.4		11.98	39.37		5213.3	35.4	50.1	0.0	0.0
54	3.148	0.911	794.51		31.0	9.6	-0.4		12.16	39.01		5212.1	36.0	52.5	0.0	0.0
55	3.179	0.754	792.32		30.9	9.4	-0.4		12.02	38.95		5212.1	34.8	53.7	0.0	0.0
56	3.274	1.005	794.29		31.4	9.6	-0.3		12.21	39.43		5212.7	36.6	54.3	0.0	0.0
57	2.929	1.351	792.25		31.0	9.4	-0.4		12.00	39.10		5212.1	35.4	50.1	0.0	0.0
58	3.523	1.131	794.36		31.5	9.4	-0.4		11.93	39.59		5211.5	35.4	54.9	0.0	0.0
59	3.399	0.848	793.24		31.2	9.5	-0.3		12.12	39.32		5212.1	36.0	53.7	0.0	0.0
60	3.556	0.628	794.08		31.9	9.5	-0.2		12.15	40.12		5212.1	35.4	52.5	0.0	0.0
61	3.337	0.974	793.31		31.1	9.5	-0.3		12.14	39.19		5212.7	35.4	56.2	0.0	0.0
62	3.399	0.659	792.04		31.2	9.3	-0.3		11.91	39.36		5212.7	35.4	48.8	0.0	0.0
63	3.400	0.785	793.73		31.1	9.4	-0.2		12.01	39.17		5213.3	35.4	53.1	0.0	0.0
64	3.305	1.005	792.25		31.1	9.3	-0.3		11.89	39.26		5213.9	35.4	58.0	0.0	0.0
65	3.274	1.131	793.94		31.2	9.5	-0.2		12.11	39.27		5213.3	35.4	53.7	0.0	0.0
66	3.055	1.099	792.54		30.8	9.2	-0.2		11.78	38.80		5213.3	36.0	58.0	0.0	0.0
67	3.399	1.005	794.72		31.6	9.3	-0.3		11.84	39.75		5213.3	35.4	51.3	0.0	0.0
68	3.243	1.036	792.74		31.3	9.4	-0.3		11.96	39.46		5213.3	36.0	50.1	0.0	0.0
69	3.431	0.974	793.72		31.8	9.5	-0.3		12.10	40.00		5213.3	35.4	56.2	0.0	0.0
70	3.557	1.099	793.80		31.1	9.6	-0.2		12.25	39.09		5213.3	36.0	51.9	0.0	0.0
71	3.996	0.942	792.81		31.5	9.4	-0.2		11.97	39.73		5213.3	35.4	51.3	0.0	0.0
72	3.525	1.068	793.87		31.4	9.6	-0.2		12.20	39.45		5212.7	36.0	54.3	0.0	0.0
73	3.053	0.974	792.32		31.3	9.5	-0.4		12.11	39.48		5213.3	36.0	51.9	0.0	0.0
74	3.210	1.131	794.08		31.2	9.7	-0.4		12.32	39.27		5212.7	35.4	56.8	0.0	0.0
75	3.180	1.131	792.11		31.2	9.5	-0.3		12.07	39.32		5212.1	36.0	51.3	0.0	0.0
76	3.368	1.382	793.09		31.5	9.5	-0.3		12.16	39.70		5212.1	36.0	47.0	0.0	0.0
77	3.116	1.539	792.04		31.1	9.4	-0.4		12.05	39.23		5212.1	35.4	51.3	0.0	0.0
78	3.712	1.005	793.65		31.7	9.5	-0.3		12.07	39.88		5212.1	35.4	48.8	0.0	0.0
79	3.400	0.911	792.95		31.3	9.6	-0.2		12.28	39.43		5212.7	36.0	50.1	0.0	0.0
80	3.368	0.879	793.73		31.8	9.4	-0.2		12.04	40.00		5212.1	36.0	51.9	0.0	0.0
81	3.338	1.131	793.80		31.4	9.5	-0.2		12.11	39.48		5212.1	35.4	51.3	0.0	0.0
82	3.368	1.036	791.89		31.4	9.3	-0.3		11.82	39.60		5213.3	36.0	60.4	0.0	0.0
83	3.526	1.193	793.73		31.2	9.3	-0.2		11.92	39.26		5213.3	35.4	54.3	0.0	0.0
84	3.244	1.288	791.61		31.2	9.3	-0.2		11.94	39.41		5213.3	36.0	52.5	0.0	0.0
85	3.369	1.351	793.45		31.4	9.3	-0.2		11.92	39.51		5213.3	34.8	56.2	0.0	0.0
86	3.275	1.351	792.46		31.1	9.2	-0.3		11.74	39.17		5213.3	36.0	54.3	0.0	0.0
87	3.651	1.194	792.88		31.9	9.3	-0.2		11.82	40.13		5213.9	35.4	56.2	0.0	0.0
88	3.400	1.351	791.68		31.4	9.5	-0.2		12.12	39.57		5213.9	36.6	57.4	0.0	0.0
89	3.807	1.131	792.03		31.6	9.3	-0.2		11.90	39.88		5213.9	36.0	53.7	0.0	0.0
90	3.996	1.194	792.39		31.1	9.4	-0.1		12.01	39.15		5213.9	35.4	50.7	0.0	0.0
91	3.965	0.974	791.68		31.5	9.4	-0.2		12.02	39.79		5213.9	36.0	51.9	0.0	0.0
92	3.400	1.162	793.16		31.4	9.5	-0.2		12.17	39.53		5213.3	35.4	55.5	0.0	0.0
93	3.148	1.414	791.61		31.3	9.4	-0.4		12.00	39.45		5212.7	35.4	56.8	0.0	0.0
94	3.525	1.508	793.51		31.5	9.5	-0.3		12.06	39.67		5211.5	35.4	54.3	0.0	0.0
95	3.212	1.508	790.98		31.3	9.4	-0.3		12.06	39.46		5212.1	36.0	54.3	0.0	0.0
96	3.462	1.634	792.88		31.7	9.5	-0.3		12.12	39.97		5212.1	35.4	50.1	0.0	0.0
97	3.336	1.822	791.61		31.3	9.4	-0.4		11.98	39.48		5212.1	36.0	51.9	0.0	0.0
98	3.806	1.288	792.38		31.8	9.3	-0.3		11.88	40.03		5211.5	35.4	45.8	0.0	0.0
99	3.588	1.225	792.67		31.6	9.5	-0.2		12.14	39.82		5212.1	36.0	45.2	0.0	0.0
100	3.557	1.194	791.32		31.8	9.3	-0.2		11.93	40.11		5212.1	36.0	49.4	0.0	0.0
101	3.620	1.382	791.54		31.3	9.4	-0.2		11.97	39.43		5212.7	35.4	69.6	0.0	0.0
102	3.588	1.319	789.99		31.2	9.1	-0.3		11.68	39.42		5213.3	35.4	65.3	0.0	0.0
103	3.620	1.445	791.68		31.6	9.4	-0.2		12.00	39.91		5213.3	36.6	55.5	0.0	0.0
104	3.244	1.602	790.27		31.2	9.2	-0.2		11.82	39.39		5213.9	36.0	55.5	0.0	0.0
105	3.588	1.413	791.75		31.5	9.2	-0.2		11.70	39.69		5213.3	34.8	56.2	0.0	0.0
106	3.369	1.445	789.85		31.2	9.2	-0.2		11.80	39.47		5213.9	35.4	55.5	0.0	0.0
107	3.651	1.225	791.04		31.9	9.2	-0.2		11.78	40.27		5213.9	34.8	55.5	0.0	0.0
108	3.557	1.476	791.04		31.4	9.3	-0.2		11.93	39.67		5213.9	35.4	54.3	0.0	0.0
109	3.933	1.319	790.19		31.5	9.3	-0.2		11.96	39.82		5213.3	36.0	51.9	0.0	0.0
110	3.997	1.476	791.47		31.4	9.5	-0.1		12.22	39.65		5213.9	36.0	54.3	0.0	0.0
111	3.526	1.476	790.55		31.5	9.3	-0.3		11.89	39.77		5213.9	35.4	53.1	0.0	0.0
112	3.368	1.476	791.32		31.6	9.5	-0.4		12.17	39.86		5213.3	34.8	52.5	0.0	0.0
113	3.243	1.476	789.63		31.2	9.4	-0.3		12.03	39.50		5213.3	35.4	52.5	0.0	0.0
114	3.619	1.351	791.04		31.7	9.5	-0.3		12.12	40.02		5212.7	34.8	66.5	0.0	0.0
115	3.180	1.728	789.56		31.3	9.4	-0.3		12.05	39.52		5212.1	35.4	64.7	0.0	0.0
116	3.649	1.696	790.62		31.8	9.2	-0.4		11.82	40.13		5212.1	36.0	56.8	0.0	0.0
117	3.713	1.476	790.34		31.3	9.4	-0.3		12.01	39.51		5212.1	35.4	47.0	0.0	0.0
118	3.681	1.068	790.61		31.9	9.4	-0.3		12.10	40.30		5211.5	35.4	51.3	0.0	0.0
119	3.307	1.319	791.54		31.6	9.6	-0.2		12.27	39.88		5211.5	36.0	53.7	0.0	0.0
120	3.181	1.288	788.57		31.4	9.2	-0.3		11.81	39.74		5212.1	35.4	55.5	0.0	0.0
121	3.525	1.382	790.90		31.4	9.3	-0.3		11.84	39.69		5212.7	36.0	55.5	0.0	0.0
122	3.369	1.476	789.21		31.4	9.3	-0.2		11.92	39.72		5212.7	35.4	47.6	0.0	0.0
123	3.369	1.539	790.69		31.7	9.4	-0.2		12.01	40.01		5213.3	35.4	50.1	0.0	0.0
124	3.118	1.665	789.85		31.1	9.2	-0.3		11.73	39.26		5213.3	36.0	51.9	0.0	0.0
125	3.463	1.382	790.90		31.9	9.1	-0.3		11.68	40.23		5213.3	35.4	49.4	0.0	0.0
126	3.338	1.476	790.34		31.5	9.4	-0.2		11.97	39.86		5213.9	35.4	53.7	0.0	0.0
127	3.587	1.414	789.98		31.9	9.2	-0.3		11.81	40.30		5213.3	36.0	61.6	0.0	0.0
128	3.651	1.571	790.41		31.5	9.5	-0.2		12.18	39.78		5212.7	35.4	64.7	0.0	0.0
129	3.808	1.414	788.92		31.6	9.3	-0.2		11.98	40.03		5213.9	35.4	60.4	0.0	0.0
130	3.462	1.476	790.76		31.8	9.5	-0.3		12.18	40.18		5213.9	36.0	53.1	0.0	0.0
131	2.959	1.445	789.49		31.5	9.5	-0.5		12.18	39.81		5213.9	35.4	56.2	0.0	0.0
132	3.117	1.476	791.11		31.7	9.6	-0.4		12.30	39.99		5213.3	35.4	53.7	0.0	0.0
133	2.960	1.602	789.00		31.3	9.4	-0.4		12.02	39.65		5212.1	35.4	51.9	0.0	0.0
134	3.242	1.665	790.61		32.0	9.4	-0.4		12.05	40.43		5213.3	36.0	55.5	0.0	0.0
135	3.148	2.011	790.20		31.5	9.5	-0.4		12.15	39.75		5212.7	35.4	47.0	0.0	0.0
136	3.555	1.445	790.05		31.8	9.3	-0.5		11.92	40.22		5211.5	34.8	45.8	0.0	0.0
137	3.305	1.288	791.75		31.7	9.6	-0.3		12.22	39.94		5212.1	35.4	53.1	0.0	0.0
138	3.148	1.382	791.25		32.1	9.6	-0.3		12.21	40.48		5211.5	35.4	51.3	0.0	0.0
139	3.243	1.696	791.75		31.7	9.5	-0.3		12.19	40.02		5211.5	36.0	56.2	0.0	0.0
140	3.211	1.539	788.64		31.7	9.3	-0.3		11.89	40.09		5211.5	36.0	61.0	0.0	0.0
141	3.462	1.476	790.61		31.7	9.5	-0.2		12.12	40.09		5212.1	34.8	57.4	0.0	0.0
142	3.181	1.696	788.85		31.5	9.3	-0.2		11.97	39.80		5213.3	36.6	56.8	0.0	0.0
143	3.305	1.633	790.97		31.7	9.4	-0.3		11.97	39.99		5212.7	35.4	51.3	0.0	0.0
144	3.149	1.508	789.35		31.3	9.3	-0.3		11.94	39.61		5213.9	35.4	54.3	0.0	0.0
145	3.399	1.256	790.68		32.0	9.2	-0.3		11.82	40.46		5213.9	36.0	56.2	0.0	0.0
146	3.212	1.476	790.12		31.6	9.4	-0.3		12.07	39.94		5213.3	35.4	52.5	0.0	0.0
147	3.398	1.351	789.48		31.9	9.4	-0.4		12.01	40.30		5213.9	35.4	59.8	0.0	0.0
148	3.588	1.476	790.76		31.6	9.5	-0.3		12.22	39.89		5213.3	36.0	53.1	0.0	0.0
149	3.714	1.351	789.35		31.7	9.4	-0.2		12.12	40.06		5213.3	35.4	50.1	0.0	0.0
150	3.243	1.476	791.74		31.7	9.7	-0.3		12.38	39.94		5213.3	35.4	55.5	0.0	0.0
151	2.772	1.508	789.91		31.4	9.5	-0.4		12.17	39.68		5213.3	34.8	51.9	0.0	0.0
152	3.085	1.539	791.39		31.8	9.5	-0.4		12.17	40.07		5212.7	34.8	53.7	0.0	0.0
153	3.055	1.539	789.07		31.4	9.5	-0.3		12.19	39.73		5213.3	35.4	54.3	0.0	0.0
154	3.306	1.571	790.54		32.0	9.5	-0.3		12.10	40.36		5212.7	36.0	53.1	0.0	0.0
155	3.086	2.074	790.06		31.5	9.5	-0.4		12.12	39.75		5212.1	35.4	53.7	0.0	0.0
156	3.554	1.539	790.19		31.9	9.3	-0.5		11.92	40.26		5211.5	35.4	53.1	0.0	0.0
157	3.524	1.162	791.26		31.6	9.5	-0.3		12.16	39.90		5211.5	36.0	56.2	0.0	0.0
158	3.337	1.162	790.62		31.9	9.5	-0.3		12.21	40.35		5211.5	35.4	58.6	0.0	0.0
159	3.337	1.508	791.18		31.5	9.5	-0.3		12.20	39.81		5212.1	35.4	55.5	0.0	0.0
160	3.180	1.382	789.28		31.3	9.3	-0.3		11.87	39.55		5212.7	35.4	57.4	0.0	0.0
161	3.432	1.351	791.32		31.7	9.4	-0.2		12.05	39.96		5212.7	35.4	51.9	0.0	0.0
162	3.056	1.602	790.27		31.3	9.3	-0.2		11.94	39.49		5212.1	36.0	49.4	0.0	0.0
163	3.431	1.382	791.40		31.6	9.3	-0.2		11.94	39.93		5212.7	35.4	43.9	0.0	0.0
164	3.306	1.445	790.91		31.1	9.3	-0.2		11.86	39.24		5213.9	34.8	46.4	0.0	0.0
165	3.463	1.288	791.25		31.9	9.3	-0.3		11.85	40.24		5214.6	35.4	52.5	0.0	0.0
166	3.337	1.445	791.18		31.5	9.5	-0.3		12.11	39.77		5213.9	36.0	56.2	0.0	0.0
167	3.619	1.382	790.05		31.5	9.4	-0.3		12.04	39.78		5213.3	35.4	54.9	0.0	0.0
168	3.871	1.445	791.54		31.4	9.6	-0.2		12.26	39.58		5214.6	35.4	54.9	0.0	0.0
169	3.557	1.319	789.63		31.4	9.5	-0.2		12.14	39.66		5213.9	35.4	54.3	0.0	0.0
170	3.368	1.319	791.67		31.6	9.6	-0.3		12.27	39.82		5213.3	35.4	54.9	0.0	0.0
171	2.929	1.288	790.20		31.0	9.6	-0.4		12.23	39.24		5213.3	35.4	55.5	0.0	0.0
172	3.274	1.068	791.18		31.6	9.6	-0.3		12.23	39.93		5212.7	36.0	51.3	0.0	0.0
173	3.118	1.319	790.06		31.1	9.5	-0.3		12.18	39.29		5212.7	34.8	50.1	0.0	0.0
174	3.368	1.602	790.83		31.6	9.4	-0.4		12.01	39.95		5212.1	36.0	62.3	0.0	0.0
175	3.367	1.539	791.19		31.1	9.5	-0.5		12.14	39.27		5212.7	36.6	58.0	0.0	0.0
176	3.649	0.817	790.90		31.5	9.4	-0.4		12.03	39.76		5212.7	36.0	53.1	0.0	0.0
177	3.400	0.911	792.74		31.4	9.7	-0.2		12.40	39.56		5211.5	35.4	53.1	0.0	0.0
178	3.087	1.100	790.90		31.3	9.5	-0.3		12.16	39.55		5212.1	36.0	54.3	0.0	0.0
179	3.276	1.225	791.96		31.5	9.5	-0.2		12.17	39.71		5211.5	36.0	54.9	0.0	0.0
180	3.245	1.162	789.70		31.0	9.4	-0.2		12.05	39.24		5212.1	35.4	54.3	0.0	0.0
181	3.558	1.131	791.32		31.6	9.5	-0.1		12.21	39.87		5212.7	36.0	56.2	0.0	0.0
182	3.150	1.256	790.27		30.8	9.4	-0.2		12.04	38.96		5213.3	36.0	44.6	0.0	0.0
183	3.432	1.005	791.82		31.3	9.2	-0.2		11.77	39.48		5212.7	36.0	48.2	0.0	0.0
184	3.338	0.974	791.83		30.9	9.4	-0.3		12.02	39.04		5213.9	36.0	53.1	0.0	0.0
185	3.494	0.848	790.40		31.5	9.4	-0.3		12.02	39.86		5213.3	35.4	53.1	0.0	0.0
186	3.432	1.162	791.26		31.1	9.6	-0.2		12.22	39.26		5213.9	36.0	54.9	0.0	0.0
187	3.495	0.911	789.71		30.9	9.5	-0.3		12.12	39.10		5213.3	36.0	57.4	0.0	0.0
188	3.934	0.911	792.10		31.3	9.7	-0.2		12.38	39.42		5213.3	35.4	54.9	0.0	0.0
189	3.150	0.911	790.48		31.0	9.6	-0.3		12.30	39.24		5213.9	36.0	52.5	0.0	0.0
190	2.930	0.848	792.67		31.1	9.7	-0.3		12.36	39.25		5213.3	35.4	51.3	0.0	0.0
191	3.056	1.005	790.77		30.7	9.6	-0.3		12.26	38.78		5213.9	35.4	54.3	0.0	0.0
192	3.557	0.942	791.75		31.5	9.6	-0.2		12.23	39.76		5212.7	34.8	48.2	0.0	0.0
193	3.118	1.351	790.70		30.9	9.6	-0.3		12.22	39.08		5212.1	35.4	53.1	0.0	0.0
194	3.461	1.257	791.54		31.3	9.5	-0.5		12.12	39.49		5212.7	35.4	57.4	0.0	0.0
195	3.587	0.974	791.83		30.9	9.6	-0.3		12.25	38.99		5212.1	34.8	47.6	0.0	0.0
196	3.431	0.785	791.54		31.3	9.5	-0.3		12.18	39.46		5211.5	35.4	51.3	0.0	0.0
197	3.400	0.974	792.74		31.3	9.8	-0.2		12.49	39.46		5211.5	36.0	53.7	0.0	0.0
198	3.244	0.785	789.71		30.9	9.5	-0.2		12.21	39.16		5211.5	35.4	52.5	0.0	0.0
199	3.495	0.660	791.75		31.1	9.5	-0.2		12.17	39.23		5212.1	35.4	56.2	0.0	0.0
200	3.150	0.942	789.99		30.6	9.5	-0.2		12.13	38.69		5212.1	36.0	67.8	0.0	0.0
201	3.338	0.848	791.75		31.2	9.5	-0.2		12.10	39.32		5212.1	35.4	60.4	0.0	0.0
202	3.181	0.974	791.76		30.6	9.5	-0.2		12.12	38.58		5212.7	35.4	56.8	0.0	0.0
203	3.463	0.691	792.04		31.1	9.3	-0.3		11.94	39.21		5212.7	36.0	53.1	0.0	0.0
204	3.307	0.754	791.97		30.9	9.6	-0.2		12.20	39.00		5213.3	36.0	56.2	0.0	0.0
205	3.212	0.817	790.20		31.1	9.5	-0.3		12.15	39.35		5213.3	35.4	54.9	0.0	0.0
206	3.557	1.005	791.97		30.9	9.7	-0.3		12.43	38.94		5213.9	34.8	53.7	0.0	0.0
207	3.778	0.785	790.34		30.9	9.6	-0.2		12.36	39.05		5213.9	35.4	59.2	0.0	0.0
208	3.683	0.817	792.10		31.3	9.8	-0.2		12.56	39.48		5213.3	35.4	48.8	0.0	0.0
209	2.961	0.942	790.69		30.7	9.8	-0.3		12.49	38.81		5213.9	35.4	51.9	0.0	0.0
210	3.305	0.817	791.96		31.2	9.7	-0.4		12.36	39.34		5213.9	36.0	56.8	0.0	0.0
211	3.275	0.785	790.77		30.6	9.7	-0.3		12.42	38.69		5213.3	35.4	51.9	0.0	0.0
212	3.369	0.628	790.98		31.1	9.6	-0.3		12.28	39.30		5213.3	35.4	56.8	0.0	0.0
213	3.149	1.005	791.47		30.7	9.7	-0.4		12.41	38.79		5213.3	36.0	69.0	0.0	0.0
214	3.430	0.880	790.84		31.0	9.5	-0.5		12.19	39.15		5212.7	35.4	62.9	0.0	0.0
215	3.712	0.785	792.60		30.8	9.7	-0.4		12.38	38.79		5212.7	36.0	58.0	0.0	0.0
216	3.400	0.377	791.40		31.1	9.8	-0.3		12.50	39.24		5212.1	36.0	54.3	0.0	0.0
217	3.369	0.534	793.09		31.3	9.9	-0.2		12.62	39.44		5211.5	35.4	55.5	0.0	0.0
218	3.119	0.723	790.42		30.7	9.6	-0.3		12.25	38.78		5211.5	36.0	55.5	0.0	0.0
219	3.432	0.565	791.54		30.9	9.5	-0.2		12.18	39.07		5211.5	36.0	54.9	0.0	0.0
220	3.213	0.660	790.70		30.6	9.6	-0.2		12.31	38.67		5211.5	35.4	54.9	0.0	0.0
221	3.558	0.565	791.75		31.0	9.5	-0.2		12.20	39.19		5212.1	35.4	49.4	0.0	0.0
222	3.432	0.660	791.27		30.4	9.5	-0.2		12.09	38.35		5212.1	36.0	50.7	0.0	0.0
223	3.495	0.377	790.98		30.9	9.4	-0.3		12.01	39.06		5213.3	35.4	55.5	0.0	0.0
224	3.526	0.628	792.04		31.0	9.6	-0.3		12.26	39.07		5213.9	36.0	51.9	0.0	0.0
225	3.431	0.597	789.71		30.9	9.6	-0.4		12.24	39.12		5213.3	35.4	53.1	0.0	0.0
226	3.746	0.723	792.11		30.8	9.9	-0.3		12.62	38.84		5213.9	34.8	59.2	0.0	0.0
227	3.715	0.503	789.85		30.6	9.7	-0.2		12.41	38.77		5213.9	35.4	57.4	0.0	0.0
228	3.683	0.345	791.96		31.1	9.8	-0.2		12.50	39.26		5213.3	35.4	48.2	0.0	0.0
229	3.118	0.503	790.77		30.5	9.7	-0.4		12.45	38.50		5213.3	34.8	48.2	0.0	0.0
230	3.275	0.440	792.11		30.9	9.7	-0.3		12.39	39.05		5213.9	35.4	52.5	0.0	0.0
231	3.119	0.565	790.84		30.4	9.7	-0.3		12.40	38.47		5213.3	36.0	58.0	0.0	0.0
232	3.369	0.628	790.77		31.0	9.5	-0.4		12.21	39.18		5213.3	35.4	56.2	0.0	0.0
233	3.369	1.006	791.76		30.7	9.7	-0.4		12.44	38.68		5212.7	35.4	54.9	0.0	0.0
234	3.493	0.503	790.63		30.7	9.5	-0.4		12.12	38.80		5213.3	35.4	49.4	0.0	0.0
235	3.620	0.345	792.96		30.8	9.8	-0.3		12.51	38.87		5212.1	35.4	47.6	0.0	0.0
236	3.182	0.377	791.26		30.9	9.8	-0.2		12.52	39.05		5211.5	35.4	51.3	0.0	0.0
237	3.433	0.471	791.97		31.1	9.7	-0.2		12.36	39.25		5211.5	35.4	51.3	0.0	0.0
238	3.433	0.408	789.50		30.4	9.5	-0.2		12.23	38.52		5211.5	36.0	52.5	0.0	0.0
239	3.715	0.188	791.05		31.0	9.5	-0.1		12.22	39.19		5211.5	35.4	58.6	0.0	0.0
240	3.370	0.534	790.42		30.3	9.5	-0.1		12.20	38.34		5211.5	35.4	58.0	0.0	0.0
241	3.463	0.377	791.20		30.5	9.3	-0.3		11.89	38.53		5212.1	36.0	54.9	0.0	0.0
242	3.370	0.346	791.91		30.3	9.4	-0.2		12.03	38.30		5212.7	35.4	54.3	0.0	0.0
243	3.495	0.220	790.77		30.9	9.4	-0.3		12.06	39.10		5212.7	35.4	55.5	0.0	0.0
244	3.558	0.440	791.97		30.7	9.6	-0.3		12.31	38.71		5213.3	35.4	53.7	0.0	0.0
245	3.464	0.346	789.85		30.6	9.7	-0.3		12.40	38.73		5213.3	35.4	53.7	0.0	0.0
246	3.966	0.283	791.90		30.7	9.7	-0.1		12.40	38.75		5213.9	36.0	54.3	0.0	0.0
