

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	0.100	-0.052	598.26		7.084	14.063	0.003		23.51	11.84		4437.5	13.4	-10.4	347.9	540.2
26	0.148	-0.115	598.82		7.159	14.113	0.021		23.58	11.96		731.2	13.4	-11.0	405.3	640.3
27	0.195	-0.115	598.96		7.256	14.113	0.037		23.57	12.12		-176.4	14.0	-10.4	405.9	660.4
28	0.179	-0.051	598.40		7.102	14.051	0.038		23.49	11.87		665.9	12.8	-10.4	379.1	633.0
29	0.102	-0.116	598.93		7.110	14.058	0.026		23.48	11.88		1386.8	14.0	-11.0	315.6	546.3
30	0.291	-0.036	598.92		7.264	13.985	0.080		23.37	12.13		1986.8	13.4	-10.4	222.8	409.0
31	0.069	-0.084	598.37		7.016	14.081	-0.006		23.54	11.73		2494.0	13.4	-9.8	111.7	248.4
32	0.069	-0.005	598.90		7.101	14.088	-0.017		23.53	11.86		2920.1	14.0	-9.8	-4.3	70.2
33	0.195	-0.052	598.79		7.110	14.021	0.017		23.43	11.88		3274.7	14.0	-10.4	-131.2	-126.4
34	0.194	-0.162	598.73		7.074	14.154	0.022		23.65	11.82		3575.7	14.0	-9.8	-231.3	-289.3
35	0.101	-0.020	598.97		7.101	14.100	0.025		23.55	11.86		3822.3	13.4	-10.4	-297.9	-403.5
36	0.164	-0.115	598.65		7.013	13.995	0.026		23.39	11.72		4036.5	14.0	-10.4	-353.4	-503.6
37	0.275	-0.147	598.58		7.014	14.069	0.056		23.52	11.73		4172.6	14.0	-10.4	-352.8	-522.5
38	-0.009	-0.084	599.14		7.187	14.095	-0.004		23.53	12.00		4654.8	13.4	-10.4	-324.7	-495.6
39	0.116	0.027	598.69		7.005	14.075	-0.010		23.52	11.70		789.8	14.0	-9.8	-261.9	-409.6
40	0.226	-0.115	598.90		6.965	14.112	0.014		23.58	11.64		-211.2	14.6	-10.4	-170.3	-274.7
41	0.149	-0.194	599.25		7.081	14.149	0.041		23.62	11.83		447.4	14.0	-9.8	-62.3	-114.8
42	0.164	-0.020	598.73		6.936	14.069	0.040		23.51	11.59		1150.6	13.4	-10.4	51.9	64.1
43	0.163	-0.163	598.52		6.880	14.105	0.014		23.57	11.50		1803.7	14.6	-10.4	176.4	259.4
44	0.197	-0.100	599.32		7.098	14.039	0.052		23.44	11.85		2335.3	12.8	-10.4	277.7	424.8
45	0.101	-0.068	598.77		6.946	14.074	0.028		23.51	11.60		2787.6	13.4	-11.0	345.5	540.2
46	0.084	-0.052	598.84		6.927	14.136	-0.021		23.61	11.57		3165.5	14.0	-10.4	404.1	640.9
47	0.070	-0.084	599.25		7.021	14.076	0.025		23.49	11.72		3481.0	14.0	-9.8	405.9	661.1
48	0.211	-0.163	598.66		6.898	14.080	0.024		23.53	11.53		3748.4	14.6	-9.8	378.4	632.4
49	0.132	-0.068	598.80		6.897	14.068	0.028		23.50	11.52		3967.5	14.0	-11.0	315.0	546.9
50	0.133	-0.099	599.08		6.915	14.032	0.037		23.43	11.55		4120.1	13.4	-10.4	221.6	410.2
51	0.212	-0.099	598.77		6.848	14.013	0.045		23.41	11.44		4604.8	14.0	-10.4	112.9	250.3
52	0.038	-0.116	599.26		6.964	14.099	-0.003		23.53	11.63		780.7	13.4	-10.4	-4.9	70.8
53	0.100	-0.052	598.98		6.945	14.087	0.003		23.52	11.60		-201.4	14.6	-9.8	-131.2	-125.7
54	0.179	-0.067	598.74		6.801	14.080	0.030		23.53	11.36		214.9	14.0	-9.8	-231.9	-290.5
55	0.101	-0.179	599.12		6.868	14.098	0.020		23.54	11.47		903.4	14.0	-9.8	-297.3	-404.1
56	0.134	-0.051	599.22		6.895	14.044	0.062		23.44	11.51		1605.3	13.4	-10.4	-354.6	-503.0
57	0.179	-0.131	598.63		6.752	14.049	0.030		23.48	11.29		2171.8	14.0	-10.4	-355.9	-524.3
58	0.085	-0.100	599.12		6.848	14.099	0.007		23.54	11.44		2646.0	14.0	-11.0	-325.9	-495.6
59	0.148	-0.052	599.19		6.924	14.038	0.019		23.44	11.56		3047.7	13.4	-11.0	-263.1	-410.8
60	0.194	-0.131	598.46		6.725	14.116	0.003		23.60	11.24		3384.6	14.0	-10.4	-170.9	-275.3
61	0.039	-0.100	599.51		6.856	14.118	0.017		23.55	11.44		3663.6	14.0	-11.0	-62.9	-116.6
62	0.227	-0.115	598.81		6.742	14.018	0.049		23.42	11.26		3902.8	14.0	-10.4	52.5	62.3
63	0.180	-0.115	598.50		6.695	14.061	0.035		23.50	11.19		4093.9	14.0	-11.0	178.2	259.4
64	0.149	-0.115	599.37		6.817	14.019	0.038		23.40	11.38		4261.1	13.4	-10.4	279.6	424.8
65	0.100	-0.084	598.77		6.810	14.036	0.003		23.45	11.38		4322.2	13.4	-10.4	346.7	539.6
66	0.100	-0.084	598.88		6.722	14.043	-0.017		23.45	11.23		701.3	14.0	-10.4	404.7	640.9
67	0.148	-0.115	598.92		6.771	14.061	0.018		23.49	11.31		-166.6	14.6	-9.8	407.7	661.1
68	0.164	-0.052	599.06		6.712	14.048	0.031		23.46	11.21		673.3	14.6	-11.0	379.7	631.1
69	0.179	-0.131	598.57		6.617	14.047	0.021		23.48	11.06		1395.3	14.6	-10.4	316.2	546.3
70	0.102	-0.067	598.98		6.770	14.000	0.051		23.38	11.31		1992.9	13.4	-11.0	223.4	410.8
71	0.243	-0.068	598.67		6.664	13.969	0.042		23.35	11.13		2500.2	13.4	-10.4	113.5	249.6
72	0.100	-0.116	598.61		6.685	14.054	-0.003		23.48	11.17		2922.5	13.4	-10.4	-3.1	72.0
73	0.054	-0.068	599.13		6.770	14.037	-0.007		23.43	11.30		3279.0	14.0	-11.0	-130.0	-123.9
74	0.225	-0.099	598.29		6.618	14.048	0.003		23.49	11.07		3578.1	14.0	-10.4	-230.1	-289.3
75	0.085	-0.131	599.14		6.712	14.072	0.010		23.49	11.21		3827.7	13.4	-9.8	-295.4	-403.5
76	0.149	-0.067	598.67		6.664	13.943	0.052		23.30	11.13		4038.3	14.0	-10.4	-352.2	-503.6
77	0.212	-0.115	598.29		6.520	13.924	0.058		23.28	10.90		4175.1	13.4	-10.4	-353.4	-523.7
78	0.244	-0.179	599.00		6.595	13.986	0.053		23.36	11.02		4658.5	14.0	-9.8	-324.7	-495.0
79	0.117	-0.084	598.68		6.684	13.992	0.010		23.38	11.17		791.1	14.0	-11.0	-261.9	-411.4
80	0.100	-0.052	598.61		6.510	14.041	-0.008		23.46	10.88		-210.0	13.4	-10.4	-171.5	-277.7
81	0.148	-0.163	598.54		6.588	13.992	0.010		23.38	11.02		456.6	14.0	-9.8	-62.3	-116.6
82	0.149	-0.131	599.00		6.694	14.059	0.047		23.48	11.18		1161.6	13.4	-9.8	51.9	61.0
83	0.195	-0.099	597.95		6.445	13.985	0.048		23.40	10.78		1814.1	14.0	-8.5	177.0	257.6
84	0.102	-0.115	598.58		6.519	13.936	0.043		23.29	10.90		2343.9	14.0	-10.4	277.7	424.8
85	0.306	-0.131	598.75		6.528	13.906	0.064		23.24	10.91		2793.7	14.0	-10.4	344.3	538.4
86	0.163	-0.131	597.95		6.504	14.009	0.020		23.44	10.88		3167.9	13.4	-10.4	404.1	639.7
87	-0.025	-0.037	598.83		6.510	14.041	-0.012		23.45	10.87		3484.7	14.0	-9.2	407.7	661.1
88	0.210	-0.099	598.33		6.530	13.942	0.010		23.31	10.92		3750.8	14.6	-9.2	380.3	631.8
89	0.226	-0.210	598.37		6.541	14.034	0.026		23.47	10.94		3971.8	14.0	-9.8	318.0	548.1
90	0.133	-0.051	598.30		6.501	13.936	0.045		23.30	10.87		4124.4	13.4	-10.4	225.8	412.0
91	0.274	-0.099	597.95		6.425	13.910	0.027		23.28	10.75		4607.8	13.4	-10.4	114.8	252.1
92	0.290	-0.226	598.26		6.433	13.929	0.043		23.30	10.77		781.9	14.0	-9.8	-2.4	73.9
93	0.070	-0.084	598.40		6.588	13.967	0.028		23.34	11.01		-203.3	13.4	-10.4	-128.8	-123.3
94	0.100	-0.036	598.16		6.425	13.972	-0.009		23.36	10.74		226.5	13.4	-10.4	-230.1	-288.1
95	0.226	-0.194	597.91		6.415	13.941	0.011		23.33	10.74		916.2	14.0	-10.4	-296.0	-402.2
96	0.165	-0.163	598.65		6.597	14.010	0.040		23.41	11.03		1616.3	13.4	-11.0	-353.4	-504.2
97	0.195	-0.051	597.88		6.347	13.898	0.042		23.26	10.62		2180.9	14.0	-11.6	-355.2	-524.3
98	0.132	-0.115	598.02		6.425	13.947	0.017		23.33	10.75		2653.4	12.8	-10.4	-325.9	-495.6
99	0.133	-0.163	598.44		6.461	13.886	0.034		23.21	10.81		3054.4	14.0	-9.8	-264.3	-412.6
100	0.195	-0.099	597.92		6.376	13.904	0.023		23.26	10.67		3387.0	13.4	-9.2	-172.7	-277.7
101	0.007	-0.131	598.23		6.404	13.935	-0.006		23.29	10.71		3668.4	13.4	-9.2	-62.9	-117.8
102	0.180	-0.099	598.12		6.492	13.941	0.027		23.32	10.86		3907.1	14.0	-9.8	52.5	61.0
103	0.242	-0.163	597.74		6.329	13.934	0.038		23.32	10.60		4096.3	14.6	-10.4	176.4	257.6
104	0.164	-0.147	598.17		6.308	13.909	0.040		23.26	10.55		4277.0	14.6	-10.4	278.3	423.0
105	0.180	-0.068	598.12		6.472	13.880	0.041		23.22	10.82		4161.0	13.4	-11.0	344.9	538.4
106	0.164	-0.179	597.99		6.299	13.916	0.020		23.28	10.54		661.7	13.4	-11.0	403.5	640.3
107	0.101	-0.036	598.09		6.424	13.910	0.023		23.26	10.74		-155.6	14.0	-9.8	408.4	662.3
108	0.132	-0.084	598.13		6.356	13.903	0.017		23.25	10.63		684.9	14.0	-11.0	379.7	633.0
109	0.195	-0.131	597.89		6.290	13.945	0.034		23.33	10.53		1407.6	14.0	-9.8	318.0	550.0
110	0.117	-0.115	598.34		6.355	13.904	0.024		23.24	10.63		2002.7	12.8	-11.0	225.8	415.1
111	0.211	-0.131	598.06		6.297	13.842	0.047		23.16	10.54		2509.3	13.4	-10.4	114.1	253.3
112	0.259	-0.099	597.78		6.318	13.842	0.055		23.17	10.57		2929.9	12.8	-9.2	-1.2	73.9
113	0.054	-0.116	598.24		6.327	13.934	0.010		23.29	10.58		3285.1	14.0	-10.4	-127.0	-121.5
114	0.195	0.011	598.13		6.355	13.830	0.006		23.13	10.62		3583.6	14.6	-10.4	-228.9	-285.7
115	0.195	-0.163	597.82		6.232	13.921	0.020		23.30	10.43		3831.4	14.0	-11.0	-294.8	-400.4
116	0.117	-0.115	598.52		6.384	13.897	0.044		23.22	10.67		4042.0	13.4	-11.0	-352.2	-501.7
117	0.242	-0.020	597.96		6.269	13.823	0.041		23.13	10.48		4178.1	13.4	-11.0	-354.0	-523.1
118	0.211	-0.179	597.79		6.144	13.853	0.030		23.18	10.29		4660.3	14.0	-11.0	-325.3	-493.8
119	0.212	-0.068	598.55		6.392	13.830	0.056		23.12	10.68		791.1	13.4	-11.0	-263.7	-411.4
120	0.069	-0.084	598.13		6.278	13.854	-0.003		23.17	10.50		-211.2	14.0	-10.4	-174.0	-278.9
121	0.116	-0.052	597.92		6.240	13.879	-0.004		23.22	10.44		466.3	14.0	-9.8	-64.1	-117.8
122	0.164	-0.131	598.34		6.355	13.879	0.034		23.20	10.63		1175.0	14.0	-11.0	50.1	60.4
123	0.179	-0.067	598.24		6.308	13.908	0.030		23.26	10.55		1822.6	14.0	-9.2	175.2	255.8
124	0.116	-0.068	598.24		6.249	13.860	0.015		23.17	10.45		2351.8	13.4	-10.4	275.9	421.2
125	0.149	-0.083	598.20		6.277	13.755	0.061		23.00	10.50		2801.7	14.0	-10.4	343.6	535.9
126	0.338	-0.036	598.34		6.237	13.780	0.068		23.05	10.43		3173.4	13.4	-11.6	403.5	640.3
127	0.069	-0.163	598.45		6.248	13.909	-0.000		23.24	10.45		3490.2	14.0	-11.0	407.1	662.9
128	0.100	-0.005	598.80		6.343	13.836	-0.006		23.11	10.59		3752.7	13.4	-9.8	380.9	634.2
129	0.163	-0.115	598.35		6.160	13.829	0.017		23.12	10.30		3975.5	13.4	-9.8	319.2	551.2
130	0.164	-0.147	598.66		6.305	13.884	0.034		23.20	10.54		4126.2	13.4	-9.8	227.7	416.3
131	0.164	-0.004	598.38		6.247	13.798	0.048		23.07	10.44		4610.9	14.0	-10.4	116.6	254.5
132	0.258	-0.083	598.00		6.025	13.753	0.040		23.01	10.08		781.9	14.6	-10.4	-1.2	75.7
133	0.229	-0.115	599.08		6.283	13.799	0.077		23.05	10.49		-203.9	14.0	-11.0	-128.2	-120.2
134	0.117	-0.115	598.60		6.208	13.834	0.030		23.12	10.38		238.7	14.0	-9.8	-230.1	-285.7
135	0.147	-0.036	598.15		6.065	13.865	0.001		23.19	10.14		925.3	13.4	-11.0	-296.0	-399.8
136	0.117	-0.195	599.09		6.226	13.885	0.013		23.18	10.40		1626.1	14.0	-10.4	-352.8	-501.7
137	0.195	-0.163	598.87		6.265	13.823	0.037		23.09	10.47		2187.6	14.0	-10.4	-354.6	-523.7
138	0.133	-0.083	598.57		6.101	13.828	0.045		23.11	10.20		2661.3	13.4	-10.4	-327.2	-496.2
139	0.102	-0.036	598.64		6.120	13.791	0.034		23.04	10.23		3061.7	14.6	-10.4	-264.3	-415.1
140	0.338	-0.068	598.91		6.157	13.730	0.068		22.94	10.28		3392.5	13.4	-11.0	-173.4	-280.8
141	0.132	-0.179	598.60		6.130	13.822	0.003		23.10	10.25		3672.7	13.4	-11.0	-64.1	-119.6
142	0.038	-0.021	598.99		6.119	13.841	-0.009		23.11	10.22		3907.1	14.0	-10.4	50.7	58.6
143	0.163	-0.052	598.88		6.070	13.748	0.011		22.96	10.14		4098.8	13.4	-9.8	175.8	253.3
144	0.226	-0.178	598.71		6.101	13.840	0.031		23.13	10.20		4294.7	14.0	-10.4	278.3	420.6
145	0.149	-0.020	599.09		6.128	13.785	0.058		23.02	10.23		3991.3	14.0	-11.0	344.9	535.9
146	0.195	-0.068	598.57		5.945	13.741	0.032		22.97	9.94		617.7	14.0	-10.4	403.5	637.9
147	0.195	-0.147	599.17		6.089	13.797	0.012		23.04	10.17		-145.3	13.4	-11.0	408.4	661.1
148	0.117	-0.147	599.37		6.146	13.798	0.033		23.03	10.26		695.8	14.0	-9.8	380.3	631.8
149	0.179	-0.084	598.57		5.965	13.790	0.021		23.05	9.97		1416.1	13.4	-9.8	319.2	550.0
150	0.100	-0.116	599.10		6.032	13.846	-0.012		23.12	10.07		2012.5	13.4	-9.8	227.7	415.7
151	0.165	-0.163	599.30		6.185	13.785	0.051		23.01	10.33		2516.0	14.0	-9.8	117.2	252.7
152	0.180	-0.036	598.82		5.954	13.734	0.061		22.95	9.94		2936.6	14.0	-11.0	0.6	73.9
153	0.165	-0.084	599.03		5.973	13.747	0.043		22.96	9.98		3291.8	14.0	-9.8	-124.5	-119.6
154	0.165	-0.131	599.27		6.059	13.741	0.040		22.94	10.12		3585.4	14.0	-10.4	-227.1	-285.1
155	0.180	-0.163	599.00		5.925	13.765	0.027		22.99	9.90		3835.1	14.0	-9.8	-294.2	-400.4
156	0.085	-0.131	599.17		5.992	13.797	0.013		23.03	10.01		4042.6	14.0	-9.8	-349.1	-503.0
157	0.117	-0.052	599.49		6.078	13.790	0.038		23.01	10.14		4181.2	14.6	-10.4	-352.8	-525.5
158	0.227	-0.163	598.72		5.867	13.716	0.043		22.92	9.81		4663.4	14.0	-9.8	-324.1	-496.2
159	0.134	-0.099	599.28		5.962	13.753	0.054		22.96	9.95		792.3	13.4	-11.0	-263.7	-414.5
160	0.306	-0.052	599.31		5.990	13.686	0.059		22.85	10.00		-210.6	14.0	-11.6	-174.0	-282.6
161	0.148	-0.084	598.86		5.925	13.753	0.016		22.97	9.90		476.1	13.4	-11.0	-64.7	-122.1
162	0.023	-0.037	599.70		5.941	13.765	0.001		22.96	9.91		1186.0	13.4	-9.8	49.4	56.8
163	0.257	-0.068	599.00		5.885	13.703	0.015		22.89	9.83		1831.2	14.0	-9.8	174.6	252.7
164	0.180	-0.163	599.46		5.972	13.832	0.050		23.08	9.97		2359.8	13.4	-10.4	275.3	418.1
165	0.133	-0.084	599.35		5.884	13.729	0.043		22.91	9.82		2809.0	13.4	-10.4	343.6	534.1
166	0.243	-0.084	599.18		5.796	13.635	0.056		22.77	9.68		3178.9	14.0	-11.0	402.9	638.5
167	0.353	-0.210	599.39		5.835	13.709	0.052		22.89	9.75		3495.7	13.4	-9.8	407.7	661.7
168	0.054	-0.116	599.60		5.912	13.772	0.018		22.97	9.87		3756.9	13.4	-10.4	381.5	633.0
169	0.116	-0.021	599.22		5.749	13.727	-0.024		22.91	9.59		3978.5	13.4	-9.8	319.8	551.8
170	0.211	-0.100	598.97		5.877	13.795	0.013		23.04	9.82		4128.7	14.0	-9.8	228.9	417.5
171	0.133	-0.099	599.98		6.018	13.778	0.051		22.97	10.04		4613.3	13.4	-10.4	119.0	255.1
172	0.179	-0.036	598.87		5.672	13.665	0.030		22.83	9.47		783.1	14.0	-10.4	1.2	77.5
173	0.180	-0.147	599.26		5.719	13.696	0.033		22.86	9.55		-204.5	13.4	-11.0	-125.7	-117.2
174	0.244	-0.163	599.74		5.891	13.623	0.070		22.73	9.83		248.4	14.0	-9.8	-228.9	-283.8
175	0.117	-0.052	599.15		5.768	13.678	0.030		22.83	9.63		936.3	13.4	-10.4	-295.4	-399.2
176	0.038	-0.116	599.47		5.680	13.708	-0.014		22.87	9.48		1632.8	14.0	-10.4	-352.8	-501.7
177	0.227	-0.099	599.50		5.825	13.691	0.037		22.85	9.72		2196.2	14.0	-9.2	-355.2	-524.3
178	0.227	-0.147	599.43		5.787	13.702	0.049		22.87	9.66		2666.2	13.4	-11.0	-327.8	-497.5
179	0.055	-0.068	599.33		5.680	13.671	0.035		22.81	9.48		3065.4	14.0	-11.0	-267.4	-415.7
180	0.212	-0.084	599.18		5.719	13.623	0.050		22.75	9.55		3395.6	13.4	-11.6	-177.0	-283.2
181	0.306	-0.210	599.19		5.680	13.634	0.070		22.77	9.49		3676.4	14.0	-10.4	-67.8	-122.7
182	0.054	-0.084	599.47		5.796	13.708	0.018		22.87	9.67		3910.2	13.4	-10.4	47.6	57.4
183	0.085	-0.005	599.47		5.698	13.647	-0.007		22.77	9.51		4098.2	13.4	-11.0	172.1	252.1
184	0.258	-0.163	598.98		5.662	13.683	0.037		22.86	9.46		4314.2	14.6	-10.4	274.7	419.3
185	0.117	-0.194	599.75		5.756	13.683	0.041		22.82	9.61		3778.9	13.4	-11.0	343.0	534.7
186	0.180	-0.052	599.09		5.593	13.590	0.053		22.69	9.34		564.6	14.0	-10.4	401.6	637.2
187	0.211	-0.131	598.98		5.603	13.621	0.036		22.75	9.36		-130.0	12.8	-11.0	406.5	661.7
188	0.118	-0.147	599.54		5.678	13.597	0.044		22.69	9.48		703.2	13.4	-9.8	380.3	633.0
189	0.165	-0.068	599.12		5.680	13.560	0.035		22.64	9.48		1424.0	13.4	-9.2	320.5	552.4
190	0.085	-0.116	599.16		5.613	13.664	0.001		22.81	9.37		2019.2	13.4	-9.8	228.3	419.3
191	0.180	-0.099	599.43		5.689	13.616	0.027		22.72	9.50		2524.0	14.0	-10.4	116.6	257.0
192	0.196	-0.115	599.26		5.679	13.584	0.048		22.68	9.48		2940.9	13.4	-9.8	-0.6	76.9
193	0.164	-0.099	599.02		5.574	13.626	0.028		22.76	9.31		3295.5	14.0	-9.8	-125.7	-117.2
194	0.148	-0.099	599.37		5.610	13.554	0.027		22.62	9.37		3587.9	14.0	-11.0	-227.1	-283.2
195	0.243	-0.163	599.27		5.523	13.522	0.045		22.58	9.23		3838.1	13.4	-10.4	-293.6	-399.2
196	0.117	-0.116	599.09		5.632	13.615	0.013		22.73	9.41		4045.7	13.4	-9.2	-351.0	-499.9
197	0.054	-0.084	599.65		5.629	13.616	0.024		22.71	9.39		4184.8	14.0	-11.0	-354.6	-524.3
198	0.226	-0.083	599.02		5.496	13.565	0.031		22.66	9.18		4665.2	14.6	-10.4	-327.2	-496.9
199	0.165	-0.194	599.41		5.582	13.608	0.046		22.71	9.32		792.3	13.4	-11.0	-267.4	-416.3
200	0.149	-0.115	599.51		5.630	13.553	0.055		22.61	9.40		-210.6	13.4	-10.4	-178.2	-284.4
201	0.212	-0.020	598.85		5.467	13.535	0.047		22.61	9.13		484.0	12.8	-9.8	-67.8	-123.9
202	0.118	-0.131	599.51		5.571	13.504	0.033		22.53	9.30		1195.1	14.0	-10.4	47.0	55.5
203	0.195	-0.084	599.26		5.679	13.522	0.034		22.58	9.48		1838.5	14.0	-9.8	170.9	250.3
204	0.195	-0.099	599.03		5.399	13.540	0.025		22.61	9.02		2366.5	13.4	-9.8	272.8	415.7
205	0.117	-0.131	599.51		5.513	13.528	0.021		22.57	9.20		2815.1	14.0	-9.8	341.2	533.5
206	0.212	-0.131	599.37		5.571	13.467	0.064		22.48	9.30		3183.8	13.4	-11.0	400.4	637.2
207	0.227	-0.131	598.85		5.370	13.484	0.057		22.53	8.97		3498.1	14.0	-9.8	406.5	660.4
208	0.165	-0.052	599.47		5.560	13.461	0.066		22.46	9.28		3759.4	13.4	-9.8	380.9	633.0
209	0.117	-0.116	599.27		5.503	13.435	0.010		22.43	9.19		3981.0	14.0	-10.4	320.5	551.2
210	0.180	-0.100	598.91		5.525	13.472	0.011		22.50	9.23		4130.5	14.0	-9.8	230.1	419.3
211	0.101	-0.099	599.37		5.513	13.491	0.028		22.51	9.20		4614.5	14.0	-10.4	119.0	257.6
212	0.180	-0.083	599.09		5.475	13.453	0.036		22.47	9.14		783.1	14.6	-9.8	1.8	78.7
213	0.243	-0.147	598.82		5.340	13.441	0.050		22.46	8.93		-205.7	14.0	-11.0	-125.1	-116.0
214	0.118	-0.147	599.41		5.426	13.472	0.052		22.48	9.06		256.4	14.0	-10.4	-227.7	-282.6
215	0.275	-0.084	599.30		5.492	13.356	0.073		22.30	9.17		944.9	14.0	-10.4	-295.4	-399.2
216	0.085	-0.163	598.99		5.369	13.422	0.013		22.41	8.97		1640.7	14.0	-10.4	-352.8	-502.3
217	0.101	-0.005	599.44		5.493	13.454	0.012		22.45	9.16		2202.3	14.0	-9.8	-355.9	-525.5
218	0.273	-0.068	599.17		5.377	13.404	0.019		22.39	8.98		2672.3	14.0	-10.4	-328.4	-499.3
219	0.195	-0.147	599.31		5.456	13.501	0.031		22.54	9.11		3070.3	14.6	-10.4	-268.0	-419.3
220	0.165	-0.052	599.34		5.463	13.386	0.051		22.34	9.12		3399.3	14.0	-11.0	-177.6	-286.9
221	0.197	-0.131	598.79		5.252	13.335	0.063		22.28	8.78		3679.4	14.0	-10.4	-68.4	-125.7
222	0.290	-0.131	599.20		5.367	13.385	0.058		22.35	8.96		3912.0	14.0	-10.4	47.6	53.7
223	0.039	-0.084	599.31		5.415	13.404	0.023		22.37	9.04		4097.5	13.4	-10.4	171.5	249.0
224	0.179	-0.021	598.89		5.281	13.378	0.005		22.35	8.82		4334.4	14.0	-9.8	274.1	416.9
225	0.180	-0.116	599.32		5.299	13.403	0.019		22.37	8.85		3562.8	14.0	-10.4	342.4	532.9
226	0.165	-0.178	599.49		5.406	13.396	0.048		22.35	9.03		510.9	13.4	-9.8	401.6	636.0
227	0.227	-0.020	598.76		5.185	13.340	0.060		22.29	8.66		-114.8	13.4	-11.0	407.1	661.7
228	0.133	-0.179	599.11		5.222	13.316	0.037		22.23	8.73		709.9	14.0	-10.4	381.5	633.6
229	0.260	-0.084	599.59		5.413	13.268	0.081		22.14	9.03		1431.4	12.8	-9.8	322.3	553.6
230	0.086	-0.068	598.89		5.223	13.328	0.036		22.26	8.72		2025.3	14.0	-9.8	230.1	421.2
231	0.085	-0.084	599.00		5.213	13.334	-0.018		22.27	8.71		2527.6	14.6	-9.2	119.0	258.8
232	0.195	-0.131	599.45		5.317	13.304	0.037		22.20	8.88		2945.1	14.0	-9.8	1.2	79.4
233	0.180	-0.194	599.07		5.252	13.370	0.047		22.33	8.78		3299.2	14.0	-9.8	-123.9	-116.0
234	0.071	-0.068	599.42		5.268	13.286	0.048		22.17	8.79		3592.1	13.4	-11.0	-226.5	-281.4
235	0.196	-0.194	598.93		5.154	13.248	0.051		22.13	8.62		3841.2	14.0	-10.4	-294.2	-398.0
236	0.307	-0.147	598.90		5.183	13.254	0.068		22.15	8.66		4047.5	14.0	-9.2	-350.4	-499.9
237	0.008	-0.084	599.60		5.298	13.328	0.031		22.23	8.84		4186.0	13.4	-9.8	-354.6	-524.3
238	0.179	-0.052	599.00		5.193	13.260	0.010		22.15	8.67		4668.3	14.0	-9.8	-327.2	-496.9
