

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
67	0.384	-1.119	467.46		-39.2	6.7	-0.1		14.32	-83.87		5213.3	35.4	57.4	0.0	0.0
68	0.917	-0.962	469.01		-38.7	6.6	-0.1		14.10	-82.44		5213.9	35.4	56.8	0.0	0.0
69	0.605	-1.370	467.81		-38.9	6.8	0.1		14.67	-83.00		5214.6	34.8	56.8	0.0	0.0
70	0.574	-1.087	468.80		-38.8	6.7	0.1		14.32	-82.60		5215.2	34.8	52.5	0.0	0.0
71	0.698	-1.025	467.04		-39.1	6.6	0.0		14.09	-83.62		5215.8	35.4	48.8	0.0	0.0
72	0.416	-1.056	469.09		-39.3	6.5	-0.0		13.98	-83.71		5215.2	35.4	53.1	0.0	0.0
73	0.854	-1.182	467.46		-38.9	6.6	-0.1		14.19	-83.12		5215.8	34.8	53.7	0.0	0.0
74	1.044	-1.244	467.96		-39.2	6.8	0.1		14.64	-83.73		5215.8	35.4	55.5	0.0	0.0
75	0.950	-1.213	468.02		-38.7	6.8	0.1		14.66	-82.60		5216.4	35.4	48.8	0.0	0.0
76	0.385	-1.464	467.25		-39.3	6.8	-0.0		14.67	-83.92		5215.8	34.2	49.4	0.0	0.0
77	0.478	-0.836	468.66		-38.8	6.7	-0.1		14.42	-82.64		5216.4	34.8	51.9	0.0	0.0
78	0.665	-1.087	467.53		-39.2	6.6	-0.1		14.15	-83.82		5215.8	35.4	50.7	0.0	0.0
79	0.573	-1.150	470.28		-38.5	7.1	0.0		15.03	-81.88		5215.8	34.8	51.9	0.0	0.0
80	0.573	-1.182	466.54		-39.3	6.7	0.0		14.44	-84.07		5215.8	35.4	50.7	0.0	0.0
81	0.479	-1.087	468.80		-39.1	6.8	0.1		14.57	-83.34		5215.2	34.8	51.3	0.0	0.0
82	0.886	-0.930	467.32		-39.2	6.5	-0.0		13.99	-83.82		5214.6	35.4	51.3	0.0	0.0
83	0.510	-1.150	468.09		-38.9	6.7	-0.0		14.28	-83.05		5214.6	36.0	50.1	0.0	0.0
84	1.295	-0.993	467.53		-38.8	6.8	0.1		14.57	-82.99		5215.2	36.0	48.8	0.0	0.0
85	0.636	-1.307	466.54		-39.1	7.0	0.1		14.97	-83.72		5213.9	34.8	48.2	0.0	0.0
86	0.479	-1.119	467.81		-38.8	6.9	0.0		14.71	-82.77		5213.3	35.4	53.1	0.0	0.0
87	0.572	-0.867	466.61		-39.2	6.8	-0.1		14.57	-83.95		5213.9	35.4	55.5	0.0	0.0
88	0.573	-1.024	468.94		-38.8	6.8	-0.1		14.63	-82.66		5213.9	35.4	53.7	0.0	0.0
89	0.635	-1.213	467.10		-38.9	6.9	-0.0		14.80	-83.13		5215.2	36.0	56.8	0.0	0.0
90	0.448	-1.088	468.09		-39.1	6.7	0.1		14.44	-83.55		5214.6	36.0	55.5	0.0	0.0
91	0.730	-1.088	466.61		-39.0	6.7	0.1		14.48	-83.60		5215.2	34.8	51.9	0.0	0.0
92	0.510	-1.182	468.38		-39.3	6.7	-0.0		14.27	-83.91		5215.2	35.4	56.8	0.0	0.0
93	0.761	-1.087	467.88		-38.6	6.7	-0.0		14.39	-82.47		5215.8	36.0	54.3	0.0	0.0
94	0.887	-1.213	466.68		-39.2	6.9	0.1		14.93	-83.87		5215.2	35.4	53.1	0.0	0.0
95	0.636	-0.962	467.95		-38.8	7.0	-0.0		14.93	-82.75		5215.8	34.8	58.0	0.0	0.0
96	0.447	-1.150	465.98		-39.3	6.9	-0.1		14.77	-84.25		5216.4	34.8	49.4	0.0	0.0
97	0.604	-0.805	467.74		-38.8	7.0	-0.1		14.91	-82.92		5215.8	35.4	50.1	0.0	0.0
98	0.885	-1.056	466.12		-38.9	6.8	-0.1		14.63	-83.49		5216.4	35.4	51.9	0.0	0.0
99	0.573	-1.339	468.66		-38.9	7.0	0.0		15.01	-82.85		5215.2	34.8	48.2	0.0	0.0
100	0.793	-1.150	466.54		-39.1	6.6	0.1		14.14	-83.65		5215.2	34.8	54.3	0.0	0.0
101	0.417	-1.213	467.32		-39.4	6.7	0.1		14.43	-84.13		5215.2	35.4	56.8	0.0	0.0
102	0.668	-1.087	467.25		-39.0	6.6	0.1		14.21	-83.45		5215.2	34.8	53.7	0.0	0.0
103	0.416	-1.307	466.54		-39.1	6.8	-0.0		14.69	-83.64		5214.6	34.8	53.7	0.0	0.0
104	0.950	-1.056	467.24		-38.8	6.9	0.1		14.92	-82.87		5215.2	35.4	50.1	0.0	0.0
105	0.730	-1.182	466.47		-39.1	6.9	0.0		14.90	-83.70		5214.6	34.8	54.3	0.0	0.0
106	0.479	-1.056	468.16		-39.0	6.9	-0.0		14.83	-83.16		5214.6	35.4	53.1	0.0	0.0
107	0.635	-0.899	465.69		-39.1	6.8	-0.1		14.63	-83.90		5213.9	34.8	49.4	0.0	0.0
108	0.604	-1.119	468.31		-39.0	6.9	-0.0		14.78	-83.30		5215.2	34.8	54.3	0.0	0.0
109	1.012	-1.433	466.89		-38.8	6.9	0.0		14.86	-83.03		5215.8	34.8	47.0	0.0	0.0
110	0.636	-1.464	466.47		-39.2	6.7	0.1		14.37	-83.85		5215.2	35.4	47.0	0.0	0.0
111	0.949	-1.182	466.96		-39.0	6.6	0.1		14.14	-83.49		5215.8	36.6	53.1	0.0	0.0
112	0.668	-1.245	466.33		-39.4	6.6	0.1		14.27	-84.31		5215.8	34.8	48.8	0.0	0.0
113	0.730	-1.056	467.45		-38.7	6.8	0.1		14.66	-82.71		5217.0	34.2	55.5	0.0	0.0
114	1.107	-1.182	465.69		-39.2	6.8	0.1		14.77	-84.05		5215.8	34.8	61.0	0.0	0.0
115	0.699	-1.150	468.65		-38.8	7.0	0.0		15.02	-82.70		5215.8	35.4	57.4	0.0	0.0
116	0.666	-1.056	466.19		-39.1	6.8	-0.1		14.70	-83.76		5216.4	35.4	58.6	0.0	0.0
117	0.541	-0.836	467.81		-39.1	6.9	-0.1		14.71	-83.53		5215.8	34.8	53.7	0.0	0.0
118	1.011	-0.993	466.54		-38.8	6.8	-0.1		14.63	-83.16		5215.2	34.2	53.7	0.0	0.0
119	0.824	-1.339	467.60		-38.9	6.9	0.1		14.82	-83.16		5215.8	34.8	55.5	0.0	0.0
120	1.044	-1.056	466.25		-38.8	6.7	0.2		14.48	-83.21		5215.2	35.4	53.1	0.0	0.0
121	0.636	-1.119	465.91		-39.4	6.7	0.1		14.33	-84.48		5214.6	35.4	54.3	0.0	0.0
122	0.699	-0.867	468.09		-38.8	6.6	0.0		14.19	-82.90		5215.2	34.8	48.2	0.0	0.0
123	0.667	-1.056	465.76		-39.2	6.7	0.0		14.45	-84.09		5214.6	35.4	48.8	0.0	0.0
124	0.982	-1.056	467.39		-38.9	6.9	0.1		14.87	-83.18		5214.6	34.8	54.3	0.0	0.0
125	0.886	-1.213	465.90		-39.1	6.9	-0.0		14.88	-83.89		5213.9	34.2	51.3	0.0	0.0
126	0.353	-0.993	467.74		-39.0	6.9	-0.1		14.73	-83.41		5213.9	34.2	50.7	0.0	0.0
127	0.948	-0.742	466.54		-38.9	6.7	-0.1		14.36	-83.43		5214.6	34.8	65.9	0.0	0.0
128	0.667	-1.119	468.16		-38.9	6.9	-0.0		14.84	-82.91		5213.9	35.4	60.4	0.0	0.0
129	0.919	-1.213	467.60		-38.6	6.6	0.1		14.25	-82.51		5214.6	35.4	54.9	0.0	0.0
130	0.919	-1.119	465.98		-39.2	6.7	0.1		14.54	-84.09		5214.6	35.4	53.7	0.0	0.0
131	0.950	-0.710	467.88		-38.9	6.7	0.1		14.45	-83.07		5215.2	35.4	53.1	0.0	0.0
132	0.761	-0.962	465.98		-39.1	6.6	-0.0		14.15	-83.77		5215.8	35.4	57.4	0.0	0.0
133	0.981	-0.773	467.95		-38.8	6.8	0.0		14.53	-82.85		5215.8	35.4	56.2	0.0	0.0
134	1.295	-0.836	465.55		-39.0	6.7	0.1		14.47	-83.68		5216.4	34.8	56.8	0.0	0.0
135	0.574	-1.087	468.45		-39.3	6.9	0.0		14.78	-83.77		5215.8	35.4	51.3	0.0	0.0
136	0.698	-0.930	466.68		-39.1	6.7	-0.0		14.45	-83.64		5215.8	34.8	50.1	0.0	0.0
137	0.792	-1.024	467.88		-39.2	6.8	-0.1		14.49	-83.71		5215.2	34.8	52.5	0.0	0.0
138	1.075	-1.056	468.37		-38.5	6.7	0.0		14.47	-82.09		5215.2	34.8	51.9	0.0	0.0
139	0.762	-1.370	466.90		-39.2	6.8	0.1		14.57	-83.87		5216.4	34.8	51.9	0.0	0.0
140	0.825	-0.836	467.74		-38.9	6.7	0.1		14.34	-83.01		5215.8	34.8	64.7	0.0	0.0
141	0.793	-0.930	466.62		-39.4	6.5	0.1		14.05	-84.45		5215.2	35.4	61.6	0.0	0.0
142	0.793	-0.899	468.72		-38.7	6.7	0.0		14.42	-82.50		5215.2	34.8	56.2	0.0	0.0
143	1.420	-0.899	466.54		-39.2	6.7	0.0		14.45	-83.92		5215.2	34.8	53.1	0.0	0.0
144	0.824	-1.056	467.81		-39.0	6.9	0.0		14.89	-83.27		5214.6	35.4	53.1	0.0	0.0
145	0.855	-1.119	466.75		-39.1	6.7	-0.0		14.48	-83.74		5214.6	34.8	50.1	0.0	0.0
146	0.604	-0.993	467.18		-39.2	6.8	-0.1		14.50	-83.93		5213.3	35.4	52.5	0.0	0.0
147	1.230	-1.087	467.39		-38.9	6.5	-0.0		14.04	-83.18		5213.9	36.0	54.3	0.0	0.0
148	0.855	-1.496	467.60		-39.0	7.0	0.0		14.93	-83.23		5213.9	35.4	42.1	0.0	0.0
149	0.856	-1.087	467.81		-38.9	6.7	0.1		14.32	-83.02		5214.6	35.4	47.0	0.0	0.0
150	0.793	-1.119	466.40		-39.3	6.6	0.1		14.30	-84.26		5214.6	35.4	51.3	0.0	0.0
151	0.636	-0.899	468.95		-39.4	6.6	0.1		14.10	-83.91		5215.2	35.4	53.7	0.0	0.0
152	0.980	-0.993	467.53		-39.0	6.6	0.0		14.28	-83.41		5215.2	36.0	55.5	0.0	0.0
153	1.233	-1.182	468.38		-39.2	6.9	0.1		14.80	-83.66		5215.8	35.4	57.4	0.0	0.0
154	1.388	-1.276	467.25		-39.0	6.7	0.0		14.47	-83.35		5216.4	35.4	54.9	0.0	0.0
155	0.917	-1.370	467.75		-39.4	6.7	-0.0		14.45	-84.21		5215.8	34.8	51.9	0.0	0.0
156	1.043	-0.867	467.74		-38.9	6.7	-0.0		14.30	-83.09		5215.8	34.8	51.3	0.0	0.0
157	1.043	-1.307	466.90		-39.4	6.7	-0.0		14.43	-84.20		5216.4	35.4	56.2	0.0	0.0
158	0.950	-1.465	469.15		-38.6	6.9	0.1		14.78	-82.22		5215.8	34.8	54.3	0.0	0.0
159	1.012	-1.465	466.05		-39.4	6.6	0.1		14.25	-84.51		5215.8	34.8	57.4	0.0	0.0
160	0.981	-1.213	468.66		-39.1	6.7	0.1		14.40	-83.44		5215.8	35.4	58.6	0.0	0.0
161	1.105	-1.213	466.83		-39.5	6.4	0.0		13.88	-84.60		5215.2	34.8	50.7	0.0	0.0
162	0.729	-1.339	468.52		-39.1	6.7	-0.0		14.39	-83.46		5214.6	34.8	53.7	0.0	0.0
163	1.671	-1.182	467.39		-39.2	6.7	0.2		14.49	-83.75		5214.6	34.8	52.5	0.0	0.0
164	1.013	-1.464	467.81		-39.3	6.9	0.1		14.80	-83.90		5214.6	35.4	49.4	0.0	0.0
165	1.011	-1.339	468.38		-39.1	6.7	0.0		14.47	-83.32		5214.6	35.4	51.3	0.0	0.0
166	0.980	-1.182	466.90		-39.4	6.7	-0.0		14.43	-84.21		5213.9	35.4	59.8	0.0	0.0
167	1.042	-1.056	468.31		-38.9	6.8	-0.0		14.50	-83.06		5214.6	34.8	49.4	0.0	0.0
168	1.137	-1.402	466.90		-39.2	6.8	0.1		14.55	-83.86		5214.6	34.8	50.1	0.0	0.0
169	1.075	-1.245	468.10		-39.3	6.6	0.1		14.21	-83.79		5214.6	35.4	48.2	0.0	0.0
170	1.388	-1.307	466.69		-39.4	6.5	0.1		14.12	-84.28		5215.2	34.8	53.7	0.0	0.0
171	1.043	-1.402	468.95		-39.4	6.5	0.0		13.87	-83.96		5215.2	34.8	52.5	0.0	0.0
172	1.199	-1.339	467.39		-39.1	6.5	-0.0		13.98	-83.57		5215.8	34.8	51.3	0.0	0.0
173	1.200	-1.464	467.18		-39.6	6.8	0.1		14.59	-84.56		5216.4	34.8	55.5	0.0	0.0
174	1.200	-1.370	468.59		-39.0	6.8	0.1		14.60	-83.15		5216.4	34.8	51.9	0.0	0.0
175	0.855	-1.464	466.97		-39.5	6.8	0.0		14.71	-84.55		5216.4	34.8	48.8	0.0	0.0
176	1.168	-0.993	468.73		-38.9	6.8	-0.1		14.49	-82.99		5216.4	35.4	52.5	0.0	0.0
177	1.230	-1.213	467.46		-39.2	6.7	-0.0		14.38	-83.69		5216.4	34.8	50.7	0.0	0.0
178	0.981	-1.402	469.72		-38.9	6.8	0.1		14.45	-82.79		5215.8	34.8	58.0	0.0	0.0
179	1.356	-1.276	466.62		-39.4	6.6	0.1		14.15	-84.26		5217.0	35.4	56.2	0.0	0.0
180	1.012	-1.339	468.18		-39.6	6.6	0.1		14.07	-84.56		5215.8	34.8	51.3	0.0	0.0
181	1.388	-1.245	468.03		-39.1	6.5	0.1		13.89	-83.43		5215.8	35.4	53.7	0.0	0.0
182	1.263	-1.496	466.90		-39.4	6.6	0.0		14.24	-84.27		5214.6	34.8	50.1	0.0	0.0
183	1.671	-1.087	467.95		-38.8	6.6	0.1		14.26	-82.91		5215.2	34.2	51.3	0.0	0.0
184	1.168	-1.276	467.32		-39.5	6.7	0.0		14.48	-84.46		5215.2	34.8	51.3	0.0	0.0
185	0.698	-0.899	468.31		-39.1	6.8	-0.0		14.58	-83.40		5213.9	35.4	48.8	0.0	0.0
186	1.105	-0.962	467.11		-39.4	6.7	-0.1		14.40	-84.31		5213.3	34.8	56.8	0.0	0.0
187	1.043	-1.150	470.21		-39.0	6.9	0.0		14.67	-82.76		5213.9	34.8	53.7	0.0	0.0
188	1.263	-1.307	467.18		-39.2	6.6	0.1		14.18	-83.82		5214.6	34.8	51.9	0.0	0.0
189	0.981	-1.182	467.82		-39.5	6.6	0.1		14.11	-84.26		5214.6	34.2	54.9	0.0	0.0
190	1.294	-0.962	467.75		-39.4	6.3	0.1		13.63	-84.16		5214.6	34.8	51.9	0.0	0.0
191	0.949	-1.182	467.18		-39.3	6.5	0.0		13.94	-84.00		5215.2	34.8	54.3	0.0	0.0
192	1.483	-0.962	467.95		-38.8	6.6	0.1		14.20	-82.92		5215.8	35.4	50.1	0.0	0.0
193	1.483	-1.119	466.54		-39.2	6.8	0.1		14.61	-83.90		5215.8	36.0	47.6	0.0	0.0
194	0.886	-0.899	468.59		-39.0	6.7	-0.0		14.37	-83.27		5215.8	35.4	48.2	0.0	0.0
195	0.666	-0.773	466.54		-39.3	6.6	-0.1		14.23	-84.26		5216.4	34.8	48.2	0.0	0.0
196	0.917	-0.710	468.52		-39.3	6.6	-0.1		14.19	-83.75		5215.8	34.8	51.9	0.0	0.0
197	1.294	-0.962	468.10		-38.9	6.7	0.0		14.33	-83.06		5215.8	35.4	54.3	0.0	0.0
198	0.918	-1.244	468.24		-39.2	6.6	0.1		14.25	-83.68		5215.2	35.4	53.1	0.0	0.0
199	1.200	-0.962	467.11		-39.0	6.4	0.1		13.83	-83.48		5215.8	34.8	54.9	0.0	0.0
200	0.855	-0.930	468.03		-39.6	6.4	0.0		13.80	-84.53		5215.8	35.4	53.7	0.0	0.0
201	0.980	-0.710	469.08		-38.6	6.4	-0.0		13.76	-82.24		5215.2	34.8	53.1	0.0	0.0
202	1.326	-0.962	466.55		-39.4	6.6	0.1		14.23	-84.33		5215.2	35.4	53.7	0.0	0.0
203	1.169	-0.899	468.30		-38.8	6.9	0.0		14.72	-82.82		5214.6	34.8	53.7	0.0	0.0
204	0.949	-0.993	467.11		-39.3	6.7	-0.0		14.45	-83.98		5214.6	35.4	54.3	0.0	0.0
205	0.635	-0.522	467.96		-39.1	6.6	-0.1		14.14	-83.61		5213.9	34.8	50.7	0.0	0.0
206	1.292	-0.616	466.61		-39.1	6.4	-0.1		13.83	-83.80		5213.9	34.8	50.1	0.0	0.0
207	0.793	-1.150	469.37		-39.0	6.7	0.0		14.42	-82.91		5213.9	34.8	50.7	0.0	0.0
208	1.043	-1.087	467.04		-39.0	6.5	0.1		13.90	-83.53		5213.9	35.4	50.1	0.0	0.0
209	0.824	-1.056	467.11		-39.3	6.6	0.1		14.12	-84.14		5214.6	36.0	50.7	0.0	0.0
210	0.918	-0.805	468.87		-39.0	6.4	0.0		13.79	-83.06		5214.6	35.4	54.9	0.0	0.0
211	0.792	-1.056	467.04		-39.1	6.5	-0.1		13.89	-83.61		5215.8	35.4	56.2	0.0	0.0
212	1.264	-0.742	468.66		-38.8	6.7	0.1		14.37	-82.81		5215.8	36.0	54.9	0.0	0.0
213	1.074	-0.867	466.89		-39.1	6.6	-0.0		14.28	-83.73		5215.8	34.8	49.4	0.0	0.0
214	0.604	-0.930	468.73		-39.1	6.7	-0.0		14.35	-83.41		5215.8	34.8	54.9	0.0	0.0
215	1.042	-0.490	467.11		-38.9	6.6	-0.2		14.14	-83.35		5215.8	35.4	54.9	0.0	0.0
216	0.979	-0.836	468.17		-39.1	6.5	-0.2		14.02	-83.51		5216.4	34.8	55.5	0.0	0.0
217	1.137	-1.150	468.09		-38.7	6.7	0.0		14.33	-82.55		5216.4	35.4	56.8	0.0	0.0
218	0.856	-1.087	466.76		-39.4	6.5	0.1		13.90	-84.33		5216.4	36.0	48.8	0.0	0.0
219	1.012	-0.805	467.88		-38.8	6.5	0.1		13.93	-82.90		5215.8	36.0	50.7	0.0	0.0
220	0.792	-1.025	467.04		-39.5	6.4	-0.0		13.78	-84.45		5215.2	34.8	53.1	0.0	0.0
221	0.729	-0.805	469.15		-38.7	6.7	-0.0		14.29	-82.35		5215.8	34.8	51.9	0.0	0.0
222	1.200	-0.836	466.68		-39.1	6.6	0.1		14.21	-83.73		5215.2	34.8	53.1	0.0	0.0
223	0.761	-0.867	469.01		-39.0	6.8	-0.0		14.51	-83.03		5215.2	35.4	61.6	0.0	0.0
224	0.791	-0.773	466.97		-39.2	6.5	-0.1		14.07	-83.94		5215.2	35.4	62.3	0.0	0.0
225	0.603	-0.679	468.31		-39.1	6.7	-0.1		14.36	-83.41		5213.9	34.8	56.2	0.0	0.0
226	1.198	-0.773	467.39		-38.8	6.5	-0.1		13.98	-82.95		5213.9	34.2	51.3	0.0	0.0
227	0.886	-1.025	468.31		-38.9	6.8	0.0		14.54	-82.89		5213.9	35.4	54.9	0.0	0.0
228	1.012	-0.585	468.02		-38.7	6.5	0.1		13.87	-82.64		5213.9	34.8	51.9	0.0	0.0
229	0.792	-0.805	466.40		-39.3	6.5	0.1		13.93	-84.20		5213.9	34.2	50.7	0.0	0.0
230	0.792	-0.648	468.80		-39.0	6.5	-0.0		13.96	-83.04		5215.2	35.4	54.9	0.0	0.0
231	0.792	-0.773	466.75		-39.1	6.6	-0.1		14.16	-83.68		5214.6	34.8	45.8	0.0	0.0
232	0.981	-0.679	467.95		-39.1	6.8	0.0		14.58	-83.44		5215.2	34.8	45.8	0.0	0.0
233	0.979	-0.679	467.04		-39.0	6.6	-0.1		14.27	-83.56		5216.4	35.4	51.9	0.0	0.0
234	0.446	-0.679	468.31		-39.1	6.6	-0.1		14.19	-83.50		5215.8	34.8	51.3	0.0	0.0
235	0.916	-0.428	467.32		-38.7	6.6	-0.1		14.15	-82.86		5215.8	35.4	53.1	0.0	0.0
236	0.792	-0.805	468.24		-38.9	6.7	-0.1		14.30	-83.05		5215.8	34.8	65.3	0.0	0.0
