

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
36	0.858	-1.031	525.07		-4.7	6.3	-0.0		12.04	-8.88		1040.1	1003.5	939.4	0.0	0.0
37	1.107	-0.654	523.37		-4.8	6.1	-0.2		11.72	-9.15		1047.4	1012.0	944.3	0.0	0.0
38	0.888	-0.560	523.38		-4.9	6.1	-0.2		11.70	-9.38		1045.0	1010.8	945.5	0.0	0.0
39	0.857	-0.748	524.08		-4.9	6.2	-0.1		11.92	-9.36		1040.7	1004.7	941.2	0.0	0.0
40	0.762	-0.843	524.65		-5.0	6.3	-0.2		12.00	-9.57		1040.7	1004.1	941.2	0.0	0.0
41	0.857	-0.937	524.86		-4.8	6.3	-0.2		11.98	-9.07		1040.1	1005.9	941.8	0.0	0.0
42	1.391	-0.906	524.15		-4.8	6.2	0.0		11.98	-9.01		1037.1	1004.1	940.0	0.0	0.0
43	1.265	-0.811	523.87		-4.9	6.3	-0.1		12.07	-9.25		1036.4	1004.7	942.4	0.0	0.0
44	1.233	-0.686	523.86		-4.5	6.2	-0.1		11.98	-8.51		1037.7	1007.8	946.1	0.0	0.0
45	1.108	-0.811	523.73		-4.8	6.0	-0.1		11.50	-9.10		1031.6	1001.6	941.8	0.0	0.0
46	1.108	-0.623	524.37		-4.9	6.1	-0.1		11.70	-9.21		1027.3	995.5	932.7	0.0	0.0
47	1.233	-0.592	524.57		-4.8	6.2	-0.0		11.91	-9.03		1026.1	992.5	929.6	0.0	0.0
48	1.140	-0.811	524.22		-4.9	6.2	-0.1		11.89	-9.20		1023.6	991.9	928.4	0.0	0.0
49	1.108	-0.717	524.78		-4.5	6.2	-0.0		11.97	-8.54		1022.4	990.1	926.0	0.0	0.0
50	1.140	-0.843	525.28		-4.3	6.5	-0.0		12.50	-8.19		1023.6	991.3	929.0	0.0	0.0
51	1.357	-0.686	524.36		-4.6	6.4	-0.2		12.23	-8.76		1030.9	996.8	932.7	0.0	0.0
52	1.263	-0.340	524.08		-4.7	6.3	-0.2		12.04	-8.87		1027.3	994.3	930.8	0.0	0.0
53	1.140	-0.466	524.22		-4.7	6.4	-0.1		12.31	-8.85		1028.5	993.1	928.4	0.0	0.0
54	0.952	-0.466	524.36		-4.8	6.4	-0.0		12.25	-9.15		1025.5	990.7	928.4	0.0	0.0
55	1.076	-0.623	525.28		-4.6	6.4	-0.1		12.31	-8.72		1030.3	994.9	929.6	0.0	0.0
56	1.454	-0.654	523.93		-4.5	6.5	0.0		12.43	-8.55		1028.5	995.5	930.8	0.0	0.0
57	1.422	-0.466	524.01		-4.7	6.3	-0.0		12.12	-8.89		1037.7	1001.6	938.8	0.0	0.0
58	1.358	-0.497	523.65		-4.4	6.3	-0.1		12.15	-8.42		1045.0	1007.8	941.8	0.0	0.0
59	1.265	-0.434	524.36		-4.9	6.1	-0.0		11.75	-9.23		1041.9	1007.8	940.6	0.0	0.0
60	1.108	-0.277	525.35		-4.7	6.2	-0.0		11.95	-9.00		1038.3	1004.1	938.2	0.0	0.0
61	1.265	-0.340	524.36		-4.6	6.4	0.0		12.22	-8.79		1038.9	1002.9	939.4	0.0	0.0
62	1.265	-0.560	524.01		-4.8	6.3	0.0		12.02	-9.04		1037.7	1004.1	940.0	0.0	0.0
63	0.952	-0.340	524.43		-4.7	6.4	-0.0		12.27	-8.90		1034.6	1002.3	939.4	0.0	0.0
64	1.265	-0.340	524.64		-4.4	6.5	0.0		12.45	-8.41		1035.8	1002.9	943.7	0.0	0.0
65	1.202	-0.309	524.08		-4.5	6.4	-0.1		12.23	-8.64		1037.7	1003.5	942.4	0.0	0.0
66	1.107	0.037	523.80		-4.8	6.5	-0.2		12.51	-9.11		1029.1	997.4	935.7	0.0	0.0
67	1.077	-0.183	524.64		-4.7	6.5	-0.0		12.39	-9.01		1023.0	990.7	928.4	0.0	0.0
68	0.983	-0.340	524.85		-4.8	6.5	-0.0		12.45	-9.04		1024.8	990.1	927.2	0.0	0.0
69	1.108	-0.214	524.36		-4.8	6.5	-0.0		12.50	-9.09		1024.2	991.3	927.2	0.0	0.0
70	1.266	-0.277	524.08		-4.6	6.5	0.1		12.51	-8.79		1021.2	989.4	927.2	0.0	0.0
71	1.234	-0.120	523.72		-4.8	6.6	0.0		12.59	-9.07		1023.6	992.5	930.2	0.0	0.0
72	1.077	-0.120	523.79		-4.5	6.4	0.0		12.32	-8.58		1032.2	996.2	930.8	0.0	0.0
73	0.921	-0.120	524.43		-4.7	6.4	0.0		12.18	-8.91		1026.1	993.1	928.4	0.0	0.0
74	0.952	0.005	525.21		-5.0	6.3	0.0		12.09	-9.46		1029.1	991.9	927.2	0.0	0.0
75	0.889	0.005	524.36		-4.8	6.4	0.1		12.20	-9.18		1035.2	995.5	927.8	0.0	0.0
76	1.077	-0.246	523.37		-4.9	6.3	0.1		12.19	-9.33		1036.4	1001.0	932.7	0.0	0.0
77	0.796	-0.183	524.29		-4.9	6.4	0.1		12.22	-9.28		1037.7	1002.9	936.3	0.0	0.0
78	0.795	0.005	524.64		-4.6	6.5	0.1		12.47	-8.73		1041.9	1006.5	942.4	0.0	0.0
79	1.076	0.194	523.87		-4.6	6.5	-0.1		12.39	-8.86		1047.4	1012.0	946.7	0.0	0.0
80	0.732	0.446	524.22		-5.0	6.4	-0.2		12.33	-9.58		1040.7	1007.8	943.1	0.0	0.0
81	0.951	0.320	523.87		-5.0	6.4	-0.1		12.24	-9.61		1037.7	1003.5	938.2	0.0	0.0
82	0.764	0.100	524.01		-5.0	6.4	-0.0		12.32	-9.60		1035.2	1002.9	937.6	0.0	0.0
83	0.544	0.037	524.08		-4.9	6.5	-0.0		12.52	-9.33		1032.2	1000.4	935.7	0.0	0.0
84	1.016	0.037	523.80		-4.9	6.5	0.1		12.46	-9.34		1027.3	998.0	936.3	0.0	0.0
85	0.858	0.194	523.38		-5.0	6.4	0.0		12.36	-9.58		1028.5	999.8	938.8	0.0	0.0
86	0.795	0.194	523.09		-4.7	6.3	-0.1		12.18	-9.06		1026.7	996.2	935.1	0.0	0.0
87	0.795	0.194	524.23		-5.2	6.2	-0.0		11.96	-9.86		1020.0	990.1	929.0	0.0	0.0
88	0.608	0.445	523.52		-5.2	6.2	0.0		11.92	-10.03		1018.1	985.8	922.9	0.0	0.0
89	0.827	0.288	523.59		-5.1	6.3	0.0		12.00	-9.84		1020.6	986.4	924.1	0.0	0.0
90	0.827	-0.152	523.38		-5.2	6.2	-0.0		11.84	-9.85		1020.0	985.8	922.9	0.0	0.0
91	0.607	0.037	523.52		-4.9	6.5	-0.0		12.44	-9.41		1021.2	986.4	922.3	0.0	0.0
92	0.639	0.131	524.29		-4.8	6.5	-0.0		12.40	-9.15		1027.3	993.1	930.2	0.0	0.0
93	0.888	0.194	523.52		-5.0	6.3	-0.1		12.08	-9.57		1030.9	996.8	931.5	0.0	0.0
94	0.700	0.540	523.80		-5.0	6.5	-0.2		12.39	-9.59		1024.8	992.5	926.0	0.0	0.0
95	0.732	0.477	523.31		-5.0	6.4	-0.1		12.19	-9.63		1025.5	991.9	926.0	0.0	0.0
96	0.638	0.225	523.45		-5.1	6.3	-0.1		12.09	-9.76		1029.7	994.9	927.8	0.0	0.0
97	0.639	-0.026	523.09		-5.0	6.5	-0.0		12.45	-9.57		1033.4	998.0	929.6	0.0	0.0
98	0.985	0.163	522.74		-5.1	6.3	0.1		12.13	-9.70		1035.8	999.8	935.1	0.0	0.0
99	0.858	0.226	522.95		-4.8	6.4	-0.0		12.33	-9.29		1039.5	1005.9	940.6	0.0	0.0
100	0.639	0.131	523.02		-4.9	6.2	-0.0		11.96	-9.32		1039.5	1004.7	940.0	0.0	0.0
101	0.764	0.163	523.87		-5.1	6.2	-0.0		11.85	-9.68		1035.8	1002.3	937.6	0.0	0.0
102	0.702	0.257	522.81		-5.2	6.1	-0.0		11.80	-10.04		1035.2	999.8	936.9	0.0	0.0
103	0.796	0.100	522.81		-5.0	6.2	0.1		11.99	-9.65		1035.2	1001.0	935.7	0.0	0.0
104	0.576	-0.246	522.32		-5.1	6.2	-0.0		11.92	-9.75		1032.2	999.8	934.5	0.0	0.0
105	0.389	-0.120	522.95		-5.0	6.3	-0.0		12.15	-9.64		1028.5	999.2	936.3	0.0	0.0
106	0.701	-0.026	524.01		-4.8	6.4	-0.0		12.27	-9.22		1029.7	1000.4	938.8	0.0	0.0
107	0.763	0.320	522.74		-5.1	6.2	-0.2		11.88	-9.86		1024.8	994.9	934.5	0.0	0.0
108	0.638	0.383	523.24		-5.0	6.3	-0.2		12.12	-9.59		1020.6	988.2	927.2	0.0	0.0
109	0.638	0.068	522.88		-5.1	6.4	-0.1		12.20	-9.84		1017.5	985.2	922.9	0.0	0.0
110	0.481	-0.026	523.02		-5.2	6.4	-0.2		12.28	-9.90		1022.4	987.0	922.3	0.0	0.0
111	0.450	-0.183	523.45		-5.0	6.4	-0.1		12.17	-9.59		1021.8	987.0	922.3	0.0	0.0
112	0.922	-0.151	522.46		-5.1	6.3	0.0		12.18	-9.76		1023.6	990.7	927.2	0.0	0.0
113	0.796	0.006	522.67		-5.1	6.3	-0.0		12.09	-9.72		1031.6	998.0	932.1	0.0	0.0
114	0.670	-0.057	522.81		-5.0	6.2	-0.1		11.94	-9.57		1027.9	995.5	930.8	0.0	0.0
115	0.733	0.006	523.59		-5.1	6.1	-0.1		11.76	-9.67		1027.9	992.5	926.6	0.0	0.0
116	0.639	0.068	523.17		-5.1	6.2	0.0		11.86	-9.76		1033.4	995.5	927.8	0.0	0.0
117	0.795	-0.152	522.67		-5.1	6.2	0.0		11.86	-9.72		1037.1	999.8	930.8	0.0	0.0
118	0.639	-0.434	522.74		-5.1	6.2	-0.0		11.82	-9.81		1040.1	1004.7	936.3	0.0	0.0
119	0.451	-0.277	523.31		-4.9	6.3	-0.0		11.99	-9.44		1038.9	1007.1	943.1	0.0	0.0
120	0.826	-0.340	523.66		-4.6	6.4	-0.0		12.21	-8.80		1043.8	1009.0	946.7	0.0	0.0
121	0.731	-0.246	522.81		-5.1	6.2	-0.2		11.85	-9.71		1038.3	1005.3	944.3	0.0	0.0
122	0.637	0.037	523.45		-4.9	6.3	-0.2		11.99	-9.38		1035.8	1000.4	938.8	0.0	0.0
123	0.826	-0.246	522.88		-5.0	6.4	-0.1		12.21	-9.59		1032.8	998.6	936.9	0.0	0.0
124	0.449	-0.497	523.73		-5.2	6.2	-0.2		11.88	-9.94		1032.2	998.0	935.1	0.0	0.0
125	0.670	-0.497	523.30		-4.9	6.4	-0.1		12.24	-9.27		1027.9	996.8	933.9	0.0	0.0
126	1.016	-0.403	523.66		-5.0	6.2	0.1		11.94	-9.46		1026.7	996.2	936.9	0.0	0.0
127	0.920	-0.309	522.74		-4.7	6.3	-0.1		12.03	-9.00		1029.1	996.8	935.1	0.0	0.0
128	0.732	-0.466	523.30		-4.9	6.1	-0.1		11.77	-9.28		1021.8	991.9	929.0	0.0	0.0
129	0.732	-0.403	523.87		-5.1	6.0	-0.1		11.52	-9.64		1017.5	985.2	922.9	0.0	0.0
130	0.826	-0.309	523.73		-5.1	6.1	-0.1		11.72	-9.80		1021.8	987.0	922.9	0.0	0.0
131	0.732	-0.654	523.52		-5.0	6.1	0.0		11.79	-9.52		1025.5	989.4	923.5	0.0	0.0
132	0.701	-0.623	523.45		-5.0	6.1	-0.1		11.67	-9.56		1024.8	990.1	925.3	0.0	0.0
133	0.701	-0.466	524.08		-4.8	6.2	-0.1		11.91	-9.08		1029.1	995.5	932.7	0.0	0.0
134	0.826	-0.592	524.22		-4.4	6.3	-0.0		12.06	-8.40		1033.4	999.2	933.9	0.0	0.0
135	0.982	-0.403	523.73		-4.9	6.1	-0.2		11.77	-9.35		1030.3	996.2	930.8	0.0	0.0
136	0.700	-0.277	524.01		-4.7	6.2	-0.2		11.84	-8.98		1032.8	996.8	932.7	0.0	0.0
137	0.669	-0.497	523.45		-4.8	6.2	-0.1		11.85	-9.20		1034.0	998.6	934.5	0.0	0.0
138	0.606	-0.811	524.51		-5.0	6.2	-0.2		11.94	-9.50		1038.3	1002.3	935.1	0.0	0.0
139	0.576	-0.748	524.50		-4.9	6.2	-0.1		11.94	-9.20		1039.5	1004.1	937.6	0.0	0.0
140	1.235	-0.623	524.36		-4.7	6.3	0.0		12.08	-8.84		1041.9	1009.0	944.3	0.0	0.0
141	1.171	-0.591	523.37		-4.8	6.2	-0.0		11.96	-9.16		1045.0	1010.8	944.9	0.0	0.0
142	1.014	-0.623	523.86		-4.6	6.1	-0.1		11.77	-8.74		1038.3	1006.5	940.0	0.0	0.0
143	1.108	-0.874	524.93		-4.6	6.0	-0.1		11.54	-8.75		1033.4	1001.6	936.9	0.0	0.0
144	0.951	-0.717	524.51		-5.0	6.0	-0.1		11.59	-9.50		1033.4	999.8	936.9	0.0	0.0
145	0.826	-0.874	524.22		-4.8	6.2	-0.0		11.82	-9.13		1030.9	998.0	935.7	0.0	0.0
146	0.701	-1.188	524.15		-4.9	6.1	-0.1		11.70	-9.22		1024.8	995.5	933.9	0.0	0.0
147	0.857	-0.874	524.36		-4.5	6.2	-0.1		11.82	-8.53		1027.9	998.6	937.6	0.0	0.0
148	1.045	-0.969	524.71		-4.5	6.3	-0.0		12.13	-8.48		1027.9	996.8	935.1	0.0	0.0
149	1.389	-1.031	524.50		-4.7	6.1	-0.2		11.80	-8.96		1024.8	991.9	927.8	0.0	0.0
150	1.075	-0.685	525.28		-4.6	6.3	-0.3		12.07	-8.79		1022.4	988.2	925.3	0.0	0.0
151	0.951	-0.843	525.14		-4.7	6.2	-0.2		11.79	-8.86		1023.0	988.8	924.7	0.0	0.0
152	0.950	-1.031	524.93		-4.9	6.3	-0.2		12.14	-9.18		1025.5	990.7	925.3	0.0	0.0
153	0.731	-0.968	525.49		-4.7	6.3	-0.2		12.12	-8.95		1030.3	993.7	929.6	0.0	0.0
154	1.391	-0.968	524.57		-4.5	6.4	-0.0		12.30	-8.56		1036.4	1000.4	936.3	0.0	0.0
155	1.642	-1.000	524.72		-4.6	6.3	-0.0		12.17	-8.78		1037.7	1000.4	938.2	0.0	0.0
156	1.327	-1.063	525.00		-4.6	6.3	-0.1		12.00	-8.77		1034.6	999.8	935.1	0.0	0.0
157	1.202	-1.125	525.63		-4.5	6.1	-0.1		11.72	-8.50		1032.8	999.2	934.5	0.0	0.0
158	1.140	-1.031	525.57		-4.9	6.2	-0.1		11.79	-9.35		1036.4	1001.0	935.7	0.0	0.0
159	1.077	-0.906	525.21		-4.9	6.1	-0.0		11.67	-9.18		1041.3	1004.7	938.2	0.0	0.0
160	1.233	-1.126	525.07		-4.6	6.2	-0.0		11.92	-8.65		1041.3	1007.8	941.8	0.0	0.0
161	1.265	-1.063	524.71		-4.7	6.2	-0.0		11.96	-8.85		1045.0	1013.2	947.9	0.0	0.0
162	1.234	-1.126	525.63		-4.3	6.5	-0.0		12.38	-8.20		1040.7	1010.8	946.7	0.0	0.0
163	1.327	-1.314	525.84		-4.5	6.4	-0.0		12.31	-8.45		1038.3	1005.3	940.6	0.0	0.0
164	1.264	-0.874	525.56		-4.7	6.3	-0.2		11.98	-8.85		1034.0	1001.6	939.4	0.0	0.0
165	0.982	-0.843	525.21		-4.7	6.4	-0.2		12.19	-8.82		1030.3	998.6	937.6	0.0	0.0
166	1.045	-1.126	525.49		-4.9	6.4	-0.1		12.23	-9.24		1029.7	997.4	933.9	0.0	0.0
167	0.951	-1.000	525.84		-4.8	6.4	-0.1		12.29	-9.05		1028.5	997.4	934.5	0.0	0.0
168	1.454	-1.000	525.28		-4.6	6.5	0.0		12.38	-8.62		1030.3	1000.4	938.2	0.0	0.0
169	1.674	-0.968	524.36		-4.8	6.3	0.1		12.15	-9.12		1026.7	996.8	935.7	0.0	0.0
170	1.328	-0.843	525.21		-4.7	6.3	-0.0		12.16	-8.89		1024.8	992.5	929.6	0.0	0.0
171	1.265	-1.031	525.70		-4.7	6.2	-0.1		11.93	-8.83		1023.6	990.1	926.0	0.0	0.0
172	1.140	-1.126	526.34		-5.0	6.1	0.0		11.75	-9.37		1027.3	991.3	926.0	0.0	0.0
173	1.015	-0.969	525.50		-4.9	6.2	0.0		11.95	-9.32		1032.2	993.7	928.4	0.0	0.0
174	1.203	-0.906	525.63		-4.8	6.3	0.1		12.05	-9.10		1034.0	997.4	932.7	0.0	0.0
175	1.391	-0.906	524.72		-4.9	6.3	0.1		12.15	-9.30		1042.5	1006.5	940.6	0.0	0.0
176	1.328	-0.969	525.00		-4.8	6.4	0.0		12.23	-9.00		1045.0	1009.0	941.8	0.0	0.0
177	1.327	-1.188	525.92		-4.8	6.5	-0.0		12.38	-9.08		1045.6	1007.1	940.6	0.0	0.0
178	1.201	-0.717	525.42		-4.9	6.3	-0.1		12.08	-9.38		1045.6	1007.1	941.8	0.0	0.0
179	0.920	-0.528	525.35		-5.0	6.4	-0.1		12.23	-9.42		1044.4	1008.4	943.1	0.0	0.0
180	0.889	-0.906	525.64		-5.0	6.5	-0.0		12.40	-9.54		1045.6	1010.2	944.9	0.0	0.0
181	0.857	-0.968	525.64		-5.1	6.4	-0.1		12.21	-9.69		1046.2	1013.2	948.5	0.0	0.0
182	1.234	-0.937	524.72		-4.9	6.4	0.1		12.33	-9.37		1046.2	1015.7	952.8	0.0	0.0
183	1.329	-0.843	524.44		-5.1	6.4	0.1		12.20	-9.68		1043.2	1010.8	947.9	0.0	0.0
184	1.078	-0.811	525.43		-5.2	6.3	0.0		12.07	-9.81		1037.7	1004.7	941.8	0.0	0.0
185	0.890	-0.937	525.70		-4.8	6.3	0.0		12.05	-9.06		1032.2	1001.0	938.8	0.0	0.0
186	0.921	-0.874	525.50		-5.4	6.1	0.0		11.75	-10.29		1030.9	999.8	936.3	0.0	0.0
187	0.890	-0.843	525.78		-5.2	6.2	0.1		11.88	-9.84		1031.6	998.6	935.1	0.0	0.0
188	0.921	-0.937	525.14		-5.2	6.2	0.1		11.92	-9.88		1029.7	999.2	936.9	0.0	0.0
189	0.984	-0.780	524.15		-5.1	6.3	0.0		12.04	-9.76		1033.4	1001.6	937.6	0.0	0.0
190	0.859	-0.843	525.50		-5.1	6.5	0.1		12.40	-9.62		1029.7	996.2	934.5	0.0	0.0
191	1.140	-0.968	526.14		-5.1	6.3	-0.0		12.05	-9.64		1027.3	992.5	929.6	0.0	0.0
192	1.014	-0.528	525.78		-5.2	6.4	-0.1		12.22	-9.79		1027.3	993.1	929.0	0.0	0.0
193	0.764	-0.497	525.29		-5.3	6.3	-0.1		12.05	-9.98		1031.6	995.5	929.6	0.0	0.0
194	0.733	-0.811	525.43		-5.3	6.3	-0.0		12.05	-10.04		1033.4	996.2	930.2	0.0	0.0
195	0.764	-0.748	525.50		-5.2	6.4	-0.1		12.21	-9.93		1039.5	1001.6	936.3	0.0	0.0
196	1.266	-0.686	524.30		-5.2	6.5	0.0		12.39	-9.84		1045.0	1009.0	942.4	0.0	0.0
197	1.329	-0.686	524.65		-5.5	6.3	0.0		12.08	-10.39		1041.9	1008.4	941.2	0.0	0.0
198	1.015	-0.686	525.15		-5.3	6.2	-0.0		11.88	-9.97		1041.9	1005.9	938.8	0.0	0.0
199	0.858	-0.780	525.99		-5.1	6.2	-0.0		11.81	-9.73		1041.9	1006.5	941.8	0.0	0.0
200	0.827	-0.780	525.86		-5.5	6.1	-0.0		11.66	-10.47		1043.8	1008.4	943.7	0.0	0.0
201	0.921	-0.717	525.08		-5.5	6.1	-0.0		11.71	-10.38		1046.2	1010.2	944.9	0.0	0.0
202	0.953	-0.843	524.72		-5.3	6.2	0.1		11.89	-10.12		1043.2	1011.4	948.5	0.0	0.0
203	0.890	-0.843	524.23		-5.4	6.2	0.0		11.97	-10.17		1048.0	1015.1	951.0	0.0	0.0
204	0.764	-0.874	525.22		-5.3	6.3	-0.0		12.08	-10.00		1038.3	1008.4	946.7	0.0	0.0
205	0.983	-0.906	526.35		-5.2	6.3	-0.1		12.11	-9.76		1032.8	999.8	938.8	0.0	0.0
206	0.889	-0.434	525.43		-5.5	6.3	-0.2		11.96	-10.35		1031.6	999.2	935.1	0.0	0.0
207	0.701	-0.497	525.01		-5.3	6.3	-0.1		11.96	-10.14		1029.1	999.2	934.5	0.0	0.0
208	0.639	-0.905	524.93		-5.4	6.3	-0.1		12.08	-10.15		1026.7	994.9	932.7	0.0	0.0
209	0.513	-0.843	525.29		-5.5	6.4	-0.1		12.13	-10.41		1029.1	997.4	935.1	0.0	0.0
210	0.827	-0.780	524.30		-5.3	6.4	0.0		12.22	-9.98		1033.4	1001.6	936.9	0.0	0.0
211	1.204	-0.748	524.16		-5.6	6.3	0.0		12.06	-10.58		1027.9	997.4	935.1	0.0	0.0
212	0.859	-0.654	524.79		-5.3	6.2	-0.0		11.90	-10.02		1027.9	992.5	930.8	0.0	0.0
213	0.702	-0.748	525.07		-5.0	6.2	-0.1		11.84	-9.57		1029.1	993.7	929.0	0.0	0.0
214	0.733	-0.811	525.08		-5.4	6.0	-0.1		11.51	-10.23		1029.7	995.5	929.6	0.0	0.0
215	0.608	-0.811	524.58		-5.5	6.2	0.0		11.92	-10.49		1033.4	998.6	932.7	0.0	0.0
216	0.765	-0.968	523.95		-5.7	6.1	0.0		11.68	-10.76		1039.5	1003.5	939.4	0.0	0.0
217	0.827	-1.094	523.45		-5.4	6.1	-0.0		11.77	-10.28		1046.2	1010.2	943.1	0.0	0.0
218	0.577	-1.125	524.72		-5.3	6.4	-0.0		12.15	-9.96		1044.4	1009.0	942.4	0.0	0.0
219	0.889	-1.157	524.94		-5.2	6.3	-0.1		12.00	-9.76		1041.3	1006.5	941.2	0.0	0.0
220	0.670	-0.842	524.51		-5.2	6.2	-0.2		11.85	-9.94		1043.2	1008.4	943.1	0.0	0.0
221	0.607	-0.811	523.81		-5.4	6.2	-0.1		11.82	-10.32		1042.5	1007.8	943.1	0.0	0.0
222	0.451	-1.125	523.60		-5.5	6.2	-0.1		11.79	-10.42		1041.9	1007.8	944.3	0.0	0.0
223	0.419	-1.094	523.73		-5.4	6.3	-0.1		12.02	-10.27		1041.9	1009.6	948.5	0.0	0.0
224	0.796	-1.157	523.45		-5.3	6.3	-0.0		12.10	-10.12		1045.0	1010.8	948.5	0.0	0.0
225	0.953	-1.125	523.74		-5.5	6.3	0.0		12.00	-10.49		1034.6	1004.7	941.8	0.0	0.0
226	0.827	-0.968	523.45		-5.4	6.2	-0.1		11.86	-10.21		1030.3	997.4	934.5	0.0	0.0
227	0.608	-1.062	524.08		-5.2	6.0	-0.0		11.53	-9.79		1027.3	996.2	933.3	0.0	0.0
228	0.513	-1.125	523.88		-5.5	6.0	-0.1		11.41	-10.42		1027.3	995.5	931.5	0.0	0.0
229	0.420	-1.000	523.17		-5.5	6.1	-0.0		11.61	-10.51		1029.7	995.5	932.1	0.0	0.0
230	0.640	-1.031	523.10		-5.4	6.1	0.0		11.65	-10.25		1032.8	999.2	936.3	0.0	0.0
231	0.671	-1.125	522.61		-5.4	6.0	0.0		11.59	-10.22		1032.2	998.0	935.1	0.0	0.0
232	0.514	-1.157	524.23		-5.1	6.3	-0.0		12.04	-9.70		1030.9	996.8	932.7	0.0	0.0
233	0.701	-1.188	524.01		-5.1	6.4	-0.1		12.17	-9.59		1029.7	995.5	931.5	0.0	0.0
