

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	1.468	-1.224	541.19		-2.7	2.2	-0.1		4.18	-4.85		4101.8	12.8	-9.8	0.0	0.0
45	1.342	-1.192	542.24		-2.4	2.2	-0.1		4.10	-4.38		4588.9	12.2	-9.2	0.0	0.0
46	1.405	-1.255	540.34		-2.8	2.0	-0.1		3.86	-5.15		785.0	12.8	-9.2	0.0	0.0
47	1.312	-1.255	541.82		-2.6	2.1	-0.0		3.96	-4.81		-194.7	11.6	-10.4	0.0	0.0
48	1.343	-1.098	540.70		-3.0	2.0	-0.1		3.83	-5.48		148.9	12.2	-9.8	0.0	0.0
49	1.405	-1.035	541.19		-2.7	2.0	-0.1		3.86	-5.01		827.1	11.0	-11.0	0.0	0.0
50	1.468	-1.224	541.54		-2.6	2.0	-0.0		3.70	-4.74		1548.6	11.6	-10.4	0.0	0.0
51	1.531	-1.192	540.91		-2.8	2.1	-0.0		3.91	-5.14		2121.1	11.6	-9.2	0.0	0.0
52	1.563	-1.192	541.40		-2.6	2.1	-0.0		3.93	-4.75		2605.7	12.2	-11.0	0.0	0.0
53	1.249	-1.129	540.55		-2.6	2.1	-0.1		3.88	-4.68		3014.7	12.8	-10.4	0.0	0.0
54	1.249	-1.129	541.61		-2.6	2.1	-0.1		3.98	-4.78		3352.3	12.2	-9.8	0.0	0.0
55	1.249	-1.098	540.34		-2.9	2.2	-0.1		4.08	-5.30		3641.0	12.8	-9.2	0.0	0.0
56	1.060	-0.878	541.47		-2.5	2.1	-0.1		3.88	-4.66		3877.2	12.2	-9.8	0.0	0.0
57	1.249	-1.129	540.62		-2.9	2.2	-0.1		4.08	-5.22		4080.4	12.2	-9.8	0.0	0.0
58	1.436	-1.161	542.31		-2.4	2.3	-0.1		4.26	-4.35		4210.5	11.6	-10.4	0.0	0.0
59	1.280	-1.161	540.62		-2.7	2.1	-0.1		4.04	-5.00		4687.8	12.2	-9.2	0.0	0.0
60	1.374	-1.286	540.90		-2.7	2.1	-0.1		3.95	-4.85		795.3	11.0	-9.8	0.0	0.0
61	1.248	-1.192	540.55		-2.8	2.0	-0.1		3.83	-5.04		-203.9	12.2	-11.0	0.0	0.0
62	1.124	-1.098	540.48		-2.8	2.0	-0.0		3.75	-5.08		613.4	12.8	-9.2	0.0	0.0
63	1.343	-1.192	541.04		-2.6	2.0	-0.0		3.85	-4.78		1327.6	12.2	-10.4	0.0	0.0
64	1.249	-1.192	540.83		-2.8	2.1	-0.1		3.92	-5.04		1942.9	12.2	-9.8	0.0	0.0
65	1.532	-1.035	540.76		-2.5	2.1	0.0		3.91	-4.65		2453.8	11.6	-11.0	0.0	0.0
66	1.406	-1.224	540.41		-2.7	2.2	-0.0		4.16	-4.97		2885.3	12.2	-10.4	0.0	0.0
67	1.249	-1.224	540.62		-2.4	2.1	-0.1		3.94	-4.35		3246.0	11.6	-9.2	0.0	0.0
68	1.186	-1.224	540.27		-2.8	2.2	-0.1		4.06	-5.18		3548.8	12.2	-9.8	0.0	0.0
69	1.217	-1.098	540.41		-2.7	2.1	-0.1		4.01	-4.97		3804.6	12.8	-9.8	0.0	0.0
70	1.092	-1.004	540.27		-2.8	2.1	-0.1		4.00	-5.20		4016.4	12.2	-10.4	0.0	0.0
71	1.248	-1.066	541.61		-2.5	2.2	-0.1		4.16	-4.64		4159.8	12.2	-9.2	0.0	0.0
72	1.342	-1.098	541.12		-2.6	2.3	-0.1		4.24	-4.82		4637.7	11.6	-11.0	0.0	0.0
73	1.311	-1.161	541.40		-2.6	2.2	-0.1		4.05	-4.75		788.0	11.0	-9.8	0.0	0.0
74	1.311	-1.255	540.13		-2.7	2.1	-0.1		3.88	-4.90		-210.0	11.0	-10.4	0.0	0.0
75	1.249	-1.224	540.84		-2.8	2.1	-0.1		3.92	-5.11		387.0	11.6	-9.8	0.0	0.0
76	1.311	-1.192	540.20		-2.7	2.0	-0.1		3.77	-5.01		1088.9	12.2	-9.2	0.0	0.0
77	1.186	-1.192	540.90		-2.6	2.1	-0.1		3.89	-4.71		1751.8	12.8	-9.8	0.0	0.0
78	1.374	-1.161	540.13		-2.7	1.9	-0.1		3.66	-4.97		2295.7	12.8	-9.8	0.0	0.0
79	1.437	-1.161	540.55		-2.8	2.2	0.0		4.07	-5.04		2749.8	11.6	-11.0	0.0	0.0
80	1.374	-1.192	540.83		-2.6	2.1	-0.0		3.93	-4.68		3136.2	12.2	-9.8	0.0	0.0
81	1.123	-1.161	540.27		-2.8	2.2	-0.1		4.05	-5.04		3454.2	12.2	-9.8	0.0	0.0
82	1.218	-1.129	541.04		-2.7	2.2	-0.1		4.07	-4.86		3725.2	12.2	-10.4	0.0	0.0
83	1.123	-1.035	540.27		-2.7	2.2	-0.1		4.05	-4.98		3947.4	11.0	-10.4	0.0	0.0
84	1.248	-1.161	541.40		-2.5	2.2	-0.1		4.19	-4.53		4103.0	12.2	-9.2	0.0	0.0
85	1.280	-1.286	540.48		-2.5	2.3	-0.1		4.31	-4.64		4588.3	12.2	-9.2	0.0	0.0
86	1.186	-1.224	541.26		-2.5	2.1	-0.1		4.00	-4.60		782.5	12.2	-9.8	0.0	0.0
87	1.280	-1.286	539.99		-2.8	2.1	-0.1		3.93	-5.18		-195.3	11.6	-8.5	0.0	0.0
88	1.249	-1.224	541.26		-2.6	2.1	-0.1		3.87	-4.67		150.8	11.6	-9.8	0.0	0.0
89	1.218	-1.129	539.99		-3.0	2.0	-0.0		3.83	-5.41		833.8	12.8	-9.8	0.0	0.0
90	1.312	-1.192	541.05		-2.7	2.1	-0.0		3.90	-4.93		1549.8	11.0	-11.0	0.0	0.0
91	1.343	-1.255	541.12		-2.6	2.0	-0.0		3.69	-4.74		2125.4	12.8	-9.8	0.0	0.0
92	1.563	-1.192	540.27		-2.8	2.1	-0.0		3.99	-5.11		2608.2	11.6	-9.8	0.0	0.0
93	1.531	-1.286	541.40		-2.5	2.1	-0.1		3.93	-4.52		3014.1	12.2	-10.4	0.0	0.0
94	1.249	-1.318	540.13		-2.8	2.1	-0.1		3.92	-5.04		3357.1	12.8	-9.2	0.0	0.0
95	1.343	-1.161	541.33		-2.6	2.2	-0.0		4.08	-4.78		3641.0	12.2	-10.4	0.0	0.0
96	1.217	-1.098	540.13		-3.0	2.2	-0.1		4.10	-5.41		3881.5	13.4	-9.2	0.0	0.0
97	1.311	-1.035	541.18		-2.6	2.1	-0.1		3.99	-4.72		4079.2	11.6	-10.4	0.0	0.0
98	1.374	-1.255	540.91		-2.9	2.2	-0.1		4.08	-5.21		4212.9	12.2	-10.4	0.0	0.0
99	1.405	-1.255	542.03		-2.4	2.3	-0.1		4.31	-4.27		4688.4	12.8	-9.2	0.0	0.0
100	1.436	-1.286	540.55		-2.8	2.1	-0.1		3.89	-5.11		794.1	12.2	-10.4	0.0	0.0
101	1.437	-1.381	540.98		-2.8	2.1	-0.1		3.97	-5.02		-200.2	12.2	-9.8	0.0	0.0
102	1.405	-1.129	540.34		-2.9	2.0	-0.1		3.86	-5.37		613.4	11.6	-11.0	0.0	0.0
103	1.374	-1.192	540.69		-2.8	2.1	-0.0		3.88	-5.11		1332.5	11.6	-9.8	0.0	0.0
104	1.594	-1.255	541.33		-2.6	2.0	-0.0		3.78	-4.78		1943.5	12.2	-10.4	0.0	0.0
105	1.500	-1.286	541.33		-2.7	2.1	-0.0		3.91	-4.99		2457.4	11.6	-9.2	0.0	0.0
106	1.751	-1.286	540.48		-2.6	2.1	0.0		3.93	-4.78		2887.7	12.2	-9.8	0.0	0.0
107	1.437	-1.412	540.69		-2.8	2.2	-0.0		4.07	-5.02		3246.7	12.2	-9.8	0.0	0.0
108	1.280	-1.349	541.19		-2.7	2.0	-0.1		3.85	-4.85		3551.9	12.2	-9.8	0.0	0.0
109	1.343	-1.255	540.84		-3.0	2.2	-0.1		4.15	-5.54		3803.3	12.2	-11.0	0.0	0.0
110	1.311	-1.161	541.54		-2.8	2.2	-0.1		4.05	-5.03		4018.8	12.2	-9.2	0.0	0.0
111	1.343	-1.192	540.83		-2.8	2.1	-0.1		4.02	-5.18		4157.4	12.2	-10.4	0.0	0.0
112	1.499	-1.381	542.60		-2.5	2.3	-0.1		4.31	-4.62		4642.0	12.2	-9.8	0.0	0.0
113	1.468	-1.349	540.98		-2.8	2.2	-0.1		4.07	-5.17		787.4	11.0	-9.2	0.0	0.0
114	1.405	-1.443	541.61		-2.7	2.1	-0.1		4.04	-4.91		-210.6	11.6	-10.4	0.0	0.0
115	1.562	-1.381	539.92		-2.8	2.0	-0.1		3.83	-5.14		391.9	12.2	-11.0	0.0	0.0
116	1.405	-1.318	541.26		-3.0	2.0	-0.1		3.79	-5.46		1093.2	11.6	-10.4	0.0	0.0
117	1.468	-1.443	540.84		-2.8	2.0	-0.1		3.75	-5.17		1759.8	12.2	-9.8	0.0	0.0
118	1.311	-1.349	541.54		-2.8	2.0	-0.1		3.73	-5.02		2297.5	12.2	-11.0	0.0	0.0
119	1.625	-1.286	540.91		-2.9	2.0	-0.0		3.78	-5.35		2755.9	12.2	-9.8	0.0	0.0
120	1.657	-1.412	541.05		-2.9	2.2	-0.0		4.15	-5.20		3135.6	11.6	-9.8	0.0	0.0
121	1.437	-1.443	541.82		-2.6	2.1	-0.1		4.01	-4.73		3459.1	12.2	-9.8	0.0	0.0
122	1.374	-1.475	541.05		-3.1	2.2	-0.1		4.08	-5.63		3724.6	12.2	-9.8	0.0	0.0
123	1.342	-1.318	542.17		-2.7	2.1	-0.1		4.03	-4.91		3951.7	12.2	-9.8	0.0	0.0
124	1.373	-1.318	540.84		-2.9	2.1	-0.1		4.02	-5.32		4103.0	11.6	-9.8	0.0	0.0
125	1.561	-1.475	542.53		-2.6	2.3	-0.1		4.24	-4.79		4592.0	12.2	-9.8	0.0	0.0
126	1.342	-1.475	541.05		-2.8	2.2	-0.1		4.17	-5.05		783.1	12.2	-9.8	0.0	0.0
127	1.280	-1.475	541.68		-2.8	2.2	-0.1		4.05	-5.01		-196.5	11.6	-9.8	0.0	0.0
128	1.468	-1.601	540.55		-3.0	2.1	-0.1		3.89	-5.52		169.1	12.8	-10.4	0.0	0.0
129	1.312	-1.381	541.90		-2.9	2.1	-0.1		3.94	-5.27		849.1	11.6	-11.0	0.0	0.0
130	1.468	-1.349	541.40		-3.0	2.1	-0.1		3.88	-5.53		1565.6	12.2	-9.8	0.0	0.0
131	1.468	-1.475	541.82		-2.8	2.1	-0.1		3.92	-5.16		2134.5	11.0	-9.8	0.0	0.0
132	1.531	-1.443	542.32		-2.7	2.0	-0.0		3.81	-4.98		2618.0	12.8	-9.8	0.0	0.0
133	1.625	-1.538	541.12		-2.9	2.2	-0.0		4.12	-5.23		3022.0	12.2	-9.2	0.0	0.0
134	1.405	-1.569	541.96		-2.6	2.1	-0.1		3.87	-4.65		3361.4	12.2	-9.8	0.0	0.0
135	1.280	-1.569	541.12		-3.1	2.1	-0.1		4.01	-5.59		3647.1	12.8	-9.2	0.0	0.0
136	1.311	-1.443	542.25		-2.8	2.2	-0.1		4.14	-5.01		3883.3	12.2	-9.8	0.0	0.0
137	1.186	-1.349	541.26		-3.1	2.2	-0.1		4.14	-5.60		4085.3	12.2	-10.4	0.0	0.0
138	1.373	-1.318	542.39		-2.8	2.2	-0.1		4.05	-5.09		4215.3	11.6	-9.8	0.0	0.0
139	1.436	-1.569	542.11		-2.9	2.3	-0.1		4.28	-5.22		4689.0	12.2	-10.4	0.0	0.0
140	1.374	-1.506	542.81		-2.6	2.3	-0.1		4.23	-4.72		794.1	11.6	-9.8	0.0	0.0
141	1.374	-1.569	541.12		-3.1	2.1	-0.1		3.88	-5.66		-201.4	11.6	-9.2	0.0	0.0
142	1.405	-1.601	541.90		-2.9	2.1	-0.1		4.03	-5.18		631.1	12.2	-10.4	0.0	0.0
143	1.374	-1.443	541.69		-3.0	2.0	-0.1		3.78	-5.52		1344.1	12.2	-11.0	0.0	0.0
144	1.312	-1.538	541.62		-3.1	2.1	-0.1		4.03	-5.62		1956.9	11.6	-10.4	0.0	0.0
145	1.562	-1.475	542.39		-2.8	2.0	-0.1		3.74	-5.15		2464.1	11.0	-11.0	0.0	0.0
146	1.562	-1.506	542.04		-3.0	2.1	-0.0		3.99	-5.48		2894.5	11.6	-10.4	0.0	0.0
147	1.688	-1.443	542.04		-2.8	2.1	0.0		3.96	-5.05		3254.0	11.6	-9.8	0.0	0.0
148	1.405	-1.601	541.33		-3.0	2.1	-0.1		4.04	-5.40		3556.1	12.2	-9.2	0.0	0.0
149	1.405	-1.538	542.25		-2.7	2.2	-0.1		4.05	-4.93		3811.3	12.8	-9.8	0.0	0.0
150	1.249	-1.381	541.75		-3.0	2.2	-0.1		4.07	-5.48		4019.4	12.2	-11.0	0.0	0.0
151	1.217	-1.381	542.32		-2.9	2.2	-0.1		4.20	-5.34		4163.5	12.2	-9.8	0.0	0.0
152	1.374	-1.475	541.76		-3.0	2.2	-0.1		4.12	-5.48		4642.0	12.2	-9.8	0.0	0.0
153	1.405	-1.475	543.59		-2.6	2.3	-0.1		4.25	-4.75		789.2	12.2	-10.4	0.0	0.0
154	1.499	-1.475	541.40		-3.1	2.2	-0.1		4.06	-5.59		-210.6	11.6	-9.8	0.0	0.0
155	1.437	-1.663	542.60		-2.8	2.1	-0.1		3.94	-5.10		403.5	12.2	-9.8	0.0	0.0
156	1.562	-1.569	541.26		-3.0	2.0	-0.1		3.80	-5.51		1109.1	12.8	-10.4	0.0	0.0
157	1.374	-1.443	542.04		-3.1	2.1	-0.1		3.98	-5.62		1765.9	12.2	-9.8	0.0	0.0
158	1.500	-1.538	541.76		-3.1	2.0	-0.1		3.77	-5.55		2308.5	12.2	-9.2	0.0	0.0
159	1.468	-1.475	541.97		-2.9	2.1	-0.1		3.92	-5.30		2760.8	11.6	-9.8	0.0	0.0
160	1.688	-1.506	542.32		-2.9	2.1	-0.0		3.95	-5.19		3142.9	12.2	-10.4	0.0	0.0
161	1.531	-1.569	541.26		-3.0	2.2	-0.1		4.11	-5.37		3462.7	12.8	-9.8	0.0	0.0
162	1.311	-1.601	542.74		-2.8	2.1	-0.1		3.93	-5.03		3730.7	12.2	-9.8	0.0	0.0
163	1.311	-1.538	541.12		-3.2	2.2	-0.1		4.19	-5.73		3957.2	12.8	-9.8	0.0	0.0
164	1.343	-1.223	542.60		-2.8	2.2	-0.1		4.21	-5.06		4106.7	12.2	-9.8	0.0	0.0
165	1.373	-1.412	541.62		-3.2	2.2	-0.2		4.17	-5.91		4595.6	12.2	-9.8	0.0	0.0
166	1.624	-1.506	542.95		-2.8	2.3	-0.1		4.24	-5.00		782.5	11.0	-10.4	0.0	0.0
167	1.530	-1.506	542.25		-2.9	2.2	-0.1		4.20	-5.29		-198.4	11.6	-10.4	0.0	0.0
168	1.499	-1.569	541.83		-3.0	2.2	-0.1		4.06	-5.44		171.5	12.8	-9.8	0.0	0.0
169	1.562	-1.632	541.97		-3.0	2.1	-0.1		3.97	-5.50		854.5	11.6	-9.2	0.0	0.0
170	1.405	-1.538	541.47		-3.0	2.1	-0.1		3.94	-5.48		1570.5	12.2	-9.2	0.0	0.0
171	1.436	-1.475	541.76		-3.1	2.0	-0.1		3.81	-5.55		2138.8	12.2	-9.8	0.0	0.0
172	1.405	-1.443	542.04		-3.0	2.1	-0.1		3.89	-5.48		2623.5	12.2	-9.8	0.0	0.0
173	1.625	-1.381	542.18		-2.9	2.0	-0.0		3.86	-5.19		3024.5	11.6	-11.0	0.0	0.0
174	1.563	-1.506	541.54		-3.1	2.2	-0.0		4.11	-5.59		3365.1	12.2	-9.8	0.0	0.0
175	1.531	-1.506	542.32		-2.7	2.1	-0.1		3.99	-4.90		3647.1	11.6	-9.8	0.0	0.0
176	1.405	-1.569	541.33		-3.1	2.1	-0.1		4.04	-5.62		3886.3	12.2	-9.8	0.0	0.0
177	1.468	-1.443	541.89		-2.8	2.2	-0.1		4.17	-5.12		4085.9	12.8	-9.8	0.0	0.0
178	1.248	-1.380	541.54		-3.0	2.2	-0.2		4.14	-5.38		4217.2	12.2	-10.4	0.0	0.0
179	1.405	-1.443	542.18		-2.8	2.2	-0.2		4.12	-5.12		4687.2	12.8	-9.2	0.0	0.0
180	1.405	-1.475	541.83		-3.0	2.3	-0.1		4.33	-5.37		794.7	11.6	-9.2	0.0	0.0
181	1.405	-1.475	542.32		-2.9	2.3	-0.1		4.26	-5.33		-197.8	11.0	-9.2	0.0	0.0
182	1.531	-1.538	541.05		-3.1	2.1	-0.1		3.96	-5.55		631.8	11.0	-10.4	0.0	0.0
183	1.500	-1.538	541.90		-3.1	2.1	-0.1		3.99	-5.62		1350.2	12.2	-9.8	0.0	0.0
184	1.625	-1.412	541.47		-3.1	2.0	-0.1		3.87	-5.63		1956.9	11.0	-9.8	0.0	0.0
185	1.406	-1.538	541.76		-2.9	2.1	-0.1		4.03	-5.33		2469.0	12.2	-9.2	0.0	0.0
186	1.499	-1.569	541.47		-2.8	1.9	-0.1		3.68	-5.05		2896.9	12.8	-9.2	0.0	0.0
187	1.563	-1.538	541.33		-3.1	2.2	-0.0		4.09	-5.55		3256.4	11.6	-9.8	0.0	0.0
188	1.751	-1.443	541.26		-2.8	2.1	-0.0		3.99	-5.16		3559.2	12.8	-9.2	0.0	0.0
189	1.374	-1.412	541.33		-3.0	2.2	-0.1		4.08	-5.41		3809.4	12.8	-9.2	0.0	0.0
190	1.405	-1.475	541.82		-3.0	2.2	-0.1		4.15	-5.44		4023.7	12.8	-9.2	0.0	0.0
191	1.405	-1.318	540.91		-3.1	2.2	-0.1		4.13	-5.71		4162.2	11.6	-11.0	0.0	0.0
192	1.405	-1.286	541.97		-2.9	2.2	-0.2		4.10	-5.31		4645.1	12.2	-9.8	0.0	0.0
193	1.530	-1.506	541.26		-3.0	2.2	-0.1		4.16	-5.52		788.6	11.6	-9.8	0.0	0.0
194	1.437	-1.569	542.32		-2.8	2.2	-0.1		4.17	-5.11		-210.0	11.6	-10.4	0.0	0.0
195	1.499	-1.506	540.34		-3.1	2.1	-0.1		3.91	-5.71		411.4	12.2	-9.8	0.0	0.0
196	1.437	-1.506	541.40		-3.0	2.1	-0.1		3.97	-5.37		1112.7	12.2	-10.4	0.0	0.0
197	1.468	-1.443	540.70		-3.2	2.1	-0.1		3.93	-5.81		1773.8	12.2	-9.8	0.0	0.0
198	1.437	-1.381	540.70		-3.3	2.1	-0.0		3.93	-5.96		2310.3	12.2	-9.8	0.0	0.0
199	1.593	-1.506	541.75		-2.9	2.1	-0.1		3.95	-5.26		2766.3	12.2	-9.8	0.0	0.0
200	1.562	-1.443	540.98		-2.9	2.1	-0.1		4.03	-5.31		3145.9	11.6	-9.8	0.0	0.0
201	1.782	-1.443	541.33		-2.9	2.1	0.0		3.92	-5.20		3465.2	12.2	-9.2	0.0	0.0
202	1.500	-1.506	540.27		-3.0	2.1	-0.1		4.03	-5.38		3735.0	12.8	-9.2	0.0	0.0
203	1.343	-1.381	541.61		-2.9	2.1	-0.1		4.03	-5.27		3957.2	12.2	-11.0	0.0	0.0
204	1.343	-1.349	540.35		-3.3	2.2	-0.1		4.18	-6.00		4110.4	12.2	-9.8	0.0	0.0
205	1.280	-1.223	541.75		-2.8	2.2	-0.2		4.12	-5.06		4594.4	12.8	-10.4	0.0	0.0
206	1.468	-1.412	540.70		-3.2	2.2	-0.1		4.16	-5.89		781.3	12.2	-11.0	0.0	0.0
207	1.593	-1.412	542.11		-2.8	2.3	-0.1		4.34	-5.01		-200.2	11.6	-9.8	0.0	0.0
208	1.468	-1.506	540.84		-3.0	2.1	-0.2		4.02	-5.52		179.5	12.2	-9.8	0.0	0.0
209	1.468	-1.663	540.77		-3.1	2.1	-0.1		4.00	-5.69		863.1	12.8	-10.4	0.0	0.0
210	1.499	-1.506	540.63		-3.1	2.1	-0.1		3.91	-5.63		1575.4	12.2	-9.8	0.0	0.0
211	1.437	-1.412	540.28		-3.3	2.1	-0.1		3.93	-5.96		2147.3	12.8	-9.8	0.0	0.0
212	1.468	-1.475	541.26		-3.0	2.0	-0.1		3.79	-5.38		2625.9	11.6	-9.8	0.0	0.0
213	1.500	-1.443	540.42		-3.2	2.2	-0.1		4.07	-5.89		3030.6	12.2	-9.8	0.0	0.0
214	1.751	-1.443	540.98		-2.9	2.2	-0.0		4.08	-5.24		3366.3	11.6	-11.0	0.0	0.0
215	1.437	-1.569	540.77		-3.0	2.2	-0.1		4.18	-5.41		3650.7	12.2	-9.8	0.0	0.0
216	1.405	-1.538	540.98		-2.8	2.2	-0.1		4.11	-5.16		3887.6	12.2	-10.4	0.0	0.0
217	1.343	-1.506	540.41		-3.2	2.3	-0.1		4.25	-5.81		4086.6	12.2	-11.0	0.0	0.0
218	1.249	-1.412	540.62		-3.1	2.2	-0.2		4.08	-5.56		4222.1	12.8	-9.8	0.0	0.0
219	1.374	-1.412	540.20		-3.2	2.2	-0.2		4.14	-5.78		4669.5	11.6	-10.4	0.0	0.0
220	1.374	-1.475	542.11		-2.8	2.4	-0.1		4.46	-5.08		789.8	12.2	-9.8	0.0	0.0
221	1.436	-1.506	540.06		-3.1	2.1	-0.1		4.00	-5.56		-195.3	11.6	-9.8	0.0	0.0
222	1.500	-1.632	540.98		-3.1	2.2	-0.1		4.16	-5.66		641.5	11.0	-10.4	0.0	0.0
223	1.468	-1.569	540.20		-3.1	2.1	-0.1		3.96	-5.56		1360.6	11.6	-9.8	0.0	0.0
224	1.312	-1.349	540.77		-3.2	2.1	-0.1		3.90	-5.86		1964.8	12.8	-9.8	0.0	0.0
225	1.500	-1.538	540.49		-3.1	2.0	-0.1		3.87	-5.70		2477.0	12.8	-10.4	0.0	0.0
226	1.406	-1.538	540.98		-3.0	2.1	-0.1		3.88	-5.37		2901.2	12.2	-10.4	0.0	0.0
227	1.720	-1.349	540.91		-3.2	2.2	-0.0		4.10	-5.78		3261.9	12.8	-9.2	0.0	0.0
228	1.625	-1.475	540.06		-3.2	2.3	-0.0		4.33	-5.78		3559.2	11.6	-9.8	0.0	0.0
229	1.343	-1.506	541.54		-2.8	2.2	-0.1		4.05	-5.08		3813.1	12.8	-9.8	0.0	0.0
230	1.312	-1.506	539.85		-3.2	2.3	-0.1		4.25	-5.82		4025.5	12.2	-9.8	0.0	0.0
