

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	0.623	0.222	233.42		-8.1	0.6	-0.2		2.85	-34.71		5212.7	34.8	48.2	0.0	0.0
17	0.280	0.285	232.44		-8.4	0.7	-0.1		3.13	-36.20		5212.1	34.8	47.6	0.0	0.0
18	0.310	-0.124	233.14		-7.9	0.7	-0.1		3.12	-33.87		5212.1	34.2	51.3	0.0	0.0
19	0.343	0.159	234.69		-7.9	0.9	-0.0		4.05	-33.85		5211.5	34.8	53.1	0.0	0.0
20	-0.189	0.379	232.65		-8.2	0.8	-0.0		3.43	-35.26		5211.5	34.2	45.2	0.0	0.0
21	0.092	0.097	232.86		-7.9	0.6	-0.1		2.46	-33.78		5211.5	34.8	45.8	0.0	0.0
22	0.312	0.505	233.57		-8.4	0.6	-0.0		2.80	-35.89		5210.9	34.8	48.2	0.0	0.0
23	-0.002	0.411	231.38		-8.4	0.5	-0.1		2.09	-36.46		5211.5	34.2	45.8	0.0	0.0
24	0.500	0.065	232.58		-8.0	0.6	0.0		2.63	-34.31		5210.9	34.2	50.1	0.0	0.0
25	0.281	0.505	232.37		-8.5	0.6	0.1		2.54	-36.66		5210.9	34.8	51.9	0.0	0.0
26	-0.096	0.442	231.38		-8.5	0.6	-0.1		2.50	-36.80		5210.9	34.2	48.2	0.0	0.0
27	0.312	0.473	233.00		-8.2	0.6	0.0		2.81	-35.14		5211.5	34.2	51.3	0.0	0.0
28	0.124	0.631	232.66		-8.7	0.6	0.0		2.41	-37.47		5211.5	34.8	49.4	0.0	0.0
29	-0.002	0.191	232.30		-8.6	0.3	-0.1		1.49	-36.88		5211.5	34.2	51.3	0.0	0.0
30	0.312	0.474	234.28		-8.4	0.5	-0.0		2.16	-35.78		5211.5	34.2	51.3	0.0	0.0
31	0.030	0.474	232.94		-8.5	0.5	-0.1		2.19	-36.73		5212.7	34.2	48.8	0.0	0.0
32	0.279	0.128	233.00		-7.9	0.5	-0.2		2.07	-33.76		5212.1	34.2	54.9	0.0	0.0
33	0.437	0.474	234.13		-8.0	0.7	-0.1		3.13	-34.31		5212.7	34.2	45.8	0.0	0.0
34	-0.127	0.568	231.38		-8.5	0.6	-0.1		2.50	-36.65		5211.5	34.2	37.2	0.0	0.0
35	0.468	0.316	232.44		-8.1	0.6	-0.1		2.62	-35.04		5212.7	34.8	45.2	0.0	0.0
36	0.688	0.411	233.36		-8.5	0.7	-0.0		3.12	-36.66		5212.1	34.2	45.8	0.0	0.0
37	0.500	0.222	231.81		-8.6	0.6	-0.0		2.79	-37.04		5212.7	34.2	51.9	0.0	0.0
38	1.034	0.034	233.21		-7.9	0.7	0.1		3.28	-33.96		5211.5	34.2	58.6	0.0	0.0
39	0.533	0.285	233.08		-8.5	0.7	0.1		3.21	-36.69		5212.1	34.8	53.1	0.0	0.0
40	0.092	0.254	232.51		-8.4	0.7	-0.1		2.84	-36.10		5211.5	34.8	53.7	0.0	0.0
41	0.186	0.316	234.34		-8.1	0.9	-0.1		3.67	-34.67		5211.5	34.2	47.6	0.0	0.0
42	-0.222	0.474	232.65		-8.7	0.7	-0.1		3.11	-37.28		5211.5	34.8	50.1	0.0	0.0
43	0.059	0.222	233.50		-8.3	0.6	-0.2		2.71	-35.45		5211.5	34.2	51.9	0.0	0.0
44	0.280	0.474	233.57		-8.4	0.8	-0.1		3.43	-36.05		5210.9	34.2	47.6	0.0	0.0
45	-0.033	0.505	231.88		-8.6	0.6	-0.1		2.77	-37.15		5210.9	34.8	53.7	0.0	0.0
46	0.280	0.159	232.72		-8.1	0.6	-0.1		2.49	-34.81		5210.3	34.8	47.6	0.0	0.0
47	0.186	0.725	233.29		-8.4	0.7	-0.1		2.89	-36.13		5211.5	34.2	42.7	0.0	0.0
48	-0.222	0.819	232.51		-8.6	0.6	-0.3		2.58	-37.18		5211.5	34.2	48.2	0.0	0.0
49	0.279	0.505	233.64		-8.0	0.6	-0.2		2.64	-34.47		5211.5	34.2	45.2	0.0	0.0
50	0.342	0.725	233.71		-8.5	0.6	-0.2		2.59	-36.40		5212.1	34.2	48.2	0.0	0.0
51	0.279	0.285	232.44		-8.4	0.5	-0.3		2.17	-36.03		5212.1	34.8	56.8	0.0	0.0
52	0.561	0.159	234.41		-7.8	0.7	-0.1		3.04	-33.23		5212.1	34.2	53.7	0.0	0.0
53	0.249	0.411	233.43		-8.4	0.7	0.0		3.21	-35.90		5212.7	34.2	43.9	0.0	0.0
54	0.249	0.002	233.78		-7.9	0.6	-0.0		2.74	-33.88		5212.7	34.2	43.9	0.0	0.0
55	0.249	0.285	234.55		-7.8	0.8	-0.0		3.52	-33.40		5212.1	34.8	46.4	0.0	0.0
56	-0.096	0.474	232.23		-8.5	0.7	-0.1		2.81	-36.68		5212.1	33.6	50.1	0.0	0.0
57	0.249	0.002	232.86		-8.1	0.6	-0.1		2.48	-34.76		5212.1	35.4	47.0	0.0	0.0
58	0.218	0.285	233.36		-8.5	0.6	-0.0		2.52	-36.48		5211.5	34.2	49.4	0.0	0.0
59	-0.064	0.317	231.66		-8.6	0.4	-0.1		1.55	-37.08		5212.1	33.6	43.3	0.0	0.0
60	0.500	0.096	233.07		-8.1	0.4	0.0		1.93	-34.66		5211.5	34.2	43.3	0.0	0.0
61	0.313	0.505	233.29		-8.6	0.6	0.1		2.48	-36.93		5212.1	34.8	43.9	0.0	0.0
62	0.092	0.442	232.02		-8.4	0.5	-0.0		2.26	-36.29		5211.5	34.2	44.6	0.0	0.0
63	0.406	0.505	233.85		-8.1	0.7	0.0		2.92	-34.85		5211.5	34.2	44.6	0.0	0.0
64	-0.001	0.662	232.80		-8.6	0.5	-0.0		2.07	-37.12		5211.5	34.8	61.6	0.0	0.0
65	0.061	0.285	232.16		-8.5	0.3	-0.1		1.19	-36.75		5210.9	34.2	56.8	0.0	0.0
66	0.374	0.379	233.99		-8.4	0.4	-0.0		1.96	-35.98		5210.3	34.2	51.9	0.0	0.0
67	-0.032	0.474	232.87		-8.6	0.4	-0.0		1.91	-37.00		5210.9	34.8	50.1	0.0	0.0
68	0.374	0.065	233.00		-7.9	0.4	-0.1		1.87	-33.92		5211.5	34.8	50.1	0.0	0.0
69	0.437	0.442	234.13		-8.2	0.6	-0.1		2.71	-35.13		5212.1	34.8	48.2	0.0	0.0
70	-0.190	0.599	231.87		-8.4	0.6	-0.1		2.54	-36.33		5212.1	34.8	49.4	0.0	0.0
71	0.311	0.348	233.42		-7.9	0.6	-0.1		2.59	-34.06		5212.1	34.8	50.7	0.0	0.0
72	0.500	0.631	233.71		-8.4	0.7	-0.0		2.93	-36.05		5212.7	34.2	47.6	0.0	0.0
73	0.501	0.348	231.73		-8.5	0.5	-0.0		2.32	-36.82		5212.1	34.2	48.2	0.0	0.0
74	1.034	0.222	232.79		-8.0	0.7	0.1		3.28	-34.38		5212.7	34.2	50.1	0.0	0.0
75	0.626	0.442	232.44		-8.5	0.8	0.0		3.39	-36.72		5212.7	34.8	48.2	0.0	0.0
76	0.185	0.128	232.08		-8.2	0.6	-0.2		2.75	-35.31		5212.1	34.2	50.1	0.0	0.0
77	0.123	0.285	233.98		-8.0	0.8	-0.2		3.51	-34.13		5211.5	33.0	54.3	0.0	0.0
78	-0.316	0.411	232.65		-8.6	0.7	-0.2		2.88	-36.93		5212.1	34.2	53.7	0.0	0.0
79	-0.191	0.065	232.79		-8.2	0.6	-0.2		2.69	-35.36		5211.5	34.8	51.3	0.0	0.0
80	0.030	0.474	233.99		-8.4	0.8	-0.1		3.50	-35.82		5212.1	34.2	44.6	0.0	0.0
81	-0.127	0.411	232.37		-8.5	0.7	-0.1		3.02	-36.64		5210.9	34.8	47.0	0.0	0.0
82	0.248	0.034	233.07		-7.8	0.6	-0.1		2.64	-33.65		5210.9	34.2	47.6	0.0	0.0
83	0.124	0.694	232.65		-8.4	0.7	-0.1		2.94	-36.31		5210.9	34.2	48.8	0.0	0.0
84	-0.190	0.819	231.59		-8.4	0.6	-0.2		2.44	-36.57		5210.9	34.2	50.7	0.0	0.0
85	0.216	0.442	233.07		-7.8	0.7	-0.2		2.85	-33.54		5210.3	34.2	42.1	0.0	0.0
86	0.216	0.505	232.79		-8.5	0.7	-0.2		3.06	-36.59		5210.9	34.2	46.4	0.0	0.0
87	0.216	0.254	231.66		-8.3	0.5	-0.3		2.23	-36.06		5210.9	33.6	48.8	0.0	0.0
88	0.561	0.191	234.13		-8.0	0.7	-0.1		3.15	-34.27		5210.9	34.2	44.6	0.0	0.0
89	0.124	0.222	233.29		-8.3	0.8	-0.0		3.31	-35.73		5212.1	33.6	47.0	0.0	0.0
90	0.249	-0.186	233.42		-7.7	0.8	-0.1		3.33	-32.99		5212.1	34.2	56.2	0.0	0.0
91	0.312	0.316	234.76		-7.8	0.9	0.0		3.79	-33.29		5211.5	34.8	58.6	0.0	0.0
92	-0.283	0.568	232.23		-8.3	0.7	-0.0		2.90	-35.85		5212.7	34.2	56.8	0.0	0.0
93	0.280	0.128	232.65		-8.0	0.6	-0.1		2.44	-34.23		5212.1	34.2	50.7	0.0	0.0
94	0.406	0.316	233.00		-8.4	0.6	0.0		2.61	-36.28		5213.3	34.8	53.7	0.0	0.0
95	-0.096	0.285	230.96		-8.4	0.5	-0.0		2.08	-36.51		5212.7	35.4	49.4	0.0	0.0
96	0.281	0.128	232.43		-8.0	0.5	0.0		2.28	-34.34		5211.5	34.2	48.8	0.0	0.0
97	0.093	0.505	232.51		-8.5	0.7	0.1		2.84	-36.64		5212.1	34.2	52.5	0.0	0.0
98	-0.065	0.348	231.45		-8.5	0.5	-0.1		2.03	-36.70		5212.7	33.6	42.7	0.0	0.0
99	0.312	0.285	233.50		-8.2	0.6	-0.0		2.75	-35.12		5211.5	34.2	47.0	0.0	0.0
100	0.030	0.568	233.22		-8.7	0.5	-0.0		2.29	-37.20		5211.5	34.2	50.7	0.0	0.0
101	0.092	0.191	232.86		-8.4	0.3	-0.1		1.51	-36.13		5211.5	33.6	45.2	0.0	0.0
102	0.218	0.411	234.48		-8.2	0.5	-0.1		2.20	-35.16		5211.5	34.2	48.8	0.0	0.0
103	-0.032	0.536	232.23		-8.3	0.5	-0.1		2.08	-36.02		5210.9	34.8	58.6	0.0	0.0
104	0.405	0.065	232.36		-7.7	0.5	-0.1		2.14	-33.26		5211.5	34.2	54.9	0.0	0.0
105	0.374	0.474	233.21		-8.2	0.7	-0.0		2.97	-35.36		5210.9	34.2	51.9	0.0	0.0
106	-0.127	0.442	231.73		-8.3	0.6	-0.1		2.44	-35.99		5211.5	34.2	48.2	0.0	0.0
107	0.469	0.128	232.50		-8.0	0.7	-0.0		3.00	-34.25		5210.3	34.2	50.7	0.0	0.0
108	0.626	0.411	232.87		-8.4	0.7	0.1		3.27	-36.32		5211.5	34.8	51.3	0.0	0.0
109	0.500	0.254	231.87		-8.4	0.6	-0.0		2.74	-36.11		5211.5	34.2	48.8	0.0	0.0
110	0.751	0.254	233.14		-7.9	0.8	0.0		3.50	-34.09		5211.5	34.2	52.5	0.0	0.0
111	0.125	0.505	232.93		-8.3	0.8	0.0		3.26	-35.90		5212.1	34.8	43.9	0.0	0.0
112	-0.003	0.097	232.64		-8.1	0.7	-0.2		3.04	-34.72		5212.7	34.2	44.6	0.0	0.0
113	0.154	0.474	234.13		-8.1	0.8	-0.1		3.41	-34.80		5212.7	34.2	51.3	0.0	0.0
114	-0.316	0.568	232.02		-8.6	0.7	-0.2		3.16	-36.97		5212.7	34.2	47.6	0.0	0.0
115	0.185	0.034	232.72		-8.1	0.6	-0.1		2.48	-34.79		5212.1	34.2	49.4	0.0	0.0
116	0.437	0.505	233.50		-8.5	0.7	-0.1		3.08	-36.32		5212.1	34.8	62.3	0.0	0.0
117	-0.002	0.411	231.66		-8.5	0.6	-0.1		2.73	-36.76		5212.1	34.2	56.2	0.0	0.0
118	0.248	0.411	233.21		-8.0	0.6	-0.1		2.74	-34.35		5212.1	34.2	55.5	0.0	0.0
119	0.061	0.882	233.22		-8.5	0.7	-0.1		3.14	-36.41		5210.9	34.8	51.9	0.0	0.0
120	-0.128	0.757	232.09		-8.3	0.6	-0.3		2.49	-36.07		5211.5	34.2	50.7	0.0	0.0
121	0.435	0.788	234.27		-7.9	0.7	-0.2		3.02	-34.00		5211.5	34.2	50.7	0.0	0.0
122	0.404	0.693	232.72		-8.5	0.6	-0.2		2.50	-36.55		5210.9	34.8	47.0	0.0	0.0
123	0.435	-0.029	232.44		-8.0	0.6	-0.2		2.51	-34.49		5210.9	34.2	49.4	0.0	0.0
124	0.687	0.222	234.70		-8.0	0.8	-0.0		3.68	-34.03		5211.5	33.6	44.6	0.0	0.0
125	0.155	0.285	233.08		-8.2	0.7	0.0		3.15	-35.35		5210.3	33.6	43.9	0.0	0.0
126	0.343	-0.061	233.00		-7.8	0.6	-0.0		2.81	-33.40		5210.9	33.6	41.5	0.0	0.0
127	0.343	0.474	233.78		-8.2	0.8	-0.0		3.28	-35.27		5210.9	34.2	42.7	0.0	0.0
128	-0.001	0.505	231.95		-8.4	0.5	-0.1		2.30	-36.39		5211.5	34.2	48.8	0.0	0.0
129	0.531	0.097	232.65		-8.2	0.5	-0.0		2.15	-35.06		5211.5	34.8	56.2	0.0	0.0
130	0.469	0.348	233.01		-8.6	0.5	0.0		2.40	-36.79		5212.1	34.2	53.1	0.0	0.0
131	0.249	0.222	231.45		-8.6	0.4	-0.0		1.86	-37.02		5212.1	34.2	51.3	0.0	0.0
132	0.563	0.316	233.21		-8.0	0.6	0.0		2.58	-34.17		5212.7	34.2	49.4	0.0	0.0
133	0.156	0.662	232.30		-8.5	0.6	0.1		2.58	-36.77		5212.7	34.8	50.7	0.0	0.0
134	0.186	0.442	231.59		-8.5	0.3	-0.1		1.53	-36.86		5212.7	34.8	51.3	0.0	0.0
135	0.531	0.473	234.21		-8.4	0.6	-0.0		2.56	-36.04		5212.1	34.2	49.4	0.0	0.0
136	0.249	0.442	232.02		-8.8	0.4	-0.0		1.74	-37.80		5212.7	34.2	50.1	0.0	0.0
137	0.468	-0.092	232.86		-8.3	0.3	-0.1		1.56	-35.75		5212.1	34.8	47.6	0.0	0.0
138	0.374	0.317	234.13		-8.3	0.5	-0.1		2.38	-35.28		5212.1	34.2	48.2	0.0	0.0
139	-0.126	0.537	232.23		-8.3	0.4	-0.0		1.85	-36.02		5211.5	34.2	49.4	0.0	0.0
140	0.531	0.097	233.14		-7.8	0.5	-0.0		2.31	-33.40		5211.5	34.8	48.2	0.0	0.0
141	0.500	0.474	233.28		-8.3	0.7	-0.1		2.94	-35.43		5212.1	34.2	47.0	0.0	0.0
142	0.218	0.348	231.52		-8.5	0.6	-0.1		2.44	-36.77		5210.9	34.2	59.2	0.0	0.0
143	0.908	0.191	233.35		-8.0	0.7	0.0		2.94	-34.30		5210.9	34.8	56.8	0.0	0.0
144	0.877	0.474	233.29		-8.6	0.7	0.1		3.20	-36.76		5211.5	34.8	50.7	0.0	0.0
145	0.720	0.065	231.17		-8.2	0.5	-0.0		2.25	-35.53		5211.5	34.8	45.2	0.0	0.0
146	0.814	0.159	233.42		-8.1	0.8	0.0		3.40	-34.53		5210.9	34.2	50.7	0.0	0.0
147	0.093	0.442	232.01		-8.5	0.7	-0.0		3.22	-36.79		5211.5	34.2	50.7	0.0	0.0
148	0.092	0.034	233.00		-8.2	0.6	-0.2		2.78	-35.24		5211.5	34.2	49.4	0.0	0.0
149	0.154	0.348	234.13		-8.4	0.9	-0.1		3.72	-35.95		5211.5	34.8	51.3	0.0	0.0
150	-0.347	0.411	232.37		-8.6	0.7	-0.2		3.10	-37.14		5212.1	34.8	43.9	0.0	0.0
151	0.123	0.065	233.21		-8.0	0.6	-0.2		2.62	-34.47		5211.5	34.2	47.0	0.0	0.0
152	0.249	0.474	233.36		-8.4	0.7	-0.1		3.06	-36.17		5212.7	34.8	49.4	0.0	0.0
153	-0.096	0.317	231.66		-8.5	0.6	-0.1		2.50	-36.74		5212.1	34.2	40.9	0.0	0.0
154	0.343	0.222	232.93		-7.9	0.6	-0.1		2.66	-34.03		5212.7	34.2	44.6	0.0	0.0
155	0.155	0.662	232.79		-8.5	0.7	-0.2		3.05	-36.45		5212.1	34.8	61.0	0.0	0.0
156	0.122	0.568	231.80		-8.3	0.5	-0.3		2.21	-35.92		5212.7	34.2	61.0	0.0	0.0
157	0.435	0.537	233.71		-8.1	0.7	-0.2		2.92	-34.71		5212.7	34.8	54.3	0.0	0.0
158	0.186	0.379	232.37		-8.5	0.6	-0.1		2.64	-36.47		5211.5	34.2	47.6	0.0	0.0
159	0.499	-0.218	233.14		-8.0	0.5	-0.1		2.31	-34.19		5211.5	34.2	50.1	0.0	0.0
160	0.374	0.097	234.55		-8.0	0.9	-0.1		3.96	-34.03		5211.5	34.8	48.8	0.0	0.0
161	-0.189	0.222	232.58		-8.1	0.8	-0.1		3.38	-35.00		5210.9	34.2	47.0	0.0	0.0
162	0.406	-0.123	233.77		-7.6	0.8	-0.0		3.50	-32.70		5211.5	34.8	52.5	0.0	0.0
163	0.219	0.348	233.57		-8.3	0.7	-0.0		3.10	-35.54		5210.9	34.2	42.7	0.0	0.0
164	-0.252	0.222	230.81		-8.4	0.5	-0.1		2.17	-36.52		5210.9	33.6	47.0	0.0	0.0
165	0.437	-0.061	232.86		-8.0	0.5	-0.0		2.30	-34.42		5210.9	34.2	51.3	0.0	0.0
166	0.250	0.191	231.81		-8.7	0.6	0.1		2.55	-37.71		5210.9	34.2	47.6	0.0	0.0
167	0.249	-0.029	231.66		-8.5	0.5	-0.0		2.02	-36.86		5210.9	33.6	50.1	0.0	0.0
168	0.500	0.096	233.78		-8.0	0.7	0.0		2.98	-34.39		5211.5	34.2	61.0	0.0	0.0
169	-0.032	0.473	232.37		-8.6	0.6	0.0		2.50	-36.99		5210.9	34.8	56.2	0.0	0.0
170	-0.002	0.254	232.58		-8.4	0.4	-0.1		1.71	-36.34		5212.7	34.8	52.5	0.0	0.0
171	0.374	0.474	234.07		-8.6	0.5	-0.0		2.22	-36.73		5211.5	34.2	48.2	0.0	0.0
172	0.124	0.379	232.87		-8.7	0.4	-0.0		1.72	-37.48		5212.7	33.6	47.0	0.0	0.0
173	0.468	-0.186	233.49		-8.0	0.3	-0.1		1.50	-34.40		5212.7	34.2	48.8	0.0	0.0
174	0.375	0.191	233.64		-8.3	0.6	-0.1		2.44	-35.42		5212.7	34.2	47.6	0.0	0.0
175	0.061	0.222	231.73		-8.3	0.5	-0.1		2.26	-35.96		5212.1	34.8	51.3	0.0	0.0
176	0.468	0.034	233.35		-7.7	0.7	-0.1		2.88	-33.11		5213.3	34.8	43.3	0.0	0.0
177	0.093	0.285	232.72		-8.4	0.7	-0.0		2.99	-35.99		5212.1	34.2	42.7	0.0	0.0
178	-0.002	0.065	231.73		-8.4	0.5	-0.1		2.25	-36.45		5212.1	34.8	50.1	0.0	0.0
179	0.688	0.128	233.14		-8.2	0.8	-0.0		3.49	-35.07		5211.5	34.2	47.0	0.0	0.0
180	0.470	0.285	232.44		-8.6	0.8	0.1		3.58	-36.87		5211.5	34.2	45.2	0.0	0.0
181	0.689	-0.060	232.37		-8.1	0.7	0.0		3.03	-34.74		5210.9	34.8	52.5	0.0	0.0
182	0.720	0.222	233.92		-8.1	0.8	0.0		3.43	-34.55		5211.5	35.4	53.1	0.0	0.0
183	-0.095	0.285	232.16		-8.5	0.7	-0.1		2.87	-36.74		5210.9	35.4	56.2	0.0	0.0
184	0.248	-0.155	232.86		-8.2	0.6	-0.2		2.70	-35.07		5210.9	34.2	50.7	0.0	0.0
185	0.217	0.097	234.20		-8.4	0.8	-0.1		3.57	-35.99		5210.3	33.6	50.7	0.0	0.0
186	-0.221	0.128	231.74		-8.6	0.6	-0.1		2.75	-37.12		5210.9	34.2	53.1	0.0	0.0
187	0.311	-0.123	233.28		-8.2	0.6	-0.1		2.70	-35.02		5210.9	34.8	48.8	0.0	0.0
188	0.061	0.159	233.08		-8.6	0.7	-0.1		3.14	-37.00		5211.5	34.2	51.3	0.0	0.0
189	-0.159	0.348	231.81		-8.5	0.6	-0.2		2.49	-36.89		5211.5	34.2	45.2	0.0	0.0
190	0.280	0.537	233.42		-8.0	0.7	-0.1		3.22	-34.42		5212.1	34.8	44.6	0.0	0.0
191	-0.002	0.694	232.87		-8.5	0.7	-0.2		2.97	-36.69		5211.5	34.8	52.5	0.0	0.0
192	0.184	0.442	232.16		-8.3	0.5	-0.3		2.06	-35.60		5213.3	34.2	50.7	0.0	0.0
193	0.530	0.505	233.64		-8.2	0.7	-0.2		3.20	-35.30		5212.1	34.2	48.2	0.0	0.0
194	0.373	0.285	232.30		-8.6	0.6	-0.1		2.50	-36.89		5212.1	34.8	61.6	0.0	0.0
195	0.624	-0.375	232.65		-8.0	0.5	-0.1		2.38	-34.33		5212.1	34.2	58.0	0.0	0.0
196	0.500	-0.092	234.20		-8.1	0.8	-0.0		3.50	-34.47		5212.7	34.2	51.3	0.0	0.0
197	-0.001	0.065	232.58		-8.3	0.7	-0.0		2.98	-35.81		5212.7	34.8	50.1	0.0	0.0
198	0.281	-0.155	234.20		-7.8	0.7	0.0		2.95	-33.47		5212.1	34.2	50.7	0.0	0.0
199	0.250	0.285	233.64		-8.5	0.7	0.0		2.95	-36.27		5211.5	34.8	43.9	0.0	0.0
200	-0.001	0.128	232.09		-8.5	0.5	-0.1		2.19	-36.65		5211.5	34.2	44.6	0.0	0.0
201	0.406	-0.061	233.00		-8.1	0.5	-0.0		2.08	-34.73		5210.9	34.8	48.2	0.0	0.0
202	0.375	0.222	232.09		-8.7	0.5	0.0		2.13	-37.50		5212.7	34.8	43.3	0.0	0.0
203	0.406	-0.061	231.66		-8.5	0.5	-0.0		2.04	-36.69		5211.5	34.2	42.1	0.0	0.0
204	0.531	0.065	233.14		-8.3	0.6	0.1		2.73	-35.56		5211.5	34.8	44.6	0.0	0.0
205	0.030	0.379	231.38		-8.7	0.6	0.0		2.63	-37.47		5210.3	33.6	44.6	0.0	0.0
206	0.218	0.034	232.65		-8.4	0.4	-0.1		1.90	-36.22		5210.9	33.6	47.0	0.0	0.0
207	0.280	0.222	233.86		-8.7	0.5	-0.1		2.15	-37.31		5210.9	34.8	56.2	0.0	0.0
208	-0.033	0.348	232.09		-8.8	0.3	-0.1		1.44	-37.86		5211.5	34.2	53.7	0.0	0.0
209	0.437	-0.123	233.57		-8.4	0.3	-0.1		1.44	-35.81		5212.1	34.2	49.4	0.0	0.0
210	0.312	0.222	233.99		-8.4	0.5	-0.0		2.16	-36.12		5212.1	34.2	53.1	0.0	0.0
211	-0.033	0.160	232.44		-8.4	0.5	-0.1		2.02	-36.02		5212.1	34.2	54.3	0.0	0.0
212	0.468	0.128	233.77		-7.9	0.6	-0.1		2.77	-33.73		5212.1	34.8	50.1	0.0	0.0
213	0.186	0.442	232.65		-8.4	0.7	-0.1		3.06	-36.27		5212.1	34.2	51.9	0.0	0.0
214	0.186	0.128	231.59		-8.3	0.5	-0.1		2.17	-35.97		5212.7	34.2	54.3	0.0	0.0
215	0.720	0.159	233.00		-8.3	0.7	0.0		3.08	-35.76		5211.5	34.2	45.2	0.0	0.0
216	0.627	0.285	232.16		-8.7	0.6	0.1		2.86	-37.42		5212.7	34.2	47.0	0.0	0.0
217	0.845	-0.123	232.37		-8.2	0.6	0.0		2.63	-35.24		5212.1	34.2	45.8	0.0	0.0
218	0.532	0.128	233.57		-8.2	0.9	0.0		3.89	-35.34		5212.1	34.2	48.8	0.0	0.0
219	-0.283	0.285	232.58		-8.6	0.7	-0.1		2.94	-36.84		5212.1	34.8	51.9	0.0	0.0
220	0.029	-0.123	233.21		-8.1	0.6	-0.2		2.61	-34.78		5211.5	34.2	59.2	0.0	0.0
221	0.061	0.285	233.57		-8.6	0.7	-0.1		2.98	-37.02		5211.5	34.8	54.9	0.0	0.0
222	-0.190	0.317	232.30		-8.7	0.6	-0.2		2.53	-37.40		5210.9	34.2	50.7	0.0	0.0
223	0.499	-0.029	232.93		-8.1	0.7	-0.1		2.89	-34.83		5210.9	33.6	47.0	0.0	0.0
224	0.218	0.222	232.79		-8.5	0.7	-0.0		2.85	-36.39		5211.5	34.8	50.7	0.0	0.0
225	-0.159	0.222	231.03		-8.4	0.5	-0.2		2.23	-36.41		5210.3	34.8	48.2	0.0	0.0
226	0.217	0.474	233.07		-8.1	0.8	-0.2		3.27	-34.88		5210.3	34.2	45.8	0.0	0.0
227	-0.096	0.694	232.09		-8.6	0.7	-0.2		2.81	-37.23		5210.9	34.8	49.4	0.0	0.0
228	0.248	0.191	232.44		-8.3	0.5	-0.3		2.06	-35.52		5211.5	34.2	42.1	0.0	0.0
229	0.530	0.285	233.36		-8.4	0.6	-0.2		2.78	-35.98		5212.1	34.8	45.8	0.0	0.0
230	0.154	0.254	232.44		-8.5	0.6	-0.2		2.58	-36.53		5211.5	34.8	48.8	0.0	0.0
231	0.561	-0.218	233.42		-7.9	0.6	-0.1		2.63	-33.98		5211.5	34.8	45.8	0.0	0.0
232	0.375	0.097	234.13		-8.1	0.8	0.0		3.54	-34.42		5212.7	34.8	50.7	0.0	0.0
233	-0.126	0.191	232.30		-8.2	0.7	-0.0		2.86	-35.21		5211.5	34.8	53.7	0.0	0.0
234	0.312	-0.029	233.00		-7.9	0.6	-0.0		2.70	-34.07		5212.1	34.2	53.7	0.0	0.0
235	0.219	0.097	232.86		-8.6	0.7	0.0		3.22	-36.77		5212.1	34.2	53.7	0.0	0.0
236	-0.096	-0.092	231.10		-8.5	0.4	-0.1		1.87	-36.94		5211.5	34.8	47.6	0.0	0.0
237	0.343	-0.155	232.22		-8.2	0.6	-0.0		2.67	-35.42		5211.5	34.2	54.3	0.0	0.0
