

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
66	0.703	-0.246	406.61		-5.2	4.0	0.1		9.83	-12.78		5143.7	34.2	26.2	0.0	0.0
67	0.108	0.226	408.10		-5.3	3.9	0.1		9.65	-12.91		5143.1	34.2	26.2	0.0	0.0
68	0.985	0.414	407.81		-4.9	3.8	0.1		9.43	-11.99		5143.7	34.2	26.2	0.0	0.0
69	0.797	-0.277	406.61		-5.0	3.9	0.2		9.71	-12.39		5142.5	34.8	26.2	0.0	0.0
70	0.203	-0.026	407.75		-5.4	3.8	0.2		9.40	-13.24		5142.5	34.2	26.9	0.0	0.0
71	0.641	0.320	408.38		-5.1	3.7	0.2		9.08	-12.44		5141.9	34.2	27.5	0.0	0.0
72	1.111	-0.057	406.62		-5.3	3.8	0.2		9.31	-13.08		5142.5	34.8	26.2	0.0	0.0
73	0.358	-0.246	407.53		-5.3	4.1	0.1		10.05	-12.89		5142.5	34.8	28.1	0.0	0.0
74	0.233	0.351	407.60		-4.9	4.0	0.1		9.77	-12.13		5143.1	34.2	26.9	0.0	0.0
75	0.922	0.100	406.19		-5.2	3.8	0.1		9.37	-12.82		5143.7	34.2	23.2	0.0	0.0
76	0.327	-0.529	407.68		-5.1	4.0	0.2		9.92	-12.49		5144.4	34.8	25.0	0.0	0.0
77	0.203	0.194	408.45		-4.9	3.9	0.3		9.56	-12.00		5144.4	34.8	25.0	0.0	0.0
78	0.766	0.225	406.90		-5.2	3.6	0.2		8.97	-12.90		5146.2	33.6	25.6	0.0	0.0
79	0.798	-0.151	406.90		-5.2	3.8	0.2		9.52	-12.68		5145.6	33.6	27.5	0.0	0.0
80	0.328	0.194	408.09		-4.8	4.1	0.2		9.98	-11.67		5146.2	34.2	26.9	0.0	0.0
81	0.515	0.445	406.68		-4.9	3.9	0.1		9.54	-12.02		5146.2	34.8	26.9	0.0	0.0
82	0.640	-0.120	406.40		-5.2	3.8	0.1		9.43	-12.75		5146.2	34.8	26.2	0.0	0.0
83	0.265	-0.183	408.52		-4.8	4.0	0.2		9.90	-11.82		5145.6	34.2	26.2	0.0	0.0
84	0.736	0.351	406.54		-4.8	3.9	0.3		9.56	-11.73		5145.6	34.2	26.2	0.0	0.0
85	0.547	-0.057	405.84		-5.3	3.7	0.2		9.13	-12.96		5144.4	34.2	26.2	0.0	0.0
86	0.611	-0.089	407.39		-5.2	3.9	0.2		9.59	-12.72		5143.1	33.6	25.0	0.0	0.0
87	0.704	0.288	407.24		-4.7	3.9	0.2		9.72	-11.61		5142.5	33.6	23.2	0.0	0.0
88	0.358	0.194	405.20		-5.2	3.9	0.1		9.59	-12.86		5143.1	34.2	26.2	0.0	0.0
89	0.327	-0.026	407.11		-5.2	3.8	0.1		9.45	-12.73		5142.5	34.8	28.7	0.0	0.0
90	0.516	0.131	408.44		-4.5	4.0	0.2		9.83	-11.04		5143.1	34.8	26.9	0.0	0.0
91	0.672	0.288	405.34		-5.0	3.7	0.2		9.25	-12.48		5141.9	34.2	26.2	0.0	0.0
92	0.359	-0.026	406.83		-5.3	3.7	0.2		9.22	-13.03		5141.9	34.2	27.5	0.0	0.0
93	0.830	0.320	407.53		-4.9	3.9	0.2		9.60	-11.99		5142.5	34.8	29.3	0.0	0.0
94	0.923	0.351	405.83		-4.9	3.9	0.2		9.77	-12.03		5143.1	34.8	28.1	0.0	0.0
95	0.202	0.131	405.41		-5.2	3.9	0.1		9.67	-12.89		5143.1	33.6	28.1	0.0	0.0
96	0.484	0.383	407.95		-5.0	3.9	0.1		9.63	-12.26		5144.4	34.8	28.1	0.0	0.0
97	1.111	0.288	406.54		-4.6	3.9	0.2		9.65	-11.44		5145.0	34.8	28.1	0.0	0.0
98	0.610	0.225	405.13		-5.3	3.9	0.2		9.58	-13.00		5145.6	34.2	29.9	0.0	0.0
99	0.296	0.382	407.89		-5.2	3.7	0.2		9.16	-12.89		5145.6	33.6	32.4	0.0	0.0
100	1.269	0.320	406.04		-4.8	3.8	0.3		9.34	-11.79		5145.6	34.2	31.7	0.0	0.0
101	0.829	-0.026	404.85		-5.1	4.0	0.2		9.85	-12.51		5145.6	33.6	31.1	0.0	0.0
102	-0.080	0.257	406.97		-5.0	4.0	0.1		9.85	-12.38		5146.2	33.6	28.7	0.0	0.0
103	0.672	0.445	406.82		-4.7	3.8	0.1		9.43	-11.54		5145.6	34.2	26.9	0.0	0.0
104	0.860	-0.246	405.48		-4.9	3.9	0.2		9.69	-12.14		5145.0	33.6	26.9	0.0	0.0
105	0.297	0.005	406.19		-5.1	3.9	0.2		9.68	-12.62		5145.0	33.0	26.9	0.0	0.0
106	0.485	0.602	407.32		-4.7	3.7	0.2		9.19	-11.49		5143.1	33.6	27.5	0.0	0.0
107	1.174	0.288	405.55		-5.0	3.8	0.2		9.56	-12.33		5143.7	34.2	25.6	0.0	0.0
108	0.328	-0.089	406.12		-5.0	4.0	0.2		9.96	-12.37		5142.5	33.6	25.0	0.0	0.0
109	0.077	0.571	407.38		-4.7	4.0	0.1		9.85	-11.63		5141.9	33.6	26.9	0.0	0.0
110	1.079	0.383	405.55		-4.8	3.8	0.1		9.49	-11.95		5142.5	33.6	25.6	0.0	0.0
111	0.641	-0.152	406.61		-4.7	4.1	0.2		10.07	-11.54		5141.9	33.6	23.8	0.0	0.0
112	0.266	0.540	406.68		-4.8	3.9	0.2		9.58	-11.74		5141.9	34.2	22.6	0.0	0.0
113	0.736	0.508	405.55		-4.7	3.7	0.2		9.10	-11.67		5142.5	33.6	23.8	0.0	0.0
114	0.956	-0.057	404.56		-5.1	3.8	0.3		9.56	-12.61		5143.1	34.2	25.0	0.0	0.0
115	0.391	0.131	407.17		-4.9	4.0	0.2		9.97	-12.12		5143.7	34.8	23.8	0.0	0.0
116	0.484	0.603	405.62		-4.7	3.9	0.1		9.59	-11.63		5145.0	34.2	25.6	0.0	0.0
117	0.797	0.225	404.21		-5.1	3.8	0.1		9.47	-12.60		5144.4	34.8	26.2	0.0	0.0
118	0.391	-0.152	406.75		-4.7	3.9	0.2		9.74	-11.64		5145.0	33.6	23.8	0.0	0.0
119	0.579	0.540	405.69		-4.6	3.9	0.3		9.57	-11.48		5145.6	34.2	24.4	0.0	0.0
120	0.641	0.288	404.71		-5.1	3.7	0.2		9.11	-12.73		5146.2	34.8	26.2	0.0	0.0
121	0.485	0.037	406.26		-5.1	3.9	0.2		9.67	-12.48		5146.8	34.8	26.2	0.0	0.0
122	0.328	0.445	406.82		-4.6	4.1	0.2		10.01	-11.25		5146.2	34.2	24.4	0.0	0.0
123	0.609	0.445	404.42		-5.1	3.8	0.1		9.54	-12.56		5146.2	33.6	22.6	0.0	0.0
124	0.609	0.131	405.48		-5.1	3.9	0.1		9.79	-12.65		5146.2	34.8	24.4	0.0	0.0
125	0.391	0.382	407.10		-4.3	4.2	0.2		10.25	-10.66		5145.0	34.8	28.7	0.0	0.0
126	0.736	0.445	404.35		-4.8	3.9	0.3		9.58	-11.94		5144.4	34.2	26.9	0.0	0.0
127	0.453	0.037	405.35		-5.3	3.8	0.2		9.29	-13.13		5143.1	34.2	23.2	0.0	0.0
128	0.453	0.414	407.24		-4.7	3.9	0.2		9.64	-11.62		5143.1	34.8	24.4	0.0	0.0
129	0.892	0.382	405.05		-4.6	4.0	0.2		9.88	-11.34		5142.5	34.8	24.4	0.0	0.0
130	0.453	0.131	404.21		-5.1	4.0	0.1		9.87	-12.59		5141.3	34.2	24.4	0.0	0.0
131	0.389	0.257	407.03		-4.9	4.0	0.1		9.91	-11.95		5141.9	34.2	23.8	0.0	0.0
132	0.892	0.288	405.97		-4.4	4.0	0.2		9.95	-10.78		5141.9	34.8	22.6	0.0	0.0
133	0.454	0.257	403.57		-5.0	3.9	0.3		9.61	-12.38		5142.5	34.2	24.4	0.0	0.0
134	0.077	0.194	406.33		-5.0	3.8	0.2		9.24	-12.44		5143.7	34.2	25.0	0.0	0.0
135	0.862	0.414	405.97		-4.4	3.9	0.3		9.71	-10.98		5143.1	34.2	24.4	0.0	0.0
136	0.578	0.100	404.14		-4.8	4.0	0.2		9.91	-11.87		5143.7	34.8	25.0	0.0	0.0
137	-0.206	0.163	405.55		-5.0	4.0	0.1		9.75	-12.22		5144.4	34.2	24.4	0.0	0.0
138	0.453	0.571	406.39		-4.5	4.0	0.1		9.79	-11.18		5145.0	33.6	26.2	0.0	0.0
139	0.766	0.131	405.41		-4.6	4.0	0.2		9.96	-11.26		5145.0	33.6	25.6	0.0	0.0
140	0.141	0.068	405.20		-5.0	3.9	0.3		9.64	-12.37		5145.6	34.2	23.8	0.0	0.0
141	0.172	0.508	406.75		-4.8	3.8	0.2		9.24	-11.78		5146.2	34.2	26.9	0.0	0.0
142	1.112	0.414	404.63		-4.7	3.7	0.2		9.30	-11.74		5146.8	34.2	30.5	0.0	0.0
143	0.453	0.100	404.77		-4.8	4.1	0.2		10.22	-11.80		5145.6	34.2	30.5	0.0	0.0
144	-0.142	0.634	406.39		-4.8	4.0	0.1		9.86	-11.75		5145.0	34.2	29.9	0.0	0.0
145	0.734	0.508	404.84		-4.6	3.8	0.1		9.48	-11.40		5145.0	34.2	25.6	0.0	0.0
146	0.516	-0.152	404.77		-4.9	4.0	0.2		9.98	-11.98		5143.7	33.6	24.4	0.0	0.0
147	0.109	0.351	406.33		-5.0	3.9	0.2		9.55	-12.26		5143.1	33.6	25.6	0.0	0.0
148	0.579	0.445	405.69		-4.8	3.7	0.3		9.20	-11.86		5143.1	34.2	25.0	0.0	0.0
149	0.799	-0.026	403.93		-5.0	3.8	0.3		9.54	-12.39		5142.5	34.8	26.2	0.0	0.0
150	0.202	0.100	406.75		-4.9	4.1	0.1		10.15	-12.04		5142.5	34.2	27.5	0.0	0.0
151	0.140	0.728	406.04		-4.6	4.0	0.1		9.80	-11.34		5141.9	33.6	26.2	0.0	0.0
152	0.546	0.288	404.99		-4.9	3.9	0.1		9.64	-12.24		5141.9	34.2	24.4	0.0	0.0
153	0.140	-0.372	406.61		-4.9	4.1	0.2		10.03	-11.91		5142.5	34.2	25.0	0.0	0.0
154	0.172	0.414	406.61		-4.6	4.0	0.2		9.91	-11.30		5142.5	33.6	26.9	0.0	0.0
155	0.610	0.320	405.13		-4.9	3.7	0.2		9.28	-12.15		5143.7	34.2	25.6	0.0	0.0
156	0.642	-0.057	405.76		-5.0	4.0	0.3		9.91	-12.34		5144.4	34.2	26.2	0.0	0.0
157	0.172	0.383	407.10		-4.5	4.2	0.2		10.29	-11.05		5144.4	33.6	27.5	0.0	0.0
158	0.359	0.540	405.12		-4.6	4.0	0.1		9.93	-11.49		5145.6	34.2	27.5	0.0	0.0
159	0.452	0.037	405.76		-4.8	4.0	0.1		9.89	-11.87		5145.0	34.2	27.5	0.0	0.0
160	0.265	-0.026	407.88		-4.4	4.2	0.2		10.25	-10.76		5145.6	33.6	28.1	0.0	0.0
161	0.579	0.414	405.26		-4.4	3.8	0.3		9.46	-11.00		5146.2	34.2	28.1	0.0	0.0
162	0.297	0.131	404.84		-4.8	3.8	0.3		9.45	-11.95		5146.2	34.8	26.9	0.0	0.0
163	0.548	0.131	407.10		-4.8	4.0	0.3		9.96	-11.79		5146.2	34.2	25.0	0.0	0.0
164	0.642	0.383	406.11		-4.4	4.1	0.2		10.05	-10.97		5145.0	33.6	24.4	0.0	0.0
165	-0.143	0.383	404.49		-4.9	4.0	0.1		9.75	-12.03		5145.0	34.2	25.6	0.0	0.0
166	-0.018	0.257	406.89		-4.9	3.9	0.1		9.70	-11.95		5143.7	34.2	23.8	0.0	0.0
167	0.485	0.162	407.59		-4.2	4.0	0.3		9.91	-10.30		5143.7	33.6	23.8	0.0	0.0
168	0.454	0.257	404.56		-4.9	3.8	0.3		9.46	-12.16		5143.1	34.8	23.8	0.0	0.0
169	-0.048	0.194	406.33		-5.2	3.8	0.2		9.29	-12.73		5142.5	34.8	24.4	0.0	0.0
170	0.455	0.508	407.03		-4.6	3.9	0.3		9.62	-11.30		5142.5	34.2	25.0	0.0	0.0
171	0.484	0.320	405.69		-4.8	4.0	0.2		9.93	-11.84		5142.5	34.2	24.4	0.0	0.0
172	-0.237	0.194	405.91		-5.0	4.0	0.1		9.95	-12.35		5143.1	34.8	25.0	0.0	0.0
173	0.328	0.540	407.66		-4.6	3.9	0.1		9.62	-11.33		5142.5	35.4	24.4	0.0	0.0
174	0.860	0.257	406.61		-4.5	4.0	0.2		9.96	-11.00		5143.1	34.8	25.0	0.0	0.0
175	0.234	0.131	405.27		-5.0	3.9	0.2		9.67	-12.32		5143.1	34.2	27.5	0.0	0.0
176	0.078	0.445	407.67		-4.9	3.8	0.2		9.30	-12.09		5143.7	34.8	26.9	0.0	0.0
177	0.956	0.320	406.25		-4.6	3.9	0.3		9.59	-11.26		5144.4	34.2	27.5	0.0	0.0
178	0.390	-0.089	405.34		-4.9	4.1	0.2		10.20	-12.06		5145.0	34.2	26.9	0.0	0.0
179	-0.206	0.383	407.46		-4.8	4.0	0.1		9.86	-11.85		5145.0	34.8	25.0	0.0	0.0
180	0.672	0.445	406.96		-4.5	3.9	0.2		9.67	-11.15		5145.6	34.2	28.1	0.0	0.0
181	0.641	-0.246	406.33		-4.7	4.0	0.2		10.01	-11.45		5145.6	34.2	28.1	0.0	0.0
182	-0.048	0.037	407.25		-4.9	4.0	0.2		9.85	-11.97		5146.2	34.2	26.9	0.0	0.0
183	0.234	0.382	407.31		-4.5	3.8	0.2		9.41	-11.19		5146.2	34.2	26.2	0.0	0.0
184	0.830	0.163	406.04		-4.8	4.0	0.3		9.91	-11.87		5145.0	34.8	23.2	0.0	0.0
185	-0.017	-0.057	407.31		-4.8	4.2	0.2		10.30	-11.72		5143.7	34.2	26.9	0.0	0.0
186	-0.080	0.602	407.88		-4.4	4.1	0.1		10.16	-10.90		5143.7	33.6	27.5	0.0	0.0
187	0.828	0.351	406.40		-4.7	4.0	0.1		9.81	-11.64		5143.1	34.2	25.0	0.0	0.0
188	0.265	-0.246	407.81		-4.6	4.2	0.3		10.34	-11.26		5142.5	34.8	27.5	0.0	0.0
189	0.015	0.539	408.02		-4.6	4.0	0.3		9.92	-11.27		5142.5	34.2	28.1	0.0	0.0
190	0.516	0.477	406.26		-4.8	3.7	0.2		9.13	-11.84		5141.9	34.2	26.9	0.0	0.0
191	0.548	-0.120	406.47		-4.9	4.0	0.3		9.82	-12.03		5141.9	34.8	26.9	0.0	0.0
192	0.140	0.257	408.51		-4.6	4.1	0.2		10.07	-11.29		5141.9	34.2	27.5	0.0	0.0
193	0.516	0.697	406.46		-4.6	4.0	0.2		9.76	-11.42		5142.5	34.2	27.5	0.0	0.0
194	0.609	0.131	405.90		-5.0	3.9	0.2		9.72	-12.25		5142.5	34.2	26.9	0.0	0.0
195	0.109	0.005	408.66		-4.6	4.2	0.2		10.19	-11.17		5143.7	34.2	27.5	0.0	0.0
196	0.517	0.602	406.96		-4.6	3.8	0.3		9.47	-11.26		5143.7	34.8	27.5	0.0	0.0
197	0.359	0.162	405.84		-5.1	3.7	0.2		9.12	-12.69		5145.0	34.2	26.9	0.0	0.0
198	0.203	-0.026	407.60		-4.9	3.9	0.2		9.58	-12.10		5145.0	33.6	27.5	0.0	0.0
199	0.359	0.445	408.23		-4.4	4.1	0.2		10.10	-10.83		5145.6	34.2	26.9	0.0	0.0
200	0.421	0.351	406.19		-5.0	4.0	0.1		9.82	-12.26		5146.2	33.6	28.7	0.0	0.0
201	0.264	-0.026	407.25		-5.0	4.0	0.1		9.87	-12.25		5145.6	33.6	27.5	0.0	0.0
202	0.265	0.162	409.00		-4.2	4.2	0.2		10.28	-10.36		5146.2	33.6	27.5	0.0	0.0
203	0.641	0.319	406.11		-4.9	3.8	0.3		9.50	-12.02		5145.6	33.6	28.7	0.0	0.0
204	0.265	-0.089	407.39		-5.2	3.8	0.2		9.44	-12.72		5145.6	33.6	27.5	0.0	0.0
205	0.360	0.225	408.72		-4.5	4.0	0.2		9.75	-11.04		5144.4	33.6	25.6	0.0	0.0
206	0.735	0.225	406.75		-4.6	4.1	0.2		10.19	-11.38		5143.1	33.6	26.9	0.0	0.0
207	0.265	0.068	406.33		-5.0	4.1	0.2		10.17	-12.43		5143.1	34.2	25.6	0.0	0.0
208	0.295	0.163	408.73		-4.8	4.1	0.1		10.05	-11.70		5142.5	33.6	26.2	0.0	0.0
209	0.641	0.100	408.30		-4.2	4.1	0.2		10.15	-10.38		5141.9	34.2	26.2	0.0	0.0
210	0.391	-0.058	405.76		-5.0	3.9	0.3		9.76	-12.24		5141.9	34.8	27.5	0.0	0.0
211	0.046	-0.120	408.31		-5.1	3.9	0.2		9.49	-12.55		5141.9	34.8	27.5	0.0	0.0
212	0.798	0.225	407.95		-4.4	3.9	0.3		9.71	-10.92		5141.9	34.2	26.2	0.0	0.0
213	0.578	-0.026	406.32		-4.8	4.2	0.2		10.31	-11.85		5142.5	33.6	28.1	0.0	0.0
214	-0.174	-0.057	407.53		-4.9	4.1	0.1		10.01	-12.05		5142.5	34.2	28.7	0.0	0.0
215	0.359	0.414	408.30		-4.4	4.1	0.2		10.06	-10.78		5142.5	34.2	27.5	0.0	0.0
216	0.578	0.037	406.89		-4.5	4.1	0.2		10.12	-11.07		5143.7	34.8	28.1	0.0	0.0
217	-0.016	-0.089	406.89		-4.9	3.9	0.3		9.64	-12.11		5145.0	34.2	28.1	0.0	0.0
218	0.172	0.414	408.87		-4.6	3.9	0.3		9.49	-11.34		5145.6	33.6	28.1	0.0	0.0
219	1.080	0.288	406.46		-4.6	3.9	0.3		9.68	-11.39		5145.6	33.6	24.4	0.0	0.0
220	0.359	-0.120	406.54		-4.7	4.2	0.2		10.26	-11.59		5146.2	34.2	24.4	0.0	0.0
221	-0.205	0.414	407.81		-4.7	4.1	0.1		9.94	-11.51		5146.2	34.8	26.9	0.0	0.0
222	0.703	0.477	407.03		-4.7	3.9	0.2		9.52	-11.49		5145.6	34.8	28.1	0.0	0.0
223	0.453	-0.309	406.61		-4.8	4.1	0.2		10.11	-11.72		5146.2	34.2	26.9	0.0	0.0
224	0.078	0.131	407.53		-4.9	4.0	0.3		9.73	-11.97		5145.6	34.2	24.4	0.0	0.0
225	0.516	0.414	407.03		-4.7	3.8	0.3		9.44	-11.58		5144.4	34.2	25.6	0.0	0.0
226	0.829	-0.026	405.34		-5.0	3.9	0.3		9.75	-12.26		5143.7	34.2	25.6	0.0	0.0
227	0.045	-0.089	407.67		-4.8	4.2	0.2		10.21	-11.66		5143.1	34.2	23.8	0.0	0.0
228	0.045	0.477	407.38		-4.6	4.1	0.1		9.97	-11.24		5142.5	34.8	22.6	0.0	0.0
229	0.640	0.068	406.05		-4.9	3.9	0.1		9.78	-11.96		5142.5	34.8	23.8	0.0	0.0
230	0.108	-0.372	408.52		-4.7	4.2	0.2		10.37	-11.43		5141.9	34.8	25.6	0.0	0.0
231	0.078	0.382	408.16		-4.5	4.0	0.3		9.93	-10.97		5142.5	34.2	25.6	0.0	0.0
232	0.547	0.194	406.12		-4.9	3.8	0.2		9.49	-12.01		5141.3	34.2	24.4	0.0	0.0
233	0.579	-0.215	406.82		-4.9	4.1	0.3		10.03	-12.06		5142.5	34.8	26.2	0.0	0.0
234	0.203	0.163	408.44		-4.4	4.3	0.3		10.59	-10.85		5142.5	34.2	27.5	0.0	0.0
235	0.295	0.351	406.18		-4.6	4.0	0.1		9.93	-11.40		5143.1	34.2	26.9	0.0	0.0
236	0.389	-0.152	406.61		-4.8	4.0	0.1		9.93	-11.83		5143.7	34.2	26.9	0.0	0.0
237	0.108	0.037	409.01		-4.3	4.2	0.2		10.27	-10.54		5143.7	34.8	25.6	0.0	0.0
238	0.516	0.508	406.39		-4.5	3.9	0.3		9.67	-11.17		5144.4	34.2	29.3	0.0	0.0
239	0.297	0.005	405.69		-5.1	3.9	0.3		9.61	-12.49		5145.6	33.6	29.3	0.0	0.0
240	0.297	0.006	407.45		-4.7	4.0	0.2		9.84	-11.44		5146.2	34.2	28.7	0.0	0.0
