

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	2.413	-1.412	753.63		-1.5	1.0	0.2		1.45	-1.94		676.3	14.0	-9.8	0.0	0.0
25	2.194	-1.412	752.79		-1.7	1.0	0.2		1.48	-2.20		1387.4	12.8	-10.4	0.0	0.0
26	2.413	-1.412	752.78		-1.5	1.0	0.2		1.46	-1.95		1984.4	12.8	-10.4	0.0	0.0
27	2.507	-1.443	753.28		-1.7	1.1	0.2		1.57	-2.23		2492.2	12.8	-9.8	0.0	0.0
28	2.319	-1.317	752.79		-1.8	1.0	0.1		1.42	-2.31		2913.4	13.4	-9.2	0.0	0.0
29	2.350	-1.317	753.63		-1.5	1.0	0.1		1.48	-1.90		3265.6	14.0	-9.8	0.0	0.0
30	2.225	-1.380	752.86		-1.7	1.0	0.2		1.46	-2.18		3559.2	13.4	-9.8	0.0	0.0
31	2.475	-1.443	752.93		-1.5	0.9	0.2		1.36	-1.89		3809.4	12.8	-9.2	0.0	0.0
32	2.601	-1.537	753.71		-1.6	1.1	0.2		1.51	-2.07		4023.1	12.8	-9.8	0.0	0.0
33	2.444	-1.506	753.28		-1.6	1.1	0.2		1.57	-2.07		4161.0	13.4	-9.8	0.0	0.0
34	2.444	-1.600	753.70		-1.3	1.0	0.2		1.47	-1.70		4637.1	14.0	-9.8	0.0	0.0
35	2.351	-1.537	753.00		-1.6	1.1	0.2		1.53	-2.12		787.4	13.4	-9.8	0.0	0.0
36	2.444	-1.569	752.36		-1.5	0.9	0.2		1.33	-1.94		-210.6	12.8	-9.2	0.0	0.0
37	2.538	-1.569	753.14		-1.7	1.0	0.2		1.41	-2.17		458.4	13.4	-9.8	0.0	0.0
38	2.476	-1.537	752.44		-1.8	1.0	0.2		1.41	-2.38		1162.8	14.0	-9.8	0.0	0.0
39	2.507	-1.851	753.56		-1.5	1.0	0.2		1.38	-1.95		1807.4	13.4	-11.0	0.0	0.0
40	2.382	-1.663	753.35		-1.7	1.0	0.2		1.42	-2.19		2334.1	12.8	-11.6	0.0	0.0
41	2.382	-1.474	752.44		-1.7	0.9	0.2		1.34	-2.18		2781.5	12.8	-9.8	0.0	0.0
42	2.476	-1.443	753.28		-1.8	1.0	0.2		1.41	-2.33		3160.0	13.4	-9.2	0.0	0.0
43	2.319	-1.474	752.44		-1.9	1.0	0.2		1.37	-2.43		3473.7	12.8	-9.8	0.0	0.0
44	2.476	-1.789	753.07		-1.7	0.8	0.2		1.20	-2.14		3736.2	13.4	-9.8	0.0	0.0
45	2.539	-1.663	754.13		-1.6	1.0	0.2		1.38	-2.01		3954.7	12.8	-12.2	0.0	0.0
46	2.319	-1.506	752.93		-1.6	0.9	0.2		1.35	-2.05		4104.3	12.8	-11.0	0.0	0.0
47	2.507	-1.537	753.57		-1.7	1.0	0.2		1.38	-2.17		4591.3	13.4	-9.8	0.0	0.0
48	2.665	-1.506	752.93		-1.7	1.0	0.3		1.47	-2.25		780.1	14.0	-10.4	0.0	0.0
49	2.601	-1.663	753.14		-1.7	0.9	0.2		1.35	-2.17		-201.4	14.0	-11.0	0.0	0.0
50	2.539	-1.600	754.06		-1.6	1.0	0.2		1.39	-1.99		225.8	12.8	-11.0	0.0	0.0
51	2.257	-1.569	752.36		-1.7	1.0	0.2		1.38	-2.25		913.8	12.8	-9.8	0.0	0.0
52	2.350	-1.663	753.56		-1.6	1.0	0.2		1.37	-2.06		1614.5	13.4	-9.2	0.0	0.0
53	2.350	-1.663	753.49		-1.7	1.0	0.2		1.45	-2.24		2173.6	14.0	-9.2	0.0	0.0
54	2.287	-1.820	753.35		-1.9	1.0	0.1		1.38	-2.39		2645.4	14.0	-10.4	0.0	0.0
55	2.319	-1.631	753.99		-1.7	1.1	0.2		1.53	-2.22		3039.1	12.8	-11.0	0.0	0.0
56	2.194	-1.474	752.37		-1.9	1.0	0.2		1.48	-2.41		3374.8	13.4	-10.4	0.0	0.0
57	2.318	-1.600	753.57		-1.7	1.0	0.1		1.40	-2.22		3656.8	14.0	-9.8	0.0	0.0
58	2.413	-1.569	753.99		-1.8	1.1	0.1		1.50	-2.27		3888.8	14.0	-9.2	0.0	0.0
59	2.225	-1.694	753.78		-1.9	1.0	0.1		1.38	-2.40		4081.1	14.0	-11.0	0.0	0.0
60	2.444	-1.663	754.69		-1.5	1.1	0.2		1.53	-1.91		4217.8	12.8	-11.0	0.0	0.0
61	2.507	-1.569	753.49		-1.6	1.2	0.2		1.69	-2.04		4585.2	13.4	-10.4	0.0	0.0
62	2.538	-1.631	754.13		-1.6	1.0	0.2		1.41	-2.06		769.1	14.0	-9.8	0.0	0.0
63	2.570	-1.537	754.62		-1.6	1.0	0.2		1.46	-2.09		-180.7	13.4	-9.8	0.0	0.0
64	2.319	-1.694	753.28		-1.8	1.0	0.2		1.37	-2.37		687.3	14.0	-11.0	0.0	0.0
65	2.445	-1.851	753.85		-1.6	0.9	0.2		1.31	-2.11		1399.6	12.2	-11.6	0.0	0.0
66	2.539	-1.820	752.44		-1.9	1.0	0.3		1.44	-2.42		1997.2	13.4	-11.6	0.0	0.0
67	2.444	-1.726	753.07		-1.8	0.9	0.2		1.36	-2.35		2499.5	14.0	-9.8	0.0	0.0
68	2.538	-1.506	753.99		-1.8	1.0	0.2		1.41	-2.28		2918.9	14.0	-9.2	0.0	0.0
69	2.288	-1.537	753.14		-2.0	1.0	0.2		1.40	-2.53		3270.5	13.4	-9.8	0.0	0.0
70	2.444	-1.600	753.42		-1.8	0.9	0.2		1.28	-2.27		3563.4	12.8	-11.0	0.0	0.0
71	2.570	-1.600	753.42		-1.6	0.9	0.2		1.35	-2.12		3815.5	13.4	-9.8	0.0	0.0
72	2.476	-1.631	753.64		-1.8	0.9	0.2		1.29	-2.30		4024.9	14.0	-9.8	0.0	0.0
73	2.476	-1.474	754.69		-1.6	1.0	0.2		1.37	-2.02		4162.9	13.4	-8.5	0.0	0.0
74	2.288	-1.537	753.64		-1.7	0.9	0.2		1.32	-2.25		4638.3	14.0	-10.4	0.0	0.0
75	2.570	-1.506	753.57		-1.7	0.9	0.2		1.25	-2.22		787.4	11.6	-11.0	0.0	0.0
76	2.790	-1.380	753.64		-1.6	0.9	0.3		1.34	-2.10		-209.4	12.8	-10.4	0.0	0.0
77	2.602	-1.412	753.64		-1.7	1.0	0.3		1.43	-2.25		468.2	14.0	-10.4	0.0	0.0
78	2.476	-1.474	754.20		-1.5	1.0	0.2		1.39	-1.94		1173.8	13.4	-10.4	0.0	0.0
79	2.225	-1.537	753.50		-1.7	1.0	0.2		1.45	-2.20		1812.2	14.0	-9.2	0.0	0.0
80	2.350	-1.537	753.57		-1.7	0.9	0.2		1.27	-2.22		2340.2	12.8	-11.0	0.0	0.0
81	2.507	-1.443	753.64		-1.9	1.0	0.2		1.42	-2.41		2791.3	13.4	-9.8	0.0	0.0
82	2.350	-1.412	753.43		-1.9	1.1	0.2		1.53	-2.49		3164.3	14.0	-9.8	0.0	0.0
83	2.381	-1.537	754.06		-1.8	1.0	0.2		1.42	-2.30		3477.4	13.4	-10.4	0.0	0.0
84	2.287	-1.412	753.92		-1.8	1.1	0.1		1.51	-2.36		3738.0	14.0	-9.8	0.0	0.0
85	2.256	-1.412	753.56		-1.8	1.0	0.1		1.40	-2.28		3955.9	12.8	-10.4	0.0	0.0
86	2.444	-1.349	753.78		-1.7	1.0	0.2		1.39	-2.26		4109.1	14.0	-10.4	0.0	0.0
87	2.350	-1.412	753.71		-1.8	1.1	0.2		1.57	-2.38		4594.4	14.0	-9.8	0.0	0.0
88	2.475	-1.694	754.98		-1.6	1.1	0.2		1.57	-2.06		778.2	14.0	-9.2	0.0	0.0
89	2.350	-1.600	755.19		-1.6	1.2	0.2		1.64	-2.04		-203.3	13.4	-11.0	0.0	0.0
90	2.256	-1.412	753.21		-1.8	1.0	0.2		1.45	-2.36		236.2	12.8	-10.4	0.0	0.0
91	2.413	-1.443	753.92		-1.7	1.0	0.2		1.49	-2.20		925.3	12.8	-9.8	0.0	0.0
92	2.319	-1.443	753.43		-1.9	1.0	0.3		1.43	-2.49		1621.2	12.8	-9.8	0.0	0.0
93	2.444	-1.694	753.99		-1.8	0.9	0.2		1.27	-2.37		2180.3	13.4	-9.2	0.0	0.0
94	2.413	-1.757	754.27		-1.7	1.1	0.2		1.50	-2.21		2649.7	13.4	-10.4	0.0	0.0
95	2.351	-1.537	753.28		-1.8	1.0	0.2		1.44	-2.33		3044.6	12.8	-10.4	0.0	0.0
96	2.476	-1.474	753.71		-1.7	0.9	0.2		1.34	-2.23		3380.9	13.4	-9.8	0.0	0.0
97	2.413	-1.380	753.36		-1.9	0.9	0.2		1.32	-2.46		3659.3	13.4	-9.2	0.0	0.0
98	2.381	-1.443	753.07		-2.0	0.9	0.2		1.29	-2.62		3890.6	13.4	-9.2	0.0	0.0
99	2.382	-1.380	754.41		-1.8	1.0	0.2		1.37	-2.28		4082.9	12.8	-11.0	0.0	0.0
100	2.351	-1.349	753.28		-1.8	1.0	0.2		1.44	-2.33		4229.4	12.2	-9.8	0.0	0.0
101	2.476	-1.569	753.78		-1.8	0.9	0.2		1.32	-2.30		4500.4	13.4	-10.4	0.0	0.0
102	2.413	-1.412	754.06		-1.7	0.9	0.2		1.35	-2.25		746.5	14.0	-9.8	0.0	0.0
103	2.445	-1.474	753.99		-2.0	0.9	0.2		1.34	-2.59		-174.6	14.0	-9.8	0.0	0.0
104	2.633	-1.474	754.55		-1.7	1.0	0.3		1.48	-2.22		695.2	12.8	-11.6	0.0	0.0
105	2.508	-1.443	753.14		-1.8	1.1	0.3		1.54	-2.28		1410.6	12.8	-10.4	0.0	0.0
106	2.476	-1.600	753.36		-1.8	1.0	0.2		1.39	-2.35		2006.3	12.8	-10.4	0.0	0.0
107	2.444	-1.474	754.69		-1.7	1.0	0.2		1.44	-2.17		2506.3	13.4	-9.2	0.0	0.0
108	2.194	-1.506	753.92		-1.9	1.1	0.2		1.51	-2.40		2923.2	14.0	-10.4	0.0	0.0
109	2.350	-1.537	754.84		-1.7	1.0	0.2		1.46	-2.22		3272.9	12.8	-12.2	0.0	0.0
110	2.507	-1.537	753.64		-1.9	1.1	0.2		1.56	-2.40		3570.8	13.4	-11.0	0.0	0.0
111	2.507	-1.506	753.99		-1.9	1.1	0.2		1.54	-2.48		3820.4	13.4	-11.0	0.0	0.0
112	2.381	-1.349	754.62		-1.7	1.1	0.1		1.52	-2.25		4027.3	13.4	-9.8	0.0	0.0
113	2.131	-1.380	753.57		-1.9	1.1	0.1		1.52	-2.49		4163.5	14.0	-9.2	0.0	0.0
114	2.319	-1.411	753.85		-1.8	1.0	0.1		1.40	-2.28		4639.0	12.8	-11.6	0.0	0.0
115	2.507	-1.380	753.78		-1.7	1.1	0.2		1.52	-2.25		787.4	13.4	-11.0	0.0	0.0
116	2.444	-1.537	753.07		-2.1	1.1	0.2		1.55	-2.66		-210.6	14.0	-9.2	0.0	0.0
117	2.507	-1.537	754.62		-1.6	1.1	0.2		1.59	-2.04		477.3	13.4	-9.8	0.0	0.0
118	2.288	-1.632	753.71		-1.8	1.1	0.2		1.60	-2.32		1181.7	13.4	-9.8	0.0	0.0
119	2.288	-1.726	753.71		-1.8	0.9	0.2		1.33	-2.32		1820.2	12.8	-11.0	0.0	0.0
120	2.413	-1.600	753.42		-1.8	1.0	0.2		1.44	-2.38		2350.6	13.4	-9.8	0.0	0.0
121	2.351	-1.569	752.93		-2.1	1.0	0.2		1.45	-2.71		2796.8	14.0	-9.8	0.0	0.0
122	2.601	-1.663	753.92		-1.7	1.0	0.2		1.46	-2.19		3169.1	13.4	-10.4	0.0	0.0
123	2.507	-1.726	753.71		-1.9	1.0	0.2		1.44	-2.42		3479.8	14.0	-9.8	0.0	0.0
124	2.350	-1.631	753.21		-1.9	0.9	0.2		1.29	-2.50		3740.5	13.4	-11.0	0.0	0.0
125	2.382	-1.506	753.35		-1.8	0.9	0.2		1.32	-2.30		3961.4	13.4	-9.8	0.0	0.0
126	2.320	-1.412	752.23		-2.2	1.1	0.3		1.52	-2.82		4112.8	13.4	-9.8	0.0	0.0
127	2.476	-1.569	753.50		-1.8	0.9	0.2		1.26	-2.35		4595.0	12.8	-9.8	0.0	0.0
128	2.445	-1.663	753.57		-1.8	0.9	0.2		1.34	-2.37		780.7	14.0	-11.0	0.0	0.0
129	2.414	-1.569	753.57		-1.9	0.9	0.2		1.27	-2.43		-203.9	12.2	-12.2	0.0	0.0
130	2.507	-1.443	753.35		-1.6	0.9	0.2		1.36	-2.10		248.4	12.8	-11.0	0.0	0.0
131	2.508	-1.506	753.14		-2.0	1.1	0.3		1.54	-2.59		938.2	13.4	-9.8	0.0	0.0
132	2.696	-1.663	753.36		-1.9	0.9	0.3		1.33	-2.45		1630.3	14.0	-9.8	0.0	0.0
133	2.696	-1.789	753.50		-1.9	1.0	0.3		1.43	-2.39		2187.0	13.4	-9.2	0.0	0.0
134	2.508	-1.694	752.79		-2.0	1.0	0.3		1.49	-2.55		2655.2	12.8	-11.0	0.0	0.0
135	2.507	-1.569	753.00		-1.5	1.0	0.2		1.41	-1.96		3052.6	13.4	-9.8	0.0	0.0
136	2.319	-1.726	752.72		-1.9	1.1	0.2		1.53	-2.47		3385.2	14.0	-10.4	0.0	0.0
137	2.288	-1.851	752.58		-2.0	0.9	0.2		1.34	-2.52		3662.3	13.4	-9.8	0.0	0.0
138	2.413	-1.726	753.85		-1.9	1.1	0.2		1.53	-2.42		3892.4	14.0	-10.4	0.0	0.0
139	2.288	-1.694	752.79		-2.0	1.1	0.2		1.61	-2.60		4084.1	13.4	-11.6	0.0	0.0
140	2.382	-1.726	752.65		-1.8	1.0	0.2		1.39	-2.29		4242.8	14.0	-9.8	0.0	0.0
141	2.413	-1.569	753.21		-1.9	1.1	0.2		1.52	-2.51		4402.1	14.6	-9.2	0.0	0.0
142	2.319	-1.631	752.93		-2.0	1.0	0.1		1.42	-2.61		722.7	14.0	-10.4	0.0	0.0
143	2.381	-1.726	753.85		-1.8	1.1	0.1		1.50	-2.32		-163.6	14.0	-10.4	0.0	0.0
144	2.351	-1.726	752.93		-1.9	1.1	0.2		1.58	-2.50		703.8	12.8	-11.0	0.0	0.0
145	2.538	-1.789	752.65		-1.7	1.0	0.2		1.43	-2.24		1422.8	13.4	-10.4	0.0	0.0
146	2.570	-1.789	753.92		-1.7	1.1	0.2		1.62	-2.19		2013.7	14.0	-10.4	0.0	0.0
147	2.382	-1.788	752.58		-1.8	1.1	0.2		1.54	-2.37		2513.6	13.4	-10.4	0.0	0.0
148	2.413	-1.820	753.14		-1.8	1.0	0.2		1.47	-2.26		2929.3	14.6	-11.0	0.0	0.0
149	2.382	-1.914	752.23		-2.0	1.0	0.2		1.45	-2.60		3277.2	12.8	-11.0	0.0	0.0
150	2.507	-2.040	751.59		-2.0	0.9	0.2		1.35	-2.62		3576.9	13.4	-10.4	0.0	0.0
151	2.601	-2.008	753.28		-1.8	1.0	0.2		1.45	-2.36		3823.5	14.0	-10.4	0.0	0.0
152	2.414	-1.946	752.23		-2.1	1.0	0.2		1.42	-2.65		4029.8	13.4	-9.8	0.0	0.0
153	2.320	-2.040	752.86		-1.9	0.9	0.2		1.34	-2.41		4164.7	14.0	-9.8	0.0	0.0
154	2.288	-1.883	752.44		-2.0	1.0	0.2		1.43	-2.62		4640.8	12.8	-10.4	0.0	0.0
155	2.319	-1.883	751.24		-2.2	0.9	0.2		1.29	-2.81		788.6	14.0	-9.8	0.0	0.0
156	2.445	-1.883	753.14		-2.0	1.0	0.2		1.44	-2.52		-210.6	14.0	-10.4	0.0	0.0
157	2.414	-1.946	752.86		-1.9	1.1	0.2		1.54	-2.46		485.3	13.4	-10.4	0.0	0.0
158	2.288	-2.008	752.86		-1.8	0.9	0.2		1.30	-2.31		1190.9	14.0	-9.8	0.0	0.0
159	2.445	-1.883	752.65		-1.8	1.0	0.2		1.42	-2.29		1828.1	12.8	-10.4	0.0	0.0
160	2.508	-1.914	751.38		-2.2	1.0	0.3		1.40	-2.81		2359.8	12.8	-10.4	0.0	0.0
161	2.728	-2.008	753.21		-1.7	1.1	0.3		1.53	-2.23		2804.1	13.4	-9.8	0.0	0.0
162	2.571	-2.071	752.30		-2.0	1.1	0.3		1.54	-2.56		3174.0	13.4	-9.8	0.0	0.0
163	2.320	-2.103	752.65		-1.9	1.0	0.2		1.42	-2.43		3482.3	12.8	-11.0	0.0	0.0
164	2.319	-1.946	752.51		-1.7	1.0	0.2		1.45	-2.13		3744.1	13.4	-9.8	0.0	0.0
165	2.163	-2.008	751.66		-2.1	1.0	0.2		1.48	-2.75		3968.1	13.4	-11.0	0.0	0.0
166	2.288	-2.103	752.93		-1.8	1.0	0.2		1.45	-2.33		4115.2	13.4	-10.4	0.0	0.0
167	2.319	-2.103	752.65		-2.1	1.1	0.2		1.62	-2.69		4595.6	14.0	-9.2	0.0	0.0
168	2.225	-2.103	752.09		-2.2	1.1	0.2		1.55	-2.80		779.5	12.8	-11.0	0.0	0.0
169	2.225	-1.977	752.08		-1.8	1.1	0.1		1.51	-2.34		-205.7	13.4	-9.8	0.0	0.0
170	2.131	-1.914	752.01		-2.0	1.2	0.1		1.63	-2.62		264.3	14.0	-9.8	0.0	0.0
171	2.257	-2.040	752.65		-1.8	1.0	0.1		1.38	-2.28		953.4	13.4	-10.4	0.0	0.0
172	2.319	-2.103	753.00		-1.9	1.1	0.2		1.57	-2.46		1641.9	14.0	-9.8	0.0	0.0
173	2.225	-2.071	752.30		-2.0	1.0	0.2		1.46	-2.56		2194.3	12.8	-10.4	0.0	0.0
174	2.445	-2.071	753.21		-1.5	1.1	0.2		1.55	-1.92		2666.8	13.4	-9.8	0.0	0.0
175	2.288	-2.071	753.21		-1.7	1.3	0.2		1.78	-2.23		3062.3	14.0	-10.4	0.0	0.0
176	2.319	-2.103	752.65		-1.9	1.0	0.2		1.45	-2.38		3390.7	14.0	-9.8	0.0	0.0
177	2.194	-2.103	752.79		-1.8	1.0	0.2		1.48	-2.33		3664.8	13.4	-9.8	0.0	0.0
178	2.226	-2.071	751.80		-2.0	1.0	0.2		1.45	-2.59		3893.7	12.8	-11.0	0.0	0.0
179	2.570	-2.197	752.15		-1.8	0.9	0.2		1.28	-2.30		4090.8	13.4	-9.8	0.0	0.0
180	2.508	-2.166	752.44		-1.9	1.1	0.3		1.54	-2.46		4256.2	14.0	-9.2	0.0	0.0
181	2.413	-2.103	751.52		-2.1	0.9	0.2		1.33	-2.64		4280.7	14.0	-9.8	0.0	0.0
182	2.351	-2.071	752.51		-1.8	1.0	0.2		1.45	-2.33		691.0	13.4	-9.2	0.0	0.0
183	2.226	-2.040	751.80		-2.0	1.0	0.3		1.48	-2.54		-152.0	12.2	-11.0	0.0	0.0
184	2.382	-2.103	751.45		-1.9	0.8	0.2		1.21	-2.46		722.7	12.8	-9.8	0.0	0.0
185	2.351	-2.103	752.30		-1.9	1.0	0.2		1.47	-2.41		1438.1	13.4	-9.8	0.0	0.0
186	2.289	-2.103	752.08		-1.9	0.9	0.2		1.32	-2.49		2024.7	14.0	-10.4	0.0	0.0
187	2.351	-2.134	753.07		-1.7	0.9	0.2		1.29	-2.17		2520.3	13.4	-11.0	0.0	0.0
188	2.383	-2.040	752.15		-1.8	1.0	0.3		1.47	-2.36		2934.1	12.8	-10.4	0.0	0.0
189	2.540	-2.040	751.52		-2.0	0.8	0.3		1.20	-2.54		3287.6	13.4	-9.8	0.0	0.0
190	2.665	-2.040	752.58		-1.9	1.1	0.3		1.52	-2.41		3583.0	14.0	-9.8	0.0	0.0
191	2.477	-2.103	752.08		-1.9	1.1	0.3		1.53	-2.43		3827.1	13.4	-9.2	0.0	0.0
192	2.320	-2.071	753.00		-1.5	1.0	0.2		1.37	-1.94		4031.6	14.0	-10.4	0.0	0.0
193	2.320	-1.977	752.36		-1.7	1.1	0.2		1.52	-2.18		4166.5	12.8	-9.8	0.0	0.0
194	2.288	-2.071	751.24		-2.0	0.9	0.2		1.35	-2.59		4648.7	12.8	-9.2	0.0	0.0
195	2.382	-2.008	753.28		-1.7	1.1	0.2		1.57	-2.20		789.8	13.4	-9.2	0.0	0.0
196	2.382	-2.040	751.73		-2.1	1.1	0.2		1.60	-2.67		-210.0	14.0	-11.0	0.0	0.0
197	2.319	-2.071	753.00		-1.7	1.1	0.2		1.50	-2.15		498.1	14.0	-10.4	0.0	0.0
198	2.256	-1.883	752.37		-1.9	1.0	0.1		1.48	-2.39		1203.7	12.8	-9.2	0.0	0.0
199	2.225	-1.914	751.31		-2.0	1.0	0.1		1.37	-2.52		1843.4	13.4	-9.8	0.0	0.0
200	2.382	-2.008	752.93		-1.7	1.1	0.2		1.59	-2.18		2369.5	13.4	-9.8	0.0	0.0
201	2.445	-2.040	752.58		-1.8	1.2	0.2		1.64	-2.31		2810.2	13.4	-10.4	0.0	0.0
202	2.351	-2.103	753.28		-1.7	1.1	0.2		1.53	-2.20		3178.3	13.4	-11.0	0.0	0.0
203	2.476	-1.946	753.56		-1.6	1.2	0.2		1.64	-2.00		3486.5	12.8	-11.0	0.0	0.0
204	2.288	-1.883	751.87		-1.8	1.1	0.2		1.50	-2.32		3753.3	13.4	-10.4	0.0	0.0
205	2.414	-2.071	752.93		-1.5	1.0	0.2		1.42	-1.97		3971.8	14.0	-9.8	0.0	0.0
206	2.288	-2.166	752.29		-1.9	1.0	0.3		1.47	-2.41		4115.9	13.4	-9.8	0.0	0.0
207	2.257	-2.166	752.37		-1.8	0.9	0.2		1.35	-2.33		4597.4	14.0	-11.0	0.0	0.0
208	2.414	-1.914	753.07		-1.6	1.0	0.2		1.46	-2.08		779.5	12.8	-10.4	0.0	0.0
209	2.382	-1.851	751.80		-2.0	1.0	0.2		1.39	-2.55		-205.1	13.4	-9.8	0.0	0.0
210	2.476	-1.883	753.21		-1.6	0.9	0.3		1.33	-2.08		274.1	13.4	-10.4	0.0	0.0
211	2.414	-1.914	752.58		-1.9	1.1	0.3		1.50	-2.42		962.6	13.4	-9.8	0.0	0.0
212	2.194	-1.946	751.94		-2.0	0.9	0.2		1.32	-2.54		1647.4	12.8	-9.8	0.0	0.0
213	2.382	-1.883	753.14		-1.5	1.0	0.2		1.41	-1.95		2202.3	12.8	-9.2	0.0	0.0
214	2.320	-1.914	752.08		-1.8	0.9	0.2		1.35	-2.29		2674.1	13.4	-9.2	0.0	0.0
215	2.382	-1.946	753.56		-1.5	0.9	0.2		1.31	-1.95		3067.2	14.0	-9.8	0.0	0.0
216	2.477	-1.883	753.71		-1.8	1.1	0.3		1.51	-2.26		3395.6	14.0	-10.4	0.0	0.0
217	2.383	-1.851	752.37		-1.9	1.0	0.3		1.45	-2.50		3669.0	13.4	-11.0	0.0	0.0
218	2.571	-1.851	753.07		-1.5	1.1	0.3		1.53	-1.88		3898.6	12.8	-10.4	0.0	0.0
219	2.571	-1.851	752.58		-1.7	1.1	0.3		1.58	-2.21		4092.0	13.4	-9.8	0.0	0.0
220	2.382	-1.914	753.70		-1.5	1.0	0.2		1.37	-1.90		4270.3	14.0	-8.5	0.0	0.0
221	2.256	-1.851	753.99		-1.6	1.1	0.2		1.56	-2.11		4129.9	13.4	-10.4	0.0	0.0
222	2.100	-1.757	753.07		-1.9	1.1	0.2		1.54	-2.39		653.1	13.4	-11.6	0.0	0.0
223	2.382	-1.789	753.70		-1.5	1.1	0.2		1.57	-1.90		-136.1	14.0	-11.0	0.0	0.0
224	2.351	-1.757	753.50		-1.7	1.2	0.2		1.68	-2.24		731.9	13.4	-11.0	0.0	0.0
225	2.131	-1.757	753.07		-1.7	1.1	0.1		1.51	-2.19		1446.0	13.4	-10.4	0.0	0.0
226	2.130	-1.757	753.77		-1.5	1.1	0.1		1.57	-1.98		2030.2	14.0	-9.2	0.0	0.0
227	2.100	-1.757	753.07		-1.8	1.1	0.2		1.54	-2.34		2524.6	13.4	-11.0	0.0	0.0
228	2.444	-1.883	753.49		-1.5	1.0	0.2		1.49	-1.87		2942.1	13.4	-9.8	0.0	0.0
229	2.570	-1.820	754.27		-1.6	1.2	0.2		1.70	-2.05		3293.7	14.0	-9.8	0.0	0.0
230	2.350	-1.757	754.20		-1.6	1.1	0.2		1.61	-2.08		3586.0	13.4	-9.2	0.0	0.0
231	2.319	-1.851	755.04		-1.3	1.2	0.2		1.64	-1.67		3829.0	14.0	-9.2	0.0	0.0
232	2.163	-1.820	753.42		-1.7	1.2	0.2		1.62	-2.16		4032.8	13.4	-11.6	0.0	0.0
233	2.256	-1.883	753.14		-1.5	1.0	0.2		1.43	-1.95		4171.4	13.4	-11.0	0.0	0.0
234	2.413	-1.820	753.99		-1.8	1.0	0.2		1.47	-2.26		4650.6	14.0	-9.8	0.0	0.0
