

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
55	2.605	-0.867	1038.06		-2.0	-1.0	-0.1		-0.84	-1.92		3847.9	14.0	-9.8	0.0	0.0
56	2.856	-0.741	1038.91		-2.1	-0.9	-0.0		-0.73	-2.00		4053.0	14.0	-10.4	0.0	0.0
57	2.574	-0.773	1038.06		-2.3	-0.9	0.0		-0.74	-2.15		4184.2	13.4	-10.4	0.0	0.0
58	2.762	-0.741	1037.57		-2.2	-1.0	-0.0		-0.87	-2.10		4660.9	13.4	-9.8	0.0	0.0
59	3.013	-0.679	1038.77		-2.2	-0.9	0.0		-0.73	-2.08		790.5	13.4	-9.8	0.0	0.0
60	2.856	-0.741	1038.49		-2.3	-0.9	0.0		-0.74	-2.23		-208.1	13.4	-10.4	0.0	0.0
61	2.637	-0.741	1037.57		-2.4	-0.9	-0.0		-0.80	-2.28		556.7	12.8	-11.0	0.0	0.0
62	2.699	-0.741	1038.35		-2.3	-1.0	-0.0		-0.84	-2.19		1271.4	12.8	-11.6	0.0	0.0
63	2.573	-0.647	1039.12		-2.1	-1.0	-0.1		-0.85	-2.02		1893.4	13.4	-11.0	0.0	0.0
64	2.417	-0.679	1038.35		-2.3	-0.9	-0.0		-0.82	-2.15		2408.6	12.2	-11.6	0.0	0.0
65	2.480	-0.710	1037.85		-2.3	-1.0	-0.0		-0.85	-2.21		2847.5	12.8	-10.4	0.0	0.0
66	2.668	-0.741	1038.91		-2.0	-0.9	-0.0		-0.81	-1.89		3211.3	14.0	-10.4	0.0	0.0
67	2.637	-0.647	1038.49		-2.1	-0.9	0.0		-0.74	-2.04		3515.2	12.8	-11.0	0.0	0.0
68	2.542	-0.553	1036.94		-2.5	-0.9	0.0		-0.77	-2.38		3775.3	13.4	-10.4	0.0	0.0
69	2.667	-0.616	1038.14		-2.3	-1.0	-0.0		-0.87	-2.17		3990.7	14.0	-11.0	0.0	0.0
70	2.573	-0.553	1038.49		-2.2	-0.9	-0.0		-0.77	-2.12		4132.3	13.4	-12.2	0.0	0.0
71	2.573	-0.490	1037.36		-2.4	-0.9	-0.0		-0.77	-2.27		4618.2	13.4	-10.4	0.0	0.0
72	2.417	-0.584	1037.50		-2.4	-1.0	-0.0		-0.87	-2.27		783.7	13.4	-9.2	0.0	0.0
73	2.417	-0.710	1038.63		-2.1	-0.9	-0.1		-0.75	-2.00		-208.8	13.4	-9.8	0.0	0.0
74	2.605	-0.678	1037.85		-2.2	-0.8	-0.1		-0.73	-2.06		327.8	14.0	-9.8	0.0	0.0
75	2.542	-0.679	1037.64		-2.3	-0.8	-0.0		-0.65	-2.19		1023.0	13.4	-9.8	0.0	0.0
76	2.448	-0.804	1037.85		-2.2	-0.9	-0.1		-0.83	-2.13		1696.3	13.4	-10.4	0.0	0.0
77	2.573	-0.773	1037.92		-2.1	-0.9	-0.0		-0.77	-2.00		2243.8	12.8	-9.8	0.0	0.0
78	2.605	-0.616	1037.92		-2.4	-0.8	-0.0		-0.72	-2.27		2707.7	13.4	-10.4	0.0	0.0
79	2.448	-0.741	1037.71		-2.4	-0.8	-0.0		-0.74	-2.25		3094.7	14.0	-9.8	0.0	0.0
80	2.573	-0.804	1037.57		-2.2	-0.8	-0.0		-0.73	-2.09		3417.0	12.2	-9.8	0.0	0.0
81	2.605	-0.678	1038.77		-2.1	-0.7	-0.1		-0.55	-2.04		3693.5	12.8	-9.8	0.0	0.0
82	2.448	-0.678	1038.06		-2.2	-0.7	-0.0		-0.60	-2.08		3922.4	14.0	-11.0	0.0	0.0
83	2.417	-0.710	1038.27		-2.1	-0.7	-0.1		-0.62	-2.02		4098.8	12.8	-11.6	0.0	0.0
84	2.605	-0.741	1038.63		-1.9	-0.7	-0.1		-0.62	-1.85		4346.6	13.4	-10.4	0.0	0.0
85	2.636	-0.710	1039.33		-2.0	-0.6	-0.1		-0.50	-1.89		3415.1	13.4	-9.2	0.0	0.0
86	2.480	-0.678	1038.70		-2.2	-0.6	-0.0		-0.52	-2.13		467.6	12.8	-10.4	0.0	0.0
87	2.479	-0.710	1037.57		-2.2	-0.8	-0.1		-0.73	-2.10		-43.9	12.8	-11.0	0.0	0.0
88	2.605	-0.584	1039.05		-2.0	-0.8	-0.1		-0.65	-1.93		794.7	13.4	-10.4	0.0	0.0
89	2.354	-0.553	1038.77		-2.2	-0.7	-0.1		-0.58	-2.08		1500.9	13.4	-11.0	0.0	0.0
90	2.197	-0.553	1037.71		-2.2	-0.8	-0.1		-0.70	-2.14		2077.8	12.2	-11.0	0.0	0.0
91	2.448	-0.616	1038.42		-2.1	-0.8	-0.1		-0.66	-2.02		2570.3	13.4	-10.4	0.0	0.0
92	2.322	-0.678	1038.91		-2.1	-0.7	-0.1		-0.56	-2.00		2978.1	14.0	-9.8	0.0	0.0
93	2.354	-0.584	1037.99		-2.3	-0.7	-0.1		-0.57	-2.17		3318.7	12.8	-10.4	0.0	0.0
94	2.448	-0.616	1037.43		-2.5	-0.7	-0.0		-0.59	-2.40		3613.5	13.4	-10.4	0.0	0.0
95	2.542	-0.741	1038.84		-2.2	-0.7	-0.0		-0.61	-2.09		3854.0	13.4	-9.2	0.0	0.0
96	2.448	-0.678	1039.40		-2.1	-0.6	-0.0		-0.54	-1.98		4053.6	12.8	-11.6	0.0	0.0
97	2.260	-0.616	1037.43		-2.3	-0.7	-0.1		-0.65	-2.21		4190.9	13.4	-11.0	0.0	0.0
98	2.416	-0.710	1038.70		-2.2	-0.8	-0.1		-0.69	-2.06		4667.6	14.0	-9.8	0.0	0.0
99	2.417	-0.773	1038.91		-2.0	-0.7	-0.0		-0.58	-1.89		791.7	13.4	-11.0	0.0	0.0
100	2.448	-0.741	1037.78		-2.2	-0.7	-0.0		-0.60	-2.08		-206.3	13.4	-10.4	0.0	0.0
101	2.480	-0.741	1037.50		-2.2	-0.8	-0.0		-0.70	-2.11		560.9	13.4	-9.2	0.0	0.0
102	2.605	-0.773	1038.63		-2.0	-0.8	-0.0		-0.65	-1.89		1269.6	12.8	-10.4	0.0	0.0
103	2.793	-0.647	1038.27		-2.1	-0.7	0.0		-0.58	-2.02		1893.4	13.4	-11.0	0.0	0.0
104	2.731	-0.647	1037.78		-2.3	-0.7	0.1		-0.55	-2.19		2412.3	14.0	-10.4	0.0	0.0
105	2.574	-0.741	1037.78		-2.3	-0.8	0.0		-0.65	-2.23		2846.2	13.4	-11.0	0.0	0.0
106	2.731	-0.679	1038.63		-2.0	-0.8	0.0		-0.64	-1.93		3209.4	12.8	-9.8	0.0	0.0
107	2.637	-0.553	1038.77		-2.3	-0.7	0.0		-0.62	-2.16		3518.3	12.8	-9.8	0.0	0.0
108	2.417	-0.678	1038.06		-2.3	-0.8	-0.1		-0.68	-2.19		3774.6	14.0	-11.0	0.0	0.0
109	2.542	-0.804	1038.55		-2.0	-0.8	-0.1		-0.73	-1.91		3986.4	12.2	-11.0	0.0	0.0
110	2.636	-0.741	1038.98		-2.1	-0.7	-0.0		-0.63	-1.98		4134.8	13.4	-11.0	0.0	0.0
111	2.511	-0.836	1038.34		-2.2	-0.7	-0.0		-0.60	-2.07		4617.6	14.0	-10.4	0.0	0.0
112	2.323	-0.710	1037.99		-2.2	-0.8	-0.0		-0.67	-2.13		784.3	12.8	-11.0	0.0	0.0
113	2.542	-0.647	1038.41		-2.0	-0.8	-0.0		-0.68	-1.95		-210.0	12.8	-10.4	0.0	0.0
114	2.574	-0.647	1038.63		-2.2	-0.7	0.0		-0.58	-2.12		343.0	13.4	-8.5	0.0	0.0
115	2.355	-0.521	1038.06		-2.4	-0.7	0.0		-0.58	-2.27		1035.8	12.8	-11.0	0.0	0.0
116	2.417	-0.678	1037.71		-2.2	-0.8	-0.1		-0.67	-2.13		1711.5	12.8	-9.8	0.0	0.0
117	2.542	-0.773	1038.91		-2.1	-0.8	-0.0		-0.65	-2.04		2257.8	13.4	-9.8	0.0	0.0
118	2.543	-0.647	1038.84		-2.3	-0.6	0.0		-0.54	-2.17		2715.6	13.4	-11.6	0.0	0.0
119	2.448	-0.647	1037.36		-2.3	-0.7	-0.0		-0.60	-2.19		3103.2	12.8	-9.8	0.0	0.0
120	2.479	-0.867	1038.84		-2.1	-0.7	-0.1		-0.59	-1.98		3428.6	12.8	-10.4	0.0	0.0
121	2.479	-0.961	1039.19		-2.1	-0.6	-0.1		-0.53	-2.03		3697.1	13.4	-11.6	0.0	0.0
122	2.511	-0.930	1037.92		-2.2	-0.6	-0.1		-0.51	-2.07		3923.6	13.4	-10.4	0.0	0.0
123	2.417	-0.898	1037.85		-2.4	-0.7	-0.1		-0.57	-2.31		4104.3	13.4	-9.8	0.0	0.0
124	2.417	-0.961	1039.40		-2.0	-0.7	-0.1		-0.57	-1.86		4367.9	13.4	-10.4	0.0	0.0
125	2.448	-0.836	1038.34		-2.2	-0.6	-0.1		-0.51	-2.07		3182.6	12.2	-11.0	0.0	0.0
126	2.354	-0.647	1037.99		-2.3	-0.5	-0.0		-0.45	-2.21		410.2	12.8	-10.4	0.0	0.0
127	2.354	-0.804	1039.05		-2.1	-0.6	-0.1		-0.49	-1.96		-29.3	13.4	-9.8	0.0	0.0
128	2.511	-0.804	1039.82		-1.8	-0.5	-0.0		-0.38	-1.75		789.8	12.8	-11.0	0.0	0.0
129	2.480	-0.804	1038.56		-2.2	-0.4	-0.0		-0.35	-2.09		1504.0	12.8	-10.4	0.0	0.0
130	2.354	-0.930	1038.84		-2.2	-0.5	-0.1		-0.38	-2.05		2082.0	13.4	-9.2	0.0	0.0
131	2.511	-0.930	1039.54		-1.9	-0.5	-0.1		-0.40	-1.82		2567.3	12.8	-11.0	0.0	0.0
132	2.542	-0.773	1038.91		-2.1	-0.5	-0.1		-0.36	-1.96		2980.5	13.4	-10.4	0.0	0.0
133	2.354	-0.741	1038.55		-2.2	-0.5	-0.1		-0.38	-2.06		3325.4	13.4	-9.2	0.0	0.0
134	2.197	-0.804	1038.41		-2.3	-0.6	-0.1		-0.51	-2.17		3609.8	12.8	-9.8	0.0	0.0
135	2.260	-0.741	1038.83		-1.9	-0.6	-0.1		-0.50	-1.83		3854.6	13.4	-9.8	0.0	0.0
136	2.260	-0.521	1039.47		-2.1	-0.4	-0.1		-0.32	-2.04		4057.9	14.0	-9.8	0.0	0.0
137	2.040	-0.615	1038.55		-2.3	-0.4	-0.1		-0.32	-2.17		4187.9	13.4	-10.4	0.0	0.0
138	2.197	-0.710	1037.85		-2.1	-0.6	-0.1		-0.53	-2.02		4665.8	13.4	-11.0	0.0	0.0
139	2.354	-0.647	1038.70		-2.2	-0.5	-0.1		-0.38	-2.06		792.9	12.8	-10.4	0.0	0.0
140	2.261	-0.836	1038.91		-2.3	-0.4	-0.0		-0.32	-2.15		-206.3	12.8	-9.8	0.0	0.0
141	2.166	-0.898	1037.64		-2.4	-0.5	-0.1		-0.40	-2.26		573.8	12.8	-10.4	0.0	0.0
142	2.417	-0.836	1038.84		-2.2	-0.5	-0.1		-0.43	-2.09		1291.0	12.8	-10.4	0.0	0.0
143	2.292	-0.804	1039.40		-2.2	-0.4	-0.1		-0.36	-2.05		1908.7	12.8	-9.2	0.0	0.0
144	2.135	-0.804	1037.92		-2.3	-0.4	-0.1		-0.35	-2.22		2419.6	12.2	-11.0	0.0	0.0
145	2.197	-0.867	1037.85		-2.2	-0.6	-0.1		-0.51	-2.09		2858.5	12.8	-10.4	0.0	0.0
146	2.323	-0.867	1039.05		-1.9	-0.5	-0.1		-0.42	-1.77		3219.8	14.0	-10.4	0.0	0.0
147	2.417	-0.898	1038.48		-2.0	-0.4	-0.0		-0.34	-1.92		3521.3	12.8	-11.0	0.0	0.0
148	2.386	-0.835	1037.28		-2.3	-0.4	-0.0		-0.33	-2.17		3782.0	13.4	-10.4	0.0	0.0
149	2.511	-0.930	1038.27		-2.2	-0.5	-0.0		-0.42	-2.05		3996.2	14.0	-9.8	0.0	0.0
150	2.637	-0.836	1038.48		-2.1	-0.5	0.0		-0.36	-1.96		4136.0	13.4	-11.0	0.0	0.0
151	2.543	-0.773	1037.21		-2.3	-0.4	0.0		-0.34	-2.19		4621.9	13.4	-11.0	0.0	0.0
152	2.418	-0.835	1037.71		-2.3	-0.5	-0.0		-0.43	-2.20		785.0	12.8	-10.4	0.0	0.0
153	2.417	-0.804	1038.62		-2.1	-0.5	-0.0		-0.41	-2.04		-210.0	12.2	-11.0	0.0	0.0
154	2.323	-0.804	1037.99		-2.1	-0.5	-0.1		-0.41	-2.02		345.5	13.4	-10.4	0.0	0.0
155	2.292	-0.867	1037.85		-2.2	-0.5	-0.0		-0.41	-2.05		1041.9	13.4	-9.2	0.0	0.0
156	2.198	-0.867	1038.41		-2.1	-0.6	-0.1		-0.48	-2.01		1709.7	12.8	-11.0	0.0	0.0
157	2.229	-0.898	1038.34		-1.9	-0.5	-0.1		-0.40	-1.77		2257.8	13.4	-9.8	0.0	0.0
158	2.355	-0.898	1038.20		-2.1	-0.5	-0.0		-0.39	-2.00		2718.7	14.0	-10.4	0.0	0.0
159	2.104	-0.836	1037.35		-2.2	-0.5	-0.1		-0.38	-2.11		3102.6	13.4	-11.6	0.0	0.0
160	2.291	-0.898	1037.35		-2.0	-0.5	-0.1		-0.44	-1.88		3427.3	13.4	-10.4	0.0	0.0
161	2.323	-0.867	1038.13		-2.2	-0.4	-0.1		-0.33	-2.05		3699.6	13.4	-9.8	0.0	0.0
162	2.041	-0.804	1037.50		-2.4	-0.4	-0.1		-0.33	-2.26		3926.0	12.8	-10.4	0.0	0.0
163	2.072	-0.804	1036.51		-2.3	-0.6	-0.1		-0.47	-2.19		4100.0	13.4	-9.8	0.0	0.0
164	2.260	-0.867	1038.34		-2.1	-0.5	-0.1		-0.40	-1.96		4396.0	12.8	-10.4	0.0	0.0
165	2.198	-0.961	1038.48		-2.3	-0.4	-0.1		-0.33	-2.14		2869.4	13.4	-11.0	0.0	0.0
166	2.135	-0.961	1037.63		-2.2	-0.4	-0.1		-0.28	-2.07		329.0	12.2	-10.4	0.0	0.0
167	2.260	-0.993	1037.57		-2.2	-0.6	-0.1		-0.48	-2.12		1.8	12.8	-11.0	0.0	0.0
168	2.323	-1.087	1037.92		-2.0	-0.4	-0.1		-0.35	-1.91		806.3	14.0	-11.0	0.0	0.0
169	2.261	-0.961	1037.71		-2.2	-0.4	-0.0		-0.31	-2.05		1513.2	12.2	-11.0	0.0	0.0
170	2.041	-0.804	1036.58		-2.4	-0.5	-0.1		-0.46	-2.24		2093.0	13.4	-11.0	0.0	0.0
171	2.166	-0.993	1038.13		-2.0	-0.4	-0.1		-0.36	-1.90		2579.5	13.4	-10.4	0.0	0.0
172	2.135	-0.898	1038.41		-2.0	-0.3	-0.1		-0.27	-1.94		2984.2	12.8	-11.0	0.0	0.0
173	2.010	-0.741	1037.35		-2.1	-0.3	-0.1		-0.26	-1.96		3330.3	13.4	-9.8	0.0	0.0
174	2.072	-0.835	1038.55		-2.1	-0.3	-0.1		-0.27	-2.01		3618.4	14.0	-9.8	0.0	0.0
175	2.229	-0.867	1039.61		-1.8	-0.3	-0.1		-0.18	-1.66		3855.2	13.4	-12.2	0.0	0.0
176	2.260	-0.710	1038.20		-2.0	-0.3	-0.1		-0.23	-1.93		4061.5	14.0	-11.0	0.0	0.0
177	2.135	-0.835	1037.84		-2.0	-0.3	-0.1		-0.20	-1.94		4194.6	14.6	-9.8	0.0	0.0
178	2.009	-0.930	1038.55		-1.9	-0.4	-0.1		-0.32	-1.83		4667.6	13.4	-10.4	0.0	0.0
179	2.166	-0.773	1038.34		-1.9	-0.3	-0.1		-0.23	-1.77		791.7	12.8	-11.0	0.0	0.0
180	2.228	-0.773	1037.99		-2.2	-0.3	-0.1		-0.24	-2.05		-206.9	13.4	-10.4	0.0	0.0
181	1.884	-0.710	1037.49		-2.2	-0.4	-0.2		-0.36	-2.11		576.2	13.4	-9.8	0.0	0.0
182	1.884	-0.615	1038.20		-1.8	-0.4	-0.2		-0.31	-1.74		1290.4	12.8	-10.4	0.0	0.0
183	2.072	-0.553	1038.69		-2.0	-0.3	-0.1		-0.20	-1.87		1910.5	13.4	-11.0	0.0	0.0
184	1.884	-0.678	1037.85		-2.2	-0.3	-0.1		-0.21	-2.10		2423.9	14.0	-10.4	0.0	0.0
185	2.072	-0.835	1037.92		-2.1	-0.3	-0.1		-0.26	-2.00		2854.8	12.8	-11.0	0.0	0.0
186	2.354	-0.741	1038.83		-2.0	-0.3	-0.1		-0.19	-1.94		3221.0	13.4	-9.8	0.0	0.0
187	2.166	-0.804	1038.62		-2.1	-0.3	-0.1		-0.21	-2.03		3525.0	14.0	-9.2	0.0	0.0
188	2.103	-0.804	1037.71		-2.2	-0.4	-0.1		-0.29	-2.13		3778.3	12.2	-10.4	0.0	0.0
189	2.166	-0.773	1037.92		-2.1	-0.5	-0.1		-0.40	-2.04		3996.2	13.4	-9.8	0.0	0.0
190	2.166	-0.836	1039.19		-1.9	-0.3	-0.1		-0.26	-1.77		4140.3	14.6	-8.5	0.0	0.0
191	1.947	-0.867	1038.76		-2.0	-0.3	-0.1		-0.26	-1.92		4618.8	13.4	-10.4	0.0	0.0
192	2.009	-0.835	1037.63		-2.1	-0.5	-0.1		-0.38	-2.00		785.0	12.8	-10.4	0.0	0.0
193	2.354	-0.867	1038.97		-1.8	-0.4	-0.1		-0.31	-1.68		-208.1	13.4	-9.8	0.0	0.0
194	2.355	-0.773	1038.69		-2.0	-0.3	-0.0		-0.19	-1.94		353.4	12.8	-10.4	0.0	0.0
195	2.355	-0.678	1037.49		-2.1	-0.3	-0.0		-0.25	-2.00		1053.5	13.4	-11.0	0.0	0.0
196	2.449	-0.741	1038.48		-2.1	-0.4	-0.0		-0.32	-1.96		1722.5	13.4	-9.8	0.0	0.0
197	2.386	-0.773	1039.26		-2.0	-0.3	-0.0		-0.24	-1.90		2265.2	13.4	-10.4	0.0	0.0
198	2.386	-0.678	1038.55		-2.0	-0.3	-0.0		-0.24	-1.94		2721.7	14.0	-9.8	0.0	0.0
199	2.166	-0.773	1038.48		-2.1	-0.4	-0.1		-0.30	-2.04		3109.9	13.4	-9.2	0.0	0.0
200	2.260	-0.993	1039.05		-2.0	-0.6	-0.1		-0.47	-1.88		3432.2	13.4	-9.8	0.0	0.0
201	2.323	-0.867	1039.33		-1.8	-0.4	-0.1		-0.30	-1.70		3699.6	13.4	-10.4	0.0	0.0
202	2.135	-0.710	1038.20		-2.2	-0.4	-0.0		-0.33	-2.08		3930.9	14.0	-10.4	0.0	0.0
203	2.041	-0.993	1038.76		-2.0	-0.4	-0.1		-0.33	-1.92		4102.4	14.0	-10.4	0.0	0.0
204	2.197	-0.930	1038.76		-1.9	-0.4	-0.1		-0.33	-1.77		4418.0	12.8	-12.2	0.0	0.0
205	2.229	-0.710	1038.34		-2.1	-0.4	-0.0		-0.33	-2.04		2585.6	12.8	-11.6	0.0	0.0
206	2.072	-0.678	1037.99		-2.2	-0.4	-0.0		-0.34	-2.13		260.0	13.4	-9.8	0.0	0.0
207	2.041	-0.773	1038.62		-2.1	-0.5	-0.1		-0.45	-2.04		18.9	12.8	-11.0	0.0	0.0
208	2.197	-0.804	1038.41		-2.0	-0.4	-0.1		-0.31	-1.90		810.6	12.8	-10.4	0.0	0.0
209	2.291	-0.867	1038.83		-2.0	-0.3	-0.1		-0.24	-1.94		1522.3	13.4	-11.0	0.0	0.0
210	2.104	-0.993	1038.27		-2.2	-0.4	-0.1		-0.34	-2.12		2093.6	12.8	-11.0	0.0	0.0
211	2.197	-1.150	1038.48		-1.9	-0.4	-0.1		-0.35	-1.84		2581.3	12.8	-10.4	0.0	0.0
212	2.260	-1.118	1039.61		-2.0	-0.3	-0.1		-0.18	-1.87		2990.9	13.4	-11.0	0.0	0.0
213	1.978	-1.024	1038.83		-2.1	-0.3	-0.1		-0.20	-2.01		3330.9	13.4	-10.4	0.0	0.0
214	1.978	-1.055	1038.48		-1.9	-0.4	-0.1		-0.36	-1.84		3617.8	13.4	-9.2	0.0	0.0
215	2.197	-0.961	1039.54		-1.9	-0.3	-0.1		-0.27	-1.82		3860.1	14.0	-9.8	0.0	0.0
216	2.009	-1.055	1039.75		-1.9	-0.3	-0.1		-0.21	-1.84		4060.9	13.4	-9.8	0.0	0.0
217	1.947	-1.024	1038.83		-2.0	-0.2	-0.1		-0.18	-1.86		4190.9	12.8	-11.0	0.0	0.0
218	2.166	-0.993	1039.26		-1.9	-0.3	-0.1		-0.24	-1.82		4671.3	13.4	-9.8	0.0	0.0
219	2.229	-1.024	1040.17		-1.8	-0.2	-0.1		-0.13	-1.65		793.5	14.0	-9.8	0.0	0.0
