

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	1.152	-0.714	642.90		-12.6	5.6	0.1		8.79	-19.53		1352.0	1299.5	1217.7	0.0	0.0
18	1.684	-0.840	643.95		-12.2	5.7	0.1		8.90	-18.92		1350.8	1298.3	1217.1	0.0	0.0
19	1.872	-0.997	644.16		-12.2	5.8	0.1		9.16	-18.81		1349.6	1298.3	1216.5	0.0	0.0
20	1.998	-0.809	644.09		-12.4	6.0	0.2		9.34	-19.16		1353.2	1301.3	1223.8	0.0	0.0
21	1.716	-0.589	643.96		-12.7	5.8	0.2		9.02	-19.71		1353.8	1304.4	1223.8	0.0	0.0
22	1.622	-0.746	643.32		-12.7	5.8	0.1		9.04	-19.69		1347.1	1300.7	1220.8	0.0	0.0
23	1.371	-0.903	642.54		-12.7	5.8	0.0		9.14	-19.74		1345.9	1297.7	1219.6	0.0	0.0
24	1.215	-0.777	642.68		-12.5	5.7	0.1		8.94	-19.38		1351.4	1304.4	1224.4	0.0	0.0
25	1.527	-0.840	644.44		-12.1	5.8	0.0		9.14	-18.69		1343.5	1302.6	1222.6	0.0	0.0
26	1.810	-1.249	645.36		-11.7	6.0	0.1		9.39	-18.07		1333.1	1292.2	1216.5	0.0	0.0
27	2.092	-0.966	645.85		-11.8	6.1	0.2		9.57	-18.16		1337.4	1291.6	1218.3	0.0	0.0
28	1.997	-0.620	644.73		-12.2	5.9	0.1		9.31	-18.82		1336.8	1290.4	1214.1	0.0	0.0
29	1.746	-0.526	644.02		-12.7	5.8	-0.0		9.15	-19.62		1332.5	1284.9	1208.0	0.0	0.0
30	1.589	-0.432	643.11		-12.8	5.8	-0.1		9.10	-19.81		1330.0	1282.4	1205.5	0.0	0.0
31	1.275	-0.369	642.68		-12.5	5.8	-0.2		9.02	-19.40		1334.9	1287.3	1211.6	0.0	0.0
32	1.338	-0.432	643.39		-12.3	5.7	-0.2		8.97	-19.07		1332.5	1283.6	1206.1	0.0	0.0
33	1.745	-0.683	644.02		-12.0	5.8	-0.1		9.08	-18.59		1330.6	1283.0	1201.9	0.0	0.0
34	1.746	-0.557	644.44		-12.0	5.9	0.0		9.23	-18.65		1336.8	1286.1	1206.7	0.0	0.0
35	1.778	-0.400	643.74		-12.2	6.0	0.1		9.35	-18.91		1345.9	1294.6	1213.5	0.0	0.0
36	1.778	-0.338	644.10		-12.6	5.9	0.0		9.25	-19.60		1338.6	1291.0	1213.5	0.0	0.0
37	1.433	-0.463	643.53		-12.7	5.8	-0.0		9.13	-19.67		1341.6	1290.4	1208.6	0.0	0.0
38	1.370	-0.714	642.82		-12.6	5.8	-0.0		9.09	-19.56		1349.6	1295.9	1216.5	0.0	0.0
39	1.464	-0.746	642.75		-12.3	5.8	-0.1		9.08	-19.17		1349.6	1299.5	1219.6	0.0	0.0
40	1.777	-0.840	644.30		-11.8	5.8	-0.0		9.15	-18.33		1347.1	1296.5	1217.7	0.0	0.0
41	2.186	-0.777	644.65		-11.9	6.0	0.1		9.34	-18.42		1348.3	1296.5	1216.5	0.0	0.0
42	2.218	-0.463	644.44		-11.9	6.0	0.2		9.40	-18.47		1355.7	1306.2	1223.8	0.0	0.0
43	2.312	-0.118	644.09		-12.3	5.9	0.2		9.28	-19.13		1345.3	1298.9	1221.4	0.0	0.0
44	2.155	-0.306	643.46		-12.5	5.9	0.1		9.22	-19.35		1340.4	1292.8	1215.9	0.0	0.0
45	1.653	-0.557	642.96		-12.4	5.8	0.1		9.07	-19.26		1341.6	1293.4	1218.3	0.0	0.0
46	1.464	-0.432	642.32		-12.1	5.6	-0.0		8.82	-18.89		1343.5	1296.5	1217.7	0.0	0.0
47	1.840	-0.557	643.87		-11.7	5.7	-0.0		8.93	-18.18		1334.9	1289.1	1211.6	0.0	0.0
48	2.091	-0.715	644.23		-11.7	5.7	0.1		8.96	-18.07		1330.6	1283.6	1206.7	0.0	0.0
49	2.060	-0.369	645.00		-11.8	5.8	0.1		9.08	-18.28		1334.3	1286.7	1211.0	0.0	0.0
50	1.841	-0.055	644.52		-12.5	5.7	0.1		8.90	-19.36		1331.3	1283.0	1206.7	0.0	0.0
51	1.621	0.039	644.31		-12.6	5.6	0.1		8.84	-19.58		1330.6	1280.0	1203.1	0.0	0.0
52	1.402	-0.118	643.18		-12.7	5.6	0.1		8.80	-19.67		1331.3	1280.6	1202.5	0.0	0.0
53	1.370	-0.181	642.12		-12.5	5.6	0.0		8.72	-19.43		1340.4	1291.0	1209.2	0.0	0.0
54	1.589	-0.275	643.24		-12.2	5.6	0.0		8.75	-18.91		1336.1	1287.3	1206.1	0.0	0.0
55	1.746	-0.683	643.59		-11.8	5.6	0.1		8.85	-18.30		1336.1	1287.3	1206.7	0.0	0.0
56	2.060	-0.495	644.02		-12.0	5.8	0.2		9.17	-18.54		1342.2	1290.4	1212.8	0.0	0.0
57	2.091	-0.118	643.38		-12.2	5.8	0.1		9.09	-18.97		1347.7	1295.9	1214.1	0.0	0.0
58	1.715	-0.086	643.74		-12.3	5.7	0.1		9.00	-19.17		1344.1	1295.2	1215.3	0.0	0.0
59	1.371	-0.023	642.96		-12.2	5.8	0.1		9.02	-19.05		1345.9	1294.0	1215.3	0.0	0.0
60	1.308	-0.149	642.39		-11.9	5.8	0.1		9.10	-18.51		1347.1	1299.5	1222.0	0.0	0.0
61	1.433	-0.463	643.81		-11.8	5.8	0.0		9.05	-18.34		1344.1	1295.9	1217.7	0.0	0.0
62	1.777	-0.715	644.44		-11.5	5.8	0.0		9.11	-17.86		1342.2	1293.4	1214.1	0.0	0.0
63	2.028	-0.652	644.72		-11.5	5.9	0.1		9.24	-17.85		1344.1	1295.9	1217.7	0.0	0.0
64	2.153	-0.212	644.37		-11.8	5.8	0.1		9.15	-18.27		1345.3	1297.1	1218.9	0.0	0.0
65	1.996	0.165	643.88		-12.2	5.7	-0.0		9.01	-18.94		1340.4	1292.2	1215.3	0.0	0.0
66	1.495	0.322	643.03		-12.2	5.7	-0.1		8.96	-19.03		1334.9	1289.1	1211.0	0.0	0.0
67	1.401	0.260	642.25		-12.0	5.8	-0.1		9.03	-18.66		1339.2	1292.8	1216.5	0.0	0.0
68	1.432	0.134	642.39		-11.9	5.7	-0.1		8.95	-18.59		1331.9	1285.5	1212.2	0.0	0.0
69	1.682	-0.400	642.39		-11.9	5.7	-0.1		8.89	-18.44		1326.4	1279.4	1203.1	0.0	0.0
70	1.934	-0.620	643.52		-11.7	5.8	0.1		9.11	-18.10		1328.8	1280.0	1203.1	0.0	0.0
71	1.903	-0.338	642.96		-11.9	5.9	0.1		9.20	-18.49		1335.5	1284.9	1207.3	0.0	0.0
72	1.589	-0.055	644.30		-12.2	5.8	0.0		9.14	-18.98		1328.8	1281.2	1203.7	0.0	0.0
73	1.339	-0.149	643.88		-12.3	5.8	-0.0		9.10	-19.10		1326.4	1278.8	1201.2	0.0	0.0
74	1.307	-0.243	642.82		-12.1	5.8	-0.0		9.02	-18.80		1335.5	1284.3	1206.7	0.0	0.0
75	1.275	-0.212	642.25		-12.1	5.7	-0.1		8.91	-18.82		1339.8	1289.1	1207.3	0.0	0.0
76	1.840	-0.338	642.81		-11.7	5.7	-0.0		8.97	-18.19		1337.4	1287.3	1208.0	0.0	0.0
77	2.342	-0.495	643.45		-11.5	5.8	0.1		9.19	-17.89		1339.2	1288.5	1208.0	0.0	0.0
78	2.499	-0.338	643.45		-11.6	5.9	0.2		9.28	-18.08		1349.0	1299.5	1216.5	0.0	0.0
79	2.405	0.008	644.02		-12.1	5.8	0.1		9.19	-18.81		1347.1	1297.7	1217.1	0.0	0.0
80	1.841	0.008	643.95		-12.2	5.8	0.0		9.03	-19.02		1344.1	1293.4	1214.7	0.0	0.0
81	1.339	0.039	643.10		-12.0	5.7	0.0		8.86	-18.62		1351.4	1299.5	1218.3	0.0	0.0
82	1.496	-0.055	642.04		-11.8	5.6	0.0		8.79	-18.38		1352.0	1302.6	1221.4	0.0	0.0
83	1.871	-0.306	643.23		-11.5	5.6	0.0		8.73	-17.82		1342.2	1296.5	1218.3	0.0	0.0
84	1.934	-0.526	643.38		-11.5	5.5	0.0		8.66	-17.80		1336.1	1291.0	1214.1	0.0	0.0
85	1.997	-0.400	643.80		-11.5	5.6	0.1		8.85	-17.92		1342.2	1297.1	1218.3	0.0	0.0
86	2.060	-0.024	644.37		-12.1	5.6	0.1		8.84	-18.83		1336.8	1290.4	1212.8	0.0	0.0
87	1.778	0.165	643.60		-12.4	5.6	0.1		8.78	-19.31		1331.9	1284.9	1208.6	0.0	0.0
88	1.527	0.165	642.47		-12.3	5.5	0.1		8.70	-19.16		1333.7	1286.7	1210.4	0.0	0.0
89	1.496	0.071	641.90		-12.2	5.5	0.1		8.60	-18.99		1333.7	1286.7	1211.0	0.0	0.0
90	1.715	-0.055	642.82		-11.9	5.6	0.1		8.81	-18.51		1330.6	1281.2	1205.5	0.0	0.0
91	2.028	-0.401	642.95		-11.6	5.5	0.1		8.67	-18.00		1328.8	1279.4	1201.9	0.0	0.0
92	2.216	-0.432	643.02		-11.6	5.7	0.1		8.93	-17.97		1333.1	1284.3	1208.0	0.0	0.0
93	2.248	-0.181	643.17		-11.8	5.7	0.1		8.96	-18.34		1331.9	1283.6	1206.1	0.0	0.0
94	1.903	0.039	643.03		-12.2	5.6	0.1		8.79	-18.90		1333.7	1283.6	1203.7	0.0	0.0
95	1.496	0.228	643.17		-11.9	5.7	0.0		8.96	-18.54		1335.5	1284.9	1206.1	0.0	0.0
96	1.464	-0.023	642.60		-11.7	5.7	0.0		8.97	-18.24		1345.3	1292.8	1212.2	0.0	0.0
97	1.589	-0.243	644.02		-11.5	5.7	0.0		8.96	-17.89		1341.6	1290.4	1211.6	0.0	0.0
98	1.964	-0.401	643.66		-11.4	5.6	-0.0		8.73	-17.68		1341.6	1292.2	1212.2	0.0	0.0
99	2.183	-0.275	644.08		-11.4	5.6	-0.1		8.81	-17.68		1347.1	1298.9	1219.6	0.0	0.0
100	2.277	0.071	644.01		-11.6	5.8	-0.1		9.07	-18.09		1346.5	1300.7	1219.6	0.0	0.0
101	1.901	0.354	643.81		-12.0	5.7	-0.1		8.95	-18.68		1345.9	1295.2	1217.7	0.0	0.0
102	1.526	0.605	643.38		-12.1	5.7	-0.2		8.98	-18.82		1344.7	1295.9	1217.7	0.0	0.0
103	1.401	0.511	642.04		-11.9	5.7	-0.1		8.94	-18.59		1350.2	1305.0	1223.8	0.0	0.0
104	1.495	0.165	642.25		-11.9	5.6	-0.1		8.84	-18.59		1338.6	1296.5	1218.3	0.0	0.0
105	1.745	-0.118	642.82		-11.7	5.5	-0.0		8.65	-18.20		1334.3	1289.1	1211.6	0.0	0.0
106	1.933	-0.181	643.59		-11.5	5.6	-0.0		8.83	-17.84		1334.9	1290.4	1214.7	0.0	0.0
107	2.059	0.008	643.45		-11.6	5.8	-0.0		9.10	-18.04		1335.5	1288.5	1211.6	0.0	0.0
108	1.933	0.134	643.80		-11.9	5.8	0.0		9.07	-18.55		1330.6	1283.6	1206.7	0.0	0.0
109	1.621	0.322	643.38		-12.0	5.8	0.0		9.06	-18.69		1328.2	1279.4	1204.9	0.0	0.0
110	1.558	0.228	642.39		-11.9	5.7	0.0		9.00	-18.59		1334.3	1286.1	1209.2	0.0	0.0
111	1.810	-0.149	642.39		-12.0	5.7	0.1		8.93	-18.69		1327.0	1280.0	1203.1	0.0	0.0
112	2.091	-0.212	642.53		-11.7	5.5	0.1		8.68	-18.14		1323.9	1277.5	1198.8	0.0	0.0
113	2.373	-0.212	643.02		-11.4	5.5	0.1		8.74	-17.74		1328.2	1281.2	1204.3	0.0	0.0
114	2.561	-0.023	643.45		-11.5	5.7	0.1		8.94	-17.92		1334.3	1284.3	1205.5	0.0	0.0
115	2.373	0.228	643.94		-11.8	5.7	0.1		8.98	-18.31		1332.5	1281.8	1203.1	0.0	0.0
116	1.965	0.479	643.03		-12.0	5.6	-0.0		8.76	-18.62		1334.9	1283.0	1204.3	0.0	0.0
117	1.808	0.385	642.32		-11.7	5.6	-0.0		8.76	-18.27		1345.3	1294.0	1212.2	0.0	0.0
118	1.652	-0.023	642.04		-11.9	5.5	-0.0		8.60	-18.50		1341.0	1293.4	1211.6	0.0	0.0
119	1.557	-0.086	643.31		-11.6	5.4	-0.0		8.43	-18.04		1343.5	1291.6	1211.0	0.0	0.0
120	1.745	-0.243	643.38		-11.8	5.2	-0.1		8.22	-18.30		1344.7	1292.2	1214.7	0.0	0.0
121	2.027	-0.149	643.66		-11.6	5.3	0.0		8.39	-18.00		1352.0	1299.5	1218.3	0.0	0.0
122	2.153	0.196	644.16		-11.8	5.5	0.1		8.71	-18.33		1349.6	1298.3	1217.7	0.0	0.0
123	1.809	0.353	643.95		-12.1	5.5	0.1		8.64	-18.80		1346.5	1295.9	1215.9	0.0	0.0
124	1.652	0.448	642.89		-12.2	5.5	0.1		8.70	-18.98		1349.6	1301.3	1222.0	0.0	0.0
125	1.590	0.165	642.04		-12.0	5.6	0.1		8.75	-18.69		1342.9	1296.5	1218.9	0.0	0.0
126	1.620	-0.181	642.18		-12.0	5.4	0.1		8.56	-18.61		1336.1	1287.9	1212.2	0.0	0.0
127	1.808	-0.369	642.32		-11.7	5.3	0.0		8.38	-18.17		1334.3	1285.5	1210.4	0.0	0.0
128	2.027	-0.401	643.02		-11.3	5.5	0.0		8.69	-17.49		1334.9	1287.9	1210.4	0.0	0.0
129	2.059	-0.055	643.87		-11.5	5.7	0.1		8.98	-17.84		1329.4	1283.0	1205.5	0.0	0.0
130	1.809	0.291	644.44		-11.6	5.7	0.1		8.92	-18.03		1330.0	1280.6	1201.9	0.0	0.0
131	1.778	0.259	644.09		-11.6	5.8	0.1		9.02	-18.00		1332.5	1282.4	1206.1	0.0	0.0
132	1.839	0.008	643.03		-11.7	5.7	0.0		9.02	-18.23		1334.9	1284.3	1206.7	0.0	0.0
133	1.683	-0.275	643.24		-11.6	5.5	0.0		8.68	-18.06		1331.9	1283.0	1202.5	0.0	0.0
134	1.744	-0.369	643.03		-11.5	5.4	-0.1		8.52	-17.79		1333.7	1281.2	1203.7	0.0	0.0
135	1.994	-0.212	643.24		-11.4	5.5	-0.2		8.59	-17.64		1342.2	1290.4	1211.6	0.0	0.0
136	1.995	0.197	644.72		-11.5	5.7	-0.1		8.93	-17.83		1339.8	1289.1	1211.0	0.0	0.0
137	1.744	0.416	644.44		-11.7	5.7	-0.1		8.88	-18.15		1341.0	1289.1	1207.3	0.0	0.0
138	1.557	0.574	643.67		-11.9	5.6	-0.1		8.82	-18.51		1345.9	1294.6	1214.1	0.0	0.0
139	1.588	0.291	641.83		-12.0	5.5	-0.1		8.70	-18.73		1347.7	1297.7	1217.1	0.0	0.0
140	1.713	0.008	642.18		-11.9	5.5	-0.1		8.60	-18.56		1344.1	1295.2	1214.7	0.0	0.0
141	1.556	-0.118	642.68		-11.7	5.4	-0.1		8.49	-18.21		1343.5	1293.4	1214.7	0.0	0.0
142	1.712	-0.306	643.24		-11.5	5.6	-0.2		8.72	-17.82		1349.6	1299.5	1223.2	0.0	0.0
143	1.964	-0.055	644.37		-11.5	5.8	-0.1		9.03	-17.86		1347.7	1297.7	1219.6	0.0	0.0
144	1.871	0.071	644.72		-11.7	5.7	0.0		9.00	-18.13		1344.7	1294.6	1215.9	0.0	0.0
145	1.620	0.228	644.72		-11.8	5.7	0.0		8.95	-18.32		1341.0	1295.2	1217.1	0.0	0.0
146	2.028	0.354	643.10		-11.8	5.6	0.1		8.78	-18.34		1340.4	1295.2	1217.7	0.0	0.0
147	2.123	0.071	642.32		-11.7	5.5	0.1		8.66	-18.25		1331.9	1286.1	1209.8	0.0	0.0
148	1.966	-0.181	642.82		-11.6	5.5	0.1		8.63	-18.02		1327.0	1281.8	1205.5	0.0	0.0
149	2.058	-0.243	643.31		-11.4	5.4	-0.1		8.45	-17.73		1328.8	1283.0	1210.4	0.0	0.0
150	2.058	-0.306	643.80		-11.4	5.5	-0.0		8.70	-17.74		1329.4	1280.0	1204.3	0.0	0.0
151	1.996	-0.118	644.36		-11.4	5.6	0.1		8.72	-17.68		1329.4	1278.2	1198.8	0.0	0.0
152	1.558	0.196	644.65		-11.6	5.5	0.0		8.62	-17.99		1329.4	1278.2	1200.0	0.0	0.0
153	1.589	0.259	643.24		-11.5	5.4	-0.0		8.53	-17.97		1338.0	1286.7	1206.7	0.0	0.0
154	1.589	0.039	643.31		-11.7	5.4	-0.0		8.43	-18.17		1332.5	1283.0	1204.9	0.0	0.0
155	1.338	-0.118	643.24		-11.8	5.2	0.0		8.17	-18.31		1333.7	1283.6	1202.5	0.0	0.0
156	1.682	-0.212	643.81		-11.6	5.1	-0.1		8.06	-17.93		1342.9	1289.8	1211.0	0.0	0.0
157	2.058	-0.275	643.81		-11.7	5.4	-0.0		8.46	-18.11		1346.5	1294.0	1212.2	0.0	0.0
158	2.059	-0.055	644.30		-11.6	5.5	0.1		8.71	-17.95		1348.3	1295.2	1212.2	0.0	0.0
159	1.746	0.102	644.58		-11.8	5.5	0.1		8.57	-18.26		1351.4	1298.9	1215.3	0.0	0.0
160	1.683	0.102	643.24		-11.9	5.5	0.0		8.61	-18.56		1356.9	1306.8	1224.4	0.0	0.0
161	1.683	-0.024	642.75		-12.0	5.4	0.0		8.48	-18.72		1349.0	1301.3	1222.6	0.0	0.0
162	1.526	-0.243	642.75		-11.7	5.4	-0.0		8.43	-18.23		1345.9	1297.1	1218.9	0.0	0.0
163	1.620	-0.275	643.52		-11.4	5.3	-0.0		8.29	-17.75		1347.7	1298.9	1222.6	0.0	0.0
164	1.870	-0.369	644.02		-11.4	5.4	-0.0		8.55	-17.64		1345.3	1300.1	1222.0	0.0	0.0
165	2.090	-0.432	645.28		-11.1	5.7	0.0		8.96	-17.19		1339.8	1295.2	1217.1	0.0	0.0
166	1.933	-0.369	645.22		-11.4	5.7	0.1		8.90	-17.70		1342.9	1292.8	1215.3	0.0	0.0
167	1.839	-0.181	644.16		-11.6	5.6	-0.0		8.85	-18.01		1345.3	1297.1	1220.8	0.0	0.0
168	1.870	-0.149	644.16		-11.8	5.5	-0.1		8.66	-18.37		1334.9	1289.8	1214.1	0.0	0.0
169	1.775	-0.181	643.38		-11.9	5.4	-0.1		8.42	-18.55		1327.6	1283.0	1206.1	0.0	0.0
170	1.556	0.102	643.59		-11.5	5.4	-0.2		8.46	-17.92		1328.8	1283.0	1206.7	0.0	0.0
171	1.838	0.008	643.10		-11.4	5.4	-0.2		8.46	-17.72		1334.3	1286.1	1206.7	0.0	0.0
172	2.089	-0.338	644.16		-11.4	5.5	-0.1		8.63	-17.70		1329.4	1281.2	1203.1	0.0	0.0
173	1.964	-0.149	644.09		-11.6	5.6	0.0		8.80	-17.98		1333.1	1281.2	1202.5	0.0	0.0
174	1.807	-0.086	644.09		-11.9	5.6	-0.0		8.72	-18.41		1342.2	1289.1	1210.4	0.0	0.0
175	1.808	-0.149	643.60		-12.2	5.5	-0.0		8.66	-18.87		1341.6	1289.8	1211.0	0.0	0.0
176	1.432	-0.275	643.46		-12.0	5.4	-0.0		8.42	-18.69		1339.8	1289.1	1209.8	0.0	0.0
177	1.118	-0.400	644.09		-11.8	5.5	-0.1		8.53	-18.27		1342.9	1291.0	1214.1	0.0	0.0
178	1.681	-0.463	643.66		-11.5	5.4	-0.2		8.49	-17.86		1351.4	1300.1	1219.6	0.0	0.0
179	2.152	-0.683	644.93		-11.4	5.6	-0.1		8.84	-17.57		1346.5	1297.1	1217.7	0.0	0.0
180	2.216	-0.558	645.00		-11.4	5.7	0.1		8.94	-17.67		1348.3	1295.2	1215.3	0.0	0.0
181	2.530	-0.149	644.44		-11.6	5.6	0.1		8.77	-18.01		1351.4	1300.7	1223.2	0.0	0.0
182	2.530	-0.055	643.46		-12.0	5.6	0.1		8.82	-18.64		1350.2	1299.5	1222.0	0.0	0.0
183	2.216	-0.243	643.24		-12.1	5.5	0.0		8.67	-18.73		1342.2	1295.2	1216.5	0.0	0.0
184	1.652	-0.306	643.81		-11.9	5.4	0.0		8.44	-18.47		1341.6	1292.8	1215.3	0.0	0.0
185	1.745	-0.338	643.59		-11.4	5.3	-0.1		8.28	-17.72		1350.2	1299.5	1220.2	0.0	0.0
186	2.371	-0.526	644.50		-11.2	5.4	-0.1		8.55	-17.35		1340.4	1293.4	1215.9	0.0	0.0
187	2.435	-0.495	645.35		-11.2	5.5	0.1		8.58	-17.33		1336.1	1289.1	1209.8	0.0	0.0
188	2.247	-0.306	644.65		-11.4	5.4	0.1		8.46	-17.66		1339.8	1292.8	1217.7	0.0	0.0
189	1.996	-0.118	644.38		-12.1	5.3	-0.0		8.34	-18.70		1335.5	1288.5	1213.5	0.0	0.0
190	1.714	-0.212	644.52		-12.1	5.3	-0.0		8.24	-18.82		1331.3	1284.3	1206.7	0.0	0.0
191	1.432	-0.432	643.81		-12.2	5.2	-0.0		8.16	-18.94		1330.0	1280.6	1204.9	0.0	0.0
192	1.620	-0.401	643.17		-11.8	5.2	-0.0		8.24	-18.33		1338.6	1287.9	1209.8	0.0	0.0
193	2.121	-0.432	643.95		-11.6	5.2	-0.0		8.20	-18.04		1336.1	1286.1	1207.3	0.0	0.0
194	2.246	-0.526	644.72		-11.4	5.4	0.0		8.52	-17.68		1338.0	1284.9	1204.9	0.0	0.0
195	2.247	-0.432	644.65		-11.5	5.5	0.1		8.58	-17.83		1342.9	1291.0	1211.6	0.0	0.0
196	1.996	-0.244	644.23		-12.0	5.4	0.1		8.45	-18.58		1345.9	1295.2	1212.8	0.0	0.0
197	1.933	-0.338	643.95		-11.9	5.3	0.0		8.38	-18.52		1344.1	1292.8	1212.8	0.0	0.0
198	1.683	-0.432	642.96		-11.9	5.3	-0.0		8.38	-18.55		1346.5	1294.6	1214.1	0.0	0.0
199	1.463	-0.463	643.74		-11.6	5.3	-0.0		8.38	-18.07		1354.5	1305.0	1224.4	0.0	0.0
200	1.901	-0.620	644.44		-11.5	5.4	-0.1		8.54	-17.74		1345.9	1300.1	1222.0	0.0	0.0
201	2.152	-0.966	645.99		-11.1	5.6	-0.0		8.73	-17.08		1345.3	1295.2	1217.7	0.0	0.0
202	2.152	-0.746	646.34		-11.0	5.7	0.1		8.86	-17.05		1350.2	1299.5	1220.8	0.0	0.0
203	2.371	-0.306	645.15		-11.5	5.6	0.0		8.75	-17.74		1352.6	1303.8	1224.4	0.0	0.0
204	2.183	-0.149	644.80		-11.9	5.4	-0.1		8.46	-18.51		1344.7	1296.5	1218.9	0.0	0.0
205	1.775	0.008	643.67		-11.8	5.4	-0.2		8.41	-18.37		1341.0	1294.0	1215.3	0.0	0.0
206	1.524	-0.086	642.89		-11.7	5.4	-0.2		8.51	-18.23		1342.2	1294.6	1219.6	0.0	0.0
207	1.619	-0.243	642.96		-11.5	5.4	-0.2		8.42	-17.95		1339.2	1292.2	1215.9	0.0	0.0
208	2.057	-0.652	644.37		-11.4	5.4	-0.1		8.46	-17.59		1332.5	1286.7	1209.8	0.0	0.0
209	2.058	-0.652	645.29		-11.4	5.5	0.0		8.62	-17.66		1331.9	1283.6	1209.2	0.0	0.0
210	1.745	-0.275	644.79		-11.7	5.6	0.0		8.70	-18.08		1340.4	1288.5	1212.2	0.0	0.0
211	1.713	-0.149	645.22		-11.9	5.6	-0.0		8.70	-18.44		1333.7	1283.6	1209.2	0.0	0.0
212	1.651	-0.243	643.88		-11.9	5.5	-0.1		8.62	-18.44		1331.9	1282.4	1204.3	0.0	0.0
213	1.494	-0.432	643.03		-11.7	5.4	-0.1		8.47	-18.15		1338.0	1289.1	1212.8	0.0	0.0
214	1.839	-0.558	643.31		-11.6	5.4	-0.0		8.44	-18.02		1337.4	1288.5	1211.0	0.0	0.0
215	2.560	-0.872	644.23		-11.3	5.4	0.0		8.48	-17.46		1335.5	1285.5	1206.1	0.0	0.0
216	2.655	-0.683	644.72		-11.2	5.4	0.1		8.58	-17.37		1341.0	1289.8	1209.8	0.0	0.0
217	2.467	-0.212	644.44		-11.4	5.5	0.1		8.65	-17.64		1349.6	1296.5	1215.3	0.0	0.0
218	2.121	-0.118	644.73		-11.8	5.4	-0.0		8.51	-18.30		1347.7	1295.2	1215.3	0.0	0.0
219	1.682	-0.306	643.88		-11.8	5.3	-0.1		8.31	-18.25		1347.1	1294.6	1215.9	0.0	0.0
220	1.776	-0.526	643.03		-11.5	5.3	-0.0		8.33	-17.90		1352.0	1302.6	1223.8	0.0	0.0
221	1.870	-0.558	643.03		-11.6	5.2	-0.0		8.14	-18.02		1352.6	1302.0	1222.0	0.0	0.0
222	1.932	-0.809	644.23		-11.3	5.1	-0.1		7.95	-17.47		1347.1	1298.3	1218.3	0.0	0.0
223	2.027	-0.778	644.93		-11.3	5.2	-0.0		8.14	-17.51		1342.9	1294.0	1218.9	0.0	0.0
224	2.090	-0.432	644.51		-11.5	5.2	0.0		8.19	-17.78		1349.0	1300.7	1224.4	0.0	0.0
225	2.090	-0.181	645.72		-11.8	5.3	0.0		8.27	-18.21		1341.0	1294.6	1218.9	0.0	0.0
226	1.965	-0.212	644.73		-12.0	5.3	0.1		8.35	-18.60		1338.0	1289.1	1213.5	0.0	0.0
227	1.746	-0.086	643.24		-11.9	5.2	0.1		8.23	-18.49		1339.2	1292.2	1215.9	0.0	0.0
228	1.652	-0.275	642.25		-11.7	5.2	0.1		8.12	-18.21		1339.8	1292.2	1214.1	0.0	0.0
229	2.027	-0.841	643.24		-11.5	5.2	0.0		8.13	-17.79		1331.3	1284.9	1209.8	0.0	0.0
