

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2996	1.370	0.000	688.17		0.8	4.0	0.1		5.89	1.11		5213.3	35.4	50.7	0.0	0.0
2997	1.308	0.566	689.17		0.3	4.2	0.0		6.13	0.41		5212.7	35.4	58.6	0.0	0.0
2998	1.400	0.032	687.40		0.4	3.9	-0.1		5.81	0.58		5213.3	36.0	57.4	0.0	0.0
2999	1.495	-0.063	690.08		0.7	4.2	0.1		6.22	1.08		5213.3	35.4	57.4	0.0	0.0
3000	0.933	0.157	688.60		0.7	4.3	0.2		6.33	0.99		5212.7	36.0	53.7	0.0	0.0
3001	1.152	-0.031	688.74		0.8	4.2	0.2		6.16	1.17		5212.7	35.4	54.3	0.0	0.0
3002	1.027	-0.031	687.05		0.2	4.1	0.2		5.99	0.33		5213.9	36.0	55.5	0.0	0.0
3003	1.309	-0.125	688.03		0.8	4.1	0.2		6.00	1.18		5213.9	36.0	54.9	0.0	0.0
3004	1.121	0.126	689.38		0.2	4.1	0.2		5.95	0.23		5213.9	35.4	48.2	0.0	0.0
3005	1.151	-0.157	688.39		0.3	3.8	0.0		5.61	0.47		5214.6	35.4	43.9	0.0	0.0
3006	1.308	0.032	690.08		0.7	4.2	0.1		6.14	1.08		5213.9	36.0	47.0	0.0	0.0
3007	0.838	0.189	687.75		0.5	4.1	0.1		6.05	0.65		5215.2	36.0	56.2	0.0	0.0
3008	1.402	0.063	688.59		0.8	4.3	0.1		6.25	1.22		5213.9	35.4	53.7	0.0	0.0
3009	1.655	0.095	687.47		0.5	4.3	0.3		6.30	0.72		5215.2	35.4	51.9	0.0	0.0
3010	1.497	-0.251	688.59		1.0	4.2	0.2		6.22	1.41		5215.2	36.0	69.6	0.0	0.0
3011	0.901	-0.125	688.81		0.3	4.3	0.1		6.27	0.47		5213.9	36.0	64.1	0.0	0.0
3012	1.088	-0.282	687.61		0.5	4.1	0.0		5.99	0.79		5214.6	35.4	58.6	0.0	0.0
3013	1.120	0.000	689.16		0.5	4.3	0.1		6.23	0.72		5213.9	36.0	54.9	0.0	0.0
3014	0.556	0.221	687.54		0.5	4.1	-0.0		6.02	0.68		5213.3	36.0	54.9	0.0	0.0
3015	1.150	0.158	689.44		0.9	4.3	-0.0		6.33	1.27		5213.9	36.0	59.2	0.0	0.0
3016	0.963	-0.125	688.81		0.4	4.3	0.1		6.28	0.64		5213.3	36.0	56.8	0.0	0.0
3017	1.121	-0.502	689.65		1.3	4.3	0.2		6.24	1.84		5213.9	35.4	55.5	0.0	0.0
3018	0.934	-0.188	689.31		0.4	4.3	0.2		6.25	0.56		5213.3	36.0	50.7	0.0	0.0
3019	1.058	-0.408	687.89		0.5	3.9	0.1		5.77	0.68		5213.3	36.6	50.1	0.0	0.0
3020	1.184	-0.157	688.95		0.6	4.2	0.2		6.11	0.81		5213.3	35.4	53.1	0.0	0.0
3021	0.808	0.032	687.75		0.2	4.0	0.2		5.90	0.32		5212.7	35.4	53.1	0.0	0.0
3022	1.215	-0.031	689.38		0.6	4.0	0.1		5.89	0.86		5213.3	36.0	52.5	0.0	0.0
3023	1.027	-0.094	687.75		0.5	4.0	0.2		5.88	0.67		5213.3	35.4	56.8	0.0	0.0
3024	1.246	-0.314	688.59		1.1	4.1	0.1		6.06	1.64		5213.9	35.4	56.8	0.0	0.0
3025	1.403	-0.062	687.89		0.3	4.1	0.2		6.04	0.44		5213.3	35.4	56.8	0.0	0.0
3026	1.685	-0.282	687.26		0.5	4.1	0.2		6.07	0.71		5214.6	35.4	53.7	0.0	0.0
3027	1.372	-0.157	689.30		0.6	4.4	0.2		6.38	0.89		5215.2	35.4	54.3	0.0	0.0
3028	0.524	-0.157	687.54		0.3	4.3	-0.0		6.23	0.42		5215.2	35.4	52.5	0.0	0.0
3029	0.870	-0.251	689.16		0.7	4.3	0.1		6.25	0.95		5214.6	35.4	54.3	0.0	0.0
3030	0.808	0.032	687.82		0.3	4.2	0.2		6.17	0.41		5213.9	35.4	55.5	0.0	0.0
3031	1.089	0.063	689.02		0.8	4.1	0.0		6.05	1.22		5214.6	35.4	50.1	0.0	0.0
3032	0.995	0.032	688.95		0.2	4.2	0.0		6.17	0.35		5214.6	35.4	53.1	0.0	0.0
3033	1.214	-0.565	688.74		0.8	4.1	0.1		6.06	1.14		5213.9	35.4	52.5	0.0	0.0
3034	1.278	-0.219	690.29		0.8	4.4	0.2		6.44	1.12		5213.9	35.4	57.4	0.0	0.0
3035	0.839	-0.157	687.19		0.3	4.1	0.1		5.94	0.45		5213.9	35.4	58.0	0.0	0.0
3036	1.246	-0.377	689.09		0.7	4.2	0.2		6.11	0.99		5213.3	35.4	57.4	0.0	0.0
3037	1.122	-0.063	687.47		0.1	4.2	0.3		6.10	0.10		5213.9	35.4	54.9	0.0	0.0
3038	1.184	-0.251	688.60		0.5	4.0	0.2		5.88	0.79		5213.9	35.4	53.1	0.0	0.0
3039	1.059	-0.314	688.46		-0.0	4.0	0.2		5.87	-0.06		5213.3	35.4	50.7	0.0	0.0
3040	1.183	-0.408	688.24		0.6	3.9	0.1		5.72	0.82		5213.3	35.4	54.9	0.0	0.0
3041	1.152	-0.157	688.95		0.4	4.3	0.1		6.25	0.64		5213.9	36.0	53.1	0.0	0.0
3042	1.184	-0.314	687.47		0.1	4.2	0.2		6.14	0.23		5213.9	35.4	53.1	0.0	0.0
3043	1.686	-0.345	689.16		0.6	4.3	0.3		6.33	0.90		5213.9	36.0	58.0	0.0	0.0
3044	0.902	-0.094	687.75		0.0	4.3	0.2		6.30	0.05		5213.9	36.0	52.5	0.0	0.0
3045	0.869	-0.345	689.44		0.7	4.3	0.1		6.32	0.96		5214.6	36.0	56.8	0.0	0.0
3046	0.964	-0.157	688.81		0.0	4.3	0.2		6.28	0.08		5214.6	35.4	57.4	0.0	0.0
3047	0.808	-0.219	687.96		0.4	4.0	0.1		5.92	0.59		5214.6	35.4	53.7	0.0	0.0
3048	1.057	0.315	689.59		0.4	4.3	-0.0		6.22	0.59		5215.2	35.4	57.4	0.0	0.0
3049	1.151	-0.062	687.47		0.3	4.0	-0.0		5.81	0.38		5214.6	36.0	51.9	0.0	0.0
3050	1.402	-0.534	690.01		0.8	4.4	0.2		6.41	1.13		5214.6	36.6	51.3	0.0	0.0
3051	0.902	-0.282	688.46		0.3	4.3	0.2		6.26	0.39		5213.9	36.0	54.9	0.0	0.0
3052	1.341	-0.502	688.38		0.6	4.1	0.2		6.05	0.83		5214.6	35.4	50.7	0.0	0.0
3053	1.247	-0.377	687.90		-0.1	4.1	0.3		5.99	-0.17		5214.6	36.0	58.6	0.0	0.0
3054	1.183	-0.534	687.40		0.3	4.0	0.2		5.94	0.43		5213.9	35.4	54.9	0.0	0.0
3055	1.121	-0.094	689.45		-0.0	4.2	0.2		6.08	-0.01		5213.9	35.4	52.5	0.0	0.0
3056	0.870	-0.157	688.61		-0.2	3.9	0.1		5.64	-0.24		5213.9	35.4	57.4	0.0	0.0
3057	1.183	-0.377	690.29		0.5	4.2	0.1		6.08	0.79		5213.3	36.0	53.1	0.0	0.0
3058	0.901	-0.062	688.60		-0.0	4.2	0.1		6.15	-0.01		5212.7	35.4	52.5	0.0	0.0
3059	1.435	-0.345	689.38		0.4	4.2	0.2		6.19	0.65		5213.3	36.0	54.9	0.0	0.0
3060	1.498	-0.314	688.89		0.1	4.3	0.3		6.32	0.17		5212.7	36.0	52.5	0.0	0.0
3061	1.183	-0.408	688.53		0.4	4.1	0.1		6.07	0.54		5213.3	35.4	53.1	0.0	0.0
3062	0.932	-0.157	690.30		0.0	4.3	0.1		6.24	0.05		5213.3	36.0	47.6	0.0	0.0
3063	0.869	-0.314	688.25		-0.1	4.2	0.1		6.10	-0.14		5213.9	35.4	48.2	0.0	0.0
3064	1.183	-0.220	689.38		0.4	4.2	0.1		6.21	0.53		5214.6	35.4	54.3	0.0	0.0
3065	0.775	0.126	688.11		-0.1	4.2	-0.0		6.13	-0.11		5214.6	36.0	50.7	0.0	0.0
3066	1.338	-0.408	688.74		0.5	4.1	-0.0		5.95	0.68		5213.9	36.0	53.1	0.0	0.0
3067	1.246	-0.597	689.95		0.1	4.3	0.2		6.24	0.15		5215.2	36.0	59.2	0.0	0.0
3068	0.995	-0.597	689.38		0.4	4.2	0.2		6.16	0.66		5214.6	36.0	57.4	0.0	0.0
3069	1.090	-0.502	689.95		0.1	4.2	0.2		6.13	0.20		5214.6	35.4	47.0	0.0	0.0
3070	0.901	-0.597	688.18		-0.2	4.0	0.2		5.79	-0.27		5213.9	35.4	48.8	0.0	0.0
3071	1.090	-0.408	690.15		0.3	4.2	0.2		6.14	0.40		5214.6	36.0	52.5	0.0	0.0
3072	0.776	-0.220	688.54		-0.3	4.1	0.2		5.98	-0.43		5213.9	35.4	56.8	0.0	0.0
3073	0.995	-0.597	689.87		0.2	3.9	0.1		5.71	0.29		5213.9	36.0	56.2	0.0	0.0
3074	1.090	-0.345	690.44		0.1	4.1	0.2		5.96	0.11		5213.3	35.4	56.2	0.0	0.0
3075	1.026	-0.471	688.74		0.3	4.0	0.1		5.87	0.51		5213.9	36.0	51.9	0.0	0.0
3076	1.372	-0.345	690.09		0.1	4.3	0.2		6.28	0.14		5213.9	36.0	50.1	0.0	0.0
3077	1.278	-0.439	688.18		-0.1	4.1	0.2		6.03	-0.11		5213.3	35.4	52.5	0.0	0.0
3078	1.340	-0.597	690.30		0.3	4.3	0.1		6.33	0.52		5213.9	35.4	50.7	0.0	0.0
3079	0.681	-0.534	689.24		-0.3	4.3	0.1		6.26	-0.36		5212.7	36.0	50.7	0.0	0.0
3080	0.900	-0.785	689.66		0.2	4.2	0.1		6.12	0.39		5213.9	36.0	68.4	0.0	0.0
3081	0.745	-0.408	689.81		-0.0	4.3	0.1		6.25	-0.03		5212.7	35.4	66.5	0.0	0.0
3082	0.775	-0.314	689.38		0.2	4.1	-0.0		5.94	0.31		5213.9	36.0	58.0	0.0	0.0
3083	1.182	-0.282	690.51		0.0	4.2	0.0		6.09	0.02		5213.9	36.0	56.2	0.0	0.0
3084	0.901	-0.691	689.81		0.2	4.2	0.1		6.08	0.27		5213.3	36.0	57.4	0.0	0.0
3085	0.964	-0.722	691.56		0.7	4.5	0.3		6.55	1.03		5213.9	36.0	56.2	0.0	0.0
3086	0.651	-0.534	689.88		-0.2	4.2	0.2		6.12	-0.22		5213.9	35.4	55.5	0.0	0.0
3087	1.058	-0.785	689.66		0.3	4.0	0.2		5.84	0.50		5214.6	36.0	57.4	0.0	0.0
3088	0.996	-0.377	690.16		0.0	4.3	0.3		6.21	0.06		5215.2	36.0	42.7	0.0	0.0
3089	0.870	-0.471	688.82		-0.1	4.0	0.2		5.80	-0.08		5214.6	35.4	47.0	0.0	0.0
3090	1.027	-0.628	690.80		-0.1	4.0	0.2		5.83	-0.07		5213.9	35.4	53.7	0.0	0.0
3091	0.870	-0.596	688.68		-0.1	4.1	0.1		5.95	-0.07		5214.6	36.0	52.5	0.0	0.0
3092	1.026	-0.534	690.08		0.4	4.2	0.1		6.12	0.60		5214.6	36.0	53.7	0.0	0.0
3093	1.027	-0.534	689.03		-0.2	4.2	0.2		6.15	-0.27		5214.6	36.6	60.4	0.0	0.0
3094	1.467	-0.879	689.52		0.3	4.2	0.3		6.19	0.50		5214.6	36.0	59.2	0.0	0.0
3095	0.933	-0.596	689.88		-0.2	4.3	0.2		6.32	-0.21		5213.3	35.4	54.3	0.0	0.0
3096	0.618	-0.754	689.24		-0.1	4.2	0.0		6.11	-0.07		5213.9	36.0	53.7	0.0	0.0
3097	0.901	-0.659	691.01		-0.0	4.3	0.1		6.27	0.01		5213.3	36.0	56.8	0.0	0.0
3098	0.432	-0.471	688.33		-0.2	4.2	0.1		6.09	-0.33		5213.3	35.4	53.7	0.0	0.0
3099	0.901	-0.345	690.65		0.3	4.2	0.0		6.15	0.42		5212.7	36.0	58.6	0.0	0.0
3100	0.995	-0.502	689.67		-0.3	4.2	0.1		6.20	-0.47		5213.9	36.6	59.8	0.0	0.0
3101	1.277	-1.068	690.51		0.4	4.3	0.1		6.24	0.68		5212.7	36.0	51.9	0.0	0.0
3102	0.934	-0.691	690.94		0.1	4.3	0.3		6.32	0.15		5213.9	35.4	54.9	0.0	0.0
3103	0.870	-0.785	688.61		-0.1	4.1	0.2		5.93	-0.15		5213.9	35.4	56.2	0.0	0.0
3104	1.153	-0.754	689.88		-0.1	4.2	0.2		6.08	-0.04		5213.9	36.0	52.5	0.0	0.0
3105	0.746	-0.565	688.18		-0.4	4.1	0.2		5.97	-0.50		5213.9	36.0	56.2	0.0	0.0
3106	1.059	-0.722	690.30		-0.1	4.2	0.3		6.07	-0.04		5213.9	36.0	65.3	0.0	0.0
3107	0.714	-0.722	689.11		-0.5	4.0	0.2		5.83	-0.74		5213.9	36.0	61.0	0.0	0.0
3108	1.058	-0.942	689.94		0.2	4.0	0.1		5.84	0.28		5214.6	36.0	59.8	0.0	0.0
3109	0.965	-0.691	690.09		-0.1	4.2	0.2		6.16	-0.13		5213.9	36.0	54.3	0.0	0.0
3110	1.184	-0.879	688.33		-0.3	4.1	0.2		6.06	-0.43		5213.9	35.4	58.0	0.0	0.0
3111	1.593	-0.816	690.93		0.0	4.3	0.3		6.36	0.11		5213.9	36.0	54.9	0.0	0.0
3112	0.777	-0.722	688.82		-0.4	4.3	0.2		6.23	-0.52		5213.9	35.4	53.7	0.0	0.0
3113	0.776	-0.816	690.30		-0.1	4.3	0.1		6.23	-0.09		5213.9	36.0	56.8	0.0	0.0
3114	0.839	-0.628	688.89		-0.5	4.3	0.2		6.21	-0.66		5213.3	35.4	51.9	0.0	0.0
3115	0.933	-0.691	689.31		0.0	4.2	0.1		6.07	0.07		5213.9	35.4	53.7	0.0	0.0
3116	0.901	-0.282	689.81		-0.3	4.2	0.1		6.08	-0.48		5213.3	36.0	55.5	0.0	0.0
3117	1.277	-0.848	688.39		-0.2	4.0	0.0		5.93	-0.29		5213.3	35.4	50.7	0.0	0.0
3118	1.309	-1.068	691.00		0.1	4.4	0.2		6.47	0.26		5213.3	35.4	58.6	0.0	0.0
3119	0.840	-0.879	688.96		-0.3	4.2	0.2		6.16	-0.34		5213.3	36.0	52.5	0.0	0.0
3120	1.184	-1.099	689.10		-0.1	4.1	0.2		6.00	-0.05		5212.7	35.4	48.8	0.0	0.0
3121	1.091	-0.911	688.33		-0.8	4.1	0.3		6.01	-1.10		5213.3	36.0	53.1	0.0	0.0
3122	1.090	-0.942	689.17		-0.2	4.1	0.2		5.94	-0.20		5212.7	36.0	51.3	0.0	0.0
3123	0.965	-0.848	690.17		-0.7	4.1	0.2		5.96	-0.94		5212.7	35.4	54.3	0.0	0.0
3124	0.902	-1.036	688.89		-0.5	3.9	0.1		5.68	-0.70		5214.6	36.0	55.5	0.0	0.0
3125	1.090	-0.879	690.37		-0.0	4.1	0.2		6.05	-0.00		5213.3	35.4	54.3	0.0	0.0
3126	0.902	-0.691	688.11		-0.4	4.1	0.1		6.03	-0.58		5213.9	36.0	54.9	0.0	0.0
3127	1.498	-0.911	689.52		-0.1	4.2	0.2		6.19	-0.17		5215.2	36.6	54.3	0.0	0.0
3128	1.342	-0.848	688.05		-0.6	4.3	0.3		6.24	-0.82		5215.2	36.6	54.3	0.0	0.0
3129	1.184	-1.068	688.67		-0.1	4.2	0.2		6.14	-0.16		5214.6	36.0	57.4	0.0	0.0
3130	0.870	-0.973	689.67		-0.6	4.3	0.1		6.30	-0.84		5213.9	35.4	53.7	0.0	0.0
3131	0.932	-1.131	688.05		-0.5	4.1	0.1		5.97	-0.70		5213.9	36.0	54.9	0.0	0.0
3132	1.089	-0.848	689.45		-0.4	4.2	0.1		6.15	-0.48		5214.6	36.0	48.2	0.0	0.0
3133	0.807	-0.533	688.12		-0.7	4.2	-0.0		6.13	-0.92		5213.9	35.4	49.4	0.0	0.0
3134	1.308	-1.036	689.74		-0.2	4.1	0.1		6.01	-0.25		5213.9	36.0	45.2	0.0	0.0
3135	0.871	-1.225	689.60		-0.4	4.3	0.3		6.32	-0.52		5213.3	36.0	47.0	0.0	0.0
3136	0.871	-1.256	689.73		0.1	4.3	0.2		6.28	0.15		5213.3	36.0	51.9	0.0	0.0
3137	1.059	-1.131	689.67		-0.6	4.1	0.3		6.05	-0.84		5213.9	36.6	54.9	0.0	0.0
3138	1.028	-1.256	687.83		-0.5	4.0	0.2		5.86	-0.72		5212.7	36.6	56.2	0.0	0.0
3139	1.153	-0.911	689.81		-0.5	4.1	0.3		6.06	-0.73		5213.9	36.0	54.3	0.0	0.0
3140	0.808	-0.879	688.26		-1.0	3.9	0.2		5.77	-1.36		5212.7	36.0	54.3	0.0	0.0
3141	1.122	-1.225	690.16		-0.2	4.0	0.2		5.86	-0.24		5213.9	36.0	53.1	0.0	0.0
3142	1.028	-0.942	688.40		-0.5	4.1	0.2		5.96	-0.73		5213.3	35.4	54.3	0.0	0.0
3143	1.278	-1.068	688.46		-0.2	4.1	0.1		5.99	-0.25		5213.9	36.0	54.9	0.0	0.0
3144	1.468	-1.068	689.18		-0.7	4.3	0.3		6.31	-1.04		5213.3	36.0	56.8	0.0	0.0
3145	1.468	-1.288	687.91		-0.6	4.2	0.3		6.14	-0.75		5213.9	36.0	52.5	0.0	0.0
3146	1.153	-1.225	689.88		-0.5	4.3	0.2		6.22	-0.64		5214.6	35.4	53.7	0.0	0.0
3147	0.494	-1.099	688.54		-0.9	4.2	0.1		6.15	-1.23		5214.6	35.4	54.9	0.0	0.0
3148	0.996	-1.162	689.67		-0.4	4.2	0.1		6.20	-0.50		5214.6	36.0	54.9	0.0	0.0
3149	0.557	-0.816	688.61		-0.7	4.2	0.2		6.13	-1.05		5214.6	36.6	54.3	0.0	0.0
3150	0.995	-0.910	689.24		-0.2	4.1	0.0		6.02	-0.23		5214.6	36.6	65.9	0.0	0.0
3151	1.246	-1.068	690.10		-0.6	4.2	0.1		6.13	-0.84		5214.6	36.0	64.1	0.0	0.0
3152	0.996	-1.508	689.74		-0.3	4.2	0.2		6.14	-0.40		5214.6	36.0	57.4	0.0	0.0
3153	0.997	-1.193	690.94		-0.1	4.3	0.3		6.29	-0.05		5213.9	35.4	45.2	0.0	0.0
3154	0.746	-0.973	687.48		-0.8	4.0	0.2		5.90	-1.10		5214.6	35.4	49.4	0.0	0.0
3155	1.216	-1.162	689.81		-0.3	4.0	0.3		5.88	-0.44		5213.9	35.4	53.7	0.0	0.0
3156	0.841	-0.942	688.33		-0.7	4.2	0.4		6.11	-0.99		5213.3	36.0	53.7	0.0	0.0
3157	0.996	-1.005	688.54		-0.5	4.0	0.2		5.81	-0.68		5213.3	35.4	54.3	0.0	0.0
3158	1.059	-1.005	689.75		-0.9	3.9	0.2		5.68	-1.27		5212.7	34.8	47.6	0.0	0.0
3159	0.996	-1.193	689.32		-0.4	3.9	0.2		5.72	-0.47		5213.3	35.4	50.7	0.0	0.0
3160	1.153	-0.911	690.23		-0.4	4.1	0.2		6.02	-0.57		5212.7	36.0	53.7	0.0	0.0
3161	1.060	-0.973	688.33		-0.8	4.2	0.2		6.12	-1.16		5212.7	35.4	51.3	0.0	0.0
3162	1.436	-1.193	690.02		-0.1	4.3	0.3		6.30	-0.13		5213.9	36.0	54.3	0.0	0.0
3163	0.777	-0.879	689.25		-0.8	4.3	0.2		6.26	-1.19		5213.3	36.0	64.1	0.0	0.0
3164	0.713	-1.162	689.46		-0.4	4.2	0.1		6.17	-0.53		5213.9	36.0	65.3	0.0	0.0
3165	0.934	-1.099	689.95		-0.6	4.2	0.2		6.19	-0.84		5213.9	36.0	59.8	0.0	0.0
3166	0.682	-0.848	688.47		-0.6	4.1	0.1		6.03	-0.77		5213.9	34.8	53.1	0.0	0.0
3167	0.870	-0.471	690.37		-0.4	4.3	0.1		6.22	-0.53		5215.2	36.0	56.8	0.0	0.0
3168	0.964	-0.848	688.47		-0.7	4.1	0.1		5.94	-0.94		5214.6	34.8	55.5	0.0	0.0
3169	1.215	-1.288	690.44		0.0	4.3	0.2		6.29	0.10		5214.6	35.4	53.7	0.0	0.0
3170	0.684	-1.036	689.25		-0.5	4.4	0.3		6.36	-0.62		5213.9	36.0	58.0	0.0	0.0
3171	0.965	-1.256	689.03		-0.2	4.1	0.2		6.04	-0.30		5213.9	36.0	50.7	0.0	0.0
3172	1.091	-1.036	689.60		-0.7	4.1	0.3		6.00	-0.93		5213.9	35.4	53.1	0.0	0.0
3173	0.840	-1.005	688.12		-0.5	4.0	0.2		5.92	-0.67		5213.9	36.0	58.0	0.0	0.0
3174	0.996	-0.911	690.31		-0.6	4.1	0.2		5.96	-0.82		5214.6	36.0	54.9	0.0	0.0
3175	0.683	-0.879	688.97		-0.9	4.0	0.2		5.83	-1.30		5213.9	35.4	58.0	0.0	0.0
3176	0.997	-1.099	690.16		-0.2	4.1	0.2		5.92	-0.30		5213.9	36.0	54.3	0.0	0.0
3177	0.652	-0.848	688.97		-0.6	4.2	0.2		6.19	-0.79		5213.3	35.4	50.1	0.0	0.0
3178	1.310	-0.973	689.32		-0.4	4.1	0.2		6.02	-0.54		5213.3	36.0	53.7	0.0	0.0
3179	1.531	-0.848	689.60		-0.5	4.3	0.4		6.35	-0.65		5213.3	36.0	50.1	0.0	0.0
3180	0.902	-1.036	688.89		-0.5	4.3	0.2		6.22	-0.64		5213.3	36.0	54.3	0.0	0.0
3181	0.808	-0.785	690.44		-0.6	4.3	0.1		6.31	-0.77		5213.9	36.0	53.7	0.0	0.0
3182	0.620	-0.816	688.26		-0.9	4.2	0.1		6.12	-1.25		5213.3	36.0	51.3	0.0	0.0
3183	0.965	-0.816	689.39		-0.3	4.2	0.2		6.09	-0.40		5213.3	36.6	58.0	0.0	0.0
3184	0.745	-0.313	688.61		-0.7	4.3	0.1		6.25	-1.07		5213.9	36.0	54.3	0.0	0.0
3185	1.089	-0.942	688.96		-0.4	4.0	0.0		5.88	-0.51		5214.6	35.4	54.9	0.0	0.0
3186	1.184	-1.193	690.31		-0.5	4.3	0.3		6.25	-0.69		5214.6	36.0	58.6	0.0	0.0
3187	0.809	-1.193	689.67		-0.3	4.3	0.3		6.22	-0.33		5214.6	35.4	54.9	0.0	0.0
3188	0.966	-1.005	689.81		-0.6	4.2	0.2		6.19	-0.84		5213.9	35.4	56.8	0.0	0.0
3189	0.840	-1.036	687.98		-0.9	4.0	0.2		5.84	-1.29		5215.2	36.0	57.4	0.0	0.0
3190	1.060	-0.974	690.02		-0.4	4.2	0.3		6.07	-0.48		5213.9	36.0	52.5	0.0	0.0
3191	0.715	-0.691	688.76		-1.1	4.1	0.3		5.96	-1.56		5213.9	35.4	54.3	0.0	0.0
3192	1.059	-1.068	689.96		-0.7	3.8	0.2		5.62	-0.90		5213.9	36.0	52.5	0.0	0.0
3193	1.091	-0.879	690.45		-0.6	4.1	0.3		5.92	-0.88		5213.9	36.6	54.3	0.0	0.0
3194	0.871	-0.942	688.61		-0.5	4.1	0.2		5.97	-0.71		5213.3	36.0	54.9	0.0	0.0
3195	1.342	-0.848	689.67		-0.7	4.2	0.2		6.21	-0.91		5213.3	35.4	54.3	0.0	0.0
3196	1.437	-0.911	688.76		-0.9	4.1	0.3		6.06	-1.27		5213.9	36.0	54.3	0.0	0.0
3197	1.248	-1.162	690.02		-0.4	4.4	0.3		6.37	-0.47		5213.3	35.4	53.1	0.0	0.0
3198	0.620	-1.005	689.11		-1.0	4.3	0.2		6.29	-1.41		5213.3	36.0	55.5	0.0	0.0
3199	0.996	-1.319	689.53		-0.8	4.1	0.2		6.02	-1.05		5212.7	35.4	50.7	0.0	0.0
3200	0.934	-0.910	689.96		-1.0	4.2	0.2		6.12	-1.35		5213.3	35.4	51.3	0.0	0.0
3201	0.870	-0.753	688.97		-0.7	4.1	0.0		6.05	-1.02		5213.9	35.4	54.9	0.0	0.0
3202	1.309	-1.068	690.52		-0.8	4.2	0.1		6.09	-1.12		5213.9	35.4	50.7	0.0	0.0
3203	0.902	-1.350	689.60		-0.8	4.3	0.2		6.21	-1.08		5213.3	35.4	50.1	0.0	0.0
3204	0.997	-1.256	691.22		-0.3	4.3	0.2		6.25	-0.33		5213.9	36.0	53.7	0.0	0.0
3205	0.872	-1.036	688.97		-1.1	4.2	0.3		6.12	-1.57		5214.6	36.0	53.1	0.0	0.0
3206	1.217	-1.288	689.25		-0.7	4.0	0.3		5.89	-1.00		5214.6	35.4	55.5	0.0	0.0
3207	1.185	-1.099	689.81		-1.0	4.2	0.3		6.09	-1.35		5214.6	35.4	59.2	0.0	0.0
3208	0.996	-1.162	689.11		-1.1	4.0	0.2		5.81	-1.57		5215.2	36.0	58.0	0.0	0.0
3209	1.091	-1.193	691.23		-1.0	4.1	0.2		5.93	-1.40		5215.2	36.0	55.5	0.0	0.0
3210	0.903	-1.256	688.82		-0.8	4.0	0.2		5.84	-1.17		5213.3	35.4	58.6	0.0	0.0
3211	1.184	-1.319	690.37		-0.5	4.2	0.2		6.13	-0.66		5213.9	35.4	59.2	0.0	0.0
3212	1.154	-1.287	688.90		-1.3	4.2	0.3		6.19	-1.87		5214.6	35.4	54.3	0.0	0.0
3213	1.687	-1.570	689.74		-0.6	4.2	0.3		6.10	-0.73		5213.9	36.0	54.3	0.0	0.0
3214	1.029	-1.382	690.80		-1.0	4.4	0.3		6.40	-1.44		5214.6	36.0	55.5	0.0	0.0
3215	0.588	-1.445	689.67		-1.0	4.2	0.1		6.10	-1.44		5213.9	36.6	49.4	0.0	0.0
3216	0.965	-1.350	691.16		-1.0	4.3	0.2		6.30	-1.36		5213.3	36.6	49.4	0.0	0.0
3217	0.683	-1.256	688.97		-1.2	4.2	0.1		6.11	-1.62		5212.7	35.4	53.1	0.0	0.0
3218	0.996	-1.067	690.80		-0.6	4.3	0.1		6.26	-0.84		5213.3	35.4	40.9	0.0	0.0
3219	1.058	-1.256	689.75		-1.1	4.1	0.1		6.03	-1.59		5213.3	36.0	47.0	0.0	0.0
3220	1.184	-1.947	690.80		-0.4	4.3	0.2		6.23	-0.46		5213.9	35.4	56.8	0.0	0.0
3221	0.966	-1.508	691.02		-0.9	4.3	0.3		6.30	-1.24		5214.6	35.4	58.6	0.0	0.0
3222	1.028	-1.696	688.62		-1.0	4.1	0.2		5.94	-1.35		5213.9	36.0	56.2	0.0	0.0
3223	1.217	-1.665	690.45		-1.0	4.2	0.3		6.18	-1.40		5213.9	35.4	51.3	0.0	0.0
3224	0.841	-1.445	688.83		-1.3	4.0	0.3		5.91	-1.84		5213.9	36.0	56.8	0.0	0.0
3225	1.091	-1.633	691.16		-1.0	4.1	0.3		5.99	-1.35		5214.6	36.0	54.9	0.0	0.0
3226	0.809	-1.602	690.25		-1.3	4.1	0.2		5.93	-1.83		5214.6	35.4	53.7	0.0	0.0
3227	1.090	-1.759	691.08		-0.5	4.1	0.2		5.94	-0.70		5215.2	36.0	57.4	0.0	0.0
3228	1.060	-1.696	690.67		-1.1	4.2	0.2		6.19	-1.54		5214.6	36.0	50.7	0.0	0.0
3229	1.248	-1.759	689.54		-1.1	4.2	0.3		6.14	-1.48		5215.2	35.4	55.5	0.0	0.0
3230	1.436	-1.633	691.65		-0.8	4.4	0.3		6.41	-1.09		5213.9	36.0	58.0	0.0	0.0
3231	0.620	-1.790	689.68		-1.1	4.3	0.1		6.21	-1.48		5213.9	36.0	53.1	0.0	0.0
3232	0.808	-1.853	691.44		-0.8	4.3	0.2		6.26	-1.06		5214.6	35.4	56.8	0.0	0.0
3233	0.777	-1.570	689.96		-1.3	4.2	0.2		6.18	-1.77		5213.9	36.0	67.1	0.0	0.0
