

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
51	0.913	-1.724	376.68		-2.9	6.1	-0.1		16.34	-7.44		689.7	-3.7	-9.2	0.0	0.0
52	0.819	-1.913	376.53		-2.9	6.2	-0.1		16.61	-7.43		689.7	-3.7	-6.1	0.0	0.0
53	1.226	-1.944	376.60		-2.5	6.1	-0.1		16.41	-6.34		695.2	-3.1	-4.3	0.0	0.0
54	2.042	-1.881	377.52		-2.2	6.3	-0.0		16.80	-5.56		687.9	-2.4	-9.2	0.0	0.0
55	2.073	-1.818	378.30		-2.3	6.4	0.0		17.06	-6.02		686.7	-3.7	-9.2	0.0	0.0
56	1.540	-1.473	378.23		-2.4	6.3	0.0		16.79	-6.30		694.0	-4.9	-4.9	0.0	0.0
57	1.384	-1.159	376.75		-2.7	6.1	0.0		16.42	-7.13		695.2	-3.7	-5.5	0.0	0.0
58	1.258	-1.410	377.10		-2.5	6.1	-0.0		16.36	-6.53		694.0	-3.1	-7.3	0.0	0.0
59	1.007	-1.630	376.40		-2.9	6.1	-0.1		16.17	-7.56		694.6	-3.1	-7.3	0.0	0.0
60	1.101	-1.630	376.33		-3.0	6.0	-0.1		15.95	-7.72		705.6	-3.7	-1.8	0.0	0.0
61	1.226	-1.536	376.39		-2.5	6.0	-0.1		15.93	-6.64		708.7	-3.7	-3.7	0.0	0.0
62	1.539	-1.630	377.16		-2.1	6.1	-0.1		16.28	-5.43		705.0	-3.1	-7.3	0.0	0.0
63	1.415	-1.693	377.45		-2.2	6.2	0.0		16.52	-5.73		701.9	-3.7	-4.9	0.0	0.0
64	1.352	-1.379	377.52		-2.3	6.3	0.0		16.87	-5.91		711.1	-3.7	-3.1	0.0	0.0
65	1.321	-1.190	378.30		-2.5	6.4	0.0		17.06	-6.48		704.4	-3.1	-6.7	0.0	0.0
66	1.195	-1.410	377.80		-2.4	6.4	-0.0		17.17	-6.11		700.1	-3.1	-7.3	0.0	0.0
67	1.194	-1.630	376.25		-2.5	6.3	-0.1		16.72	-6.53		697.7	-4.3	-5.5	0.0	0.0
68	0.880	-1.253	375.40		-2.7	6.1	-0.2		16.27	-6.99		700.1	-2.4	-4.9	0.0	0.0
69	0.849	-1.001	376.95		-2.2	6.1	-0.2		16.20	-5.64		692.8	-3.7	-6.7	0.0	0.0
70	1.100	-1.536	376.95		-2.2	6.2	-0.2		16.61	-5.80		686.7	-3.7	-8.5	0.0	0.0
71	1.289	-1.504	377.94		-2.1	6.4	-0.1		16.91	-5.38		686.7	-4.9	-4.9	0.0	0.0
72	1.319	-1.253	377.30		-2.4	6.4	-0.1		17.04	-6.28		690.3	-3.1	-4.9	0.0	0.0
73	0.944	-1.127	377.73		-2.4	6.4	-0.1		16.92	-6.29		685.5	-2.4	-6.7	0.0	0.0
74	1.007	-1.127	377.38		-2.2	6.4	-0.1		17.04	-5.83		682.4	-3.1	-6.7	0.0	0.0
75	1.322	-1.316	375.75		-2.4	6.3	0.0		16.92	-6.41		685.5	-4.3	-3.7	0.0	0.0
76	1.196	-1.379	375.61		-2.4	6.3	0.0		16.84	-6.40		684.2	-3.1	-5.5	0.0	0.0
77	0.975	-1.441	376.32		-2.1	6.2	-0.1		16.66	-5.56		682.4	-2.4	-7.9	0.0	0.0
78	1.037	-1.504	376.95		-2.0	6.2	-0.2		16.41	-5.19		685.5	-3.1	-9.2	0.0	0.0
79	1.289	-1.536	377.86		-1.7	6.3	-0.1		16.69	-4.30		693.4	-6.1	-4.9	0.0	0.0
80	1.415	-1.347	377.52		-2.2	6.2	0.0		16.48	-5.81		699.5	-4.3	-4.9	0.0	0.0
81	1.101	-0.907	377.87		-2.5	6.1	0.0		16.28	-6.41		699.5	-3.1	-6.7	0.0	0.0
82	0.850	-0.813	377.17		-2.6	6.2	-0.0		16.48	-6.94		701.3	-3.1	-6.1	0.0	0.0
83	0.788	-1.159	375.82		-2.5	6.1	0.0		16.37	-6.47		706.2	-3.7	-3.1	0.0	0.0
84	0.725	-1.379	375.68		-2.5	6.2	-0.0		16.44	-6.45		701.3	-3.7	-5.5	0.0	0.0
85	0.787	-1.567	376.53		-2.2	6.1	-0.1		16.34	-5.60		700.7	-3.1	-6.7	0.0	0.0
86	0.818	-1.630	378.01		-1.7	6.3	-0.1		16.77	-4.39		697.7	-3.1	-7.9	0.0	0.0
87	1.163	-1.630	378.29		-1.4	6.5	-0.0		17.25	-3.57		698.3	-4.3	-2.4	0.0	0.0
88	1.319	-1.442	377.94		-1.8	6.5	-0.0		17.18	-4.77		695.8	-3.1	-5.5	0.0	0.0
89	1.287	-0.876	377.87		-2.1	6.3	-0.2		16.82	-5.48		690.3	-3.1	-7.3	0.0	0.0
90	0.787	-0.624	377.52		-2.3	6.4	-0.2		16.89	-6.08		687.3	-3.1	-7.9	0.0	0.0
91	0.505	-0.907	376.60		-2.2	6.4	-0.1		17.14	-5.81		689.1	-4.9	-4.3	0.0	0.0
92	0.599	-1.127	376.03		-2.3	6.4	-0.1		17.04	-6.00		683.0	-3.7	-6.7	0.0	0.0
93	0.379	-1.379	376.81		-2.0	6.3	-0.1		16.69	-5.30		679.4	-1.8	-7.9	0.0	0.0
94	0.410	-1.473	377.93		-1.7	6.4	-0.2		17.04	-4.45		680.6	-3.7	-7.9	0.0	0.0
95	1.163	-1.473	377.72		-1.4	6.5	-0.1		17.21	-3.58		684.9	-4.3	-4.9	0.0	0.0
96	1.698	-1.347	377.93		-1.7	6.5	0.1		17.47	-4.47		683.0	-3.7	-4.9	0.0	0.0
97	1.509	-1.127	378.00		-1.9	6.5	0.1		17.29	-4.95		684.2	-3.1	-6.1	0.0	0.0
98	0.662	-0.907	377.16		-2.2	6.4	-0.1		17.12	-5.70		688.5	-3.7	-6.1	0.0	0.0
99	0.568	-0.939	377.09		-1.8	6.4	-0.1		16.89	-4.82		695.8	-3.1	-3.1	0.0	0.0
100	0.505	-1.222	376.45		-1.9	6.2	-0.1		16.62	-4.85		692.8	-3.7	-4.9	0.0	0.0
101	0.380	-1.222	377.44		-1.9	6.2	-0.1		16.37	-4.84		693.4	-3.1	-6.1	0.0	0.0
102	0.661	-1.316	378.22		-1.8	6.1	-0.1		16.20	-4.57		695.8	-3.7	-4.3	0.0	0.0
103	0.850	-1.222	377.58		-1.6	6.3	-0.0		16.73	-4.12		704.4	-4.3	-0.6	0.0	0.0
104	1.101	-1.190	377.86		-1.6	6.5	0.1		17.39	-4.12		699.5	-3.7	-4.9	0.0	0.0
105	1.101	-1.316	377.79		-1.9	6.4	0.1		17.10	-4.88		697.1	-3.1	-6.1	0.0	0.0
106	0.537	-0.970	377.23		-2.1	6.4	0.0		16.88	-5.54		694.0	-3.7	-5.5	0.0	0.0
107	0.349	-0.876	377.01		-1.7	6.5	-0.0		17.30	-4.36		693.4	-3.1	-5.5	0.0	0.0
108	0.569	-1.284	377.44		-1.7	6.6	0.0		17.63	-4.53		687.9	-2.4	-6.7	0.0	0.0
109	0.599	-1.504	377.72		-1.6	6.4	-0.0		16.96	-3.99		682.4	-3.1	-7.3	0.0	0.0
110	0.629	-1.190	377.29		-1.5	6.3	-0.2		16.66	-3.92		681.2	-3.7	-4.9	0.0	0.0
111	0.786	-0.970	377.36		-1.2	6.5	-0.2		17.16	-3.16		684.9	-3.7	-1.2	0.0	0.0
112	0.944	-1.033	377.93		-1.5	6.5	-0.1		17.41	-3.87		679.4	-3.1	-6.7	0.0	0.0
113	0.976	-1.222	378.07		-1.6	6.6	0.0		17.54	-4.17		676.9	-2.4	-7.9	0.0	0.0
114	0.537	-1.096	377.94		-1.9	6.5	-0.0		17.24	-4.90		678.8	-3.1	-6.7	0.0	0.0
115	0.411	-1.127	376.80		-1.8	6.6	-0.1		17.55	-4.80		686.1	-3.1	-4.3	0.0	0.0
116	0.317	-1.284	376.80		-1.8	6.7	-0.1		17.74	-4.58		680.0	-2.4	-6.1	0.0	0.0
117	0.694	-1.379	377.01		-1.5	6.6	0.0		17.47	-3.90		680.0	-3.1	-7.9	0.0	0.0
118	1.007	-1.379	377.15		-1.4	6.4	-0.0		17.03	-3.70		682.4	-3.7	-4.9	0.0	0.0
119	1.007	-1.253	376.94		-1.1	6.4	-0.0		17.07	-2.83		689.7	-3.1	-4.3	0.0	0.0
120	1.132	-1.253	377.57		-1.1	6.5	0.0		17.28	-2.78		689.1	-2.4	-5.5	0.0	0.0
121	1.007	-1.347	378.42		-1.2	6.5	0.1		17.30	-3.07		692.2	-2.4	-5.5	0.0	0.0
122	0.756	-1.096	378.29		-1.9	6.3	0.0		16.76	-4.95		692.2	-3.7	-5.5	0.0	0.0
123	0.568	-0.813	376.80		-1.8	6.3	0.0		16.77	-4.83		700.7	-3.7	-3.7	0.0	0.0
124	0.381	-0.908	376.87		-1.7	6.4	0.0		17.12	-4.57		694.6	-3.7	-4.9	0.0	0.0
125	0.255	-1.316	376.45		-1.5	6.4	0.0		16.93	-3.81		692.2	-3.7	-6.1	0.0	0.0
126	0.474	-1.536	376.09		-1.3	6.3	0.0		16.87	-3.33		692.2	-4.3	-1.2	0.0	0.0
127	0.818	-1.285	376.87		-1.1	6.4	-0.0		16.96	-2.78		687.9	-3.7	-4.3	0.0	0.0
128	0.850	-1.190	377.22		-1.0	6.6	-0.0		17.50	-2.43		680.0	-3.1	-7.3	0.0	0.0
129	0.850	-1.285	378.77		-0.9	6.8	0.1		17.95	-2.31		678.8	-3.1	-7.3	0.0	0.0
130	0.943	-1.096	377.79		-1.2	6.6	-0.0		17.55	-3.05		683.6	-3.7	-1.8	0.0	0.0
131	0.661	-0.656	376.59		-1.5	6.6	-0.1		17.48	-3.87		675.1	-3.7	-5.5	0.0	0.0
132	0.317	-0.530	376.66		-1.5	6.6	-0.1		17.48	-3.82		669.0	-3.1	-8.5	0.0	0.0
133	0.160	-0.970	375.95		-1.4	6.6	-0.1		17.50	-3.69		669.6	-3.7	-7.3	0.0	0.0
134	0.317	-1.159	376.37		-1.2	6.5	-0.1		17.24	-3.15		674.5	-3.1	-3.7	0.0	0.0
135	0.660	-1.127	377.00		-0.8	6.5	-0.2		17.40	-2.07		670.8	-3.7	-7.3	0.0	0.0
136	0.661	-1.159	377.07		-1.0	6.7	-0.1		17.69	-2.43		670.2	-3.1	-7.9	0.0	0.0
137	0.725	-1.033	377.85		-0.9	6.8	0.0		18.09	-2.38		675.7	-3.7	-4.9	0.0	0.0
138	0.976	-0.845	376.37		-1.0	6.6	0.1		17.55	-2.66		683.0	-4.3	-4.3	0.0	0.0
139	1.039	-0.593	376.80		-1.4	6.6	0.1		17.67	-3.71		679.4	-3.1	-7.9	0.0	0.0
140	0.537	-0.750	375.88		-1.4	6.5	-0.0		17.44	-3.55		679.4	-3.1	-7.3	0.0	0.0
141	0.317	-0.970	376.23		-1.1	6.4	-0.0		17.11	-2.97		684.9	-3.7	-4.9	0.0	0.0
142	0.505	-0.939	376.16		-0.9	6.4	-0.0		16.97	-2.19		689.1	-3.1	-1.8	0.0	0.0
143	0.849	-0.970	376.79		-0.9	6.3	-0.1		16.87	-2.24		681.8	-3.7	-6.1	0.0	0.0
144	0.944	-1.002	377.08		-1.0	6.4	0.0		17.06	-2.44		680.6	-3.1	-7.9	0.0	0.0
145	0.945	-0.814	377.01		-1.0	6.5	0.1		17.36	-2.72		684.2	-3.7	-6.1	0.0	0.0
146	0.725	-0.688	376.30		-1.0	6.6	0.1		17.57	-2.73		692.8	-3.7	-3.7	0.0	0.0
147	0.600	-0.656	376.37		-1.3	6.6	0.1		17.46	-3.30		679.4	-3.1	-6.7	0.0	0.0
148	0.411	-0.782	375.60		-1.4	6.5	0.0		17.31	-3.55		676.9	-3.1	-9.2	0.0	0.0
149	0.192	-0.845	376.01		-0.9	6.7	-0.0		17.80	-2.30		675.7	-3.7	-6.7	0.0	0.0
150	0.379	-0.971	376.08		-0.6	6.7	-0.0		17.72	-1.52		675.1	-3.7	-4.9	0.0	0.0
151	0.879	-1.128	377.00		-0.5	6.6	-0.1		17.49	-1.25		667.8	-3.1	-7.3	0.0	0.0
152	0.973	-1.002	376.93		-0.4	6.5	-0.2		17.40	-1.10		664.7	-3.1	-6.7	0.0	0.0
153	0.786	-0.656	377.00		-0.6	6.7	-0.1		17.87	-1.49		667.8	-3.7	-4.9	0.0	0.0
154	0.567	-0.311	376.16		-0.9	6.6	-0.0		17.69	-2.25		675.1	-3.1	-5.5	0.0	0.0
155	0.568	-0.311	376.58		-1.1	6.7	-0.0		17.80	-2.86		667.2	-3.1	-7.3	0.0	0.0
156	0.191	-0.593	375.95		-1.2	6.6	-0.1		17.51	-3.10		664.7	-3.1	-8.5	0.0	0.0
157	-0.028	-0.782	375.80		-1.0	6.6	-0.1		17.56	-2.67		672.6	-5.5	-3.1	0.0	0.0
158	0.191	-0.813	375.09		-0.8	6.6	-0.1		17.55	-2.15		673.3	-4.3	-4.3	0.0	0.0
159	0.912	-0.845	375.66		-0.5	6.5	-0.0		17.45	-1.22		672.6	-2.4	-6.7	0.0	0.0
160	1.351	-0.939	376.15		-0.5	6.6	0.0		17.57	-1.16		672.6	-2.4	-7.3	0.0	0.0
161	1.069	-0.782	376.29		-0.5	6.6	0.0		17.73	-1.38		683.6	-3.1	-1.8	0.0	0.0
162	0.724	-0.405	376.15		-0.6	6.5	-0.0		17.45	-1.62		685.5	-3.7	-3.7	0.0	0.0
163	0.473	-0.248	376.72		-0.6	6.4	-0.0		17.07	-1.53		680.0	-3.7	-6.7	0.0	0.0
164	0.191	-0.405	376.72		-1.0	6.3	-0.0		16.85	-2.55		677.5	-3.1	-6.7	0.0	0.0
165	0.254	-0.311	375.38		-1.0	6.3	-0.0		16.88	-2.72		683.6	-3.7	-1.8	0.0	0.0
166	0.222	-0.311	374.82		-1.0	6.4	-0.0		16.97	-2.51		678.1	-3.1	-4.9	0.0	0.0
167	0.441	-0.468	375.73		-0.5	6.4	-0.0		17.12	-1.20		673.9	-2.4	-6.1	0.0	0.0
168	0.661	-0.657	375.80		-0.3	6.5	0.0		17.23	-0.72		670.2	-3.7	-5.5	0.0	0.0
169	0.818	-0.657	375.65		-0.3	6.5	0.0		17.32	-0.72		674.5	-3.7	-3.7	0.0	0.0
170	0.787	-0.405	376.57		-0.5	6.7	0.0		17.83	-1.20		669.0	-3.7	-6.7	0.0	0.0
171	0.505	-0.311	377.57		-0.5	6.8	0.1		17.95	-1.21		664.1	-4.3	-9.2	0.0	0.0
172	0.505	-0.311	376.93		-0.5	6.7	0.0		17.69	-1.37		664.1	-3.7	-7.3	0.0	0.0
173	0.441	-0.311	374.60		-0.8	6.5	-0.1		17.30	-2.15		670.8	-3.1	-5.5	0.0	0.0
174	0.315	-0.059	375.52		-0.5	6.5	-0.2		17.28	-1.39		664.7	-3.1	-9.8	0.0	0.0
175	0.284	-0.122	375.65		-0.3	6.4	-0.1		17.07	-0.66		661.1	-3.1	-9.2	0.0	0.0
176	0.597	-0.562	375.79		-0.1	6.5	-0.1		17.23	-0.21		664.7	-3.1	-5.5	0.0	0.0
177	0.879	-0.531	375.72		-0.3	6.6	-0.0		17.55	-0.78		670.2	-3.7	-4.9	0.0	0.0
178	0.660	-0.374	376.78		-0.5	6.7	-0.0		17.84	-1.26		670.2	-3.1	-6.7	0.0	0.0
179	0.442	-0.217	376.65		-0.6	6.7	-0.0		17.70	-1.68		671.4	-3.1	-7.3	0.0	0.0
180	0.788	-0.185	376.22		-0.4	6.7	0.1		17.81	-1.07		674.5	-3.7	-4.9	0.0	0.0
181	0.850	-0.279	374.60		-0.7	6.6	0.1		17.60	-1.94		685.5	-3.1	-1.8	0.0	0.0
182	0.630	-0.279	375.73		-0.5	6.4	0.0		17.20	-1.32		680.6	-3.7	-6.1	0.0	0.0
183	0.535	-0.405	375.37		-0.2	6.4	-0.0		17.04	-0.53		676.9	-3.7	-8.5	0.0	0.0
184	0.754	-0.499	376.57		0.2	6.4	-0.1		17.11	0.56		681.2	-4.3	-4.3	0.0	0.0
185	0.942	-0.562	376.43		-0.2	6.3	-0.0		16.86	-0.47		682.4	-3.7	-4.9	0.0	0.0
186	0.849	-0.374	377.07		-0.4	6.4	0.1		16.92	-1.05		683.0	-3.1	-7.3	0.0	0.0
187	0.505	-0.028	376.79		-0.7	6.4	0.1		17.10	-1.81		680.0	-3.1	-8.5	0.0	0.0
188	0.567	0.003	376.15		-0.3	6.6	0.1		17.50	-0.93		681.2	-3.7	-2.4	0.0	0.0
189	0.316	-0.060	375.02		-0.7	6.5	0.0		17.40	-1.96		672.6	-3.7	-5.5	0.0	0.0
190	0.316	-0.091	374.95		-0.4	6.4	-0.0		17.11	-1.08		665.3	-3.1	-9.2	0.0	0.0
191	0.284	-0.280	375.79		-0.1	6.4	-0.0		17.07	-0.34		663.5	-3.7	-7.9	0.0	0.0
192	0.597	-0.437	376.21		0.3	6.5	-0.0		17.40	0.91		665.9	-3.7	-3.1	0.0	0.0
193	1.067	-0.500	376.78		0.2	6.5	-0.0		17.35	0.50		664.1	-3.7	-4.9	0.0	0.0
194	0.847	-0.217	377.34		0.0	6.6	-0.1		17.57	0.07		662.9	-3.1	-6.7	0.0	0.0
195	0.472	0.380	377.14		-0.2	6.7	-0.1		17.71	-0.55		664.7	-2.4	-6.7	0.0	0.0
196	0.441	0.537	376.08		-0.4	6.6	-0.1		17.53	-1.13		673.9	-3.1	-3.1	0.0	0.0
197	0.441	0.286	375.94		-0.3	6.6	-0.1		17.47	-0.90		667.8	-3.7	-5.5	0.0	0.0
198	0.347	0.003	375.72		-0.2	6.5	-0.0		17.44	-0.62		667.8	-3.7	-7.3	0.0	0.0
199	0.096	-0.185	375.65		-0.1	6.5	-0.1		17.32	-0.34		670.8	-3.1	-5.5	0.0	0.0
200	0.597	-0.028	375.58		0.3	6.5	-0.1		17.40	0.73		678.8	-2.4	-2.4	0.0	0.0
201	1.319	-0.091	376.35		0.3	6.6	0.0		17.66	0.78		675.1	-2.4	-4.9	0.0	0.0
202	1.382	-0.028	377.34		0.1	6.7	0.1		17.81	0.36		675.1	-3.1	-5.5	0.0	0.0
203	0.880	0.317	377.07		-0.2	6.6	0.0		17.52	-0.49		679.4	-3.7	-3.7	0.0	0.0
204	0.629	0.600	376.99		-0.0	6.5	0.0		17.40	-0.05		688.5	-3.7	-2.4	0.0	0.0
205	0.441	0.600	376.64		0.0	6.4	0.0		17.11	-0.00		678.8	-3.1	-6.1	0.0	0.0
206	0.284	0.349	376.29		-0.1	6.3	-0.0		16.68	-0.34		673.3	-3.7	-7.3	0.0	0.0
207	0.253	0.411	376.15		-0.1	6.2	0.0		16.62	-0.35		672.6	-4.3	-4.9	0.0	0.0
208	0.660	0.474	375.79		0.2	6.3	-0.0		16.84	0.53		679.4	-3.7	-3.1	0.0	0.0
209	0.910	0.191	376.42		0.3	6.4	0.0		17.06	0.91		668.4	-3.1	-6.1	0.0	0.0
210	1.037	0.160	377.34		0.4	6.5	0.1		17.33	1.17		664.1	-3.7	-8.5	0.0	0.0
211	0.692	0.568	377.84		0.3	6.6	0.1		17.44	0.67		662.3	-4.3	-6.7	0.0	0.0
212	0.535	0.883	377.77		0.3	6.7	0.1		17.78	0.69		665.9	-3.1	-4.3	0.0	0.0
213	0.691	0.694	377.49		0.3	6.6	0.0		17.48	0.61		659.2	-2.4	-8.5	0.0	0.0
214	0.690	0.631	376.92		0.1	6.4	-0.1		17.12	0.20		655.6	-3.1	-9.2	0.0	0.0
215	0.377	0.977	375.93		0.3	6.4	-0.1		16.94	0.69		656.2	-3.7	-6.7	0.0	0.0
216	0.407	1.103	375.93		0.4	6.4	-0.2		17.07	1.09		662.3	-3.1	-4.9	0.0	0.0
217	0.753	0.788	377.06		0.7	6.4	-0.1		17.12	1.73		658.0	-3.1	-7.9	0.0	0.0
218	0.910	0.537	377.62		0.5	6.6	-0.0		17.56	1.34		661.7	-3.1	-6.7	0.0	0.0
219	0.502	0.851	377.83		0.3	6.7	-0.0		17.81	0.75		668.4	-4.9	-4.9	0.0	0.0
220	0.377	1.228	377.84		0.3	6.6	-0.0		17.61	0.72		676.3	-3.1	-3.7	0.0	0.0
221	0.755	1.134	376.64		0.4	6.6	0.1		17.53	0.88		673.3	-2.4	-4.3	0.0	0.0
222	0.849	1.040	376.57		0.4	6.6	0.1		17.51	0.94		670.8	-3.1	-6.7	0.0	0.0
223	0.723	0.977	376.14		0.4	6.5	0.0		17.32	0.95		673.3	-4.9	-3.7	0.0	0.0
224	0.690	0.977	376.49		0.5	6.3	-0.1		16.81	1.20		675.1	-3.7	-5.5	0.0	0.0
225	0.972	0.788	377.69		1.1	6.4	-0.0		17.01	2.91		669.6	-3.1	-6.7	0.0	0.0
226	1.035	0.631	378.25		1.0	6.5	0.0		17.25	2.51		668.4	-3.7	-6.1	0.0	0.0
227	0.785	1.008	378.68		0.7	6.4	0.0		17.01	1.65		673.3	-4.9	-3.7	0.0	0.0
228	0.753	1.542	378.19		0.2	6.4	0.0		16.87	0.33		670.8	-3.1	-4.9	0.0	0.0
229	0.471	1.668	377.06		0.5	6.4	0.0		17.09	1.25		667.8	-3.1	-6.1	0.0	0.0
230	0.503	1.322	376.56		0.6	6.4	0.1		17.02	1.43		662.9	-3.1	-7.3	0.0	0.0
231	0.596	1.040	376.00		0.7	6.3	0.0		16.73	1.67		662.9	-3.7	-3.1	0.0	0.0
232	0.596	1.197	376.42		0.9	6.2	-0.0		16.64	2.27		656.8	-3.1	-4.9	0.0	0.0
233	0.721	1.197	377.83		1.4	6.5	-0.0		17.31	3.60		648.8	-3.1	-6.7	0.0	0.0
