

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7220	2.338	0.346	633.13		8.1	-1.4	-0.1		-2.12	12.79		1456.4	11.6	-11.0	0.0	0.0
7221	2.276	0.346	633.49		8.1	-1.3	-0.1		-1.90	12.69		2041.8	12.2	-9.8	0.0	0.0
7222	2.088	0.252	632.57		7.9	-1.3	-0.1		-1.94	12.44		2534.9	12.8	-10.4	0.0	0.0
7223	2.056	0.283	631.73		7.7	-1.4	-0.1		-2.10	12.21		2947.0	12.2	-10.4	0.0	0.0
7224	2.338	0.377	632.71		7.8	-1.4	-0.1		-2.04	12.24		3299.2	12.2	-9.8	0.0	0.0
7225	2.432	0.189	633.21		7.9	-1.3	-0.2		-1.86	12.52		3590.3	12.8	-9.8	0.0	0.0
7226	2.213	0.000	632.92		7.9	-1.2	-0.1		-1.75	12.41		3832.0	12.2	-11.0	0.0	0.0
7227	2.150	0.032	631.65		7.8	-1.3	-0.1		-1.95	12.38		4040.2	12.8	-9.8	0.0	0.0
7228	2.243	0.189	633.13		8.0	-1.3	-0.2		-1.89	12.68		4177.5	13.4	-9.2	0.0	0.0
7229	2.244	0.094	634.47		8.2	-1.0	-0.2		-1.51	12.93		4652.4	12.8	-9.8	0.0	0.0
7230	2.244	0.063	633.34		8.1	-1.1	-0.2		-1.59	12.71		789.2	11.6	-9.8	0.0	0.0
7231	2.212	0.283	632.22		7.6	-1.2	-0.2		-1.72	12.05		-208.8	12.2	-11.0	0.0	0.0
7232	2.118	0.220	632.78		7.7	-1.2	-0.3		-1.72	12.22		520.7	12.8	-11.0	0.0	0.0
7233	2.369	0.063	632.99		8.1	-1.2	-0.2		-1.73	12.75		1226.9	12.2	-11.0	0.0	0.0
7234	2.338	0.189	632.92		7.8	-1.1	-0.1		-1.59	12.28		1860.5	12.2	-10.4	0.0	0.0
7235	2.212	0.126	632.99		7.8	-1.1	-0.2		-1.66	12.31		2384.2	12.8	-10.4	0.0	0.0
7236	1.993	0.063	632.71		7.9	-1.2	-0.2		-1.78	12.45		2820.6	12.2	-10.4	0.0	0.0
7237	2.307	0.126	632.57		8.1	-1.3	-0.1		-1.89	12.75		3191.1	12.2	-10.4	0.0	0.0
7238	2.621	0.126	633.49		8.0	-1.1	-0.1		-1.61	12.64		3501.2	12.8	-9.8	0.0	0.0
7239	2.245	0.189	633.70		7.9	-1.1	-0.1		-1.65	12.42		3758.8	12.8	-9.8	0.0	0.0
7240	2.150	0.220	632.57		8.0	-1.1	-0.1		-1.66	12.63		3975.5	12.2	-9.2	0.0	0.0
7241	2.244	0.220	632.92		7.9	-1.2	-0.1		-1.75	12.53		4125.0	12.8	-10.4	0.0	0.0
7242	2.213	0.126	633.42		8.0	-1.1	-0.1		-1.69	12.67		4607.2	13.4	-10.4	0.0	0.0
7243	2.244	0.283	633.13		7.9	-1.1	-0.1		-1.61	12.49		781.9	11.6	-10.4	0.0	0.0
7244	2.150	0.283	632.15		7.7	-1.1	-0.1		-1.62	12.20		-206.3	13.4	-9.8	0.0	0.0
7245	2.119	0.063	632.50		7.8	-1.2	-0.1		-1.76	12.36		301.5	12.8	-9.8	0.0	0.0
7246	2.213	0.032	633.13		8.0	-1.2	-0.1		-1.73	12.68		990.7	11.6	-10.4	0.0	0.0
7247	2.244	0.157	632.85		8.2	-1.1	-0.1		-1.58	12.93		1674.9	12.8	-10.4	0.0	0.0
7248	2.212	0.283	633.70		8.1	-0.9	-0.1		-1.26	12.72		2225.5	12.8	-9.8	0.0	0.0
7249	2.024	0.157	633.34		8.0	-1.0	-0.2		-1.41	12.64		2687.5	12.2	-9.8	0.0	0.0
7250	1.993	0.189	632.99		8.0	-1.1	-0.2		-1.70	12.68		3076.4	11.6	-10.4	0.0	0.0
7251	2.024	0.440	633.41		8.0	-0.9	-0.2		-1.39	12.66		3406.0	12.2	-11.0	0.0	0.0
7252	1.962	0.440	633.48		8.1	-1.0	-0.1		-1.41	12.69		3680.0	12.8	-11.0	0.0	0.0
7253	1.962	0.377	632.99		7.8	-0.9	-0.1		-1.32	12.36		3907.7	12.2	-11.0	0.0	0.0
7254	1.930	0.440	632.43		7.9	-1.1	-0.2		-1.59	12.49		4101.2	12.8	-9.8	0.0	0.0
7255	2.024	0.346	633.48		8.2	-1.1	-0.2		-1.60	13.00		4266.0	12.8	-9.8	0.0	0.0
7256	2.150	0.409	633.62		8.2	-1.0	-0.2		-1.40	12.87		4272.7	12.2	-10.4	0.0	0.0
7257	2.213	0.534	632.50		8.1	-0.9	-0.1		-1.32	12.83		684.9	12.8	-9.8	0.0	0.0
7258	2.056	0.503	632.92		8.0	-1.0	-0.1		-1.49	12.64		-129.4	12.2	-9.2	0.0	0.0
7259	1.868	0.409	633.55		8.1	-1.1	-0.2		-1.63	12.78		750.8	12.8	-11.0	0.0	0.0
7260	1.930	0.503	633.27		8.3	-1.0	-0.2		-1.51	13.15		1460.7	11.6	-9.8	0.0	0.0
7261	1.868	0.723	632.99		7.9	-0.9	-0.1		-1.36	12.41		2047.2	12.8	-9.8	0.0	0.0
7262	1.680	0.723	632.71		7.9	-0.9	-0.1		-1.41	12.48		2541.0	12.8	-10.4	0.0	0.0
7263	1.805	0.597	632.50		8.0	-1.1	-0.2		-1.62	12.58		2951.8	12.2	-10.4	0.0	0.0
7264	2.025	0.503	633.13		8.1	-1.0	-0.1		-1.43	12.78		3303.4	12.2	-9.8	0.0	0.0
7265	1.930	0.566	633.34		8.1	-0.9	-0.1		-1.38	12.75		3595.2	12.8	-9.8	0.0	0.0
7266	1.586	0.691	632.99		8.1	-0.9	-0.2		-1.30	12.78		3835.7	12.2	-11.0	0.0	0.0
7267	1.586	0.629	632.56		8.2	-0.9	-0.2		-1.30	12.97		4043.8	12.8	-10.4	0.0	0.0
7268	1.836	0.534	633.76		8.4	-0.9	-0.2		-1.26	13.17		4179.9	13.4	-9.8	0.0	0.0
7269	1.773	0.723	633.55		8.2	-0.8	-0.2		-1.21	12.95		4654.2	13.4	-9.8	0.0	0.0
7270	1.586	0.943	632.42		8.1	-0.8	-0.2		-1.22	12.72		789.2	11.6	-10.4	0.0	0.0
7271	1.554	0.880	632.14		7.9	-0.8	-0.2		-1.22	12.42		-208.8	11.6	-11.0	0.0	0.0
7272	1.648	0.723	633.34		8.1	-0.9	-0.2		-1.27	12.80		529.8	12.8	-10.4	0.0	0.0
7273	1.679	0.786	633.76		8.3	-0.8	-0.2		-1.19	13.03		1236.0	11.6	-11.0	0.0	0.0
7274	1.617	0.911	632.49		8.1	-0.9	-0.2		-1.35	12.81		1869.0	12.2	-11.0	0.0	0.0
7275	1.617	0.817	631.86		8.1	-0.9	-0.2		-1.37	12.80		2390.9	12.8	-10.4	0.0	0.0
7276	1.743	0.786	632.35		8.1	-0.9	-0.2		-1.39	12.82		2826.1	12.8	-10.4	0.0	0.0
7277	1.868	0.880	632.56		8.3	-0.9	-0.2		-1.40	13.02		3192.9	12.2	-9.2	0.0	0.0
7278	1.774	0.943	633.27		8.2	-0.8	-0.2		-1.25	12.88		3504.9	12.2	-8.5	0.0	0.0
7279	1.586	0.817	632.71		8.1	-0.9	-0.2		-1.41	12.72		3763.0	13.4	-9.8	0.0	0.0
7280	1.460	0.817	631.93		8.0	-1.0	-0.2		-1.44	12.64		3976.1	11.6	-10.4	0.0	0.0
7281	1.711	0.943	632.14		8.1	-1.0	-0.2		-1.53	12.78		4126.2	12.2	-10.4	0.0	0.0
7282	1.774	0.786	633.06		8.2	-0.8	-0.2		-1.19	12.99		4609.0	12.8	-9.8	0.0	0.0
7283	1.555	0.691	632.56		8.2	-0.8	-0.2		-1.26	12.91		782.5	12.2	-11.0	0.0	0.0
7284	1.523	0.660	631.08		8.1	-0.9	-0.2		-1.28	12.73		-208.1	12.2	-9.8	0.0	0.0
7285	1.554	0.723	632.35		8.1	-0.9	-0.3		-1.36	12.82		308.9	12.2	-8.5	0.0	0.0
7286	1.617	0.691	633.48		8.4	-0.7	-0.2		-1.08	13.17		1000.4	11.6	-9.8	0.0	0.0
7287	1.742	0.754	632.99		8.3	-0.6	-0.2		-0.94	13.14		1676.7	11.6	-9.8	0.0	0.0
7288	1.585	0.849	632.00		8.0	-0.7	-0.2		-1.06	12.67		2231.6	12.2	-9.8	0.0	0.0
7289	1.366	0.723	632.00		8.1	-0.8	-0.3		-1.23	12.74		2694.9	12.8	-9.8	0.0	0.0
7290	1.428	0.629	632.63		8.3	-0.8	-0.3		-1.21	13.13		3080.6	11.6	-9.8	0.0	0.0
7291	1.679	0.754	632.28		8.0	-0.7	-0.2		-0.98	12.61		3410.9	12.2	-9.8	0.0	0.0
7292	1.523	0.691	632.35		8.1	-0.7	-0.2		-1.01	12.70		3683.7	12.8	-9.2	0.0	0.0
7293	1.241	0.566	632.07		8.1	-0.7	-0.2		-1.10	12.84		3909.5	12.2	-9.8	0.0	0.0
7294	1.554	0.534	632.21		8.4	-0.8	-0.2		-1.24	13.26		4100.0	12.8	-10.4	0.0	0.0
7295	1.931	0.597	632.56		8.4	-0.7	-0.2		-1.00	13.22		4281.9	13.4	-9.8	0.0	0.0
7296	1.774	0.597	632.21		8.1	-0.8	-0.1		-1.11	12.83		4118.3	13.4	-9.8	0.0	0.0
7297	1.555	0.503	631.57		8.1	-0.7	-0.2		-1.10	12.82		645.2	12.2	-10.4	0.0	0.0
7298	1.523	0.472	631.79		8.1	-0.9	-0.3		-1.28	12.85		-108.0	12.8	-10.4	0.0	0.0
7299	1.617	0.377	632.70		8.4	-0.8	-0.2		-1.18	13.23		764.8	12.8	-9.8	0.0	0.0
7300	1.460	0.534	632.14		8.2	-0.7	-0.2		-0.99	12.99		1470.4	12.2	-11.0	0.0	0.0
7301	1.335	0.597	630.94		7.9	-0.8	-0.2		-1.18	12.55		2058.2	12.8	-9.8	0.0	0.0
7302	1.398	0.409	631.64		8.1	-0.8	-0.2		-1.13	12.85		2550.2	12.8	-10.4	0.0	0.0
7303	1.397	0.346	632.28		8.3	-0.7	-0.2		-1.07	13.12		2959.2	12.2	-10.4	0.0	0.0
7304	1.523	0.440	631.85		8.3	-0.7	-0.3		-1.03	13.12		3305.3	12.2	-9.8	0.0	0.0
7305	1.586	0.534	631.93		8.3	-0.5	-0.2		-0.77	13.09		3598.9	12.8	-10.4	0.0	0.0
7306	1.429	0.377	632.14		8.2	-0.5	-0.3		-0.76	12.94		3841.8	12.8	-9.8	0.0	0.0
7307	1.460	0.346	632.35		8.2	-0.7	-0.3		-1.09	13.03		4042.6	11.6	-12.2	0.0	0.0
7308	1.491	0.566	631.78		8.3	-0.6	-0.3		-0.89	13.09		4182.4	12.8	-10.4	0.0	0.0
7309	1.303	0.629	632.07		8.2	-0.6	-0.3		-0.82	12.96		4659.7	12.8	-9.2	0.0	0.0
7310	1.272	0.503	631.57		8.0	-0.5	-0.2		-0.77	12.64		791.1	12.2	-11.0	0.0	0.0
7311	1.303	0.472	630.72		8.2	-0.7	-0.3		-1.00	12.90		-206.9	12.2	-10.4	0.0	0.0
7312	1.365	0.503	631.99		8.5	-0.6	-0.3		-0.92	13.43		537.8	12.8	-9.8	0.0	0.0
7313	1.335	0.503	632.06		8.4	-0.6	-0.2		-0.82	13.27		1245.2	12.8	-10.4	0.0	0.0
7314	1.586	0.660	630.65		8.2	-0.5	-0.2		-0.77	13.05		1872.1	12.2	-9.8	0.0	0.0
7315	1.555	0.723	630.94		8.1	-0.7	-0.2		-0.97	12.73		2394.6	12.8	-8.5	0.0	0.0
7316	1.366	0.566	631.78		8.3	-0.7	-0.3		-1.05	13.15		2832.2	12.8	-10.4	0.0	0.0
7317	1.460	0.534	631.78		8.6	-0.7	-0.3		-1.01	13.58		3195.4	12.2	-10.4	0.0	0.0
7318	1.398	0.754	631.15		8.2	-0.6	-0.2		-0.88	12.94		3507.3	12.8	-9.8	0.0	0.0
7319	1.241	0.754	630.37		8.2	-0.6	-0.2		-0.94	12.93		3766.1	12.8	-9.2	0.0	0.0
7320	1.241	0.534	630.65		8.2	-0.6	-0.3		-0.94	13.05		3979.1	12.2	-10.4	0.0	0.0
7321	1.398	0.440	631.22		8.5	-0.6	-0.2		-0.90	13.42		4128.7	12.8	-9.8	0.0	0.0
7322	1.398	0.629	631.64		8.4	-0.5	-0.2		-0.78	13.34		4610.9	13.4	-10.4	0.0	0.0
7323	1.053	0.723	630.79		8.2	-0.6	-0.3		-0.84	13.04		783.7	12.8	-11.6	0.0	0.0
7324	1.115	0.660	631.00		8.5	-0.4	-0.3		-0.62	13.38		-208.1	12.2	-9.8	0.0	0.0
7325	1.335	0.566	631.92		8.6	-0.4	-0.3		-0.62	13.52		316.2	12.2	-11.0	0.0	0.0
7326	1.366	0.597	631.85		8.5	-0.5	-0.3		-0.80	13.36		1009.0	12.8	-9.8	0.0	0.0
7327	1.272	0.849	631.29		8.3	-0.5	-0.3		-0.69	13.18		1682.8	11.6	-11.0	0.0	0.0
7328	1.116	0.943	630.09		8.2	-0.5	-0.3		-0.79	12.92		2236.5	12.8	-9.8	0.0	0.0
7329	1.241	0.660	630.93		8.2	-0.5	-0.3		-0.79	12.98		2699.1	12.8	-9.8	0.0	0.0
7330	1.304	0.660	631.71		8.4	-0.5	-0.3		-0.68	13.30		3084.3	11.6	-10.4	0.0	0.0
7331	1.084	0.880	630.58		8.5	-0.5	-0.3		-0.74	13.38		3413.3	12.8	-10.4	0.0	0.0
7332	1.179	0.817	630.37		8.4	-0.4	-0.2		-0.59	13.23		3686.1	12.8	-9.8	0.0	0.0
7333	1.367	0.723	630.65		8.3	-0.5	-0.2		-0.78	13.17		3914.4	12.8	-9.8	0.0	0.0
7334	1.398	0.754	631.42		8.7	-0.6	-0.2		-0.84	13.67		4097.5	11.6	-9.8	0.0	0.0
7335	1.429	0.880	631.64		8.5	-0.5	-0.2		-0.70	13.45		4295.3	13.4	-9.8	0.0	0.0
7336	1.241	0.754	630.86		8.5	-0.5	-0.2		-0.73	13.38		3957.8	12.8	-9.8	0.0	0.0
7337	1.085	0.786	630.08		8.3	-0.6	-0.2		-0.83	13.18		605.5	11.0	-11.0	0.0	0.0
7338	1.273	0.849	630.23		8.4	-0.6	-0.2		-0.94	13.29		-89.7	12.2	-9.8	0.0	0.0
7339	1.397	0.723	631.50		8.5	-0.5	-0.3		-0.66	13.40		778.2	12.8	-9.8	0.0	0.0
7340	1.273	0.660	631.28		8.4	-0.4	-0.2		-0.57	13.31		1482.6	12.2	-10.4	0.0	0.0
7341	1.178	0.692	629.31		8.2	-0.5	-0.2		-0.73	13.05		2066.2	11.6	-9.8	0.0	0.0
7342	1.178	0.786	630.58		8.4	-0.5	-0.3		-0.81	13.32		2556.9	12.2	-8.5	0.0	0.0
7343	1.241	0.692	632.20		8.8	-0.3	-0.3		-0.39	13.81		2965.9	12.8	-11.0	0.0	0.0
7344	1.429	0.754	631.78		8.6	-0.2	-0.2		-0.31	13.64		3309.5	12.2	-10.4	0.0	0.0
7345	1.303	0.880	630.72		8.3	-0.3	-0.3		-0.33	13.19		3603.7	12.2	-9.2	0.0	0.0
7346	1.146	0.786	630.79		8.5	-0.4	-0.3		-0.60	13.41		3846.1	12.8	-9.2	0.0	0.0
7347	1.209	0.817	631.28		8.7	-0.4	-0.3		-0.61	13.67		4045.7	12.2	-11.0	0.0	0.0
7348	1.366	0.911	630.65		8.4	-0.3	-0.3		-0.47	13.22		4184.8	12.8	-11.0	0.0	0.0
7349	1.304	0.817	630.79		8.4	-0.3	-0.3		-0.35	13.35		4661.5	13.4	-9.8	0.0	0.0
7350	0.990	0.754	630.08		8.3	-0.5	-0.3		-0.68	13.18		791.1	12.8	-11.0	0.0	0.0
7351	1.304	0.786	630.15		8.5	-0.5	-0.3		-0.69	13.52		-208.1	12.2	-10.4	0.0	0.0
7352	1.680	0.880	631.14		8.6	-0.3	-0.2		-0.43	13.55		546.9	12.2	-10.4	0.0	0.0
7353	1.398	0.817	631.35		8.4	-0.3	-0.2		-0.43	13.33		1255.0	12.2	-10.4	0.0	0.0
7354	1.147	0.723	630.51		8.5	-0.4	-0.3		-0.56	13.42		1876.9	11.6	-10.4	0.0	0.0
7355	1.366	0.754	630.79		8.4	-0.5	-0.3		-0.70	13.29		2400.7	12.2	-11.0	0.0	0.0
7356	1.397	0.723	631.21		8.5	-0.5	-0.2		-0.66	13.46		2838.3	13.4	-10.4	0.0	0.0
7357	1.304	0.911	631.07		8.4	-0.3	-0.2		-0.47	13.21		3202.1	11.6	-11.0	0.0	0.0
7358	1.241	0.974	629.87		8.3	-0.4	-0.2		-0.53	13.08		3512.2	12.2	-11.0	0.0	0.0
7359	1.304	0.629	630.65		8.4	-0.4	-0.2		-0.51	13.24		3769.2	12.8	-10.4	0.0	0.0
7360	1.335	0.566	631.35		8.5	-0.4	-0.3		-0.59	13.41		3982.8	12.8	-10.4	0.0	0.0
7361	1.335	0.754	630.79		8.6	-0.3	-0.3		-0.39	13.60		4128.7	12.2	-9.8	0.0	0.0
7362	1.398	0.786	631.21		8.5	-0.1	-0.2		-0.15	13.46		4613.3	12.8	-9.2	0.0	0.0
7363	1.303	0.566	631.56		8.6	-0.2	-0.3		-0.18	13.56		783.7	12.8	-9.2	0.0	0.0
7364	1.365	0.597	631.49		8.6	-0.3	-0.3		-0.47	13.53		-208.8	11.6	-10.4	0.0	0.0
7365	1.240	0.911	631.85		8.6	-0.2	-0.3		-0.30	13.60		323.5	12.2	-9.8	0.0	0.0
7366	1.178	0.911	631.64		8.5	-0.2	-0.3		-0.32	13.38		1017.5	12.2	-11.0	0.0	0.0
7367	1.241	0.849	631.14		8.4	-0.1	-0.3		-0.14	13.31		1688.9	11.6	-11.0	0.0	0.0
7368	1.272	0.817	630.79		8.3	-0.3	-0.3		-0.39	13.16		2241.3	12.2	-10.4	0.0	0.0
7369	1.366	0.754	632.20		8.7	-0.3	-0.3		-0.43	13.75		2704.0	12.8	-9.2	0.0	0.0
7370	1.398	0.817	631.92		8.6	-0.2	-0.2		-0.27	13.63		3088.6	12.2	-11.0	0.0	0.0
7371	1.524	1.006	630.51		8.5	-0.2	-0.2		-0.26	13.47		3415.1	12.8	-11.6	0.0	0.0
7372	1.398	0.943	631.21		8.3	-0.3	-0.2		-0.43	13.15		3689.2	13.4	-10.4	0.0	0.0
7373	1.272	0.786	632.41		8.7	-0.4	-0.3		-0.57	13.77		3915.6	12.8	-9.8	0.0	0.0
7374	1.397	0.880	632.13		8.8	-0.2	-0.3		-0.29	13.84		4097.5	12.2	-9.8	0.0	0.0
7375	1.429	1.037	631.56		8.4	-0.2	-0.2		-0.25	13.29		4313.6	12.2	-9.8	0.0	0.0
7376	1.241	0.974	631.57		8.4	-0.3	-0.2		-0.45	13.23		3756.3	12.8	-10.4	0.0	0.0
7377	1.303	0.880	631.85		8.5	-0.4	-0.3		-0.49	13.47		553.6	11.6	-10.4	0.0	0.0
7378	1.554	0.817	631.99		8.7	-0.3	-0.2		-0.40	13.66		-68.4	12.2	-9.2	0.0	0.0
7379	1.492	0.849	631.85		8.5	-0.3	-0.2		-0.32	13.41		787.4	12.8	-9.8	0.0	0.0
7380	1.272	1.037	631.42		8.5	-0.2	-0.3		-0.26	13.35		1492.4	12.2	-10.4	0.0	0.0
7381	1.334	1.100	631.70		8.7	-0.1	-0.3		-0.13	13.71		2072.9	12.8	-11.6	0.0	0.0
7382	1.585	0.911	632.76		8.8	-0.1	-0.3		-0.14	13.79		2563.0	12.8	-9.2	0.0	0.0
7383	1.459	0.943	632.83		8.6	-0.1	-0.3		-0.05	13.51		2971.4	12.8	-10.4	0.0	0.0
7384	1.334	1.100	631.84		8.5	-0.0	-0.3		0.02	13.40		3314.4	12.2	-11.0	0.0	0.0
7385	1.272	1.131	631.71		8.4	-0.2	-0.3		-0.18	13.28		3607.4	12.2	-9.2	0.0	0.0
7386	1.365	0.911	632.76		8.5	-0.2	-0.3		-0.31	13.36		3848.5	12.8	-9.2	0.0	0.0
7387	1.491	0.880	632.62		8.6	-0.1	-0.3		-0.03	13.55		4048.7	12.2	-11.0	0.0	0.0
7388	1.397	1.100	632.27		8.7	-0.2	-0.2		-0.17	13.64		4187.3	12.8	-10.4	0.0	0.0
7389	1.554	1.006	631.63		8.5	-0.1	-0.2		-0.07	13.44		4662.8	12.8	-9.8	0.0	0.0
7390	1.617	0.911	631.71		8.4	-0.2	-0.2		-0.24	13.23		791.1	12.2	-11.0	0.0	0.0
7391	1.648	0.943	631.99		8.7	-0.2	-0.2		-0.28	13.65		-206.3	12.8	-9.8	0.0	0.0
7392	1.648	1.006	632.69		8.5	-0.2	-0.2		-0.20	13.45		554.8	12.2	-11.0	0.0	0.0
7393	1.491	0.817	631.99		8.5	-0.2	-0.3		-0.21	13.41		1263.5	12.8	-10.4	0.0	0.0
7394	1.397	0.723	631.21		8.4	-0.2	-0.3		-0.27	13.28		1884.3	11.6	-10.4	0.0	0.0
7395	1.491	0.849	631.85		8.4	-0.2	-0.3		-0.24	13.23		2407.4	12.8	-11.0	0.0	0.0
7396	1.491	0.817	632.55		8.5	-0.1	-0.3		-0.05	13.34		2843.2	12.8	-10.4	0.0	0.0
7397	1.398	0.660	632.27		8.3	-0.0	-0.2		0.02	13.17		3204.5	12.2	-11.0	0.0	0.0
7398	1.429	0.534	631.21		8.3	-0.1	-0.2		-0.07	13.11		3513.4	12.8	-10.4	0.0	0.0
7399	1.460	0.597	632.34		8.6	-0.1	-0.3		-0.15	13.51		3772.2	12.8	-9.2	0.0	0.0
7400	1.397	0.597	633.04		8.7	0.0	-0.3		0.12	13.68		3985.8	12.8	-11.0	0.0	0.0
7401	1.585	0.566	633.26		8.7	0.1	-0.3		0.31	13.77		4129.3	12.2	-9.8	0.0	0.0
7402	1.554	0.597	631.92		8.3	0.1	-0.3		0.17	13.15		4613.9	12.2	-9.8	0.0	0.0
7403	1.240	0.472	632.06		8.4	-0.0	-0.3		-0.00	13.34		784.3	12.8	-10.4	0.0	0.0
7404	1.335	0.472	632.83		8.7	0.0	-0.3		0.10	13.66		-208.8	11.6	-9.8	0.0	0.0
7405	1.429	0.660	632.69		8.3	0.1	-0.2		0.26	13.10		330.8	12.2	-10.4	0.0	0.0
7406	1.272	0.534	632.48		8.3	0.1	-0.2		0.19	13.08		1024.8	12.8	-10.4	0.0	0.0
7407	1.147	0.440	632.06		8.4	0.0	-0.3		0.07	13.22		1694.4	12.2	-11.0	0.0	0.0
7408	1.366	0.472	632.06		8.6	-0.1	-0.3		-0.07	13.58		2246.2	12.2	-9.8	0.0	0.0
7409	1.774	0.440	633.25		8.7	0.1	-0.2		0.28	13.65		2707.7	12.8	-9.2	0.0	0.0
7410	1.555	0.472	632.98		8.3	0.1	-0.2		0.19	13.16		3093.5	12.2	-9.8	0.0	0.0
7411	1.304	0.440	631.63		8.4	0.0	-0.2		0.08	13.29		3416.3	12.2	-10.4	0.0	0.0
7412	1.335	0.440	632.20		8.4	0.0	-0.2		0.08	13.34		3691.6	12.2	-9.2	0.0	0.0
7413	1.398	0.503	632.97		8.5	-0.0	-0.2		0.02	13.47		3920.5	12.8	-9.2	0.0	0.0
7414	1.366	0.660	632.98		8.4	0.1	-0.2		0.18	13.28		4097.5	12.2	-11.0	0.0	0.0
7415	1.304	0.597	632.13		8.2	0.1	-0.2		0.25	12.99		4333.8	13.4	-10.4	0.0	0.0
7416	1.241	0.314	632.20		8.3	0.0	-0.2		0.11	13.04		3547.0	12.8	-9.8	0.0	0.0
7417	1.272	0.346	633.12		8.4	0.0	-0.2		0.13	13.23		501.7	11.6	-9.8	0.0	0.0
7418	1.272	0.566	632.76		8.5	0.1	-0.2		0.23	13.44		-47.0	12.2	-10.4	0.0	0.0
7419	1.304	0.566	633.33		8.6	0.3	-0.2		0.51	13.49		798.4	12.8	-10.4	0.0	0.0
7420	1.178	0.409	632.83		8.4	0.3	-0.3		0.52	13.23		1503.4	12.8	-9.8	0.0	0.0
7421	1.178	0.472	632.90		8.5	0.1	-0.3		0.27	13.38		2077.2	12.2	-10.4	0.0	0.0
7422	1.272	0.660	632.97		8.6	0.1	-0.3		0.29	13.58		2569.7	12.2	-11.0	0.0	0.0
7423	0.990	0.660	632.90		8.4	0.2	-0.3		0.37	13.19		2978.7	12.8	-10.4	0.0	0.0
7424	0.959	0.597	632.13		8.2	0.3	-0.2		0.51	12.99		3318.7	12.2	-11.0	0.0	0.0
7425	1.053	0.660	632.06		8.2	0.2	-0.2		0.30	12.90		3611.7	12.8	-10.4	0.0	0.0
7426	1.084	0.503	633.61		8.5	0.1	-0.3		0.22	13.36		3852.2	12.8	-10.4	0.0	0.0
7427	1.147	0.503	633.47		8.6	0.3	-0.2		0.58	13.55		4051.8	12.2	-11.6	0.0	0.0
7428	1.273	0.817	631.99		8.4	0.2	-0.2		0.41	13.23		4188.5	12.8	-10.4	0.0	0.0
7429	1.211	0.754	632.41		8.2	0.2	-0.2		0.44	12.98		4666.4	12.8	-10.4	0.0	0.0
7430	1.022	0.566	633.25		8.4	0.1	-0.3		0.16	13.28		792.3	12.2	-10.4	0.0	0.0
7431	1.147	0.566	633.18		8.6	0.2	-0.3		0.30	13.49		-206.3	11.6	-10.4	0.0	0.0
7432	1.148	0.754	632.06		8.3	0.3	-0.2		0.50	13.02		564.6	12.2	-10.4	0.0	0.0
7433	0.991	0.723	631.56		8.1	0.2	-0.2		0.43	12.81		1273.9	12.8	-9.8	0.0	0.0
7434	0.865	0.691	631.85		8.1	0.1	-0.2		0.27	12.81		1892.2	12.2	-11.0	0.0	0.0
7435	1.053	0.534	632.27		8.4	0.1	-0.2		0.28	13.30		2412.9	12.2	-11.0	0.0	0.0
7436	1.053	0.534	632.76		8.4	0.3	-0.2		0.50	13.20		2848.7	12.8	-10.4	0.0	0.0
7437	0.803	0.660	632.20		8.3	0.3	-0.2		0.48	13.02		3211.3	12.8	-11.0	0.0	0.0
7438	0.803	0.692	631.70		8.4	0.3	-0.2		0.54	13.24		3515.2	12.8	-9.8	0.0	0.0
7439	1.116	0.786	633.25		8.5	0.3	-0.3		0.59	13.39		3774.6	12.8	-9.2	0.0	0.0
7440	1.053	0.660	633.25		8.5	0.3	-0.2		0.59	13.40		3989.5	12.8	-11.0	0.0	0.0
7441	0.834	0.911	632.34		8.3	0.4	-0.3		0.60	13.07		4130.5	12.2	-11.0	0.0	0.0
7442	0.708	1.069	631.21		8.1	0.3	-0.3		0.44	12.84		4615.8	12.8	-9.8	0.0	0.0
7443	0.896	0.817	631.92		8.1	0.3	-0.3		0.45	12.83		784.3	12.8	-9.8	0.0	0.0
7444	0.928	0.817	632.97		8.4	0.3	-0.2		0.51	13.21		-208.8	12.2	-10.4	0.0	0.0
7445	0.803	0.974	632.27		8.5	0.3	-0.2		0.50	13.34		336.9	12.8	-9.8	0.0	0.0
7446	0.959	0.880	631.70		8.4	0.3	-0.2		0.59	13.30		1033.4	12.2	-9.8	0.0	0.0
7447	1.023	0.849	631.70		8.3	0.3	-0.2		0.55	13.05		1703.0	12.8	-10.4	0.0	0.0
7448	1.148	0.974	631.77		8.4	0.2	-0.2		0.38	13.20		2248.7	12.2	-10.4	0.0	0.0
7449	1.054	1.037	632.05		8.4	0.3	-0.2		0.57	13.19		2713.8	12.2	-9.8	0.0	0.0
7450	0.897	0.974	632.41		8.4	0.3	-0.2		0.55	13.21		3098.9	12.8	-9.8	0.0	0.0
7451	0.835	0.911	631.28		8.2	0.3	-0.2		0.47	13.00		3418.2	11.6	-11.0	0.0	0.0
7452	0.865	1.069	630.79		8.1	0.1	-0.2		0.21	12.72		3693.5	12.8	-11.0	0.0	0.0
7453	0.991	0.943	631.70		8.3	0.2	-0.2		0.40	13.05		3922.4	13.4	-10.4	0.0	0.0
