

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
98	1.161	-0.343	366.74		-21.3	0.4	0.3		1.16	-57.99		5216.4	34.8	45.8	0.0	0.0
99	0.848	-0.186	365.55		-21.6	0.4	0.3		1.11	-59.09		5215.8	35.4	48.8	0.0	0.0
100	1.036	-0.532	366.03		-20.9	0.4	0.3		1.16	-57.13		5215.8	35.4	50.1	0.0	0.0
101	0.879	-0.029	367.74		-21.4	0.4	0.3		1.20	-58.07		5214.6	34.8	52.5	0.0	0.0
102	0.409	0.002	366.82		-21.5	0.2	0.2		0.66	-58.59		5214.6	34.2	56.2	0.0	0.0
103	0.941	-0.312	368.30		-21.1	0.3	0.2		0.87	-57.33		5213.3	34.2	58.6	0.0	0.0
104	0.785	-0.123	367.67		-21.5	0.4	0.3		1.16	-58.55		5212.7	35.4	57.4	0.0	0.0
105	0.690	-0.500	366.96		-21.2	0.3	0.1		0.82	-57.68		5211.5	35.4	52.5	0.0	0.0
106	1.067	-0.343	368.22		-20.7	0.5	0.2		1.32	-56.23		5210.9	34.8	49.4	0.0	0.0
107	0.785	0.002	366.46		-21.2	0.4	0.2		1.20	-57.96		5210.9	34.8	53.1	0.0	0.0
108	1.035	-0.375	366.81		-21.0	0.4	0.1		1.12	-57.18		5210.3	35.4	51.9	0.0	0.0
109	1.193	-0.186	367.66		-21.4	0.6	0.3		1.67	-58.12		5210.9	34.8	50.1	0.0	0.0
110	1.099	-0.249	366.47		-21.5	0.5	0.3		1.49	-58.57		5212.1	35.4	51.9	0.0	0.0
111	1.569	-0.626	367.31		-20.8	0.4	0.3		1.33	-56.61		5212.7	34.8	46.4	0.0	0.0
112	1.130	-0.312	367.66		-21.3	0.6	0.3		1.79	-57.79		5213.3	34.8	49.4	0.0	0.0
113	0.502	-0.406	366.60		-21.3	0.5	0.1		1.44	-58.00		5213.9	35.4	52.5	0.0	0.0
114	0.658	-0.469	368.15		-21.0	0.6	0.1		1.72	-56.91		5214.6	34.8	48.2	0.0	0.0
115	0.440	-0.312	367.59		-21.5	0.7	0.1		1.84	-58.60		5215.8	34.8	52.5	0.0	0.0
116	0.627	-0.500	367.03		-21.1	0.4	0.1		1.18	-57.40		5215.8	34.8	53.1	0.0	0.0
117	0.847	-0.249	368.37		-21.2	0.5	0.1		1.57	-57.48		5217.0	34.2	53.1	0.0	0.0
118	0.252	-0.217	366.18		-21.5	0.5	0.1		1.29	-58.62		5215.8	34.8	56.2	0.0	0.0
119	0.658	-0.437	366.53		-21.0	0.4	0.1		1.16	-57.22		5215.8	34.8	51.3	0.0	0.0
120	0.815	0.034	367.88		-21.4	0.6	0.1		1.60	-58.05		5215.8	34.2	56.2	0.0	0.0
121	0.533	-0.186	366.32		-21.3	0.4	-0.0		1.04	-58.17		5215.2	34.2	56.8	0.0	0.0
122	1.003	-0.689	368.15		-21.0	0.5	0.1		1.41	-56.89		5213.9	34.8	53.7	0.0	0.0
123	0.815	-0.626	368.51		-21.3	0.5	0.1		1.56	-57.74		5212.7	35.4	54.9	0.0	0.0
124	0.690	-1.003	367.45		-21.1	0.5	0.1		1.32	-57.29		5212.1	35.4	48.2	0.0	0.0
125	0.847	-0.846	369.21		-20.8	0.7	0.3		2.03	-56.14		5211.5	34.8	45.2	0.0	0.0
126	0.472	-0.469	367.17		-21.2	0.6	0.3		1.64	-57.70		5211.5	34.8	51.3	0.0	0.0
127	0.785	-0.846	366.95		-20.8	0.3	0.2		0.90	-56.69		5210.3	35.4	48.8	0.0	0.0
128	0.817	-0.626	367.17		-21.3	0.4	0.2		1.06	-57.90		5210.9	34.2	46.4	0.0	0.0
129	0.535	-0.720	366.04		-21.5	0.3	0.3		0.84	-58.81		5212.1	34.8	49.4	0.0	0.0
130	0.911	-1.003	366.81		-20.9	0.4	0.3		1.11	-57.02		5211.5	35.4	50.1	0.0	0.0
131	0.723	-0.563	366.96		-21.5	0.4	0.3		1.16	-58.52		5212.7	35.4	56.8	0.0	0.0
132	0.440	-0.689	365.90		-21.5	0.3	0.2		0.76	-58.62		5213.3	35.4	50.7	0.0	0.0
133	0.660	-0.595	368.02		-21.3	0.4	0.2		1.18	-57.87		5213.9	34.8	50.7	0.0	0.0
134	0.441	-0.532	367.25		-21.7	0.3	0.2		0.72	-59.11		5215.2	34.8	53.7	0.0	0.0
135	0.723	-0.972	367.03		-21.2	0.1	0.2		0.38	-57.68		5215.8	34.8	49.4	0.0	0.0
136	0.911	-0.720	368.44		-21.2	0.4	0.2		1.20	-57.38		5215.8	34.8	53.7	0.0	0.0
137	0.409	-0.626	366.46		-21.2	0.3	0.2		0.96	-57.69		5216.4	35.4	55.5	0.0	0.0
138	0.879	-0.940	366.74		-20.8	0.5	0.2		1.34	-56.56		5215.8	36.0	48.2	0.0	0.0
139	0.974	-0.532	366.61		-21.3	0.5	0.3		1.42	-58.10		5215.8	34.8	54.3	0.0	0.0
140	0.879	-0.720	365.34		-21.5	0.4	0.2		1.21	-58.71		5215.8	34.2	51.9	0.0	0.0
141	1.444	-0.972	367.17		-21.0	0.6	0.4		1.86	-57.23		5214.6	34.2	51.3	0.0	0.0
142	1.163	-0.563	366.47		-21.4	0.5	0.4		1.57	-58.44		5214.6	35.4	52.5	0.0	0.0
143	0.911	-0.846	366.04		-21.2	0.4	0.2		1.28	-57.74		5213.3	34.8	50.7	0.0	0.0
144	0.879	-0.783	367.94		-21.0	0.7	0.2		2.11	-57.07		5212.1	34.8	53.1	0.0	0.0
145	0.377	-0.563	366.39		-21.5	0.6	0.2		1.74	-58.50		5211.5	34.8	49.4	0.0	0.0
146	0.658	-1.003	366.95		-21.1	0.5	0.1		1.36	-57.42		5210.9	34.2	50.1	0.0	0.0
147	0.753	-0.437	367.73		-21.3	0.6	0.2		1.66	-57.82		5211.5	34.8	43.3	0.0	0.0
148	0.471	-0.406	365.69		-21.4	0.4	0.2		1.21	-58.52		5210.9	35.4	43.9	0.0	0.0
149	0.847	-0.783	366.81		-20.9	0.5	0.2		1.44	-56.93		5210.9	34.8	49.4	0.0	0.0
150	0.723	-0.343	366.54		-21.5	0.5	0.2		1.49	-58.50		5212.1	35.4	58.6	0.0	0.0
151	0.627	-0.437	365.33		-21.3	0.4	-0.0		1.12	-58.20		5213.3	35.4	53.7	0.0	0.0
152	1.065	-0.500	366.88		-21.0	0.5	0.0		1.49	-57.21		5213.9	35.4	49.4	0.0	0.0
153	0.816	-0.563	366.54		-21.4	0.4	0.2		1.23	-58.37		5214.6	35.4	51.3	0.0	0.0
154	0.941	-1.097	366.95		-21.1	0.5	0.1		1.31	-57.31		5215.2	35.4	53.7	0.0	0.0
155	1.036	-0.846	368.08		-20.9	0.7	0.3		1.92	-56.84		5215.8	34.8	53.1	0.0	0.0
156	0.598	-0.689	366.67		-21.0	0.6	0.3		1.82	-57.28		5216.4	35.4	51.9	0.0	0.0
157	1.005	-0.877	367.24		-20.7	0.5	0.2		1.52	-56.33		5215.8	34.8	51.9	0.0	0.0
158	1.005	-0.532	366.75		-21.3	0.4	0.3		1.28	-58.08		5216.4	33.6	50.1	0.0	0.0
159	0.754	-0.783	364.49		-21.5	0.3	0.2		0.80	-58.84		5215.8	34.8	51.9	0.0	0.0
160	1.255	-0.877	366.11		-21.0	0.5	0.3		1.41	-57.35		5215.2	34.8	52.5	0.0	0.0
161	1.068	-0.626	365.48		-21.5	0.5	0.3		1.36	-58.80		5214.6	34.8	50.7	0.0	0.0
162	0.878	-0.846	364.98		-21.3	0.3	0.2		0.91	-58.17		5214.6	34.8	50.1	0.0	0.0
163	1.004	-0.438	366.82		-21.3	0.5	0.2		1.32	-58.13		5213.3	34.8	54.9	0.0	0.0
164	0.629	-0.375	365.69		-21.7	0.4	0.2		1.02	-59.37		5212.7	34.8	56.8	0.0	0.0
165	0.973	-1.003	366.25		-21.1	0.2	0.2		0.71	-57.64		5211.5	34.8	54.3	0.0	0.0
166	1.099	-0.594	367.24		-21.3	0.4	0.2		1.26	-58.05		5210.9	34.8	43.3	0.0	0.0
167	0.722	-0.469	365.76		-21.2	0.3	0.1		0.93	-58.03		5211.5	34.8	48.2	0.0	0.0
168	1.130	-0.783	366.31		-20.6	0.3	0.2		1.03	-56.11		5211.5	34.8	51.3	0.0	0.0
169	1.005	-0.406	366.04		-21.2	0.6	0.2		1.76	-57.98		5210.9	34.8	53.1	0.0	0.0
170	1.004	-0.657	364.84		-21.3	0.5	0.1		1.46	-58.31		5212.1	34.8	53.7	0.0	0.0
171	1.569	-0.752	365.82		-21.0	0.7	0.2		1.98	-57.40		5212.7	34.8	43.3	0.0	0.0
172	1.288	-0.532	365.12		-21.3	0.5	0.3		1.49	-58.38		5213.9	34.8	47.0	0.0	0.0
173	1.444	-0.909	365.26		-21.0	0.5	0.2		1.36	-57.37		5214.6	34.2	50.1	0.0	0.0
174	1.161	-0.657	366.74		-21.2	0.7	0.2		2.11	-57.64		5214.6	34.8	49.4	0.0	0.0
175	0.377	-0.689	365.33		-21.4	0.6	0.1		1.78	-58.49		5215.8	34.2	52.5	0.0	0.0
176	0.941	-0.940	366.03		-20.9	0.6	0.1		1.69	-57.09		5215.8	34.8	54.9	0.0	0.0
177	0.753	-0.374	366.18		-21.3	0.6	0.1		1.60	-58.07		5215.8	34.2	59.2	0.0	0.0
178	0.471	-0.563	364.84		-21.3	0.5	0.1		1.48	-58.32		5215.8	35.4	56.8	0.0	0.0
179	0.941	-0.657	365.82		-20.8	0.7	0.2		1.86	-56.88		5215.8	34.8	51.9	0.0	0.0
180	0.597	-0.217	365.12		-21.4	0.6	0.1		1.76	-58.52		5215.8	34.8	53.7	0.0	0.0
181	0.564	-0.469	364.90		-21.0	0.5	-0.0		1.32	-57.41		5214.6	35.4	52.5	0.0	0.0
182	0.909	-0.060	366.39		-20.8	0.6	-0.0		1.79	-56.85		5213.3	34.8	50.7	0.0	0.0
183	0.658	-0.154	364.41		-21.4	0.5	-0.0		1.43	-58.74		5213.3	34.8	53.7	0.0	0.0
184	1.097	-1.003	365.18		-20.8	0.4	0.1		1.30	-56.90		5212.7	35.4	50.1	0.0	0.0
185	1.098	-0.720	366.53		-21.0	0.7	0.2		2.00	-57.19		5211.5	34.8	36.6	0.0	0.0
186	0.440	-0.720	366.25		-20.8	0.7	0.2		2.01	-56.70		5210.9	34.8	42.1	0.0	0.0
187	0.754	-0.752	366.45		-20.3	0.7	0.2		2.08	-55.45		5210.3	34.8	45.8	0.0	0.0
188	0.660	-0.406	365.47		-21.2	0.5	0.2		1.53	-57.97		5210.9	34.2	51.9	0.0	0.0
189	0.722	-0.783	364.20		-21.3	0.4	0.1		1.07	-58.45		5211.5	34.2	51.9	0.0	0.0
190	1.098	-0.815	365.11		-20.9	0.6	0.2		1.61	-57.19		5212.1	34.8	50.7	0.0	0.0
191	0.691	-0.406	363.99		-21.3	0.4	0.3		1.24	-58.47		5212.7	35.4	55.5	0.0	0.0
192	0.722	-0.563	364.76		-20.8	0.4	0.2		1.07	-57.11		5213.3	34.8	50.1	0.0	0.0
193	0.722	-0.406	365.89		-21.2	0.6	0.2		1.67	-57.79		5214.6	34.2	49.4	0.0	0.0
194	0.284	-0.406	364.63		-21.5	0.4	0.2		1.16	-58.95		5215.2	34.2	51.9	0.0	0.0
195	0.785	-0.783	365.61		-20.8	0.3	0.2		1.00	-56.96		5215.8	35.4	50.1	0.0	0.0
196	0.786	-0.406	366.25		-21.1	0.3	0.2		0.96	-57.69		5215.8	36.0	58.0	0.0	0.0
197	0.503	-0.469	364.83		-20.9	0.3	0.1		0.81	-57.26		5216.4	35.4	54.9	0.0	0.0
198	0.942	-0.500	365.96		-20.4	0.6	0.2		1.79	-55.81		5216.4	34.8	50.7	0.0	0.0
199	0.566	-0.280	364.83		-21.0	0.6	0.2		1.76	-57.60		5216.4	34.2	52.5	0.0	0.0
200	0.659	-0.594	364.13		-20.8	0.5	0.1		1.30	-57.15		5215.2	34.2	48.8	0.0	0.0
201	1.193	-0.312	365.68		-20.9	0.7	0.2		1.95	-57.14		5215.8	34.8	53.1	0.0	0.0
202	1.006	-0.343	364.34		-21.2	0.6	0.3		1.77	-58.15		5215.2	35.4	53.1	0.0	0.0
203	1.287	-0.720	364.34		-20.7	0.5	0.3		1.53	-56.84		5212.7	34.8	48.8	0.0	0.0
204	1.005	-0.343	366.10		-20.9	0.7	0.3		2.06	-57.18		5212.1	34.8	53.7	0.0	0.0
205	0.252	-0.437	364.62		-21.0	0.6	0.1		1.64	-57.67		5210.9	34.8	51.9	0.0	0.0
206	0.502	-0.657	366.10		-20.6	0.7	0.1		1.89	-56.31		5210.9	34.2	51.9	0.0	0.0
207	0.408	-0.249	365.97		-21.3	0.6	0.1		1.81	-58.27		5210.9	34.8	53.1	0.0	0.0
208	0.408	-0.563	364.41		-21.1	0.4	0.1		1.14	-57.96		5210.3	35.4	50.7	0.0	0.0
209	0.722	-0.500	365.47		-20.7	0.7	0.2		1.94	-56.47		5211.5	34.8	51.3	0.0	0.0
210	0.409	0.034	364.35		-21.3	0.5	0.1		1.51	-58.50		5212.1	34.8	57.4	0.0	0.0
211	0.689	-0.249	364.76		-20.7	0.4	-0.0		1.06	-56.60		5212.1	34.8	52.5	0.0	0.0
212	0.783	0.034	366.03		-20.9	0.6	0.0		1.74	-57.17		5212.7	34.2	51.3	0.0	0.0
213	0.407	-0.092	364.63		-21.2	0.4	-0.0		1.24	-58.13		5214.6	34.8	50.7	0.0	0.0
214	1.003	-0.752	366.24		-20.5	0.5	0.1		1.39	-55.86		5214.6	34.8	51.9	0.0	0.0
215	1.035	-0.500	366.60		-21.0	0.6	0.2		1.76	-57.25		5215.8	34.8	54.3	0.0	0.0
216	0.565	-0.595	365.82		-20.7	0.6	0.2		1.76	-56.46		5216.4	34.8	51.9	0.0	0.0
217	0.879	-0.469	367.23		-20.2	0.7	0.3		1.91	-55.10		5215.8	34.2	51.9	0.0	0.0
218	0.629	-0.155	366.04		-21.0	0.6	0.3		1.66	-57.27		5216.4	34.8	47.6	0.0	0.0
219	0.691	-0.563	365.12		-20.9	0.4	0.2		1.10	-57.11		5215.2	35.4	48.8	0.0	0.0
220	0.973	-0.500	366.18		-21.0	0.5	0.3		1.35	-57.32		5215.2	35.4	51.9	0.0	0.0
221	0.722	-0.343	364.49		-21.3	0.3	0.2		1.00	-58.34		5214.6	34.8	50.1	0.0	0.0
222	1.160	-0.595	365.26		-20.7	0.3	0.2		0.94	-56.66		5213.9	34.2	50.1	0.0	0.0
223	0.942	-0.218	365.97		-21.1	0.6	0.3		1.65	-57.64		5213.3	34.8	56.8	0.0	0.0
224	0.378	-0.123	364.63		-21.3	0.4	0.2		1.17	-58.45		5212.7	34.8	56.2	0.0	0.0
225	0.879	-0.469	366.74		-20.8	0.4	0.3		1.14	-56.71		5211.5	34.2	51.3	0.0	0.0
226	0.754	-0.375	366.61		-21.3	0.4	0.2		1.13	-58.11		5211.5	34.8	51.9	0.0	0.0
227	0.628	-0.469	365.89		-21.0	0.3	0.1		0.78	-57.26		5211.5	34.8	53.1	0.0	0.0
228	1.035	-0.343	367.02		-20.7	0.5	0.2		1.49	-56.25		5210.9	35.4	51.9	0.0	0.0
229	0.597	-0.155	365.61		-21.0	0.6	0.2		1.59	-57.44		5211.5	35.4	53.1	0.0	0.0
230	0.972	-0.532	365.47		-20.7	0.4	0.2		1.29	-56.68		5212.1	34.8	53.1	0.0	0.0
231	1.161	-0.218	366.39		-21.0	0.7	0.2		2.01	-57.26		5212.7	34.8	43.9	0.0	0.0
232	0.974	-0.343	365.05		-21.2	0.5	0.3		1.49	-58.15		5213.3	35.4	47.6	0.0	0.0
233	1.412	-0.626	365.96		-20.6	0.5	0.3		1.50	-56.33		5214.6	35.4	50.7	0.0	0.0
234	0.974	-0.343	366.25		-21.2	0.8	0.3		2.19	-57.80		5214.6	34.8	54.3	0.0	0.0
235	0.596	-0.594	365.11		-21.0	0.7	0.1		1.97	-57.53		5215.8	35.4	56.2	0.0	0.0
236	0.815	-0.500	367.02		-20.8	0.8	0.1		2.14	-56.76		5215.8	34.8	57.4	0.0	0.0
237	0.377	-0.186	366.25		-21.4	0.6	0.1		1.60	-58.45		5216.4	34.8	56.8	0.0	0.0
238	0.658	-0.500	366.25		-21.0	0.5	0.1		1.43	-57.36		5216.4	34.8	55.5	0.0	0.0
