

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
63	1.633	-0.279	503.18		-6.1	-3.1	-0.1		-6.06	-12.07		-208.1	10.4	-11.0	0.0	0.0
64	1.601	-0.373	503.03		-5.9	-3.0	-0.1		-5.92	-11.68		277.1	11.0	-11.0	0.0	0.0
65	1.381	-0.279	502.26		-6.3	-3.0	-0.2		-5.87	-12.52		976.6	11.0	-11.0	0.0	0.0
66	1.413	-0.216	503.17		-6.0	-2.9	-0.2		-5.68	-12.00		1670.6	10.4	-11.6	0.0	0.0
67	1.820	-0.468	502.33		-6.2	-3.1	-0.1		-6.11	-12.39		2233.4	11.0	-10.4	0.0	0.0
68	1.570	-0.530	501.91		-6.3	-3.0	-0.1		-5.93	-12.47		2707.7	10.4	-9.8	0.0	0.0
69	1.727	-0.342	502.82		-6.0	-3.0	-0.0		-5.94	-11.96		3105.7	11.0	-10.4	0.0	0.0
70	1.758	-0.405	502.47		-6.1	-3.1	-0.1		-5.96	-12.08		3439.5	11.6	-11.0	0.0	0.0
71	1.506	-0.499	502.05		-6.3	-3.0	-0.2		-5.79	-12.47		3718.5	11.0	-10.4	0.0	0.0
72	1.476	-0.342	503.74		-5.8	-2.9	-0.1		-5.62	-11.51		3952.9	11.0	-11.0	0.0	0.0
73	1.601	-0.436	501.84		-6.4	-3.0	-0.1		-5.96	-12.67		4114.6	11.6	-10.4	0.0	0.0
74	1.507	-0.468	502.12		-6.3	-3.0	-0.1		-5.81	-12.51		4609.7	11.6	-10.4	0.0	0.0
75	1.758	-0.405	502.89		-5.9	-3.0	-0.1		-5.91	-11.76		788.6	11.0	-11.6	0.0	0.0
76	1.601	-0.468	502.12		-6.3	-2.9	-0.1		-5.71	-12.51		-188.0	11.0	-11.6	0.0	0.0
77	1.476	-0.468	503.25		-6.1	-2.9	-0.1		-5.65	-12.10		53.1	10.4	-10.4	0.0	0.0
78	1.664	-0.562	503.17		-5.9	-3.0	-0.1		-5.81	-11.74		715.4	11.0	-10.4	0.0	0.0
79	1.444	-0.468	501.91		-6.2	-3.0	-0.1		-5.89	-12.40		1463.1	10.4	-10.4	0.0	0.0
80	1.445	-0.248	503.31		-6.0	-3.0	-0.1		-5.88	-11.84		2058.2	11.0	-9.8	0.0	0.0
81	1.695	-0.468	502.54		-6.1	-3.0	-0.1		-5.80	-12.03		2560.6	11.0	-11.0	0.0	0.0
82	1.444	-0.468	502.54		-6.3	-2.9	-0.2		-5.71	-12.50		2981.7	11.0	-11.0	0.0	0.0
83	1.507	-0.279	503.24		-6.0	-2.9	-0.2		-5.75	-11.88		3336.4	11.0	-10.4	0.0	0.0
84	1.632	-0.593	502.19		-6.2	-3.0	-0.2		-5.83	-12.30		3633.0	10.4	-10.4	0.0	0.0
85	1.476	-0.562	502.54		-6.3	-3.0	-0.1		-5.91	-12.42		3881.5	10.4	-11.0	0.0	0.0
86	1.570	-0.279	503.24		-5.9	-3.1	-0.0		-5.99	-11.80		4090.2	11.0	-11.0	0.0	0.0
87	1.444	-0.405	501.76		-6.2	-2.9	-0.1		-5.75	-12.25		4228.8	11.6	-10.4	0.0	0.0
88	1.350	-0.373	502.75		-6.1	-2.9	-0.2		-5.64	-12.15		4712.2	11.0	-11.0	0.0	0.0
89	1.569	-0.342	503.10		-6.0	-2.9	-0.2		-5.70	-11.95		799.0	11.0	-10.4	0.0	0.0
90	1.539	-0.562	502.05		-6.2	-2.9	-0.1		-5.69	-12.31		-211.2	11.6	-11.0	0.0	0.0
91	1.288	-0.436	503.03		-6.1	-3.0	-0.1		-5.89	-12.14		515.2	11.0	-10.4	0.0	0.0
92	1.601	-0.373	502.82		-6.2	-3.1	-0.1		-6.04	-12.27		1232.4	10.4	-10.4	0.0	0.0
93	1.508	-0.468	502.68		-6.0	-2.9	-0.1		-5.76	-11.95		1873.3	11.0	-10.4	0.0	0.0
94	1.256	-0.311	503.10		-6.0	-2.9	-0.1		-5.67	-11.88		2404.9	10.4	-11.0	0.0	0.0
95	1.350	-0.342	503.10		-6.1	-2.8	-0.2		-5.57	-12.03		2851.7	11.0	-11.0	0.0	0.0
96	1.382	-0.436	502.89		-6.2	-2.9	-0.1		-5.74	-12.22		3224.7	11.0	-11.0	0.0	0.0
97	1.539	-0.405	502.75		-5.9	-2.9	-0.0		-5.73	-11.76		3539.6	11.0	-11.6	0.0	0.0
98	1.602	-0.436	502.40		-6.2	-2.9	-0.0		-5.71	-12.27		3804.6	11.6	-11.0	0.0	0.0
99	1.476	-0.373	503.53		-6.0	-3.0	-0.1		-5.80	-11.94		4025.5	11.6	-10.4	0.0	0.0
100	1.475	-0.373	503.24		-6.0	-3.0	-0.1		-5.85	-11.95		4175.1	11.0	-10.4	0.0	0.0
101	1.350	-0.499	503.03		-6.0	-2.8	-0.1		-5.54	-11.90		4664.6	11.6	-11.0	0.0	0.0
102	1.382	-0.279	503.39		-5.9	-2.9	-0.1		-5.71	-11.80		791.1	11.0	-10.4	0.0	0.0
103	1.507	-0.185	502.68		-6.0	-3.1	-0.1		-6.00	-11.97		-206.9	11.0	-11.0	0.0	0.0
104	1.413	-0.468	502.40		-6.0	-2.9	-0.1		-5.62	-11.96		286.9	10.4	-11.0	0.0	0.0
105	1.351	-0.342	503.31		-5.9	-2.9	-0.1		-5.69	-11.75		985.2	11.0	-11.0	0.0	0.0
106	1.476	-0.342	502.61		-6.2	-2.9	-0.1		-5.74	-12.31		1678.6	11.0	-11.0	0.0	0.0
107	1.381	-0.625	502.89		-6.0	-2.9	-0.1		-5.59	-11.98		2239.5	11.0	-11.0	0.0	0.0
108	1.319	-0.405	502.82		-6.0	-3.0	-0.1		-5.96	-11.88		2712.6	11.0	-11.0	0.0	0.0
109	1.445	-0.216	502.75		-6.0	-3.0	-0.1		-5.83	-12.01		3109.3	11.0	-11.0	0.0	0.0
110	1.257	-0.405	503.10		-6.0	-2.9	-0.1		-5.72	-11.87		3443.2	11.0	-10.4	0.0	0.0
111	1.319	-0.310	503.03		-6.1	-2.9	-0.2		-5.69	-12.07		3722.2	10.4	-10.4	0.0	0.0
112	1.319	-0.279	502.19		-6.2	-2.9	-0.2		-5.65	-12.32		3956.5	11.0	-10.4	0.0	0.0
113	1.351	-0.436	503.24		-5.9	-2.9	-0.1		-5.66	-11.79		4117.1	10.4	-10.4	0.0	0.0
114	1.445	-0.499	502.54		-6.2	-3.0	-0.1		-5.81	-12.26		4612.1	11.0	-11.0	0.0	0.0
115	1.508	-0.405	503.03		-6.1	-3.0	-0.0		-5.88	-12.07		787.4	11.6	-11.0	0.0	0.0
116	1.476	-0.248	503.52		-5.8	-2.9	-0.1		-5.75	-11.56		-189.8	11.0	-10.4	0.0	0.0
117	1.318	-0.279	502.26		-6.2	-2.9	-0.2		-5.68	-12.28		58.6	11.0	-11.0	0.0	0.0
118	1.319	-0.373	503.88		-5.8	-2.8	-0.2		-5.39	-11.51		725.8	11.6	-11.6	0.0	0.0
119	1.445	-0.342	502.75		-6.0	-3.0	-0.1		-5.93	-11.92		1472.9	11.0	-11.6	0.0	0.0
120	1.288	-0.373	501.27		-6.3	-3.0	-0.1		-5.84	-12.61		2065.6	11.0	-10.4	0.0	0.0
121	1.539	-0.279	503.03		-6.0	-2.9	-0.0		-5.73	-11.92		2566.7	10.4	-9.8	0.0	0.0
122	1.664	-0.311	503.10		-6.0	-3.0	-0.1		-5.84	-11.88		2986.6	11.0	-9.8	0.0	0.0
123	1.381	-0.405	502.26		-6.2	-2.8	-0.1		-5.57	-12.28		3338.8	11.6	-11.0	0.0	0.0
124	1.350	-0.342	503.74		-5.8	-2.7	-0.1		-5.34	-11.44		3636.7	11.6	-11.6	0.0	0.0
125	1.507	-0.311	502.40		-6.1	-3.0	-0.1		-5.81	-12.12		3882.1	11.6	-11.0	0.0	0.0
126	1.350	-0.373	502.04		-6.1	-2.9	-0.1		-5.75	-12.17		4091.4	11.0	-11.0	0.0	0.0
127	1.382	-0.279	503.03		-5.9	-2.9	-0.0		-5.59	-11.69		4230.0	11.0	-10.4	0.0	0.0
128	1.476	-0.279	502.47		-6.1	-2.9	-0.1		-5.74	-12.09		4714.0	11.6	-9.8	0.0	0.0
129	1.350	-0.373	503.24		-6.1	-2.8	-0.1		-5.42	-12.02		800.2	10.4	-11.0	0.0	0.0
130	1.476	-0.405	503.38		-5.8	-2.8	-0.1		-5.46	-11.48		-210.0	11.0	-11.0	0.0	0.0
131	1.444	-0.311	502.05		-6.1	-3.0	-0.1		-5.89	-12.17		523.1	11.6	-11.0	0.0	0.0
132	1.382	-0.216	503.60		-5.9	-3.0	-0.1		-5.78	-11.76		1240.3	11.6	-11.0	0.0	0.0
133	1.507	-0.311	502.89		-5.8	-2.9	-0.1		-5.58	-11.61		1880.6	11.0	-11.0	0.0	0.0
134	1.257	-0.310	502.40		-6.1	-2.7	-0.1		-5.38	-12.20		2411.0	10.4	-11.6	0.0	0.0
135	1.381	-0.185	504.02		-5.8	-2.8	-0.2		-5.43	-11.52		2856.0	11.0	-10.4	0.0	0.0
136	1.570	-0.436	502.82		-6.0	-2.9	-0.1		-5.65	-11.95		3230.2	11.6	-11.0	0.0	0.0
137	1.476	-0.436	501.90		-6.1	-2.9	-0.0		-5.69	-12.09		3544.5	11.0	-11.0	0.0	0.0
138	1.665	-0.122	503.45		-5.8	-3.0	-0.0		-5.91	-11.46		3806.4	11.0	-11.0	0.0	0.0
139	1.570	-0.279	502.11		-5.9	-3.0	-0.1		-5.81	-11.82		4028.0	11.6	-11.0	0.0	0.0
140	1.287	-0.279	502.61		-6.0	-2.8	-0.2		-5.50	-11.93		4176.9	11.0	-10.4	0.0	0.0
141	1.476	-0.185	503.81		-5.6	-2.8	-0.1		-5.45	-11.17		4666.4	10.4	-11.0	0.0	0.0
142	1.507	-0.342	502.26		-6.0	-2.9	-0.1		-5.76	-11.97		792.3	11.0	-11.0	0.0	0.0
143	1.351	-0.405	502.82		-6.1	-3.0	-0.1		-5.91	-12.11		-208.1	10.4	-11.0	0.0	0.0
144	1.759	-0.373	503.10		-5.9	-3.0	0.0		-5.93	-11.72		296.0	10.4	-10.4	0.0	0.0
145	1.570	-0.373	502.54		-6.1	-2.9	-0.0		-5.75	-12.12		994.9	11.6	-9.8	0.0	0.0
146	1.162	-0.279	503.03		-5.9	-2.8	-0.1		-5.55	-11.69		1684.7	10.4	-10.4	0.0	0.0
147	1.538	-0.405	503.38		-5.9	-2.8	-0.1		-5.50	-11.79		2245.6	11.0	-12.2	0.0	0.0
148	1.507	-0.405	502.33		-6.0	-2.9	-0.1		-5.74	-11.93		2718.1	11.6	-11.0	0.0	0.0
149	1.445	-0.185	503.17		-5.8	-2.9	-0.1		-5.63	-11.54		3114.2	11.0	-10.4	0.0	0.0
150	1.696	-0.311	502.26		-6.1	-2.9	-0.0		-5.65	-12.13		3446.9	11.0	-9.8	0.0	0.0
151	1.445	-0.405	503.45		-5.9	-2.9	-0.1		-5.68	-11.75		3725.8	10.4	-9.8	0.0	0.0
152	1.476	-0.248	503.52		-5.8	-2.9	-0.1		-5.75	-11.41		3959.0	10.4	-9.8	0.0	0.0
153	1.444	-0.342	502.82		-5.8	-2.8	-0.1		-5.51	-11.57		4119.5	10.4	-10.4	0.0	0.0
154	1.319	-0.342	503.31		-5.8	-2.9	-0.1		-5.69	-11.60		4614.5	11.0	-10.4	0.0	0.0
155	1.601	-0.185	503.03		-5.9	-3.0	-0.0		-5.87	-11.69		786.8	11.0	-11.0	0.0	0.0
156	1.476	-0.279	502.04		-6.0	-2.9	-0.1		-5.59	-11.94		-190.4	10.4	-11.6	0.0	0.0
157	1.413	-0.185	503.31		-5.8	-2.9	-0.1		-5.63	-11.61		64.1	11.0	-9.2	0.0	0.0
158	1.663	-0.216	502.61		-6.0	-2.9	-0.1		-5.72	-12.01		734.3	10.4	-10.4	0.0	0.0
159	1.570	-0.373	502.32		-6.0	-2.9	-0.1		-5.68	-11.85		1480.2	9.8	-10.4	0.0	0.0
160	1.539	-0.248	503.31		-5.8	-3.0	-0.1		-5.82	-11.53		2072.3	10.4	-10.4	0.0	0.0
161	1.632	-0.153	502.68		-5.9	-3.0	-0.1		-5.94	-11.74		2572.2	11.0	-11.0	0.0	0.0
162	1.445	-0.216	502.61		-5.9	-2.9	-0.1		-5.64	-11.70		2992.1	10.4	-10.4	0.0	0.0
163	1.413	-0.122	502.96		-5.9	-2.8	-0.1		-5.56	-11.66		3343.7	10.4	-11.0	0.0	0.0
164	1.507	-0.153	502.96		-5.9	-2.8	-0.2		-5.51	-11.81		3638.5	11.0	-11.0	0.0	0.0
165	1.538	-0.405	503.24		-5.8	-2.9	-0.1		-5.65	-11.48		3885.7	11.6	-10.4	0.0	0.0
166	1.570	-0.311	502.61		-6.0	-3.1	-0.1		-6.07	-11.85		4093.9	11.0	-11.0	0.0	0.0
167	1.570	-0.248	502.68		-6.0	-3.0	-0.0		-5.80	-11.97		4231.2	11.0	-11.0	0.0	0.0
168	1.476	-0.185	503.66		-5.6	-2.9	-0.1		-5.65	-11.18		4714.6	11.6	-11.0	0.0	0.0
169	1.413	-0.153	502.61		-6.0	-2.9	-0.1		-5.59	-11.94		799.6	11.0	-10.4	0.0	0.0
170	1.444	-0.248	503.31		-5.9	-2.7	-0.1		-5.34	-11.68		-210.0	11.0	-11.0	0.0	0.0
171	1.664	-0.185	503.59		-5.7	-2.9	-0.1		-5.61	-11.29		532.3	10.4	-10.4	0.0	0.0
172	1.632	-0.185	502.04		-6.1	-3.1	-0.1		-5.98	-12.18		1250.7	9.8	-9.8	0.0	0.0
173	1.696	-0.311	503.10		-5.9	-3.0	-0.0		-5.79	-11.72		1887.3	11.0	-10.4	0.0	0.0
174	1.727	-0.185	503.38		-5.6	-2.9	-0.0		-5.64	-11.11		2417.1	11.6	-11.0	0.0	0.0
175	1.444	-0.185	502.47		-6.0	-2.9	-0.1		-5.64	-11.94		2862.1	11.0	-10.4	0.0	0.0
176	1.444	-0.248	504.02		-5.7	-2.8	-0.1		-5.38	-11.28		3233.8	11.0	-11.0	0.0	0.0
177	1.758	-0.216	503.03		-5.9	-3.0	-0.0		-5.76	-11.69		3547.6	11.0	-11.6	0.0	0.0
178	1.664	-0.248	502.11		-6.0	-2.9	-0.1		-5.65	-11.98		3810.0	11.0	-11.0	0.0	0.0
179	1.570	-0.248	503.59		-5.8	-2.8	-0.0		-5.52	-11.44		4030.4	11.0	-11.0	0.0	0.0
180	1.632	-0.216	502.82		-6.0	-2.9	-0.1		-5.65	-11.89		4178.1	11.0	-11.6	0.0	0.0
181	1.664	-0.311	502.68		-6.0	-2.9	-0.1		-5.60	-11.89		4667.0	11.6	-11.0	0.0	0.0
182	1.632	-0.279	503.66		-5.7	-2.9	-0.1		-5.59	-11.33		792.3	11.0	-11.0	0.0	0.0
183	1.570	-0.248	502.11		-6.0	-2.9	-0.0		-5.71	-11.98		-206.3	11.0	-11.0	0.0	0.0
184	1.633	-0.216	503.31		-5.8	-2.9	-0.0		-5.67	-11.61		304.6	11.6	-10.4	0.0	0.0
185	1.632	-0.154	503.52		-5.7	-2.9	-0.1		-5.69	-11.26		1005.3	10.4	-11.0	0.0	0.0
186	1.256	-0.153	502.68		-6.1	-2.8	-0.1		-5.58	-12.05		1694.4	10.4	-10.4	0.0	0.0
187	1.507	-0.153	503.88		-5.9	-2.8	-0.1		-5.42	-11.68		2252.3	11.0	-10.4	0.0	0.0
188	1.820	-0.405	503.24		-5.9	-3.0	-0.1		-5.88	-11.79		2723.6	11.0	-10.4	0.0	0.0
189	1.538	-0.311	502.61		-6.0	-3.0	-0.1		-5.88	-12.00		3119.1	11.0	-10.4	0.0	0.0
190	1.665	-0.091	503.88		-5.8	-3.0	0.0		-5.90	-11.53		3449.9	11.6	-10.4	0.0	0.0
191	1.852	-0.185	502.89		-5.8	-2.9	-0.1		-5.71	-11.54		3729.5	11.0	-11.0	0.0	0.0
192	1.381	-0.216	502.82		-5.9	-2.8	-0.1		-5.52	-11.66		3962.6	11.6	-10.4	0.0	0.0
193	1.538	-0.059	504.16		-5.5	-2.8	-0.1		-5.42	-10.98		4122.0	11.6	-10.4	0.0	0.0
194	1.726	-0.216	502.40		-6.0	-3.0	-0.1		-5.89	-11.98		4616.4	11.6	-11.0	0.0	0.0
195	1.507	-0.342	502.89		-5.9	-2.9	-0.1		-5.73	-11.76		786.2	11.0	-10.4	0.0	0.0
196	1.821	-0.154	503.52		-5.7	-3.0	-0.0		-5.87	-11.34		-191.1	10.4	-10.4	0.0	0.0
197	1.727	-0.185	502.68		-6.0	-2.9	-0.1		-5.64	-11.89		72.6	10.4	-10.4	0.0	0.0
198	1.507	-0.248	503.38		-5.8	-2.8	-0.1		-5.45	-11.57		744.7	11.0	-9.8	0.0	0.0
199	1.758	-0.279	503.81		-5.6	-2.8	-0.1		-5.48	-11.17		1488.1	10.4	-10.4	0.0	0.0
200	1.601	-0.311	502.40		-6.0	-2.9	-0.1		-5.65	-11.89		2079.6	11.0	-10.4	0.0	0.0
201	1.538	-0.122	503.31		-5.7	-3.0	-0.1		-5.77	-11.23		2578.3	11.0	-11.0	0.0	0.0
202	1.726	-0.279	502.82		-5.9	-3.0	-0.1		-5.79	-11.73		2997.0	10.4	-10.4	0.0	0.0
203	1.601	-0.248	503.17		-5.9	-2.9	-0.1		-5.57	-11.76		3348.0	11.0	-9.8	0.0	0.0
204	1.632	-0.153	503.52		-5.8	-2.9	-0.1		-5.64	-11.41		3642.2	11.6	-10.4	0.0	0.0
205	1.757	-0.373	502.82		-5.9	-2.9	-0.1		-5.64	-11.65		3889.4	11.0	-10.4	0.0	0.0
206	1.570	-0.342	502.96		-5.9	-2.9	-0.1		-5.75	-11.80		4096.3	11.0	-10.4	0.0	0.0
207	1.695	-0.122	503.87		-5.6	-3.0	-0.0		-5.80	-11.14		4233.7	11.6	-11.0	0.0	0.0
208	1.570	-0.154	502.25		-5.8	-2.9	-0.1		-5.71	-11.60		4717.1	11.6	-10.4	0.0	0.0
209	1.412	-0.153	503.60		-5.9	-2.9	-0.2		-5.63	-11.76		800.2	11.0	-11.0	0.0	0.0
210	1.788	-0.153	503.81		-5.8	-2.9	-0.1		-5.73	-11.49		-207.5	11.0	-11.0	0.0	0.0
211	1.695	-0.436	502.68		-5.9	-2.8	-0.1		-5.55	-11.72		541.4	10.4	-11.0	0.0	0.0
212	1.601	-0.311	503.52		-5.9	-3.0	-0.1		-5.79	-11.64		1258.6	11.0	-11.6	0.0	0.0
213	1.915	-0.154	503.45		-5.8	-3.1	-0.0		-6.04	-11.53		1894.6	11.6	-11.6	0.0	0.0
214	1.632	-0.311	502.68		-5.8	-2.9	-0.1		-5.65	-11.42		2422.6	11.0	-11.0	0.0	0.0
215	1.412	-0.153	503.17		-5.7	-2.8	-0.1		-5.54	-11.38		2867.0	11.0	-10.4	0.0	0.0
216	1.632	-0.059	502.89		-5.8	-2.8	-0.2		-5.48	-11.63		3240.6	11.6	-9.8	0.0	0.0
217	1.570	-0.279	502.82		-5.8	-2.9	-0.1		-5.70	-11.58		3551.2	11.0	-10.4	0.0	0.0
218	1.664	-0.216	503.03		-5.7	-3.1	-0.0		-5.96	-11.31		3813.7	11.6	-10.4	0.0	0.0
219	1.915	-0.248	502.33		-6.0	-3.0	-0.0		-5.81	-11.86		4034.1	11.6	-11.0	0.0	0.0
220	1.696	-0.216	503.73		-5.7	-2.9	-0.0		-5.66	-11.29		4180.6	11.6	-11.6	0.0	0.0
221	1.601	-0.248	503.03		-5.7	-3.0	-0.1		-5.77	-11.38		4670.1	11.0	-11.0	0.0	0.0
222	1.538	-0.311	503.31		-5.7	-2.8	-0.1		-5.43	-11.29		792.3	11.0	-10.4	0.0	0.0
223	1.538	-0.122	503.24		-5.7	-2.9	-0.1		-5.70	-11.34		-209.4	10.4	-11.0	0.0	0.0
