

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	0.626	0.128	275.29		-5.7	-0.4	-0.1		-1.52	-20.87		5147.4	33.6	27.5	0.0	0.0
19	0.687	-0.217	273.32		-6.1	-0.5	-0.2		-1.62	-22.26		5148.0	33.6	28.7	0.0	0.0
20	0.219	-0.783	273.81		-6.1	-0.4	-0.0		-1.53	-22.08		5148.0	33.6	28.7	0.0	0.0
21	0.251	-0.123	275.23		-6.0	-0.5	-0.0		-1.88	-21.63		5147.4	34.2	25.6	0.0	0.0
22	1.003	-0.186	273.67		-5.9	-0.6	-0.0		-1.89	-21.60		5147.4	33.6	26.2	0.0	0.0
23	0.407	-0.563	273.95		-6.1	-0.3	-0.1		-0.97	-22.24		5146.8	34.2	28.1	0.0	0.0
24	-0.002	0.003	275.36		-5.9	-0.4	-0.2		-1.37	-21.49		5146.8	34.2	27.5	0.0	0.0
25	0.501	0.003	275.01		-5.5	-0.4	-0.1		-1.27	-20.03		5145.6	33.6	26.9	0.0	0.0
26	0.376	-0.374	272.61		-6.3	-0.5	-0.0		-1.84	-23.01		5145.0	34.2	27.5	0.0	0.0
27	0.156	-0.186	275.23		-6.1	-0.6	-0.1		-2.16	-22.04		5146.2	34.8	26.9	0.0	0.0
28	0.721	-0.029	274.02		-5.5	-0.4	-0.0		-1.52	-20.24		5145.0	34.8	26.2	0.0	0.0
29	0.564	-0.311	273.04		-6.1	-0.5	-0.1		-1.81	-22.41		5145.0	34.2	26.9	0.0	0.0
30	0.343	-0.594	274.31		-6.2	-0.5	-0.2		-1.74	-22.56		5145.6	33.6	28.1	0.0	0.0
31	0.533	-0.312	275.08		-5.8	-0.4	-0.0		-1.49	-20.91		5146.2	34.2	28.1	0.0	0.0
32	0.689	-0.406	273.61		-6.3	-0.7	-0.1		-2.43	-22.93		5146.2	33.6	28.1	0.0	0.0
33	0.595	-0.594	274.03		-6.1	-0.5	-0.1		-1.89	-22.16		5146.2	34.2	26.9	0.0	0.0
34	0.062	-0.249	275.86		-5.8	-0.3	-0.1		-1.05	-21.07		5146.8	33.6	26.2	0.0	0.0
35	0.437	0.034	273.74		-5.8	-0.5	-0.2		-1.73	-21.26		5146.8	33.0	29.3	0.0	0.0
36	0.312	-0.374	274.31		-5.9	-0.4	-0.2		-1.30	-21.45		5147.4	33.0	27.5	0.0	0.0
37	0.063	-0.343	275.58		-6.1	-0.5	-0.0		-1.77	-22.21		5147.4	33.6	26.9	0.0	0.0
38	0.595	0.003	274.80		-5.8	-0.7	-0.0		-2.38	-20.97		5148.0	34.2	26.9	0.0	0.0
39	0.752	-0.469	273.25		-6.0	-0.4	-0.1		-1.20	-21.88		5148.0	33.6	28.1	0.0	0.0
40	0.094	-0.374	274.95		-6.2	-0.3	-0.1		-1.19	-22.47		5148.0	33.6	25.6	0.0	0.0
41	0.406	-0.029	275.93		-5.6	-0.5	-0.1		-1.59	-20.32		5148.0	34.2	22.6	0.0	0.0
42	0.814	-0.532	273.18		-5.8	-0.4	-0.1		-1.51	-21.24		5147.4	33.6	23.8	0.0	0.0
43	0.187	-0.689	274.10		-6.5	-0.5	-0.1		-1.90	-23.63		5147.4	33.6	23.2	0.0	0.0
44	0.439	-0.186	275.79		-5.7	-0.4	-0.1		-1.32	-20.73		5146.8	34.2	21.4	0.0	0.0
45	0.782	-0.280	273.60		-5.8	-0.3	-0.1		-1.06	-21.09		5146.2	33.6	22.6	0.0	0.0
46	0.249	-0.469	273.11		-6.1	-0.4	-0.2		-1.26	-22.17		5146.2	33.6	25.6	0.0	0.0
47	-0.032	-0.280	276.07		-5.7	-0.3	-0.2		-0.92	-20.56		5146.2	34.2	25.0	0.0	0.0
48	0.501	-0.123	274.37		-5.8	-0.5	0.0		-1.86	-20.98		5145.6	34.2	24.4	0.0	0.0
49	0.469	-0.343	273.25		-6.1	-0.6	-0.1		-2.14	-22.32		5146.2	33.6	24.4	0.0	0.0
50	0.282	-0.500	274.24		-6.3	-0.4	-0.1		-1.44	-22.79		5146.2	34.2	27.5	0.0	0.0
51	0.376	-0.060	275.15		-5.9	-0.3	-0.0		-0.92	-21.28		5146.2	34.2	28.7	0.0	0.0
52	0.782	-0.374	273.18		-6.0	-0.5	-0.2		-1.70	-21.97		5146.8	33.6	29.9	0.0	0.0
53	0.344	-1.003	274.45		-6.0	-0.3	-0.1		-1.11	-21.65		5146.2	34.2	26.9	0.0	0.0
54	0.126	-0.312	275.58		-6.0	-0.4	-0.0		-1.40	-21.65		5146.8	34.8	24.4	0.0	0.0
55	0.752	-0.060	274.02		-5.7	-0.6	-0.1		-2.23	-20.66		5147.4	34.2	23.2	0.0	0.0
56	0.312	-0.657	273.53		-6.1	-0.3	-0.1		-1.07	-22.26		5147.4	34.2	26.2	0.0	0.0
57	-0.188	-0.060	275.15		-6.1	-0.3	-0.2		-0.99	-21.99		5147.4	33.6	27.5	0.0	0.0
58	0.407	0.097	275.08		-5.7	-0.5	-0.1		-1.68	-20.67		5147.4	34.2	24.4	0.0	0.0
59	0.501	-0.437	273.04		-6.2	-0.5	-0.0		-1.82	-22.54		5148.0	34.2	22.6	0.0	0.0
60	-0.000	-0.406	275.23		-6.3	-0.6	-0.1		-2.18	-22.87		5148.0	33.6	23.2	0.0	0.0
61	0.753	-0.123	275.36		-5.7	-0.5	0.0		-1.64	-20.63		5148.0	34.2	24.4	0.0	0.0
62	0.783	-0.217	274.02		-6.1	-0.4	-0.1		-1.24	-22.20		5147.4	34.2	22.6	0.0	0.0
63	0.217	-0.406	274.38		-6.0	-0.3	-0.3		-1.17	-21.94		5146.2	33.6	22.0	0.0	0.0
64	0.219	0.034	276.07		-5.5	-0.2	-0.1		-0.63	-19.75		5147.4	34.2	22.0	0.0	0.0
65	0.595	-0.123	273.03		-5.9	-0.5	-0.0		-1.72	-21.44		5146.8	33.6	23.8	0.0	0.0
66	0.344	-0.343	273.11		-6.0	-0.5	-0.1		-1.79	-22.05		5145.6	33.6	25.0	0.0	0.0
67	0.062	-0.154	275.22		-5.9	-0.2	-0.1		-0.83	-21.34		5145.6	33.6	27.5	0.0	0.0
68	0.344	0.223	273.95		-5.8	-0.4	-0.1		-1.34	-21.05		5145.6	33.6	27.5	0.0	0.0
69	0.344	-0.154	273.18		-5.8	-0.3	-0.1		-1.02	-21.28		5145.6	33.6	24.4	0.0	0.0
70	0.094	-0.469	274.24		-6.2	-0.5	-0.0		-1.82	-22.51		5146.2	33.6	24.4	0.0	0.0
71	0.282	0.160	274.45		-6.0	-0.5	-0.0		-1.93	-21.79		5146.2	33.6	26.2	0.0	0.0
72	0.940	-0.154	273.25		-6.1	-0.5	0.0		-1.54	-22.20		5146.2	34.2	25.6	0.0	0.0
73	0.219	-0.437	274.45		-6.2	-0.2	-0.1		-0.68	-22.42		5146.8	33.6	25.6	0.0	0.0
74	0.124	0.128	274.73		-5.7	-0.2	-0.2		-0.86	-20.91		5147.4	34.2	26.2	0.0	0.0
75	0.626	-0.092	274.51		-5.5	-0.2	-0.1		-0.76	-19.98		5147.4	33.6	26.2	0.0	0.0
76	0.219	-0.343	273.04		-6.2	-0.4	-0.0		-1.40	-22.55		5148.0	33.6	26.2	0.0	0.0
77	0.031	0.128	275.36		-5.8	-0.4	-0.1		-1.54	-21.08		5148.0	33.6	25.6	0.0	0.0
78	0.596	0.097	273.67		-5.8	-0.4	-0.0		-1.22	-21.06		5148.0	34.2	25.0	0.0	0.0
79	0.312	-0.060	273.18		-6.2	-0.4	-0.1		-1.30	-22.57		5148.0	34.2	26.2	0.0	0.0
80	-0.032	-0.091	275.15		-6.1	-0.4	-0.2		-1.33	-22.13		5147.4	34.2	24.4	0.0	0.0
81	0.533	0.034	274.51		-5.6	-0.5	0.0		-1.58	-20.56		5148.0	34.8	25.6	0.0	0.0
82	0.564	-0.154	273.25		-6.3	-0.6	-0.0		-2.13	-23.20		5147.4	34.2	24.4	0.0	0.0
83	0.533	-0.280	274.38		-6.0	-0.5	-0.1		-1.67	-21.67		5147.4	33.6	26.2	0.0	0.0
84	0.407	0.191	275.78		-5.6	-0.3	-0.1		-1.05	-20.49		5146.2	34.2	28.1	0.0	0.0
85	0.625	0.160	273.10		-5.8	-0.5	-0.2		-1.67	-21.39		5146.2	33.6	29.3	0.0	0.0
86	0.406	-0.217	274.09		-5.8	-0.3	-0.1		-0.88	-21.13		5145.6	34.2	28.1	0.0	0.0
87	0.125	0.034	275.15		-6.0	-0.5	-0.0		-1.67	-21.72		5145.0	34.8	27.5	0.0	0.0
88	0.689	0.223	273.66		-5.5	-0.7	-0.0		-2.38	-20.22		5145.6	34.2	28.1	0.0	0.0
89	0.501	-0.343	272.61		-6.0	-0.4	-0.1		-1.28	-21.87		5145.6	33.6	28.1	0.0	0.0
90	-0.032	0.003	274.59		-6.1	-0.4	-0.2		-1.43	-22.18		5145.6	34.2	26.9	0.0	0.0
91	0.407	0.348	274.66		-5.7	-0.5	-0.1		-1.68	-20.73		5145.6	34.8	27.5	0.0	0.0
92	0.626	-0.312	272.26		-6.1	-0.5	-0.0		-1.77	-22.40		5146.2	34.8	28.1	0.0	0.0
93	0.062	-0.374	273.96		-6.4	-0.6	-0.1		-2.09	-23.40		5146.2	34.2	26.9	0.0	0.0
94	0.565	0.066	275.22		-5.8	-0.3	0.0		-1.04	-20.94		5146.8	34.8	27.5	0.0	0.0
95	0.815	0.034	273.74		-5.9	-0.3	-0.0		-1.15	-21.68		5146.8	34.2	29.3	0.0	0.0
96	0.092	-0.154	273.39		-6.1	-0.3	-0.2		-1.19	-22.47		5147.4	33.6	27.5	0.0	0.0
97	-0.094	0.128	276.28		-5.6	-0.1	-0.1		-0.53	-20.38		5147.4	33.6	27.5	0.0	0.0
98	0.471	0.254	273.45		-5.7	-0.4	0.1		-1.37	-20.74		5147.4	34.2	25.0	0.0	0.0
99	0.344	-0.092	273.17		-5.9	-0.5	-0.0		-1.66	-21.43		5147.4	34.8	25.6	0.0	0.0
100	0.157	-0.092	274.59		-5.9	-0.2	-0.0		-0.86	-21.60		5148.0	34.2	27.5	0.0	0.0
101	0.470	0.474	274.87		-5.6	-0.3	-0.1		-1.18	-20.52		5147.4	34.2	27.5	0.0	0.0
102	0.719	0.097	272.96		-6.0	-0.5	-0.1		-1.93	-21.97		5148.0	34.2	25.6	0.0	0.0
103	0.376	-0.312	274.09		-6.0	-0.4	-0.0		-1.24	-21.69		5146.8	33.6	25.0	0.0	0.0
104	0.345	0.285	275.23		-6.0	-0.5	0.0		-1.69	-21.81		5146.8	33.0	25.0	0.0	0.0
105	1.034	0.160	273.53		-5.9	-0.5	-0.0		-1.89	-21.65		5146.2	34.2	25.0	0.0	0.0
106	0.375	-0.186	273.95		-6.0	-0.3	-0.1		-0.88	-22.00		5145.6	34.2	26.9	0.0	0.0
107	-0.032	0.443	274.94		-5.9	-0.3	-0.2		-1.11	-21.43		5146.2	33.6	26.2	0.0	0.0
108	0.658	0.474	275.43		-5.4	-0.3	-0.1		-1.07	-19.49		5145.6	33.6	25.6	0.0	0.0
109	0.470	0.065	272.97		-6.1	-0.5	0.0		-1.78	-22.39		5145.0	34.2	25.6	0.0	0.0
110	0.219	0.160	275.22		-5.9	-0.5	-0.0		-1.80	-21.52		5145.6	33.6	25.0	0.0	0.0
111	0.753	0.254	275.01		-5.7	-0.4	-0.0		-1.51	-20.63		5145.6	33.6	25.6	0.0	0.0
112	0.783	0.348	273.39		-6.1	-0.5	-0.1		-1.56	-22.39		5146.2	34.2	27.5	0.0	0.0
113	0.343	0.034	275.16		-6.2	-0.5	-0.1		-1.65	-22.43		5146.8	33.6	28.7	0.0	0.0
114	0.376	0.222	275.36		-5.7	-0.4	0.0		-1.33	-20.81		5146.8	34.2	25.0	0.0	0.0
115	0.752	0.285	274.31		-6.3	-0.6	0.0		-2.15	-22.95		5147.4	33.6	28.7	0.0	0.0
116	0.690	-0.029	274.80		-6.1	-0.5	-0.0		-1.65	-22.09		5146.8	33.0	29.9	0.0	0.0
117	0.093	0.348	276.35		-5.9	-0.2	-0.1		-0.73	-21.45		5148.0	33.0	26.2	0.0	0.0
118	0.532	0.568	274.94		-5.7	-0.5	-0.1		-1.58	-20.88		5148.0	33.6	27.5	0.0	0.0
119	0.470	0.191	275.01		-5.7	-0.3	-0.0		-1.00	-20.76		5148.0	34.2	25.6	0.0	0.0
120	0.031	0.317	275.65		-6.1	-0.4	-0.0		-1.55	-22.21		5147.4	33.6	23.2	0.0	0.0
121	0.408	0.694	275.43		-5.4	-0.5	0.0		-1.63	-19.80		5148.0	33.6	26.2	0.0	0.0
122	0.721	0.317	272.89		-6.0	-0.3	-0.0		-1.16	-22.07		5147.4	33.6	26.2	0.0	0.0
123	0.094	0.285	274.59		-6.1	-0.3	-0.1		-1.05	-22.36		5147.4	34.2	22.0	0.0	0.0
124	0.407	0.600	275.64		-5.7	-0.4	-0.1		-1.23	-20.83		5148.0	33.6	22.0	0.0	0.0
125	0.971	0.065	273.60		-5.8	-0.5	0.0		-1.67	-21.27		5146.8	34.2	21.4	0.0	0.0
126	0.314	-0.155	273.68		-6.4	-0.5	0.0		-1.89	-23.44		5145.6	34.8	20.1	0.0	0.0
127	0.408	0.348	275.57		-5.8	-0.4	0.0		-1.55	-21.16		5145.6	34.8	22.0	0.0	0.0
128	0.689	0.411	274.65		-5.7	-0.3	-0.0		-1.02	-20.88		5146.2	34.2	21.4	0.0	0.0
129	0.312	0.285	272.68		-6.2	-0.4	-0.2		-1.44	-22.72		5146.2	33.6	20.1	0.0	0.0
130	-0.000	0.223	276.21		-5.8	-0.2	-0.1		-0.74	-20.89		5145.6	34.2	21.4	0.0	0.0
131	0.439	0.505	274.66		-5.8	-0.5	0.1		-1.77	-21.18		5146.2	33.6	23.2	0.0	0.0
132	0.595	0.411	273.39		-6.1	-0.6	-0.0		-2.21	-22.25		5146.2	34.2	24.4	0.0	0.0
133	0.408	0.097	274.45		-6.2	-0.3	0.0		-1.20	-22.77		5146.2	33.6	25.0	0.0	0.0
134	0.346	0.474	275.57		-5.9	-0.3	0.1		-1.19	-21.31		5146.8	34.2	25.0	0.0	0.0
135	0.782	0.160	274.31		-6.0	-0.4	-0.1		-1.51	-21.80		5147.4	34.2	24.4	0.0	0.0
136	0.438	-0.343	274.31		-6.1	-0.4	-0.0		-1.37	-22.02		5147.4	33.6	25.6	0.0	0.0
137	0.032	0.160	276.07		-6.1	-0.5	0.0		-1.81	-22.16		5147.4	34.2	24.4	0.0	0.0
138	0.658	0.443	275.01		-5.7	-0.6	-0.0		-1.97	-20.79		5147.4	33.6	23.2	0.0	0.0
139	0.376	0.065	273.81		-6.1	-0.3	-0.1		-1.06	-22.46		5148.0	34.2	25.6	0.0	0.0
140	-0.220	0.317	275.65		-6.2	-0.4	-0.2		-1.31	-22.63		5148.0	34.2	25.0	0.0	0.0
141	0.251	0.568	276.21		-5.4	-0.3	-0.0		-1.16	-19.66		5147.4	33.6	23.8	0.0	0.0
142	0.533	0.128	273.46		-6.2	-0.6	0.0		-2.09	-22.57		5147.4	34.2	22.6	0.0	0.0
143	0.188	-0.092	275.44		-6.3	-0.6	-0.0		-2.29	-22.96		5148.0	34.2	25.0	0.0	0.0
144	0.754	0.348	275.50		-5.8	-0.4	0.1		-1.37	-21.23		5146.8	33.6	25.0	0.0	0.0
145	0.847	0.160	273.81		-6.1	-0.4	0.0		-1.37	-22.47		5146.2	34.2	23.2	0.0	0.0
146	0.375	-0.217	273.82		-6.3	-0.4	-0.1		-1.34	-22.86		5145.6	34.8	25.0	0.0	0.0
147	0.313	0.065	276.35		-5.7	-0.2	-0.0		-0.71	-20.58		5145.6	34.8	24.4	0.0	0.0
148	0.721	0.097	273.67		-6.1	-0.6	0.0		-2.02	-22.20		5145.6	34.2	22.6	0.0	0.0
149	0.439	-0.123	273.74		-6.1	-0.5	-0.0		-1.91	-22.38		5146.2	34.2	22.0	0.0	0.0
150	-0.063	-0.060	274.94		-6.0	-0.2	-0.1		-0.75	-21.93		5145.6	34.2	22.0	0.0	0.0
151	0.219	0.380	273.95		-5.8	-0.3	-0.1		-1.08	-21.35		5146.2	33.6	22.6	0.0	0.0
152	0.313	0.066	273.39		-6.1	-0.4	-0.1		-1.34	-22.36		5147.4	34.2	25.0	0.0	0.0
153	0.032	-0.280	274.03		-6.3	-0.4	0.0		-1.60	-23.04		5147.4	34.8	25.0	0.0	0.0
154	0.095	0.160	275.22		-6.0	-0.5	0.1		-1.81	-21.80		5147.4	34.8	25.6	0.0	0.0
155	0.973	-0.186	272.83		-6.2	-0.5	0.1		-1.54	-22.80		5147.4	34.2	26.9	0.0	0.0
156	0.314	-0.500	273.82		-6.5	-0.3	-0.0		-1.07	-23.53		5147.4	34.2	26.9	0.0	0.0
157	-0.000	-0.029	275.72		-6.1	-0.4	-0.1		-1.33	-22.09		5148.0	33.6	27.5	0.0	0.0
158	0.595	-0.092	274.31		-5.9	-0.3	-0.0		-1.17	-21.34		5148.6	33.6	27.5	0.0	0.0
159	0.126	-0.437	272.83		-6.4	-0.4	0.0		-1.46	-23.34		5147.4	34.2	27.5	0.0	0.0
160	-0.062	-0.091	275.50		-6.0	-0.4	-0.0		-1.56	-21.61		5148.0	33.6	26.2	0.0	0.0
161	0.439	0.034	274.02		-5.9	-0.4	-0.0		-1.28	-21.52		5146.8	33.6	24.4	0.0	0.0
162	0.220	-0.154	272.97		-6.3	-0.3	-0.1		-1.18	-23.22		5147.4	34.2	25.6	0.0	0.0
163	0.000	-0.280	275.02		-6.3	-0.4	-0.1		-1.42	-22.82		5146.8	33.6	27.5	0.0	0.0
164	0.315	-0.029	274.80		-5.9	-0.4	0.1		-1.52	-21.53		5146.8	33.0	25.0	0.0	0.0
165	0.471	-0.249	273.61		-6.4	-0.7	-0.0		-2.37	-23.51		5145.6	33.6	24.4	0.0	0.0
166	0.534	-0.594	273.89		-6.4	-0.4	0.0		-1.45	-23.44		5145.0	33.6	25.0	0.0	0.0
167	0.189	-0.123	275.15		-6.1	-0.2	0.0		-0.77	-22.12		5146.2	34.2	25.0	0.0	0.0
168	0.595	-0.029	273.60		-6.2	-0.4	-0.1		-1.54	-22.54		5145.6	34.2	25.6	0.0	0.0
169	0.345	-0.594	274.03		-6.1	-0.3	-0.0		-1.02	-22.30		5145.0	33.6	25.0	0.0	0.0
170	-0.062	-0.406	274.45		-6.3	-0.4	0.0		-1.52	-23.00		5145.6	34.2	25.6	0.0	0.0
171	0.439	-0.186	273.95		-5.9	-0.5	0.0		-1.78	-21.43		5146.2	34.2	25.0	0.0	0.0
172	0.439	-0.594	271.98		-6.4	-0.4	-0.0		-1.34	-23.53		5146.2	33.6	25.6	0.0	0.0
173	-0.188	-0.500	274.03		-6.4	-0.3	-0.1		-1.00	-23.44		5146.2	34.2	27.5	0.0	0.0
174	0.282	-0.249	274.09		-6.0	-0.5	-0.1		-1.61	-21.84		5147.4	34.2	30.5	0.0	0.0
175	0.564	-0.720	271.77		-6.4	-0.5	0.0		-1.64	-23.61		5147.4	34.2	29.3	0.0	0.0
176	-0.156	-1.003	273.33		-6.8	-0.5	-0.0		-1.90	-24.87		5146.8	34.2	26.2	0.0	0.0
177	0.284	-0.468	274.17		-6.2	-0.4	0.1		-1.30	-22.44		5146.8	33.6	25.6	0.0	0.0
178	0.471	-0.563	272.89		-6.3	-0.3	-0.0		-0.92	-23.10		5148.0	34.2	26.2	0.0	0.0
179	-0.095	-0.908	272.47		-6.4	-0.3	-0.2		-1.08	-23.52		5147.4	34.2	25.0	0.0	0.0
180	-0.156	-0.594	275.08		-6.0	-0.2	-0.0		-0.67	-21.86		5147.4	34.2	24.4	0.0	0.0
181	0.346	-0.437	273.60		-6.1	-0.4	0.1		-1.47	-22.21		5147.4	34.2	26.9	0.0	0.0
182	0.221	-0.783	272.12		-6.3	-0.5	-0.0		-1.72	-23.21		5148.0	33.6	26.2	0.0	0.0
183	-0.030	-0.845	273.74		-6.3	-0.2	-0.0		-0.89	-22.86		5146.8	34.2	22.0	0.0	0.0
184	0.252	-0.280	274.10		-6.2	-0.4	-0.1		-1.35	-22.54		5146.2	33.6	18.9	0.0	0.0
185	0.533	-0.720	271.98		-6.4	-0.5	-0.1		-1.69	-23.52		5145.6	34.2	22.0	0.0	0.0
186	0.221	-1.191	272.76		-6.4	-0.4	0.0		-1.50	-23.18		5145.6	33.6	24.4	0.0	0.0
187	0.252	-0.563	273.82		-6.3	-0.5	0.0		-1.80	-23.10		5146.2	34.2	23.8	0.0	0.0
188	0.973	-0.751	272.40		-6.2	-0.5	0.0		-1.81	-22.62		5145.6	33.6	24.4	0.0	0.0
189	0.283	-1.191	272.54		-6.5	-0.3	-0.1		-0.90	-23.70		5145.6	33.6	27.5	0.0	0.0
190	-0.032	-0.657	274.45		-6.3	-0.3	-0.2		-0.98	-22.82		5145.6	33.6	26.2	0.0	0.0
191	0.533	-0.625	273.95		-5.8	-0.3	-0.1		-1.05	-21.24		5145.6	33.6	26.9	0.0	0.0
192	0.189	-1.065	271.20		-6.6	-0.4	0.0		-1.42	-24.33		5145.6	34.2	27.5	0.0	0.0
193	-0.124	-0.845	274.31		-6.4	-0.5	-0.1		-1.80	-23.10		5146.8	33.6	24.4	0.0	0.0
194	0.691	-0.751	273.18		-6.1	-0.3	0.0		-1.07	-22.06		5146.8	33.6	23.8	0.0	0.0
195	0.533	-0.971	272.40		-6.5	-0.4	-0.1		-1.32	-23.88		5147.4	33.6	25.0	0.0	0.0
196	0.125	-1.222	273.75		-6.5	-0.4	-0.2		-1.41	-23.67		5148.0	33.6	25.0	0.0	0.0
197	0.252	-0.971	273.60		-6.2	-0.3	0.0		-1.22	-22.43		5148.0	34.2	26.2	0.0	0.0
198	0.502	-0.971	272.41		-6.6	-0.6	-0.0		-2.24	-24.17		5148.0	33.6	27.5	0.0	0.0
199	0.440	-1.254	272.90		-6.4	-0.4	-0.0		-1.29	-23.45		5148.0	34.2	25.6	0.0	0.0
200	0.032	-0.971	274.59		-6.2	-0.2	-0.1		-0.61	-22.35		5148.0	34.8	22.6	0.0	0.0
201	0.344	-0.720	272.61		-6.1	-0.4	-0.2		-1.30	-22.40		5147.4	34.2	23.2	0.0	0.0
202	0.157	-1.160	273.25		-6.2	-0.3	-0.1		-0.91	-22.65		5147.4	34.2	25.0	0.0	0.0
203	0.001	-1.065	273.68		-6.3	-0.4	0.0		-1.47	-23.05		5147.4	34.2	23.8	0.0	0.0
204	0.471	-0.688	273.81		-6.1	-0.6	-0.0		-2.05	-22.38		5146.8	33.6	23.2	0.0	0.0
205	0.722	-1.160	271.70		-6.5	-0.4	0.0		-1.30	-23.63		5146.2	34.2	22.0	0.0	0.0
206	0.252	-1.222	273.46		-6.6	-0.3	0.0		-0.95	-24.11		5145.6	34.2	21.4	0.0	0.0
207	0.407	-0.908	274.09		-6.0	-0.3	-0.1		-1.15	-21.90		5146.2	33.6	21.4	0.0	0.0
208	0.784	-1.348	271.98		-6.2	-0.4	-0.0		-1.29	-22.73		5145.0	34.2	22.6	0.0	0.0
209	0.252	-1.505	272.97		-6.7	-0.5	-0.0		-1.90	-24.34		5146.2	34.2	24.4	0.0	0.0
210	0.315	-0.940	274.45		-6.1	-0.4	-0.0		-1.47	-22.22		5146.2	33.6	25.0	0.0	0.0
211	0.596	-1.034	272.61		-6.2	-0.4	-0.1		-1.45	-22.50		5146.2	33.6	25.6	0.0	0.0
212	0.219	-1.254	271.77		-6.6	-0.4	-0.2		-1.32	-23.97		5146.8	34.2	25.6	0.0	0.0
213	0.063	-0.971	275.09		-6.1	-0.3	-0.1		-1.01	-22.24		5146.2	34.8	25.6	0.0	0.0
214	0.503	-0.846	273.53		-6.1	-0.6	0.0		-1.95	-22.38		5146.8	34.2	25.6	0.0	0.0
215	0.502	-1.160	272.19		-6.5	-0.6	-0.0		-2.01	-23.66		5147.4	33.6	26.2	0.0	0.0
216	0.534	-1.348	274.10		-6.5	-0.4	0.0		-1.32	-23.69		5148.0	34.2	25.6	0.0	0.0
217	0.440	-0.940	275.44		-6.1	-0.3	0.0		-0.92	-22.15		5148.0	33.6	25.6	0.0	0.0
218	0.814	-1.097	273.18		-6.3	-0.5	-0.1		-1.60	-23.02		5148.0	34.2	24.4	0.0	0.0
219	0.438	-1.568	274.17		-6.3	-0.3	-0.1		-0.92	-22.88		5148.0	34.2	25.6	0.0	0.0
220	0.158	-1.034	275.51		-6.3	-0.4	-0.0		-1.44	-22.63		5147.4	33.6	25.6	0.0	0.0
221	0.753	-0.751	274.31		-6.0	-0.6	-0.1		-1.96	-21.83		5148.0	33.6	25.0	0.0	0.0
222	0.313	-1.254	273.60		-6.3	-0.3	-0.1		-1.03	-22.82		5146.8	34.2	25.6	0.0	0.0
223	-0.157	-0.814	275.23		-6.4	-0.3	-0.2		-1.03	-23.24		5147.4	34.2	25.6	0.0	0.0
224	0.439	-0.751	275.08		-5.8	-0.4	-0.1		-1.41	-21.14		5146.8	33.6	26.2	0.0	0.0
225	0.596	-1.285	272.19		-6.4	-0.5	-0.0		-1.91	-23.51		5146.2	34.2	22.6	0.0	0.0
226	0.126	-1.285	274.67		-6.7	-0.6	-0.1		-2.09	-24.22		5145.6	34.2	22.0	0.0	0.0
227	0.785	-0.940	274.94		-6.1	-0.4	0.0		-1.37	-21.98		5145.6	33.6	23.8	0.0	0.0
