

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	2.424	-1.063	758.11		-2.3	-3.1	-0.0		-3.95	-3.02		5215.2	36.0	53.1	0.0	0.0
20	2.017	-0.906	757.70		-3.1	-3.0	-0.0		-3.94	-4.00		5214.6	35.4	51.9	0.0	0.0
21	2.236	-1.314	757.77		-2.7	-3.3	-0.1		-4.24	-3.50		5214.6	35.4	54.3	0.0	0.0
22	2.299	-0.968	759.25		-2.9	-3.2	-0.1		-4.15	-3.74		5214.6	36.0	49.4	0.0	0.0
23	2.205	-1.094	758.04		-2.4	-3.2	-0.1		-4.17	-3.10		5215.2	35.4	51.9	0.0	0.0
24	2.048	-0.937	758.96		-2.5	-2.9	-0.1		-3.70	-3.23		5215.8	35.4	54.3	0.0	0.0
25	2.142	-0.937	756.85		-2.7	-3.0	-0.1		-3.94	-3.59		5215.2	36.0	52.5	0.0	0.0
26	2.708	-0.937	759.17		-2.3	-3.0	0.0		-3.79	-3.05		5215.8	36.0	54.3	0.0	0.0
27	2.426	-0.937	757.13		-2.7	-2.9	0.1		-3.76	-3.49		5215.8	35.4	68.4	0.0	0.0
28	2.268	-1.000	758.60		-2.2	-2.7	-0.1		-3.45	-2.84		5216.4	35.4	65.3	0.0	0.0
29	1.953	-0.874	757.55		-2.8	-2.9	-0.2		-3.75	-3.70		5216.4	36.0	57.4	0.0	0.0
30	2.142	-1.063	758.89		-2.3	-2.9	-0.1		-3.75	-2.94		5215.8	35.4	47.6	0.0	0.0
31	2.048	-0.968	757.63		-2.8	-2.9	-0.0		-3.73	-3.67		5216.4	36.0	51.9	0.0	0.0
32	2.204	-0.811	757.34		-2.3	-3.0	-0.1		-3.85	-3.01		5215.8	35.4	52.5	0.0	0.0
33	1.922	-0.591	758.62		-2.8	-3.0	-0.2		-3.82	-3.68		5215.8	35.4	56.8	0.0	0.0
34	2.203	-1.031	757.69		-2.4	-3.0	-0.3		-3.83	-3.18		5215.2	35.4	58.0	0.0	0.0
35	2.392	-1.094	759.39		-2.5	-2.9	-0.1		-3.69	-3.22		5215.2	34.8	48.8	0.0	0.0
36	2.142	-1.251	758.26		-2.4	-2.9	-0.1		-3.70	-3.11		5214.6	35.4	51.3	0.0	0.0
37	2.048	-1.063	759.81		-2.1	-2.7	-0.0		-3.47	-2.76		5214.6	36.0	53.1	0.0	0.0
38	1.955	-0.937	756.99		-2.6	-2.9	-0.1		-3.81	-3.44		5214.6	35.4	51.3	0.0	0.0
39	2.143	-1.063	759.10		-2.2	-3.0	0.0		-3.83	-2.86		5215.2	35.4	55.5	0.0	0.0
40	2.017	-0.968	757.20		-2.7	-3.0	0.0		-3.89	-3.51		5214.6	36.0	60.4	0.0	0.0
41	2.268	-0.937	758.25		-2.1	-2.9	0.0		-3.79	-2.67		5213.9	35.4	61.6	0.0	0.0
42	1.955	-0.780	757.98		-2.7	-3.0	-0.0		-3.94	-3.55		5214.6	36.6	60.4	0.0	0.0
43	2.236	-1.094	758.82		-2.3	-3.1	-0.1		-3.99	-2.97		5215.2	36.0	56.2	0.0	0.0
44	2.143	-1.063	758.26		-2.6	-3.0	-0.0		-3.86	-3.33		5215.8	35.4	58.6	0.0	0.0
45	2.267	-1.157	757.54		-2.1	-3.0	-0.1		-3.89	-2.66		5215.2	36.0	56.8	0.0	0.0
46	2.142	-0.905	758.75		-2.3	-2.8	-0.1		-3.65	-3.05		5215.2	36.0	54.3	0.0	0.0
47	2.331	-0.968	757.13		-2.6	-2.9	-0.0		-3.70	-3.33		5215.8	35.4	58.6	0.0	0.0
48	2.520	-1.000	758.89		-2.3	-2.7	0.1		-3.47	-2.99		5215.8	35.4	50.7	0.0	0.0
49	2.174	-1.094	757.20		-2.4	-2.8	-0.1		-3.66	-3.10		5216.4	36.0	48.8	0.0	0.0
50	1.986	-1.031	759.66		-2.1	-2.7	-0.1		-3.41	-2.66		5216.4	35.4	54.9	0.0	0.0
51	1.515	-0.937	757.41		-2.6	-2.7	-0.2		-3.50	-3.39		5215.8	35.4	51.3	0.0	0.0
52	2.110	-1.125	758.89		-2.1	-2.8	-0.1		-3.62	-2.73		5215.8	35.4	58.0	0.0	0.0
53	2.111	-0.874	757.84		-2.4	-2.8	-0.1		-3.57	-3.18		5215.2	36.0	56.2	0.0	0.0
54	2.142	-0.654	757.76		-2.0	-2.9	-0.1		-3.69	-2.55		5215.2	35.4	52.5	0.0	0.0
55	1.922	-0.591	757.76		-2.4	-2.8	-0.2		-3.66	-3.12		5214.6	35.4	55.5	0.0	0.0
56	2.360	-0.968	757.55		-2.2	-3.1	-0.2		-3.96	-2.82		5214.6	35.4	51.3	0.0	0.0
57	2.299	-1.126	758.54		-2.2	-2.7	-0.0		-3.50	-2.86		5214.6	35.4	53.1	0.0	0.0
58	2.173	-1.408	758.11		-2.0	-2.8	-0.1		-3.54	-2.60		5215.2	36.0	54.3	0.0	0.0
59	2.080	-1.157	759.24		-2.1	-2.7	-0.0		-3.44	-2.76		5213.9	35.4	53.7	0.0	0.0
60	1.986	-1.125	756.21		-2.5	-2.9	-0.0		-3.80	-3.25		5214.6	35.4	47.0	0.0	0.0
61	2.174	-1.251	758.11		-2.3	-2.9	-0.0		-3.70	-3.01		5214.6	36.0	47.0	0.0	0.0
62	1.955	-1.094	756.28		-2.6	-3.0	-0.0		-3.88	-3.44		5215.2	35.4	47.6	0.0	0.0
63	2.237	-0.843	758.75		-2.1	-2.8	0.0		-3.61	-2.80		5215.2	34.8	53.7	0.0	0.0
64	1.798	-0.937	757.13		-2.9	-3.0	0.0		-3.85	-3.75		5215.8	35.4	53.7	0.0	0.0
65	2.112	-1.314	758.61		-2.3	-3.2	-0.0		-4.11	-2.93		5215.2	35.4	55.5	0.0	0.0
66	2.206	-1.062	757.98		-2.4	-2.9	-0.0		-3.80	-3.17		5215.8	35.4	56.2	0.0	0.0
67	2.393	-1.062	757.68		-1.9	-3.0	-0.1		-3.85	-2.51		5215.8	35.4	53.1	0.0	0.0
68	2.206	-1.031	757.62		-2.4	-2.8	-0.1		-3.65	-3.15		5216.4	35.4	56.2	0.0	0.0
69	2.581	-1.188	756.56		-2.4	-2.9	-0.0		-3.72	-3.07		5215.8	35.4	51.3	0.0	0.0
70	2.865	-1.125	757.76		-2.4	-2.7	0.1		-3.43	-3.09		5215.8	35.4	53.1	0.0	0.0
71	2.393	-1.188	756.49		-2.3	-2.9	-0.1		-3.68	-2.99		5215.8	36.0	57.4	0.0	0.0
72	2.111	-1.251	758.39		-2.2	-2.7	-0.1		-3.41	-2.91		5215.8	35.4	56.2	0.0	0.0
73	1.672	-1.314	756.49		-2.5	-2.7	-0.1		-3.55	-3.24		5215.2	35.4	54.3	0.0	0.0
74	2.205	-1.377	758.04		-2.3	-2.8	-0.1		-3.55	-2.93		5215.2	36.0	70.2	0.0	0.0
75	2.048	-1.157	756.56		-2.7	-2.8	-0.1		-3.58	-3.48		5215.2	36.0	63.5	0.0	0.0
76	2.174	-1.031	757.48		-2.1	-2.8	-0.1		-3.65	-2.69		5214.6	35.4	55.5	0.0	0.0
77	1.985	-0.842	757.48		-2.6	-2.8	-0.2		-3.60	-3.41		5214.6	36.0	54.9	0.0	0.0
78	2.486	-1.251	757.19		-2.3	-3.1	-0.2		-3.94	-2.99		5215.2	36.0	56.2	0.0	0.0
79	2.456	-1.471	758.19		-2.5	-2.8	-0.0		-3.54	-3.18		5214.6	35.4	53.7	0.0	0.0
80	2.268	-1.471	757.90		-1.9	-2.8	-0.0		-3.58	-2.46		5214.6	36.0	51.9	0.0	0.0
81	2.237	-1.220	758.47		-2.3	-2.7	-0.0		-3.48	-2.99		5215.2	36.0	54.3	0.0	0.0
82	2.300	-1.314	755.78		-2.5	-3.0	-0.0		-3.85	-3.20		5215.2	35.4	51.9	0.0	0.0
83	2.425	-1.282	757.55		-2.5	-2.9	0.0		-3.72	-3.22		5215.2	36.0	53.7	0.0	0.0
84	2.237	-1.220	755.71		-2.6	-3.0	0.0		-3.90	-3.38		5215.8	35.4	54.9	0.0	0.0
85	2.519	-1.126	757.47		-2.2	-2.8	0.0		-3.57	-2.89		5215.2	35.4	54.3	0.0	0.0
86	2.268	-1.125	756.07		-2.9	-2.9	-0.0		-3.79	-3.77		5215.8	35.4	54.3	0.0	0.0
87	2.613	-1.377	758.25		-2.4	-3.0	-0.0		-3.88	-3.06		5215.8	35.4	64.1	0.0	0.0
88	2.331	-1.345	757.13		-2.6	-3.0	-0.0		-3.93	-3.42		5216.4	36.0	61.0	0.0	0.0
89	2.456	-1.408	757.40		-2.1	-3.0	-0.0		-3.82	-2.65		5215.8	35.4	56.8	0.0	0.0
90	2.331	-1.188	757.62		-2.6	-2.8	-0.0		-3.55	-3.35		5215.8	34.8	52.5	0.0	0.0
91	2.863	-1.157	756.91		-2.6	-2.9	-0.1		-3.76	-3.35		5215.8	35.4	54.9	0.0	0.0
92	2.897	-1.188	757.97		-2.6	-2.7	0.1		-3.38	-3.32		5215.8	36.0	54.9	0.0	0.0
93	2.676	-1.345	756.21		-2.5	-2.8	0.0		-3.54	-3.24		5215.8	36.0	53.7	0.0	0.0
94	2.425	-1.125	758.82		-2.4	-2.7	-0.1		-3.49	-3.17		5215.2	35.4	56.8	0.0	0.0
95	2.111	-1.188	756.63		-2.7	-2.8	-0.1		-3.60	-3.56		5215.2	35.4	48.8	0.0	0.0
96	2.393	-1.063	758.32		-2.3	-2.7	-0.0		-3.44	-3.04		5214.6	36.0	50.7	0.0	0.0
97	2.268	-0.968	756.56		-2.6	-2.8	-0.1		-3.64	-3.44		5214.6	35.4	51.9	0.0	0.0
98	2.549	-0.842	757.33		-2.1	-2.8	-0.2		-3.57	-2.80		5214.6	35.4	50.1	0.0	0.0
99	2.330	-0.811	756.84		-2.6	-2.7	-0.2		-3.50	-3.44		5215.2	35.4	53.7	0.0	0.0
100	2.831	-1.377	757.97		-2.2	-3.0	-0.2		-3.80	-2.85		5214.6	34.8	54.3	0.0	0.0
101	2.644	-1.408	758.11		-2.6	-2.7	-0.0		-3.42	-3.31		5215.2	35.4	59.2	0.0	0.0
102	2.518	-1.660	757.90		-2.1	-2.7	-0.0		-3.51	-2.66		5215.2	35.4	58.6	0.0	0.0
103	2.394	-1.408	758.54		-2.4	-2.7	0.1		-3.43	-3.11		5215.8	35.4	53.7	0.0	0.0
104	2.487	-1.377	756.63		-2.5	-2.9	-0.0		-3.74	-3.29		5215.8	36.0	56.8	0.0	0.0
105	2.582	-1.377	757.90		-2.7	-2.8	0.0		-3.60	-3.49		5215.2	36.0	54.9	0.0	0.0
106	2.363	-1.251	756.49		-2.6	-2.9	0.1		-3.75	-3.35		5215.2	35.4	53.1	0.0	0.0
107	2.582	-1.000	758.61		-2.3	-2.8	0.1		-3.63	-3.05		5216.4	35.4	59.2	0.0	0.0
108	2.300	-1.031	757.63		-3.0	-3.0	-0.0		-3.91	-3.97		5216.4	36.0	52.5	0.0	0.0
109	2.487	-1.408	758.75		-2.3	-2.9	-0.0		-3.76	-2.93		5217.0	35.4	48.8	0.0	0.0
110	2.456	-1.345	757.48		-2.5	-2.9	-0.0		-3.74	-3.29		5215.8	35.4	53.1	0.0	0.0
111	2.738	-1.345	758.53		-1.9	-2.8	-0.0		-3.64	-2.44		5215.8	36.0	50.1	0.0	0.0
112	2.519	-1.251	757.20		-2.6	-2.7	-0.0		-3.45	-3.40		5215.8	35.4	55.5	0.0	0.0
113	2.926	-1.439	757.05		-2.4	-2.9	-0.1		-3.72	-3.08		5215.2	35.4	52.5	0.0	0.0
114	3.085	-1.471	758.33		-2.5	-2.8	0.1		-3.51	-3.28		5215.8	35.4	51.9	0.0	0.0
115	2.833	-1.628	757.55		-2.4	-2.7	0.0		-3.45	-3.05		5215.2	36.0	56.8	0.0	0.0
116	2.425	-1.471	759.24		-2.4	-2.5	-0.0		-3.23	-3.15		5214.6	35.4	50.1	0.0	0.0
117	2.173	-1.439	757.41		-2.6	-2.8	-0.1		-3.64	-3.42		5214.6	36.0	51.9	0.0	0.0
118	2.424	-1.377	759.31		-2.2	-2.6	-0.0		-3.37	-2.87		5214.6	36.0	56.2	0.0	0.0
119	2.237	-1.314	756.85		-2.6	-2.8	-0.0		-3.54	-3.37		5213.9	36.0	52.5	0.0	0.0
120	2.455	-1.125	758.82		-2.1	-2.8	-0.2		-3.52	-2.66		5215.2	34.8	51.3	0.0	0.0
121	2.392	-1.000	757.41		-2.5	-2.8	-0.2		-3.56	-3.28		5215.2	36.6	59.8	0.0	0.0
122	2.956	-1.471	758.46		-2.1	-2.8	-0.1		-3.62	-2.67		5215.2	36.0	55.5	0.0	0.0
123	2.707	-1.502	758.40		-2.4	-2.7	0.0		-3.38	-3.10		5215.8	36.6	56.8	0.0	0.0
124	2.613	-1.659	758.89		-1.7	-2.7	-0.0		-3.43	-2.20		5215.2	35.4	52.5	0.0	0.0
125	2.457	-1.471	758.68		-2.3	-2.7	0.1		-3.39	-2.95		5215.2	35.4	54.3	0.0	0.0
126	2.581	-1.565	756.84		-2.4	-2.9	-0.0		-3.75	-3.10		5215.8	35.4	54.9	0.0	0.0
127	2.644	-1.534	758.33		-2.5	-2.8	0.0		-3.60	-3.23		5215.2	35.4	56.8	0.0	0.0
128	2.456	-1.565	756.77		-2.5	-3.0	0.0		-3.81	-3.29		5215.8	36.0	54.9	0.0	0.0
129	2.582	-1.314	759.10		-2.4	-2.8	0.1		-3.55	-3.06		5215.8	35.4	50.1	0.0	0.0
130	2.394	-1.377	757.06		-2.7	-3.0	-0.0		-3.88	-3.55		5216.4	36.0	50.1	0.0	0.0
131	2.581	-1.565	759.39		-2.3	-2.9	-0.0		-3.74	-2.99		5215.8	35.4	59.2	0.0	0.0
132	2.331	-1.502	757.97		-2.4	-2.9	-0.0		-3.69	-3.16		5215.2	36.0	56.8	0.0	0.0
133	2.644	-1.597	758.96		-1.9	-2.9	-0.0		-3.71	-2.38		5215.2	35.4	51.3	0.0	0.0
134	2.519	-1.502	757.90		-2.5	-2.8	-0.0		-3.61	-3.18		5215.8	36.0	66.5	0.0	0.0
135	3.052	-1.597	758.04		-2.2	-2.8	0.0		-3.58	-2.82		5215.2	36.0	60.4	0.0	0.0
136	3.147	-1.471	758.12		-2.5	-2.8	0.1		-3.50	-3.26		5215.2	35.4	54.9	0.0	0.0
137	3.052	-1.659	757.48		-2.1	-2.8	0.0		-3.58	-2.77		5215.2	36.0	53.1	0.0	0.0
138	2.613	-1.471	759.17		-2.4	-2.6	-0.0		-3.37	-3.07		5215.2	36.0	53.1	0.0	0.0
139	2.361	-1.565	757.20		-2.5	-2.8	-0.2		-3.55	-3.23		5215.2	35.4	53.1	0.0	0.0
140	2.644	-1.597	758.68		-2.4	-2.7	-0.1		-3.42	-3.15		5213.9	36.0	54.9	0.0	0.0
141	2.425	-1.502	756.78		-2.5	-2.8	-0.1		-3.58	-3.29		5215.2	36.0	55.5	0.0	0.0
142	2.580	-1.157	758.75		-2.1	-2.7	-0.1		-3.44	-2.73		5215.2	35.4	50.7	0.0	0.0
143	2.392	-1.094	756.77		-2.6	-2.8	-0.2		-3.62	-3.41		5215.8	36.0	50.1	0.0	0.0
144	3.019	-1.471	759.03		-2.0	-2.8	-0.1		-3.58	-2.62		5215.2	35.4	52.5	0.0	0.0
145	2.831	-1.660	758.05		-2.5	-2.7	-0.0		-3.46	-3.17		5215.2	36.0	53.7	0.0	0.0
146	2.738	-1.942	758.82		-1.9	-2.8	-0.0		-3.58	-2.47		5215.2	35.4	54.3	0.0	0.0
147	2.519	-1.659	759.03		-2.3	-2.6	0.0		-3.31	-2.91		5215.8	35.4	55.5	0.0	0.0
148	2.801	-1.754	757.83		-2.3	-2.9	-0.0		-3.71	-2.99		5215.8	35.4	55.5	0.0	0.0
149	2.895	-1.628	758.47		-2.6	-3.0	0.0		-3.82	-3.33		5215.8	35.4	56.8	0.0	0.0
150	2.738	-1.534	756.99		-2.6	-3.0	0.0		-3.88	-3.31		5215.8	35.4	56.8	0.0	0.0
151	2.864	-1.283	758.96		-2.4	-2.8	0.1		-3.60	-3.06		5215.8	35.4	58.6	0.0	0.0
152	2.613	-1.251	756.71		-2.8	-3.0	-0.0		-3.92	-3.68		5215.8	36.0	57.4	0.0	0.0
153	2.676	-1.471	759.24		-2.3	-2.9	0.0		-3.71	-2.95		5215.8	36.0	57.4	0.0	0.0
154	2.613	-1.471	757.20		-2.6	-3.1	-0.0		-3.93	-3.39		5215.2	36.0	58.0	0.0	0.0
155	2.957	-1.565	758.32		-1.9	-2.9	-0.0		-3.75	-2.46		5215.2	35.4	49.4	0.0	0.0
156	2.582	-1.408	756.98		-2.5	-2.8	-0.0		-3.66	-3.21		5215.2	36.0	48.8	0.0	0.0
157	2.989	-1.408	757.97		-2.2	-2.8	-0.0		-3.63	-2.85		5214.6	36.0	49.4	0.0	0.0
158	3.209	-1.440	757.69		-2.6	-2.7	0.1		-3.37	-3.36		5213.9	35.4	49.4	0.0	0.0
159	3.115	-1.691	757.62		-2.2	-2.9	0.0		-3.68	-2.81		5214.6	36.0	53.1	0.0	0.0
160	2.613	-1.377	758.82		-2.4	-2.7	-0.0		-3.42	-3.11		5214.6	35.4	51.9	0.0	0.0
161	2.517	-1.408	757.55		-2.6	-2.8	-0.2		-3.56	-3.31		5215.2	35.4	54.3	0.0	0.0
162	2.644	-1.282	758.89		-2.5	-2.7	-0.0		-3.50	-3.29		5215.2	36.0	56.2	0.0	0.0
163	2.644	-1.282	756.84		-2.6	-2.8	-0.1		-3.56	-3.32		5215.2	35.4	50.7	0.0	0.0
164	2.737	-0.968	758.74		-2.1	-2.7	-0.1		-3.46	-2.79		5215.2	36.0	56.2	0.0	0.0
165	2.424	-0.842	756.56		-2.5	-2.9	-0.2		-3.70	-3.29		5215.2	36.0	55.5	0.0	0.0
166	2.956	-1.314	758.89		-2.1	-2.8	-0.1		-3.61	-2.67		5215.2	35.4	54.3	0.0	0.0
167	2.831	-1.408	757.69		-2.3	-2.7	-0.0		-3.48	-3.01		5216.4	36.0	56.8	0.0	0.0
168	2.895	-1.503	758.89		-1.8	-2.7	0.0		-3.49	-2.31		5215.8	35.4	61.0	0.0	0.0
169	2.582	-1.345	758.04		-2.3	-2.8	0.1		-3.57	-3.03		5215.8	35.4	51.9	0.0	0.0
170	2.800	-1.502	757.19		-2.2	-2.9	-0.0		-3.76	-2.88		5216.4	35.4	52.5	0.0	0.0
171	2.801	-1.534	757.69		-2.5	-2.9	0.0		-3.77	-3.26		5215.8	35.4	51.3	0.0	0.0
172	2.738	-1.503	756.91		-2.4	-3.0	0.1		-3.89	-3.08		5215.8	36.0	54.9	0.0	0.0
173	2.676	-1.031	758.89		-2.4	-2.8	0.1		-3.63	-3.15		5215.2	35.4	55.5	0.0	0.0
174	2.393	-1.125	757.20		-2.7	-3.1	-0.0		-3.97	-3.51		5214.6	35.4	54.3	0.0	0.0
175	2.645	-1.282	759.39		-2.4	-3.0	0.0		-3.87	-3.06		5215.2	36.0	58.0	0.0	0.0
176	2.487	-1.220	758.11		-2.4	-3.0	-0.0		-3.85	-3.17		5215.2	35.4	50.1	0.0	0.0
177	2.706	-1.251	759.02		-1.7	-2.8	-0.0		-3.62	-2.16		5213.9	35.4	51.9	0.0	0.0
178	2.550	-1.094	757.05		-2.4	-2.9	-0.0		-3.74	-3.10		5215.8	36.6	54.9	0.0	0.0
179	3.209	-1.314	758.04		-2.0	-2.8	0.1		-3.57	-2.57		5214.6	35.4	50.7	0.0	0.0
180	3.241	-1.220	757.41		-2.4	-2.8	0.2		-3.53	-3.07		5214.6	36.0	56.8	0.0	0.0
181	3.146	-1.377	757.54		-2.0	-2.9	0.0		-3.66	-2.55		5215.2	36.0	66.5	0.0	0.0
182	2.549	-1.345	758.75		-2.3	-2.7	-0.1		-3.44	-3.03		5215.8	35.4	59.8	0.0	0.0
183	2.392	-1.502	757.69		-2.3	-2.8	-0.1		-3.63	-2.95		5214.6	35.4	57.4	0.0	0.0
184	2.456	-1.251	758.61		-2.4	-2.7	-0.0		-3.47	-3.09		5215.2	36.0	55.5	0.0	0.0
185	2.487	-1.188	756.84		-2.3	-2.9	-0.1		-3.69	-3.02		5215.2	34.8	55.5	0.0	0.0
186	2.518	-0.905	758.67		-2.1	-2.8	-0.1		-3.55	-2.77		5215.8	35.4	58.0	0.0	0.0
187	2.455	-0.811	757.05		-2.3	-2.9	-0.2		-3.68	-3.06		5215.2	36.0	54.9	0.0	0.0
188	2.862	-1.188	759.17		-1.9	-2.8	-0.1		-3.55	-2.47		5215.8	35.4	50.7	0.0	0.0
189	2.612	-1.345	758.32		-2.1	-2.7	-0.0		-3.50	-2.78		5215.8	35.4	44.6	0.0	0.0
190	2.801	-1.345	759.09		-1.5	-2.7	0.1		-3.41	-1.98		5215.8	35.4	47.6	0.0	0.0
191	2.488	-1.094	757.69		-2.2	-2.8	0.0		-3.66	-2.92		5215.8	36.0	54.9	0.0	0.0
192	2.863	-1.377	757.90		-1.8	-3.0	-0.0		-3.85	-2.32		5214.6	35.4	51.3	0.0	0.0
193	2.832	-1.345	757.62		-2.4	-2.9	0.1		-3.69	-3.09		5215.8	35.4	52.5	0.0	0.0
194	2.801	-1.283	757.19		-1.9	-3.0	0.0		-3.89	-2.47		5215.8	36.0	64.1	0.0	0.0
195	2.738	-1.094	758.89		-2.3	-2.9	0.1		-3.66	-2.94		5215.2	35.4	59.2	0.0	0.0
196	2.644	-1.220	757.06		-2.5	-3.1	-0.0		-3.96	-3.20		5215.2	36.0	54.9	0.0	0.0
197	2.707	-1.220	758.96		-2.2	-3.0	-0.0		-3.87	-2.91		5214.6	35.4	53.7	0.0	0.0
198	2.644	-1.282	757.62		-2.1	-3.0	-0.1		-3.89	-2.73		5214.6	35.4	53.1	0.0	0.0
199	2.863	-1.157	759.02		-1.8	-2.8	-0.0		-3.55	-2.32		5213.9	35.4	59.2	0.0	0.0
200	2.706	-1.063	757.12		-2.3	-2.8	-0.0		-3.58	-2.97		5213.9	36.0	58.0	0.0	0.0
201	3.209	-1.251	758.67		-1.8	-2.8	0.1		-3.49	-2.29		5214.6	36.0	57.4	0.0	0.0
202	3.084	-1.220	757.48		-2.2	-2.8	0.1		-3.58	-2.89		5215.2	35.4	50.7	0.0	0.0
203	2.926	-1.220	758.25		-1.7	-2.8	-0.0		-3.54	-2.24		5215.2	35.4	49.4	0.0	0.0
204	2.455	-1.125	758.32		-2.2	-2.7	-0.1		-3.41	-2.89		5215.8	35.4	53.1	0.0	0.0
205	2.674	-1.408	758.18		-2.0	-2.9	-0.1		-3.73	-2.57		5215.8	36.0	51.3	0.0	0.0
206	2.832	-1.188	758.40		-2.3	-2.8	0.0		-3.57	-3.01		5215.8	36.6	52.5	0.0	0.0
207	2.675	-1.094	756.77		-2.1	-2.8	-0.1		-3.64	-2.69		5215.8	36.0	56.8	0.0	0.0
208	2.580	-0.780	759.03		-2.1	-2.8	-0.2		-3.60	-2.75		5215.8	35.4	56.8	0.0	0.0
209	2.736	-0.874	756.98		-2.2	-3.0	-0.2		-3.84	-2.93		5215.8	36.0	54.9	0.0	0.0
210	3.019	-1.314	758.82		-1.8	-2.8	-0.1		-3.60	-2.29		5216.4	35.4	56.8	0.0	0.0
211	2.612	-1.534	757.76		-2.0	-2.7	-0.0		-3.50	-2.57		5216.4	36.0	56.8	0.0	0.0
212	2.800	-1.377	759.17		-1.6	-2.7	0.0		-3.39	-2.00		5215.2	35.4	54.3	0.0	0.0
213	2.675	-1.157	757.13		-2.4	-2.8	-0.0		-3.62	-3.07		5215.8	36.0	54.3	0.0	0.0
214	2.926	-1.440	757.97		-1.8	-3.0	0.0		-3.86	-2.34		5215.2	36.6	57.4	0.0	0.0
215	2.707	-1.534	757.13		-2.5	-2.8	0.1		-3.65	-3.26		5215.2	36.0	51.9	0.0	0.0
216	2.926	-1.345	757.54		-2.0	-3.0	0.0		-3.83	-2.55		5215.2	35.4	48.8	0.0	0.0
217	2.707	-1.126	758.61		-2.3	-3.0	0.0		-3.79	-3.04		5215.2	35.4	51.9	0.0	0.0
218	2.706	-1.345	757.69		-2.3	-3.1	-0.1		-4.04	-3.01		5213.9	36.0	43.3	0.0	0.0
219	2.863	-1.188	758.82		-2.2	-2.9	-0.1		-3.73	-2.86		5215.2	35.4	49.4	0.0	0.0
220	2.738	-1.251	757.05		-2.0	-3.1	-0.1		-3.92	-2.63		5215.2	35.4	50.7	0.0	0.0
221	2.832	-1.282	758.53		-1.8	-2.8	-0.0		-3.51	-2.29		5214.6	36.0	54.3	0.0	0.0
222	2.831	-1.157	755.92		-2.3	-2.9	-0.1		-3.70	-3.05		5214.6	36.0	55.5	0.0	0.0
223	3.366	-1.314	758.18		-1.9	-2.7	0.1		-3.47	-2.47		5215.2	35.4	49.4	0.0	0.0
224	3.116	-1.408	756.42		-2.4	-2.8	0.1		-3.64	-3.06		5215.2	35.4	53.7	0.0	0.0
225	3.051	-1.440	757.61		-1.8	-2.7	0.0		-3.48	-2.31		5215.2	35.4	54.3	0.0	0.0
226	2.455	-1.408	757.41		-2.4	-2.7	-0.1		-3.40	-3.16		5215.2	36.0	51.9	0.0	0.0
227	2.643	-1.660	757.83		-2.1	-2.8	-0.1		-3.65	-2.69		5215.8	36.0	54.3	0.0	0.0
