

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
75	-0.097	-0.658	374.74		-6.8	-7.2	-0.2		-19.17	-17.98		-200.2	12.2	-9.8	0.0	0.0
76	0.029	-0.563	375.31		-6.6	-7.1	-0.1		-18.94	-17.65		622.0	12.2	-9.8	0.0	0.0
77	0.186	-0.375	375.02		-6.7	-7.0	-0.1		-18.74	-17.78		1337.4	11.6	-9.2	0.0	0.0
78	0.123	-0.343	373.97		-6.9	-7.1	-0.1		-19.03	-18.51		1950.2	12.2	-9.8	0.0	0.0
79	0.060	-0.406	374.25		-6.9	-7.1	-0.1		-18.95	-18.49		2460.5	12.8	-9.8	0.0	0.0
80	-0.034	-0.469	374.25		-7.0	-7.1	-0.1		-19.09	-18.58		2887.1	12.8	-9.2	0.0	0.0
81	0.091	-0.626	374.81		-6.7	-7.2	-0.1		-19.32	-17.72		3244.2	12.8	-9.2	0.0	0.0
82	0.091	-0.658	374.81		-6.7	-7.1	-0.1		-18.86	-17.92		3543.3	12.2	-10.4	0.0	0.0
83	0.123	-0.532	374.74		-6.8	-7.1	-0.1		-18.89	-17.99		3793.6	11.6	-10.4	0.0	0.0
84	0.091	-0.500	373.54		-6.9	-7.1	-0.1		-19.05	-18.41		4010.3	12.8	-9.8	0.0	0.0
85	-0.002	-0.563	374.04		-7.0	-7.1	-0.1		-18.94	-18.74		4152.5	12.2	-9.2	0.0	0.0
86	-0.002	-0.689	374.25		-6.8	-7.2	-0.1		-19.29	-18.15		4629.2	12.2	-9.2	0.0	0.0
87	0.028	-0.658	374.32		-6.8	-7.2	-0.1		-19.31	-18.00		786.8	12.8	-9.2	0.0	0.0
88	0.028	-0.689	374.74		-6.6	-7.2	-0.1		-19.23	-17.56		-209.4	12.8	-9.8	0.0	0.0
89	0.123	-0.563	374.60		-6.8	-7.1	-0.1		-19.03	-18.09		391.3	11.0	-9.8	0.0	0.0
90	0.154	-0.563	373.19		-6.9	-7.2	-0.1		-19.30	-18.37		1093.8	12.2	-9.2	0.0	0.0
91	0.029	-0.689	373.12		-7.1	-7.2	-0.1		-19.34	-19.04		1758.5	12.8	-9.2	0.0	0.0
92	-0.003	-0.783	373.83		-6.9	-7.3	-0.1		-19.44	-18.48		2297.5	12.2	-10.4	0.0	0.0
93	0.154	-0.846	374.74		-6.8	-7.3	-0.1		-19.41	-18.06		2750.4	12.8	-9.2	0.0	0.0
94	0.216	-0.909	374.81		-6.7	-7.3	-0.1		-19.37	-17.90		3130.1	12.2	-8.5	0.0	0.0
95	0.091	-0.752	375.02		-6.8	-7.1	-0.1		-19.01	-17.95		3447.5	11.6	-11.0	0.0	0.0
96	0.154	-0.595	374.25		-6.8	-7.2	-0.1		-19.14	-18.16		3714.8	11.6	-10.4	0.0	0.0
97	0.154	-0.720	372.98		-7.0	-7.2	-0.1		-19.41	-18.63		3942.5	12.8	-9.2	0.0	0.0
98	0.185	-0.689	373.97		-7.0	-7.3	-0.1		-19.55	-18.69		4100.6	12.8	-9.2	0.0	0.0
99	0.279	-0.720	374.53		-6.8	-7.3	-0.1		-19.58	-18.03		4530.3	12.2	-9.2	0.0	0.0
100	0.311	-0.846	374.67		-6.8	-7.2	-0.1		-19.17	-18.12		1383.8	12.8	-9.8	0.0	0.0
101	0.217	-0.846	374.67		-6.8	-7.2	-0.1		-19.18	-18.12		-44.6	12.2	-9.2	0.0	0.0
102	0.217	-0.720	374.39		-6.9	-7.2	-0.1		-19.13	-18.35		125.7	11.0	-9.8	0.0	0.0
103	0.248	-0.689	373.05		-7.0	-7.2	-0.1		-19.36	-18.68		847.2	12.2	-9.2	0.0	0.0
104	0.279	-0.658	373.90		-7.0	-7.2	-0.1		-19.25	-18.53		1560.8	12.8	-9.8	0.0	0.0
105	0.373	-0.626	374.74		-6.7	-7.3	-0.1		-19.46	-17.88		2129.6	12.8	-9.8	0.0	0.0
106	0.436	-0.689	374.60		-6.8	-7.2	-0.1		-19.27	-18.08		2609.4	12.2	-9.2	0.0	0.0
107	0.279	-0.720	374.81		-6.8	-7.2	-0.1		-19.24	-18.12		3011.0	12.2	-9.2	0.0	0.0
108	0.122	-0.626	373.97		-7.0	-7.2	-0.1		-19.36	-18.59		3346.8	12.2	-10.4	0.0	0.0
109	0.248	-0.626	373.75		-6.9	-7.3	-0.1		-19.46	-18.44		3631.2	12.2	-9.2	0.0	0.0
110	0.216	-0.689	373.55		-7.0	-7.4	-0.1		-19.83	-18.71		3874.1	12.2	-9.8	0.0	0.0
111	0.342	-0.720	375.24		-6.8	-7.3	-0.1		-19.34	-18.00		4073.1	12.8	-9.2	0.0	0.0
112	0.467	-0.626	375.45		-6.8	-7.2	-0.1		-19.22	-17.95		4202.5	13.4	-9.8	0.0	0.0
113	0.404	-0.563	375.17		-6.7	-7.2	-0.1		-19.24	-17.86		4676.8	12.8	-9.2	0.0	0.0
114	0.279	-0.595	374.75		-7.0	-7.3	-0.1		-19.34	-18.50		793.5	12.2	-10.4	0.0	0.0
115	0.279	-0.626	374.04		-6.9	-7.3	-0.1		-19.57	-18.43		-200.2	11.0	-11.0	0.0	0.0
116	0.373	-0.563	373.83		-6.9	-7.4	-0.1		-19.81	-18.29		633.0	12.2	-10.4	0.0	0.0
117	0.435	-0.595	374.60		-6.8	-7.3	-0.2		-19.53	-18.09		1348.3	12.2	-9.2	0.0	0.0
118	0.435	-0.595	375.52		-6.7	-7.3	-0.1		-19.32	-17.90		1955.7	12.2	-8.5	0.0	0.0
119	0.342	-0.501	375.10		-6.8	-7.2	-0.1		-19.15	-18.13		2464.1	12.8	-9.2	0.0	0.0
120	0.185	-0.563	374.74		-6.9	-7.2	-0.1		-19.21	-18.30		2890.2	12.8	-9.2	0.0	0.0
121	0.122	-0.501	374.46		-7.0	-7.3	-0.1		-19.56	-18.63		3245.4	11.6	-9.8	0.0	0.0
122	0.310	-0.469	374.39		-6.7	-7.4	-0.1		-19.78	-17.96		3547.0	11.6	-9.2	0.0	0.0
123	0.404	-0.563	374.25		-6.9	-7.3	-0.1		-19.58	-18.37		3802.7	12.2	-9.8	0.0	0.0
124	0.373	-0.532	375.31		-6.7	-7.3	-0.1		-19.43	-17.86		4013.9	12.8	-10.4	0.0	0.0
125	0.311	-0.500	375.38		-6.8	-7.3	-0.1		-19.53	-18.12		4152.5	12.8	-9.2	0.0	0.0
126	0.185	-0.532	374.61		-7.0	-7.3	-0.1		-19.49	-18.62		4628.6	12.8	-8.5	0.0	0.0
127	0.028	-0.438	374.04		-7.0	-7.4	-0.1		-19.73	-18.76		787.4	12.2	-10.4	0.0	0.0
128	0.153	-0.312	374.53		-6.8	-7.4	-0.2		-19.66	-18.17		-211.8	11.0	-10.4	0.0	0.0
129	0.372	-0.406	374.74		-6.7	-7.4	-0.2		-19.79	-17.90		406.5	12.8	-9.2	0.0	0.0
130	0.373	-0.375	375.45		-6.7	-7.2	-0.1		-19.23	-17.76		1108.5	12.8	-8.5	0.0	0.0
131	0.373	-0.312	375.03		-6.8	-7.3	-0.1		-19.51	-18.10		1765.9	12.2	-9.2	0.0	0.0
132	0.342	-0.375	374.82		-6.9	-7.3	-0.1		-19.43	-18.46		2302.4	12.2	-8.5	0.0	0.0
133	0.123	-0.406	374.68		-6.9	-7.3	-0.1		-19.59	-18.47		2753.5	12.8	-9.8	0.0	0.0
134	0.154	-0.375	375.03		-6.8	-7.5	-0.1		-19.93	-17.99		3131.9	11.6	-10.4	0.0	0.0
135	0.404	-0.406	374.53		-6.7	-7.5	-0.2		-19.90	-17.75		3454.8	12.8	-10.4	0.0	0.0
136	0.467	-0.312	375.10		-6.7	-7.3	-0.1		-19.47	-17.94		3723.4	13.4	-9.8	0.0	0.0
137	0.373	-0.186	375.17		-6.8	-7.3	-0.1		-19.51	-18.00		3945.6	12.8	-9.2	0.0	0.0
138	0.311	-0.249	374.82		-6.8	-7.3	-0.1		-19.43	-18.06		4097.5	12.2	-8.5	0.0	0.0
139	0.216	-0.406	375.10		-6.7	-7.3	-0.1		-19.56	-17.93		4563.3	12.8	-9.2	0.0	0.0
140	0.310	-0.344	375.10		-6.7	-7.5	-0.1		-19.94	-17.94		976.0	11.6	-10.4	0.0	0.0
141	0.561	-0.218	374.95		-6.5	-7.5	-0.1		-19.86	-17.33		-148.3	11.6	-9.8	0.0	0.0
142	0.530	-0.218	374.53		-6.8	-7.3	-0.1		-19.56	-18.08		172.1	12.2	-9.2	0.0	0.0
143	0.436	-0.124	375.31		-6.7	-7.3	-0.1		-19.49	-17.79		865.5	12.2	-9.2	0.0	0.0
144	0.310	-0.124	374.46		-6.9	-7.4	-0.1		-19.61	-18.45		1573.6	12.2	-8.5	0.0	0.0
145	0.279	-0.312	374.75		-6.8	-7.4	-0.1		-19.73	-18.22		2140.6	12.8	-9.8	0.0	0.0
146	0.279	-0.312	374.89		-6.7	-7.5	-0.1		-19.92	-17.79		2615.5	11.6	-10.4	0.0	0.0
147	0.561	-0.155	375.38		-6.5	-7.4	-0.1		-19.77	-17.22		3017.8	11.0	-9.8	0.0	0.0
148	0.623	-0.155	374.74		-6.6	-7.4	-0.1		-19.77	-17.61		3359.0	12.8	-9.2	0.0	0.0
149	0.498	-0.124	374.89		-6.8	-7.4	-0.1		-19.71	-18.02		3642.2	13.4	-8.5	0.0	0.0
150	0.467	-0.155	374.39		-6.7	-7.4	-0.1		-19.64	-17.99		3879.0	13.4	-9.2	0.0	0.0
151	0.467	-0.312	374.11		-6.9	-7.5	-0.1		-19.92	-18.40		4075.6	12.8	-9.2	0.0	0.0
152	0.435	-0.406	374.67		-6.7	-7.5	-0.2		-19.89	-17.95		4204.4	12.8	-10.4	0.0	0.0
153	0.529	-0.281	375.31		-6.5	-7.4	-0.2		-19.68	-17.26		4675.6	12.2	-11.0	0.0	0.0
154	0.686	-0.155	374.46		-6.5	-7.4	-0.1		-19.58	-17.41		793.5	11.6	-9.8	0.0	0.0
155	0.623	-0.186	374.53		-6.8	-7.4	-0.1		-19.68	-18.18		-199.0	12.2	-9.2	0.0	0.0
156	0.561	-0.249	374.04		-6.8	-7.4	-0.1		-19.75	-18.25		634.2	12.8	-9.2	0.0	0.0
157	0.529	-0.312	373.68		-6.8	-7.4	-0.1		-19.87	-18.21		1350.2	12.8	-9.2	0.0	0.0
158	0.592	-0.563	374.25		-6.7	-7.5	-0.2		-20.10	-17.96		1955.1	11.6	-9.2	0.0	0.0
159	0.655	-0.532	374.81		-6.5	-7.5	-0.1		-19.93	-17.42		2461.7	11.0	-11.0	0.0	0.0
160	0.686	-0.344	374.39		-6.5	-7.3	-0.1		-19.55	-17.45		2889.0	12.2	-9.8	0.0	0.0
161	0.655	-0.281	373.62		-6.9	-7.4	-0.1		-19.76	-18.38		3251.5	12.8	-9.2	0.0	0.0
162	0.592	-0.375	373.97		-6.9	-7.4	-0.1		-19.71	-18.40		3551.9	12.8	-9.2	0.0	0.0
163	0.561	-0.438	373.97		-6.9	-7.4	-0.1		-19.78	-18.50		3801.5	12.8	-9.8	0.0	0.0
164	0.717	-0.563	374.67		-6.7	-7.5	-0.2		-19.93	-17.83		4012.1	12.8	-9.8	0.0	0.0
165	0.655	-0.563	374.67		-6.6	-7.5	-0.1		-19.87	-17.52		4150.0	13.4	-9.2	0.0	0.0
166	0.686	-0.438	374.11		-6.7	-7.4	-0.1		-19.76	-17.87		4626.7	11.0	-9.8	0.0	0.0
167	0.780	-0.343	373.40		-6.7	-7.4	-0.1		-19.86	-18.02		786.8	12.2	-9.2	0.0	0.0
168	0.780	-0.375	373.33		-6.9	-7.4	-0.1		-19.70	-18.38		-210.6	12.8	-8.5	0.0	0.0
169	0.623	-0.438	374.18		-6.8	-7.4	-0.1		-19.80	-18.13		419.3	12.2	-9.2	0.0	0.0
170	0.811	-0.532	374.53		-6.7	-7.5	-0.2		-20.06	-17.84		1121.3	12.2	-9.2	0.0	0.0
171	0.749	-0.532	374.89		-6.6	-7.5	-0.1		-19.82	-17.57		1774.4	12.8	-9.2	0.0	0.0
172	0.718	-0.375	374.88		-6.6	-7.4	-0.1		-19.75	-17.69		2308.5	12.2	-10.4	0.0	0.0
173	0.749	-0.281	373.47		-6.7	-7.5	-0.1		-19.89	-17.97		2763.8	11.6	-9.2	0.0	0.0
174	0.718	-0.375	373.33		-6.9	-7.5	-0.1		-19.97	-18.48		3145.3	12.2	-8.5	0.0	0.0
175	0.623	-0.406	374.04		-6.8	-7.5	-0.1		-20.07	-18.24		3460.9	12.8	-9.2	0.0	0.0
176	0.717	-0.469	374.32		-6.6	-7.6	-0.2		-20.18	-17.70		3725.8	12.2	-9.2	0.0	0.0
177	0.749	-0.595	375.03		-6.6	-7.5	-0.1		-20.01	-17.66		3947.4	12.8	-8.5	0.0	0.0
178	0.592	-0.406	374.60		-6.6	-7.5	-0.1		-19.85	-17.70		4096.3	12.2	-11.0	0.0	0.0
179	0.655	-0.312	373.97		-6.7	-7.4	-0.1		-19.84	-17.89		4578.5	12.2	-10.4	0.0	0.0
180	0.623	-0.343	373.12		-6.9	-7.5	-0.1		-20.15	-18.34		813.6	12.8	-9.2	0.0	0.0
181	0.561	-0.343	373.97		-6.8	-7.6	-0.1		-20.18	-18.20		-189.2	12.2	-8.5	0.0	0.0
182	0.623	-0.406	374.53		-6.5	-7.6	-0.2		-20.21	-17.44		179.5	12.2	-9.2	0.0	0.0
183	0.717	-0.501	374.60		-6.7	-7.5	-0.1		-20.03	-17.79		861.9	12.8	-9.2	0.0	0.0
184	0.561	-0.438	374.53		-6.9	-7.5	-0.1		-19.95	-18.27		1570.5	12.8	-9.2	0.0	0.0
185	0.404	-0.375	374.04		-6.9	-7.5	-0.1		-19.96	-18.35		2137.6	10.4	-10.4	0.0	0.0
186	0.404	-0.375	373.26		-6.7	-7.5	-0.1		-20.16	-18.02		2618.0	11.6	-8.5	0.0	0.0
187	0.404	-0.469	373.48		-7.0	-7.6	-0.1		-20.25	-18.68		3022.6	12.8	-9.8	0.0	0.0
188	0.498	-0.532	374.60		-6.7	-7.6	-0.2		-20.18	-17.89		3360.2	12.2	-9.2	0.0	0.0
189	0.592	-0.532	374.89		-6.6	-7.5	-0.1		-19.96	-17.57		3640.4	12.2	-9.2	0.0	0.0
190	0.498	-0.563	374.96		-6.8	-7.5	-0.1		-19.87	-18.03		3876.0	12.8	-9.2	0.0	0.0
191	0.404	-0.501	373.97		-6.9	-7.5	-0.1		-20.06	-18.39		4072.5	12.2	-11.0	0.0	0.0
192	0.467	-0.501	373.48		-6.8	-7.5	-0.1		-19.98	-18.26		4201.3	11.6	-10.4	0.0	0.0
193	0.435	-0.595	373.48		-7.0	-7.5	-0.2		-20.12	-18.67		4681.7	12.2	-8.5	0.0	0.0
194	0.529	-0.595	374.47		-6.8	-7.6	-0.2		-20.12	-18.21		795.3	12.2	-9.2	0.0	0.0
195	0.592	-0.595	374.75		-6.8	-7.5	-0.1		-19.97	-17.99		-197.8	12.2	-9.2	0.0	0.0
196	0.530	-0.595	374.96		-6.8	-7.5	-0.1		-19.93	-18.03		643.3	12.8	-8.5	0.0	0.0
197	0.373	-0.532	374.39		-6.9	-7.5	-0.1		-19.91	-18.27		1356.9	12.8	-9.8	0.0	0.0
198	0.310	-0.563	373.90		-6.8	-7.5	-0.1		-20.04	-18.23		1960.6	10.4	-11.0	0.0	0.0
199	0.341	-0.626	373.48		-6.8	-7.7	-0.2		-20.46	-18.15		2471.5	11.6	-9.8	0.0	0.0
200	0.592	-0.595	374.25		-6.8	-7.6	-0.2		-20.29	-18.06		2899.3	12.8	-9.2	0.0	0.0
201	0.717	-0.563	374.82		-6.6	-7.5	-0.1		-19.99	-17.62		3255.8	12.2	-9.2	0.0	0.0
202	0.561	-0.532	374.75		-6.8	-7.5	-0.1		-19.97	-17.99		3553.1	12.8	-8.5	0.0	0.0
203	0.373	-0.626	374.32		-6.9	-7.5	-0.1		-20.01	-18.42		3803.3	12.2	-9.2	0.0	0.0
204	0.279	-0.595	373.90		-7.0	-7.6	-0.2		-20.18	-18.75		4011.5	12.2	-11.0	0.0	0.0
205	0.404	-0.532	374.39		-6.8	-7.6	-0.1		-20.17	-18.06		4151.3	12.2	-9.8	0.0	0.0
206	0.623	-0.595	374.18		-6.8	-7.6	-0.1		-20.33	-18.22		4634.1	12.2	-9.8	0.0	0.0
207	0.623	-0.532	374.96		-6.7	-7.6	-0.1		-20.12	-17.83		788.0	12.2	-9.8	0.0	0.0
208	0.560	-0.375	375.03		-6.8	-7.5	-0.1		-19.96	-18.20		-210.6	12.2	-9.8	0.0	0.0
209	0.435	-0.501	374.33		-7.0	-7.6	-0.1		-20.14	-18.53		431.5	12.8	-9.2	0.0	0.0
210	0.279	-0.626	374.11		-6.9	-7.5	-0.1		-20.13	-18.48		1132.9	12.2	-10.4	0.0	0.0
211	0.341	-0.532	374.04		-6.8	-7.6	-0.1		-20.23	-18.23		1783.6	11.6	-11.0	0.0	0.0
212	0.560	-0.469	374.46		-6.7	-7.6	-0.2		-20.32	-17.80		2322.5	12.2	-9.2	0.0	0.0
213	0.592	-0.375	374.68		-6.8	-7.5	-0.2		-20.01	-18.16		2774.8	12.8	-9.2	0.0	0.0
214	0.498	-0.375	375.17		-6.8	-7.6	-0.1		-20.15	-18.19		3152.0	12.2	-9.8	0.0	0.0
215	0.498	-0.438	374.89		-6.9	-7.6	-0.2		-20.10	-18.41		3466.4	12.8	-9.8	0.0	0.0
216	0.467	-0.532	374.68		-6.9	-7.6	-0.1		-20.22	-18.46		3729.5	12.2	-8.5	0.0	0.0
217	0.467	-0.438	374.54		-6.9	-7.7	-0.2		-20.49	-18.37		3949.8	11.0	-10.4	0.0	0.0
218	0.654	-0.406	374.61		-6.6	-7.6	-0.2		-20.30	-17.70		4101.8	12.2	-9.2	0.0	0.0
219	0.717	-0.438	374.96		-6.8	-7.6	-0.2		-20.11	-18.14		4587.7	12.8	-8.5	0.0	0.0
220	0.717	-0.375	375.60		-6.8	-7.6	-0.1		-20.05	-18.17		794.1	12.8	-9.2	0.0	0.0
221	0.686	-0.343	374.75		-6.9	-7.6	-0.2		-20.16	-18.42		-195.3	12.2	-8.5	0.0	0.0
222	0.560	-0.501	374.54		-7.0	-7.7	-0.2		-20.41	-18.68		186.2	12.8	-10.4	0.0	0.0
