

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
82	1.819	0.924	741.93		12.6	-7.9	-0.2		-10.56	16.96		5215.8	35.4	53.7	0.0	0.0
83	2.634	0.766	739.60		12.2	-7.8	-0.1		-10.47	16.47		5214.6	36.0	53.7	0.0	0.0
84	2.195	0.358	739.74		12.2	-7.7	-0.2		-10.29	16.54		5214.6	36.0	54.3	0.0	0.0
85	1.787	0.484	741.23		12.1	-7.6	-0.2		-10.24	16.37		5214.6	35.4	51.3	0.0	0.0
86	2.288	0.829	740.52		12.3	-7.9	-0.3		-10.59	16.63		5214.6	34.8	53.1	0.0	0.0
87	2.288	0.452	739.82		12.2	-7.8	-0.3		-10.47	16.45		5214.6	35.4	50.1	0.0	0.0
88	2.069	0.232	741.23		12.2	-7.8	-0.2		-10.39	16.48		5213.9	36.0	51.9	0.0	0.0
89	2.164	0.766	740.24		12.3	-7.9	-0.1		-10.64	16.64		5213.9	35.4	48.2	0.0	0.0
90	2.226	0.452	738.83		11.8	-8.0	-0.2		-10.75	15.95		5213.3	34.8	48.8	0.0	0.0
91	1.944	0.138	739.89		12.2	-8.0	-0.2		-10.67	16.49		5213.9	35.4	50.7	0.0	0.0
92	2.447	0.609	741.09		12.4	-7.8	-0.1		-10.41	16.73		5213.9	36.6	67.1	0.0	0.0
93	2.539	0.484	739.32		12.3	-7.8	-0.2		-10.45	16.65		5213.9	35.4	61.6	0.0	0.0
94	2.037	0.138	739.04		12.0	-7.8	-0.3		-10.44	16.20		5213.3	34.8	54.9	0.0	0.0
95	1.881	0.578	740.95		12.1	-7.8	-0.3		-10.40	16.37		5213.9	35.4	53.7	0.0	0.0
96	2.319	0.546	740.66		12.5	-7.9	-0.2		-10.59	16.80		5215.2	34.8	52.5	0.0	0.0
97	2.414	0.012	738.90		12.1	-7.9	-0.2		-10.53	16.31		5215.8	35.4	52.5	0.0	0.0
98	1.882	0.169	739.61		11.9	-8.0	-0.1		-10.71	16.13		5215.8	36.0	53.7	0.0	0.0
99	2.133	0.546	741.59		12.1	-8.2	-0.1		-10.97	16.28		5214.6	35.4	53.1	0.0	0.0
100	2.382	0.358	739.11		12.1	-8.0	-0.3		-10.78	16.37		5215.2	34.8	52.5	0.0	0.0
101	2.509	0.044	740.10		11.9	-7.9	-0.2		-10.62	16.10		5215.2	34.8	55.5	0.0	0.0
102	2.164	0.452	740.87		12.2	-7.8	-0.1		-10.38	16.51		5215.2	35.4	55.5	0.0	0.0
103	2.226	0.515	739.40		12.0	-7.9	-0.3		-10.58	16.25		5215.2	35.4	55.5	0.0	0.0
104	2.193	0.232	739.19		11.9	-7.9	-0.3		-10.63	16.14		5215.2	35.4	54.9	0.0	0.0
105	1.849	0.264	741.58		12.3	-7.8	-0.3		-10.41	16.60		5213.9	36.0	67.1	0.0	0.0
106	2.258	0.138	740.10		12.1	-8.1	-0.1		-10.83	16.36		5213.9	35.4	61.0	0.0	0.0
107	2.164	0.138	738.41		12.0	-8.0	-0.1		-10.76	16.18		5213.9	35.4	53.1	0.0	0.0
108	1.725	-0.050	740.75		11.6	-8.3	-0.2		-11.10	15.69		5213.9	35.4	48.2	0.0	0.0
109	1.944	0.232	741.30		12.3	-8.1	-0.2		-10.85	16.61		5214.6	35.4	52.5	0.0	0.0
110	2.697	0.169	738.76		11.9	-8.0	-0.1		-10.72	16.10		5213.3	36.0	52.5	0.0	0.0
111	2.194	-0.239	739.89		11.8	-7.9	-0.2		-10.59	15.93		5213.3	35.4	54.3	0.0	0.0
112	1.693	0.390	741.16		12.1	-7.8	-0.3		-10.49	16.24		5213.9	34.8	56.2	0.0	0.0
113	2.569	0.295	740.10		12.0	-8.1	-0.3		-10.85	16.24		5213.9	34.8	48.8	0.0	0.0
114	2.257	-0.270	740.39		12.1	-7.8	-0.2		-10.43	16.42		5214.6	36.0	51.9	0.0	0.0
115	1.819	-0.019	741.17		11.7	-8.1	-0.2		-10.82	15.84		5215.2	36.6	54.3	0.0	0.0
116	2.320	0.075	740.03		12.1	-8.2	-0.1		-10.95	16.33		5214.6	35.4	51.9	0.0	0.0
117	2.288	-0.208	739.76		11.7	-8.3	-0.2		-11.16	15.83		5215.2	35.4	54.3	0.0	0.0
118	2.007	-0.176	741.38		11.8	-8.1	-0.2		-10.83	15.97		5215.8	36.0	58.0	0.0	0.0
119	2.415	0.201	741.23		12.3	-8.0	-0.1		-10.68	16.54		5215.2	35.4	61.0	0.0	0.0
120	2.414	-0.050	740.11		11.8	-8.1	-0.2		-10.79	15.89		5215.8	35.4	61.0	0.0	0.0
121	1.880	0.044	740.18		11.7	-8.0	-0.3		-10.77	15.75		5215.2	35.4	54.3	0.0	0.0
122	1.974	0.170	742.23		11.9	-8.1	-0.3		-10.85	16.04		5215.8	35.4	56.2	0.0	0.0
123	2.508	-0.113	741.16		12.2	-8.0	-0.2		-10.73	16.52		5215.2	36.0	55.5	0.0	0.0
124	2.257	-0.270	739.62		11.7	-8.3	-0.1		-11.09	15.78		5215.2	35.4	53.7	0.0	0.0
125	1.913	-0.082	742.09		11.6	-8.3	-0.2		-11.06	15.69		5214.6	35.4	56.8	0.0	0.0
126	2.289	0.232	741.31		12.2	-8.4	-0.2		-11.27	16.40		5213.9	36.0	48.2	0.0	0.0
127	2.634	-0.113	739.83		11.8	-8.2	-0.2		-11.02	15.90		5213.9	35.4	46.4	0.0	0.0
128	2.226	-0.050	741.59		11.7	-8.1	-0.2		-10.77	15.83		5213.9	36.0	51.9	0.0	0.0
129	2.100	0.169	742.37		12.0	-8.2	-0.2		-10.91	16.20		5213.9	35.4	48.2	0.0	0.0
130	2.318	0.232	739.69		11.8	-8.3	-0.4		-11.07	15.94		5213.3	34.8	54.3	0.0	0.0
131	2.193	-0.019	741.38		11.8	-8.2	-0.3		-10.95	15.86		5213.9	35.4	52.5	0.0	0.0
132	2.069	0.075	742.79		12.1	-8.0	-0.1		-10.64	16.35		5213.3	36.0	52.5	0.0	0.0
133	2.570	0.201	740.32		11.7	-8.4	-0.2		-11.24	15.79		5214.6	36.0	56.2	0.0	0.0
134	2.288	-0.176	740.19		11.3	-8.4	-0.2		-11.22	15.34		5213.9	34.8	50.7	0.0	0.0
135	1.912	0.201	742.58		11.9	-8.3	-0.2		-11.06	16.01		5214.6	35.4	53.1	0.0	0.0
136	2.885	0.327	741.73		11.9	-8.3	-0.1		-11.10	16.02		5215.2	36.0	55.5	0.0	0.0
137	2.445	0.075	740.25		11.7	-8.2	-0.2		-10.99	15.83		5213.9	35.4	51.3	0.0	0.0
138	1.848	0.044	741.53		11.5	-8.2	-0.3		-11.03	15.49		5213.9	35.4	58.6	0.0	0.0
139	2.224	0.452	742.72		12.1	-8.3	-0.3		-11.08	16.31		5215.2	36.0	56.2	0.0	0.0
140	2.507	0.295	740.96		11.9	-8.3	-0.3		-11.05	16.01		5215.2	35.4	48.8	0.0	0.0
141	2.163	-0.208	741.38		11.6	-8.4	-0.2		-11.19	15.66		5215.2	35.4	51.3	0.0	0.0
142	2.007	0.515	741.80		11.9	-8.3	-0.2		-11.15	16.04		5215.2	36.0	48.8	0.0	0.0
143	2.664	0.546	741.32		11.5	-8.6	-0.2		-11.55	15.55		5215.8	35.4	53.7	0.0	0.0
144	2.162	-0.082	741.24		11.7	-8.4	-0.3		-11.29	15.81		5215.8	35.4	54.3	0.0	0.0
145	2.195	0.138	742.16		11.6	-8.3	-0.2		-11.06	15.60		5214.6	35.4	53.1	0.0	0.0
146	2.445	0.358	742.51		11.9	-8.3	-0.2		-11.13	16.03		5214.6	36.0	47.0	0.0	0.0
147	2.193	0.452	740.68		11.5	-8.3	-0.3		-11.16	15.49		5214.6	36.0	45.2	0.0	0.0
148	2.036	0.107	742.09		11.4	-8.4	-0.4		-11.28	15.42		5213.9	34.8	51.3	0.0	0.0
149	2.100	0.264	743.36		12.1	-8.2	-0.2		-11.00	16.32		5213.9	35.4	55.5	0.0	0.0
150	2.476	0.107	740.47		11.6	-8.5	-0.2		-11.34	15.64		5213.3	35.4	51.3	0.0	0.0
151	2.100	-0.145	741.03		11.6	-8.5	-0.2		-11.35	15.64		5213.3	36.6	53.1	0.0	0.0
152	1.912	0.389	742.66		11.5	-8.6	-0.2		-11.45	15.50		5213.9	36.0	60.4	0.0	0.0
153	2.413	0.201	741.81		11.8	-8.5	-0.3		-11.40	15.94		5213.9	35.4	53.1	0.0	0.0
154	2.539	-0.050	740.47		11.5	-8.4	-0.2		-11.27	15.54		5215.2	35.4	51.3	0.0	0.0
155	2.037	0.044	743.36		11.5	-8.3	-0.3		-11.07	15.45		5213.9	36.0	51.9	0.0	0.0
156	1.912	0.389	741.95		11.8	-8.5	-0.3		-11.32	15.88		5214.6	35.4	53.7	0.0	0.0
157	2.537	0.075	740.54		11.5	-8.6	-0.4		-11.45	15.56		5215.2	35.4	59.2	0.0	0.0
158	2.068	-0.176	743.43		11.8	-8.3	-0.2		-11.01	15.90		5215.2	35.4	57.4	0.0	0.0
159	2.258	0.232	742.16		11.9	-8.6	-0.1		-11.45	16.07		5214.6	35.4	56.2	0.0	0.0
160	2.507	0.138	741.04		11.4	-8.6	-0.2		-11.53	15.41		5215.8	36.0	52.5	0.0	0.0
161	2.037	-0.019	741.74		11.2	-8.7	-0.2		-11.61	15.14		5215.8	35.4	50.7	0.0	0.0
162	2.163	0.327	742.94		11.7	-8.6	-0.2		-11.43	15.76		5215.2	34.8	53.1	0.0	0.0
163	2.664	0.170	741.38		11.8	-8.5	-0.2		-11.33	15.90		5215.2	35.4	51.9	0.0	0.0
164	2.006	-0.239	741.46		11.2	-8.4	-0.2		-11.28	15.16		5214.6	34.8	51.3	0.0	0.0
165	1.598	0.264	742.94		11.4	-8.5	-0.4		-11.36	15.39		5214.6	34.8	57.4	0.0	0.0
166	2.507	0.264	742.09		11.7	-8.6	-0.3		-11.53	15.72		5214.6	35.4	58.6	0.0	0.0
167	2.382	-0.333	741.60		11.6	-8.5	-0.2		-11.33	15.63		5213.9	36.0	55.5	0.0	0.0
168	2.163	-0.208	742.10		11.3	-8.6	-0.2		-11.51	15.22		5213.9	35.4	54.3	0.0	0.0
169	2.414	0.232	743.58		11.4	-8.8	-0.2		-11.70	15.30		5213.9	35.4	54.9	0.0	0.0
170	2.476	0.044	741.60		11.6	-8.8	-0.3		-11.72	15.67		5213.9	35.4	54.3	0.0	0.0
171	2.634	-0.270	742.03		11.3	-8.6	-0.1		-11.44	15.30		5213.9	35.4	54.3	0.0	0.0
172	2.226	0.044	743.43		11.7	-8.4	-0.2		-11.17	15.73		5213.9	35.4	54.9	0.0	0.0
173	2.444	-0.113	742.02		11.4	-8.6	-0.3		-11.48	15.40		5213.9	35.4	47.6	0.0	0.0
174	2.287	-0.145	741.60		11.3	-8.6	-0.4		-11.46	15.26		5213.9	36.0	49.4	0.0	0.0
175	2.005	-0.051	743.44		11.4	-8.6	-0.3		-11.42	15.37		5214.6	35.4	50.7	0.0	0.0
176	2.476	-0.114	743.08		11.8	-8.6	-0.1		-11.52	15.82		5214.6	34.8	53.1	0.0	0.0
177	2.382	-0.145	741.18		11.2	-8.6	-0.1		-11.57	15.16		5215.8	34.8	55.5	0.0	0.0
178	2.194	-0.333	743.23		11.0	-8.8	-0.2		-11.69	14.78		5215.2	35.4	55.5	0.0	0.0
179	2.350	0.107	744.28		12.0	-8.7	-0.2		-11.62	16.07		5214.6	35.4	56.8	0.0	0.0
180	3.072	0.044	742.03		11.3	-8.7	-0.1		-11.62	15.24		5215.8	36.0	56.2	0.0	0.0
181	2.445	-0.490	742.94		11.3	-8.5	-0.2		-11.39	15.27		5215.2	36.0	52.5	0.0	0.0
182	2.068	-0.019	744.64		11.4	-8.5	-0.3		-11.28	15.32		5215.8	35.4	57.4	0.0	0.0
183	2.600	0.389	742.66		11.4	-8.7	-0.4		-11.58	15.34		5214.6	36.0	56.2	0.0	0.0
184	2.350	-0.145	742.52		11.3	-8.6	-0.3		-11.46	15.26		5214.6	35.4	50.1	0.0	0.0
185	2.225	-0.428	744.43		11.3	-8.7	-0.2		-11.52	15.26		5214.6	35.4	53.7	0.0	0.0
186	2.539	0.012	743.72		11.5	-8.8	-0.1		-11.72	15.41		5214.6	35.4	52.5	0.0	0.0
187	2.413	-0.145	742.74		10.9	-8.9	-0.1		-11.91	14.71		5213.9	35.4	51.3	0.0	0.0
188	2.162	-0.333	743.86		11.3	-8.8	-0.2		-11.77	15.16		5213.9	36.0	51.3	0.0	0.0
189	2.822	-0.019	744.36		11.5	-8.7	-0.1		-11.55	15.48		5213.9	35.4	48.2	0.0	0.0
190	2.695	-0.113	742.88		11.2	-8.6	-0.2		-11.46	15.12		5213.3	35.4	53.7	0.0	0.0
191	2.005	-0.302	743.44		11.1	-8.7	-0.3		-11.58	14.91		5213.9	36.0	53.7	0.0	0.0
192	2.192	0.107	744.43		11.4	-8.6	-0.4		-11.49	15.29		5213.9	35.4	45.2	0.0	0.0
193	2.757	0.012	744.64		11.6	-8.7	-0.2		-11.55	15.57		5214.6	35.4	50.7	0.0	0.0
194	2.570	-0.459	743.02		11.1	-8.8	-0.1		-11.73	14.92		5213.9	35.4	49.4	0.0	0.0
195	2.351	-0.145	744.71		11.2	-8.7	-0.2		-11.65	15.03		5214.6	36.0	56.2	0.0	0.0
196	2.508	0.138	744.93		11.2	-9.0	-0.1		-12.02	15.09		5215.2	36.0	56.2	0.0	0.0
197	2.507	-0.208	742.95		11.3	-8.9	-0.2		-11.82	15.20		5215.2	35.4	51.3	0.0	0.0
198	2.570	-0.396	744.36		11.1	-8.7	-0.2		-11.59	14.97		5214.6	34.8	55.5	0.0	0.0
199	2.382	-0.019	744.92		11.5	-8.6	-0.2		-11.43	15.41		5215.2	35.4	54.3	0.0	0.0
200	2.381	0.075	743.37		11.3	-8.7	-0.4		-11.65	15.23		5215.8	34.8	50.7	0.0	0.0
201	2.568	-0.302	744.01		11.1	-8.8	-0.3		-11.78	14.95		5215.8	35.4	53.1	0.0	0.0
202	2.257	-0.208	746.26		11.7	-8.5	-0.1		-11.26	15.73		5214.6	34.8	49.4	0.0	0.0
203	2.665	-0.176	743.51		11.3	-9.0	-0.1		-11.97	15.24		5214.6	35.4	57.4	0.0	0.0
204	2.633	-0.365	742.88		11.0	-8.8	-0.1		-11.73	14.87		5215.2	35.4	57.4	0.0	0.0
205	2.256	-0.176	745.56		11.1	-8.9	-0.2		-11.90	14.91		5215.2	35.4	54.3	0.0	0.0
206	2.821	-0.019	744.36		11.5	-9.0	-0.1		-11.91	15.42		5214.6	36.0	58.0	0.0	0.0
207	2.821	-0.239	742.81		11.2	-8.8	-0.2		-11.67	15.15		5214.6	35.4	49.4	0.0	0.0
208	2.193	-0.428	745.00		11.0	-8.7	-0.3		-11.55	14.83		5213.9	35.4	48.8	0.0	0.0
209	2.256	0.232	744.92		11.5	-8.8	-0.3		-11.70	15.45		5213.9	36.0	51.9	0.0	0.0
210	2.913	-0.019	743.37		11.1	-8.9	-0.3		-11.89	14.97		5213.3	35.4	49.4	0.0	0.0
211	2.601	-0.616	744.71		11.4	-8.7	-0.2		-11.54	15.31		5213.3	35.4	48.2	0.0	0.0
212	2.257	-0.051	745.14		11.3	-8.8	-0.1		-11.78	15.12		5213.9	36.0	64.1	0.0	0.0
213	2.946	-0.113	743.66		11.0	-9.1	-0.2		-12.09	14.82		5213.9	36.0	59.2	0.0	0.0
214	2.726	-0.459	743.16		11.3	-9.0	-0.2		-12.05	15.18		5213.9	35.4	56.8	0.0	0.0
215	2.665	-0.365	745.00		11.2	-8.8	-0.1		-11.76	15.03		5215.2	36.0	53.7	0.0	0.0
216	2.852	-0.082	743.93		11.4	-8.8	-0.2		-11.65	15.33		5215.2	35.4	54.3	0.0	0.0
217	2.663	-0.396	743.02		11.0	-8.9	-0.3		-11.86	14.87		5215.2	35.4	57.4	0.0	0.0
218	2.318	-0.208	743.80		11.1	-8.8	-0.4		-11.75	14.97		5215.2	36.0	53.7	0.0	0.0
219	2.632	0.075	745.13		11.5	-8.9	-0.2		-11.79	15.48		5214.6	35.4	53.7	0.0	0.0
220	2.977	-0.490	743.02		11.3	-8.9	-0.2		-11.81	15.24		5215.8	35.4	47.6	0.0	0.0
221	2.507	-0.553	742.74		10.9	-9.0	-0.2		-12.00	14.72		5214.6	35.4	48.2	0.0	0.0
222	2.476	-0.113	744.72		11.0	-9.0	-0.2		-12.04	14.82		5215.2	35.4	56.8	0.0	0.0
223	3.008	-0.113	743.37		11.5	-9.0	-0.3		-12.02	15.50		5214.6	36.0	54.9	0.0	0.0
224	3.041	-0.522	742.03		11.1	-9.0	-0.1		-11.96	15.00		5214.6	35.4	54.3	0.0	0.0
225	2.507	-0.396	744.15		11.3	-8.8	-0.2		-11.72	15.21		5215.8	36.0	63.5	0.0	0.0
226	2.726	-0.176	742.81		11.4	-8.9	-0.2		-11.84	15.31		5214.6	36.6	59.2	0.0	0.0
227	2.757	-0.145	742.10		11.1	-8.9	-0.3		-11.82	15.01		5214.6	36.6	55.5	0.0	0.0
228	2.350	-0.365	744.01		11.2	-8.8	-0.3		-11.76	15.05		5214.6	36.0	55.5	0.0	0.0
229	2.571	-0.302	743.86		11.7	-8.9	-0.1		-11.85	15.73		5214.6	36.0	56.2	0.0	0.0
230	2.883	-0.145	740.97		11.1	-9.0	-0.2		-12.07	15.03		5213.3	35.4	45.8	0.0	0.0
231	2.507	-0.553	742.25		10.9	-9.1	-0.2		-12.20	14.65		5213.3	35.4	47.0	0.0	0.0
232	2.350	-0.113	743.37		11.6	-8.9	-0.3		-11.92	15.55		5213.9	36.0	51.9	0.0	0.0
233	3.354	-0.082	741.33		11.2	-9.0	-0.1		-11.99	15.10		5213.9	35.4	48.2	0.0	0.0
234	2.695	-0.553	741.25		11.1	-8.8	-0.2		-11.80	14.99		5213.9	36.0	47.6	0.0	0.0
235	2.131	-0.050	742.81		11.1	-8.8	-0.3		-11.80	14.99		5214.6	35.4	50.7	0.0	0.0
236	2.945	0.075	742.81		11.4	-9.0	-0.3		-12.03	15.40		5214.6	36.0	51.9	0.0	0.0
