

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	1.753	-1.286	793.78		-2.7	-12.7	0.1		-15.99	-3.38		5215.2	36.0	50.7	0.0	0.0
25	1.441	-1.192	791.88		-3.2	-12.8	0.1		-16.15	-4.01		5215.8	36.0	53.7	0.0	0.0
26	1.659	-1.286	792.16		-3.1	-13.0	0.1		-16.35	-3.81		5214.6	36.0	67.1	0.0	0.0
27	1.409	-1.129	790.90		-3.6	-13.0	0.1		-16.39	-4.56		5215.2	35.4	58.6	0.0	0.0
28	1.565	-1.129	792.45		-3.2	-13.1	0.1		-16.44	-3.96		5215.8	36.0	54.3	0.0	0.0
29	1.441	-1.192	791.96		-3.7	-13.2	0.1		-16.60	-4.57		5217.0	35.4	54.9	0.0	0.0
30	1.659	-1.254	792.16		-2.9	-13.2	0.0		-16.54	-3.61		5217.6	36.0	59.2	0.0	0.0
31	1.628	-1.129	792.80		-3.3	-13.0	0.0		-16.35	-4.18		5218.2	35.4	56.2	0.0	0.0
32	1.974	-1.349	791.39		-3.2	-13.0	0.1		-16.34	-4.03		5218.8	36.0	52.5	0.0	0.0
33	1.754	-1.160	793.08		-3.3	-12.8	0.1		-16.06	-4.08		5220.0	36.6	58.6	0.0	0.0
34	1.314	-1.097	792.23		-3.3	-12.8	-0.1		-16.16	-4.13		5220.0	36.0	50.1	0.0	0.0
35	1.440	-1.192	792.73		-3.3	-12.8	-0.0		-16.10	-4.15		5219.4	35.4	48.8	0.0	0.0
36	1.345	-0.940	791.25		-3.3	-13.0	-0.1		-16.37	-4.19		5220.7	36.0	54.3	0.0	0.0
37	1.627	-0.752	793.65		-3.2	-12.8	-0.1		-16.09	-3.94		5219.4	35.4	50.7	0.0	0.0
38	1.565	-1.223	791.81		-3.3	-12.9	0.1		-16.19	-4.18		5219.4	35.4	56.8	0.0	0.0
39	1.628	-1.223	793.71		-2.7	-12.8	0.1		-16.04	-3.36		5218.8	36.0	61.6	0.0	0.0
40	1.378	-1.317	790.61		-3.5	-13.0	0.1		-16.36	-4.40		5217.6	35.4	58.6	0.0	0.0
41	1.754	-1.537	792.02		-3.0	-13.0	0.2		-16.35	-3.75		5217.0	36.0	58.6	0.0	0.0
42	1.441	-1.160	791.61		-3.7	-13.0	0.2		-16.40	-4.60		5216.4	36.0	53.1	0.0	0.0
43	1.597	-1.412	792.31		-3.3	-13.2	0.0		-16.63	-4.10		5215.8	35.4	54.3	0.0	0.0
44	1.378	-1.506	792.59		-3.3	-13.0	0.1		-16.32	-4.09		5215.8	35.4	57.4	0.0	0.0
45	1.440	-1.474	791.67		-3.0	-13.0	-0.0		-16.32	-3.78		5215.8	36.0	54.3	0.0	0.0
46	1.661	-1.317	792.38		-3.4	-12.8	0.2		-16.05	-4.27		5214.6	35.4	53.1	0.0	0.0
47	1.598	-1.412	791.32		-3.2	-12.8	0.1		-16.12	-3.95		5215.2	36.0	48.2	0.0	0.0
48	1.283	-1.286	793.51		-3.5	-12.7	0.0		-16.01	-4.31		5217.6	36.6	47.6	0.0	0.0
49	1.283	-1.286	791.46		-3.4	-12.9	0.0		-16.19	-4.25		5216.4	36.6	54.9	0.0	0.0
50	1.346	-1.035	792.94		-3.1	-12.7	0.0		-15.96	-3.89		5217.0	36.0	52.5	0.0	0.0
51	1.345	-0.940	791.18		-3.4	-12.9	-0.1		-16.29	-4.32		5218.2	36.0	54.3	0.0	0.0
52	1.753	-1.380	793.36		-2.9	-12.8	0.0		-16.12	-3.58		5219.4	36.6	56.2	0.0	0.0
53	1.284	-1.380	792.23		-3.1	-12.7	0.1		-16.01	-3.83		5219.4	36.6	54.3	0.0	0.0
54	1.535	-1.537	792.02		-2.9	-12.9	0.1		-16.26	-3.55		5219.4	35.4	54.9	0.0	0.0
55	1.504	-1.412	791.67		-3.6	-12.9	0.2		-16.29	-4.52		5220.7	35.4	52.5	0.0	0.0
56	1.566	-1.286	792.16		-3.1	-13.0	0.1		-16.35	-3.81		5219.4	36.0	53.7	0.0	0.0
57	1.409	-1.317	792.31		-3.6	-13.0	0.1		-16.33	-4.44		5219.4	35.4	59.8	0.0	0.0
58	1.722	-1.443	792.80		-3.0	-13.1	0.1		-16.41	-3.72		5218.8	35.4	55.5	0.0	0.0
59	1.440	-1.255	793.43		-3.1	-12.8	0.1		-16.08	-3.90		5218.8	35.4	54.9	0.0	0.0
60	1.816	-1.255	792.02		-3.2	-12.9	0.1		-16.22	-4.00		5218.2	36.6	61.6	0.0	0.0
61	1.974	-1.129	793.72		-3.1	-12.7	0.2		-15.90	-3.81		5217.0	36.0	54.9	0.0	0.0
62	1.346	-1.254	792.37		-3.1	-12.8	0.0		-16.12	-3.83		5215.8	35.4	52.5	0.0	0.0
63	1.377	-1.035	794.28		-3.1	-12.6	0.0		-15.85	-3.86		5216.4	36.0	53.1	0.0	0.0
64	1.377	-0.815	792.31		-3.3	-12.8	0.0		-16.11	-4.07		5215.2	35.4	53.7	0.0	0.0
65	1.502	-0.563	793.64		-2.8	-12.7	-0.1		-15.97	-3.51		5215.8	36.0	47.0	0.0	0.0
66	1.627	-0.846	792.02		-3.3	-12.9	-0.1		-16.20	-4.07		5214.6	35.4	48.8	0.0	0.0
67	1.847	-1.380	794.49		-2.3	-12.7	0.1		-15.94	-2.89		5215.8	36.0	55.5	0.0	0.0
68	1.409	-1.129	792.73		-3.0	-12.6	0.2		-15.88	-3.71		5215.8	36.6	50.1	0.0	0.0
69	1.816	-1.192	792.65		-2.8	-13.0	0.1		-16.32	-3.49		5217.0	36.6	49.4	0.0	0.0
70	1.629	-1.003	792.38		-3.2	-12.8	0.2		-16.14	-4.04		5217.6	36.0	53.7	0.0	0.0
71	1.784	-0.972	792.59		-3.2	-13.1	0.1		-16.40	-3.97		5218.2	36.0	56.2	0.0	0.0
72	1.565	-1.003	793.58		-3.3	-13.0	0.1		-16.33	-4.06		5218.8	36.6	53.7	0.0	0.0
73	1.691	-1.035	792.79		-2.7	-13.0	0.0		-16.35	-3.40		5219.4	36.6	65.9	0.0	0.0
74	1.879	-0.752	794.14		-3.0	-12.8	0.1		-16.02	-3.72		5220.7	36.0	64.1	0.0	0.0
75	2.130	-0.878	792.51		-3.0	-12.8	0.1		-16.03	-3.75		5220.0	36.0	58.0	0.0	0.0
76	1.754	-0.783	793.99		-2.8	-12.7	0.1		-15.87	-3.53		5220.0	36.6	58.0	0.0	0.0
77	1.283	-0.720	792.73		-3.2	-12.7	-0.0		-15.98	-3.97		5219.4	36.6	59.2	0.0	0.0
78	1.659	-0.658	794.06		-2.8	-12.7	0.0		-15.89	-3.46		5219.4	36.0	56.2	0.0	0.0
79	1.471	-0.249	792.23		-3.1	-12.8	-0.0		-16.06	-3.87		5218.8	35.4	56.2	0.0	0.0
80	2.003	-0.343	794.20		-2.6	-12.8	-0.0		-16.03	-3.32		5217.6	36.0	56.8	0.0	0.0
81	1.941	-0.721	792.94		-2.8	-12.7	0.1		-15.96	-3.56		5217.6	35.4	47.6	0.0	0.0
82	1.973	-0.752	794.27		-2.3	-12.7	0.1		-15.92	-2.84		5216.4	35.4	50.1	0.0	0.0
83	1.723	-0.626	792.73		-3.0	-12.8	0.1		-16.09	-3.78		5215.8	36.0	54.3	0.0	0.0
84	2.098	-0.721	792.44		-2.8	-13.0	0.1		-16.33	-3.53		5215.2	36.0	42.1	0.0	0.0
85	1.754	-0.344	793.50		-3.1	-12.8	0.2		-16.12	-3.86		5215.8	35.4	47.0	0.0	0.0
86	1.847	-0.343	793.01		-3.0	-13.2	0.0		-16.54	-3.74		5214.6	35.4	50.1	0.0	0.0
87	1.910	-0.281	794.20		-2.7	-12.9	0.1		-16.16	-3.42		5215.2	36.0	56.8	0.0	0.0
88	1.658	-0.312	792.37		-2.7	-12.8	-0.0		-16.14	-3.43		5215.8	36.0	56.8	0.0	0.0
89	2.161	-0.155	794.07		-2.8	-12.7	0.1		-15.96	-3.58		5216.4	35.4	51.3	0.0	0.0
90	2.162	-0.155	792.30		-2.8	-12.8	0.2		-16.01	-3.56		5217.6	36.0	57.4	0.0	0.0
91	1.628	-0.029	794.27		-2.5	-12.6	0.1		-15.78	-3.11		5218.8	36.6	56.2	0.0	0.0
92	1.534	-0.029	792.16		-2.9	-12.7	0.0		-15.92	-3.61		5218.8	36.0	52.5	0.0	0.0
93	1.816	0.002	793.49		-2.4	-12.8	0.0		-16.05	-3.00		5219.4	36.6	57.4	0.0	0.0
94	1.439	0.316	792.23		-2.8	-12.8	-0.1		-16.06	-3.50		5220.7	36.0	51.3	0.0	0.0
95	2.128	-0.092	793.42		-2.2	-12.9	0.0		-16.15	-2.72		5220.7	35.4	54.3	0.0	0.0
96	1.816	-0.155	793.35		-2.4	-12.6	0.2		-15.80	-3.04		5220.0	35.4	56.8	0.0	0.0
97	1.847	-0.249	791.80		-2.4	-12.9	0.1		-16.21	-2.99		5219.4	36.0	52.5	0.0	0.0
98	1.848	-0.124	792.02		-2.9	-12.9	0.2		-16.22	-3.66		5218.8	36.6	56.2	0.0	0.0
99	1.879	0.128	791.66		-2.5	-13.0	0.1		-16.33	-3.20		5218.8	36.0	53.7	0.0	0.0
100	1.785	0.191	792.73		-3.0	-12.9	0.1		-16.18	-3.81		5217.6	35.4	51.9	0.0	0.0
101	1.816	0.034	792.23		-2.6	-13.1	0.0		-16.45	-3.30		5217.6	35.4	56.2	0.0	0.0
102	1.910	0.159	793.42		-2.4	-12.8	0.1		-16.00	-3.03		5216.4	36.0	49.4	0.0	0.0
103	1.910	0.159	791.17		-2.7	-12.8	0.1		-16.14	-3.38		5215.8	36.0	48.8	0.0	0.0
104	2.162	0.191	792.93		-2.3	-12.6	0.2		-15.80	-2.86		5215.8	35.4	52.5	0.0	0.0
105	1.503	0.159	791.16		-2.7	-12.7	0.1		-16.00	-3.38		5214.6	36.0	51.3	0.0	0.0
106	1.502	0.128	793.07		-2.3	-12.6	0.0		-15.85	-2.90		5214.6	35.4	54.9	0.0	0.0
107	1.565	0.348	791.24		-2.7	-12.7	0.0		-16.04	-3.41		5215.2	36.0	66.5	0.0	0.0
108	1.784	0.536	791.94		-2.1	-12.8	-0.0		-16.11	-2.68		5215.8	35.4	61.0	0.0	0.0
109	1.815	0.473	791.31		-2.7	-12.9	0.0		-16.20	-3.44		5217.0	36.0	58.6	0.0	0.0
110	2.004	-0.124	792.57		-1.9	-12.7	0.1		-15.98	-2.38		5217.0	36.0	54.9	0.0	0.0
111	1.660	0.033	791.66		-2.4	-12.7	0.2		-15.94	-3.00		5217.6	35.4	54.9	0.0	0.0
112	1.879	-0.061	790.46		-2.3	-13.0	0.1		-16.37	-2.93		5219.4	36.0	56.2	0.0	0.0
113	1.848	0.159	790.96		-2.7	-12.9	0.2		-16.22	-3.45		5219.4	36.0	54.3	0.0	0.0
114	1.691	0.285	789.76		-2.7	-13.0	0.1		-16.40	-3.44		5219.4	36.0	59.8	0.0	0.0
115	1.691	0.096	791.88		-2.7	-13.0	0.1		-16.35	-3.47		5220.0	36.0	50.7	0.0	0.0
116	1.596	0.034	789.61		-2.4	-13.0	0.0		-16.34	-2.98		5220.0	36.0	51.3	0.0	0.0
117	1.691	0.159	791.45		-2.4	-12.8	0.1		-16.05	-2.98		5219.4	36.6	56.8	0.0	0.0
118	1.975	0.034	789.26		-2.8	-12.8	0.2		-16.16	-3.55		5218.8	36.6	51.9	0.0	0.0
119	1.785	0.002	791.23		-2.1	-12.6	0.1		-15.88	-2.71		5218.2	36.0	52.5	0.0	0.0
120	1.126	0.002	789.97		-2.8	-12.7	0.0		-16.09	-3.55		5218.2	36.0	61.0	0.0	0.0
121	1.628	-0.092	790.95		-2.4	-12.8	0.1		-16.11	-3.00		5217.6	36.0	58.0	0.0	0.0
122	1.377	0.222	789.75		-2.6	-12.7	0.0		-16.03	-3.34		5215.8	36.0	50.1	0.0	0.0
123	1.784	0.096	790.88		-2.0	-12.8	-0.0		-16.15	-2.59		5216.4	34.8	50.1	0.0	0.0
124	1.690	-0.092	790.74		-2.5	-12.7	0.1		-16.03	-3.17		5215.8	36.0	53.1	0.0	0.0
125	1.691	-0.186	790.53		-2.0	-12.8	0.1		-16.11	-2.55		5215.2	36.0	58.6	0.0	0.0
126	1.566	-0.124	790.04		-2.7	-12.9	0.2		-16.24	-3.42		5214.6	35.4	54.3	0.0	0.0
127	1.723	-0.187	788.77		-2.6	-13.1	0.2		-16.48	-3.27		5215.8	35.4	55.5	0.0	0.0
128	1.660	0.065	790.89		-2.7	-13.0	0.2		-16.31	-3.47		5215.8	36.0	56.8	0.0	0.0
129	1.502	-0.155	789.69		-2.8	-13.1	0.0		-16.58	-3.54		5217.6	36.0	51.3	0.0	0.0
130	1.722	-0.186	791.38		-2.4	-13.0	0.1		-16.35	-2.99		5217.0	35.4	51.9	0.0	0.0
131	1.659	-0.186	788.55		-2.6	-12.9	0.0		-16.31	-3.35		5218.2	35.4	51.3	0.0	0.0
132	2.130	-0.249	791.02		-2.4	-12.7	0.2		-15.98	-2.97		5218.8	36.6	53.7	0.0	0.0
133	1.597	-0.186	789.33		-2.7	-12.8	0.1		-16.10	-3.37		5219.4	36.6	58.6	0.0	0.0
134	1.502	-0.281	791.02		-2.5	-12.9	0.0		-16.25	-3.11		5219.4	36.0	58.0	0.0	0.0
135	1.377	-0.218	789.55		-3.0	-12.8	0.0		-16.21	-3.74		5220.0	36.0	56.8	0.0	0.0
136	1.721	-0.029	790.67		-2.2	-12.9	-0.0		-16.30	-2.76		5220.7	36.0	53.7	0.0	0.0
137	1.721	-0.061	790.53		-2.8	-12.9	-0.1		-16.21	-3.54		5219.4	36.0	53.7	0.0	0.0
138	2.003	-0.721	790.32		-2.2	-13.0	-0.0		-16.31	-2.76		5218.8	36.0	54.3	0.0	0.0
139	1.754	-0.532	791.52		-2.4	-12.7	0.1		-16.00	-2.98		5219.4	36.0	54.3	0.0	0.0
140	1.785	-0.658	789.19		-2.5	-13.1	0.1		-16.50	-3.15		5218.2	36.0	56.2	0.0	0.0
141	1.847	-0.626	790.32		-2.9	-13.0	0.1		-16.38	-3.60		5216.4	35.4	51.9	0.0	0.0
142	1.722	-0.563	788.84		-2.9	-13.2	0.1		-16.65	-3.68		5216.4	36.0	51.3	0.0	0.0
143	1.785	-0.406	791.10		-2.9	-13.2	0.1		-16.57	-3.63		5216.4	35.4	52.5	0.0	0.0
144	1.691	-0.532	789.33		-2.8	-13.2	0.0		-16.62	-3.50		5215.8	36.0	53.7	0.0	0.0
145	1.878	-0.658	790.67		-2.3	-13.0	0.0		-16.32	-2.93		5215.8	36.0	53.1	0.0	0.0
146	2.005	-0.689	788.98		-3.0	-13.0	0.1		-16.42	-3.72		5215.2	35.4	52.5	0.0	0.0
147	2.129	-0.815	791.24		-2.4	-12.9	0.1		-16.21	-2.97		5215.2	35.4	56.8	0.0	0.0
148	1.408	-0.720	789.62		-3.1	-12.8	-0.0		-16.19	-3.84		5216.4	36.0	57.4	0.0	0.0
149	1.753	-1.035	790.89		-2.6	-13.1	-0.0		-16.46	-3.18		5216.4	36.0	48.2	0.0	0.0
150	1.596	-0.563	790.61		-2.9	-13.0	-0.0		-16.38	-3.69		5217.6	36.0	51.9	0.0	0.0
151	2.096	-0.437	790.67		-2.5	-13.1	-0.2		-16.47	-3.14		5218.8	36.6	54.9	0.0	0.0
152	2.191	-0.783	791.46		-2.7	-13.0	-0.1		-16.37	-3.44		5218.8	36.0	56.2	0.0	0.0
153	1.941	-0.972	791.10		-2.3	-13.0	-0.0		-16.37	-2.92		5219.4	35.4	56.8	0.0	0.0
154	2.035	-0.846	791.60		-2.9	-13.0	0.0		-16.28	-3.63		5220.0	35.4	69.0	0.0	0.0
155	2.098	-0.972	789.48		-3.0	-13.2	0.0		-16.61	-3.73		5220.0	36.0	67.1	0.0	0.0
156	2.066	-0.752	791.59		-2.7	-13.1	0.0		-16.41	-3.34		5219.4	36.0	59.2	0.0	0.0
157	1.722	-0.815	789.62		-3.3	-13.3	-0.0		-16.78	-4.08		5218.8	35.4	52.5	0.0	0.0
158	2.035	-0.940	792.23		-2.6	-13.1	-0.0		-16.47	-3.21		5219.4	36.0	56.8	0.0	0.0
159	1.752	-0.815	789.97		-2.9	-13.1	-0.1		-16.53	-3.61		5218.2	35.4	55.5	0.0	0.0
160	2.348	-1.066	791.31		-2.5	-13.0	0.0		-16.31	-3.13		5217.6	35.4	43.9	0.0	0.0
161	2.287	-1.066	790.47		-2.9	-13.0	0.1		-16.33	-3.63		5217.0	36.0	50.1	0.0	0.0
162	1.878	-1.129	791.87		-2.6	-13.0	-0.1		-16.28	-3.18		5216.4	35.4	46.4	0.0	0.0
163	1.627	-1.066	791.10		-3.2	-12.9	-0.1		-16.29	-3.94		5215.8	36.0	50.1	0.0	0.0
164	1.815	-1.034	790.82		-2.7	-13.1	-0.1		-16.48	-3.36		5215.8	36.6	53.1	0.0	0.0
165	1.689	-0.752	792.30		-2.9	-13.0	-0.2		-16.38	-3.68		5215.8	36.6	50.1	0.0	0.0
166	2.002	-1.066	790.89		-2.7	-13.2	-0.2		-16.58	-3.43		5215.2	36.0	55.5	0.0	0.0
167	1.941	-1.097	793.08		-2.5	-12.8	0.0		-16.02	-3.15		5215.8	36.0	55.5	0.0	0.0
168	1.627	-1.097	790.47		-2.7	-13.1	-0.0		-16.45	-3.43		5215.2	36.0	54.9	0.0	0.0
169	1.847	-1.035	791.38		-2.8	-13.1	0.0		-16.50	-3.50		5216.4	35.4	57.4	0.0	0.0
170	1.690	-0.846	789.62		-3.0	-13.1	0.0		-16.53	-3.74		5217.6	36.0	52.5	0.0	0.0
171	1.878	-0.752	792.09		-2.9	-13.1	0.0		-16.51	-3.61		5217.6	36.0	58.6	0.0	0.0
172	1.659	-0.909	790.82		-3.1	-13.3	-0.0		-16.74	-3.85		5218.2	35.4	59.2	0.0	0.0
173	1.909	-1.066	791.94		-2.4	-13.1	-0.0		-16.48	-2.96		5220.0	36.0	55.5	0.0	0.0
174	1.973	-0.877	790.68		-3.1	-13.0	0.0		-16.38	-3.85		5220.0	36.0	60.4	0.0	0.0
175	2.192	-1.066	791.80		-2.4	-13.0	0.1		-16.29	-3.01		5220.0	36.6	53.7	0.0	0.0
176	1.440	-0.909	791.38		-3.0	-12.9	-0.0		-16.23	-3.80		5219.4	36.0	51.3	0.0	0.0
177	1.658	-0.940	791.88		-2.8	-13.0	-0.1		-16.39	-3.53		5220.7	35.4	56.8	0.0	0.0
178	1.440	-0.689	792.30		-2.9	-13.0	-0.0		-16.29	-3.68		5219.4	35.4	52.5	0.0	0.0
179	1.406	-0.469	791.10		-2.7	-13.0	-0.2		-16.43	-3.38		5218.2	36.0	53.1	0.0	0.0
180	1.845	-0.532	793.29		-2.9	-13.0	-0.1		-16.32	-3.59		5217.6	36.0	53.7	0.0	0.0
181	1.627	-0.846	791.52		-2.6	-12.9	-0.0		-16.25	-3.31		5216.4	36.0	51.9	0.0	0.0
182	1.565	-0.658	793.22		-2.6	-12.9	0.0		-16.25	-3.27		5216.4	36.6	57.4	0.0	0.0
183	1.565	-0.752	790.68		-3.1	-13.2	0.1		-16.62	-3.86		5215.8	35.4	49.4	0.0	0.0
184	1.722	-0.595	792.58		-2.5	-12.9	0.1		-16.18	-3.15		5215.8	35.4	50.7	0.0	0.0
185	1.439	-0.469	791.25		-3.3	-13.2	0.0		-16.58	-4.11		5215.8	36.0	57.4	0.0	0.0
186	1.753	-0.878	792.79		-2.5	-13.2	0.1		-16.57	-3.06		5214.6	35.4	53.1	0.0	0.0
187	1.502	-0.689	791.17		-2.8	-13.0	0.0		-16.38	-3.54		5214.6	36.0	54.3	0.0	0.0
188	2.004	-0.720	792.02		-2.6	-13.0	0.0		-16.37	-3.19		5215.8	36.6	61.0	0.0	0.0
189	1.911	-0.783	791.31		-2.9	-12.8	0.2		-16.11	-3.63		5216.4	36.0	55.5	0.0	0.0
190	1.596	-0.846	792.01		-2.6	-12.9	0.0		-16.20	-3.24		5217.0	35.4	56.2	0.0	0.0
191	1.188	-0.658	792.73		-3.2	-12.8	-0.0		-16.14	-3.98		5217.6	35.4	55.5	0.0	0.0
192	1.345	-0.658	791.38		-2.8	-13.0	-0.0		-16.39	-3.47		5218.8	36.0	56.8	0.0	0.0
193	1.345	-0.123	793.29		-2.8	-12.9	-0.1		-16.15	-3.56		5219.4	36.6	58.6	0.0	0.0
194	1.563	-0.406	791.60		-2.9	-13.1	-0.1		-16.46	-3.65		5219.4	36.0	53.7	0.0	0.0
195	1.565	-0.689	793.64		-2.5	-12.7	0.0		-15.97	-3.11		5220.0	35.4	56.2	0.0	0.0
196	1.409	-0.469	792.16		-2.8	-12.9	0.1		-16.27	-3.50		5221.3	36.0	52.5	0.0	0.0
197	1.691	-0.406	793.08		-2.6	-13.1	0.1		-16.41	-3.32		5219.4	36.0	52.5	0.0	0.0
198	1.440	-0.375	791.17		-3.1	-13.1	0.1		-16.47	-3.85		5218.8	35.4	47.6	0.0	0.0
199	1.628	-0.344	792.87		-2.7	-13.0	0.1		-16.31	-3.45		5218.2	36.0	48.2	0.0	0.0
200	1.534	-0.501	792.38		-3.1	-13.2	0.0		-16.55	-3.91		5217.6	35.4	54.3	0.0	0.0
201	1.816	-0.626	793.00		-2.3	-13.0	0.1		-16.36	-2.90		5217.0	36.0	59.8	0.0	0.0
202	1.565	-0.375	792.30		-3.1	-12.8	0.0		-16.10	-3.84		5215.8	36.0	57.4	0.0	0.0
203	2.036	-0.595	792.37		-2.7	-12.9	0.1		-16.16	-3.42		5215.8	35.4	54.9	0.0	0.0
204	1.754	-0.626	793.08		-3.0	-12.8	0.1		-16.03	-3.71		5215.2	35.4	54.9	0.0	0.0
205	1.438	-0.689	792.86		-2.8	-12.9	-0.1		-16.16	-3.53		5215.8	36.0	55.5	0.0	0.0
206	1.408	-0.469	793.29		-3.1	-12.8	0.0		-16.09	-3.93		5215.2	35.4	52.5	0.0	0.0
207	1.345	-0.218	791.88		-2.9	-12.9	-0.1		-16.21	-3.65		5215.8	36.0	54.9	0.0	0.0
208	1.626	-0.186	793.93		-2.9	-12.8	-0.1		-16.02	-3.62		5215.8	36.0	56.8	0.0	0.0
209	1.690	-0.658	792.87		-2.9	-12.9	-0.0		-16.15	-3.58		5215.8	35.4	53.7	0.0	0.0
210	1.503	-0.532	794.70		-2.4	-12.6	0.1		-15.81	-3.04		5216.4	36.0	53.1	0.0	0.0
211	1.377	-0.532	791.60		-3.1	-12.9	0.0		-16.22	-3.89		5218.8	36.0	54.9	0.0	0.0
212	1.691	-0.564	793.15		-2.9	-12.8	0.1		-16.11	-3.64		5218.8	35.4	54.9	0.0	0.0
213	1.440	-0.438	791.81		-3.4	-13.0	0.1		-16.32	-4.26		5219.4	36.0	54.9	0.0	0.0
214	1.659	-0.783	793.57		-2.9	-13.0	0.1		-16.35	-3.58		5219.4	36.0	54.3	0.0	0.0
215	1.628	-0.721	793.08		-3.1	-13.0	0.1		-16.32	-3.85		5220.7	36.0	55.5	0.0	0.0
216	1.878	-0.752	793.15		-2.6	-12.9	0.0		-16.16	-3.19		5219.4	36.0	56.2	0.0	0.0
217	2.036	-0.783	793.01		-3.3	-12.7	0.1		-15.91	-4.07		5219.4	35.4	47.6	0.0	0.0
218	2.098	-0.846	793.43		-2.7	-12.7	0.1		-15.96	-3.38		5218.8	36.0	50.7	0.0	0.0
219	1.283	-0.783	794.14		-3.2	-12.6	-0.0		-15.80	-3.96		5218.8	36.0	54.3	0.0	0.0
220	1.501	-0.940	792.94		-3.1	-12.8	-0.1		-16.04	-3.84		5217.6	35.4	54.3	0.0	0.0
221	1.502	-0.500	794.64		-3.1	-12.7	-0.0		-15.89	-3.85		5217.0	36.0	51.9	0.0	0.0
222	1.501	-0.375	793.08		-3.1	-12.8	-0.2		-16.14	-3.91		5216.4	36.6	62.9	0.0	0.0
223	1.940	-0.658	795.55		-2.9	-12.5	-0.0		-15.68	-3.57		5216.4	36.0	61.6	0.0	0.0
224	1.565	-0.752	793.93		-2.8	-12.6	0.1		-15.77	-3.55		5215.8	35.4	54.9	0.0	0.0
225	1.691	-0.752	794.98		-2.7	-12.7	0.0		-15.86	-3.33		5215.8	35.4	51.3	0.0	0.0
226	1.597	-0.846	792.23		-3.4	-12.8	0.1		-16.15	-4.24		5215.8	36.6	56.2	0.0	0.0
227	1.691	-0.658	794.20		-2.7	-12.7	0.1		-15.95	-3.41		5215.2	36.6	53.1	0.0	0.0
228	1.565	-0.626	793.44		-3.5	-12.8	0.1		-16.08	-4.37		5216.4	36.0	56.2	0.0	0.0
229	1.816	-0.940	794.27		-2.6	-12.9	0.0		-16.18	-3.18		5217.0	35.4	59.8	0.0	0.0
