

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	1.663	-0.939	523.74		4.3	2.8	-0.1		5.49	8.27		789.8	12.2	-9.8	0.0	0.0
40	1.443	-1.002	524.51		4.1	3.0	-0.1		5.73	7.93		-209.4	12.2	-9.8	0.0	0.0
41	1.223	-0.971	523.95		4.0	2.9	-0.1		5.58	7.72		517.0	12.8	-9.8	0.0	0.0
42	1.286	-1.159	524.37		4.0	2.9	-0.2		5.53	7.65		1225.7	12.8	-9.2	0.0	0.0
43	1.129	-1.159	524.80		4.1	3.0	-0.1		5.71	7.86		1856.2	12.8	-9.8	0.0	0.0
44	1.036	-1.065	524.02		3.9	3.0	-0.1		5.78	7.54		2377.5	11.6	-11.0	0.0	0.0
45	0.910	-1.065	522.96		3.8	2.8	-0.2		5.48	7.37		2824.3	12.2	-9.8	0.0	0.0
46	1.160	-1.285	524.30		4.0	2.9	-0.2		5.55	7.62		3192.9	12.8	-8.5	0.0	0.0
47	1.255	-1.411	525.15		4.0	3.0	-0.1		5.74	7.76		3500.0	13.4	-9.2	0.0	0.0
48	0.910	-1.410	525.01		4.0	3.1	-0.1		6.00	7.76		3759.4	12.8	-9.2	0.0	0.0
49	0.847	-1.473	524.66		4.0	2.9	-0.2		5.55	7.66		3974.9	13.4	-9.8	0.0	0.0
50	1.067	-1.599	524.16		4.0	2.9	-0.1		5.59	7.64		4120.7	12.8	-9.8	0.0	0.0
51	1.005	-1.693	523.74		3.7	3.0	-0.1		5.74	7.21		4606.6	13.4	-9.8	0.0	0.0
52	0.910	-1.536	524.16		3.7	2.9	-0.1		5.63	7.19		783.1	12.8	-9.2	0.0	0.0
53	1.004	-1.536	524.45		3.9	2.8	-0.1		5.45	7.48		-204.5	12.8	-9.2	0.0	0.0
54	0.879	-1.568	524.30		3.8	2.9	-0.1		5.58	7.27		286.9	12.2	-10.4	0.0	0.0
55	0.785	-1.630	523.81		3.7	3.0	-0.1		5.70	7.24		977.2	11.6	-11.0	0.0	0.0
56	0.879	-1.693	523.88		3.9	2.8	-0.2		5.44	7.50		1665.1	12.2	-9.2	0.0	0.0
57	1.036	-1.693	524.87		3.6	3.0	-0.1		5.77	7.04		2220.6	12.2	-8.5	0.0	0.0
58	1.162	-1.756	524.02		3.7	3.1	-0.0		5.93	7.13		2686.9	13.4	-7.9	0.0	0.0
59	0.848	-1.913	523.81		3.6	3.0	-0.1		5.80	7.04		3077.0	13.4	-9.2	0.0	0.0
60	0.660	-1.976	524.66		3.9	3.0	-0.1		5.73	7.47		3402.9	12.8	-9.8	0.0	0.0
61	0.722	-1.850	524.94		3.7	3.1	-0.2		6.01	7.16		3675.8	12.2	-9.8	0.0	0.0
62	0.628	-1.819	523.53		3.4	3.1	-0.2		5.93	6.66		3911.4	12.8	-9.2	0.0	0.0
63	0.628	-1.819	524.59		3.6	3.1	-0.2		5.89	6.98		4102.4	13.4	-9.2	0.0	0.0
64	0.691	-1.724	525.15		3.7	3.1	-0.2		5.98	7.12		4258.7	13.4	-8.5	0.0	0.0
65	0.597	-1.976	524.52		3.6	3.2	-0.2		6.05	6.96		4350.2	12.8	-9.8	0.0	0.0
66	0.660	-2.133	524.52		3.6	3.1	-0.2		6.01	6.97		706.2	11.6	-10.4	0.0	0.0
67	0.785	-2.007	525.01		4.0	3.1	-0.2		6.04	7.73		-130.6	12.8	-9.2	0.0	0.0
68	0.660	-1.882	524.73		3.4	3.2	-0.2		6.08	6.61		761.2	13.4	-8.5	0.0	0.0
69	0.597	-2.070	524.17		3.5	3.0	-0.1		5.85	6.78		1472.3	12.8	-9.8	0.0	0.0
70	0.691	-2.353	524.87		3.6	3.0	-0.1		5.80	7.01		2054.6	13.4	-9.2	0.0	0.0
71	0.629	-2.133	524.94		3.6	3.1	-0.1		5.86	6.96		2545.9	12.8	-9.2	0.0	0.0
72	0.535	-1.944	524.17		3.3	3.1	-0.1		5.89	6.40		2957.9	12.2	-10.4	0.0	0.0
73	0.441	-2.133	523.67		3.3	3.0	-0.2		5.77	6.46		3308.9	12.8	-9.8	0.0	0.0
74	0.629	-2.164	525.58		3.6	3.1	-0.1		5.97	7.06		3600.7	13.4	-9.8	0.0	0.0
75	0.597	-2.007	525.72		3.6	3.1	-0.1		5.97	6.90		3843.0	13.4	-9.2	0.0	0.0
76	0.441	-2.101	524.59		3.3	3.1	-0.1		5.88	6.41		4046.9	13.4	-9.8	0.0	0.0
77	0.661	-2.227	525.01		3.5	3.1	-0.1		5.94	6.85		4179.9	12.8	-11.0	0.0	0.0
78	0.692	-2.101	525.08		3.6	3.2	-0.1		6.20	7.03		4654.8	12.2	-8.5	0.0	0.0
79	0.409	-2.039	524.38		3.4	3.2	-0.2		6.19	6.67		791.1	12.2	-9.8	0.0	0.0
80	0.409	-2.070	525.23		3.3	3.1	-0.2		5.94	6.36		-208.8	12.8	-8.5	0.0	0.0
81	0.566	-2.133	525.79		3.5	3.3	-0.1		6.23	6.73		527.4	12.8	-9.2	0.0	0.0
82	0.315	-2.070	525.08		3.3	3.3	-0.2		6.27	6.36		1236.0	12.8	-9.2	0.0	0.0
83	0.190	-1.881	524.59		3.2	3.2	-0.2		6.05	6.25		1863.5	11.6	-10.4	0.0	0.0
84	0.503	-2.196	524.59		3.5	3.1	-0.2		6.02	6.86		2390.3	12.8	-9.2	0.0	0.0
85	0.566	-2.259	525.79		3.4	3.3	-0.2		6.37	6.59		2832.2	12.8	-9.2	0.0	0.0
86	0.409	-2.101	525.22		3.4	3.4	-0.2		6.41	6.66		3197.8	12.8	-9.2	0.0	0.0
87	0.346	-2.290	525.01		3.4	3.2	-0.2		6.15	6.64		3505.5	12.8	-7.9	0.0	0.0
88	0.347	-2.227	525.29		3.5	3.2	-0.1		6.19	6.85		3761.2	12.2	-9.8	0.0	0.0
89	0.441	-2.227	524.52		3.4	3.3	-0.1		6.37	6.53		3977.3	12.2	-9.8	0.0	0.0
90	0.347	-2.196	523.82		3.1	3.1	-0.2		6.00	6.09		4128.7	12.8	-9.8	0.0	0.0
91	0.535	-2.070	525.23		3.3	3.2	-0.1		6.14	6.43		4610.9	13.4	-9.2	0.0	0.0
92	0.535	-2.101	524.80		3.3	3.3	-0.1		6.24	6.44		783.1	12.8	-8.5	0.0	0.0
93	0.316	-2.258	524.31		3.3	3.2	-0.1		6.16	6.42		-205.7	12.8	-9.8	0.0	0.0
94	0.378	-2.321	525.01		3.4	3.1	-0.2		5.87	6.56		293.6	11.6	-10.4	0.0	0.0
95	0.661	-2.101	524.52		3.5	3.3	-0.1		6.34	6.74		989.4	12.2	-9.8	0.0	0.0
96	0.661	-2.196	523.96		3.0	3.4	-0.0		6.49	5.94		1674.9	12.8	-9.8	0.0	0.0
97	0.379	-2.353	524.38		3.3	3.3	-0.2		6.33	6.39		2227.3	12.8	-9.2	0.0	0.0
98	0.441	-2.416	524.94		3.5	3.2	-0.2		6.18	6.76		2690.6	13.4	-8.5	0.0	0.0
99	0.316	-2.384	525.30		3.2	3.4	-0.1		6.47	6.27		3079.4	12.8	-9.2	0.0	0.0
100	0.285	-2.290	523.88		3.0	3.4	-0.1		6.54	5.91		3404.7	11.6	-10.4	0.0	0.0
101	0.378	-2.384	524.17		3.2	3.2	-0.2		6.21	6.28		3683.7	13.4	-8.5	0.0	0.0
102	0.378	-2.258	525.22		3.3	3.5	-0.2		6.64	6.45		3914.4	12.8	-9.2	0.0	0.0
103	0.441	-2.353	524.17		3.1	3.4	-0.1		6.50	6.06		4101.8	12.8	-9.8	0.0	0.0
104	0.410	-2.698	524.10		3.0	3.4	-0.2		6.42	5.97		4270.3	13.4	-9.2	0.0	0.0
105	0.535	-2.698	525.65		3.5	3.5	-0.1		6.69	6.76		4224.5	12.8	-9.8	0.0	0.0
106	0.567	-2.541	524.02		3.3	3.4	-0.1		6.51	6.44		673.9	12.2	-9.8	0.0	0.0
107	0.410	-2.635	523.39		2.8	3.4	-0.1		6.57	5.53		-119.0	12.8	-9.8	0.0	0.0
108	0.598	-2.855	524.52		3.1	3.3	-0.2		6.34	6.12		761.2	12.8	-9.8	0.0	0.0
109	0.692	-2.793	525.23		3.2	3.4	-0.1		6.52	6.18		1471.6	12.2	-9.2	0.0	0.0
110	0.379	-2.667	524.17		2.9	3.4	-0.1		6.44	5.71		2054.6	13.4	-9.8	0.0	0.0
111	0.379	-2.730	523.46		2.9	3.3	-0.1		6.31	5.65		2545.9	11.6	-9.8	0.0	0.0
112	0.630	-2.730	524.45		3.3	3.3	-0.1		6.36	6.52		2962.8	12.8	-9.8	0.0	0.0
113	0.599	-2.604	524.87		3.1	3.5	-0.1		6.64	6.07		3310.1	12.8	-9.8	0.0	0.0
114	0.599	-2.604	524.10		3.0	3.4	-0.1		6.48	5.82		3599.5	12.8	-9.2	0.0	0.0
115	0.787	-2.918	524.87		3.2	3.4	-0.1		6.46	6.23		3841.8	12.8	-9.2	0.0	0.0
116	0.724	-2.792	524.87		3.3	3.4	-0.1		6.60	6.45		4043.8	12.2	-11.0	0.0	0.0
117	0.473	-2.698	523.81		3.0	3.5	-0.1		6.71	5.90		4179.3	12.8	-10.4	0.0	0.0
118	0.410	-2.855	523.67		2.8	3.5	-0.2		6.62	5.47		4659.7	13.4	-9.2	0.0	0.0
119	0.567	-2.824	525.23		3.2	3.5	-0.2		6.65	6.19		792.3	12.8	-8.5	0.0	0.0
120	0.442	-2.730	524.73		2.9	3.6	-0.2		6.82	5.78		-208.8	12.8	-9.2	0.0	0.0
121	0.065	-2.667	524.03		2.9	3.5	-0.2		6.66	5.64		538.4	12.8	-9.2	0.0	0.0
122	0.378	-2.792	525.01		3.1	3.5	-0.2		6.67	6.08		1248.2	11.0	-10.4	0.0	0.0
123	0.660	-2.730	524.94		3.2	3.6	-0.2		6.90	6.26		1879.4	12.8	-9.2	0.0	0.0
124	0.504	-2.604	524.94		3.0	3.7	-0.1		7.03	5.96		2402.5	12.8	-9.2	0.0	0.0
125	0.441	-2.698	524.73		3.1	3.5	-0.2		6.68	6.00		2837.7	12.2	-9.2	0.0	0.0
126	0.504	-2.824	524.94		3.2	3.5	-0.1		6.70	6.19		3202.7	12.2	-9.8	0.0	0.0
127	0.505	-2.887	524.52		2.9	3.5	-0.1		6.75	5.76		3506.7	11.6	-10.4	0.0	0.0
128	0.505	-2.698	523.74		2.9	3.5	-0.1		6.69	5.72		3764.3	11.6	-9.2	0.0	0.0
129	0.599	-2.573	524.10		3.0	3.4	-0.1		6.48	5.89		3985.8	12.8	-8.5	0.0	0.0
130	0.567	-2.541	524.66		2.9	3.5	-0.1		6.61	5.66		4131.7	13.4	-9.2	0.0	0.0
131	0.504	-2.573	524.17		2.8	3.5	-0.1		6.74	5.48		4612.1	13.4	-8.5	0.0	0.0
132	0.441	-2.761	524.94		3.0	3.4	-0.2		6.51	5.82		783.1	12.8	-9.2	0.0	0.0
133	0.630	-2.667	525.16		3.0	3.5	-0.1		6.64	5.92		-206.9	11.6	-9.8	0.0	0.0
134	0.787	-2.541	524.10		2.9	3.6	-0.1		6.96	5.74		307.6	12.2	-9.8	0.0	0.0
135	0.630	-2.635	523.74		2.8	3.5	-0.1		6.80	5.42		1003.5	12.8	-9.8	0.0	0.0
136	0.536	-2.698	525.30		3.1	3.5	-0.2		6.77	5.99		1683.5	13.4	-9.8	0.0	0.0
137	0.473	-2.698	525.37		2.9	3.6	-0.2		6.88	5.66		2233.4	12.8	-9.2	0.0	0.0
138	0.348	-2.730	524.45		2.8	3.6	-0.1		6.91	5.49		2695.5	12.2	-9.2	0.0	0.0
139	0.441	-2.729	524.66		2.9	3.5	-0.2		6.75	5.67		3082.5	12.2	-9.8	0.0	0.0
140	0.410	-2.572	524.52		3.0	3.6	-0.2		6.89	5.81		3413.9	12.8	-9.2	0.0	0.0
141	0.504	-2.635	524.73		2.8	3.7	-0.2		7.01	5.55		3688.0	12.8	-8.5	0.0	0.0
142	0.536	-2.855	524.87		2.8	3.6	-0.2		6.96	5.49		3916.9	12.8	-8.5	0.0	0.0
143	0.410	-2.918	525.72		3.1	3.7	-0.2		6.99	6.00		4101.2	13.4	-9.2	0.0	0.0
144	0.379	-2.824	525.16		2.9	3.6	-0.1		6.90	5.63		4280.7	12.8	-9.2	0.0	0.0
145	0.411	-2.887	524.17		2.8	3.6	-0.1		6.96	5.58		4091.4	12.2	-9.8	0.0	0.0
146	0.473	-3.044	523.82		2.7	3.5	-0.2		6.71	5.40		640.9	12.8	-9.8	0.0	0.0
147	0.599	-2.855	525.58		3.0	3.6	-0.1		6.91	5.85		-108.6	12.2	-9.2	0.0	0.0
148	0.536	-2.761	524.59		2.7	3.6	-0.1		6.87	5.34		765.4	12.2	-9.2	0.0	0.0
149	0.317	-2.981	524.24		2.6	3.5	-0.2		6.65	5.17		1475.9	12.8	-9.8	0.0	0.0
150	0.505	-2.981	525.51		3.0	3.5	-0.2		6.74	5.97		2056.4	12.2	-11.0	0.0	0.0
151	0.630	-2.730	524.45		2.9	3.5	-0.1		6.79	5.78		2552.6	12.8	-9.2	0.0	0.0
152	0.568	-2.761	524.03		2.4	3.6	-0.1		6.83	4.83		2967.7	13.4	-10.4	0.0	0.0
153	0.725	-2.949	525.23		2.8	3.5	-0.1		6.76	5.60		3312.6	13.4	-10.4	0.0	0.0
154	0.598	-3.044	525.51		3.0	3.6	-0.1		6.98	5.90		3600.7	13.4	-9.8	0.0	0.0
155	0.159	-3.012	524.95		2.8	3.6	-0.2		6.92	5.54		3841.8	13.4	-9.2	0.0	0.0
156	0.222	-3.012	524.95		2.7	3.6	-0.2		6.97	5.31		4045.0	12.2	-9.2	0.0	0.0
157	0.379	-3.044	525.16		2.9	3.6	-0.2		6.90	5.65		4184.2	13.4	-8.5	0.0	0.0
158	0.253	-2.887	525.58		2.8	3.7	-0.3		7.12	5.41		4660.9	13.4	-9.2	0.0	0.0
159	0.284	-2.918	524.88		2.7	3.6	-0.3		6.90	5.27		792.3	12.8	-10.4	0.0	0.0
160	0.535	-3.264	526.50		3.0	3.6	-0.3		6.87	5.90		-208.1	12.8	-8.5	0.0	0.0
161	0.410	-3.201	526.85		3.1	3.8	-0.2		7.16	6.00		548.7	12.2	-9.8	0.0	0.0
162	0.159	-3.012	525.30		2.9	3.8	-0.2		7.22	5.64		1261.1	12.2	-9.8	0.0	0.0
163	0.222	-3.201	524.67		2.5	3.5	-0.2		6.73	5.03		1889.8	12.8	-9.2	0.0	0.0
164	0.410	-3.264	525.93		2.8	3.6	-0.2		6.87	5.61		2409.2	12.2	-9.2	0.0	0.0
165	0.285	-3.295	525.44		2.6	3.8	-0.2		7.17	5.22		2844.4	12.8	-8.5	0.0	0.0
166	-0.028	-3.232	525.09		2.5	3.6	-0.2		6.85	4.96		3205.8	12.8	-9.2	0.0	0.0
167	0.222	-3.201	525.58		2.7	3.5	-0.2		6.70	5.35		3511.0	11.6	-9.8	0.0	0.0
168	0.316	-3.232	525.44		2.8	3.6	-0.2		6.89	5.43		3772.8	13.4	-9.2	0.0	0.0
169	0.065	-3.201	525.23		2.6	3.7	-0.2		7.00	5.10		3989.5	12.8	-9.8	0.0	0.0
170	0.222	-3.138	525.87		2.6	3.5	-0.3		6.65	5.20		4133.6	13.4	-9.2	0.0	0.0
171	0.442	-3.201	526.07		2.8	3.7	-0.2		7.01	5.61		4612.7	13.4	-8.5	0.0	0.0
172	0.097	-3.264	525.94		2.8	3.7	-0.2		7.13	5.47		784.3	12.8	-9.2	0.0	0.0
173	-0.154	-3.169	525.16		2.7	3.6	-0.3		6.82	5.36		-208.1	11.6	-9.8	0.0	0.0
174	0.096	-3.264	525.79		2.8	3.6	-0.3		6.81	5.47		318.6	12.8	-9.2	0.0	0.0
175	0.222	-3.169	526.36		2.6	3.8	-0.3		7.18	5.09		1013.9	12.8	-8.5	0.0	0.0
176	-0.029	-3.138	525.02		2.4	3.8	-0.3		7.16	4.77		1690.8	12.8	-8.5	0.0	0.0
177	-0.123	-3.263	526.00		2.8	3.7	-0.3		6.95	5.50		2239.5	12.8	-9.2	0.0	0.0
178	0.127	-3.169	526.57		2.7	3.7	-0.3		7.05	5.34		2700.4	12.2	-9.8	0.0	0.0
179	0.222	-3.169	525.37		2.7	3.8	-0.3		7.19	5.39		3089.2	12.2	-9.2	0.0	0.0
180	0.065	-3.201	525.09		2.6	3.7	-0.3		7.14	5.10		3418.2	12.8	-9.2	0.0	0.0
181	0.159	-3.169	526.22		2.9	3.7	-0.3		6.99	5.68		3691.6	13.4	-9.2	0.0	0.0
182	0.285	-3.264	526.15		2.7	3.7	-0.2		6.98	5.35		3918.7	13.4	-9.8	0.0	0.0
183	0.065	-3.295	525.16		2.5	3.7	-0.2		7.07	4.92		4101.2	12.8	-9.8	0.0	0.0
184	0.128	-3.106	525.44		2.7	3.6	-0.2		6.79	5.28		4295.9	12.2	-10.4	0.0	0.0
185	0.285	-2.918	525.44		2.7	3.5	-0.2		6.70	5.27		3923.6	12.8	-10.4	0.0	0.0
186	0.222	-2.887	524.67		2.4	3.7	-0.2		7.02	4.79		598.2	12.8	-10.4	0.0	0.0
187	0.190	-2.949	525.02		2.6	3.6	-0.3		6.80	5.20		-92.2	12.2	-9.2	0.0	0.0
188	0.222	-2.949	526.15		2.8	3.6	-0.3		6.79	5.48		773.4	12.2	-9.8	0.0	0.0
189	0.254	-2.855	525.94		2.6	3.6	-0.2		6.95	5.15		1482.6	12.8	-11.0	0.0	0.0
190	0.317	-2.729	524.31		2.5	3.7	-0.2		7.14	4.97		2063.7	12.2	-9.8	0.0	0.0
191	0.253	-2.918	525.23		2.8	3.6	-0.3		6.92	5.45		2559.4	12.2	-9.2	0.0	0.0
192	0.190	-2.824	525.93		2.7	3.6	-0.3		6.95	5.37		2972.0	12.8	-9.2	0.0	0.0
193	0.034	-2.729	525.23		2.5	3.7	-0.3		7.09	5.00		3315.6	12.2	-8.5	0.0	0.0
194	0.065	-2.792	525.44		2.5	3.7	-0.3		7.07	4.89		3603.7	12.8	-9.2	0.0	0.0
195	0.221	-2.667	525.86		2.8	3.7	-0.3		7.12	5.39		3843.6	11.6	-9.8	0.0	0.0
196	0.221	-2.572	525.09		2.7	3.7	-0.3		7.01	5.36		4050.5	12.8	-8.5	0.0	0.0
197	0.253	-2.698	525.23		2.6	3.8	-0.3		7.20	5.07		4187.3	13.4	-8.5	0.0	0.0
198	0.535	-2.855	526.29		2.9	3.7	-0.3		7.04	5.70		4662.1	13.4	-9.2	0.0	0.0
199	0.472	-2.792	526.15		2.8	3.8	-0.2		7.18	5.47		791.7	12.8	-8.5	0.0	0.0
200	0.191	-2.761	525.16		2.7	3.8	-0.2		7.17	5.33		-207.5	12.2	-9.8	0.0	0.0
201	0.441	-2.981	524.66		2.7	3.5	-0.2		6.75	5.39		551.8	11.6	-9.2	0.0	0.0
202	0.535	-3.012	524.59		2.7	3.6	-0.2		6.92	5.28		1268.4	12.2	-7.9	0.0	0.0
203	0.410	-2.792	525.37		2.5	3.7	-0.2		7.06	5.00		1893.4	12.8	-9.8	0.0	0.0
204	0.285	-2.761	524.88		2.4	3.6	-0.2		6.80	4.82		2409.8	13.4	-9.2	0.0	0.0
205	0.379	-2.918	525.30		2.6	3.5	-0.2		6.71	5.19		2844.4	13.4	-8.5	0.0	0.0
206	0.504	-2.792	525.72		2.8	3.7	-0.2		7.00	5.48		3207.0	12.2	-9.8	0.0	0.0
207	0.223	-2.698	524.66		2.7	3.6	-0.2		6.92	5.37		3515.8	13.4	-9.2	0.0	0.0
208	0.410	-2.792	525.02		2.5	3.5	-0.2		6.76	4.97		3775.3	13.4	-9.2	0.0	0.0
209	0.756	-2.824	525.30		2.8	3.7	-0.1		7.06	5.41		3990.1	12.8	-9.8	0.0	0.0
210	0.442	-2.855	524.95		2.7	3.7	-0.2		7.07	5.31		4134.2	13.4	-10.4	0.0	0.0
211	0.003	-2.918	524.59		2.6	3.6	-0.2		6.84	5.20		4611.5	13.4	-9.8	0.0	0.0
212	0.316	-2.855	525.09		2.8	3.6	-0.2		6.97	5.45		783.1	11.6	-10.4	0.0	0.0
213	0.379	-2.730	524.95		2.7	3.7	-0.2		7.12	5.22		-207.5	12.2	-9.8	0.0	0.0
214	0.159	-2.635	524.38		2.5	3.7	-0.2		7.11	5.00		330.8	12.8	-9.2	0.0	0.0
215	0.190	-2.667	524.80		2.7	3.6	-0.3		6.92	5.30		1026.7	12.8	-9.8	0.0	0.0
216	0.379	-2.918	525.58		2.8	3.7	-0.2		6.99	5.56		1700.5	13.4	-10.4	0.0	0.0
217	0.348	-2.918	525.30		2.7	3.8	-0.2		7.23	5.27		2245.6	12.2	-11.6	0.0	0.0
218	0.159	-2.730	524.73		2.8	3.8	-0.2		7.22	5.49		2707.1	11.6	-9.8	0.0	0.0
219	0.316	-2.761	524.80		2.8	3.6	-0.2		6.97	5.52		3099.6	12.2	-9.2	0.0	0.0
220	0.410	-2.792	525.30		2.7	3.6	-0.2		6.95	5.26		3423.7	12.2	-9.2	0.0	0.0
221	0.254	-2.761	524.24		2.6	3.7	-0.2		7.02	5.09		3694.7	12.8	-8.5	0.0	0.0
222	0.190	-2.792	524.66		2.7	3.6	-0.2		6.87	5.30		3921.1	13.4	-8.5	0.0	0.0
223	0.379	-2.635	524.59		2.8	3.6	-0.2		6.82	5.41		4101.2	12.2	-10.4	0.0	0.0
224	0.285	-2.541	523.75		2.6	3.6	-0.1		6.92	5.19		4323.4	13.4	-9.8	0.0	0.0
225	0.254	-2.667	523.89		2.6	3.5	-0.2		6.77	5.05		3684.9	13.4	-9.2	0.0	0.0
226	0.441	-2.761	524.87		2.9	3.5	-0.2		6.77	5.78		537.8	12.8	-9.8	0.0	0.0
227	0.473	-2.667	525.09		2.8	3.7	-0.1		7.03	5.51		-70.2	12.2	-9.2	0.0	0.0
228	0.380	-2.667	524.38		2.5	3.7	-0.1		7.08	5.00		779.5	12.8	-9.8	0.0	0.0
229	0.347	-2.667	524.66		2.9	3.6	-0.2		6.88	5.67		1490.0	11.6	-9.2	0.0	0.0
230	0.222	-2.541	524.59		2.9	3.7	-0.2		6.99	5.70		2073.5	13.4	-9.2	0.0	0.0
231	0.191	-2.510	524.38		2.6	3.8	-0.2		7.35	5.14		2564.9	12.8	-9.8	0.0	0.0
232	0.222	-2.604	524.38		2.5	3.7	-0.2		7.07	5.00		2975.0	13.4	-9.2	0.0	0.0
233	0.284	-2.635	525.16		2.9	3.7	-0.3		7.04	5.70		3318.1	13.4	-9.2	0.0	0.0
234	0.159	-2.541	525.15		2.9	3.8	-0.2		7.17	5.69		3604.3	12.2	-10.4	0.0	0.0
235	0.285	-2.572	523.88		2.8	3.8	-0.2		7.20	5.41		3847.9	12.8	-8.5	0.0	0.0
236	0.473	-2.761	524.87		2.9	3.7	-0.2		7.05	5.63		4055.4	13.4	-9.2	0.0	0.0
237	0.504	-2.573	525.72		3.1	3.8	-0.2		7.18	5.98		4187.9	12.8	-9.8	0.0	0.0
238	0.379	-2.635	524.10		2.7	3.7	-0.1		7.13	5.23		4662.8	13.4	-9.8	0.0	0.0
