

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	1.197	-0.656	452.53		-17.0	-2.7	0.0		-5.84	-37.57		5212.1	35.4	53.7	0.0	0.0
28	1.133	-1.096	451.96		-16.7	-2.8	-0.1		-6.17	-36.90		5212.1	35.4	51.9	0.0	0.0
29	1.039	-0.782	453.52		-16.9	-2.6	-0.0		-5.62	-37.14		5213.3	34.8	56.8	0.0	0.0
30	0.443	-0.656	452.25		-17.2	-2.7	-0.1		-5.84	-37.93		5212.7	36.0	50.7	0.0	0.0
31	0.724	-1.159	451.82		-16.9	-2.8	-0.2		-6.15	-37.33		5212.7	34.2	48.8	0.0	0.0
32	0.975	-0.750	453.31		-17.2	-2.5	-0.2		-5.49	-37.80		5213.3	34.8	53.7	0.0	0.0
33	0.474	-0.719	452.18		-17.4	-2.7	-0.2		-6.03	-38.41		5215.2	35.4	52.5	0.0	0.0
34	0.787	-1.096	452.60		-16.8	-2.7	-0.2		-5.95	-37.06		5214.6	34.8	52.5	0.0	0.0
35	0.881	-0.593	453.52		-17.1	-2.6	-0.1		-5.68	-37.58		5215.8	34.8	65.9	0.0	0.0
36	0.569	-0.624	451.90		-17.3	-2.7	-0.1		-6.03	-38.27		5215.8	35.4	61.0	0.0	0.0
37	1.132	-0.970	453.09		-16.6	-2.7	-0.1		-5.94	-36.47		5216.4	34.8	51.9	0.0	0.0
38	1.070	-0.467	453.38		-16.8	-2.7	-0.1		-5.83	-37.08		5216.4	34.8	50.7	0.0	0.0
39	0.599	-0.279	451.55		-17.1	-2.9	-0.2		-6.27	-37.85		5215.8	35.4	53.1	0.0	0.0
40	1.037	-0.499	453.30		-16.4	-2.7	-0.3		-5.97	-36.19		5215.8	36.0	54.3	0.0	0.0
41	1.038	-0.153	453.59		-16.9	-2.7	-0.2		-5.86	-37.22		5215.2	36.0	52.5	0.0	0.0
42	0.692	-0.530	451.54		-16.9	-2.8	-0.3		-6.16	-37.40		5214.6	35.4	54.3	0.0	0.0
43	1.350	-0.876	452.88		-16.5	-2.8	-0.2		-6.06	-36.45		5214.6	34.8	48.2	0.0	0.0
44	1.257	-0.593	453.03		-17.0	-2.8	-0.1		-6.13	-37.58		5213.9	35.4	50.1	0.0	0.0
45	0.881	-1.033	452.04		-16.9	-2.9	-0.2		-6.44	-37.37		5212.7	35.4	51.3	0.0	0.0
46	1.320	-1.096	453.80		-16.2	-2.7	-0.1		-5.86	-35.72		5213.3	35.4	50.7	0.0	0.0
47	0.977	-0.782	454.02		-16.7	-2.6	0.0		-5.64	-36.80		5212.1	36.0	52.5	0.0	0.0
48	0.569	-0.844	452.32		-16.6	-2.7	-0.1		-5.96	-36.67		5212.1	36.0	52.5	0.0	0.0
49	1.070	-0.625	453.80		-16.3	-2.6	0.0		-5.72	-35.93		5212.1	35.4	51.3	0.0	0.0
50	0.820	-0.499	452.46		-17.0	-2.7	0.1		-5.89	-37.54		5212.7	35.4	53.1	0.0	0.0
51	0.757	-0.844	450.91		-16.8	-2.9	-0.1		-6.46	-37.30		5213.3	36.0	53.1	0.0	0.0
52	1.258	-0.719	452.60		-16.6	-2.9	-0.0		-6.35	-36.57		5213.9	36.0	54.9	0.0	0.0
53	0.945	-0.530	451.41		-17.3	-3.0	0.0		-6.47	-38.19		5214.6	35.4	53.7	0.0	0.0
54	0.882	-0.813	451.33		-16.9	-3.0	-0.1		-6.61	-37.36		5215.2	34.8	55.5	0.0	0.0
55	1.133	-0.499	452.88		-16.8	-2.8	0.1		-6.13	-36.99		5215.2	34.8	54.3	0.0	0.0
56	0.758	-0.310	451.47		-17.1	-2.8	0.1		-6.07	-37.89		5215.8	35.4	57.4	0.0	0.0
57	0.850	-0.625	451.97		-16.8	-3.0	-0.0		-6.52	-37.02		5215.8	34.8	60.4	0.0	0.0
58	1.070	-0.310	453.59		-16.9	-2.8	-0.0		-6.13	-37.21		5216.4	35.4	55.5	0.0	0.0
59	0.632	-0.122	452.26		-17.3	-3.0	-0.0		-6.54	-38.23		5215.8	35.4	56.2	0.0	0.0
60	0.882	-0.562	452.67		-16.8	-3.1	-0.1		-6.78	-36.97		5215.8	34.8	56.8	0.0	0.0
61	1.133	-0.405	454.23		-16.8	-3.0	-0.0		-6.42	-37.02		5215.2	35.4	48.2	0.0	0.0
62	0.757	-0.342	451.90		-17.2	-3.1	-0.0		-6.72	-37.95		5215.2	35.4	50.7	0.0	0.0
63	1.070	-0.750	452.95		-16.5	-3.1	-0.1		-6.76	-36.41		5213.9	36.0	51.3	0.0	0.0
64	1.196	-0.436	453.52		-16.6	-2.9	-0.0		-6.20	-36.56		5213.3	34.8	45.8	0.0	0.0
65	0.694	-0.467	451.76		-16.8	-2.9	-0.1		-6.35	-37.26		5212.7	34.8	50.7	0.0	0.0
66	1.101	-0.939	452.53		-16.4	-2.9	-0.1		-6.22	-36.18		5212.7	35.4	59.2	0.0	0.0
67	1.070	-0.436	453.31		-16.7	-2.7	-0.1		-5.92	-36.71		5212.7	35.4	56.2	0.0	0.0
68	0.600	-0.373	451.54		-16.9	-2.8	-0.1		-6.16	-37.50		5212.7	34.8	51.9	0.0	0.0
69	1.259	-0.907	452.53		-16.4	-2.8	-0.0		-5.99	-36.26		5211.5	35.4	50.7	0.0	0.0
70	1.416	-0.436	453.10		-16.9	-2.7	0.1		-5.81	-37.28		5212.7	34.8	56.2	0.0	0.0
71	1.071	-0.467	452.04		-16.8	-2.8	0.0		-6.04	-37.15		5213.9	35.4	53.1	0.0	0.0
72	1.510	-0.782	452.46		-16.4	-2.8	0.0		-6.00	-36.15		5213.3	34.8	51.3	0.0	0.0
73	1.417	-0.436	453.24		-17.0	-2.7	0.1		-5.81	-37.44		5214.6	34.8	57.4	0.0	0.0
74	0.789	-0.562	451.26		-16.9	-2.7	-0.0		-5.94	-37.33		5215.2	34.8	51.3	0.0	0.0
75	0.944	-0.782	452.81		-16.4	-2.7	-0.1		-5.85	-36.16		5215.8	35.4	55.5	0.0	0.0
76	0.693	-0.436	452.96		-17.1	-2.6	-0.1		-5.70	-37.72		5215.8	34.8	54.9	0.0	0.0
77	0.442	-0.624	451.76		-17.1	-2.7	-0.2		-5.87	-37.76		5215.8	34.8	51.3	0.0	0.0
78	0.818	-0.687	453.73		-16.7	-2.6	-0.1		-5.60	-36.65		5215.8	35.4	58.0	0.0	0.0
79	0.568	-0.405	452.96		-17.2	-2.6	-0.1		-5.77	-37.89		5216.4	34.8	47.6	0.0	0.0
80	0.724	-0.844	451.90		-17.0	-2.8	-0.2		-6.12	-37.65		5215.8	34.8	45.2	0.0	0.0
81	1.038	-0.719	453.45		-16.7	-2.6	-0.1		-5.64	-36.68		5216.4	35.4	51.3	0.0	0.0
82	0.569	-0.216	452.46		-17.0	-2.7	-0.1		-5.85	-37.56		5214.6	35.4	49.4	0.0	0.0
83	0.568	-0.499	451.61		-16.8	-2.8	-0.2		-6.25	-37.27		5214.6	35.4	54.9	0.0	0.0
84	0.975	-0.185	453.66		-16.5	-2.6	-0.2		-5.62	-36.40		5213.9	36.0	56.8	0.0	0.0
85	0.536	-0.027	452.32		-16.8	-2.6	-0.2		-5.80	-37.24		5212.1	35.4	53.7	0.0	0.0
86	0.880	-0.467	452.46		-16.7	-2.8	-0.3		-6.16	-36.77		5213.3	35.4	56.2	0.0	0.0
87	1.287	-0.436	453.45		-16.7	-2.6	-0.2		-5.57	-36.78		5212.7	36.0	50.1	0.0	0.0
88	0.849	-0.562	452.25		-17.1	-2.8	-0.2		-6.03	-37.68		5212.1	36.0	53.1	0.0	0.0
89	1.099	-1.190	452.67		-16.6	-2.9	-0.2		-6.22	-36.58		5212.7	34.8	54.3	0.0	0.0
90	1.257	-0.939	454.29		-16.6	-2.5	-0.1		-5.40	-36.51		5212.7	34.8	50.7	0.0	0.0
91	0.631	-0.813	452.74		-16.8	-2.5	-0.1		-5.52	-36.98		5213.3	35.4	59.2	0.0	0.0
92	0.881	-1.096	453.59		-16.4	-2.6	-0.1		-5.71	-36.12		5213.9	36.0	53.7	0.0	0.0
93	0.882	-0.719	454.29		-16.6	-2.4	-0.0		-5.32	-36.52		5215.2	35.4	50.7	0.0	0.0
94	0.412	-0.593	452.46		-16.9	-2.6	-0.1		-5.76	-37.36		5214.6	36.0	56.8	0.0	0.0
95	0.882	-0.907	453.09		-16.4	-2.8	-0.1		-6.07	-36.22		5215.2	34.8	53.1	0.0	0.0
96	0.914	-0.624	453.31		-17.0	-2.6	-0.0		-5.66	-37.38		5215.8	35.4	53.1	0.0	0.0
97	0.600	-0.624	451.26		-17.1	-2.8	-0.1		-6.22	-37.93		5216.4	36.0	52.5	0.0	0.0
98	1.132	-0.939	452.39		-16.7	-2.9	-0.1		-6.22	-36.79		5215.8	36.0	50.1	0.0	0.0
99	1.070	-0.593	452.75		-17.1	-2.8	0.0		-6.09	-37.77		5215.8	35.4	54.9	0.0	0.0
100	0.725	-0.782	451.69		-17.2	-2.7	-0.0		-5.99	-37.97		5215.8	34.8	56.2	0.0	0.0
101	1.132	-0.907	453.23		-16.6	-2.7	0.0		-5.88	-36.55		5214.6	34.8	55.5	0.0	0.0
102	0.882	-0.279	453.24		-17.1	-2.7	0.0		-5.90	-37.79		5215.2	35.4	56.8	0.0	0.0
103	0.475	-0.436	452.04		-17.3	-2.8	-0.1		-6.14	-38.18		5215.2	35.4	53.1	0.0	0.0
104	0.976	-0.687	453.80		-16.8	-2.7	-0.0		-5.94	-37.03		5213.9	34.8	52.5	0.0	0.0
105	0.851	-0.499	453.88		-17.2	-2.8	-0.0		-6.14	-37.77		5212.7	35.4	51.9	0.0	0.0
106	0.725	-0.813	452.61		-17.2	-3.0	-0.2		-6.50	-37.94		5212.7	35.4	54.9	0.0	0.0
107	1.164	-0.844	453.87		-16.6	-2.8	-0.1		-6.06	-36.55		5212.1	34.8	43.9	0.0	0.0
108	0.913	-0.624	453.31		-17.0	-2.7	-0.1		-5.93	-37.38		5212.1	35.4	45.8	0.0	0.0
109	0.850	-0.970	452.32		-16.7	-2.8	-0.1		-6.22	-36.75		5212.7	34.8	53.7	0.0	0.0
110	1.195	-0.876	453.72		-16.4	-2.6	-0.1		-5.63	-36.13		5213.3	35.4	47.6	0.0	0.0
111	0.757	-0.530	452.39		-16.9	-2.7	-0.1		-5.98	-37.42		5213.3	34.8	47.0	0.0	0.0
112	0.693	-0.907	451.40		-16.6	-2.8	-0.2		-6.10	-36.78		5213.9	35.4	50.1	0.0	0.0
113	1.164	-0.719	453.23		-16.6	-2.6	-0.1		-5.66	-36.65		5213.9	36.0	51.3	0.0	0.0
114	0.883	-0.467	452.75		-17.2	-2.6	-0.0		-5.61	-37.86		5214.6	35.4	54.3	0.0	0.0
115	1.164	-0.907	452.11		-16.8	-2.8	-0.1		-6.01	-37.07		5215.8	35.4	59.2	0.0	0.0
116	1.573	-0.624	454.01		-16.8	-2.5	0.1		-5.44	-36.89		5215.8	34.8	57.4	0.0	0.0
117	1.103	-0.499	452.11		-17.0	-2.6	0.1		-5.74	-37.61		5216.4	34.8	54.3	0.0	0.0
118	1.321	-0.907	452.60		-16.5	-2.7	-0.0		-5.96	-36.47		5215.8	35.4	54.3	0.0	0.0
119	1.165	-0.530	453.73		-16.7	-2.5	-0.0		-5.47	-36.84		5215.8	34.8	54.3	0.0	0.0
120	0.538	-0.593	452.25		-17.0	-2.6	-0.1		-5.78	-37.60		5215.8	35.4	52.5	0.0	0.0
121	0.818	-0.970	453.09		-16.6	-2.7	-0.2		-5.91	-36.56		5215.2	35.4	54.3	0.0	0.0
122	0.725	-0.530	453.73		-17.0	-2.5	-0.1		-5.39	-37.35		5215.2	34.8	53.1	0.0	0.0
123	0.224	-0.593	452.11		-17.2	-2.6	-0.2		-5.64	-38.04		5213.9	35.4	50.1	0.0	0.0
124	0.725	-1.033	453.16		-16.6	-2.6	-0.1		-5.72	-36.50		5213.9	34.8	54.3	0.0	0.0
125	0.819	-0.499	453.87		-17.0	-2.6	-0.1		-5.71	-37.43		5214.6	34.8	53.1	0.0	0.0
126	0.475	-0.562	451.69		-17.0	-2.7	-0.1		-5.95	-37.64		5212.7	35.4	54.9	0.0	0.0
127	1.007	-0.844	453.38		-16.5	-2.6	-0.1		-5.67	-36.37		5212.1	36.0	55.5	0.0	0.0
128	0.757	-0.279	453.31		-16.8	-2.6	-0.0		-5.78	-37.06		5211.5	36.0	47.6	0.0	0.0
129	0.443	-0.216	451.47		-16.8	-2.8	-0.2		-6.09	-37.30		5212.7	35.4	50.1	0.0	0.0
130	1.007	-0.436	453.30		-16.2	-2.7	-0.2		-5.86	-35.68		5213.3	35.4	50.1	0.0	0.0
131	0.976	-0.247	453.24		-16.8	-2.7	-0.1		-5.84	-37.11		5213.3	36.0	48.8	0.0	0.0
132	0.787	-0.499	451.75		-16.8	-2.8	-0.3		-6.12	-37.17		5213.9	36.0	53.1	0.0	0.0
133	1.320	-0.844	453.09		-16.5	-2.7	-0.1		-5.93	-36.39		5213.9	35.4	62.9	0.0	0.0
134	1.070	-0.844	452.89		-16.9	-2.6	-0.1		-5.70	-37.31		5213.9	35.4	65.3	0.0	0.0
135	0.725	-1.001	451.89		-16.7	-2.7	-0.1		-6.01	-36.95		5215.2	35.4	60.4	0.0	0.0
136	1.070	-1.096	454.15		-16.1	-2.5	0.0		-5.47	-35.48		5215.8	34.8	53.7	0.0	0.0
137	0.695	-0.844	453.73		-16.7	-2.5	0.0		-5.45	-36.73		5216.4	35.4	57.4	0.0	0.0
138	0.569	-0.907	452.53		-16.6	-2.6	-0.1		-5.66	-36.61		5216.4	35.4	54.3	0.0	0.0
139	0.914	-0.782	453.73		-16.3	-2.6	0.0		-5.59	-35.88		5216.4	34.8	51.9	0.0	0.0
140	0.570	-0.562	452.39		-17.0	-2.6	0.0		-5.66	-37.59		5215.8	35.4	57.4	0.0	0.0
141	0.663	-0.970	451.75		-16.7	-2.8	-0.1		-6.07	-36.88		5215.8	34.8	47.6	0.0	0.0
142	1.008	-0.719	452.81		-16.7	-2.6	0.0		-5.73	-36.77		5214.6	34.2	51.3	0.0	0.0
143	0.695	-0.624	451.55		-17.1	-2.8	0.0		-6.16	-37.82		5214.6	34.8	57.4	0.0	0.0
144	0.882	-1.190	450.98		-16.9	-2.9	-0.0		-6.37	-37.31		5213.9	34.8	53.7	0.0	0.0
145	1.071	-0.813	452.74		-16.9	-2.7	0.1		-5.87	-37.24		5212.7	34.8	54.3	0.0	0.0
146	0.632	-0.625	451.26		-17.2	-2.8	0.1		-6.06	-38.02		5212.7	35.4	57.4	0.0	0.0
147	0.945	-0.970	452.04		-16.8	-2.8	-0.0		-6.05	-37.03		5212.1	35.4	54.3	0.0	0.0
148	0.946	-0.499	453.94		-16.8	-2.6	0.1		-5.73	-37.04		5212.1	34.8	52.5	0.0	0.0
149	0.444	-0.499	452.04		-17.4	-2.8	0.0		-6.09	-38.35		5211.5	35.4	50.1	0.0	0.0
150	0.851	-1.096	452.82		-16.9	-2.9	-0.1		-6.35	-37.34		5212.1	34.8	50.1	0.0	0.0
151	1.164	-0.719	454.16		-17.1	-2.7	-0.0		-5.95	-37.56		5213.9	34.8	51.3	0.0	0.0
152	0.663	-0.719	452.39		-17.2	-2.9	-0.1		-6.26	-37.92		5212.7	34.8	53.1	0.0	0.0
153	0.976	-1.221	452.74		-16.4	-2.8	-0.1		-6.20	-36.18		5213.3	35.4	56.8	0.0	0.0
154	1.133	-0.813	453.59		-16.7	-2.7	-0.0		-5.85	-36.74		5214.6	34.8	51.3	0.0	0.0
155	0.663	-0.876	451.89		-16.8	-2.7	-0.1		-5.91	-37.05		5215.2	34.2	52.5	0.0	0.0
156	0.913	-1.221	452.52		-16.3	-2.8	-0.1		-6.02	-35.90		5215.8	34.8	56.2	0.0	0.0
157	1.008	-0.782	452.88		-16.9	-2.6	-0.0		-5.71	-37.23		5216.4	34.8	52.5	0.0	0.0
158	0.412	-0.844	451.47		-16.9	-2.7	-0.2		-5.88	-37.43		5215.8	34.8	50.1	0.0	0.0
159	0.913	-0.939	452.95		-16.5	-2.6	-0.1		-5.68	-36.40		5215.8	35.4	45.2	0.0	0.0
160	1.102	-0.782	452.82		-17.2	-2.5	0.0		-5.35	-37.88		5215.8	34.8	45.8	0.0	0.0
161	0.883	-1.064	452.04		-17.1	-2.5	-0.0		-5.51	-37.79		5215.8	35.4	54.9	0.0	0.0
162	1.573	-1.064	452.95		-16.6	-2.5	0.1		-5.42	-36.47		5214.6	34.8	53.7	0.0	0.0
163	1.417	-0.844	452.75		-17.0	-2.6	0.1		-5.57	-37.58		5215.2	35.4	50.7	0.0	0.0
164	1.134	-1.190	451.26		-16.9	-2.6	-0.0		-5.75	-37.46		5213.9	36.6	60.4	0.0	0.0
165	1.290	-1.159	452.74		-16.6	-2.4	0.0		-5.25	-36.53		5212.7	35.4	56.2	0.0	0.0
166	0.820	-0.907	451.82		-17.1	-2.4	-0.0		-5.21	-37.86		5212.1	34.8	53.1	0.0	0.0
167	0.568	-1.253	451.82		-17.1	-2.5	-0.2		-5.56	-37.67		5211.5	35.4	53.1	0.0	0.0
168	0.787	-1.316	453.73		-16.7	-2.3	-0.2		-5.06	-36.78		5212.7	35.4	52.5	0.0	0.0
169	0.349	-1.001	452.25		-17.3	-2.4	-0.1		-5.35	-38.08		5212.7	35.4	56.2	0.0	0.0
170	0.442	-1.190	452.11		-17.2	-2.6	-0.2		-5.62	-37.91		5212.7	35.4	56.2	0.0	0.0
171	0.913	-1.064	453.80		-16.7	-2.3	-0.1		-4.97	-36.83		5213.3	34.8	54.3	0.0	0.0
172	0.600	-0.939	452.39		-17.2	-2.3	-0.1		-5.12	-37.90		5213.9	35.4	51.9	0.0	0.0
173	0.725	-1.347	452.25		-16.8	-2.6	-0.2		-5.71	-37.11		5214.6	35.4	53.1	0.0	0.0
174	0.976	-0.907	453.59		-16.8	-2.5	-0.1		-5.37	-36.91		5215.2	34.8	53.1	0.0	0.0
175	0.381	-0.624	451.83		-17.1	-2.5	-0.1		-5.47	-37.88		5215.2	35.4	53.1	0.0	0.0
176	0.693	-0.907	451.82		-16.7	-2.7	-0.2		-5.82	-37.01		5215.8	35.4	53.7	0.0	0.0
177	1.007	-0.656	453.66		-16.8	-2.4	-0.2		-5.24	-36.96		5215.8	35.4	51.9	0.0	0.0
178	0.536	-0.781	452.18		-17.2	-2.6	-0.3		-5.64	-37.89		5217.0	36.0	50.7	0.0	0.0
179	0.911	-1.315	452.67		-16.7	-2.7	-0.3		-5.96	-36.91		5215.8	35.4	51.9	0.0	0.0
180	1.163	-1.127	453.66		-16.9	-2.4	-0.2		-5.28	-37.27		5215.8	35.4	51.9	0.0	0.0
181	0.662	-1.221	452.46		-17.1	-2.5	-0.2		-5.52	-37.66		5215.8	36.0	52.5	0.0	0.0
182	0.975	-1.693	453.52		-16.5	-2.5	-0.2		-5.51	-36.22		5215.2	35.4	62.3	0.0	0.0
183	0.945	-1.221	454.86		-16.8	-2.3	-0.0		-4.98	-36.78		5214.6	36.0	60.4	0.0	0.0
184	0.444	-1.096	453.09		-16.8	-2.3	-0.0		-5.12	-37.06		5213.9	35.4	56.2	0.0	0.0
185	0.851	-1.504	454.08		-16.2	-2.4	-0.0		-5.24	-35.59		5212.1	35.4	46.4	0.0	0.0
186	0.695	-0.970	454.30		-16.8	-2.4	0.0		-5.22	-36.85		5212.1	34.8	50.7	0.0	0.0
187	0.381	-0.939	451.76		-17.1	-2.5	-0.1		-5.60	-37.74		5211.5	34.8	52.5	0.0	0.0
188	0.945	-1.316	453.16		-16.5	-2.6	-0.0		-5.60	-36.31		5212.7	34.8	53.7	0.0	0.0
189	0.820	-1.002	452.96		-17.2	-2.6	0.0		-5.59	-37.94		5212.7	35.4	53.7	0.0	0.0
190	0.538	-1.347	451.47		-17.2	-2.7	-0.0		-5.92	-37.91		5212.1	35.4	48.2	0.0	0.0
191	1.102	-1.504	453.37		-16.7	-2.6	0.0		-5.67	-36.67		5213.3	34.8	52.5	0.0	0.0
192	0.852	-0.844	453.17		-17.2	-2.6	0.1		-5.66	-37.89		5213.9	34.8	52.5	0.0	0.0
193	0.444	-1.064	451.68		-17.1	-2.7	-0.0		-6.01	-37.69		5214.6	35.4	52.5	0.0	0.0
194	0.914	-1.033	453.44		-16.7	-2.5	0.0		-5.49	-36.74		5215.2	36.0	57.4	0.0	0.0
195	0.695	-0.625	453.59		-17.1	-2.5	0.1		-5.50	-37.61		5215.2	35.4	51.9	0.0	0.0
196	0.600	-1.001	452.18		-17.0	-2.7	-0.1		-5.91	-37.62		5215.8	34.8	53.7	0.0	0.0
197	1.039	-0.939	454.08		-16.9	-2.7	-0.0		-5.77	-37.08		5216.4	35.4	53.1	0.0	0.0
198	0.570	-0.750	452.82		-17.1	-2.7	0.0		-5.88	-37.80		5215.8	34.8	50.1	0.0	0.0
199	0.663	-1.096	452.60		-16.9	-2.9	-0.1		-6.39	-37.23		5217.0	34.2	56.2	0.0	0.0
200	1.008	-0.939	454.01		-16.5	-2.6	-0.0		-5.75	-36.36		5215.8	34.2	52.5	0.0	0.0
201	0.538	-0.781	452.60		-16.9	-2.7	-0.0		-6.02	-37.25		5215.2	34.8	50.7	0.0	0.0
202	0.569	-1.127	452.45		-16.4	-2.8	-0.1		-6.23	-36.21		5215.2	35.4	54.9	0.0	0.0
203	0.820	-0.844	453.79		-16.5	-2.5	-0.0		-5.52	-36.25		5214.6	35.4	50.1	0.0	0.0
204	0.538	-0.687	452.32		-16.9	-2.5	-0.0		-5.58	-37.28		5213.9	35.4	56.8	0.0	0.0
205	0.600	-1.033	452.24		-16.5	-2.7	-0.1		-5.93	-36.36		5212.7	35.4	56.8	0.0	0.0
206	0.820	-0.687	453.51		-16.7	-2.5	-0.0		-5.41	-36.71		5212.7	34.8	50.7	0.0	0.0
207	0.695	-0.656	452.18		-17.0	-2.5	-0.0		-5.58	-37.64		5212.1	35.4	56.8	0.0	0.0
208	1.259	-0.970	452.60		-16.7	-2.6	-0.0		-5.64	-36.81		5212.1	35.4	48.8	0.0	0.0
209	1.511	-0.593	453.45		-16.8	-2.4	0.1		-5.28	-36.94		5212.7	35.4	47.0	0.0	0.0
210	0.947	-0.750	451.54		-17.1	-2.6	0.1		-5.65	-37.81		5212.7	36.0	53.7	0.0	0.0
211	1.291	-1.190	452.88		-16.5	-2.5	0.1		-5.47	-36.26		5213.9	35.4	51.9	0.0	0.0
212	1.072	-0.719	453.37		-16.7	-2.4	0.1		-5.12	-36.89		5213.9	34.8	56.2	0.0	0.0
213	0.350	-0.750	451.97		-17.0	-2.5	-0.1		-5.52	-37.52		5215.2	35.4	69.6	0.0	0.0
214	0.600	-1.159	453.09		-16.4	-2.5	-0.1		-5.43	-36.20		5214.6	35.4	61.0	0.0	0.0
215	0.475	-0.813	453.94		-16.9	-2.4	-0.1		-5.22	-37.18		5216.4	34.8	54.9	0.0	0.0
216	0.099	-0.750	452.11		-17.0	-2.5	-0.1		-5.54	-37.59		5215.2	35.4	52.5	0.0	0.0
217	0.569	-1.064	453.44		-16.5	-2.4	-0.1		-5.29	-36.31		5215.8	34.8	54.3	0.0	0.0
218	0.569	-0.593	453.66		-16.9	-2.4	-0.0		-5.27	-37.14		5216.4	35.4	53.7	0.0	0.0
219	0.287	-0.781	451.47		-16.8	-2.5	-0.1		-5.61	-37.26		5215.2	35.4	53.1	0.0	0.0
220	0.914	-1.096	453.37		-16.3	-2.5	-0.0		-5.46	-35.84		5215.8	34.8	48.2	0.0	0.0
221	0.757	-0.624	452.89		-16.9	-2.5	-0.0		-5.45	-37.33		5215.8	35.4	45.8	0.0	0.0
222	0.255	-0.750	451.19		-16.9	-2.6	-0.2		-5.84	-37.46		5214.6	34.8	51.3	0.0	0.0
223	0.694	-0.656	453.09		-16.5	-2.5	-0.2		-5.48	-36.32		5213.9	35.4	55.5	0.0	0.0
224	0.506	-0.310	452.89		-17.1	-2.4	-0.2		-5.36	-37.69		5213.3	34.8	51.3	0.0	0.0
225	0.286	-0.624	452.04		-16.9	-2.5	-0.3		-5.61	-37.31		5212.7	34.8	53.1	0.0	0.0
226	0.818	-0.687	454.01		-16.5	-2.5	-0.2		-5.38	-36.37		5213.3	35.4	48.2	0.0	0.0
227	0.694	-0.687	453.24		-17.0	-2.4	-0.1		-5.32	-37.51		5212.7	34.8	45.2	0.0	0.0
