

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1433	0.947	-0.468	367.92		-8.1	0.3	0.2		0.78	-21.94		4221.4	12.2	-9.2	0.0	0.0
1434	1.040	-0.374	368.77		-8.1	0.4	0.2		1.05	-21.89		4657.3	12.8	-9.2	0.0	0.0
1435	1.103	-0.311	368.13		-8.3	0.4	0.2		1.09	-22.62		787.4	12.2	-9.8	0.0	0.0
1436	0.946	-0.562	367.99		-8.5	0.3	0.2		1.01	-23.03		-181.3	12.8	-8.5	0.0	0.0
1437	0.978	-0.405	368.91		-8.1	0.3	0.2		0.98	-21.88		697.1	12.2	-10.4	0.0	0.0
1438	1.040	-0.154	368.06		-8.1	0.4	0.2		1.12	-22.06		1413.7	12.2	-9.2	0.0	0.0
1439	1.009	-0.279	367.08		-8.5	0.3	0.2		0.99	-23.16		2010.0	11.6	-8.5	0.0	0.0
1440	1.228	-0.531	368.91		-8.1	0.4	0.2		1.07	-21.87		2509.9	12.2	-9.8	0.0	0.0
1441	1.228	-0.531	369.12		-8.1	0.5	0.2		1.37	-22.02		2928.0	12.8	-8.5	0.0	0.0
1442	0.852	-0.499	368.56		-8.2	0.5	0.2		1.41	-22.16		3277.8	11.6	-9.2	0.0	0.0
1443	1.040	-0.499	368.27		-8.1	0.3	0.2		0.95	-22.07		3571.4	11.6	-9.8	0.0	0.0
1444	1.166	-0.436	367.78		-8.3	0.3	0.2		1.00	-22.47		3823.5	12.8	-9.2	0.0	0.0
1445	0.978	-0.562	367.36		-8.4	0.3	0.3		0.92	-22.80		4032.8	13.4	-8.5	0.0	0.0
1446	1.072	-0.656	367.99		-8.3	0.2	0.2		0.76	-22.39		4167.7	12.8	-8.5	0.0	0.0
1447	1.009	-0.499	368.13		-8.3	0.3	0.2		0.88	-22.61		4642.6	12.8	-9.2	0.0	0.0
1448	1.072	-0.405	367.57		-8.5	0.4	0.3		1.09	-23.07		788.0	11.6	-9.8	0.0	0.0
1449	1.041	-0.405	366.93		-8.5	0.2	0.3		0.72	-23.06		-209.4	12.2	-9.2	0.0	0.0
1450	1.135	-0.531	368.63		-8.1	0.3	0.2		0.79	-21.89		477.3	12.8	-9.2	0.0	0.0
1451	1.229	-0.468	368.20		-8.3	0.3	0.3		0.80	-22.55		1183.5	12.8	-8.5	0.0	0.0
1452	1.041	-0.468	367.43		-8.6	0.3	0.3		0.82	-23.28		1823.2	12.2	-9.2	0.0	0.0
1453	1.292	-0.593	368.20		-8.2	0.3	0.3		0.81	-22.22		2348.8	11.6	-11.0	0.0	0.0
1454	1.292	-0.499	367.92		-8.1	0.4	0.3		1.08	-21.93		2797.4	12.8	-9.8	0.0	0.0
1455	0.916	-0.499	367.08		-8.4	0.3	0.2		0.98	-22.93		3172.8	13.4	-9.8	0.0	0.0
1456	1.009	-0.625	367.92		-8.3	0.2	0.2		0.58	-22.45		3485.3	12.8	-9.2	0.0	0.0
1457	1.103	-0.656	368.20		-8.4	0.4	0.2		1.06	-22.64		3746.0	13.4	-9.2	0.0	0.0
1458	0.822	-0.531	367.78		-8.6	0.5	0.3		1.30	-23.31		3962.0	12.8	-9.8	0.0	0.0
1459	0.883	-0.436	367.29		-8.3	0.3	0.1		1.01	-22.45		4109.1	12.2	-10.4	0.0	0.0
1460	0.977	-0.436	367.78		-8.3	0.4	0.1		1.05	-22.47		4598.1	12.8	-9.8	0.0	0.0
1461	0.978	-0.499	367.64		-8.4	0.4	0.2		1.18	-22.79		782.5	12.8	-9.8	0.0	0.0
1462	1.103	-0.625	368.06		-8.3	0.4	0.2		1.13	-22.55		-202.0	12.2	-8.5	0.0	0.0
1463	1.103	-0.750	369.12		-7.9	0.4	0.2		1.22	-21.47		242.3	12.8	-9.8	0.0	0.0
1464	1.072	-0.593	368.20		-8.2	0.4	0.2		1.19	-22.33		928.4	11.0	-11.0	0.0	0.0
1465	0.978	-0.593	366.65		-8.5	0.2	0.2		0.72	-23.06		1627.9	12.8	-9.8	0.0	0.0
1466	1.072	-0.751	367.92		-8.2	0.2	0.2		0.72	-22.33		2188.9	12.8	-9.2	0.0	0.0
1467	1.103	-0.719	367.99		-8.3	0.3	0.3		0.89	-22.59		2660.1	12.2	-9.2	0.0	0.0
1468	0.916	-0.625	367.22		-8.5	0.3	0.3		0.98	-23.12		3053.8	12.8	-9.8	0.0	0.0
1469	1.041	-0.562	367.64		-8.4	0.1	0.2		0.45	-22.89		3382.8	11.6	-9.2	0.0	0.0
1470	1.166	-0.499	367.22		-8.4	0.3	0.2		0.87	-22.92		3664.2	12.8	-8.5	0.0	0.0
1471	1.041	-0.593	367.36		-8.4	0.4	0.3		1.06	-22.91		3899.2	12.8	-9.8	0.0	0.0
1472	1.072	-0.656	368.27		-8.2	0.2	0.3		0.55	-22.27		4092.7	12.2	-9.2	0.0	0.0
1473	1.103	-0.625	368.91		-8.1	0.2	0.2		0.72	-21.97		4224.5	12.2	-9.2	0.0	0.0
1474	1.135	-0.656	367.78		-8.5	0.4	0.3		1.06	-22.98		4619.4	12.8	-11.0	0.0	0.0
1475	1.324	-0.593	367.15		-8.4	0.3	0.3		1.05	-22.87		775.8	12.2	-10.4	0.0	0.0
1476	1.386	-0.593	367.71		-8.2	0.3	0.3		0.92	-22.31		-174.6	12.2	-9.8	0.0	0.0
1477	1.135	-0.656	367.71		-8.3	0.3	0.2		1.03	-22.41		708.7	12.8	-9.2	0.0	0.0
1478	0.821	-0.750	367.43		-8.5	0.3	0.2		0.87	-23.05		1421.6	12.8	-9.2	0.0	0.0
1479	0.978	-0.782	368.56		-8.3	0.3	0.3		0.95	-22.34		2011.2	12.2	-9.8	0.0	0.0
1480	1.072	-0.656	367.71		-8.4	0.4	0.3		1.29	-22.72		2510.5	12.2	-9.2	0.0	0.0
1481	0.821	-0.593	366.87		-8.6	0.4	0.2		1.14	-23.41		2934.1	12.8	-9.2	0.0	0.0
1482	1.040	-0.593	368.49		-8.3	0.3	0.2		0.92	-22.42		3285.1	12.2	-9.2	0.0	0.0
1483	1.166	-0.625	368.77		-8.3	0.4	0.2		1.13	-22.50		3578.1	12.2	-9.8	0.0	0.0
1484	1.009	-0.751	367.99		-8.4	0.5	0.2		1.35	-22.70		3822.3	12.8	-9.8	0.0	0.0
1485	1.103	-0.782	368.91		-8.2	0.4	0.2		1.26	-22.06		4028.0	11.6	-9.8	0.0	0.0
1486	1.103	-0.656	368.20		-8.1	0.4	0.2		1.19	-21.90		4167.7	12.2	-9.8	0.0	0.0
1487	0.978	-0.562	367.78		-8.4	0.3	0.3		0.98	-22.78		4648.7	12.8	-8.5	0.0	0.0
1488	1.135	-0.782	367.43		-8.5	0.3	0.3		0.90	-23.05		791.1	12.2	-9.2	0.0	0.0
1489	1.135	-0.908	368.34		-8.2	0.3	0.3		0.93	-22.29		-208.8	12.8	-9.8	0.0	0.0
1490	1.104	-0.719	367.71		-8.5	0.3	0.3		0.96	-23.14		485.3	11.6	-11.0	0.0	0.0
1491	1.009	-0.562	366.51		-8.6	0.2	0.3		0.72	-23.39		1197.0	12.2	-9.2	0.0	0.0
1492	1.103	-0.688	368.28		-8.4	0.3	0.2		0.82	-22.79		1838.5	12.8	-8.5	0.0	0.0
1493	1.166	-0.688	368.21		-8.4	0.3	0.3		0.86	-22.74		2362.8	12.2	-9.2	0.0	0.0
1494	0.978	-0.719	367.99		-8.4	0.3	0.3		0.88	-22.70		2806.0	12.8	-9.2	0.0	0.0
1495	1.041	-0.751	368.77		-8.3	0.2	0.3		0.65	-22.39		3175.2	12.2	-10.4	0.0	0.0
1496	1.229	-0.593	368.13		-8.4	0.3	0.3		0.97	-22.70		3485.9	12.2	-9.8	0.0	0.0
1497	1.292	-0.531	367.57		-8.5	0.4	0.3		1.18	-23.16		3752.1	12.8	-9.8	0.0	0.0
1498	1.229	-0.750	367.99		-8.3	0.2	0.3		0.70	-22.59		3971.2	13.4	-9.8	0.0	0.0
1499	1.041	-0.813	368.49		-8.3	0.3	0.2		0.99	-22.40		4115.9	12.8	-9.2	0.0	0.0
1500	0.790	-0.688	367.71		-8.5	0.4	0.3		1.07	-23.04		4596.2	12.8	-9.8	0.0	0.0
1501	1.009	-0.656	367.85		-8.6	0.3	0.2		0.95	-23.35		780.7	12.2	-9.2	0.0	0.0
1502	1.260	-0.625	368.13		-8.4	0.4	0.2		1.17	-22.80		-203.9	12.2	-8.5	0.0	0.0
1503	1.103	-0.625	368.21		-8.4	0.5	0.2		1.33	-22.85		265.5	12.2	-9.2	0.0	0.0
1504	0.915	-0.719	368.14		-8.5	0.4	0.2		1.14	-23.11		954.0	12.2	-8.5	0.0	0.0
1505	1.009	-0.845	368.70		-8.3	0.3	0.2		0.95	-22.54		1642.6	12.2	-9.2	0.0	0.0
1506	1.166	-0.751	369.33		-8.3	0.5	0.2		1.46	-22.35		2198.0	11.6	-9.2	0.0	0.0
1507	1.041	-0.688	368.06		-8.4	0.4	0.2		1.25	-22.75		2672.3	12.2	-8.5	0.0	0.0
1508	1.103	-0.782	368.91		-8.2	0.3	0.2		0.92	-22.27		3066.0	12.2	-9.2	0.0	0.0
1509	1.166	-0.751	368.84		-8.4	0.4	0.3		1.10	-22.65		3395.0	12.8	-8.5	0.0	0.0
1510	0.947	-1.002	367.85		-8.6	0.3	0.2		1.01	-23.32		3669.0	12.8	-8.5	0.0	0.0
1511	0.978	-1.033	368.42		-8.4	0.2	0.2		0.75	-22.65		3899.2	12.2	-11.0	0.0	0.0
1512	1.166	-0.688	368.56		-8.3	0.3	0.3		0.90	-22.35		4095.7	11.6	-10.4	0.0	0.0
1513	1.198	-0.593	367.78		-8.7	0.3	0.3		1.00	-23.52		4236.7	12.2	-9.2	0.0	0.0
1514	1.072	-0.751	367.93		-8.6	0.2	0.3		0.72	-23.28		4564.5	13.4	-9.8	0.0	0.0
1515	1.135	-0.876	369.19		-8.2	0.3	0.3		0.79	-22.25		763.6	12.2	-9.2	0.0	0.0
1516	1.041	-0.751	368.77		-8.4	0.4	0.3		1.05	-22.60		-167.2	11.6	-9.8	0.0	0.0
1517	0.978	-0.782	367.78		-8.5	0.3	0.3		0.85	-23.08		718.4	11.6	-9.8	0.0	0.0
1518	1.417	-0.751	368.63		-8.6	0.4	0.3		1.15	-23.13		1437.5	12.8	-9.2	0.0	0.0
1519	1.386	-0.688	369.12		-8.3	0.4	0.3		1.31	-22.53		2027.1	12.8	-8.5	0.0	0.0
1520	0.916	-0.813	368.06		-8.4	0.4	0.3		1.18	-22.74		2522.7	12.2	-8.5	0.0	0.0
1521	0.821	-0.908	369.05		-8.3	0.3	0.2		0.83	-22.36		2939.0	12.8	-9.8	0.0	0.0
1522	1.009	-0.719	368.84		-8.4	0.3	0.2		0.95	-22.65		3287.6	11.6	-10.4	0.0	0.0
1523	1.010	-0.688	367.93		-8.7	0.4	0.2		1.05	-23.50		3585.4	12.2	-10.4	0.0	0.0
1524	1.072	-0.750	368.56		-8.5	0.3	0.2		0.89	-22.87		3832.0	12.8	-9.2	0.0	0.0
1525	1.103	-0.593	368.91		-8.4	0.4	0.2		1.19	-22.60		4036.5	13.4	-9.8	0.0	0.0
1526	0.915	-0.750	368.13		-8.5	0.4	0.2		1.08	-23.11		4170.2	12.8	-9.2	0.0	0.0
1527	1.040	-0.939	368.77		-8.4	0.4	0.2		1.12	-22.79		4645.7	11.6	-10.4	0.0	0.0
1528	1.166	-0.845	369.05		-8.1	0.5	0.2		1.33	-21.84		789.8	12.8	-10.4	0.0	0.0
1529	1.072	-0.719	369.05		-8.4	0.5	0.2		1.39	-22.69		-210.0	12.2	-9.8	0.0	0.0
1530	1.041	-0.845	368.42		-8.5	0.3	0.2		0.95	-22.87		495.0	12.2	-9.2	0.0	0.0
1531	1.041	-1.159	369.34		-8.4	0.3	0.2		0.78	-22.53		1201.9	12.2	-9.8	0.0	0.0
1532	1.041	-1.002	368.84		-8.5	0.4	0.3		1.15	-23.05		1836.7	11.6	-10.4	0.0	0.0
1533	0.947	-0.782	367.92		-8.4	0.3	0.3		0.91	-22.86		2365.3	11.6	-9.8	0.0	0.0
1534	1.103	-0.719	368.56		-8.5	0.2	0.2		0.69	-22.98		2811.5	12.2	-9.8	0.0	0.0
1535	1.166	-0.531	369.05		-8.5	0.3	0.3		0.93	-22.92		3181.3	12.8	-9.2	0.0	0.0
1536	0.916	-0.782	368.14		-8.6	0.4	0.3		1.08	-23.32		3492.0	12.2	-9.8	0.0	0.0
1537	0.915	-1.002	369.12		-8.4	0.2	0.2		0.54	-22.61		3749.6	11.6	-10.4	0.0	0.0
1538	1.072	-0.750	368.98		-8.2	0.3	0.2		0.95	-22.11		3968.1	12.2	-9.2	0.0	0.0
1539	1.010	-0.719	367.78		-8.6	0.3	0.3		0.92	-23.40		4120.1	12.2	-8.5	0.0	0.0
1540	1.167	-0.813	368.42		-8.5	0.2	0.3		0.76	-23.09		4601.7	12.8	-8.5	0.0	0.0
1541	1.323	-0.845	369.05		-8.3	0.4	0.3		1.14	-22.47		781.9	12.8	-8.5	0.0	0.0
1542	0.916	-0.845	368.56		-8.3	0.4	0.3		1.14	-22.55		-203.9	12.8	-9.2	0.0	0.0
1543	0.696	-0.782	368.13		-8.4	0.3	0.2		0.92	-22.69		260.6	11.6	-10.4	0.0	0.0
1544	0.852	-0.813	368.56		-8.4	0.3	0.2		0.80	-22.66		954.0	12.2	-8.5	0.0	0.0
1545	0.916	-0.782	369.05		-8.6	0.4	0.3		1.17	-23.10		1645.0	12.8	-8.5	0.0	0.0
1546	0.696	-0.782	368.35		-8.7	0.4	0.2		1.22	-23.46		2201.1	12.2	-8.5	0.0	0.0
1547	0.758	-0.876	369.19		-8.3	0.4	0.1		1.03	-22.46		2668.0	12.8	-9.8	0.0	0.0
1548	0.947	-0.750	369.19		-8.4	0.4	0.2		1.18	-22.68		3059.9	11.6	-11.0	0.0	0.0
1549	0.884	-0.813	367.78		-8.6	0.4	0.2		1.24	-23.18		3394.4	12.2	-9.2	0.0	0.0
1550	0.978	-1.002	368.91		-8.4	0.4	0.2		1.11	-22.67		3672.1	12.2	-9.2	0.0	0.0
1551	1.009	-0.845	369.62		-8.2	0.5	0.2		1.45	-22.12		3902.8	12.8	-9.2	0.0	0.0
1552	0.759	-0.845	368.56		-8.4	0.4	0.2		1.26	-22.76		4093.9	14.0	-9.8	0.0	0.0
1553	0.759	-0.939	368.06		-8.5	0.3	0.2		0.83	-22.94		4236.1	12.2	-9.8	0.0	0.0
1554	0.916	-1.033	368.13		-8.3	0.3	0.3		0.94	-22.45		4501.0	12.2	-9.2	0.0	0.0
1555	0.947	-0.970	368.00		-8.6	0.4	0.3		1.08	-23.31		746.5	12.8	-8.5	0.0	0.0
1556	0.790	-0.813	367.78		-8.7	0.2	0.2		0.70	-23.50		-161.8	12.2	-8.5	0.0	0.0
1557	0.821	-0.939	368.63		-8.4	0.3	0.3		0.76	-22.70		723.9	12.8	-9.8	0.0	0.0
1558	0.728	-0.782	368.49		-8.6	0.3	0.3		0.96	-23.24		1435.0	12.2	-11.0	0.0	0.0
1559	0.728	-0.782	367.71		-8.5	0.3	0.3		0.99	-22.92		2024.7	11.6	-9.2	0.0	0.0
1560	0.916	-0.908	368.70		-8.3	0.3	0.2		0.81	-22.43		2527.0	12.8	-8.5	0.0	0.0
1561	0.916	-0.719	369.26		-8.3	0.3	0.2		0.87	-22.41		2942.7	12.8	-9.2	0.0	0.0
1562	0.948	-0.751	368.28		-8.5	0.4	0.3		1.15	-22.89		3291.2	12.8	-8.5	0.0	0.0
1563	1.041	-0.939	368.21		-8.4	0.2	0.3		0.65	-22.83		3583.0	12.2	-9.2	0.0	0.0
1564	1.072	-0.782	368.42		-8.3	0.4	0.2		1.16	-22.46		3827.1	11.6	-9.8	0.0	0.0
1565	0.759	-0.719	367.57		-8.6	0.4	0.2		1.13	-23.25		4038.3	12.8	-9.2	0.0	0.0
1566	0.759	-0.908	368.56		-8.5	0.3	0.2		0.86	-22.86		4175.1	12.8	-9.8	0.0	0.0
1567	0.947	-0.845	368.77		-8.6	0.4	0.3		1.04	-23.12		4650.6	12.2	-9.2	0.0	0.0
1568	0.696	-0.782	368.35		-8.6	0.5	0.2		1.36	-23.36		789.8	12.2	-9.8	0.0	0.0
1569	0.570	-0.719	367.78		-8.6	0.4	0.1		1.21	-23.29		-209.4	11.6	-9.8	0.0	0.0
1570	0.790	-0.719	368.13		-8.3	0.3	0.1		0.93	-22.38		503.0	12.2	-9.2	0.0	0.0
1571	0.947	-0.782	368.63		-8.4	0.4	0.2		1.18	-22.81		1210.4	12.8	-9.2	0.0	0.0
1572	0.884	-0.908	368.42		-8.5	0.4	0.2		1.27	-22.97		1845.2	12.2	-9.2	0.0	0.0
1573	0.884	-1.065	369.61		-8.1	0.5	0.2		1.37	-21.89		2369.5	12.8	-8.5	0.0	0.0
1574	0.822	-0.813	368.98		-8.3	0.4	0.2		1.27	-22.42		2809.0	11.6	-10.4	0.0	0.0
1575	0.853	-0.719	367.15		-8.4	0.4	0.3		1.14	-22.86		3183.2	12.2	-9.2	0.0	0.0
1576	1.072	-0.970	367.92		-8.5	0.2	0.2		0.72	-23.05		3496.3	12.8	-9.8	0.0	0.0
1577	0.978	-0.908	368.63		-8.3	0.4	0.2		1.11	-22.38		3755.7	12.2	-9.2	0.0	0.0
1578	0.822	-0.845	367.71		-8.5	0.4	0.3		1.07	-23.13		3973.0	12.8	-9.2	0.0	0.0
1579	0.853	-0.876	367.50		-8.6	0.2	0.3		0.50	-23.40		4116.5	12.2	-9.8	0.0	0.0
1580	0.947	-0.782	367.57		-8.4	0.3	0.2		0.95	-22.72		4599.3	12.8	-9.8	0.0	0.0
1581	0.916	-0.813	367.64		-8.5	0.4	0.2		1.04	-23.08		782.5	12.8	-9.8	0.0	0.0
1582	0.884	-0.845	368.42		-8.4	0.3	0.2		0.94	-22.77		-204.5	12.8	-9.2	0.0	0.0
1583	1.135	-0.908	368.70		-8.3	0.3	0.3		0.96	-22.43		272.8	12.2	-9.2	0.0	0.0
1584	1.042	-0.813	368.49		-8.5	0.4	0.3		1.25	-22.93		962.0	12.2	-9.8	0.0	0.0
1585	0.948	-0.719	367.78		-8.5	0.4	0.3		1.11	-23.08		1648.0	11.6	-9.8	0.0	0.0
1586	1.010	-0.845	368.20		-8.2	0.4	0.2		1.05	-22.20		2209.0	11.6	-9.8	0.0	0.0
1587	0.915	-0.782	368.98		-8.3	0.4	0.2		1.21	-22.42		2677.8	12.2	-9.2	0.0	0.0
1588	0.759	-0.719	367.92		-8.6	0.4	0.2		1.16	-23.39		3069.0	12.8	-8.5	0.0	0.0
1589	0.821	-0.939	368.21		-8.5	0.4	0.2		1.03	-23.04		3396.2	12.8	-10.4	0.0	0.0
1590	0.915	-0.813	368.70		-8.3	0.5	0.2		1.48	-22.54		3670.9	11.6	-10.4	0.0	0.0
1591	0.790	-0.656	366.93		-8.5	0.4	0.2		1.17	-23.14		3905.9	12.8	-8.5	0.0	0.0
1592	0.821	-0.719	367.57		-8.6	0.3	0.2		1.00	-23.25		4098.2	12.8	-9.8	0.0	0.0
1593	1.040	-0.750	368.77		-8.3	0.4	0.2		1.19	-22.39		4253.2	12.2	-9.2	0.0	0.0
1594	0.947	-0.970	368.35		-8.4	0.6	0.2		1.58	-22.71		4380.8	12.8	-9.8	0.0	0.0
1595	0.759	-0.939	368.70		-8.4	0.5	0.2		1.40	-22.64		715.4	12.2	-10.4	0.0	0.0
1596	0.915	-0.813	368.70		-8.1	0.4	0.2		1.21	-21.81		-143.4	11.6	-8.5	0.0	0.0
1597	0.947	-0.751	367.78		-8.6	0.4	0.3		1.18	-23.18		745.3	12.2	-8.5	0.0	0.0
1598	0.759	-0.876	367.57		-8.5	0.3	0.3		1.00	-23.13		1458.2	12.8	-9.2	0.0	0.0
1599	0.884	-1.065	368.13		-8.2	0.3	0.2		0.87	-22.24		2041.8	12.8	-8.5	0.0	0.0
1600	0.853	-0.782	368.49		-8.4	0.3	0.3		0.97	-22.61		2534.3	12.2	-8.5	0.0	0.0
1601	0.822	-0.593	367.15		-8.5	0.3	0.3		1.00	-23.08		2949.4	12.2	-9.2	0.0	0.0
1602	1.010	-0.751	367.57		-8.6	0.3	0.3		0.82	-23.46		3301.6	12.8	-8.5	0.0	0.0
1603	1.010	-0.656	368.13		-8.4	0.3	0.3		1.02	-22.70		3592.7	12.2	-9.2	0.0	0.0
1604	0.822	-0.782	367.71		-8.5	0.4	0.3		1.07	-22.92		3836.9	12.2	-9.8	0.0	0.0
1605	0.696	-0.876	368.28		-8.3	0.2	0.2		0.72	-22.56		4040.8	12.8	-9.2	0.0	0.0
1606	1.010	-0.719	368.56		-8.3	0.4	0.3		1.29	-22.35		4173.8	12.2	-9.2	0.0	0.0
1607	1.136	-0.751	367.43		-8.5	0.4	0.3		1.30	-23.05		4655.4	12.8	-9.2	0.0	0.0
1608	0.916	-0.782	367.71		-8.4	0.3	0.3		1.01	-22.82		791.7	12.8	-8.5	0.0	0.0
1609	0.853	-0.845	368.70		-8.1	0.3	0.3		1.00	-22.01		-208.8	12.8	-9.8	0.0	0.0
1610	0.633	-0.845	368.42		-8.4	0.4	0.2		1.25	-22.77		516.4	12.2	-9.8	0.0	0.0
1611	0.665	-0.750	367.92		-8.5	0.4	0.2		1.16	-23.07		1224.4	11.6	-9.8	0.0	0.0
1612	0.978	-0.750	368.13		-8.3	0.4	0.3		1.22	-22.58		1861.1	12.2	-9.8	0.0	0.0
1613	0.853	-0.593	368.06		-8.5	0.5	0.2		1.44	-22.97		2385.4	12.2	-9.2	0.0	0.0
1614	0.727	-0.562	367.50		-8.5	0.4	0.2		1.23	-23.11		2824.3	12.8	-9.2	0.0	0.0
1615	0.852	-0.970	368.63		-8.4	0.4	0.2		1.04	-22.59		3191.1	12.8	-9.2	0.0	0.0
1616	0.978	-0.908	369.26		-8.3	0.5	0.2		1.48	-22.29		3497.5	12.2	-9.8	0.0	0.0
1617	0.884	-0.688	368.06		-8.2	0.6	0.3		1.71	-22.33		3759.4	12.2	-9.2	0.0	0.0
1618	0.821	-0.813	368.49		-8.2	0.4	0.2		1.24	-22.29		3979.7	12.2	-8.5	0.0	0.0
1619	0.947	-0.813	368.84		-8.3	0.5	0.3		1.35	-22.43		4125.0	12.8	-9.2	0.0	0.0
1620	0.853	-0.970	367.71		-8.5	0.4	0.3		1.21	-23.12		4606.0	13.4	-9.2	0.0	0.0
1621	0.759	-1.065	367.71		-8.5	0.3	0.3		0.86	-22.90		783.1	12.2	-9.8	0.0	0.0
1622	0.947	-0.782	368.48		-8.2	0.4	0.3		1.11	-22.19		-206.3	11.6	-10.4	0.0	0.0
1623	0.979	-0.562	367.36		-8.6	0.3	0.3		0.92	-23.33		285.7	12.8	-9.2	0.0	0.0
1624	0.853	-0.688	367.29		-8.6	0.3	0.3		0.87	-23.49		977.2	12.8	-9.8	0.0	0.0
1625	0.978	-0.845	368.84		-8.1	0.3	0.3		1.01	-22.01		1661.5	12.2	-9.2	0.0	0.0
1626	0.947	-0.876	368.63		-8.3	0.4	0.3		1.04	-22.38		2214.5	12.8	-10.4	0.0	0.0
1627	0.759	-0.751	367.64		-8.5	0.3	0.3		0.96	-22.98		2679.6	11.0	-11.0	0.0	0.0
1628	1.167	-0.751	368.20		-8.3	0.3	0.3		1.00	-22.42		3075.1	12.8	-9.2	0.0	0.0
1629	1.324	-0.719	368.49		-8.4	0.4	0.3		1.28	-22.72		3405.4	12.8	-9.8	0.0	0.0
1630	0.979	-0.688	367.64		-8.4	0.5	0.3		1.39	-22.88		3678.8	12.8	-8.5	0.0	0.0
1631	0.853	-0.908	368.41		-8.2	0.3	0.2		0.87	-22.24		3908.3	12.8	-9.2	0.0	0.0
1632	0.728	-0.750	369.19		-8.1	0.4	0.2		1.16	-21.94		4095.1	11.6	-9.8	0.0	0.0
1633	0.822	-0.625	367.78		-8.4	0.5	0.3		1.30	-22.77		4261.7	12.2	-9.2	0.0	0.0
1634	0.916	-0.813	367.78		-8.6	0.4	0.2		1.18	-23.28		4259.9	12.8	-9.2	0.0	0.0
1635	0.947	-0.656	368.91		-8.3	0.5	0.2		1.38	-22.49		685.5	12.2	-9.2	0.0	0.0
1636	0.821	-0.625	368.34		-8.4	0.5	0.2		1.50	-22.63		-137.3	12.2	-9.2	0.0	0.0
1637	0.664	-0.719	367.92		-8.5	0.4	0.2		1.09	-22.97		738.0	12.2	-9.8	0.0	0.0
1638	1.009	-0.751	369.12		-8.1	0.5	0.2		1.35	-22.00		1452.1	11.6	-9.8	0.0	0.0
1639	0.978	-0.782	368.35		-8.3	0.6	0.3		1.58	-22.41		2043.0	12.2	-9.2	0.0	0.0
1640	0.759	-0.719	368.06		-8.4	0.4	0.3		1.23	-22.75		2538.6	12.8	-9.2	0.0	0.0
1641	0.916	-0.845	368.63		-8.2	0.4	0.3		1.04	-22.07		2951.8	12.2	-9.8	0.0	0.0
1642	0.821	-0.908	368.84		-8.3	0.4	0.2		1.13	-22.53		3297.3	12.8	-9.2	0.0	0.0
1643	0.853	-0.813	367.71		-8.5	0.4	0.3		1.27	-22.92		3587.3	11.6	-11.0	0.0	0.0
1644	0.978	-0.845	367.71		-8.4	0.3	0.2		0.82	-22.71		3836.3	12.8	-10.4	0.0	0.0
1645	1.010	-0.625	368.91		-8.4	0.4	0.3		1.18	-22.71		4043.2	12.8	-9.2	0.0	0.0
1646	0.822	-0.625	367.78		-8.6	0.5	0.3		1.30	-23.19		4177.5	12.2	-10.4	0.0	0.0
1647	0.853	-0.908	368.27		-8.3	0.3	0.2		0.87	-22.56		4653.0	12.8	-8.5	0.0	0.0
1648	0.884	-0.751	369.47		-8.1	0.3	0.3		0.97	-21.82		789.2	11.0	-9.8	0.0	0.0
1649	0.791	-0.562	368.06		-8.3	0.4	0.3		1.10	-22.45		-208.1	12.2	-9.2	0.0	0.0
1650	0.885	-0.593	367.71		-8.5	0.3	0.3		0.94	-23.04		519.4	12.2	-9.2	0.0	0.0
1651	1.167	-0.719	368.91		-8.2	0.4	0.3		1.06	-22.07		1228.1	12.2	-9.2	0.0	0.0
1652	1.042	-0.813	368.63		-8.3	0.4	0.3		1.25	-22.50		1859.2	12.8	-9.2	0.0	0.0
1653	0.696	-0.782	368.06		-8.3	0.4	0.2		1.16	-22.53		2381.1	11.6	-10.4	0.0	0.0
1654	0.821	-0.813	368.27		-8.1	0.4	0.2		1.07	-22.04		2822.4	12.2	-9.2	0.0	0.0
1655	0.916	-0.719	368.84		-8.5	0.5	0.3		1.54	-22.86		3193.6	12.8	-8.5	0.0	0.0
1656	0.728	-0.656	367.99		-8.5	0.5	0.2		1.40	-23.13		3503.0	12.2	-9.2	0.0	0.0
1657	0.633	-0.845	368.70		-8.4	0.4	0.2		1.05	-22.65		3760.0	12.8	-9.2	0.0	0.0
1658	0.476	-0.688	369.40		-8.2	0.5	0.2		1.30	-22.20		3976.1	12.2	-9.8	0.0	0.0
1659	0.696	-0.625	367.92		-8.3	0.5	0.2		1.43	-22.45		4121.3	11.6	-8.5	0.0	0.0
1660	0.915	-0.782	368.20		-8.3	0.5	0.2		1.31	-22.52		4607.2	12.2	-9.2	0.0	0.0
1661	0.915	-0.688	369.82		-8.0	0.6	0.2		1.61	-21.65		783.7	12.8	-10.4	0.0	0.0
1662	0.853	-0.688	368.77		-8.3	0.5	0.3		1.44	-22.39		-205.7	12.8	-9.2	0.0	0.0
1663	0.633	-0.750	368.35		-8.4	0.4	0.2		1.02	-22.62		286.9	12.2	-9.8	0.0	0.0
1664	0.884	-0.845	368.55		-8.1	0.4	0.3		1.07	-22.02		977.2	11.6	-11.0	0.0	0.0
