

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
62	0.557	0.409	596.45		-0.1	-4.0	0.2		-6.64	-0.11		3360.8	11.6	-11.0	0.0	0.0
63	0.839	0.440	596.59		0.1	-4.0	0.1		-6.74	0.09		3644.0	12.2	-10.4	0.0	0.0
64	0.901	0.472	596.80		-0.1	-4.0	0.1		-6.59	-0.21		3882.7	12.8	-9.8	0.0	0.0
65	0.776	0.535	596.59		-0.2	-4.0	0.2		-6.58	-0.37		4079.8	13.4	-9.2	0.0	0.0
66	0.714	0.472	596.02		-0.2	-4.0	0.2		-6.59	-0.44		4208.0	12.8	-9.8	0.0	0.0
67	0.713	0.220	596.59		-0.2	-4.1	0.1		-6.83	-0.29		4679.2	12.8	-9.8	0.0	0.0
68	0.745	0.220	597.15		0.0	-4.0	0.2		-6.62	0.03		794.7	12.2	-10.4	0.0	0.0
69	0.839	0.377	596.94		0.0	-3.9	0.2		-6.47	0.06		-192.9	11.6	-9.8	0.0	0.0
70	0.776	0.346	596.02		-0.2	-3.9	0.1		-6.55	-0.36		670.8	12.2	-9.2	0.0	0.0
71	0.620	0.189	596.45		-0.2	-3.9	0.1		-6.51	-0.42		1386.2	12.2	-9.2	0.0	0.0
72	0.807	0.095	597.01		-0.1	-4.0	0.1		-6.66	-0.09		1984.4	12.2	-9.2	0.0	0.0
73	0.902	-0.031	597.43		-0.0	-3.9	0.2		-6.52	-0.02		2486.1	12.8	-8.5	0.0	0.0
74	0.714	0.063	597.29		-0.1	-3.9	0.2		-6.41	-0.15		2907.9	12.8	-9.2	0.0	0.0
75	0.745	0.189	596.24		-0.2	-3.9	0.2		-6.53	-0.39		3260.7	11.6	-9.8	0.0	0.0
76	0.745	0.126	596.02		-0.2	-4.0	0.2		-6.71	-0.35		3562.2	13.4	-9.2	0.0	0.0
77	0.870	0.032	597.08		-0.1	-4.0	0.1		-6.63	-0.25		3813.1	12.8	-9.8	0.0	0.0
78	0.807	0.158	597.50		-0.0	-3.9	0.1		-6.47	-0.06		4021.2	12.8	-9.2	0.0	0.0
79	0.714	0.158	597.01		-0.2	-3.9	0.1		-6.42	-0.29		4160.4	13.4	-8.5	0.0	0.0
80	0.463	0.001	596.66		-0.2	-3.9	0.1		-6.45	-0.38		4635.3	12.8	-9.2	0.0	0.0
81	0.588	0.095	597.51		-0.0	-4.0	0.1		-6.60	-0.06		786.8	11.6	-11.0	0.0	0.0
82	0.839	0.189	597.50		0.2	-3.9	0.1		-6.42	0.26		-211.8	11.6	-9.8	0.0	0.0
83	0.745	0.189	597.93		0.0	-3.7	0.1		-6.22	0.00		440.1	11.6	-9.8	0.0	0.0
84	0.682	0.158	597.72		0.0	-3.8	0.1		-6.24	0.04		1144.5	12.2	-10.4	0.0	0.0
85	0.651	-0.031	597.29		-0.2	-3.9	0.1		-6.46	-0.28		1792.7	12.8	-9.8	0.0	0.0
86	0.776	-0.094	598.00		-0.1	-3.9	0.1		-6.44	-0.08		2323.8	12.8	-9.2	0.0	0.0
87	0.776	0.001	598.07		-0.1	-3.8	0.1		-6.26	-0.12		2771.8	12.2	-11.0	0.0	0.0
88	0.745	0.063	597.51		-0.1	-3.7	0.1		-6.22	-0.25		3147.8	12.2	-9.8	0.0	0.0
89	0.619	0.158	596.73		-0.4	-3.9	0.1		-6.51	-0.68		3467.6	12.8	-9.8	0.0	0.0
90	0.619	0.095	597.16		-0.4	-4.0	0.0		-6.67	-0.61		3731.9	12.8	-9.8	0.0	0.0
91	0.776	0.032	597.72		-0.1	-4.0	0.1		-6.57	-0.22		3952.3	13.4	-9.8	0.0	0.0
92	0.619	0.126	598.07		-0.1	-3.9	0.1		-6.51	-0.26		4101.8	12.8	-9.2	0.0	0.0
93	0.400	0.189	597.44		-0.2	-3.9	0.1		-6.43	-0.42		4582.8	12.8	-10.4	0.0	0.0
94	0.431	0.283	596.80		-0.3	-3.9	0.1		-6.54	-0.46		785.0	11.6	-11.0	0.0	0.0
95	0.619	0.189	596.73		-0.2	-4.1	0.0		-6.76	-0.42		-200.2	12.2	-10.4	0.0	0.0
96	0.682	0.189	597.65		-0.3	-3.9	0.1		-6.47	-0.45		219.7	12.8	-9.8	0.0	0.0
97	0.682	0.252	597.51		-0.4	-3.9	0.1		-6.48	-0.65		905.2	12.8	-10.4	0.0	0.0
98	0.557	0.158	596.80		-0.4	-3.9	0.1		-6.45	-0.71		1604.7	12.8	-9.2	0.0	0.0
99	0.400	0.001	597.23		-0.5	-3.9	0.1		-6.58	-0.77		2165.7	12.8	-9.8	0.0	0.0
100	0.713	0.063	598.14		-0.2	-4.0	0.1		-6.61	-0.29		2638.1	11.6	-11.0	0.0	0.0
101	0.902	0.158	597.15		-0.3	-3.9	0.2		-6.40	-0.48		3038.5	12.8	-9.8	0.0	0.0
102	0.745	0.189	596.95		-0.5	-3.8	0.1		-6.40	-0.91		3375.5	12.8	-9.2	0.0	0.0
103	0.683	0.189	597.02		-0.5	-4.0	0.1		-6.58	-0.88		3654.4	12.8	-9.8	0.0	0.0
104	0.682	0.095	597.51		-0.3	-4.1	0.1		-6.81	-0.45		3888.2	13.4	-9.2	0.0	0.0
105	0.650	0.001	597.72		-0.3	-4.0	0.1		-6.62	-0.48		4082.9	12.8	-11.0	0.0	0.0
106	0.713	0.126	597.44		-0.3	-4.0	0.1		-6.70	-0.55		4207.4	12.2	-11.6	0.0	0.0
107	0.651	0.252	596.45		-0.3	-4.0	0.1		-6.63	-0.49		4683.5	12.2	-10.4	0.0	0.0
108	0.557	0.126	596.24		-0.5	-4.1	0.1		-6.79	-0.78		794.7	12.8	-9.8	0.0	0.0
109	0.839	0.032	597.51		-0.3	-4.1	0.1		-6.84	-0.45		-190.4	12.8	-9.2	0.0	0.0
110	1.027	0.063	597.58		-0.3	-4.0	0.2		-6.68	-0.48		671.4	12.2	-8.5	0.0	0.0
111	0.808	0.095	597.51		-0.4	-3.9	0.2		-6.55	-0.71		1384.4	12.2	-9.8	0.0	0.0
112	0.778	0.095	596.87		-0.4	-3.9	0.2		-6.50	-0.74		1981.3	12.2	-11.0	0.0	0.0
113	0.965	0.220	596.52		-0.4	-4.0	0.2		-6.72	-0.65		2485.5	11.6	-9.8	0.0	0.0
114	1.121	0.158	597.16		-0.4	-4.1	0.2		-6.81	-0.62		2912.8	13.4	-9.8	0.0	0.0
115	1.153	0.220	597.44		-0.5	-4.0	0.2		-6.68	-0.88		3266.8	12.8	-9.8	0.0	0.0
116	0.902	0.252	597.16		-0.5	-4.0	0.2		-6.70	-0.88		3562.8	12.8	-9.8	0.0	0.0
117	0.651	0.063	596.95		-0.5	-4.2	0.2		-6.94	-0.90		3810.7	13.4	-9.2	0.0	0.0
118	0.682	0.063	598.08		-0.3	-4.2	0.1		-7.01	-0.58		4017.0	12.2	-9.8	0.0	0.0
119	0.964	0.126	597.86		-0.1	-4.1	0.1		-6.85	-0.22		4155.5	11.6	-10.4	0.0	0.0
120	0.996	0.189	597.09		-0.4	-4.2	0.2		-6.96	-0.72		4638.3	12.8	-9.2	0.0	0.0
121	0.808	0.126	596.88		-0.4	-4.1	0.2		-6.79	-0.74		788.6	12.2	-9.2	0.0	0.0
122	0.808	0.063	597.44		-0.3	-4.2	0.1		-6.99	-0.55		-210.0	12.2	-9.8	0.0	0.0
123	0.933	-0.062	598.00		-0.3	-4.1	0.1		-6.85	-0.47		456.0	12.8	-9.8	0.0	0.0
124	0.808	-0.031	597.86		-0.4	-4.1	0.2		-6.73	-0.74		1161.0	12.2	-11.0	0.0	0.0
125	0.714	0.095	596.67		-0.5	-4.1	0.2		-6.81	-0.91		1804.3	11.0	-11.0	0.0	0.0
126	0.683	0.095	595.96		-0.6	-4.2	0.2		-6.99	-1.04		2337.8	12.8	-11.0	0.0	0.0
127	0.839	0.158	596.88		-0.6	-4.2	0.1		-7.07	-1.07		2787.0	13.4	-9.8	0.0	0.0
128	0.902	0.189	597.37		-0.5	-4.2	0.2		-7.00	-0.85		3161.2	13.4	-9.2	0.0	0.0
129	0.808	0.158	597.37		-0.7	-4.2	0.2		-6.97	-1.23		3473.7	12.8	-9.8	0.0	0.0
130	0.683	0.001	597.02		-0.8	-4.2	0.2		-7.04	-1.32		3735.0	12.8	-10.4	0.0	0.0
131	0.714	0.063	596.46		-0.8	-4.2	0.2		-7.04	-1.26		3953.5	12.2	-11.6	0.0	0.0
132	0.996	-0.031	596.67		-0.5	-4.2	0.1		-7.01	-0.83		4106.1	12.8	-9.8	0.0	0.0
133	0.996	-0.094	596.95		-0.7	-4.2	0.2		-6.96	-1.22		4592.6	13.4	-9.2	0.0	0.0
134	0.933	0.032	597.02		-0.7	-4.2	0.2		-6.94	-1.20		786.2	12.2	-10.4	0.0	0.0
135	0.777	-0.125	596.67		-0.8	-4.1	0.2		-6.85	-1.28		-199.6	12.2	-8.5	0.0	0.0
136	0.808	-0.376	597.23		-0.6	-4.3	0.1		-7.09	-0.95		214.9	12.8	-9.2	0.0	0.0
137	0.871	-0.376	597.51		-0.5	-4.2	0.1		-7.00	-0.88		897.3	12.2	-9.8	0.0	0.0
138	0.871	-0.188	596.95		-0.5	-4.2	0.2		-6.97	-0.83		1598.6	11.6	-9.8	0.0	0.0
139	0.839	-0.125	596.03		-0.9	-4.3	0.2		-7.13	-1.45		2167.5	12.8	-9.2	0.0	0.0
140	0.808	-0.157	596.88		-0.8	-4.3	0.2		-7.12	-1.25		2642.4	13.4	-9.8	0.0	0.0
141	0.965	-0.219	597.51		-0.5	-4.3	0.1		-7.08	-0.82		3039.1	13.4	-9.8	0.0	0.0
142	0.996	-0.282	597.66		-0.6	-4.2	0.1		-6.91	-0.95		3371.2	12.8	-9.8	0.0	0.0
143	0.745	-0.125	597.30		-0.7	-4.2	0.1		-6.95	-1.19		3648.9	12.8	-11.0	0.0	0.0
144	0.777	-0.062	596.74		-0.8	-4.2	0.1		-6.91	-1.26		3882.7	11.6	-10.4	0.0	0.0
145	0.808	-0.125	596.88		-0.6	-4.2	0.1		-7.03	-0.99		4082.3	12.8	-9.8	0.0	0.0
146	0.870	-0.188	597.80		-0.4	-4.1	0.1		-6.88	-0.70		4213.5	12.8	-9.8	0.0	0.0
147	0.996	-0.157	598.86		-0.4	-4.1	0.1		-6.75	-0.60		4685.3	12.8	-9.8	0.0	0.0
148	0.964	-0.219	598.08		-0.6	-4.1	0.1		-6.79	-0.95		794.7	12.8	-9.8	0.0	0.0
149	0.714	-0.345	597.59		-0.7	-4.2	0.1		-6.95	-1.11		-188.6	12.2	-10.4	0.0	0.0
150	0.933	-0.282	598.01		-0.6	-4.2	0.1		-7.06	-0.92		681.2	11.6	-11.0	0.0	0.0
151	1.184	-0.282	597.94		-0.4	-4.2	0.1		-6.94	-0.63		1397.8	12.2	-10.4	0.0	0.0
152	1.027	-0.219	597.66		-0.8	-4.2	0.1		-6.99	-1.34		1997.8	12.8	-9.8	0.0	0.0
153	0.933	-0.157	597.09		-0.8	-4.2	0.1		-7.01	-1.35		2499.5	12.2	-9.8	0.0	0.0
154	0.808	-0.219	596.88		-0.9	-4.3	0.1		-7.12	-1.57		2919.5	12.2	-9.2	0.0	0.0
155	0.807	-0.314	597.87		-0.7	-4.2	0.1		-7.02	-1.11		3270.5	12.8	-9.8	0.0	0.0
156	0.839	-0.156	597.80		-0.5	-4.2	0.1		-7.04	-0.89		3564.1	12.2	-11.0	0.0	0.0
157	0.808	0.001	597.09		-0.7	-4.2	0.1		-7.01	-1.10		3813.1	12.2	-10.4	0.0	0.0
158	0.870	-0.094	596.39		-0.9	-4.3	0.1		-7.14	-1.55		4026.7	12.8	-9.8	0.0	0.0
159	0.901	-0.125	597.66		-0.7	-4.3	0.1		-7.12	-1.22		4163.5	13.4	-9.8	0.0	0.0
160	0.996	-0.156	597.59		-0.6	-4.3	0.1		-7.14	-1.06		4641.4	13.4	-9.8	0.0	0.0
161	0.902	-0.251	597.45		-0.9	-4.3	0.1		-7.15	-1.44		788.6	12.8	-9.8	0.0	0.0
162	0.808	-0.251	596.88		-1.0	-4.3	0.1		-7.08	-1.64		-210.6	12.2	-11.0	0.0	0.0
163	0.902	-0.282	596.81		-1.0	-4.3	0.1		-7.18	-1.67		452.9	11.6	-10.4	0.0	0.0
164	1.090	-0.345	596.74		-0.9	-4.4	0.1		-7.31	-1.44		1161.0	12.2	-9.8	0.0	0.0
165	1.090	-0.282	597.94		-0.8	-4.2	0.2		-6.99	-1.34		1808.6	12.8	-9.2	0.0	0.0
166	0.996	-0.251	597.66		-0.9	-4.3	0.1		-7.12	-1.54		2338.4	12.8	-9.8	0.0	0.0
167	0.871	-0.345	596.74		-1.1	-4.3	0.1		-7.20	-1.76		2783.4	12.2	-9.2	0.0	0.0
168	0.839	-0.408	597.59		-0.8	-4.4	0.1		-7.32	-1.37		3156.3	12.8	-9.8	0.0	0.0
169	1.058	-0.376	597.66		-0.7	-4.4	0.1		-7.32	-1.08		3468.2	11.6	-9.8	0.0	0.0
170	1.090	-0.282	597.17		-0.8	-4.3	0.1		-7.22	-1.24		3737.4	12.2	-10.4	0.0	0.0
171	0.996	-0.314	597.10		-0.9	-4.3	0.1		-7.21	-1.47		3959.6	12.8	-9.2	0.0	0.0
172	1.028	-0.439	596.53		-1.0	-4.4	0.2		-7.30	-1.60		4107.9	12.8	-8.5	0.0	0.0
173	1.216	-0.533	597.52		-0.8	-4.5	0.2		-7.40	-1.33		4590.1	13.4	-9.8	0.0	0.0
174	1.216	-0.533	597.94		-0.8	-4.4	0.2		-7.23	-1.26		783.7	12.8	-10.4	0.0	0.0
175	1.279	-0.376	597.80		-0.9	-4.2	0.2		-6.94	-1.47		-201.4	11.0	-10.4	0.0	0.0
176	1.342	-0.314	595.97		-1.0	-4.4	0.2		-7.33	-1.73		230.1	12.2	-9.2	0.0	0.0
177	1.248	-0.408	596.32		-1.1	-4.3	0.2		-7.23	-1.89		917.4	12.8	-9.2	0.0	0.0
178	1.435	-0.376	597.45		-0.9	-4.4	0.2		-7.29	-1.43		1615.7	12.2	-9.8	0.0	0.0
179	1.467	-0.408	597.45		-0.9	-4.3	0.2		-7.20	-1.50		2174.8	12.2	-9.2	0.0	0.0
180	1.279	-0.502	597.31		-1.1	-4.4	0.2		-7.30	-1.75		2647.3	12.8	-9.8	0.0	0.0
181	1.153	-0.376	596.39		-1.2	-4.4	0.2		-7.38	-1.92		3042.8	11.6	-11.0	0.0	0.0
182	1.153	-0.439	596.89		-1.0	-4.5	0.1		-7.51	-1.63		3376.1	12.8	-9.8	0.0	0.0
183	1.184	-0.565	597.73		-0.9	-4.5	0.1		-7.46	-1.55		3658.7	13.4	-9.2	0.0	0.0
184	1.216	-0.471	598.02		-0.9	-4.5	0.2		-7.41	-1.49		3891.2	12.8	-9.8	0.0	0.0
185	1.091	-0.502	597.17		-1.1	-4.5	0.2		-7.43	-1.75		4086.6	12.8	-9.2	0.0	0.0
186	0.902	-0.691	596.74		-1.0	-4.4	0.1		-7.41	-1.68		4212.9	12.8	-10.4	0.0	0.0
187	1.153	-0.690	597.59		-0.9	-4.6	0.1		-7.59	-1.42		4682.9	12.8	-11.6	0.0	0.0
188	1.279	-0.533	597.52		-0.8	-4.4	0.2		-7.31	-1.33		792.3	12.2	-9.8	0.0	0.0
189	1.216	-0.471	596.60		-1.1	-4.4	0.2		-7.35	-1.82		-184.3	12.2	-9.8	0.0	0.0
190	1.122	-0.471	596.53		-1.2	-4.5	0.2		-7.42	-1.92		691.0	12.8	-9.2	0.0	0.0
191	1.122	-0.628	596.61		-1.2	-4.5	0.2		-7.56	-1.94		1403.9	12.2	-9.2	0.0	0.0
192	1.122	-0.816	597.38		-1.0	-4.5	0.2		-7.53	-1.57		1997.8	12.8	-9.8	0.0	0.0
193	1.154	-0.596	597.45		-1.1	-4.5	0.2		-7.42	-1.81		2498.3	12.2	-10.4	0.0	0.0
194	1.122	-0.471	596.89		-1.2	-4.4	0.2		-7.31	-1.95		2917.0	11.0	-10.4	0.0	0.0
195	1.028	-0.533	596.04		-1.3	-4.6	0.2		-7.61	-2.15		3274.7	12.8	-9.8	0.0	0.0
196	1.090	-0.565	597.38		-1.2	-4.5	0.1		-7.53	-2.04		3572.6	12.8	-9.8	0.0	0.0
197	1.247	-0.659	597.73		-1.0	-4.6	0.2		-7.62	-1.68		3818.6	12.8	-9.2	0.0	0.0
198	1.216	-0.628	597.60		-1.2	-4.4	0.2		-7.34	-2.01		4024.9	13.4	-9.8	0.0	0.0
199	0.997	-0.722	596.96		-1.3	-4.4	0.2		-7.30	-2.17		4161.0	12.2	-10.4	0.0	0.0
200	1.059	-0.753	596.39		-1.3	-4.5	0.2		-7.42	-2.10		4637.1	11.0	-11.6	0.0	0.0
201	1.341	-0.816	597.03		-1.1	-4.6	0.2		-7.59	-1.74		786.8	12.2	-9.8	0.0	0.0
202	1.341	-0.848	597.74		-1.1	-4.4	0.2		-7.29	-1.73		-210.6	12.8	-9.2	0.0	0.0
203	1.185	-0.816	597.81		-1.3	-4.5	0.2		-7.40	-2.09		467.6	12.8	-9.8	0.0	0.0
204	1.060	-0.910	596.96		-1.5	-4.5	0.2		-7.46	-2.42		1173.2	12.2	-9.2	0.0	0.0
205	0.996	-0.942	597.38		-1.2	-4.6	0.1		-7.66	-2.02		1814.1	12.2	-9.8	0.0	0.0
206	1.216	-0.848	597.95		-1.1	-4.6	0.2		-7.60	-1.77		2342.7	11.6	-11.6	0.0	0.0
207	1.279	-0.722	597.24		-1.2	-4.5	0.2		-7.44	-1.90		2791.3	12.2	-11.0	0.0	0.0
208	1.185	-0.690	596.82		-1.4	-4.4	0.2		-7.37	-2.30		3166.1	12.8	-9.8	0.0	0.0
209	1.091	-0.785	596.82		-1.4	-4.5	0.2		-7.42	-2.23		3478.0	12.8	-9.2	0.0	0.0
210	1.122	-0.816	597.45		-1.2	-4.6	0.2		-7.59	-2.00		3742.3	12.8	-8.5	0.0	0.0
211	1.153	-0.848	598.30		-1.1	-4.5	0.2		-7.46	-1.80		3959.6	13.4	-9.2	0.0	0.0
212	1.122	-0.722	598.02		-1.1	-4.4	0.2		-7.38	-1.87		4106.1	12.8	-11.0	0.0	0.0
213	1.091	-0.659	597.52		-1.1	-4.3	0.2		-7.20	-1.84		4591.3	12.2	-9.8	0.0	0.0
214	1.153	-0.753	597.67		-1.4	-4.5	0.1		-7.44	-2.23		783.7	12.8	-9.2	0.0	0.0
215	1.310	-0.816	599.29		-1.0	-4.4	0.1		-7.27	-1.67		-201.4	12.8	-9.8	0.0	0.0
216	1.372	-0.753	599.22		-1.0	-4.3	0.2		-7.12	-1.64		237.4	12.2	-10.4	0.0	0.0
217	1.247	-0.816	598.23		-1.2	-4.3	0.2		-7.18	-1.96		922.9	12.8	-9.8	0.0	0.0
218	1.090	-0.910	598.23		-1.2	-4.4	0.1		-7.28	-2.02		1616.9	12.8	-11.0	0.0	0.0
219	1.278	-0.848	598.23		-1.2	-4.5	0.1		-7.39	-1.90		2176.0	12.2	-10.4	0.0	0.0
220	1.372	-0.753	598.16		-1.1	-4.5	0.1		-7.45	-1.87		2654.0	12.8	-10.4	0.0	0.0
221	1.310	-0.596	598.51		-1.3	-4.4	0.2		-7.26	-2.17		3051.3	12.8	-8.5	0.0	0.0
222	1.090	-0.565	598.09		-1.4	-4.5	0.1		-7.44	-2.30		3382.8	12.8	-9.2	0.0	0.0
223	0.965	-0.690	598.09		-1.4	-4.5	0.1		-7.41	-2.23		3659.9	12.8	-9.2	0.0	0.0
224	0.965	-0.722	598.44		-1.2	-4.5	0.1		-7.55	-1.94		3890.6	12.2	-9.2	0.0	0.0
225	1.121	-0.596	598.72		-1.2	-4.4	0.1		-7.33	-1.94		4084.1	11.6	-9.8	0.0	0.0
226	1.122	-0.471	597.67		-1.3	-4.5	0.1		-7.45	-2.11		4216.0	12.2	-9.2	0.0	0.0
227	0.996	-0.628	597.46		-1.5	-4.4	0.1		-7.35	-2.53		4689.0	12.8	-9.2	0.0	0.0
228	1.027	-0.659	597.88		-1.4	-4.5	0.1		-7.47	-2.33		794.7	12.2	-9.8	0.0	0.0
229	1.247	-0.722	598.51		-1.2	-4.5	0.1		-7.39	-2.03		-183.1	12.2	-9.8	0.0	0.0
230	1.184	-0.753	598.94		-1.3	-4.4	0.1		-7.22	-2.16		697.1	12.8	-10.4	0.0	0.0
231	1.091	-0.659	597.88		-1.5	-4.4	0.2		-7.26	-2.46		1408.2	10.4	-11.0	0.0	0.0
