

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
64	1.823	-2.807	816.44		-3.7	2.5	-0.2		3.09	-4.40		3399.3	12.2	-10.4	0.0	0.0
65	1.917	-2.744	815.53		-4.0	2.4	-0.2		2.99	-4.81		3678.8	12.2	-10.4	0.0	0.0
66	1.667	-2.650	816.37		-3.9	2.4	-0.1		2.98	-4.62		3910.2	12.2	-11.0	0.0	0.0
67	1.792	-2.712	815.45		-3.7	2.3	-0.2		2.85	-4.45		4096.9	12.8	-9.8	0.0	0.0
68	1.793	-2.712	816.44		-3.9	2.4	-0.1		3.00	-4.69		4319.1	13.4	-9.8	0.0	0.0
69	1.981	-2.712	815.74		-3.8	2.3	-0.1		2.92	-4.50		3677.0	12.2	-10.4	0.0	0.0
70	1.761	-2.807	815.81		-3.9	2.5	-0.2		3.11	-4.61		540.2	12.2	-10.4	0.0	0.0
71	1.635	-2.712	816.02		-3.8	2.4	-0.2		3.00	-4.59		-117.8	12.8	-11.0	0.0	0.0
72	1.447	-2.649	814.82		-3.9	2.5	-0.2		3.07	-4.72		719.0	12.8	-9.8	0.0	0.0
73	1.635	-2.775	816.72		-3.7	2.5	-0.2		3.08	-4.40		1439.9	12.2	-9.8	0.0	0.0
74	1.698	-2.775	815.60		-3.7	2.5	-0.2		3.15	-4.45		2030.8	12.8	-9.2	0.0	0.0
75	1.730	-2.807	816.44		-3.7	2.4	-0.2		3.03	-4.44		2529.5	14.0	-9.2	0.0	0.0
76	1.698	-2.775	815.31		-3.9	2.4	-0.2		3.00	-4.69		2944.5	11.6	-11.0	0.0	0.0
77	1.667	-2.650	816.09		-3.9	2.4	-0.2		3.01	-4.71		3298.5	12.2	-9.8	0.0	0.0
78	1.635	-2.775	815.95		-3.9	2.4	-0.2		2.95	-4.66		3590.3	12.8	-9.8	0.0	0.0
79	1.761	-2.712	816.02		-3.9	2.4	-0.1		2.97	-4.69		3838.7	12.8	-9.8	0.0	0.0
80	1.824	-2.869	815.74		-4.0	2.4	-0.1		3.03	-4.73		4045.7	13.4	-9.2	0.0	0.0
81	1.635	-2.901	816.09		-3.8	2.5	-0.2		3.10	-4.51		4180.6	12.8	-9.8	0.0	0.0
82	1.698	-2.807	816.02		-3.9	2.4	-0.2		3.00	-4.68		4660.9	13.4	-9.2	0.0	0.0
83	1.572	-2.744	816.09		-3.9	2.6	-0.2		3.19	-4.66		791.1	11.6	-10.4	0.0	0.0
84	1.823	-2.712	815.95		-3.9	2.5	-0.2		3.14	-4.66		-209.4	12.8	-10.4	0.0	0.0
85	1.604	-2.869	816.02		-3.8	2.5	-0.2		3.18	-4.54		496.9	12.8	-10.4	0.0	0.0
86	1.698	-2.964	815.88		-3.7	2.4	-0.2		2.97	-4.39		1208.0	12.2	-10.4	0.0	0.0
87	1.698	-2.964	815.25		-4.0	2.4	-0.1		3.05	-4.80		1846.4	12.8	-10.4	0.0	0.0
88	1.730	-2.807	815.95		-3.8	2.4	-0.1		3.02	-4.57		2370.8	11.6	-11.0	0.0	0.0
89	1.729	-2.775	815.53		-4.0	2.4	-0.2		2.99	-4.81		2816.9	12.2	-9.8	0.0	0.0
90	1.793	-2.681	816.44		-3.8	2.4	-0.1		3.06	-4.59		3186.2	12.2	-10.4	0.0	0.0
91	1.793	-2.712	814.75		-4.1	2.4	-0.1		3.04	-4.88		3501.8	12.8	-9.8	0.0	0.0
92	1.573	-2.901	816.72		-3.7	2.5	-0.2		3.11	-4.44		3761.2	12.8	-9.8	0.0	0.0
93	1.666	-2.775	815.53		-3.9	2.5	-0.2		3.14	-4.71		3979.7	13.4	-9.8	0.0	0.0
94	1.698	-2.775	816.23		-3.8	2.5	-0.2		3.10	-4.56		4128.7	13.4	-9.8	0.0	0.0
95	1.917	-2.964	816.02		-3.8	2.5	-0.2		3.16	-4.53		4609.0	12.2	-10.4	0.0	0.0
96	1.761	-2.964	816.51		-3.8	2.6	-0.2		3.20	-4.51		782.5	12.2	-9.8	0.0	0.0
97	1.824	-2.995	815.81		-3.8	2.4	-0.2		2.99	-4.56		-205.1	12.2	-11.0	0.0	0.0
98	1.824	-2.807	815.03		-4.1	2.4	-0.1		3.04	-4.88		272.2	12.8	-11.0	0.0	0.0
99	1.824	-2.807	815.67		-3.9	2.3	-0.1		2.93	-4.71		962.6	12.8	-9.8	0.0	0.0
100	1.792	-2.964	815.03		-3.9	2.4	-0.2		2.98	-4.63		1651.1	12.2	-9.8	0.0	0.0
101	1.918	-2.838	816.37		-3.8	2.5	-0.1		3.08	-4.51		2209.0	12.8	-9.8	0.0	0.0
102	1.949	-2.807	815.17		-4.0	2.5	-0.1		3.13	-4.83		2677.2	12.8	-11.0	0.0	0.0
103	1.761	-2.744	816.09		-3.9	2.5	-0.1		3.08	-4.61		3074.5	12.8	-9.8	0.0	0.0
104	1.542	-2.807	815.46		-4.2	2.5	-0.2		3.09	-5.02		3402.9	13.4	-9.8	0.0	0.0
105	1.573	-2.744	815.88		-3.8	2.5	-0.2		3.12	-4.54		3681.9	12.8	-10.4	0.0	0.0
106	1.729	-2.838	815.67		-3.9	2.5	-0.2		3.08	-4.71		3913.2	13.4	-9.8	0.0	0.0
107	1.730	-2.901	816.02		-3.8	2.5	-0.2		3.15	-4.49		4093.3	12.8	-10.4	0.0	0.0
108	1.824	-2.869	815.25		-4.1	2.4	-0.2		3.05	-4.95		4344.1	12.8	-11.0	0.0	0.0
109	1.793	-2.807	815.74		-4.0	2.4	-0.1		3.03	-4.73		3393.8	12.8	-11.0	0.0	0.0
110	1.824	-2.775	815.03		-4.1	2.3	-0.1		2.95	-4.93		467.6	12.8	-9.8	0.0	0.0
111	1.604	-2.807	816.09		-3.9	2.4	-0.1		3.04	-4.66		-97.7	11.6	-11.0	0.0	0.0
112	1.824	-2.744	815.60		-3.9	2.4	-0.1		2.98	-4.64		723.3	13.4	-9.8	0.0	0.0
113	1.762	-2.901	814.96		-4.0	2.5	-0.1		3.14	-4.80		1446.0	12.8	-9.8	0.0	0.0
114	1.635	-2.807	815.60		-3.8	2.4	-0.2		3.00	-4.50		2032.6	12.2	-10.4	0.0	0.0
115	1.510	-2.744	815.17		-4.1	2.6	-0.2		3.27	-4.88		2533.1	12.2	-9.8	0.0	0.0
116	1.573	-2.744	815.88		-3.9	2.5	-0.2		3.12	-4.64		2948.2	11.6	-11.0	0.0	0.0
117	1.604	-2.807	815.25		-4.0	2.6	-0.2		3.22	-4.81		3301.6	12.8	-10.4	0.0	0.0
118	1.510	-2.807	816.30		-3.8	2.5	-0.2		3.17	-4.49		3593.4	13.4	-10.4	0.0	0.0
119	1.510	-2.869	814.19		-4.1	2.4	-0.2		3.03	-4.93		3841.2	12.8	-9.2	0.0	0.0
120	1.542	-2.838	815.88		-3.9	2.4	-0.1		3.05	-4.64		4046.9	13.4	-9.8	0.0	0.0
121	1.605	-2.744	814.33		-4.2	2.4	-0.1		2.97	-5.08		4181.8	12.8	-10.4	0.0	0.0
122	1.573	-2.744	816.02		-3.8	2.4	-0.1		3.02	-4.59		4662.1	12.8	-9.8	0.0	0.0
123	1.730	-2.712	814.89		-4.1	2.4	-0.1		2.97	-4.88		792.3	11.6	-11.0	0.0	0.0
124	1.574	-2.744	815.10		-4.0	2.5	-0.1		3.07	-4.76		-208.1	12.2	-11.6	0.0	0.0
125	1.479	-2.932	815.88		-4.0	2.4	-0.2		2.99	-4.73		506.0	12.8	-11.0	0.0	0.0
126	1.322	-2.775	814.68		-4.0	2.5	-0.2		3.10	-4.76		1216.5	12.2	-11.0	0.0	0.0
127	1.510	-2.807	815.67		-3.8	2.4	-0.2		3.04	-4.52		1853.8	12.8	-10.4	0.0	0.0
128	1.604	-2.995	815.52		-3.8	2.6	-0.1		3.25	-4.56		2376.2	12.2	-9.8	0.0	0.0
129	1.605	-2.838	815.74		-3.7	2.4	-0.1		3.06	-4.45		2822.4	12.2	-10.4	0.0	0.0
130	1.417	-2.995	814.75		-4.1	2.5	-0.1		3.11	-4.87		3191.1	12.8	-10.4	0.0	0.0
131	1.479	-2.775	815.24		-3.8	2.4	-0.1		3.04	-4.52		3504.2	13.4	-9.8	0.0	0.0
132	1.416	-2.838	814.47		-4.2	2.4	-0.1		3.05	-5.02		3765.5	12.8	-9.8	0.0	0.0
133	1.511	-2.838	815.66		-3.7	2.4	-0.1		3.04	-4.42		3979.7	12.2	-9.8	0.0	0.0
134	1.730	-2.838	814.82		-4.0	2.4	-0.1		3.02	-4.86		4129.3	12.8	-9.8	0.0	0.0
135	1.480	-2.869	815.60		-3.8	2.4	-0.1		3.05	-4.49		4610.9	12.8	-11.0	0.0	0.0
136	1.479	-2.838	814.75		-4.0	2.4	-0.2		3.06	-4.83		783.7	12.2	-10.4	0.0	0.0
137	1.354	-2.869	815.60		-4.0	2.5	-0.2		3.11	-4.78		-205.1	12.8	-9.8	0.0	0.0
138	1.541	-2.775	814.96		-3.8	2.4	-0.2		2.98	-4.57		277.7	13.4	-11.0	0.0	0.0
139	1.667	-2.995	815.95		-3.8	2.6	-0.2		3.19	-4.51		971.7	12.8	-11.0	0.0	0.0
140	1.730	-3.027	815.53		-3.8	2.4	-0.1		3.02	-4.56		1657.2	11.6	-10.4	0.0	0.0
141	1.636	-3.026	814.68		-4.0	2.5	-0.1		3.08	-4.85		2215.7	12.2	-10.4	0.0	0.0
142	1.605	-2.995	815.60		-3.9	2.4	-0.1		2.97	-4.63		2683.3	12.2	-11.0	0.0	0.0
143	1.605	-2.869	813.69		-4.1	2.4	-0.1		2.96	-4.96		3077.6	13.4	-9.8	0.0	0.0
144	1.542	-2.901	815.45		-3.8	2.3	-0.1		2.90	-4.49		3407.8	14.0	-9.2	0.0	0.0
145	1.825	-3.058	814.47		-4.0	2.5	-0.1		3.10	-4.78		3680.6	12.8	-9.8	0.0	0.0
146	1.730	-2.995	815.03		-3.8	2.3	-0.1		2.94	-4.54		3914.4	12.8	-9.2	0.0	0.0
147	1.448	-3.026	814.61		-4.1	2.4	-0.1		3.02	-4.97		4092.0	13.4	-11.0	0.0	0.0
148	1.636	-2.869	815.10		-3.9	2.4	-0.2		3.05	-4.66		4367.9	13.4	-10.4	0.0	0.0
149	1.635	-2.964	814.47		-4.0	2.4	-0.2		2.97	-4.83		3136.2	12.8	-9.8	0.0	0.0
150	1.730	-3.058	815.81		-3.6	2.6	-0.2		3.20	-4.32		402.2	12.8	-9.2	0.0	0.0
151	1.730	-3.026	814.75		-3.8	2.3	-0.1		2.94	-4.59		-78.1	13.4	-9.2	0.0	0.0
152	1.730	-3.215	815.03		-3.9	2.4	-0.1		3.00	-4.63		725.8	11.6	-10.4	0.0	0.0
153	1.855	-3.089	814.61		-4.1	2.3	-0.1		2.86	-4.87		1452.1	12.8	-10.4	0.0	0.0
154	1.730	-2.995	814.68		-4.0	2.4	-0.1		3.02	-4.80		2038.7	12.8	-10.4	0.0	0.0
155	1.918	-2.964	815.25		-3.9	2.2	-0.1		2.72	-4.71		2538.6	12.2	-9.8	0.0	0.0
156	1.919	-3.058	814.47		-4.0	2.4	-0.1		3.04	-4.82		2954.3	12.8	-9.8	0.0	0.0
157	1.730	-3.089	814.96		-3.5	2.3	-0.1		2.87	-4.23		3302.8	13.4	-9.2	0.0	0.0
158	1.604	-3.152	814.82		-4.1	2.5	-0.1		3.08	-4.89		3596.4	13.4	-9.2	0.0	0.0
159	1.604	-2.869	814.96		-3.8	2.4	-0.2		2.98	-4.57		3840.0	12.8	-9.8	0.0	0.0
160	1.635	-2.838	814.04		-4.1	2.4	-0.2		3.03	-4.93		4049.3	12.8	-9.8	0.0	0.0
161	1.635	-2.964	816.23		-3.5	2.5	-0.2		3.10	-4.22		4183.6	13.4	-9.2	0.0	0.0
162	1.636	-2.901	813.55		-4.0	2.3	-0.2		2.87	-4.81		4664.0	14.0	-9.8	0.0	0.0
163	1.636	-3.058	815.24		-3.9	2.4	-0.1		2.95	-4.61		792.9	13.4	-10.4	0.0	0.0
164	1.730	-2.964	813.90		-4.1	2.3	-0.2		2.92	-4.88		-208.8	12.2	-10.4	0.0	0.0
165	1.667	-2.838	815.17		-4.0	2.4	-0.1		2.97	-4.78		514.6	12.8	-9.8	0.0	0.0
166	1.636	-2.838	815.03		-3.9	2.1	-0.1		2.70	-4.64		1222.6	13.4	-10.4	0.0	0.0
167	1.730	-2.807	814.61		-4.0	2.4	-0.1		3.01	-4.83		1860.5	12.8	-9.2	0.0	0.0
168	1.698	-2.932	815.32		-3.8	2.2	-0.2		2.79	-4.59		2383.6	13.4	-9.8	0.0	0.0
169	1.542	-2.995	814.96		-3.9	2.4	-0.2		3.04	-4.61		2824.9	12.8	-9.2	0.0	0.0
170	1.510	-2.807	815.53		-3.7	2.3	-0.2		2.89	-4.47		3196.6	12.8	-9.2	0.0	0.0
171	1.541	-2.807	814.75		-4.0	2.4	-0.2		2.97	-4.79		3504.9	12.2	-11.0	0.0	0.0
172	1.635	-2.775	816.16		-3.6	2.4	-0.2		2.97	-4.35		3767.9	12.2	-10.4	0.0	0.0
173	1.385	-2.932	814.54		-4.0	2.4	-0.1		2.95	-4.81		3982.8	12.2	-9.8	0.0	0.0
174	1.479	-2.807	814.89		-3.8	2.3	-0.1		2.87	-4.55		4131.7	12.8	-9.2	0.0	0.0
175	1.448	-2.744	814.89		-4.1	2.3	-0.2		2.87	-4.88		4614.5	13.4	-9.2	0.0	0.0
176	1.510	-2.807	815.31		-3.7	2.3	-0.2		2.87	-4.45		782.5	12.8	-9.8	0.0	0.0
177	1.698	-2.744	814.82		-4.0	2.2	-0.2		2.81	-4.86		-206.3	12.8	-9.8	0.0	0.0
178	1.699	-2.775	815.81		-3.7	2.4	-0.1		2.95	-4.42		283.2	11.6	-11.0	0.0	0.0
179	1.667	-2.775	815.10		-3.9	2.3	-0.2		2.93	-4.71		980.3	12.2	-10.4	0.0	0.0
180	1.479	-2.838	815.81		-3.9	2.4	-0.2		2.98	-4.71		1665.8	12.8	-11.0	0.0	0.0
181	1.479	-2.681	815.39		-3.8	2.3	-0.2		2.86	-4.53		2222.4	12.8	-10.4	0.0	0.0
182	1.635	-2.838	815.67		-3.9	2.4	-0.2		2.95	-4.66		2690.0	14.0	-9.8	0.0	0.0
183	1.792	-2.807	816.16		-3.6	2.3	-0.1		2.88	-4.26		3078.8	12.2	-11.0	0.0	0.0
184	1.698	-2.807	815.67		-3.9	2.3	-0.1		2.89	-4.66		3410.2	12.8	-10.4	0.0	0.0
185	1.667	-2.870	816.16		-3.7	2.3	-0.1		2.88	-4.40		3684.3	12.8	-10.4	0.0	0.0
186	1.573	-2.650	814.33		-4.1	2.2	-0.1		2.73	-4.94		3919.3	12.8	-9.2	0.0	0.0
187	1.636	-2.712	816.30		-3.6	2.2	-0.1		2.72	-4.26		4094.5	13.4	-9.2	0.0	0.0
188	1.855	-2.775	814.96		-3.9	2.3	-0.1		2.84	-4.62		4393.0	12.8	-9.2	0.0	0.0
189	1.887	-2.744	816.65		-3.6	2.4	-0.1		2.96	-4.28		2830.4	12.8	-8.5	0.0	0.0
190	1.761	-2.775	815.25		-3.9	2.2	-0.2		2.78	-4.62		325.3	12.2	-10.4	0.0	0.0
191	1.823	-2.681	815.95		-3.9	2.3	-0.2		2.93	-4.67		-52.5	12.2	-10.4	0.0	0.0
192	1.697	-2.649	815.53		-3.9	2.3	-0.2		2.83	-4.72		735.5	12.2	-9.8	0.0	0.0
193	1.698	-2.650	815.60		-3.7	2.2	-0.2		2.76	-4.45		1460.7	12.2	-9.8	0.0	0.0
194	1.949	-2.650	816.30		-3.7	2.2	-0.1		2.83	-4.40		2047.9	12.8	-9.8	0.0	0.0
195	1.949	-2.775	815.74		-3.8	2.2	-0.1		2.80	-4.59		2540.4	12.2	-10.4	0.0	0.0
196	2.043	-2.650	815.46		-3.8	2.1	-0.1		2.68	-4.55		2961.0	12.8	-9.8	0.0	0.0
197	1.792	-2.555	814.82		-4.0	2.2	-0.1		2.72	-4.82		3305.9	12.8	-9.8	0.0	0.0
198	1.792	-2.524	816.02		-3.4	2.1	-0.1		2.61	-4.13		3600.7	12.8	-9.8	0.0	0.0
199	2.012	-2.587	815.39		-3.9	2.2	-0.1		2.79	-4.67		3844.8	13.4	-9.8	0.0	0.0
200	2.137	-2.524	815.81		-3.5	2.2	-0.1		2.76	-4.24		4048.1	12.8	-10.4	0.0	0.0
201	1.886	-2.524	815.32		-3.8	2.1	-0.2		2.71	-4.51		4186.7	13.4	-9.8	0.0	0.0
202	1.917	-2.430	816.44		-3.7	2.2	-0.2		2.82	-4.41		4662.1	12.2	-10.4	0.0	0.0
203	1.885	-2.335	814.96		-3.9	2.3	-0.2		2.84	-4.73		792.3	12.2	-10.4	0.0	0.0
204	1.854	-2.492	816.66		-3.7	2.2	-0.2		2.81	-4.38		-207.5	12.8	-9.8	0.0	0.0
205	1.980	-2.430	815.10		-3.7	2.2	-0.2		2.82	-4.44		526.2	12.8	-10.4	0.0	0.0
206	2.011	-2.524	815.95		-3.8	2.2	-0.1		2.72	-4.53		1239.1	13.4	-9.8	0.0	0.0
207	2.042	-2.493	815.46		-3.8	2.0	-0.2		2.56	-4.56		1867.8	12.2	-10.4	0.0	0.0
208	2.042	-2.335	815.18		-3.9	2.1	-0.1		2.68	-4.71		2394.6	12.2	-10.4	0.0	0.0
209	1.949	-2.461	815.81		-3.7	2.0	-0.2		2.48	-4.39		2832.8	12.2	-11.0	0.0	0.0
210	2.106	-2.367	815.53		-3.7	2.1	-0.1		2.67	-4.44		3204.5	13.4	-9.8	0.0	0.0
211	2.200	-2.461	816.02		-3.5	2.1	-0.1		2.72	-4.22		3512.2	13.4	-9.8	0.0	0.0
212	1.980	-2.493	815.03		-3.6	2.2	-0.1		2.74	-4.37		3770.4	12.2	-10.4	0.0	0.0
213	1.917	-2.273	816.23		-3.5	2.2	-0.2		2.72	-4.25		3989.5	12.2	-9.8	0.0	0.0
214	1.792	-2.241	815.17		-3.8	2.2	-0.2		2.76	-4.52		4132.9	12.2	-11.0	0.0	0.0
215	1.917	-2.178	816.23		-3.6	2.3	-0.2		2.84	-4.35		4619.4	12.8	-10.4	0.0	0.0
216	1.760	-2.273	815.46		-3.7	2.2	-0.2		2.73	-4.42		785.0	13.4	-8.5	0.0	0.0
217	1.886	-2.335	815.67		-3.6	2.1	-0.2		2.63	-4.30		-206.3	13.4	-9.8	0.0	0.0
218	1.948	-2.367	814.89		-3.8	2.0	-0.1		2.53	-4.57		302.8	12.8	-10.4	0.0	0.0
219	1.886	-2.304	815.81		-3.6	2.1	-0.1		2.60	-4.35		994.9	12.2	-10.4	0.0	0.0
220	2.011	-2.304	816.09		-3.5	2.0	-0.2		2.57	-4.21		1680.4	12.2	-9.8	0.0	0.0
221	1.980	-2.304	815.88		-3.6	2.1	-0.1		2.65	-4.37		2231.6	12.2	-11.0	0.0	0.0
222	2.168	-2.273	815.53		-3.7	2.0	-0.1		2.58	-4.40		2699.7	12.8	-10.4	0.0	0.0
223	1.823	-2.335	815.81		-3.6	2.1	-0.2		2.66	-4.30		3089.2	12.8	-9.8	0.0	0.0
224	1.854	-2.210	815.74		-3.6	2.1	-0.2		2.64	-4.38		3416.3	12.2	-9.8	0.0	0.0
225	1.729	-2.178	815.53		-3.6	2.2	-0.2		2.78	-4.35		3692.2	13.4	-9.8	0.0	0.0
226	1.885	-2.147	816.44		-3.4	2.1	-0.2		2.64	-4.09		3919.9	12.8	-11.0	0.0	0.0
227	1.886	-2.273	815.46		-3.6	2.2	-0.2		2.83	-4.28		4096.3	13.4	-9.2	0.0	0.0
228	1.760	-2.335	816.02		-3.5	2.0	-0.2		2.52	-4.18		4419.8	12.8	-8.5	0.0	0.0
229	1.729	-2.241	814.33		-3.8	2.0	-0.2		2.52	-4.62		2540.4	13.4	-9.8	0.0	0.0
230	1.823	-2.178	816.09		-3.5	2.0	-0.1		2.53	-4.26		253.3	12.8	-11.0	0.0	0.0
