

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7972	1.006	0.097	410.42		-2.4	-0.1	0.2		-0.28	-5.91		5210.9	35.4	45.2	0.0	0.0
7973	1.037	0.317	412.96		-2.3	-0.2	0.1		-0.34	-5.61		5211.5	34.8	50.7	0.0	0.0
7974	1.099	0.254	410.63		-2.2	-0.3	0.1		-0.54	-5.49		5210.9	34.2	50.1	0.0	0.0
7975	1.319	0.129	411.69		-2.2	0.0	0.1		0.22	-5.23		5212.1	34.8	54.3	0.0	0.0
7976	1.445	-0.091	410.07		-2.3	-0.0	0.1		0.02	-5.66		5211.5	34.2	53.1	0.0	0.0
7977	0.848	-0.060	412.46		-2.2	0.1	0.0		0.34	-5.45		5210.9	33.6	47.0	0.0	0.0
7978	0.785	0.097	410.77		-2.4	-0.1	-0.0		-0.15	-5.86		5210.9	34.8	52.5	0.0	0.0
7979	0.816	0.380	412.18		-2.2	0.0	-0.0		0.09	-5.48		5211.5	34.8	51.9	0.0	0.0
7980	1.098	0.003	410.35		-2.4	-0.1	-0.1		-0.24	-5.86		5212.1	34.2	49.4	0.0	0.0
7981	0.849	-0.060	413.66		-1.9	0.2	0.1		0.48	-4.63		5212.7	34.8	52.5	0.0	0.0
7982	0.880	0.097	410.35		-2.4	-0.3	0.1		-0.56	-5.96		5211.5	34.8	48.2	0.0	0.0
7983	0.912	0.097	412.53		-2.2	-0.0	0.2		-0.05	-5.41		5212.7	34.2	50.7	0.0	0.0
7984	0.974	0.160	410.85		-2.5	-0.3	0.1		-0.71	-6.19		5212.1	34.8	54.3	0.0	0.0
7985	0.912	0.129	412.82		-2.2	-0.2	0.1		-0.53	-5.32		5212.7	34.8	49.4	0.0	0.0
7986	1.225	0.286	410.77		-2.1	-0.1	0.1		-0.23	-5.12		5212.1	34.2	52.5	0.0	0.0
7987	1.289	0.191	412.18		-2.1	-0.1	0.2		-0.11	-5.19		5212.7	34.8	49.4	0.0	0.0
7988	0.911	0.066	411.12		-2.1	-0.0	0.1		0.01	-5.14		5212.1	34.8	48.8	0.0	0.0
7989	0.660	0.129	412.33		-2.4	-0.1	0.1		-0.10	-5.75		5213.3	34.8	52.5	0.0	0.0
7990	0.973	0.254	410.84		-2.2	-0.3	-0.0		-0.58	-5.26		5212.1	34.2	47.0	0.0	0.0
7991	1.068	0.129	412.89		-2.2	-0.2	0.0		-0.43	-5.46		5211.5	34.2	45.8	0.0	0.0
7992	1.006	-0.091	411.97		-1.8	-0.0	0.1		-0.04	-4.37		5210.9	34.8	51.3	0.0	0.0
7993	0.787	-0.091	411.76		-2.4	-0.2	0.2		-0.39	-5.83		5210.9	35.4	48.2	0.0	0.0
7994	1.006	-0.029	411.12		-2.1	-0.4	0.1		-0.94	-5.04		5211.5	34.8	54.3	0.0	0.0
7995	0.755	-0.060	412.40		-2.6	-0.4	0.1		-0.96	-6.35		5210.9	34.2	53.1	0.0	0.0
7996	1.068	-0.091	411.62		-2.1	-0.4	0.1		-0.96	-4.98		5211.5	34.8	47.6	0.0	0.0
7997	0.849	0.003	412.54		-2.4	-0.2	0.1		-0.41	-5.88		5210.9	34.2	52.5	0.0	0.0
7998	1.257	0.034	411.76		-1.9	-0.3	0.1		-0.59	-4.62		5211.5	34.2	49.4	0.0	0.0
7999	0.755	-0.091	412.46		-2.2	-0.0	0.1		-0.03	-5.35		5211.5	34.2	51.9	0.0	0.0
8000	0.943	-0.028	412.25		-2.0	-0.3	0.1		-0.58	-4.94		5212.1	34.2	52.5	0.0	0.0
8001	0.911	0.349	412.40		-2.4	-0.2	0.0		-0.47	-5.81		5212.1	34.8	50.7	0.0	0.0
8002	1.255	0.066	413.10		-2.0	-0.4	0.0		-0.86	-4.84		5212.7	34.2	58.0	0.0	0.0
8003	0.943	-0.248	413.39		-2.0	-0.0	0.2		0.07	-4.72		5213.3	34.8	51.9	0.0	0.0
8004	1.006	0.066	411.90		-1.9	-0.4	0.2		-0.91	-4.71		5212.1	34.8	50.7	0.0	0.0
8005	0.912	0.097	411.83		-2.3	-0.3	0.2		-0.65	-5.70		5212.7	34.2	53.1	0.0	0.0
8006	1.100	0.034	412.96		-2.2	-0.6	0.2		-1.35	-5.22		5212.1	34.2	51.3	0.0	0.0
8007	0.881	-0.217	412.26		-2.3	-0.4	0.1		-0.95	-5.68		5212.1	34.8	51.9	0.0	0.0
8008	1.257	-0.060	413.87		-1.7	-0.2	0.2		-0.47	-4.12		5212.7	34.2	54.3	0.0	0.0
8009	1.226	-0.154	411.98		-2.3	-0.1	0.3		-0.27	-5.68		5212.1	34.2	50.1	0.0	0.0
8010	1.006	-0.154	413.24		-2.0	-0.2	0.1		-0.46	-4.73		5211.5	34.2	41.5	0.0	0.0
8011	0.817	-0.217	412.61		-2.5	-0.2	0.1		-0.51	-6.00		5212.1	34.2	43.9	0.0	0.0
8012	0.974	0.003	414.16		-1.9	-0.3	0.1		-0.55	-4.69		5210.9	34.2	50.7	0.0	0.0
8013	0.911	-0.217	413.04		-2.4	-0.3	0.1		-0.68	-5.81		5210.9	34.8	51.3	0.0	0.0
8014	1.068	-0.343	415.50		-1.5	-0.2	0.2		-0.34	-3.66		5210.9	34.2	49.4	0.0	0.0
8015	1.037	-0.406	412.68		-2.5	-0.3	0.2		-0.70	-6.13		5211.5	34.8	51.3	0.0	0.0
8016	1.257	-0.217	413.95		-1.9	-0.3	0.3		-0.56	-4.62		5211.5	34.8	48.8	0.0	0.0
8017	0.975	-0.249	413.25		-2.8	-0.4	0.2		-1.00	-6.79		5210.9	34.2	49.4	0.0	0.0
8018	1.131	-0.343	415.50		-2.0	-0.4	0.2		-0.86	-4.69		5211.5	34.8	52.5	0.0	0.0
8019	1.194	-0.217	413.25		-2.3	-0.2	0.2		-0.39	-5.66		5211.5	34.8	52.5	0.0	0.0
8020	1.602	-0.249	414.23		-2.0	-0.1	0.3		-0.24	-4.71		5212.1	34.2	51.3	0.0	0.0
8021	1.005	-0.280	413.53		-2.5	-0.1	0.1		-0.16	-6.03		5212.1	34.8	70.8	0.0	0.0
8022	0.974	-0.186	415.08		-2.2	-0.1	0.1		-0.22	-5.18		5212.1	34.8	65.9	0.0	0.0
8023	0.973	-0.123	413.25		-2.6	-0.2	0.1		-0.47	-6.24		5213.3	34.2	54.9	0.0	0.0
8024	1.444	-0.217	415.36		-2.2	-0.2	0.1		-0.37	-5.26		5212.7	34.8	52.5	0.0	0.0
8025	1.162	-0.594	414.80		-2.3	-0.1	0.2		-0.03	-5.52		5213.3	34.8	54.3	0.0	0.0
8026	1.225	-0.500	415.22		-2.3	-0.1	0.2		-0.27	-5.43		5212.7	34.2	52.5	0.0	0.0
8027	1.194	-0.469	413.25		-2.7	-0.3	0.2		-0.57	-6.58		5212.1	34.2	51.9	0.0	0.0
8028	1.162	-0.343	416.07		-2.5	-0.2	0.2		-0.45	-5.90		5212.1	34.8	55.5	0.0	0.0
8029	1.037	-0.594	414.38		-2.5	-0.3	0.2		-0.64	-6.09		5211.5	34.8	39.7	0.0	0.0
8030	1.162	-0.406	416.00		-2.1	-0.1	0.2		-0.12	-5.01		5210.9	34.2	44.6	0.0	0.0
8031	1.601	-0.406	413.81		-2.5	-0.1	0.2		-0.24	-6.02		5211.5	34.2	49.4	0.0	0.0
8032	1.319	-0.563	416.14		-2.2	0.1	0.2		0.25	-5.27		5210.9	34.8	50.7	0.0	0.0
8033	1.162	-0.657	413.74		-2.7	-0.1	0.2		-0.24	-6.42		5210.9	34.8	51.3	0.0	0.0
8034	1.256	-0.311	415.79		-2.3	-0.1	0.1		-0.20	-5.44		5211.5	34.2	62.9	0.0	0.0
8035	1.505	-0.563	413.60		-2.6	-0.3	0.0		-0.51	-6.34		5210.9	34.8	59.8	0.0	0.0
8036	1.507	-0.814	416.42		-1.9	0.2	0.3		0.50	-4.60		5211.5	35.4	54.3	0.0	0.0
8037	1.256	-0.940	413.46		-2.6	-0.2	0.2		-0.41	-6.31		5210.9	34.8	51.3	0.0	0.0
8038	1.288	-0.908	415.58		-2.6	-0.1	0.2		-0.17	-6.19		5211.5	35.4	54.9	0.0	0.0
8039	1.350	-0.657	413.75		-2.9	-0.3	0.2		-0.53	-6.89		5212.1	34.8	53.1	0.0	0.0
8040	1.382	-0.720	416.14		-2.4	-0.2	0.2		-0.40	-5.82		5211.5	34.2	56.2	0.0	0.0
8041	1.381	-0.751	413.81		-2.5	-0.1	0.2		-0.19	-5.90		5212.1	34.8	58.0	0.0	0.0
8042	1.633	-0.751	415.44		-2.5	0.1	0.3		0.27	-6.02		5212.1	33.6	46.4	0.0	0.0
8043	1.601	-0.877	414.80		-2.6	0.0	0.2		0.18	-6.25		5213.3	36.0	49.4	0.0	0.0
8044	1.193	-0.877	416.00		-2.7	0.0	0.2		0.18	-6.37		5212.7	34.8	50.7	0.0	0.0
8045	1.287	-0.625	413.88		-2.6	-0.1	0.1		-0.11	-6.33		5212.1	34.2	48.8	0.0	0.0
8046	1.538	-0.688	416.21		-2.5	-0.1	0.1		-0.00	-6.06		5212.7	34.8	49.4	0.0	0.0
8047	1.601	-0.971	415.01		-2.2	0.0	0.2		0.15	-5.16		5212.7	34.8	62.9	0.0	0.0
8048	1.351	-1.066	415.51		-2.6	-0.0	0.3		0.10	-6.22		5212.1	34.2	50.7	0.0	0.0
8049	1.695	-0.971	413.60		-2.7	-0.2	0.3		-0.32	-6.49		5211.5	34.8	48.8	0.0	0.0
8050	1.413	-0.814	416.08		-2.9	-0.1	0.2		-0.19	-6.89		5212.1	34.2	48.2	0.0	0.0
8051	1.664	-0.908	414.02		-2.4	-0.2	0.2		-0.38	-5.74		5210.9	34.8	51.9	0.0	0.0
8052	1.633	-0.971	415.15		-2.6	0.0	0.3		0.21	-6.10		5211.5	34.8	51.9	0.0	0.0
8053	1.978	-1.097	413.81		-2.6	-0.0	0.3		0.09	-6.15		5210.9	34.2	49.4	0.0	0.0
8054	1.351	-1.160	415.65		-2.7	0.1	0.2		0.40	-6.40		5210.9	34.8	53.7	0.0	0.0
8055	1.507	-1.034	414.66		-2.5	-0.0	0.1		0.11	-5.86		5211.5	34.2	45.2	0.0	0.0
8056	1.288	-0.783	415.23		-2.7	0.1	0.2		0.27	-6.34		5210.9	35.4	46.4	0.0	0.0
8057	1.538	-1.065	414.31		-2.5	-0.1	0.1		-0.21	-6.01		5211.5	34.8	50.7	0.0	0.0
8058	1.257	-1.285	416.64		-2.3	0.1	0.3		0.45	-5.45		5210.9	34.2	47.6	0.0	0.0
8059	1.540	-1.128	414.16		-2.4	-0.1	0.3		-0.03	-5.81		5211.5	34.8	53.7	0.0	0.0
8060	1.321	-1.034	414.87		-2.6	0.0	0.4		0.19	-6.28		5211.5	34.2	65.3	0.0	0.0
8061	1.509	-0.940	414.80		-2.6	-0.3	0.3		-0.54	-6.15		5212.1	34.8	58.0	0.0	0.0
8062	1.383	-1.002	414.80		-2.5	-0.1	0.3		-0.13	-5.86		5212.7	34.2	56.8	0.0	0.0
8063	1.728	-1.003	414.37		-2.2	-0.0	0.3		0.07	-5.31		5212.1	34.8	50.7	0.0	0.0
8064	1.572	-1.065	414.02		-2.6	0.2	0.4		0.57	-6.20		5212.7	34.8	51.9	0.0	0.0
8065	1.351	-0.971	414.44		-2.2	0.1	0.3		0.37	-5.35		5212.1	35.4	53.7	0.0	0.0
8066	1.132	-0.940	413.53		-2.7	0.1	0.2		0.32	-6.45		5212.1	34.8	50.7	0.0	0.0
8067	1.351	-0.782	413.95		-2.2	-0.0	0.2		0.10	-5.14		5211.5	34.2	55.5	0.0	0.0
8068	1.257	-1.065	413.67		-2.7	0.1	0.2		0.33	-6.34		5212.7	34.8	48.2	0.0	0.0
8069	1.352	-1.191	415.50		-1.8	0.2	0.3		0.58	-4.25		5212.1	34.2	47.0	0.0	0.0
8070	0.977	-1.191	413.32		-2.6	0.1	0.4		0.22	-6.29		5211.5	34.8	52.5	0.0	0.0
8071	1.384	-0.971	413.87		-2.1	-0.0	0.4		0.02	-5.08		5211.5	34.2	48.8	0.0	0.0
8072	1.070	-1.003	413.46		-3.0	-0.1	0.4		-0.13	-7.15		5212.1	34.8	51.3	0.0	0.0
8073	1.102	-1.065	414.51		-2.0	-0.1	0.4		-0.27	-4.83		5210.9	34.8	54.3	0.0	0.0
8074	1.102	-1.065	412.96		-2.6	0.1	0.3		0.32	-6.16		5210.9	34.8	51.3	0.0	0.0
8075	1.479	-1.128	414.08		-1.8	0.2	0.4		0.53	-4.36		5210.9	34.8	51.9	0.0	0.0
8076	0.820	-1.097	413.38		-2.5	0.2	0.3		0.60	-5.87		5211.5	34.2	51.3	0.0	0.0
8077	0.882	-1.065	413.95		-2.1	0.1	0.3		0.31	-5.02		5211.5	34.2	50.7	0.0	0.0
8078	0.851	-0.877	412.61		-2.5	0.1	0.2		0.39	-6.04		5210.9	34.8	54.9	0.0	0.0
8079	1.195	-0.940	414.23		-2.0	0.1	0.3		0.39	-4.75		5211.5	35.4	53.7	0.0	0.0
8080	0.820	-1.191	413.59		-2.2	0.3	0.4		0.81	-5.25		5211.5	34.8	54.3	0.0	0.0
8081	0.946	-1.097	413.59		-2.1	0.1	0.4		0.28	-4.88		5212.7	34.2	47.6	0.0	0.0
8082	0.852	-1.160	411.48		-2.5	0.0	0.4		0.16	-6.03		5212.1	34.8	46.4	0.0	0.0
8083	0.977	-1.003	414.16		-2.4	0.0	0.4		0.10	-5.64		5212.7	34.2	48.8	0.0	0.0
8084	0.789	-1.160	412.11		-2.4	0.0	0.3		0.18	-5.79		5212.1	34.2	49.4	0.0	0.0
8085	1.134	-1.097	413.80		-2.1	0.2	0.4		0.51	-4.93		5212.7	34.8	51.3	0.0	0.0
8086	0.946	-1.128	411.90		-2.4	0.2	0.4		0.64	-5.75		5212.7	34.2	43.3	0.0	0.0
8087	0.695	-1.097	413.94		-2.0	0.4	0.3		1.13	-4.83		5212.7	34.2	45.8	0.0	0.0
8088	0.506	-1.128	411.69		-2.7	0.1	0.3		0.34	-6.46		5212.1	34.2	51.3	0.0	0.0
8089	0.600	-0.751	414.01		-2.1	0.3	0.2		0.79	-5.00		5211.5	34.2	49.4	0.0	0.0
8090	0.851	-1.002	412.39		-2.3	0.2	0.3		0.55	-5.42		5211.5	34.2	50.1	0.0	0.0
8091	0.727	-1.191	414.79		-1.8	0.4	0.4		1.13	-4.16		5211.5	34.8	50.1	0.0	0.0
8092	0.758	-1.191	410.98		-2.6	0.1	0.4		0.24	-6.18		5211.5	34.2	51.9	0.0	0.0
8093	0.883	-1.003	413.31		-2.2	0.3	0.5		0.70	-5.17		5210.3	34.8	53.7	0.0	0.0
8094	0.758	-1.160	411.55		-2.6	-0.1	0.4		-0.12	-6.27		5211.5	34.8	51.9	0.0	0.0
8095	0.789	-1.222	413.59		-2.0	0.1	0.4		0.39	-4.78		5210.9	34.8	50.7	0.0	0.0
8096	1.071	-1.097	411.40		-2.4	0.2	0.4		0.50	-5.71		5212.1	34.2	48.2	0.0	0.0
8097	1.197	-1.191	412.46		-2.2	0.4	0.4		0.96	-5.17		5211.5	33.6	53.7	0.0	0.0
8098	0.945	-1.254	411.05		-2.4	0.3	0.3		0.77	-5.75		5211.5	34.2	56.2	0.0	0.0
8099	0.757	-1.285	412.96		-2.5	0.4	0.3		1.01	-5.86		5211.5	34.2	51.9	0.0	0.0
8100	0.725	-0.908	410.84		-2.5	0.2	0.2		0.54	-6.01		5212.1	35.4	53.7	0.0	0.0
8101	0.976	-0.940	413.24		-2.4	0.3	0.2		0.91	-5.70		5212.7	34.8	53.7	0.0	0.0
8102	0.945	-1.348	412.39		-2.0	0.4	0.3		1.09	-4.73		5212.7	34.2	49.4	0.0	0.0
8103	0.789	-1.222	412.82		-2.3	0.3	0.4		0.84	-5.59		5212.7	34.2	53.7	0.0	0.0
8104	0.883	-1.160	410.77		-2.5	0.2	0.4		0.46	-6.04		5212.1	34.8	53.7	0.0	0.0
8105	0.663	-1.003	413.04		-2.8	0.2	0.4		0.62	-6.78		5212.7	35.4	45.2	0.0	0.0
8106	1.008	-1.065	411.47		-2.2	0.1	0.3		0.29	-5.28		5212.7	34.8	53.1	0.0	0.0
8107	0.882	-1.002	413.24		-2.2	0.4	0.3		1.09	-5.13		5212.7	35.4	49.4	0.0	0.0
8108	1.321	-1.034	410.63		-2.2	0.3	0.4		0.92	-5.39		5212.1	35.4	48.2	0.0	0.0
8109	0.882	-1.097	413.10		-2.4	0.4	0.4		1.02	-5.69		5212.1	35.4	48.2	0.0	0.0
8110	0.913	-1.222	411.90		-2.2	0.4	0.3		0.94	-5.36		5211.5	34.8	45.8	0.0	0.0
8111	0.725	-0.908	412.11		-2.4	0.4	0.3		1.08	-5.81		5210.9	34.8	50.7	0.0	0.0
8112	1.194	-0.845	411.26		-2.3	0.2	0.2		0.57	-5.63		5210.9	35.4	48.8	0.0	0.0
8113	0.914	-1.223	413.31		-2.1	0.5	0.4		1.30	-5.06		5210.9	34.8	50.1	0.0	0.0
8114	1.039	-1.254	411.54		-2.2	0.2	0.4		0.68	-5.22		5211.5	34.8	53.1	0.0	0.0
8115	0.883	-1.160	411.90		-2.6	0.4	0.4		1.00	-6.31		5210.9	35.4	45.2	0.0	0.0
8116	0.945	-0.908	411.76		-2.4	0.2	0.4		0.52	-5.86		5210.9	34.8	53.1	0.0	0.0
8117	0.945	-0.908	412.61		-2.5	0.2	0.3		0.46	-6.04		5211.5	34.8	54.3	0.0	0.0
8118	1.196	-1.065	411.54		-2.1	0.3	0.3		0.76	-4.95		5211.5	34.8	49.4	0.0	0.0
8119	1.259	-1.097	411.83		-2.6	0.5	0.4		1.24	-6.17		5211.5	34.2	52.5	0.0	0.0
8120	1.039	-0.971	412.39		-2.1	0.4	0.3		1.04	-5.14		5212.7	34.8	52.5	0.0	0.0
8121	0.506	-0.908	411.83		-2.6	0.5	0.3		1.24	-6.19		5212.1	34.8	49.4	0.0	0.0
8122	0.882	-0.468	412.46		-1.9	0.3	0.3		0.70	-4.66		5212.7	34.2	51.3	0.0	0.0
8123	0.944	-0.657	411.69		-2.4	0.4	0.2		1.09	-5.74		5212.7	34.8	48.8	0.0	0.0
8124	1.039	-0.846	413.52		-1.7	0.5	0.4		1.22	-4.01		5212.1	34.8	42.1	0.0	0.0
8125	0.820	-0.814	411.61		-2.3	0.4	0.4		1.00	-5.58		5212.7	34.2	45.2	0.0	0.0
8126	1.071	-0.689	412.10		-1.9	0.3	0.5		0.81	-4.50		5212.7	34.2	49.4	0.0	0.0
8127	0.851	-0.594	411.41		-2.6	0.3	0.4		0.85	-6.31		5212.7	34.8	52.5	0.0	0.0
8128	1.164	-0.751	412.53		-1.9	0.2	0.4		0.57	-4.59		5212.7	34.8	47.0	0.0	0.0
8129	0.788	-0.751	411.05		-2.3	0.4	0.3		0.94	-5.59		5212.1	34.2	48.8	0.0	0.0
8130	1.416	-0.563	412.60		-1.9	0.4	0.4		1.16	-4.46		5211.5	34.2	53.7	0.0	0.0
8131	0.851	-0.657	411.90		-2.3	0.5	0.4		1.30	-5.59		5211.5	35.4	48.8	0.0	0.0
8132	0.600	-0.594	412.60		-1.9	0.5	0.4		1.28	-4.55		5211.5	33.6	48.8	0.0	0.0
8133	0.506	-0.217	411.62		-2.4	0.4	0.2		0.97	-5.72		5211.5	34.8	54.9	0.0	0.0
8134	0.944	-0.217	413.02		-1.8	0.3	0.2		0.88	-4.30		5211.5	35.4	50.7	0.0	0.0
8135	0.569	-0.594	412.04		-2.1	0.6	0.4		1.57	-5.03		5210.9	35.4	54.9	0.0	0.0
8136	0.727	-0.343	412.95		-1.8	0.4	0.4		0.96	-4.24		5210.9	34.2	53.1	0.0	0.0
8137	0.664	-0.154	411.40		-2.2	0.2	0.4		0.59	-5.40		5211.5	34.2	53.7	0.0	0.0
8138	0.789	-0.029	412.74		-2.1	0.3	0.4		0.81	-4.97		5211.5	34.2	53.7	0.0	0.0
8139	0.726	-0.249	411.97		-2.2	0.2	0.4		0.60	-5.29		5211.5	34.2	51.3	0.0	0.0
8140	0.914	-0.029	413.09		-1.6	0.4	0.4		1.09	-3.89		5212.1	34.2	53.1	0.0	0.0
8141	1.197	0.003	411.68		-2.2	0.4	0.4		1.11	-5.41		5212.7	34.2	49.4	0.0	0.0
8142	0.914	-0.091	413.09		-1.6	0.6	0.4		1.51	-3.88		5212.7	34.2	48.2	0.0	0.0
8143	0.443	-0.280	411.54		-2.4	0.5	0.3		1.18	-5.77		5212.1	34.2	53.7	0.0	0.0
8144	0.569	0.223	412.95		-1.9	0.4	0.3		1.06	-4.57		5212.7	34.8	52.5	0.0	0.0
8145	0.756	0.097	411.19		-2.1	0.3	0.2		0.69	-5.09		5212.7	34.8	52.5	0.0	0.0
8146	0.788	-0.217	414.50		-1.5	0.6	0.4		1.43	-3.67		5212.1	34.8	65.3	0.0	0.0
8147	0.632	-0.186	411.47		-2.1	0.4	0.4		0.92	-4.97		5212.7	34.2	58.6	0.0	0.0
8148	0.695	0.066	413.16		-1.9	0.3	0.4		0.80	-4.60		5212.1	34.2	53.1	0.0	0.0
8149	0.601	0.066	411.19		-2.3	0.2	0.4		0.50	-5.66		5212.1	34.8	51.3	0.0	0.0
8150	0.632	0.066	414.15		-1.9	0.2	0.3		0.62	-4.50		5210.9	34.2	50.7	0.0	0.0
8151	0.632	0.160	411.89		-1.9	0.3	0.3		0.86	-4.52		5211.5	34.2	50.7	0.0	0.0
8152	1.134	0.191	413.66		-1.8	0.5	0.5		1.34	-4.46		5210.9	34.8	51.3	0.0	0.0
8153	0.851	0.223	412.10		-2.0	0.3	0.3		0.91	-4.76		5210.9	35.4	52.5	0.0	0.0
8154	0.569	0.191	413.59		-1.9	0.5	0.3		1.21	-4.51		5210.9	35.4	50.1	0.0	0.0
8155	0.631	0.380	411.19		-1.9	0.3	0.3		0.74	-4.74		5211.5	34.8	50.7	0.0	0.0
8156	0.756	0.380	413.87		-1.9	0.4	0.2		0.99	-4.62		5211.5	34.2	51.9	0.0	0.0
8157	0.819	-0.029	412.95		-1.7	0.4	0.3		1.08	-4.08		5212.1	34.8	51.3	0.0	0.0
8158	0.727	0.223	413.45		-1.9	0.4	0.4		1.10	-4.61		5210.3	34.2	50.1	0.0	0.0
8159	0.945	0.191	411.75		-2.0	0.2	0.4		0.65	-4.90		5210.9	34.2	61.0	0.0	0.0
8160	0.632	0.223	413.45		-2.3	0.3	0.4		0.80	-5.64		5211.5	34.8	59.2	0.0	0.0
8161	0.788	0.254	412.60		-2.1	0.1	0.3		0.27	-5.00		5212.1	34.2	54.9	0.0	0.0
8162	0.569	0.191	414.01		-1.8	0.4	0.3		1.03	-4.41		5212.1	34.2	45.8	0.0	0.0
8163	1.259	0.129	411.96		-1.9	0.4	0.4		1.18	-4.66		5212.1	34.8	51.3	0.0	0.0
8164	0.757	0.254	414.15		-1.9	0.5	0.4		1.34	-4.60		5212.7	35.4	51.3	0.0	0.0
8165	0.568	0.254	412.53		-2.0	0.3	0.3		0.83	-4.95		5212.7	35.4	51.9	0.0	0.0
8166	0.631	0.506	414.22		-2.0	0.5	0.2		1.30	-4.76		5212.7	34.8	54.3	0.0	0.0
8167	1.006	0.286	412.95		-1.9	0.3	0.2		0.74	-4.57		5212.7	34.2	47.0	0.0	0.0
8168	0.757	0.065	415.14		-1.6	0.6	0.4		1.52	-3.92		5212.1	34.8	47.6	0.0	0.0
8169	1.007	0.160	412.60		-1.8	0.3	0.4		0.83	-4.33		5212.1	34.2	50.1	0.0	0.0
8170	0.820	0.160	413.59		-2.0	0.4	0.4		0.93	-4.88		5210.9	34.2	46.4	0.0	0.0
8171	0.945	0.317	413.38		-2.0	0.2	0.4		0.55	-4.95		5211.5	34.8	50.1	0.0	0.0
8172	0.851	0.286	414.29		-1.9	0.3	0.3		0.81	-4.70		5210.9	34.2	54.3	0.0	0.0
8173	1.227	0.254	412.60		-1.7	0.3	0.3		0.79	-4.15		5211.5	34.2	58.0	0.0	0.0
8174	1.447	0.223	413.52		-2.1	0.5	0.4		1.37	-5.12		5210.9	34.2	56.8	0.0	0.0
8175	1.227	0.097	413.72		-1.8	0.6	0.3		1.50	-4.41		5210.9	34.2	50.1	0.0	0.0
8176	0.662	0.128	413.17		-2.2	0.5	0.3		1.28	-5.35		5210.9	34.2	56.2	0.0	0.0
8177	0.975	0.411	413.66		-1.9	0.4	0.2		0.97	-4.57		5212.1	34.8	53.7	0.0	0.0
8178	1.037	0.191	413.80		-2.1	0.4	0.2		1.16	-5.12		5210.9	34.2	51.3	0.0	0.0
8179	1.164	-0.092	414.71		-1.4	0.6	0.4		1.49	-3.45		5212.1	34.8	54.9	0.0	0.0
8180	0.788	0.003	413.73		-2.2	0.4	0.4		1.11	-5.43		5212.1	34.2	45.2	0.0	0.0
8181	1.070	0.191	414.01		-1.9	0.3	0.4		0.83	-4.60		5212.1	33.6	44.6	0.0	0.0
8182	0.945	0.223	414.51		-2.5	0.4	0.4		1.08	-5.96		5212.7	34.2	52.5	0.0	0.0
8183	1.196	0.191	414.78		-1.6	0.3	0.4		0.81	-3.98		5212.7	34.2	48.2	0.0	0.0
8184	1.290	0.254	413.80		-2.1	0.5	0.4		1.41	-5.12		5212.1	34.2	53.1	0.0	0.0
8185	1.729	0.254	414.29		-1.6	0.5	0.4		1.24	-3.95		5212.7	34.8	55.5	0.0	0.0
8186	1.038	0.066	414.22		-2.2	0.6	0.3		1.51	-5.20		5212.7	34.2	53.1	0.0	0.0
8187	1.163	0.128	414.64		-1.7	0.6	0.3		1.52	-4.17		5212.1	34.8	55.5	0.0	0.0
8188	1.007	0.474	413.59		-2.2	0.6	0.2		1.42	-5.47		5212.7	35.4	50.1	0.0	0.0
8189	1.569	0.286	414.50		-1.8	0.4	0.2		1.08	-4.27		5211.5	34.8	51.9	0.0	0.0
8190	1.132	-0.186	414.51		-2.0	0.6	0.3		1.64	-4.71		5212.1	34.8	51.9	0.0	0.0
8191	1.164	-0.029	414.71		-1.7	0.5	0.4		1.25	-4.11		5210.9	34.8	48.8	0.0	0.0
8192	1.101	0.065	413.80		-2.3	0.5	0.4		1.34	-5.48		5211.5	34.8	56.2	0.0	0.0
8193	1.164	0.191	415.28		-2.0	0.4	0.4		0.95	-4.78		5210.9	34.8	50.1	0.0	0.0
8194	1.132	0.003	414.08		-2.2	0.4	0.3		1.04	-5.29		5210.9	34.8	45.2	0.0	0.0
8195	1.446	0.160	414.92		-1.7	0.5	0.3		1.30	-4.07		5211.5	35.4	51.3	0.0	0.0
8196	1.603	0.066	413.66		-2.2	0.6	0.4		1.62	-5.39		5212.1	34.8	47.0	0.0	0.0
8197	1.289	0.191	415.63		-1.7	0.7	0.3		1.71	-4.16		5211.5	34.2	50.7	0.0	0.0
8198	1.132	0.128	413.73		-2.2	0.6	0.3		1.61	-5.35		5210.9	34.2	51.3	0.0	0.0
8199	1.351	0.537	415.42		-1.6	0.6	0.2		1.62	-3.96		5211.5	34.2	51.9	0.0	0.0
8200	1.319	0.411	413.52		-2.3	0.4	0.2		1.18	-5.51		5212.7	34.8	45.2	0.0	0.0
8201	1.289	0.065	416.34		-1.5	0.7	0.3		1.82	-3.68		5212.7	34.2	45.2	0.0	0.0
8202	1.164	0.034	413.31		-2.1	0.5	0.3		1.32	-5.16		5211.5	34.2	51.3	0.0	0.0
8203	1.383	0.222	414.85		-1.8	0.6	0.4		1.45	-4.41		5212.7	34.8	53.1	0.0	0.0
8204	1.132	0.254	413.38		-2.5	0.4	0.3		0.98	-6.07		5212.1	34.2	50.1	0.0	0.0
8205	1.257	0.191	415.42		-1.6	0.5	0.3		1.20	-3.93		5212.7	34.8	50.7	0.0	0.0
