

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
52	0.811	-0.596	352.43		-5.7	-2.0	0.3		-5.73	-15.98		5116.3	33.6	48.2	0.0	0.0
53	0.623	-0.910	352.57		-5.5	-1.9	0.3		-5.25	-15.40		5115.1	33.0	48.2	0.0	0.0
54	0.810	-1.099	352.15		-5.5	-2.0	0.2		-5.73	-15.40		5112.6	32.4	53.1	0.0	0.0
55	0.653	-0.816	351.52		-5.6	-2.0	0.1		-5.65	-15.95		5117.5	32.4	48.8	0.0	0.0
56	0.653	-0.973	352.15		-5.3	-2.1	0.2		-5.95	-15.08		5116.9	33.0	46.4	0.0	0.0
57	0.652	-1.224	352.78		-5.3	-2.0	0.1		-5.70	-14.97		5113.2	32.4	48.2	0.0	0.0
58	1.154	-1.130	352.71		-5.0	-1.9	0.2		-5.34	-13.94		5116.3	33.0	48.8	0.0	0.0
59	1.720	-1.067	353.35		-5.1	-1.9	0.4		-5.24	-14.31		5116.9	33.6	47.6	0.0	0.0
60	1.344	-1.067	353.07		-5.3	-1.8	0.3		-5.07	-14.98		5114.4	33.0	47.0	0.0	0.0
61	1.030	-0.910	353.07		-5.4	-2.0	0.3		-5.66	-15.21		5112.0	32.4	51.9	0.0	0.0
62	0.843	-0.596	352.72		-6.0	-2.2	0.3		-6.14	-16.96		5116.3	33.0	47.6	0.0	0.0
63	0.749	-0.596	352.44		-5.7	-2.1	0.4		-5.87	-16.09		5115.7	33.6	47.0	0.0	0.0
64	0.780	-0.847	351.52		-5.7	-2.1	0.4		-5.92	-16.28		5112.0	33.0	50.1	0.0	0.0
65	0.592	-0.942	351.09		-5.6	-2.1	0.3		-5.87	-15.73		5115.7	33.0	49.4	0.0	0.0
66	0.716	-1.225	352.36		-5.2	-2.0	0.3		-5.49	-14.77		5115.1	33.6	48.2	0.0	0.0
67	0.997	-0.942	351.94		-5.6	-2.2	0.1		-6.24	-15.81		5112.6	33.0	48.2	0.0	0.0
68	1.060	-0.816	351.65		-5.1	-2.2	0.1		-6.03	-14.51		5112.6	32.4	52.5	0.0	0.0
69	1.060	-1.162	352.22		-5.2	-2.1	0.2		-5.74	-14.67		5116.3	33.0	48.2	0.0	0.0
70	1.030	-1.193	353.42		-5.1	-1.9	0.2		-5.34	-14.24		5116.3	33.6	45.2	0.0	0.0
71	1.595	-1.036	353.06		-5.0	-1.9	0.4		-5.12	-14.21		5113.2	32.4	48.8	0.0	0.0
72	1.501	-0.785	352.50		-5.5	-2.0	0.4		-5.42	-15.58		5116.9	33.0	48.2	0.0	0.0
73	1.250	-0.785	352.79		-5.5	-2.1	0.3		-5.78	-15.57		5117.5	33.6	47.0	0.0	0.0
74	0.937	-0.659	352.79		-5.8	-2.3	0.3		-6.31	-16.46		5113.8	33.0	48.8	0.0	0.0
75	0.623	-0.533	351.17		-5.8	-2.1	0.3		-6.05	-16.49		5116.3	33.0	52.5	0.0	0.0
76	0.749	-0.848	351.59		-5.7	-2.1	0.3		-6.02	-16.22		5118.1	33.6	47.6	0.0	0.0
77	0.717	-1.130	351.23		-5.5	-2.2	0.3		-6.21	-15.60		5115.7	33.6	45.2	0.0	0.0
78	0.873	-1.193	352.08		-5.0	-2.1	0.3		-5.76	-14.13		5113.2	33.0	51.3	0.0	0.0
79	1.279	-1.193	351.80		-5.3	-2.2	0.1		-6.22	-14.91		5116.9	33.0	48.2	0.0	0.0
80	1.122	-1.067	352.36		-5.1	-2.2	0.1		-6.08	-14.46		5116.3	33.6	45.2	0.0	0.0
81	1.217	-1.162	352.71		-5.0	-2.1	0.2		-5.75	-14.16		5112.6	32.4	47.0	0.0	0.0
82	1.186	-1.130	352.64		-5.3	-2.0	0.2		-5.65	-14.88		5116.9	33.0	48.8	0.0	0.0
83	1.407	-0.942	353.77		-5.2	-1.8	0.4		-4.92	-14.63		5116.3	33.6	47.0	0.0	0.0
84	1.533	-0.753	353.28		-5.5	-1.9	0.4		-5.37	-15.38		5113.2	33.6	46.4	0.0	0.0
85	1.187	-0.533	352.15		-5.5	-2.0	0.3		-5.62	-15.67		5113.8	33.0	50.7	0.0	0.0
86	0.936	-0.690	351.94		-5.5	-2.2	0.3		-6.04	-15.61		5115.7	33.0	49.4	0.0	0.0
87	0.685	-0.847	352.23		-6.0	-2.3	0.3		-6.48	-16.91		5114.4	33.0	47.0	0.0	0.0
88	0.654	-0.973	351.37		-5.6	-2.2	0.3		-6.14	-15.72		5112.0	32.4	51.9	0.0	0.0
89	0.717	-1.067	350.67		-5.7	-2.3	0.3		-6.57	-16.07		5116.3	33.0	48.2	0.0	0.0
90	0.873	-1.099	353.07		-5.1	-2.1	0.2		-5.88	-14.43		5116.3	33.6	48.2	0.0	0.0
91	1.154	-1.256	353.21		-5.1	-2.1	0.2		-5.78	-14.19		5113.2	33.0	48.8	0.0	0.0
92	1.279	-0.879	352.71		-5.0	-2.2	0.1		-6.10	-13.96		5116.3	33.0	49.4	0.0	0.0
93	1.343	-0.753	352.99		-5.1	-2.0	0.2		-5.67	-14.40		5116.9	33.6	47.6	0.0	0.0
94	0.967	-0.942	353.21		-5.4	-1.9	0.3		-5.31	-15.31		5115.7	32.4	47.0	0.0	0.0
95	0.873	-0.659	353.84		-5.4	-1.8	0.2		-5.00	-15.26		5113.2	31.7	51.3	0.0	0.0
96	1.407	-0.565	352.93		-5.7	-2.0	0.3		-5.56	-16.13		5117.5	33.0	48.2	0.0	0.0
97	1.188	-0.502	352.36		-5.6	-2.1	0.4		-5.80	-15.94		5116.9	33.0	47.0	0.0	0.0
98	0.685	-0.596	352.64		-5.4	-2.3	0.3		-6.33	-15.26		5112.6	32.4	47.6	0.0	0.0
99	0.591	-0.753	351.87		-5.7	-2.4	0.2		-6.74	-16.11		5116.3	32.4	48.8	0.0	0.0
100	0.717	-0.879	351.52		-5.6	-2.3	0.3		-6.49	-15.94		5116.9	33.0	47.6	0.0	0.0
101	0.622	-1.130	352.01		-5.5	-2.3	0.2		-6.38	-15.40		5114.4	33.0	46.4	0.0	0.0
102	0.685	-1.193	352.71		-5.2	-2.2	0.2		-6.22	-14.60		5113.2	32.4	50.1	0.0	0.0
103	1.186	-1.162	354.41		-4.8	-2.0	0.3		-5.45	-13.55		5116.9	32.4	46.4	0.0	0.0
104	1.436	-0.942	353.77		-5.0	-2.1	0.2		-5.75	-13.97		5115.7	33.0	45.8	0.0	0.0
105	1.061	-0.565	353.42		-5.1	-2.0	0.2		-5.54	-14.29		5112.0	32.4	48.8	0.0	0.0
106	1.030	-0.502	353.07		-5.5	-2.1	0.3		-5.73	-15.47		5115.7	33.0	48.2	0.0	0.0
107	0.841	-0.596	353.64		-5.8	-2.0	0.2		-5.46	-16.43		5116.3	33.6	47.6	0.0	0.0
108	0.968	-0.659	353.49		-5.6	-2.0	0.3		-5.66	-15.66		5113.8	33.6	47.6	0.0	0.0
109	0.968	-0.565	352.29		-5.7	-2.1	0.3		-5.85	-16.10		5112.0	32.4	53.7	0.0	0.0
110	0.717	-0.565	352.22		-5.5	-2.2	0.2		-6.05	-15.50		5116.9	33.0	49.4	0.0	0.0
111	0.654	-0.816	352.51		-5.4	-2.5	0.3		-7.03	-15.36		5116.3	33.6	47.0	0.0	0.0
112	0.748	-0.848	352.29		-5.6	-2.5	0.3		-6.92	-15.75		5112.6	33.0	49.4	0.0	0.0
113	1.029	-1.005	351.80		-5.3	-2.4	0.3		-6.66	-15.04		5116.9	33.6	50.7	0.0	0.0
114	1.092	-1.193	352.57		-5.1	-2.3	0.3		-6.47	-14.49		5117.5	33.6	48.8	0.0	0.0
115	1.061	-1.193	354.41		-4.9	-2.0	0.3		-5.46	-13.65		5114.4	33.6	48.2	0.0	0.0
116	1.468	-0.910	354.05		-4.9	-2.0	0.3		-5.60	-13.75		5112.6	32.4	53.1	0.0	0.0
117	1.248	-0.250	353.56		-5.2	-2.1	0.2		-5.74	-14.65		5116.9	33.0	50.7	0.0	0.0
118	1.123	-0.376	353.14		-5.4	-2.0	0.2		-5.69	-15.20		5116.3	33.6	47.6	0.0	0.0
119	0.841	-0.565	353.35		-5.6	-2.0	0.2		-5.67	-15.89		5112.0	33.0	47.0	0.0	0.0
120	0.905	-0.533	352.01		-5.5	-2.1	0.3		-6.00	-15.57		5116.3	33.0	47.6	0.0	0.0
121	1.093	-0.628	352.15		-5.6	-2.2	0.4		-6.06	-15.77		5116.3	33.6	47.0	0.0	0.0
122	0.748	-0.690	352.01		-5.5	-2.3	0.3		-6.51	-15.44		5113.8	33.6	45.8	0.0	0.0
123	0.654	-0.816	352.08		-5.2	-2.5	0.2		-6.97	-14.71		5112.6	33.0	50.7	0.0	0.0
124	0.998	-0.722	352.44		-5.4	-2.5	0.3		-7.04	-15.32		5116.3	33.0	48.2	0.0	0.0
125	1.186	-0.973	352.57		-5.1	-2.4	0.3		-6.67	-14.29		5115.1	33.6	45.8	0.0	0.0
126	1.311	-1.193	352.22		-5.1	-2.4	0.3		-6.63	-14.45		5112.0	32.4	48.8	0.0	0.0
127	1.281	-0.910	353.14		-5.0	-2.1	0.3		-5.95	-14.17		5115.7	34.2	48.2	0.0	0.0
128	1.468	-0.785	354.48		-5.0	-2.1	0.3		-5.67	-14.07		5116.9	33.0	47.6	0.0	0.0
129	1.092	-0.345	353.98		-5.2	-2.1	0.2		-5.95	-14.73		5112.6	32.4	47.6	0.0	0.0
130	1.061	0.001	352.86		-5.4	-2.2	0.2		-6.05	-15.25		5112.6	32.4	52.5	0.0	0.0
131	0.904	-0.251	352.65		-5.6	-2.1	0.3		-5.96	-15.73		5116.9	33.0	48.8	0.0	0.0
132	0.810	-0.565	352.22		-5.6	-2.2	0.2		-6.04	-15.72		5116.3	33.6	47.6	0.0	0.0
133	1.219	-0.659	351.45		-5.5	-2.2	0.4		-6.27	-15.58		5113.2	33.0	50.1	0.0	0.0
134	0.936	-0.533	350.74		-5.5	-2.3	0.3		-6.59	-15.62		5117.5	33.0	50.1	0.0	0.0
135	0.747	-0.753	352.22		-5.0	-2.4	0.2		-6.89	-14.05		5117.5	33.6	47.6	0.0	0.0
136	0.872	-0.816	352.93		-5.3	-2.6	0.2		-7.22	-14.90		5114.4	33.0	47.6	0.0	0.0
137	1.249	-0.628	352.50		-5.0	-2.3	0.3		-6.49	-14.05		5113.8	32.4	50.1	0.0	0.0
138	1.687	-0.722	352.43		-5.0	-2.3	0.3		-6.27	-13.99		5116.9	32.4	47.0	0.0	0.0
139	1.437	-0.691	352.99		-5.0	-2.2	0.4		-6.01	-14.08		5115.7	33.0	45.2	0.0	0.0
140	1.187	-0.659	354.27		-4.9	-2.0	0.4		-5.52	-13.71		5112.6	32.4	48.2	0.0	0.0
141	1.185	-0.219	352.93		-5.4	-2.2	0.2		-6.21	-15.17		5116.3	33.0	48.2	0.0	0.0
142	0.966	0.158	353.00		-5.4	-2.2	0.1		-6.05	-15.26		5116.3	33.6	46.4	0.0	0.0
143	0.779	-0.125	352.51		-5.4	-2.3	0.3		-6.32	-15.31		5113.2	33.0	46.4	0.0	0.0
144	0.653	-0.470	351.59		-5.5	-2.2	0.2		-6.24	-15.70		5113.8	33.0	48.8	0.0	0.0
145	0.873	-0.596	351.30		-5.3	-2.2	0.3		-6.23	-15.15		5115.7	33.6	47.6	0.0	0.0
146	1.093	-0.722	351.37		-5.3	-2.4	0.3		-6.59	-14.97		5113.8	33.6	45.8	0.0	0.0
147	1.061	-0.722	351.86		-5.0	-2.3	0.2		-6.55	-14.01		5111.4	31.7	51.9	0.0	0.0
148	1.060	-0.659	352.92		-4.8	-2.4	0.2		-6.78	-13.59		5116.3	33.0	48.8	0.0	0.0
149	1.249	-0.659	353.84		-5.1	-2.5	0.3		-6.85	-14.27		5116.3	33.6	47.0	0.0	0.0
150	1.406	-0.628	353.49		-5.0	-2.2	0.4		-6.11	-14.01		5113.2	32.4	48.8	0.0	0.0
151	1.281	-0.439	352.29		-5.2	-2.2	0.4		-6.24	-14.68		5116.9	33.0	50.1	0.0	0.0
152	1.092	-0.376	353.84		-5.1	-2.1	0.3		-5.96	-14.30		5117.5	33.6	47.6	0.0	0.0
153	0.967	-0.533	353.63		-5.2	-2.1	0.3		-5.94	-14.57		5115.7	33.6	45.8	0.0	0.0
154	0.872	-0.188	352.36		-5.4	-2.3	0.2		-6.32	-15.20		5113.2	32.4	50.7	0.0	0.0
155	0.716	-0.062	351.66		-5.6	-2.3	0.2		-6.34	-15.90		5116.9	33.0	48.2	0.0	0.0
156	0.590	-0.533	352.01		-5.5	-2.2	0.2		-6.24	-15.68		5116.3	33.6	45.8	0.0	0.0
157	0.591	-0.596	352.22		-5.3	-2.2	0.2		-6.27	-15.06		5113.2	32.4	49.4	0.0	0.0
158	1.219	-0.628	351.51		-5.1	-2.4	0.3		-6.58	-14.31		5116.9	33.0	49.4	0.0	0.0
159	1.217	-0.910	352.50		-5.0	-2.3	0.2		-6.35	-14.03		5116.9	33.6	47.0	0.0	0.0
160	1.060	-0.973	353.42		-4.8	-2.3	0.2		-6.38	-13.49		5114.4	33.6	47.0	0.0	0.0
161	1.311	-0.785	354.20		-5.1	-2.4	0.3		-6.59	-14.30		5113.2	33.0	51.3	0.0	0.0
162	1.281	-0.439	353.91		-5.2	-2.3	0.4		-6.39	-14.78		5116.3	33.0	48.2	0.0	0.0
163	1.156	-0.471	353.71		-5.4	-2.3	0.4		-6.51	-15.28		5115.1	33.6	46.4	0.0	0.0
164	0.842	-0.502	353.14		-5.5	-2.3	0.4		-6.48	-15.53		5112.0	32.4	48.2	0.0	0.0
165	0.779	-0.565	352.86		-5.3	-2.2	0.3		-6.07	-14.87		5115.7	33.0	48.2	0.0	0.0
166	0.966	-0.659	352.72		-5.4	-2.3	0.2		-6.48	-15.31		5115.7	33.6	48.2	0.0	0.0
167	0.527	-0.502	352.37		-5.5	-2.3	0.1		-6.56	-15.50		5113.8	33.6	47.0	0.0	0.0
168	0.591	-0.627	351.87		-5.4	-2.4	0.2		-6.74	-15.24		5112.6	32.4	52.5	0.0	0.0
169	0.715	-0.910	352.57		-5.4	-2.3	0.2		-6.36	-15.18		5116.9	32.4	48.8	0.0	0.0
170	1.217	-0.973	352.71		-5.0	-2.3	0.2		-6.45	-14.07		5116.3	33.0	47.0	0.0	0.0
171	1.499	-0.942	353.42		-5.0	-2.3	0.3		-6.48	-14.15		5113.2	32.4	48.8	0.0	0.0
172	1.374	-1.005	353.06		-4.9	-2.3	0.3		-6.46	-13.89		5116.9	33.0	49.4	0.0	0.0
173	1.437	-0.910	354.48		-5.0	-2.3	0.3		-6.30	-14.06		5117.5	33.6	48.8	0.0	0.0
174	1.092	-0.502	354.41		-5.5	-2.3	0.3		-6.51	-15.36		5115.1	33.0	48.8	0.0	0.0
175	1.061	-0.345	353.49		-5.4	-2.3	0.4		-6.35	-15.36		5113.8	32.4	50.1	0.0	0.0
176	0.999	-0.313	352.86		-5.7	-2.4	0.3		-6.61	-16.10		5116.9	33.0	48.2	0.0	0.0
177	0.904	-0.628	353.50		-5.2	-2.3	0.3		-6.30	-14.79		5115.7	33.6	45.8	0.0	0.0
178	0.966	-0.848	352.79		-5.3	-2.4	0.2		-6.65	-14.90		5112.0	32.4	48.8	0.0	0.0
179	0.777	-0.470	351.80		-5.5	-2.4	0.0		-6.76	-15.53		5116.3	33.0	47.6	0.0	0.0
180	0.809	-0.722	352.50		-5.4	-2.4	0.1		-6.74	-15.15		5116.3	33.6	46.4	0.0	0.0
181	0.778	-0.973	353.07		-5.3	-2.5	0.2		-6.87	-14.99		5113.2	32.4	47.0	0.0	0.0
182	1.154	-0.942	353.13		-4.8	-2.3	0.2		-6.45	-13.39		5113.8	33.0	50.1	0.0	0.0
183	1.845	-0.879	353.28		-4.8	-2.3	0.4		-6.38	-13.51		5116.3	33.6	46.4	0.0	0.0
184	1.719	-0.816	354.05		-5.1	-2.2	0.3		-6.07	-14.41		5114.4	33.6	45.2	0.0	0.0
185	1.311	-0.785	353.70		-5.0	-2.3	0.3		-6.36	-14.05		5112.0	33.0	51.3	0.0	0.0
186	1.218	-0.533	353.71		-5.7	-2.5	0.3		-6.93	-16.05		5116.3	33.0	48.8	0.0	0.0
187	1.093	-0.408	353.57		-5.5	-2.4	0.4		-6.73	-15.63		5115.7	33.6	47.6	0.0	0.0
188	0.905	-0.628	352.51		-5.5	-2.4	0.3		-6.73	-15.49		5112.0	33.0	49.4	0.0	0.0
189	0.811	-0.690	352.29		-5.3	-2.3	0.3		-6.57	-14.99		5115.7	33.0	48.2	0.0	0.0
190	1.123	-0.785	353.35		-5.1	-2.3	0.3		-6.49	-14.23		5116.9	33.0	47.6	0.0	0.0
191	0.903	-0.690	352.44		-5.3	-2.5	0.1		-7.05	-14.99		5115.1	33.0	47.6	0.0	0.0
192	0.966	-0.722	351.73		-5.1	-2.5	0.1		-6.91	-14.57		5113.2	32.4	51.9	0.0	0.0
193	0.997	-0.910	352.93		-5.2	-2.4	0.2		-6.64	-14.56		5116.9	33.0	48.2	0.0	0.0
194	1.060	-0.942	353.70		-4.8	-2.3	0.2		-6.52	-13.59		5116.9	34.2	45.8	0.0	0.0
195	1.782	-0.785	353.98		-4.8	-2.2	0.4		-6.17	-13.38		5112.6	33.0	48.8	0.0	0.0
196	1.688	-0.533	353.14		-5.0	-2.3	0.3		-6.26	-14.09		5116.3	33.0	50.1	0.0	0.0
197	1.437	-0.565	353.84		-5.0	-2.3	0.3		-6.48	-13.95		5116.9	33.6	46.4	0.0	0.0
198	1.186	-0.408	353.64		-5.6	-2.6	0.3		-7.11	-15.68		5114.4	33.0	47.6	0.0	0.0
199	0.936	-0.188	352.86		-5.5	-2.5	0.3		-6.97	-15.68		5112.0	32.4	52.5	0.0	0.0
200	0.874	-0.408	351.80		-5.6	-2.5	0.4		-7.03	-15.98		5116.9	32.4	49.4	0.0	0.0
201	0.748	-0.659	352.29		-5.3	-2.5	0.3		-6.92	-15.00		5115.7	33.0	47.6	0.0	0.0
202	0.872	-0.879	352.93		-5.0	-2.3	0.3		-6.52	-14.01		5112.6	32.4	48.8	0.0	0.0
203	1.059	-0.722	351.52		-5.1	-2.5	0.1		-7.16	-14.53		5116.3	33.0	50.1	0.0	0.0
204	0.997	-0.533	352.29		-5.0	-2.5	0.1		-7.11	-14.01		5116.3	33.6	47.6	0.0	0.0
205	0.965	-0.848	352.36		-5.0	-2.5	0.2		-7.01	-14.04		5113.8	33.0	45.8	0.0	0.0
206	0.934	-0.879	352.99		-4.8	-2.4	0.2		-6.61	-13.52		5112.6	32.4	49.4	0.0	0.0
207	1.532	-0.722	353.77		-4.9	-2.2	0.4		-6.09	-13.77		5115.7	32.4	48.2	0.0	0.0
208	1.689	-0.628	354.06		-5.2	-2.3	0.4		-6.28	-14.65		5115.1	33.0	46.4	0.0	0.0
209	1.218	-0.376	353.63		-5.0	-2.4	0.3		-6.68	-14.14		5112.0	32.4	49.4	0.0	0.0
210	1.093	-0.251	352.65		-5.4	-2.7	0.3		-7.55	-15.30		5116.3	32.4	48.8	0.0	0.0
211	0.967	-0.219	352.44		-5.6	-2.6	0.3		-7.18	-15.80		5117.5	33.0	48.8	0.0	0.0
212	0.716	-0.471	352.01		-5.4	-2.5	0.3		-7.00	-15.24		5114.4	33.0	47.6	0.0	0.0
213	0.685	-0.722	351.30		-5.3	-2.6	0.3		-7.30	-14.92		5113.2	32.4	52.5	0.0	0.0
214	0.748	-0.722	352.71		-5.0	-2.3	0.3		-6.50	-13.98		5116.9	33.0	48.2	0.0	0.0
215	1.091	-0.942	352.57		-4.9	-2.5	0.2		-6.96	-13.75		5116.9	33.6	45.8	0.0	0.0
216	1.153	-0.628	352.64		-4.8	-2.6	0.1		-7.19	-13.50		5113.2	32.4	50.1	0.0	0.0
217	1.216	-0.565	352.08		-4.9	-2.6	0.2		-7.20	-13.86		5117.5	32.4	48.8	0.0	0.0
218	1.153	-0.910	353.77		-4.8	-2.4	0.2		-6.61	-13.43		5116.9	33.0	45.8	0.0	0.0
219	1.155	-0.879	353.49		-4.7	-2.3	0.3		-6.27	-13.33		5113.8	32.4	47.0	0.0	0.0
220	1.469	-0.565	353.35		-5.1	-2.3	0.4		-6.31	-14.25		5114.4	33.0	50.1	0.0	0.0
221	1.312	-0.313	352.79		-5.1	-2.4	0.3		-6.62	-14.40		5116.9	33.0	47.0	0.0	0.0
222	0.967	-0.282	352.93		-5.2	-2.6	0.3		-7.28	-14.73		5115.1	33.6	45.8	0.0	0.0
223	0.842	-0.282	352.16		-5.5	-2.7	0.3		-7.48	-15.48		5112.0	32.4	49.4	0.0	0.0
224	0.810	-0.471	350.88		-5.4	-2.5	0.3		-7.09	-15.29		5116.3	32.4	48.2	0.0	0.0
225	0.685	-0.879	351.09		-5.3	-2.6	0.3		-7.48	-15.08		5116.3	33.0	48.2	0.0	0.0
226	0.559	-0.942	351.66		-5.1	-2.5	0.3		-7.06	-14.28		5111.4	32.4	48.2	0.0	0.0
227	0.997	-0.910	352.50		-4.7	-2.5	0.2		-7.07	-13.26		5114.4	33.0	50.1	0.0	0.0
228	1.090	-0.628	352.92		-4.7	-2.6	0.1		-7.26	-13.16		5116.3	33.6	47.6	0.0	0.0
229	1.216	-0.659	352.50		-4.7	-2.5	0.1		-6.98	-13.17		5115.1	33.6	45.8	0.0	0.0
230	1.185	-0.848	352.92		-4.9	-2.3	0.2		-6.49	-13.69		5112.6	31.1	51.3	0.0	0.0
