

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
40	2.108	-1.290	752.23		2.4	0.3	-0.2		0.49	3.25		3138.0	14.0	-10.4	0.0	0.0
41	2.045	-1.322	752.93		2.6	0.3	-0.2		0.42	3.45		3454.8	13.4	-9.8	0.0	0.0
42	1.920	-1.416	752.86		2.5	0.3	-0.2		0.43	3.43		3719.1	14.0	-9.8	0.0	0.0
43	1.858	-1.290	751.52		2.3	0.2	-0.2		0.28	3.10		3939.4	12.8	-11.0	0.0	0.0
44	2.109	-1.353	751.73		2.6	0.1	-0.2		0.18	3.49		4095.7	13.4	-9.8	0.0	0.0
45	2.015	-1.416	751.59		2.2	0.1	-0.2		0.27	2.98		4581.0	14.0	-8.5	0.0	0.0
46	2.046	-1.447	751.87		2.2	0.1	-0.2		0.21	3.03		782.5	14.0	-11.0	0.0	0.0
47	1.983	-1.384	752.22		2.4	0.1	-0.2		0.26	3.25		-197.2	13.4	-10.4	0.0	0.0
48	1.952	-1.290	751.24		2.2	0.2	-0.2		0.29	3.05		178.2	12.8	-9.8	0.0	0.0
49	2.171	-1.322	751.31		2.3	0.0	-0.2		0.15	3.18		864.3	13.4	-10.4	0.0	0.0
50	2.140	-1.165	752.30		2.3	0.1	-0.2		0.21	3.17		1573.6	14.0	-9.8	0.0	0.0
51	1.952	-1.196	751.17		2.1	0.1	-0.2		0.17	2.86		2139.4	14.0	-9.8	0.0	0.0
52	1.889	-1.353	752.08		2.4	0.2	-0.2		0.28	3.25		2617.3	13.4	-9.8	0.0	0.0
53	1.889	-1.322	751.59		2.3	0.2	-0.2		0.30	3.13		3015.3	12.8	-11.0	0.0	0.0
54	2.046	-1.384	751.45		2.4	-0.0	-0.2		0.08	3.23		3356.5	13.4	-10.4	0.0	0.0
55	2.046	-1.259	753.14		2.5	0.1	-0.2		0.24	3.42		3639.1	14.0	-9.8	0.0	0.0
56	1.858	-1.227	751.73		2.2	0.1	-0.2		0.20	2.97		3876.0	13.4	-10.4	0.0	0.0
57	1.921	-1.416	752.72		2.5	0.1	-0.2		0.20	3.38		4071.9	14.0	-9.8	0.0	0.0
58	2.078	-1.322	751.87		2.4	0.2	-0.1		0.41	3.23		4198.9	12.2	-10.4	0.0	0.0
59	2.172	-1.259	751.17		2.3	0.1	-0.1		0.21	3.13		4676.8	13.4	-9.8	0.0	0.0
60	2.172	-1.259	752.65		2.4	0.3	-0.1		0.46	3.30		794.1	14.0	-9.2	0.0	0.0
61	1.921	-1.290	751.87		2.3	0.3	-0.2		0.43	3.18		-197.2	14.0	-10.4	0.0	0.0
62	1.732	-1.510	752.29		2.5	0.1	-0.2		0.20	3.44		643.3	13.4	-10.4	0.0	0.0
63	1.858	-1.479	752.01		2.3	0.2	-0.3		0.33	3.18		1355.7	12.2	-10.4	0.0	0.0
64	1.826	-1.290	751.24		2.2	0.2	-0.2		0.35	3.05		1964.2	13.4	-10.4	0.0	0.0
65	1.920	-1.290	752.72		2.4	0.2	-0.2		0.40	3.27		2470.9	12.8	-9.8	0.0	0.0
66	1.858	-1.447	751.80		2.2	0.3	-0.2		0.51	2.95		2893.9	12.8	-9.8	0.0	0.0
67	1.795	-1.479	752.30		2.3	0.2	-0.3		0.33	3.18		3248.5	14.0	-10.4	0.0	0.0
68	1.857	-1.259	752.15		2.5	0.3	-0.3		0.50	3.33		3545.7	12.8	-10.4	0.0	0.0
69	1.638	-1.227	750.60		2.2	0.2	-0.3		0.36	3.02		3801.5	13.4	-10.4	0.0	0.0
70	1.763	-1.290	752.29		2.5	0.2	-0.3		0.36	3.33		4012.7	13.4	-9.8	0.0	0.0
71	1.889	-1.479	752.01		2.3	0.3	-0.3		0.53	3.08		4150.6	14.0	-9.2	0.0	0.0
72	1.826	-1.604	751.66		2.3	0.3	-0.3		0.41	3.16		4628.6	13.4	-10.4	0.0	0.0
73	1.951	-1.353	752.86		2.6	0.4	-0.3		0.63	3.48		785.0	12.2	-10.4	0.0	0.0
74	1.795	-1.353	751.73		2.3	0.4	-0.2		0.62	3.13		-210.6	13.4	-9.8	0.0	0.0
75	1.826	-1.447	752.79		2.6	0.3	-0.2		0.48	3.51		423.6	14.0	-9.8	0.0	0.0
76	1.826	-1.447	752.37		2.3	0.3	-0.2		0.48	3.15		1124.9	13.4	-9.8	0.0	0.0
77	1.545	-1.542	751.45		2.2	0.2	-0.2		0.35	3.03		1775.0	14.0	-11.0	0.0	0.0
78	1.826	-1.479	752.22		2.5	0.3	-0.2		0.45	3.36		2307.9	13.4	-11.0	0.0	0.0
79	1.952	-1.447	751.45		2.1	0.3	-0.2		0.50	2.87		2765.1	13.4	-9.8	0.0	0.0
80	1.952	-1.604	752.15		2.3	0.2	-0.2		0.30	3.19		3142.3	14.0	-9.2	0.0	0.0
81	1.827	-1.636	752.58		2.3	0.3	-0.2		0.43	3.19		3457.2	13.4	-9.2	0.0	0.0
82	1.576	-1.447	751.73		2.2	0.2	-0.2		0.39	2.92		3720.9	14.0	-10.4	0.0	0.0
83	1.795	-1.290	752.51		2.5	0.2	-0.2		0.35	3.40		3943.7	13.4	-11.0	0.0	0.0
84	1.858	-1.290	751.10		2.0	0.3	-0.2		0.48	2.74		4100.6	13.4	-10.4	0.0	0.0
85	1.732	-1.510	751.45		2.2	0.2	-0.2		0.29	2.98		4584.0	14.0	-9.8	0.0	0.0
86	1.795	-1.573	752.72		2.4	0.3	-0.2		0.49	3.24		781.9	14.0	-10.4	0.0	0.0
87	1.670	-1.479	752.15		2.3	0.3	-0.2		0.52	3.13		-199.0	12.8	-11.0	0.0	0.0
88	1.858	-1.510	752.36		2.5	0.2	-0.2		0.35	3.41		190.4	12.2	-10.4	0.0	0.0
89	1.889	-1.416	752.37		2.3	0.3	-0.2		0.41	3.10		876.5	13.4	-9.8	0.0	0.0
90	1.764	-1.447	752.09		2.2	0.3	-0.2		0.41	2.95		1584.0	14.0	-9.2	0.0	0.0
91	2.046	-1.636	752.79		2.4	0.3	-0.2		0.52	3.26		2147.3	13.4	-9.2	0.0	0.0
92	1.953	-1.604	752.30		2.3	0.4	-0.1		0.66	3.08		2621.0	12.8	-11.0	0.0	0.0
93	1.921	-1.636	752.36		2.4	0.3	-0.2		0.42	3.27		3020.8	12.8	-10.4	0.0	0.0
94	1.826	-1.573	752.37		2.2	0.3	-0.2		0.48	3.06		3362.0	13.4	-9.2	0.0	0.0
95	1.607	-1.510	752.16		2.2	0.2	-0.3		0.39	3.03		3643.4	13.4	-10.4	0.0	0.0
96	1.701	-1.699	753.63		2.6	0.4	-0.2		0.57	3.47		3876.6	13.4	-9.8	0.0	0.0
97	1.607	-1.604	752.65		2.2	0.4	-0.2		0.63	3.00		4073.7	14.0	-9.8	0.0	0.0
98	1.732	-1.542	752.01		2.2	0.3	-0.2		0.49	2.98		4203.7	13.4	-9.2	0.0	0.0
99	1.795	-1.636	753.00		2.2	0.5	-0.2		0.69	2.93		4679.9	12.8	-9.2	0.0	0.0
100	1.670	-1.636	752.37		2.1	0.4	-0.2		0.64	2.90		794.1	14.0	-9.8	0.0	0.0
101	1.795	-1.667	752.93		2.3	0.4	-0.3		0.61	3.11		-195.3	14.0	-9.8	0.0	0.0
102	1.544	-1.604	753.35		2.3	0.4	-0.3		0.66	3.10		651.9	13.4	-9.8	0.0	0.0
103	1.481	-1.573	752.16		2.2	0.4	-0.3		0.55	2.93		1365.4	12.8	-9.2	0.0	0.0
104	1.795	-1.699	752.79		2.3	0.4	-0.3		0.64	3.11		1970.3	13.4	-9.2	0.0	0.0
105	1.795	-1.730	752.86		2.3	0.5	-0.2		0.69	3.09		2476.3	13.4	-9.8	0.0	0.0
106	1.795	-1.950	753.78		2.4	0.4	-0.2		0.67	3.32		2898.7	13.4	-9.8	0.0	0.0
107	1.701	-1.793	754.06		2.4	0.5	-0.2		0.80	3.32		3252.2	13.4	-11.0	0.0	0.0
108	1.607	-1.604	752.44		2.3	0.5	-0.2		0.68	3.08		3553.7	13.4	-10.4	0.0	0.0
109	1.732	-1.761	753.35		2.4	0.5	-0.2		0.70	3.27		3805.8	13.4	-9.8	0.0	0.0
110	1.826	-1.761	753.14		2.3	0.4	-0.2		0.66	3.14		4015.7	14.0	-10.4	0.0	0.0
111	1.795	-1.887	753.00		2.2	0.3	-0.3		0.49	3.04		4153.1	14.0	-11.0	0.0	0.0
112	1.764	-1.856	753.21		2.2	0.4	-0.2		0.61	3.06		4629.2	12.8	-11.0	0.0	0.0
113	1.701	-1.824	752.01		2.1	0.4	-0.2		0.59	2.89		786.2	13.4	-9.8	0.0	0.0
114	1.858	-1.887	752.72		2.2	0.3	-0.2		0.50	2.99		-211.2	14.0	-9.2	0.0	0.0
115	1.889	-1.604	753.36		2.2	0.4	-0.2		0.61	3.00		434.0	13.4	-9.8	0.0	0.0
116	1.701	-1.699	752.30		2.0	0.2	-0.2		0.39	2.73		1135.3	14.0	-9.2	0.0	0.0
117	1.795	-1.699	753.21		2.2	0.4	-0.2		0.67	3.06		1782.9	12.8	-11.6	0.0	0.0
118	1.733	-1.667	752.01		2.2	0.4	-0.2		0.62	2.93		2320.7	13.4	-9.8	0.0	0.0
119	1.795	-1.856	752.65		2.2	0.4	-0.2		0.54	3.02		2771.8	14.0	-9.2	0.0	0.0
120	1.827	-1.793	753.92		2.4	0.4	-0.2		0.61	3.26		3148.4	13.4	-11.0	0.0	0.0
121	1.482	-1.824	752.58		2.1	0.4	-0.2		0.58	2.89		3462.1	13.4	-9.8	0.0	0.0
122	1.764	-1.824	753.42		2.4	0.4	-0.2		0.56	3.29		3724.0	12.8	-10.4	0.0	0.0
123	1.858	-1.730	752.93		2.2	0.4	-0.2		0.61	2.96		3949.2	11.6	-9.2	0.0	0.0
124	2.047	-1.761	753.00		2.1	0.4	-0.2		0.63	2.83		4102.4	12.8	-9.2	0.0	0.0
125	2.047	-1.730	753.92		2.4	0.5	-0.1		0.78	3.26		4585.9	13.4	-9.8	0.0	0.0
126	1.702	-1.887	752.93		2.1	0.5	-0.2		0.77	2.91		780.7	14.0	-9.8	0.0	0.0
127	1.732	-1.918	753.14		2.4	0.4	-0.3		0.62	3.25		-200.8	12.2	-10.4	0.0	0.0
128	1.639	-1.793	752.86		2.3	0.4	-0.2		0.65	3.19		204.5	13.4	-10.4	0.0	0.0
129	1.513	-1.856	752.44		2.1	0.5	-0.3		0.68	2.84		888.7	14.0	-9.8	0.0	0.0
130	1.638	-1.887	753.49		2.3	0.4	-0.2		0.67	3.12		1591.9	13.4	-10.4	0.0	0.0
131	1.576	-1.950	753.00		2.0	0.6	-0.2		0.81	2.79		2153.5	14.0	-9.8	0.0	0.0
132	1.638	-2.013	752.93		2.1	0.4	-0.3		0.67	2.92		2627.1	12.2	-10.4	0.0	0.0
133	1.670	-1.824	753.07		2.2	0.5	-0.2		0.73	2.96		3031.8	13.4	-9.8	0.0	0.0
134	1.481	-1.667	752.72		2.0	0.6	-0.3		0.84	2.72		3366.9	14.0	-9.8	0.0	0.0
135	1.544	-1.793	753.42		2.3	0.5	-0.3		0.71	3.14		3647.1	13.4	-10.4	0.0	0.0
136	1.512	-1.981	753.35		2.2	0.5	-0.3		0.76	3.02		3880.2	14.0	-10.4	0.0	0.0
137	1.481	-2.107	752.65		2.1	0.5	-0.3		0.69	2.87		4075.6	12.2	-10.4	0.0	0.0
138	1.732	-2.013	753.78		2.4	0.6	-0.3		0.83	3.22		4209.9	13.4	-11.0	0.0	0.0
139	1.670	-1.981	753.49		2.3	0.7	-0.2		1.03	3.12		4678.0	14.6	-10.4	0.0	0.0
140	1.670	-2.044	753.71		2.3	0.5	-0.3		0.72	3.10		793.5	14.0	-9.8	0.0	0.0
141	1.575	-2.013	754.41		2.3	0.6	-0.3		0.87	3.19		-193.5	13.4	-10.4	0.0	0.0
142	1.450	-2.044	752.93		2.2	0.5	-0.3		0.72	3.02		661.7	12.2	-10.4	0.0	0.0
143	1.639	-2.013	753.07		2.2	0.5	-0.2		0.70	3.07		1380.7	14.0	-10.4	0.0	0.0
144	1.639	-2.076	752.58		2.0	0.5	-0.2		0.78	2.79		1981.3	13.4	-9.8	0.0	0.0
145	1.545	-2.358	753.00		2.1	0.5	-0.2		0.68	2.91		2483.7	12.8	-9.2	0.0	0.0
146	1.544	-2.233	753.49		2.2	0.5	-0.3		0.73	3.08		2904.2	12.8	-9.8	0.0	0.0
147	1.450	-2.044	752.22		2.1	0.5	-0.3		0.76	2.92		3257.0	12.2	-10.4	0.0	0.0
148	1.544	-2.044	752.23		2.1	0.4	-0.2		0.60	2.82		3559.8	13.4	-9.8	0.0	0.0
149	1.513	-2.013	752.79		2.0	0.5	-0.2		0.73	2.76		3808.8	13.4	-8.5	0.0	0.0
150	1.450	-2.201	752.09		2.0	0.4	-0.3		0.66	2.72		4017.0	12.8	-9.8	0.0	0.0
151	1.481	-2.201	753.21		2.2	0.5	-0.3		0.69	3.03		4155.5	13.4	-9.8	0.0	0.0
152	1.482	-2.201	752.29		2.2	0.5	-0.2		0.78	2.96		4632.2	12.2	-10.4	0.0	0.0
153	1.639	-2.233	753.00		2.2	0.5	-0.2		0.68	3.00		786.8	13.4	-10.4	0.0	0.0
154	1.638	-2.013	753.57		2.2	0.4	-0.2		0.65	2.94		-210.0	14.0	-9.8	0.0	0.0
155	1.576	-2.170	752.72		2.0	0.5	-0.2		0.71	2.74		443.8	14.0	-9.8	0.0	0.0
156	1.607	-2.138	753.57		2.2	0.5	-0.2		0.75	3.00		1146.3	13.4	-11.0	0.0	0.0
157	1.671	-2.044	752.51		2.1	0.6	-0.2		0.93	2.92		1792.7	12.8	-11.0	0.0	0.0
158	1.764	-2.076	752.08		2.1	0.5	-0.2		0.71	2.82		2329.9	12.8	-10.4	0.0	0.0
159	1.701	-2.107	753.07		2.2	0.6	-0.2		0.87	3.08		2777.9	13.4	-9.8	0.0	0.0
160	1.481	-2.201	752.37		2.2	0.6	-0.3		0.82	2.98		3151.4	13.4	-8.5	0.0	0.0
161	1.481	-2.233	752.65		2.3	0.6	-0.3		0.82	3.19		3465.8	12.8	-10.4	0.0	0.0
162	1.545	-2.138	752.79		2.1	0.6	-0.2		0.89	2.87		3728.3	12.8	-10.4	0.0	0.0
163	1.544	-2.201	752.30		1.9	0.6	-0.3		0.81	2.65		3953.5	12.8	-10.4	0.0	0.0
164	1.607	-2.138	753.28		2.2	0.7	-0.3		0.94	2.95		4104.9	13.4	-9.8	0.0	0.0
165	1.419	-2.138	752.37		2.1	0.7	-0.3		0.99	2.82		4586.5	14.0	-9.2	0.0	0.0
166	1.419	-2.170	752.86		2.2	0.5	-0.3		0.77	3.05		780.7	13.4	-11.0	0.0	0.0
167	1.513	-2.075	752.65		2.2	0.7	-0.3		0.96	3.03		-202.0	12.8	-10.4	0.0	0.0
168	1.481	-2.138	751.87		2.0	0.6	-0.4		0.81	2.70		216.1	13.4	-10.4	0.0	0.0
169	1.544	-2.201	753.42		2.2	0.5	-0.3		0.78	3.05		901.5	14.0	-10.4	0.0	0.0
170	1.544	-2.358	752.65		2.1	0.7	-0.3		0.96	2.93		1599.8	14.0	-9.8	0.0	0.0
171	1.607	-2.390	753.07		2.2	0.6	-0.3		0.86	3.09		2160.8	13.4	-10.4	0.0	0.0
172	1.701	-2.264	753.35		2.4	0.8	-0.3		1.09	3.24		2634.4	12.8	-10.4	0.0	0.0
173	1.544	-2.233	751.87		2.0	0.7	-0.3		0.94	2.75		3037.3	13.4	-10.4	0.0	0.0
174	1.669	-2.138	753.28		2.3	0.5	-0.3		0.78	3.21		3371.8	14.0	-9.8	0.0	0.0
175	1.701	-2.390	752.58		2.1	0.6	-0.2		0.82	2.91		3649.5	14.0	-9.8	0.0	0.0
176	1.576	-2.515	751.80		2.1	0.4	-0.2		0.66	2.89		3882.1	13.4	-10.4	0.0	0.0
177	1.670	-2.264	752.15		2.2	0.6	-0.3		0.85	3.06		4079.2	13.4	-11.0	0.0	0.0
178	1.576	-2.390	751.38		1.9	0.6	-0.3		0.86	2.68		4213.5	14.0	-10.4	0.0	0.0
179	1.795	-2.484	752.79		2.4	0.5	-0.3		0.71	3.25		4668.9	13.4	-9.8	0.0	0.0
180	1.795	-2.390	752.79		2.2	0.6	-0.3		0.94	2.99		791.1	14.0	-9.8	0.0	0.0
181	1.513	-2.295	751.94		2.0	0.6	-0.3		0.83	2.73		-189.8	13.4	-11.0	0.0	0.0
182	1.576	-2.138	751.73		2.2	0.5	-0.2		0.78	3.01		676.3	12.8	-9.8	0.0	0.0
183	1.607	-2.233	751.31		2.0	0.6	-0.2		0.85	2.70		1392.3	12.8	-11.0	0.0	0.0
184	1.638	-2.421	752.15		2.2	0.4	-0.3		0.65	3.07		1989.3	13.4	-10.4	0.0	0.0
185	1.576	-2.358	753.14		2.3	0.6	-0.2		0.91	3.11		2489.8	12.8	-11.0	0.0	0.0
186	1.388	-2.264	751.94		2.1	0.5	-0.3		0.72	2.83		2908.5	12.2	-11.6	0.0	0.0
187	1.638	-2.201	752.29		2.4	0.5	-0.3		0.68	3.32		3265.0	13.4	-9.8	0.0	0.0
188	1.576	-2.201	751.94		2.2	0.6	-0.2		0.83	2.98		3564.7	14.0	-9.2	0.0	0.0
189	1.670	-2.201	752.30		2.1	0.5	-0.2		0.78	2.90		3813.1	13.4	-9.2	0.0	0.0
190	1.764	-2.264	752.93		2.2	0.6	-0.2		0.93	3.03		4020.0	14.0	-9.8	0.0	0.0
191	1.796	-2.264	751.66		2.1	0.7	-0.2		0.97	2.94		4156.1	12.8	-11.0	0.0	0.0
192	1.827	-2.358	751.87		2.4	0.5	-0.3		0.79	3.27		4637.1	14.0	-10.4	0.0	0.0
193	1.732	-2.327	752.43		2.3	0.7	-0.3		0.95	3.17		788.0	14.0	-10.4	0.0	0.0
194	1.513	-2.358	751.87		2.1	0.6	-0.3		0.81	2.91		-210.0	13.4	-10.4	0.0	0.0
195	1.387	-2.421	752.72		2.3	0.7	-0.3		0.94	3.17		454.1	13.4	-9.8	0.0	0.0
196	1.388	-2.358	751.59		2.0	0.6	-0.3		0.90	2.76		1156.7	12.8	-11.0	0.0	0.0
197	1.576	-2.390	751.52		2.2	0.6	-0.3		0.86	3.05		1806.8	13.4	-9.8	0.0	0.0
198	1.575	-2.264	752.36		2.1	0.8	-0.3		1.09	2.93		2339.0	14.0	-9.8	0.0	0.0
199	1.325	-2.264	751.52		1.9	0.6	-0.3		0.92	2.68		2784.0	14.0	-10.4	0.0	0.0
200	1.325	-2.390	752.43		2.3	0.6	-0.4		0.83	3.17		3156.9	13.4	-10.4	0.0	0.0
201	1.293	-2.201	752.22		2.2	0.6	-0.4		0.88	3.03		3468.8	12.8	-11.0	0.0	0.0
202	1.450	-2.233	751.52		2.2	0.6	-0.4		0.82	2.99		3735.6	13.4	-9.8	0.0	0.0
203	1.638	-2.264	752.93		2.3	0.7	-0.3		1.06	3.08		3957.8	13.4	-9.8	0.0	0.0
204	1.670	-2.295	752.51		2.1	0.7	-0.3		1.06	2.93		4106.1	13.4	-10.4	0.0	0.0
205	1.669	-2.515	753.42		2.5	0.7	-0.3		1.01	3.48		4587.7	13.4	-9.8	0.0	0.0
206	1.638	-2.327	752.79		2.4	0.7	-0.3		0.96	3.24		780.7	12.8	-11.0	0.0	0.0
207	1.544	-2.264	751.30		2.3	0.6	-0.3		0.88	3.12		-200.8	12.8	-10.4	0.0	0.0
208	1.638	-2.327	752.79		2.4	0.7	-0.3		0.96	3.24		228.3	13.4	-10.4	0.0	0.0
209	1.670	-2.327	751.45		2.1	0.6	-0.2		0.88	2.91		913.1	14.0	-9.8	0.0	0.0
210	1.607	-2.547	751.87		2.2	0.5	-0.3		0.75	2.97		1609.0	14.0	-9.2	0.0	0.0
211	1.732	-2.421	752.43		2.3	0.6	-0.3		0.82	3.12		2167.5	12.2	-10.4	0.0	0.0
212	1.638	-2.295	750.88		2.1	0.6	-0.3		0.82	2.91		2646.0	14.0	-9.8	0.0	0.0
213	1.701	-2.295	752.29		2.3	0.6	-0.3		0.85	3.11		3044.6	14.0	-9.2	0.0	0.0
214	1.607	-2.264	751.87		2.2	0.5	-0.3		0.78	2.96		3376.1	14.0	-9.8	0.0	0.0
215	1.419	-2.358	751.52		2.0	0.5	-0.3		0.76	2.78		3652.6	14.0	-9.8	0.0	0.0
216	1.638	-2.264	752.50		2.3	0.6	-0.3		0.86	3.14		3883.9	12.2	-9.8	0.0	0.0
217	1.576	-2.201	750.88		2.0	0.6	-0.3		0.91	2.81		4084.7	14.0	-9.8	0.0	0.0
218	1.607	-2.358	752.43		2.3	0.5	-0.3		0.78	3.22		4218.4	12.8	-9.2	0.0	0.0
219	1.670	-2.327	752.65		2.4	0.5	-0.3		0.80	3.24		4643.8	12.8	-9.8	0.0	0.0
220	1.419	-2.295	752.08		2.3	0.5	-0.3		0.69	3.14		783.7	13.4	-10.4	0.0	0.0
221	1.701	-2.233	752.86		2.5	0.5	-0.3		0.72	3.42		-186.8	12.2	-10.4	0.0	0.0
222	1.858	-2.076	751.94		2.3	0.6	-0.2		0.91	3.08		687.9	14.0	-10.4	0.0	0.0
223	1.952	-2.201	752.36		2.3	0.6	-0.2		0.88	3.19		1402.7	14.0	-10.4	0.0	0.0
224	1.921	-2.295	752.64		2.4	0.6	-0.2		0.94	3.29		1996.6	13.4	-9.2	0.0	0.0
225	1.576	-2.358	751.59		2.2	0.6	-0.3		0.85	3.02		2495.9	14.0	-10.4	0.0	0.0
226	1.638	-2.295	752.57		2.6	0.6	-0.3		0.85	3.58		2913.4	12.8	-10.4	0.0	0.0
227	1.638	-2.233	751.94		2.3	0.6	-0.3		0.90	3.14		3272.3	13.4	-10.4	0.0	0.0
228	1.575	-2.264	752.29		2.3	0.5	-0.3		0.78	3.16		3567.7	14.0	-9.8	0.0	0.0
229	1.638	-2.264	752.86		2.4	0.6	-0.3		0.88	3.27		3815.5	13.4	-9.8	0.0	0.0
230	1.481	-2.233	752.36		2.1	0.7	-0.3		0.96	2.88		4020.6	14.0	-10.4	0.0	0.0
231	1.669	-2.295	752.57		2.4	0.6	-0.3		0.91	3.32		4157.4	13.4	-11.0	0.0	0.0
232	1.575	-2.138	752.37		2.1	0.6	-0.3		0.86	2.88		4641.4	12.8	-11.0	0.0	0.0
233	1.356	-2.013	752.36		2.2	0.6	-0.4		0.85	3.02		789.2	13.4	-9.8	0.0	0.0
234	1.544	-2.201	753.00		2.5	0.6	-0.4		0.84	3.42		-210.6	14.0	-9.2	0.0	0.0
235	1.481	-2.201	752.43		2.3	0.6	-0.3		0.91	3.11		459.6	13.4	-10.4	0.0	0.0
236	1.669	-2.170	752.64		2.5	0.6	-0.3		0.83	3.39		1164.0	12.8	-9.8	0.0	0.0
237	1.732	-2.170	752.65		2.3	0.7	-0.3		1.00	3.13		1812.9	13.4	-9.2	0.0	0.0
238	1.544	-2.107	752.79		2.3	0.7	-0.3		0.96	3.18		2342.1	14.0	-10.4	0.0	0.0
