

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2621	-0.489	-0.121	372.19		-4.6	6.1	0.4		16.27	-12.26		-202.0	11.6	-9.2	0.0	0.0
2622	-0.332	-0.247	372.76		-4.3	5.9	0.4		15.87	-11.50		209.4	11.6	-8.5	0.0	0.0
2623	-0.269	-0.247	372.19		-4.5	5.9	0.4		15.96	-12.15		900.9	11.6	-9.2	0.0	0.0
2624	-0.268	-0.341	372.19		-4.3	5.9	0.5		15.83	-11.62		1609.6	12.2	-8.5	0.0	0.0
2625	-0.300	-0.310	372.76		-4.3	5.9	0.5		15.87	-11.50		2178.5	11.6	-9.8	0.0	0.0
2626	-0.614	-0.278	371.27		-4.4	6.1	0.4		16.34	-11.91		2660.1	12.2	-9.2	0.0	0.0
2627	-0.520	-0.090	373.46		-4.0	6.1	0.4		16.35	-10.77		3062.9	12.2	-11.0	0.0	0.0
2628	-0.426	-0.184	371.63		-4.5	5.9	0.4		15.84	-11.96		3400.5	12.2	-9.8	0.0	0.0
2629	-0.457	-0.121	372.54		-4.3	6.0	0.4		16.03	-11.47		3682.5	11.6	-9.8	0.0	0.0
2630	-0.300	-0.121	371.56		-4.4	5.9	0.4		15.95	-11.81		3921.1	12.2	-9.2	0.0	0.0
2631	-0.457	-0.153	372.82		-4.3	6.1	0.4		16.35	-11.56		4111.6	11.6	-9.2	0.0	0.0
2632	-0.426	-0.216	372.26		-4.2	6.0	0.4		16.05	-11.36		4307.5	12.2	-9.8	0.0	0.0
2633	-0.520	-0.278	371.70		-4.4	6.1	0.4		16.39	-11.79		4021.9	11.6	-9.2	0.0	0.0
2634	-0.582	-0.027	372.26		-4.2	6.0	0.5		16.03	-11.38		625.0	11.0	-9.8	0.0	0.0
2635	-0.519	0.036	372.19		-4.3	6.0	0.4		16.01	-11.65		-153.8	11.6	-9.8	0.0	0.0
2636	-0.520	-0.058	372.19		-4.3	6.1	0.4		16.27	-11.43		676.3	12.8	-8.5	0.0	0.0
2637	-0.489	-0.027	372.40		-4.4	6.1	0.4		16.23	-11.79		1400.2	11.0	-10.4	0.0	0.0
2638	-0.520	-0.058	372.26		-4.3	6.1	0.4		16.44	-11.58		2006.3	11.6	-10.4	0.0	0.0
2639	-0.394	-0.216	372.12		-4.2	6.0	0.4		16.19	-11.16		2512.4	10.4	-10.4	0.0	0.0
2640	-0.582	-0.153	371.27		-4.5	6.0	0.4		16.21	-12.23		2940.2	12.2	-9.8	0.0	0.0
2641	-0.519	0.036	372.96		-4.0	6.0	0.4		15.94	-10.84		3296.1	11.6	-9.8	0.0	0.0
2642	-0.583	-0.121	370.99		-4.4	6.0	0.4		16.22	-11.93		3597.6	12.2	-9.8	0.0	0.0
2643	-0.708	0.036	372.68		-4.4	6.2	0.3		16.47	-11.68		3846.1	12.2	-9.2	0.0	0.0
2644	-0.614	0.099	372.40		-4.3	6.1	0.3		16.36	-11.59		4059.1	12.2	-9.8	0.0	0.0
2645	-0.614	-0.121	371.55		-4.4	6.1	0.4		16.33	-11.70		4198.3	12.2	-9.2	0.0	0.0
2646	-0.582	-0.027	371.48		-4.4	6.0	0.4		16.03	-11.77		4681.1	12.2	-9.8	0.0	0.0
2647	-0.425	-0.027	371.62		-4.3	6.0	0.5		16.24	-11.66		794.7	11.6	-9.2	0.0	0.0
2648	-0.551	0.099	372.61		-4.1	6.1	0.4		16.45	-11.01		-210.6	11.6	-8.5	0.0	0.0
2649	-0.771	0.099	370.78		-4.3	6.1	0.3		16.45	-11.69		450.5	11.6	-8.5	0.0	0.0
2650	-0.708	0.130	373.10		-4.1	6.3	0.4		16.91	-10.95		1162.2	11.6	-9.2	0.0	0.0
2651	-0.457	0.004	371.41		-4.2	6.0	0.4		16.22	-11.41		1816.5	12.2	-8.5	0.0	0.0
2652	-0.614	0.004	371.13		-4.4	6.1	0.4		16.48	-11.94		2354.3	12.2	-9.8	0.0	0.0
2653	-0.331	0.193	371.97		-4.1	6.0	0.5		16.20	-10.99		2806.6	11.6	-9.8	0.0	0.0
2654	-0.550	0.099	371.27		-4.3	6.1	0.4		16.41	-11.63		3185.0	12.2	-9.8	0.0	0.0
2655	-0.771	0.130	371.90		-4.1	6.2	0.3		16.60	-11.04		3503.0	12.2	-9.8	0.0	0.0
2656	-0.802	0.130	371.76		-4.2	6.2	0.4		16.67	-11.35		3769.2	12.2	-10.4	0.0	0.0
2657	-0.770	0.067	371.62		-4.3	6.1	0.4		16.41	-11.56		3993.8	12.8	-9.2	0.0	0.0
2658	-0.551	0.099	371.55		-4.3	6.1	0.4		16.27	-11.62		4142.1	12.2	-9.2	0.0	0.0
2659	-0.550	0.099	370.99		-4.3	6.1	0.4		16.49	-11.53		4632.2	12.2	-9.2	0.0	0.0
2660	-0.613	0.067	371.97		-4.2	6.2	0.5		16.51	-11.19		786.2	11.6	-10.4	0.0	0.0
2661	-0.739	-0.058	370.71		-4.4	6.2	0.4		16.69	-11.94		-202.6	11.6	-9.8	0.0	0.0
2662	-0.676	0.036	372.19		-4.0	6.3	0.4		16.79	-10.81		221.6	11.0	-9.8	0.0	0.0
2663	-0.645	0.130	370.71		-4.4	6.0	0.4		16.16	-11.96		915.6	12.2	-9.8	0.0	0.0
2664	-0.801	0.162	371.97		-4.2	6.1	0.4		16.36	-11.30		1620.6	11.0	-9.8	0.0	0.0
2665	-0.739	0.004	371.13		-4.4	6.2	0.4		16.54	-11.73		2190.1	12.2	-9.8	0.0	0.0
2666	-0.958	-0.027	371.34		-4.4	6.3	0.3		16.87	-11.77		2668.0	11.6	-9.8	0.0	0.0
2667	-0.614	0.067	371.90		-4.2	6.2	0.4		16.61	-11.34		3070.9	11.6	-9.2	0.0	0.0
2668	-0.645	-0.121	371.27		-4.4	6.2	0.4		16.74	-11.82		3405.4	11.6	-9.8	0.0	0.0
2669	-0.896	-0.027	371.48		-4.3	6.2	0.4		16.54	-11.45		3688.0	11.6	-8.5	0.0	0.0
2670	-0.770	0.099	371.20		-4.3	6.1	0.4		16.30	-11.68		3922.4	11.6	-9.2	0.0	0.0
2671	-0.864	-0.184	371.69		-4.3	6.3	0.4		16.83	-11.48		4114.6	12.2	-10.4	0.0	0.0
2672	-0.865	-0.184	371.27		-4.4	6.2	0.3		16.72	-11.71		4326.4	12.2	-9.8	0.0	0.0
2673	-0.865	-0.152	371.69		-4.4	6.3	0.3		16.90	-11.80		3815.5	12.2	-10.4	0.0	0.0
2674	-0.551	-0.310	371.90		-4.2	6.2	0.4		16.68	-11.21		573.2	11.6	-9.8	0.0	0.0
2675	-0.770	-0.310	370.99		-4.7	6.2	0.4		16.60	-12.54		-140.4	11.0	-9.8	0.0	0.0
2676	-0.644	-0.247	372.40		-4.2	6.2	0.5		16.62	-11.15		679.4	11.0	-9.2	0.0	0.0
2677	-0.707	-0.341	371.27		-4.5	6.3	0.4		16.86	-12.01		1407.6	11.6	-9.8	0.0	0.0
2678	-0.959	-0.372	371.97		-4.3	6.3	0.3		16.81	-11.56		2011.2	11.6	-9.8	0.0	0.0
2679	-0.739	-0.341	372.40		-4.2	6.4	0.3		17.01	-11.35		2517.9	11.6	-9.2	0.0	0.0
2680	-0.676	-0.561	371.41		-4.4	6.3	0.4		16.99	-11.67		2944.5	12.2	-9.8	0.0	0.0
2681	-0.770	-0.435	371.48		-4.3	6.2	0.4		16.62	-11.52		3299.8	11.6	-11.0	0.0	0.0
2682	-0.581	-0.467	370.85		-4.5	6.2	0.5		16.63	-12.11		3600.1	11.6	-9.2	0.0	0.0
2683	-0.707	-0.467	372.82		-4.2	6.3	0.5		16.79	-11.11		3849.1	11.6	-9.8	0.0	0.0
2684	-0.739	-0.530	371.62		-4.4	6.2	0.4		16.75	-11.82		4060.9	12.2	-9.8	0.0	0.0
2685	-0.739	-0.624	373.17		-4.1	6.4	0.4		17.20	-11.04		4198.3	12.2	-10.4	0.0	0.0
2686	-0.645	-0.592	371.83		-4.4	6.1	0.4		16.45	-11.76		4682.9	12.2	-10.4	0.0	0.0
2687	-0.770	-0.561	371.69		-4.4	6.3	0.4		16.84	-11.87		795.3	11.0	-10.4	0.0	0.0
2688	-0.738	-0.561	371.98		-4.3	6.2	0.4		16.70	-11.55		-210.6	12.2	-9.8	0.0	0.0
2689	-0.739	-0.561	372.05		-4.5	6.3	0.4		16.86	-12.02		459.0	11.6	-9.8	0.0	0.0
2690	-0.770	-0.561	373.04		-4.4	6.3	0.3		16.88	-11.78		1173.8	12.2	-9.2	0.0	0.0
2691	-0.614	-0.624	372.12		-4.5	6.3	0.4		16.83	-11.96		1823.8	11.6	-9.2	0.0	0.0
2692	-0.770	-0.530	372.54		-4.5	6.3	0.4		16.73	-12.16		2360.4	12.2	-9.8	0.0	0.0
2693	-0.582	-0.530	372.68		-4.4	6.1	0.4		16.41	-11.64		2809.6	11.6	-10.4	0.0	0.0
2694	-0.801	-0.592	371.98		-4.5	6.4	0.4		17.09	-11.96		3189.9	11.6	-9.8	0.0	0.0
2695	-0.896	-0.530	372.75		-4.3	6.3	0.4		16.81	-11.58		3505.5	11.6	-9.8	0.0	0.0
2696	-0.802	-0.530	371.98		-4.7	6.3	0.3		16.96	-12.49		3771.6	11.6	-9.2	0.0	0.0
2697	-0.676	-0.687	372.89		-4.4	6.3	0.4		16.83	-11.67		3993.2	11.6	-9.8	0.0	0.0
2698	-0.771	-0.561	372.05		-4.7	6.2	0.4		16.52	-12.54		4145.2	12.2	-11.0	0.0	0.0
2699	-0.739	-0.498	373.46		-4.3	6.2	0.4		16.66	-11.56		4632.9	11.6	-9.2	0.0	0.0
2700	-0.739	-0.592	372.82		-4.5	6.2	0.4		16.66	-11.94		786.8	11.0	-10.4	0.0	0.0
2701	-0.959	-0.624	372.26		-4.5	6.4	0.3		17.06	-12.16		-203.3	12.2	-10.4	0.0	0.0
2702	-0.833	-0.498	374.30		-4.2	6.4	0.4		17.01	-11.12		231.3	11.6	-10.4	0.0	0.0
2703	-0.676	-0.781	372.47		-4.6	6.3	0.4		16.78	-12.19		924.1	11.6	-9.8	0.0	0.0
2704	-0.770	-0.592	373.32		-4.5	6.2	0.4		16.53	-12.08		1629.7	11.6	-10.4	0.0	0.0
2705	-0.488	-0.592	372.83		-4.5	6.2	0.4		16.61	-12.15		2196.2	11.6	-8.5	0.0	0.0
2706	-0.582	-0.718	373.60		-4.5	6.3	0.4		16.80	-11.85		2672.3	11.6	-9.8	0.0	0.0
2707	-0.771	-0.687	372.61		-4.5	6.1	0.3		16.43	-11.99		3074.5	12.2	-9.2	0.0	0.0
2708	-0.802	-0.718	373.60		-4.3	6.5	0.4		17.31	-11.54		3410.2	12.2	-9.8	0.0	0.0
2709	-0.551	-0.718	373.46		-4.3	6.2	0.4		16.61	-11.44		3691.6	12.2	-9.2	0.0	0.0
2710	-0.676	-0.750	372.47		-4.8	6.3	0.4		16.84	-12.72		3926.6	12.2	-10.4	0.0	0.0
2711	-0.581	-0.687	373.67		-4.4	6.2	0.4		16.63	-11.70		4115.9	12.2	-9.8	0.0	0.0
2712	-0.488	-0.781	373.32		-4.6	6.3	0.4		16.75	-12.37		4347.2	12.2	-9.8	0.0	0.0
2713	-0.739	-0.875	373.39		-4.6	6.3	0.4		16.83	-12.31		3603.1	12.2	-10.4	0.0	0.0
2714	-0.582	-0.938	374.24		-4.4	6.3	0.4		16.80	-11.55		519.4	11.0	-9.8	0.0	0.0
2715	-0.613	-0.907	372.90		-4.7	6.2	0.4		16.63	-12.59		-123.3	11.6	-9.8	0.0	0.0
2716	-0.613	-0.750	373.74		-4.4	6.2	0.4		16.59	-11.64		685.5	11.6	-10.4	0.0	0.0
2717	-0.644	-0.844	372.76		-4.7	6.3	0.4		16.77	-12.60		1416.1	12.2	-9.2	0.0	0.0
2718	-0.645	-0.812	374.38		-4.5	6.3	0.4		16.86	-11.87		2015.5	12.2	-9.2	0.0	0.0
2719	-0.489	-0.907	373.04		-4.9	6.2	0.3		16.70	-13.00		2524.0	11.6	-9.8	0.0	0.0
2720	-0.488	-1.095	373.89		-4.5	6.3	0.4		16.86	-12.02		2946.3	11.6	-9.2	0.0	0.0
2721	-0.425	-0.969	373.39		-4.6	6.1	0.4		16.39	-12.31		3304.6	12.2	-9.2	0.0	0.0
2722	-0.457	-0.907	373.74		-4.6	6.2	0.4		16.54	-12.14		3600.7	11.6	-9.8	0.0	0.0
2723	-0.613	-0.938	374.17		-4.5	6.3	0.4		16.71	-11.82		3852.8	12.2	-9.2	0.0	0.0
2724	-0.707	-0.969	372.97		-4.8	6.3	0.4		16.72	-12.73		4062.1	12.8	-9.8	0.0	0.0
2725	-0.551	-1.001	374.52		-4.6	6.4	0.4		16.93	-12.16		4201.3	12.2	-10.4	0.0	0.0
2726	-0.394	-1.252	373.11		-4.7	6.2	0.4		16.54	-12.39		4683.5	12.8	-9.8	0.0	0.0
2727	-0.550	-1.127	373.82		-4.8	6.2	0.4		16.56	-12.80		795.9	11.0	-9.8	0.0	0.0
2728	-0.268	-1.095	373.96		-4.5	6.0	0.5		16.12	-11.97		-210.6	11.0	-9.2	0.0	0.0
2729	-0.394	-1.189	373.46		-4.7	6.3	0.5		16.76	-12.44		472.4	11.0	-10.4	0.0	0.0
2730	-0.582	-1.095	374.31		-4.4	6.3	0.4		16.70	-11.69		1186.0	11.6	-9.8	0.0	0.0
2731	-0.520	-1.158	373.75		-4.7	6.3	0.3		16.86	-12.43		1834.8	11.6	-10.4	0.0	0.0
2732	-0.363	-1.346	374.03		-4.6	6.2	0.4		16.67	-12.10		2368.3	12.2	-9.2	0.0	0.0
2733	-0.238	-1.315	373.75		-4.7	6.1	0.4		16.36	-12.53		2818.8	11.6	-10.4	0.0	0.0
2734	-0.174	-1.252	373.96		-4.5	6.1	0.5		16.39	-12.06		3196.6	12.2	-9.2	0.0	0.0
2735	-0.175	-1.315	374.73		-4.5	6.1	0.4		16.39	-11.77		3511.0	11.6	-10.4	0.0	0.0
2736	-0.489	-1.315	373.04		-4.8	6.2	0.3		16.70	-12.65		3777.1	12.2	-9.8	0.0	0.0
2737	-0.332	-1.158	375.15		-4.3	6.3	0.4		16.75	-11.46		3997.4	11.6	-10.4	0.0	0.0
2738	-0.238	-1.409	373.11		-4.9	6.2	0.4		16.49	-12.90		4148.8	12.2	-9.8	0.0	0.0
2739	-0.331	-1.346	374.24		-4.7	6.1	0.4		16.36	-12.35		4635.9	11.6	-9.8	0.0	0.0
2740	-0.049	-1.284	373.54		-4.8	6.1	0.4		16.29	-12.69		787.4	11.6	-9.8	0.0	0.0
2741	-0.112	-1.409	374.38		-4.7	6.2	0.4		16.51	-12.34		-204.5	11.0	-9.8	0.0	0.0
2742	-0.206	-1.346	374.10		-4.7	6.1	0.4		16.38	-12.36		239.3	12.2	-9.2	0.0	0.0
2743	-0.332	-1.378	374.38		-4.6	6.3	0.4		16.75	-12.14		930.8	12.2	-9.8	0.0	0.0
2744	-0.175	-1.189	374.59		-4.5	6.2	0.4		16.53	-11.99		1634.6	11.6	-11.0	0.0	0.0
2745	-0.238	-1.221	373.53		-4.7	6.1	0.4		16.34	-12.38		2199.8	12.2	-10.4	0.0	0.0
2746	-0.300	-1.252	374.45		-4.6	6.2	0.4		16.45	-12.30		2677.8	11.6	-9.8	0.0	0.0
2747	-0.207	-1.221	374.24		-4.7	6.1	0.4		16.31	-12.36		3077.0	12.2	-9.2	0.0	0.0
2748	-0.238	-1.252	374.31		-4.7	6.2	0.4		16.60	-12.41		3412.1	11.6	-9.2	0.0	0.0
2749	-0.175	-1.346	374.17		-4.5	6.1	0.4		16.28	-11.89		3692.2	12.2	-9.2	0.0	0.0
2750	-0.331	-1.284	373.47		-4.8	6.1	0.4		16.30	-12.85		3927.9	12.8	-9.2	0.0	0.0
2751	-0.238	-1.127	374.80		-4.4	6.0	0.4		16.02	-11.73		4113.4	12.2	-9.8	0.0	0.0
2752	-0.332	-1.189	373.61		-4.8	6.2	0.4		16.49	-12.85		4369.2	12.2	-10.4	0.0	0.0
2753	-0.426	-1.064	374.52		-4.5	6.2	0.3		16.61	-11.85		3361.4	12.8	-9.2	0.0	0.0
2754	-0.176	-1.064	374.31		-4.7	6.2	0.3		16.54	-12.42		459.6	11.6	-10.4	0.0	0.0
2755	-0.206	-1.315	373.75		-4.6	6.1	0.4		16.23	-12.32		-106.2	11.6	-8.5	0.0	0.0
2756	-0.144	-1.189	374.24		-4.6	6.0	0.4		15.98	-12.26		695.2	11.6	-10.4	0.0	0.0
2757	0.014	-1.095	373.54		-4.7	6.0	0.5		16.16	-12.60		1426.5	12.8	-9.8	0.0	0.0
2758	-0.018	-1.095	374.59		-4.4	6.1	0.4		16.21	-11.69		2024.7	11.0	-9.8	0.0	0.0
2759	-0.332	-1.032	373.04		-4.8	6.1	0.3		16.38	-12.78		2531.9	11.6	-10.4	0.0	0.0
2760	-0.238	-1.064	374.73		-4.4	6.2	0.3		16.58	-11.69		2954.3	11.0	-9.8	0.0	0.0
2761	-0.019	-1.095	373.26		-4.7	6.0	0.4		16.04	-12.61		3310.1	11.6	-8.5	0.0	0.0
2762	-0.238	-1.095	373.46		-4.6	6.0	0.4		16.04	-12.24		3605.6	12.2	-8.5	0.0	0.0
2763	0.045	-1.001	373.89		-4.6	6.0	0.4		16.05	-12.24		3856.4	12.2	-9.8	0.0	0.0
2764	-0.018	-1.032	373.47		-4.7	6.1	0.4		16.26	-12.56		4064.0	12.2	-9.8	0.0	0.0
2765	-0.207	-0.907	374.24		-4.5	6.1	0.4		16.24	-11.97		4204.4	12.2	-9.8	0.0	0.0
2766	-0.176	-1.001	373.89		-4.5	6.1	0.4		16.43	-11.82		4684.7	12.2	-9.2	0.0	0.0
2767	-0.207	-0.969	374.17		-4.6	6.0	0.4		16.15	-12.13		797.2	11.6	-9.8	0.0	0.0
2768	-0.019	-0.844	373.46		-4.6	5.9	0.4		15.80	-12.16		-210.0	12.2	-9.8	0.0	0.0
2769	-0.144	-1.032	373.54		-4.6	6.1	0.4		16.41	-12.30		482.2	11.0	-9.8	0.0	0.0
2770	-0.050	-0.969	373.96		-4.5	6.1	0.4		16.27	-11.87		1195.8	11.6	-9.8	0.0	0.0
2771	-0.113	-0.938	373.25		-4.7	6.1	0.4		16.36	-12.63		1842.2	11.6	-10.4	0.0	0.0
2772	-0.050	-1.032	373.81		-4.4	6.0	0.4		16.14	-11.56		2376.2	11.6	-9.8	0.0	0.0
2773	-0.113	-1.001	373.11		-4.7	5.9	0.4		15.77	-12.63		2824.9	11.6	-9.8	0.0	0.0
2774	-0.144	-0.875	373.75		-4.4	5.9	0.4		15.77	-11.73		3201.5	12.2	-9.8	0.0	0.0
2775	-0.175	-1.032	373.39		-4.5	6.0	0.4		15.95	-11.99		3515.2	12.2	-10.4	0.0	0.0
2776	-0.301	-1.064	373.54		-4.7	6.1	0.3		16.26	-12.40		3780.7	11.6	-10.4	0.0	0.0
2777	0.044	-0.875	374.52		-4.4	6.0	0.3		16.12	-11.76		4000.5	12.2	-10.4	0.0	0.0
2778	-0.050	-1.127	372.83		-4.6	5.9	0.4		15.92	-12.21		4151.3	12.8	-9.8	0.0	0.0
2779	-0.144	-1.064	373.68		-4.5	6.0	0.4		15.94	-12.08		4638.3	11.6	-10.4	0.0	0.0
2780	0.075	-0.969	373.18		-4.6	5.8	0.4		15.55	-12.16		787.4	12.2	-9.8	0.0	0.0
2781	-0.144	-1.064	374.10		-4.5	6.0	0.4		15.99	-11.86		-203.9	11.6	-9.8	0.0	0.0
2782	-0.145	-1.032	372.97		-4.6	5.9	0.3		15.84	-12.32		246.6	11.0	-10.4	0.0	0.0
2783	-0.113	-0.969	374.52		-4.4	6.1	0.3		16.37	-11.65		938.2	11.0	-11.0	0.0	0.0
2784	-0.050	-1.127	373.61		-4.4	5.9	0.4		15.72	-11.72		1641.9	11.6	-9.8	0.0	0.0
2785	-0.175	-1.158	372.55		-4.7	5.9	0.4		15.79	-12.63		2205.3	11.6	-9.8	0.0	0.0
2786	0.107	-0.938	373.68		-4.4	5.8	0.4		15.63	-11.68		2682.7	12.2	-9.2	0.0	0.0
2787	0.013	-1.032	373.75		-4.5	5.9	0.4		15.79	-12.03		3080.6	12.2	-9.8	0.0	0.0
2788	-0.239	-1.095	373.68		-4.5	5.9	0.3		15.87	-11.98		3415.7	12.2	-9.8	0.0	0.0
2789	-0.082	-1.127	374.31		-4.4	6.0	0.3		16.02	-11.59		3694.7	12.2	-9.8	0.0	0.0
2790	-0.207	-1.158	372.69		-4.6	5.9	0.4		15.85	-12.21		3930.9	12.2	-9.2	0.0	0.0
2791	-0.144	-1.064	373.82		-4.4	5.8	0.4		15.54	-11.56		4111.6	11.6	-9.8	0.0	0.0
2792	0.044	-1.127	372.69		-4.6	5.9	0.4		15.73	-12.32		4398.5	12.2	-9.8	0.0	0.0
2793	0.013	-0.938	374.17		-4.5	5.9	0.4		15.90	-11.82		3033.6	11.6	-10.4	0.0	0.0
2794	-0.019	-0.969	373.04		-4.6	5.9	0.3		15.68	-12.27		377.2	11.6	-9.2	0.0	0.0
2795	-0.081	-1.158	374.52		-4.3	6.0	0.4		15.98	-11.43		-88.5	11.6	-8.5	0.0	0.0
2796	-0.050	-1.095	373.18		-4.5	5.7	0.4		15.34	-12.05		704.4	12.2	-8.5	0.0	0.0
2797	-0.207	-0.938	373.46		-4.5	5.9	0.4		15.65	-11.95		1435.0	11.6	-9.8	0.0	0.0
2798	-0.050	-0.970	373.18		-4.4	5.9	0.4		15.67	-11.64		2034.4	12.2	-9.2	0.0	0.0
2799	-0.144	-0.938	373.11		-4.7	5.9	0.3		15.70	-12.42		2536.8	11.0	-9.8	0.0	0.0
2800	-0.114	-0.781	374.10		-4.4	5.9	0.3		15.66	-11.58		2961.0	11.6	-9.8	0.0	0.0
2801	-0.020	-1.032	372.97		-4.6	5.8	0.3		15.58	-12.21		3313.8	11.6	-9.2	0.0	0.0
2802	-0.144	-1.001	373.26		-4.7	5.7	0.4		15.30	-12.52		3612.3	12.2	-8.5	0.0	0.0
2803	0.106	-0.781	373.68		-4.5	5.6	0.4		15.04	-11.90		3858.3	11.0	-9.2	0.0	0.0
2804	-0.113	-0.844	373.11		-4.6	5.9	0.4		15.70	-12.22		4068.2	12.2	-9.2	0.0	0.0
2805	-0.114	-0.750	374.10		-4.4	5.8	0.3		15.60	-11.79		4205.0	12.2	-9.8	0.0	0.0
2806	-0.082	-0.687	373.82		-4.6	5.9	0.3		15.81	-12.22		4688.4	12.2	-9.8	0.0	0.0
2807	0.137	-0.781	374.45		-4.4	5.8	0.3		15.50	-11.62		795.3	11.6	-9.8	0.0	0.0
2808	0.012	-0.844	372.69		-4.9	5.7	0.3		15.20	-12.97		-210.0	12.2	-9.2	0.0	0.0
2809	0.169	-0.781	374.17		-4.5	5.7	0.4		15.25	-11.84		485.9	11.6	-9.2	0.0	0.0
2810	0.200	-0.781	373.82		-4.4	5.7	0.4		15.24	-11.79		1200.0	11.6	-9.8	0.0	0.0
2811	-0.114	-0.781	373.47		-4.5	5.8	0.3		15.59	-12.06		1846.4	11.6	-8.5	0.0	0.0
2812	0.106	-0.624	374.74		-4.3	5.9	0.4		15.69	-11.42		2379.3	11.6	-9.8	0.0	0.0
2813	0.169	-0.687	373.11		-4.6	5.7	0.4		15.40	-12.24		2826.7	12.2	-9.2	0.0	0.0
2814	0.075	-0.718	373.89		-4.6	5.8	0.4		15.39	-12.16		3203.3	11.6	-9.8	0.0	0.0
2815	0.357	-0.687	373.40		-4.6	5.7	0.4		15.20	-12.23		3516.4	12.2	-10.4	0.0	0.0
2816	0.169	-0.687	374.31		-4.5	5.8	0.4		15.44	-11.94		3781.4	12.8	-11.0	0.0	0.0
2817	0.262	-0.750	373.75		-4.4	5.7	0.3		15.21	-11.64		4002.3	12.2	-8.5	0.0	0.0
2818	0.263	-0.750	374.17		-4.4	5.9	0.4		15.85	-11.63		4150.6	12.2	-9.8	0.0	0.0
2819	0.294	-0.561	374.24		-4.2	5.7	0.4		15.16	-11.18		4639.6	12.8	-9.2	0.0	0.0
2820	0.263	-0.561	373.40		-4.6	5.7	0.4		15.19	-12.14		788.6	11.6	-11.0	0.0	0.0
2821	0.326	-0.561	373.89		-4.3	5.7	0.4		15.28	-11.55		-203.9	12.2	-9.8	0.0	0.0
2822	0.356	-0.530	373.75		-4.6	5.7	0.3		15.22	-12.39		258.2	11.0	-10.4	0.0	0.0
2823	0.356	-0.655	374.53		-4.5	5.7	0.3		15.29	-11.89		955.3	11.0	-9.8	0.0	0.0
2824	0.576	-0.750	374.24		-4.4	5.6	0.4		15.05	-11.68		1652.3	11.6	-9.8	0.0	0.0
2825	0.451	-0.561	373.33		-4.6	5.6	0.4		15.05	-12.19		2215.7	12.2	-9.8	0.0	0.0
2826	0.513	-0.373	375.09		-4.1	5.6	0.4		14.88	-10.96		2688.8	11.6	-10.4	0.0	0.0
2827	0.356	-0.593	373.04		-4.6	5.7	0.3		15.32	-12.20		3088.6	12.2	-9.2	0.0	0.0
2828	0.199	-0.435	374.81		-4.4	5.7	0.3		15.26	-11.69		3420.6	11.6	-9.2	0.0	0.0
2829	0.512	-0.404	373.75		-4.5	5.7	0.3		15.17	-12.09		3701.4	12.8	-9.2	0.0	0.0
2830	0.638	-0.655	374.17		-4.5	5.7	0.4		15.29	-11.85		3934.6	11.6	-10.4	0.0	0.0
2831	0.638	-0.498	373.75		-4.5	5.5	0.4		14.65	-11.98		4114.0	12.2	-9.2	0.0	0.0
2832	0.607	-0.561	374.10		-4.4	5.6	0.4		15.00	-11.60		4422.9	11.6	-10.4	0.0	0.0
2833	0.607	-0.530	374.17		-4.2	5.6	0.4		14.96	-11.24		2764.5	11.6	-10.4	0.0	0.0
2834	0.356	-0.373	373.54		-4.6	5.7	0.3		15.39	-12.25		308.2	11.6	-10.4	0.0	0.0
2835	0.356	-0.373	374.74		-4.3	5.7	0.3		15.25	-11.44		-67.1	11.0	-9.8	0.0	0.0
2836	0.701	-0.593	373.61		-4.4	5.6	0.4		14.93	-11.77		706.8	11.0	-9.2	0.0	0.0
2837	0.544	-0.498	374.04		-4.7	5.6	0.4		14.89	-12.49		1442.3	12.2	-9.2	0.0	0.0
2838	0.827	-0.373	374.67		-4.2	5.4	0.4		14.60	-11.29		2036.3	11.6	-9.8	0.0	0.0
2839	0.639	-0.498	373.04		-4.5	5.6	0.4		15.07	-12.00		2541.7	11.6	-9.8	0.0	0.0
2840	0.481	-0.310	374.45		-4.2	5.7	0.3		15.14	-11.25		2961.0	11.6	-9.8	0.0	0.0
2841	0.450	-0.278	374.03		-4.3	5.6	0.3		15.08	-11.57		3317.5	12.2	-9.8	0.0	0.0
2842	0.512	-0.498	374.24		-4.2	5.6	0.3		14.98	-11.29		3611.1	11.6	-9.2	0.0	0.0
2843	0.669	-0.530	372.90		-4.6	5.5	0.3		14.69	-12.31		3860.1	11.6	-9.2	0.0	0.0
2844	0.733	-0.435	373.82		-4.4	5.5	0.4		14.89	-11.83		4067.0	11.6	-9.8	0.0	0.0
2845	0.701	-0.436	373.89		-4.3	5.5	0.4		14.78	-11.36		4207.4	12.2	-9.8	0.0	0.0
2846	0.512	-0.435	373.18		-4.5	5.7	0.3		15.26	-11.90		4688.4	11.6	-9.8	0.0	0.0
2847	0.481	-0.341	374.38		-4.0	5.7	0.3		15.17	-10.78		796.6	12.2	-9.8	0.0	0.0
2848	0.481	-0.310	373.04		-4.5	5.6	0.3		14.93	-11.91		-210.6	11.6	-10.4	0.0	0.0
2849	0.419	-0.404	373.18		-4.5	5.6	0.3		14.98	-11.90		498.7	12.2	-10.4	0.0	0.0
