

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	1.781	-0.062	403.25		1.3	6.5	0.1		16.35	3.21		862.5	12.2	-9.8	0.0	0.0
25	1.655	0.033	403.19		1.2	6.5	0.1		16.37	2.96		1570.5	12.2	-10.4	0.0	0.0
26	1.561	-0.062	403.33		1.2	6.5	0.1		16.18	2.87		2138.8	12.2	-9.2	0.0	0.0
27	1.686	-0.219	403.75		1.3	6.4	-0.0		16.05	3.17		2617.3	12.8	-9.2	0.0	0.0
28	1.686	-0.250	403.96		1.3	6.5	0.0		16.13	3.31		3017.2	12.2	-11.0	0.0	0.0
29	1.686	-0.093	403.82		1.3	6.5	0.1		16.26	3.30		3352.3	11.6	-11.0	0.0	0.0
30	1.655	-0.030	402.90		1.2	6.6	0.1		16.57	3.07		3637.9	12.2	-9.2	0.0	0.0
31	1.530	-0.030	402.83		1.1	6.5	0.1		16.29	2.83		3877.2	12.8	-9.2	0.0	0.0
32	1.592	-0.093	403.68		1.4	6.4	0.0		16.07	3.40		4075.6	12.2	-9.8	0.0	0.0
33	1.843	-0.156	404.31		1.5	6.5	0.0		16.16	3.83		4205.0	12.2	-9.8	0.0	0.0
34	1.686	-0.187	404.10		1.4	6.5	0.1		16.31	3.40		4677.4	12.8	-9.8	0.0	0.0
35	1.561	0.001	403.68		1.3	6.5	0.1		16.32	3.20		793.5	10.4	-10.4	0.0	0.0
36	1.624	0.095	403.11		1.4	6.6	0.0		16.53	3.49		-197.2	11.0	-10.4	0.0	0.0
37	1.592	0.001	402.55		1.2	6.5	-0.0		16.24	2.92		639.1	12.2	-9.8	0.0	0.0
38	1.717	0.001	404.10		1.5	6.5	-0.0		16.25	3.68		1353.8	12.2	-9.2	0.0	0.0
39	1.718	0.001	404.24		1.5	6.6	0.1		16.43	3.68		1959.3	12.8	-9.8	0.0	0.0
40	1.655	-0.030	404.17		1.4	6.6	0.0		16.52	3.54		2466.6	12.2	-11.0	0.0	0.0
41	1.467	0.001	403.61		1.3	6.6	0.0		16.40	3.25		2890.2	11.6	-9.8	0.0	0.0
42	1.467	0.127	403.32		1.4	6.5	0.0		16.35	3.44		3246.7	11.0	-9.8	0.0	0.0
43	1.623	0.095	403.54		1.5	6.4	0.0		16.08	3.77		3551.2	12.8	-9.2	0.0	0.0
44	1.655	0.127	404.31		1.6	6.6	0.0		16.57	3.91		3802.7	12.8	-9.2	0.0	0.0
45	1.624	0.221	404.24		1.6	6.6	0.1		16.48	3.85		4011.5	12.2	-9.8	0.0	0.0
46	1.592	0.190	403.54		1.3	6.7	0.0		16.63	3.19		4151.3	12.2	-9.8	0.0	0.0
47	1.373	0.095	403.68		1.3	6.5	0.0		16.30	3.19		4628.0	12.8	-9.2	0.0	0.0
48	1.498	0.190	404.24		1.6	6.6	0.0		16.35	3.95		786.2	11.0	-11.0	0.0	0.0
49	1.623	0.221	404.10		1.7	6.7	0.0		16.61	4.24		-211.2	12.2	-9.8	0.0	0.0
50	1.530	0.347	404.59		1.5	6.7	0.1		16.61	3.60		415.7	12.2	-9.8	0.0	0.0
51	1.467	0.441	404.03		1.4	6.6	0.0		16.57	3.50		1117.0	12.2	-10.4	0.0	0.0
52	1.498	0.347	403.68		1.4	6.6	0.0		16.49	3.46		1771.3	12.8	-9.8	0.0	0.0
53	1.435	0.252	404.52		1.5	6.5	-0.0		16.21	3.65		2306.7	12.2	-10.4	0.0	0.0
54	1.560	0.347	404.73		1.7	6.6	-0.0		16.43	4.27		2757.1	11.6	-11.6	0.0	0.0
55	1.686	0.504	404.10		1.7	6.7	0.0		16.62	4.22		3136.8	11.6	-9.8	0.0	0.0
56	1.561	0.504	403.61		1.4	6.6	0.0		16.59	3.40		3458.5	12.8	-9.8	0.0	0.0
57	1.435	0.504	403.39		1.4	6.7	0.0		16.62	3.36		3725.2	12.8	-10.4	0.0	0.0
58	1.403	0.472	404.38		1.5	6.5	-0.0		16.21	3.64		3948.0	12.2	-10.4	0.0	0.0
59	1.497	0.378	404.87		1.7	6.6	-0.0		16.48	4.26		4100.6	12.2	-9.2	0.0	0.0
60	1.467	0.598	404.87		1.6	6.7	0.0		16.60	3.96		4553.5	12.8	-10.4	0.0	0.0
61	1.498	0.724	404.24		1.6	6.6	0.0		16.53	3.81		1090.2	11.6	-10.4	0.0	0.0
62	1.498	0.661	403.18		1.5	6.5	0.0		16.36	3.78		-120.9	12.2	-9.2	0.0	0.0
63	1.498	0.661	404.52		1.6	6.6	-0.0		16.52	3.91		175.8	12.2	-9.2	0.0	0.0
64	1.623	0.661	404.73		1.7	6.5	-0.0		16.25	4.24		879.0	11.6	-9.8	0.0	0.0
65	1.717	0.692	404.87		1.8	6.7	0.0		16.62	4.34		1582.1	12.8	-9.2	0.0	0.0
66	1.466	0.818	405.09		1.7	6.7	0.0		16.62	4.18		2146.1	12.2	-10.4	0.0	0.0
67	1.466	0.912	404.38		1.6	6.7	-0.0		16.71	3.99		2622.8	11.0	-10.4	0.0	0.0
68	1.403	0.881	403.60		1.7	6.6	-0.0		16.52	4.05		3026.9	12.2	-9.2	0.0	0.0
69	1.528	0.881	404.73		1.7	6.6	-0.1		16.42	4.23		3363.9	12.8	-9.2	0.0	0.0
70	1.622	0.944	405.15		1.9	6.6	-0.0		16.54	4.60		3645.2	12.2	-8.5	0.0	0.0
71	1.591	1.038	404.87		1.8	6.6	-0.0		16.55	4.40		3880.2	12.2	-9.2	0.0	0.0
72	1.435	1.006	404.31		1.7	6.6	-0.0		16.56	4.03		4075.6	12.8	-9.8	0.0	0.0
73	1.278	1.038	404.24		1.7	6.6	-0.0		16.46	4.08		4204.4	12.2	-11.0	0.0	0.0
74	1.528	1.101	404.09		1.9	6.6	-0.1		16.48	4.65		4679.2	12.8	-9.2	0.0	0.0
75	1.685	1.038	404.31		1.9	6.6	-0.0		16.52	4.70		795.3	11.6	-9.2	0.0	0.0
76	1.622	1.101	405.15		1.9	6.7	-0.0		16.72	4.59		-197.2	12.2	-9.8	0.0	0.0
77	1.466	1.101	404.02		1.8	6.8	-0.0		16.88	4.32		643.3	12.2	-10.4	0.0	0.0
78	1.341	1.038	403.88		1.7	6.7	-0.0		16.69	4.13		1356.3	12.2	-9.8	0.0	0.0
79	1.340	1.101	404.73		1.9	6.7	-0.1		16.66	4.69		1960.0	11.6	-10.4	0.0	0.0
80	1.528	1.069	404.87		2.2	6.7	-0.1		16.73	5.36		2466.6	11.6	-9.2	0.0	0.0
81	1.654	1.163	404.66		2.1	6.7	-0.0		16.77	5.02		2897.5	12.2	-9.8	0.0	0.0
82	1.560	1.258	404.31		1.9	6.8	-0.0		16.93	4.68		3255.8	12.8	-9.2	0.0	0.0
83	1.466	1.226	404.02		1.9	6.7	-0.0		16.76	4.69		3553.7	12.2	-9.2	0.0	0.0
84	1.403	1.101	403.74		1.9	6.7	-0.1		16.64	4.61		3803.3	12.8	-9.8	0.0	0.0
85	1.465	1.132	404.37		2.1	6.6	-0.1		16.53	5.12		4010.9	12.2	-10.4	0.0	0.0
86	1.591	1.258	404.37		2.1	6.8	-0.1		16.90	5.21		4148.8	11.0	-9.8	0.0	0.0
87	1.622	1.383	404.02		2.0	6.8	-0.0		16.95	4.87		4632.9	12.8	-9.8	0.0	0.0
88	1.434	1.352	403.39		2.0	6.8	-0.0		16.99	4.74		787.4	12.2	-10.4	0.0	0.0
89	1.371	1.258	403.81		2.1	6.7	-0.1		16.79	5.03		-210.0	12.2	-9.8	0.0	0.0
90	1.559	1.195	404.51		2.3	6.7	-0.1		16.71	5.60		430.3	12.2	-9.8	0.0	0.0
91	1.528	1.132	404.79		2.3	6.7	-0.1		16.70	5.60		1132.3	12.2	-8.5	0.0	0.0
92	1.559	1.289	404.16		2.2	6.8	-0.1		17.00	5.45		1782.3	11.6	-11.0	0.0	0.0
93	1.528	1.352	402.82		2.2	6.9	-0.0		17.15	5.32		2320.1	12.2	-10.4	0.0	0.0
94	1.371	1.289	402.89		2.0	6.7	-0.1		16.86	4.89		2773.0	12.2	-9.8	0.0	0.0
95	1.465	1.258	404.23		2.3	6.7	-0.1		16.78	5.60		3149.0	12.2	-9.8	0.0	0.0
96	1.559	1.226	404.44		2.4	6.7	-0.1		16.81	5.84		3464.0	12.2	-9.2	0.0	0.0
97	1.434	1.258	404.65		2.4	6.8	-0.0		17.00	5.78		3728.3	12.2	-9.8	0.0	0.0
98	1.434	1.383	403.66		2.3	6.9	-0.0		17.11	5.60		3947.4	12.8	-10.4	0.0	0.0
99	1.403	1.383	403.31		2.3	6.8	-0.1		17.03	5.65		4098.8	12.2	-11.0	0.0	0.0
100	1.402	1.321	403.52		2.3	6.7	-0.1		16.74	5.70		4584.0	12.2	-10.4	0.0	0.0
101	1.465	1.321	404.16		2.6	6.7	-0.1		16.75	6.22		824.6	12.8	-9.8	0.0	0.0
102	1.497	1.383	404.08		2.5	6.8	-0.0		16.97	6.07		-188.0	12.8	-9.2	0.0	0.0
103	1.371	1.289	403.80		2.5	6.9	-0.0		17.10	5.99		188.0	11.6	-9.2	0.0	0.0
104	1.152	1.289	403.38		2.4	6.9	-0.1		17.10	5.80		872.2	11.6	-10.4	0.0	0.0
105	1.246	1.352	403.38		2.3	6.8	-0.1		16.98	5.70		1577.9	11.6	-11.0	0.0	0.0
106	1.371	1.289	403.38		2.5	6.7	-0.1		16.75	6.19		2149.8	12.2	-9.2	0.0	0.0
107	1.465	1.321	404.30		2.4	6.9	-0.1		17.17	5.93		2627.7	12.8	-9.2	0.0	0.0
108	1.371	1.478	404.37		2.4	6.9	-0.1		17.07	5.87		3028.1	12.8	-9.8	0.0	0.0
109	1.246	1.352	403.24		2.4	6.9	-0.1		17.11	5.80		3362.6	12.2	-9.2	0.0	0.0
110	1.121	1.289	403.66		2.4	6.8	-0.1		16.90	5.89		3642.2	12.2	-9.8	0.0	0.0
111	1.277	1.383	403.73		2.6	6.7	-0.1		16.82	6.22		3876.0	11.6	-11.0	0.0	0.0
112	1.496	1.415	403.45		2.7	6.8	-0.1		17.03	6.51		4077.4	12.2	-9.2	0.0	0.0
113	1.340	1.478	403.52		2.4	6.9	-0.1		17.11	5.88		4209.2	12.8	-9.2	0.0	0.0
114	1.215	1.509	403.17		2.3	6.9	-0.1		17.14	5.64		4682.9	12.8	-9.8	0.0	0.0
115	1.089	1.383	403.24		2.4	6.9	-0.1		17.16	5.80		794.7	12.2	-10.4	0.0	0.0
116	1.057	1.258	403.73		2.5	6.8	-0.1		16.92	6.14		-196.5	11.6	-9.8	0.0	0.0
117	1.245	1.415	403.87		2.6	6.8	-0.1		16.93	6.31		654.3	11.0	-11.0	0.0	0.0
118	1.246	1.666	403.38		2.5	6.9	-0.1		17.11	6.16		1371.5	11.6	-9.8	0.0	0.0
119	1.214	1.666	402.74		2.3	6.9	-0.1		17.28	5.54		1976.4	12.2	-9.8	0.0	0.0
120	1.120	1.635	403.24		2.3	6.8	-0.1		17.04	5.68		2482.5	12.8	-10.4	0.0	0.0
121	1.152	1.478	403.31		2.4	6.8	-0.1		16.95	5.84		2905.5	12.2	-10.4	0.0	0.0
122	1.308	1.321	403.80		2.6	6.8	-0.1		17.03	6.27		3259.5	12.8	-9.2	0.0	0.0
123	1.121	1.509	403.73		2.5	6.9	-0.1		17.17	6.12		3556.1	12.2	-10.4	0.0	0.0
124	1.058	1.729	403.10		2.5	6.9	-0.1		17.29	5.97		3804.6	11.6	-9.8	0.0	0.0
125	1.152	1.698	402.25		2.4	6.9	-0.1		17.15	5.89		4018.8	12.8	-9.8	0.0	0.0
126	1.121	1.635	403.10		2.5	6.9	-0.1		17.23	5.97		4159.8	13.4	-9.8	0.0	0.0
127	1.277	1.666	403.66		2.7	6.9	-0.1		17.16	6.54		4637.1	12.8	-9.2	0.0	0.0
128	1.277	1.666	404.01		2.7	7.0	-0.1		17.54	6.49		788.6	12.2	-9.8	0.0	0.0
129	1.089	1.760	403.59		2.5	7.0	-0.1		17.42	6.00		-210.0	11.6	-10.4	0.0	0.0
130	1.152	1.792	402.53		2.4	7.0	-0.0		17.44	5.87		425.4	11.0	-11.0	0.0	0.0
131	1.152	1.729	402.25		2.5	6.9	-0.1		17.27	6.17		1131.7	12.2	-9.2	0.0	0.0
132	1.246	1.729	403.10		2.5	6.9	-0.1		17.24	6.06		1786.6	11.6	-9.2	0.0	0.0
133	1.277	1.760	403.87		2.7	6.9	-0.1		17.30	6.48		2321.3	12.8	-9.8	0.0	0.0
134	1.183	1.823	403.52		2.5	7.0	-0.1		17.52	6.05		2770.6	12.8	-9.2	0.0	0.0
135	0.996	1.760	402.81		2.5	7.1	-0.1		17.60	5.97		3145.3	12.8	-9.8	0.0	0.0
136	0.964	1.792	403.02		2.5	7.0	-0.0		17.50	6.11		3460.3	11.6	-11.0	0.0	0.0
137	1.121	1.886	402.81		2.7	6.9	-0.1		17.18	6.54		3726.4	11.6	-10.4	0.0	0.0
138	1.277	1.917	403.30		2.6	7.0	-0.0		17.51	6.29		3953.5	12.2	-10.4	0.0	0.0
139	1.340	1.949	403.94		2.6	7.0	-0.0		17.52	6.32		4103.0	12.2	-9.2	0.0	0.0
140	1.215	2.012	402.53		2.4	7.1	-0.0		17.75	5.76		4584.0	12.8	-8.5	0.0	0.0
141	1.184	1.792	402.60		2.4	7.0	-0.0		17.53	5.92		795.3	12.8	-9.2	0.0	0.0
142	1.152	1.792	403.09		2.6	7.0	-0.1		17.42	6.25		-195.9	12.2	-10.4	0.0	0.0
143	1.340	1.886	403.37		2.8	7.0	-0.1		17.42	6.72		198.4	11.6	-11.0	0.0	0.0
144	1.403	1.980	402.67		2.7	7.0	-0.0		17.58	6.44		888.1	13.4	-9.8	0.0	0.0
145	1.278	2.137	402.95		2.5	7.1	-0.0		17.74	6.13		1594.3	12.2	-9.2	0.0	0.0
146	1.247	2.043	402.88		2.6	7.1	0.0		17.71	6.19		2157.7	12.2	-9.2	0.0	0.0
147	1.278	1.917	403.02		2.7	7.0	-0.0		17.40	6.48		2632.6	12.8	-9.2	0.0	0.0
148	1.371	1.949	403.59		2.8	7.1	-0.0		17.63	6.76		3031.8	12.2	-10.4	0.0	0.0
149	1.403	2.074	403.66		2.8	7.1	-0.0		17.66	6.80		3365.1	11.0	-10.4	0.0	0.0
150	1.466	2.106	402.53		2.7	7.1	-0.0		17.71	6.43		3648.3	12.2	-9.8	0.0	0.0
151	1.434	1.980	402.18		2.5	7.1	0.0		17.76	6.01		3885.7	12.8	-9.8	0.0	0.0
152	1.372	2.043	402.95		2.7	7.0	-0.0		17.56	6.43		4082.9	12.2	-10.4	0.0	0.0
153	1.434	1.980	403.73		2.8	7.1	-0.0		17.63	6.85		4209.9	12.2	-10.4	0.0	0.0
154	1.403	1.949	403.87		2.8	7.1	-0.0		17.62	6.76		4681.7	12.8	-9.8	0.0	0.0
155	1.216	2.074	403.30		2.7	7.1	0.0		17.75	6.47		792.9	11.6	-9.8	0.0	0.0
156	1.309	2.043	402.74		2.8	7.2	0.0		17.91	6.67		-193.5	11.0	-9.2	0.0	0.0
157	1.278	2.012	402.18		2.6	7.1	-0.0		17.68	6.30		669.0	12.2	-8.5	0.0	0.0
158	1.434	1.949	403.44		2.8	7.0	-0.0		17.52	6.76		1384.4	12.2	-9.2	0.0	0.0
159	1.371	1.949	403.72		2.9	7.2	-0.0		17.87	7.05		1983.8	12.2	-9.2	0.0	0.0
160	1.278	1.980	403.52		2.7	7.2	-0.0		17.90	6.61		2486.7	12.8	-8.5	0.0	0.0
161	1.121	1.917	402.81		2.6	7.1	-0.1		17.73	6.34		2908.5	12.8	-9.8	0.0	0.0
162	1.183	1.886	402.46		2.7	7.1	-0.1		17.79	6.50		3261.9	11.0	-10.4	0.0	0.0
163	1.246	1.792	402.74		2.8	7.0	-0.1		17.60	6.79		3562.8	12.2	-10.4	0.0	0.0
164	1.340	1.823	403.23		2.7	7.1	-0.1		17.73	6.63		3813.1	12.8	-9.2	0.0	0.0
165	1.277	1.886	403.58		2.8	7.1	-0.0		17.74	6.67		4023.1	12.2	-9.8	0.0	0.0
166	1.215	1.823	402.95		2.7	7.2	-0.0		17.86	6.64		4159.8	12.8	-9.8	0.0	0.0
167	1.027	1.698	402.67		2.7	7.1	-0.0		17.73	6.65		4635.9	12.2	-9.8	0.0	0.0
168	1.026	1.760	402.95		2.8	7.0	-0.1		17.54	6.74		788.6	11.6	-11.0	0.0	0.0
169	1.214	1.666	403.16		3.0	7.1	-0.1		17.70	7.37		-211.2	11.6	-9.8	0.0	0.0
170	1.214	1.698	403.02		2.9	7.1	-0.1		17.83	6.98		441.3	11.6	-9.2	0.0	0.0
171	1.027	1.729	403.09		2.8	7.2	-0.1		17.84	6.74		1145.7	12.2	-9.8	0.0	0.0
172	0.995	1.603	402.53		2.6	7.1	-0.1		17.74	6.37		1794.5	12.2	-9.2	0.0	0.0
173	0.964	1.509	403.16		2.8	7.0	-0.1		17.55	6.80		2326.2	12.2	-9.2	0.0	0.0
174	0.964	1.478	403.58		3.0	7.1	-0.1		17.72	7.28		2773.6	11.6	-11.0	0.0	0.0
175	1.089	1.540	403.16		3.0	7.2	-0.1		17.87	7.38		3149.6	11.6	-10.4	0.0	0.0
176	1.089	1.635	402.53		2.7	7.1	-0.1		17.81	6.66		3468.8	12.2	-10.4	0.0	0.0
177	0.964	1.572	402.67		2.7	7.1	-0.1		17.73	6.57		3734.4	12.2	-9.8	0.0	0.0
178	0.870	1.509	402.74		2.8	7.0	-0.1		17.50	6.71		3954.1	12.2	-9.8	0.0	0.0
179	0.932	1.352	403.37		2.9	7.0	-0.1		17.45	7.05		4103.6	12.8	-10.4	0.0	0.0
180	0.932	1.321	403.72		2.9	7.1	-0.1		17.65	7.10		4584.6	12.8	-9.8	0.0	0.0
181	0.901	1.446	403.16		2.8	7.1	-0.1		17.79	6.81		787.4	11.6	-10.4	0.0	0.0
182	0.776	1.383	402.38		2.8	7.1	-0.1		17.79	6.88		-199.0	11.6	-9.8	0.0	0.0
183	0.776	1.352	402.74		2.6	7.1	-0.1		17.68	6.34		223.4	12.2	-9.2	0.0	0.0
184	0.869	1.352	403.44		2.9	7.0	-0.1		17.53	7.00		910.1	11.6	-9.8	0.0	0.0
185	0.932	1.321	403.87		2.9	7.1	-0.1		17.58	7.09		1608.4	12.2	-9.2	0.0	0.0
186	0.776	1.321	403.80		2.8	7.1	-0.1		17.66	6.76		2168.7	12.8	-9.8	0.0	0.0
187	0.776	1.321	402.88		2.7	7.1	-0.1		17.80	6.53		2641.8	11.6	-11.6	0.0	0.0
188	0.807	1.226	402.60		2.8	7.2	-0.1		17.93	6.84		3041.6	12.2	-9.8	0.0	0.0
189	0.775	1.195	403.02		2.7	7.0	-0.2		17.42	6.64		3378.5	12.8	-9.2	0.0	0.0
190	0.963	1.195	404.01		2.8	7.1	-0.2		17.58	6.91		3656.8	12.2	-9.2	0.0	0.0
191	0.869	1.321	403.80		2.7	7.2	-0.1		17.85	6.57		3890.0	12.2	-9.2	0.0	0.0
192	0.619	1.226	403.51		2.7	7.2	-0.1		17.85	6.67		4085.9	12.8	-9.8	0.0	0.0
193	0.619	1.163	403.37		2.7	7.1	-0.1		17.73	6.49		4210.5	12.2	-10.4	0.0	0.0
194	0.807	1.226	403.37		2.8	7.1	-0.1		17.56	6.87		4683.5	11.6	-9.2	0.0	0.0
195	0.932	1.132	403.30		2.8	7.0	-0.1		17.42	6.93		795.3	12.2	-9.2	0.0	0.0
196	0.963	1.226	404.22		2.8	7.2	-0.1		17.78	6.76		-191.1	12.2	-9.8	0.0	0.0
197	0.807	1.352	403.52		2.6	7.1	-0.1		17.74	6.28		669.6	11.6	-9.2	0.0	0.0
198	0.776	1.101	403.23		2.6	7.1	-0.1		17.75	6.30		1383.8	12.2	-9.8	0.0	0.0
199	0.713	1.101	403.66		2.7	7.0	-0.1		17.48	6.68		1982.5	12.8	-10.4	0.0	0.0
200	0.901	1.195	404.01		2.9	7.1	-0.2		17.63	7.00		2484.9	11.6	-9.8	0.0	0.0
201	0.932	1.195	403.66		2.8	7.1	-0.1		17.68	6.77		2913.4	11.6	-9.8	0.0	0.0
202	0.807	1.352	403.73		2.6	7.2	-0.1		17.82	6.32		3268.0	12.2	-9.2	0.0	0.0
203	0.839	1.352	403.59		2.6	7.2	-0.1		17.83	6.23		3564.1	12.8	-9.8	0.0	0.0
204	0.807	1.195	403.73		2.6	7.0	-0.1		17.52	6.43		3811.9	12.2	-10.4	0.0	0.0
205	0.713	1.132	404.22		2.7	7.0	-0.2		17.46	6.67		4019.4	13.4	-10.4	0.0	0.0
206	0.901	1.226	404.29		2.8	7.1	-0.1		17.68	6.80		4156.7	11.0	-10.4	0.0	0.0
207	0.995	1.320	403.23		2.7	7.1	-0.1		17.71	6.48		4638.3	11.6	-9.2	0.0	0.0
208	0.870	1.258	403.45		2.4	7.1	-0.1		17.72	5.95		789.2	11.6	-9.2	0.0	0.0
209	0.776	1.289	403.87		2.5	7.1	-0.1		17.63	6.13		-210.6	12.2	-9.2	0.0	0.0
210	0.838	1.258	404.57		2.7	7.1	-0.1		17.60	6.60		456.6	12.8	-9.8	0.0	0.0
211	0.932	1.195	404.64		2.7	7.1	-0.1		17.70	6.66		1161.0	12.8	-9.8	0.0	0.0
212	0.932	1.289	404.72		2.6	7.2	-0.1		17.79	6.41		1804.9	12.2	-11.0	0.0	0.0
213	0.839	1.383	403.44		2.6	7.2	-0.1		18.02	6.33		2336.6	12.2	-10.4	0.0	0.0
214	0.807	1.352	403.09		2.4	7.1	-0.1		17.70	5.90		2787.6	12.8	-9.2	0.0	0.0
215	0.838	1.321	403.73		2.6	7.1	-0.1		17.64	6.23		3163.0	12.2	-9.2	0.0	0.0
216	1.026	1.258	404.29		2.8	7.2	-0.1		17.81	6.71		3476.2	12.2	-9.8	0.0	0.0
217	1.058	1.226	404.65		2.6	7.2	-0.1		17.95	6.37		3737.4	12.2	-9.2	0.0	0.0
218	0.901	1.258	404.01		2.5	7.3	-0.1		18.06	6.04		3955.9	11.6	-11.0	0.0	0.0
219	0.870	1.289	403.16		2.5	7.2	-0.1		17.97	6.05		4104.3	11.6	-10.4	0.0	0.0
220	0.838	1.258	403.09		2.4	7.1	-0.1		17.70	5.91		4592.6	12.8	-9.8	0.0	0.0
221	0.995	1.258	404.57		2.7	7.2	-0.1		17.80	6.60		788.6	12.2	-9.8	0.0	0.0
222	1.089	1.321	404.64		2.7	7.3	-0.1		18.02	6.46		-200.2	12.2	-10.4	0.0	0.0
223	0.932	1.258	404.22		2.5	7.3	-0.1		18.08	6.08		218.5	12.8	-9.8	0.0	0.0
224	0.776	1.226	403.45		2.5	7.2	-0.1		17.95	6.05		904.0	12.2	-11.0	0.0	0.0
225	0.870	1.289	403.73		2.6	7.2	-0.1		17.89	6.23		1602.9	11.0	-9.8	0.0	0.0
226	1.026	1.258	403.37		2.7	7.1	-0.1		17.64	6.48		2169.9	12.8	-9.8	0.0	0.0
227	1.026	1.258	403.87		2.5	7.2	-0.1		18.02	6.14		2646.0	12.8	-9.8	0.0	0.0
228	0.964	1.352	404.29		2.4	7.3	-0.1		18.05	5.93		3042.8	12.8	-9.2	0.0	0.0
229	0.807	1.352	404.01		2.5	7.3	-0.1		18.05	6.03		3375.5	12.8	-9.2	0.0	0.0
230	0.713	1.226	403.80		2.5	7.2	-0.1		17.90	6.19		3653.2	12.8	-9.2	0.0	0.0
231	0.870	1.289	404.29		2.7	7.2	-0.1		17.86	6.61		3885.1	11.6	-10.4	0.0	0.0
232	1.058	1.352	404.29		2.8	7.2	-0.1		18.00	6.80		4084.7	12.2	-9.2	0.0	0.0
233	0.995	1.415	404.01		2.5	7.2	-0.1		17.94	6.03		4215.3	12.8	-9.2	0.0	0.0
234	0.901	1.446	403.87		2.5	7.2	-0.1		17.88	6.12		4687.8	12.8	-9.2	0.0	0.0
235	0.713	1.321	403.59		2.5	7.2	-0.1		17.94	6.04		794.7	11.6	-9.8	0.0	0.0
236	0.838	1.164	404.50		2.7	7.2	-0.2		17.76	6.57		-189.8	11.6	-9.2	0.0	0.0
237	0.932	1.226	404.78		2.8	7.2	-0.1		17.94	6.84		679.4	11.6	-11.6	0.0	0.0
238	0.963	1.383	404.29		2.7	7.3	-0.1		18.11	6.60		1395.3	11.0	-10.4	0.0	0.0
239	0.932	1.446	403.30		2.4	7.2	-0.2		18.03	5.94		1997.8	12.2	-8.5	0.0	0.0
240	0.807	1.352	403.80		2.5	7.2	-0.1		17.97	6.08		2499.5	11.6	-9.2	0.0	0.0
241	0.838	1.321	404.15		2.6	7.1	-0.2		17.68	6.32		2918.9	12.2	-9.2	0.0	0.0
242	0.932	1.195	404.43		2.7	7.2	-0.1		17.80	6.61		3271.7	12.8	-9.2	0.0	0.0
243	0.807	1.321	404.50		2.6	7.3	-0.1		18.12	6.36		3565.9	12.2	-10.4	0.0	0.0
