

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	2.703	-3.561	764.00		9.3	10.8	0.1		14.25	12.34		3416.3	13.4	-8.5	0.0	0.0
26	2.797	-3.561	764.43		9.5	10.7	0.0		14.15	12.64		468.2	12.8	-9.8	0.0	0.0
27	2.860	-3.466	764.00		9.5	10.8	0.1		14.29	12.54		-48.2	13.4	-9.2	0.0	0.0
28	2.704	-3.403	763.65		9.3	10.8	0.1		14.21	12.37		788.0	13.4	-8.5	0.0	0.0
29	2.923	-3.498	763.65		9.4	10.6	0.1		14.03	12.47		1498.5	12.8	-8.5	0.0	0.0
30	2.954	-3.561	764.08		9.4	10.7	0.1		14.08	12.42		2077.8	14.0	-9.2	0.0	0.0
31	2.673	-3.623	762.66		9.1	10.7	0.1		14.13	12.14		2564.9	11.6	-11.0	0.0	0.0
32	2.829	-3.623	763.01		9.4	10.7	0.1		14.08	12.51		2978.1	12.8	-9.8	0.0	0.0
33	2.892	-3.404	763.79		9.3	10.8	0.1		14.22	12.26		3324.8	14.0	-9.2	0.0	0.0
34	2.704	-3.435	763.02		9.1	10.6	0.1		13.98	12.05		3612.9	13.4	-9.2	0.0	0.0
35	2.766	-3.529	763.44		9.3	10.7	0.1		14.07	12.35		3852.2	13.4	-9.2	0.0	0.0
36	2.829	-3.435	763.16		9.3	10.7	0.1		14.15	12.35		4053.6	12.8	-9.8	0.0	0.0
37	2.798	-3.435	762.45		9.3	10.6	0.1		14.00	12.36		4190.9	14.0	-9.2	0.0	0.0
38	2.860	-3.466	764.21		9.5	10.7	0.1		14.11	12.61		4668.3	14.0	-8.5	0.0	0.0
39	2.767	-3.435	763.51		9.3	10.7	0.1		14.18	12.32		792.9	12.8	-9.2	0.0	0.0
40	2.860	-3.529	763.37		9.2	10.6	0.1		14.06	12.22		-206.9	13.4	-8.5	0.0	0.0
41	3.112	-3.435	764.29		9.4	10.8	0.2		14.23	12.48		560.9	12.2	-10.4	0.0	0.0
42	3.049	-3.309	762.66		9.4	10.8	0.2		14.34	12.43		1275.7	12.8	-9.8	0.0	0.0
43	3.048	-3.498	763.09		9.4	10.7	0.1		14.20	12.43		1900.8	13.4	-9.2	0.0	0.0
44	2.923	-3.403	763.93		9.6	10.8	0.1		14.22	12.67		2418.4	14.0	-9.2	0.0	0.0
45	2.704	-3.403	763.08		9.3	10.8	0.1		14.25	12.33		2849.9	13.4	-9.2	0.0	0.0
46	2.798	-3.466	764.07		9.5	10.7	0.1		14.11	12.62		3212.5	12.8	-9.8	0.0	0.0
47	2.986	-3.309	763.23		9.5	10.8	0.1		14.26	12.52		3522.6	13.4	-10.4	0.0	0.0
48	2.829	-3.278	763.23		9.3	10.9	0.1		14.42	12.32		3780.7	14.0	-9.8	0.0	0.0
49	2.829	-3.403	763.58		9.4	10.8	0.1		14.23	12.44		3995.0	13.4	-9.2	0.0	0.0
50	2.797	-3.309	763.72		9.4	10.8	0.0		14.30	12.44		4136.0	13.4	-9.8	0.0	0.0
51	2.609	-3.215	762.73		9.3	10.9	0.0		14.34	12.30		4616.4	12.8	-10.4	0.0	0.0
52	2.829	-3.309	763.01		9.5	10.8	0.1		14.21	12.60		784.3	13.4	-10.4	0.0	0.0
53	3.017	-3.341	763.93		9.4	10.9	0.1		14.45	12.46		-208.1	13.4	-8.5	0.0	0.0
54	2.891	-3.466	764.21		9.5	10.9	0.1		14.40	12.51		340.0	13.4	-9.2	0.0	0.0
55	2.766	-3.498	764.85		9.8	10.9	0.1		14.34	12.99		1034.6	13.4	-10.4	0.0	0.0
56	2.766	-3.404	763.51		9.6	10.9	0.1		14.38	12.67		1707.3	11.6	-11.0	0.0	0.0
57	2.829	-3.341	762.73		9.5	10.8	0.1		14.22	12.56		2257.2	13.4	-10.4	0.0	0.0
58	2.954	-3.372	764.21		9.5	10.8	0.1		14.28	12.61		2719.9	13.4	-9.8	0.0	0.0
59	2.861	-3.529	763.44		9.4	10.8	0.2		14.30	12.50		3105.7	12.8	-9.2	0.0	0.0
60	2.735	-3.561	763.72		9.5	10.8	0.1		14.20	12.60		3426.7	13.4	-9.8	0.0	0.0
61	2.860	-3.278	763.72		9.5	10.8	0.1		14.30	12.64		3695.9	12.8	-10.4	0.0	0.0
62	2.829	-3.184	762.31		9.3	10.8	0.1		14.23	12.36		3927.2	13.4	-11.0	0.0	0.0
63	2.986	-3.309	763.30		9.4	10.8	0.1		14.21	12.45		4106.1	14.0	-9.2	0.0	0.0
64	2.985	-3.278	764.28		9.5	10.9	0.1		14.33	12.58		4371.6	14.0	-8.5	0.0	0.0
65	2.704	-3.309	763.58		9.4	10.9	0.1		14.33	12.49		3160.6	13.4	-8.5	0.0	0.0
66	2.923	-3.372	763.86		9.6	10.7	0.1		14.17	12.74		403.5	12.8	-11.0	0.0	0.0
67	2.923	-3.278	763.79		9.6	10.8	0.1		14.28	12.77		-24.4	13.4	-9.8	0.0	0.0
68	2.798	-3.246	763.30		9.4	10.9	0.1		14.37	12.39		799.0	13.4	-9.2	0.0	0.0
69	3.174	-3.341	764.07		9.6	10.9	0.2		14.35	12.76		1508.9	13.4	-8.5	0.0	0.0
70	3.080	-3.435	764.28		9.5	10.9	0.2		14.43	12.64		2085.7	13.4	-8.5	0.0	0.0
71	2.829	-3.309	763.22		9.5	10.9	0.1		14.39	12.57		2572.2	12.2	-11.0	0.0	0.0
72	2.798	-3.435	764.21		10.0	10.9	0.1		14.37	13.22		2984.8	13.4	-10.4	0.0	0.0
73	2.703	-3.404	763.93		9.6	11.0	0.1		14.50	12.67		3329.7	14.0	-8.5	0.0	0.0
74	2.734	-3.372	763.65		9.4	10.9	0.0		14.44	12.47		3616.6	14.0	-8.5	0.0	0.0
75	2.797	-3.435	764.99		9.7	11.0	0.1		14.50	12.78		3855.8	13.4	-8.5	0.0	0.0
76	2.641	-3.278	764.14		9.5	11.1	0.1		14.64	12.63		4056.0	12.8	-9.8	0.0	0.0
77	2.640	-3.121	763.01		9.6	10.9	0.0		14.37	12.75		4192.2	13.4	-9.8	0.0	0.0
78	2.640	-3.089	764.77		9.8	11.1	-0.0		14.61	12.95		4670.1	14.0	-9.2	0.0	0.0
79	2.672	-3.152	763.86		9.6	11.1	0.1		14.61	12.68		794.7	13.4	-8.5	0.0	0.0
80	2.703	-3.592	764.35		9.7	10.9	0.0		14.43	12.87		-206.3	13.4	-8.5	0.0	0.0
81	2.860	-3.404	764.56		9.8	11.1	0.1		14.61	12.94		568.9	12.8	-9.8	0.0	0.0
82	2.766	-3.278	763.64		9.8	11.1	0.1		14.67	12.92		1283.6	12.2	-9.8	0.0	0.0
83	2.797	-3.372	764.56		9.9	11.0	0.1		14.54	13.04		1907.5	12.8	-9.8	0.0	0.0
84	2.829	-3.184	764.77		9.8	11.0	0.1		14.55	12.90		2423.9	13.4	-7.9	0.0	0.0
85	2.547	-3.404	763.86		9.6	11.0	0.1		14.51	12.69		2857.2	13.4	-9.2	0.0	0.0
86	2.672	-3.561	764.07		9.7	10.9	0.1		14.40	12.88		3218.0	12.8	-11.6	0.0	0.0
87	2.829	-3.341	763.71		9.7	11.0	0.1		14.56	12.85		3524.4	13.4	-9.8	0.0	0.0
88	2.672	-3.215	763.29		9.5	11.0	0.1		14.53	12.54		3783.2	13.4	-8.5	0.0	0.0
89	2.829	-3.247	764.28		9.8	11.0	0.1		14.45	12.99		3997.4	13.4	-7.9	0.0	0.0
90	2.735	-3.215	764.07		9.5	11.0	0.1		14.46	12.61		4139.7	14.0	-9.8	0.0	0.0
91	2.516	-3.184	763.29		9.5	10.9	0.1		14.42	12.54		4617.6	14.0	-11.0	0.0	0.0
92	2.704	-3.215	763.85		9.9	11.0	0.1		14.48	13.09		783.1	13.4	-9.2	0.0	0.0
93	2.735	-3.152	763.86		9.7	11.0	0.2		14.55	12.84		-208.1	13.4	-8.5	0.0	0.0
94	2.798	-3.089	763.78		9.7	10.9	0.1		14.34	12.81		347.9	14.0	-8.5	0.0	0.0
95	2.829	-3.215	764.84		10.0	11.0	0.1		14.47	13.18		1043.8	13.4	-9.2	0.0	0.0
96	2.736	-3.152	763.79		9.7	11.0	0.2		14.57	12.81		1714.0	12.8	-11.0	0.0	0.0
97	3.018	-3.121	763.08		9.8	11.0	0.2		14.56	12.93		2259.0	12.8	-9.8	0.0	0.0
98	2.954	-3.152	764.35		9.8	11.2	0.1		14.73	13.01		2724.2	13.4	-9.2	0.0	0.0
99	2.578	-3.089	763.43		9.8	11.1	0.1		14.62	12.99		3110.5	13.4	-9.2	0.0	0.0
100	2.546	-3.309	763.99		9.9	11.0	0.1		14.48	13.15		3431.6	13.4	-8.5	0.0	0.0
101	2.515	-3.152	764.77		9.9	11.1	0.1		14.67	13.05		3699.6	12.8	-9.8	0.0	0.0
102	2.515	-3.027	763.36		9.7	11.2	0.1		14.76	12.87		3926.0	12.2	-9.8	0.0	0.0
103	2.672	-3.184	764.00		9.7	11.1	0.1		14.64	12.84		4104.3	13.4	-9.2	0.0	0.0
104	2.640	-2.995	764.49		9.8	11.2	0.0		14.71	13.00		4397.9	14.0	-9.2	0.0	0.0
105	2.421	-2.964	764.06		9.8	11.2	0.0		14.71	12.95		2873.7	13.4	-8.5	0.0	0.0
106	2.452	-3.089	764.49		10.0	11.1	0.0		14.61	13.26		332.1	13.4	-9.2	0.0	0.0
107	2.735	-2.964	763.64		9.8	11.2	0.1		14.73	13.01		-6.7	12.8	-9.8	0.0	0.0
108	2.703	-2.995	763.78		9.8	11.2	0.1		14.73	13.01		802.1	12.8	-9.8	0.0	0.0
109	2.766	-3.089	764.70		10.2	11.2	0.1		14.83	13.43		1515.6	13.4	-9.2	0.0	0.0
110	2.766	-3.058	763.92		10.0	11.3	0.1		14.89	13.26		2091.2	12.8	-8.5	0.0	0.0
111	2.515	-3.058	763.85		9.9	11.2	0.1		14.77	13.04		2576.5	13.4	-9.8	0.0	0.0
112	2.703	-3.027	763.71		10.1	11.1	0.1		14.65	13.29		2985.4	12.8	-9.2	0.0	0.0
113	2.704	-3.121	763.22		9.8	11.1	0.1		14.67	12.97		3332.1	13.4	-9.8	0.0	0.0
114	2.672	-3.152	763.43		9.9	11.0	0.1		14.56	13.05		3619.0	14.0	-9.2	0.0	0.0
115	2.735	-3.027	764.06		10.0	11.2	0.1		14.79	13.26		3858.9	14.0	-9.2	0.0	0.0
116	2.422	-2.964	763.43		9.7	11.2	0.1		14.71	12.89		4058.5	12.8	-10.4	0.0	0.0
117	2.547	-2.870	762.93		9.9	11.0	0.1		14.48	13.07		4190.3	12.8	-9.8	0.0	0.0
118	2.641	-2.775	763.50		9.8	11.2	0.1		14.76	13.01		4671.3	13.4	-9.8	0.0	0.0
119	2.453	-2.775	763.57		9.9	11.1	0.2		14.67	13.08		794.7	12.8	-9.2	0.0	0.0
120	2.547	-3.027	764.13		10.1	11.1	0.1		14.60	13.39		-206.3	13.4	-8.5	0.0	0.0
121	2.516	-2.932	764.55		10.1	11.2	0.1		14.69	13.38		573.8	14.0	-9.8	0.0	0.0
122	2.453	-2.744	763.22		9.9	11.2	0.1		14.76	13.06		1286.7	12.8	-9.2	0.0	0.0
123	2.829	-2.838	763.29		10.0	11.0	0.2		14.57	13.19		1912.3	13.4	-8.5	0.0	0.0
124	2.955	-2.775	763.85		10.0	11.2	0.2		14.82	13.23		2427.5	14.0	-8.5	0.0	0.0
125	2.673	-2.838	763.21		10.0	11.2	0.1		14.80	13.17		2859.7	13.4	-7.9	0.0	0.0
126	2.515	-3.027	764.27		10.2	11.2	0.1		14.70	13.49		3220.4	14.0	-9.8	0.0	0.0
127	2.484	-2.901	763.71		10.0	11.2	0.1		14.80	13.24		3523.8	12.8	-9.8	0.0	0.0
128	2.453	-2.838	762.16		9.8	11.1	0.1		14.70	12.96		3784.4	14.0	-9.8	0.0	0.0
129	2.609	-2.901	764.06		10.1	11.2	0.1		14.82	13.31		3998.7	13.4	-9.2	0.0	0.0
130	2.547	-2.964	763.14		9.9	11.3	0.1		14.88	13.05		4141.5	13.4	-9.2	0.0	0.0
131	2.327	-2.964	763.36		9.9	11.2	0.1		14.79	13.12		4620.0	13.4	-9.8	0.0	0.0
132	2.484	-2.712	763.99		10.3	11.3	0.0		14.89	13.58		783.7	12.2	-10.4	0.0	0.0
133	2.390	-2.712	762.86		10.0	11.2	0.1		14.85	13.24		-208.8	13.4	-9.8	0.0	0.0
134	2.484	-2.901	764.06		10.1	11.2	0.1		14.75	13.31		352.8	12.8	-9.8	0.0	0.0
135	2.672	-2.901	764.91		10.3	11.4	0.1		14.96	13.55		1051.1	12.8	-9.8	0.0	0.0
136	2.515	-2.870	763.92		10.1	11.4	0.1		14.98	13.36		1718.9	13.4	-9.8	0.0	0.0
137	2.609	-2.901	764.34		10.3	11.2	0.1		14.78	13.61		2262.1	12.2	-10.4	0.0	0.0
138	2.641	-2.807	763.64		10.2	11.3	0.1		14.86	13.46		2727.2	12.8	-9.2	0.0	0.0
139	2.516	-2.901	763.28		10.0	11.2	0.1		14.75	13.24		3113.6	13.4	-9.8	0.0	0.0
140	2.672	-3.121	763.64		10.2	11.1	0.1		14.63	13.43		3435.3	13.4	-10.4	0.0	0.0
141	2.735	-3.089	763.21		10.0	11.2	0.1		14.81	13.28		3702.0	13.4	-9.8	0.0	0.0
142	2.547	-2.932	762.79		10.0	11.2	0.1		14.77	13.28		3926.6	12.2	-9.8	0.0	0.0
143	2.704	-2.838	762.37		10.2	11.1	0.1		14.66	13.49		4100.6	13.4	-9.2	0.0	0.0
144	2.704	-2.775	763.15		9.9	11.2	0.2		14.72	13.09		4425.9	14.0	-8.5	0.0	0.0
145	2.547	-2.932	762.72		9.9	11.1	0.1		14.66	13.05		2556.3	13.4	-8.5	0.0	0.0
146	2.547	-3.058	763.92		10.2	11.1	0.1		14.69	13.42		253.9	13.4	-9.2	0.0	0.0
147	2.579	-2.964	763.35		10.2	11.2	0.2		14.80	13.42		16.5	12.2	-9.8	0.0	0.0
148	2.578	-2.995	762.79		10.2	11.0	0.1		14.58	13.44		806.3	13.4	-10.4	0.0	0.0
149	2.672	-2.964	764.13		10.2	11.2	0.1		14.77	13.44		1521.1	14.0	-9.8	0.0	0.0
150	2.610	-2.901	763.35		10.0	11.2	0.2		14.80	13.27		2096.1	14.0	-9.2	0.0	0.0
151	2.735	-3.121	763.14		10.1	11.1	0.1		14.69	13.41		2581.3	13.4	-9.2	0.0	0.0
152	2.892	-3.058	764.20		10.3	11.3	0.2		14.92	13.62		2987.9	12.2	-10.4	0.0	0.0
153	2.673	-2.932	762.22		10.2	11.3	0.1		14.92	13.44		3333.3	13.4	-8.5	0.0	0.0
154	2.672	-3.058	763.28		10.2	11.2	0.0		14.75	13.51		3623.3	13.4	-9.2	0.0	0.0
155	2.640	-3.027	764.48		10.2	11.2	0.1		14.71	13.51		3861.3	13.4	-9.8	0.0	0.0
156	2.422	-3.121	762.86		9.9	11.2	0.1		14.85	13.11		4061.5	14.0	-9.2	0.0	0.0
157	2.547	-3.184	763.42		10.1	11.2	0.1		14.81	13.36		4192.8	12.8	-9.8	0.0	0.0
158	2.672	-2.995	763.49		10.3	11.3	0.1		14.96	13.58		4669.5	13.4	-9.8	0.0	0.0
159	2.421	-2.932	762.51		10.0	11.3	0.0		14.94	13.29		792.9	13.4	-9.8	0.0	0.0
160	2.546	-3.026	763.84		10.4	11.2	-0.0		14.80	13.75		-205.1	13.4	-9.2	0.0	0.0
161	2.546	-3.089	763.35		10.2	11.3	0.0		14.96	13.43		580.5	12.8	-9.2	0.0	0.0
162	2.484	-3.121	763.21		10.0	11.2	0.1		14.83	13.28		1292.8	12.8	-9.8	0.0	0.0
163	2.766	-3.152	763.84		10.5	11.3	0.1		14.97	13.86		1912.3	13.4	-8.5	0.0	0.0
164	2.672	-3.058	763.64		10.2	11.4	0.1		15.05	13.53		2431.2	12.8	-9.8	0.0	0.0
165	2.515	-3.058	763.92		10.3	11.3	0.0		14.91	13.57		2863.9	13.4	-9.8	0.0	0.0
166	2.547	-3.184	764.13		10.4	11.3	0.1		14.86	13.80		3225.3	14.0	-9.2	0.0	0.0
167	2.547	-3.121	762.65		10.1	11.3	0.1		14.91	13.34		3526.8	13.4	-9.8	0.0	0.0
168	2.578	-3.184	762.50		10.2	11.2	0.1		14.75	13.50		3782.0	12.8	-9.2	0.0	0.0
169	2.735	-3.184	763.00		10.1	11.2	0.1		14.83	13.41		3999.9	13.4	-8.5	0.0	0.0
170	2.610	-3.089	762.58		10.1	11.2	0.1		14.83	13.37		4143.3	14.0	-9.2	0.0	0.0
171	2.546	-3.121	762.93		10.2	11.1	0.1		14.68	13.49		4622.5	14.0	-8.5	0.0	0.0
172	2.546	-2.932	763.56		10.2	11.2	0.1		14.81	13.55		786.2	13.4	-9.2	0.0	0.0
173	2.547	-2.901	762.15		10.1	11.3	0.1		14.87	13.42		-210.0	12.8	-9.2	0.0	0.0
174	2.641	-3.089	762.36		10.1	11.1	0.1		14.72	13.40		357.7	13.4	-8.5	0.0	0.0
175	2.703	-2.901	763.56		10.4	11.2	0.1		14.78	13.70		1056.6	13.4	-8.5	0.0	0.0
176	2.547	-3.027	762.79		10.2	11.2	0.1		14.78	13.54		1723.7	13.4	-8.5	0.0	0.0
177	2.578	-3.058	763.42		10.3	11.2	0.1		14.81	13.66		2267.0	12.8	-9.8	0.0	0.0
178	2.673	-2.807	763.00		10.3	11.3	0.2		14.92	13.65		2726.0	12.8	-9.8	0.0	0.0
179	2.642	-2.838	761.80		10.0	11.3	0.2		14.90	13.30		3115.4	12.8	-9.8	0.0	0.0
180	2.798	-2.932	763.35		10.5	11.3	0.1		14.87	13.88		3437.7	13.4	-9.2	0.0	0.0
181	2.610	-3.058	763.28		10.4	11.4	0.1		15.01	13.76		3705.1	14.0	-9.2	0.0	0.0
182	2.265	-2.964	762.65		10.2	11.2	0.1		14.80	13.54		3928.5	13.4	-9.8	0.0	0.0
183	2.452	-2.964	763.21		10.5	11.3	0.1		14.89	13.84		4097.5	13.4	-9.2	0.0	0.0
184	2.578	-2.869	762.43		10.1	11.4	0.1		15.03	13.36		4455.2	14.0	-9.2	0.0	0.0
185	2.609	-2.807	763.21		10.2	11.4	0.1		15.00	13.52		2213.9	13.4	-9.2	0.0	0.0
186	2.547	-2.932	763.70		10.4	11.3	0.1		14.97	13.80		166.6	13.4	-8.5	0.0	0.0
187	2.233	-2.869	762.64		10.2	11.4	0.0		15.02	13.54		42.7	12.2	-9.8	0.0	0.0
188	2.358	-2.775	762.36		10.3	11.2	-0.0		14.84	13.69		808.2	12.8	-9.2	0.0	0.0
189	2.546	-2.712	762.86		10.3	11.4	0.0		15.02	13.55		1526.0	12.8	-9.8	0.0	0.0
190	2.546	-2.807	762.50		10.3	11.4	0.1		15.04	13.59		2102.8	12.8	-9.8	0.0	0.0
191	2.640	-3.121	763.77		10.5	11.4	0.0		14.99	13.93		2586.2	13.4	-8.5	0.0	0.0
192	2.515	-2.932	763.84		10.5	11.5	0.1		15.13	13.90		2991.5	12.2	-10.4	0.0	0.0
193	2.390	-2.775	762.15		10.4	11.3	0.1		14.99	13.72		3333.9	12.8	-9.8	0.0	0.0
194	2.609	-2.964	762.71		10.4	11.3	0.1		14.93	13.77		3624.5	13.4	-9.8	0.0	0.0
195	2.641	-2.901	763.14		10.4	11.3	0.1		14.85	13.71		3865.6	14.0	-9.2	0.0	0.0
196	2.453	-3.058	762.86		10.3	11.3	0.1		14.85	13.57		4064.6	14.0	-9.2	0.0	0.0
197	2.422	-2.964	763.56		10.6	11.3	0.1		14.87	14.06		4193.4	13.4	-10.4	0.0	0.0
198	2.516	-2.681	762.36		10.3	11.3	0.1		14.98	13.64		4669.5	13.4	-9.2	0.0	0.0
199	2.422	-2.712	762.01		10.2	11.2	0.1		14.80	13.46		793.5	13.4	-9.2	0.0	0.0
200	2.578	-2.712	763.21		10.4	11.2	0.1		14.80	13.77		-203.9	12.8	-9.8	0.0	0.0
201	2.610	-2.807	763.00		10.4	11.3	0.1		14.92	13.81		588.4	12.8	-9.2	0.0	0.0
202	2.390	-2.870	762.43		10.4	11.2	0.1		14.73	13.77		1300.1	13.4	-9.2	0.0	0.0
203	2.640	-2.681	763.13		10.8	11.3	0.1		14.85	14.21		1916.6	12.8	-9.8	0.0	0.0
204	2.672	-2.681	762.36		10.4	11.3	0.1		14.89	13.74		2437.3	13.4	-9.2	0.0	0.0
205	2.609	-2.712	763.14		10.4	11.2	0.1		14.79	13.70		2868.2	13.4	-9.8	0.0	0.0
206	2.860	-2.744	763.14		10.4	11.3	0.1		14.96	13.75		3229.0	12.8	-9.2	0.0	0.0
207	2.704	-2.807	762.93		10.4	11.4	0.2		15.04	13.73		3530.5	13.4	-10.4	0.0	0.0
208	2.798	-2.932	762.71		10.6	11.3	0.1		14.87	14.02		3784.4	12.8	-9.8	0.0	0.0
209	2.703	-2.838	763.14		10.5	11.3	0.1		14.99	13.91		4002.9	13.4	-9.2	0.0	0.0
210	2.453	-2.712	762.92		10.5	11.4	0.1		15.00	13.83		4145.2	13.4	-9.2	0.0	0.0
211	2.672	-2.901	763.70		10.5	11.3	0.0		14.88	13.85		4624.9	13.4	-8.5	0.0	0.0
212	2.547	-2.869	764.20		10.5	11.4	0.1		15.01	13.81		786.2	12.8	-9.2	0.0	0.0
213	2.484	-2.744	762.78		10.3	11.4	0.1		15.06	13.63		-210.0	11.6	-9.8	0.0	0.0
214	2.609	-2.775	763.06		10.7	11.4	0.1		15.00	14.08		366.8	13.4	-9.2	0.0	0.0
215	2.546	-2.712	763.77		10.5	11.4	0.0		15.02	13.86		1066.3	13.4	-10.4	0.0	0.0
216	2.452	-2.681	763.28		10.3	11.3	-0.0		14.94	13.64		1732.3	13.4	-9.2	0.0	0.0
217	2.546	-2.869	764.40		10.7	11.4	0.0		14.99	14.09		2273.7	13.4	-9.2	0.0	0.0
218	2.672	-2.901	763.70		10.6	11.5	0.1		15.17	13.95		2730.3	11.6	-10.4	0.0	0.0
219	2.766	-2.838	763.21		10.4	11.4	0.1		15.07	13.78		3119.1	13.4	-9.2	0.0	0.0
220	2.703	-2.838	764.83		10.8	11.5	0.0		15.21	14.28		3441.4	14.0	-8.5	0.0	0.0
221	2.609	-2.838	762.99		10.5	11.4	0.1		15.11	13.91		3708.7	13.4	-8.5	0.0	0.0
222	2.546	-2.995	763.56		10.4	11.3	0.0		14.91	13.70		3932.7	13.4	-9.8	0.0	0.0
223	2.703	-2.869	764.12		10.6	11.4	0.1		15.03	13.94		4093.9	12.2	-10.4	0.0	0.0
224	2.672	-2.995	762.57		10.3	11.3	0.1		15.00	13.62		4487.6	14.0	-8.5	0.0	0.0
225	2.609	-3.152	764.12		10.6	11.3	0.1		14.93	14.00		1849.5	13.4	-9.2	0.0	0.0
226	2.640	-2.901	764.19		10.5	11.3	0.1		14.95	13.92		75.1	12.8	-9.2	0.0	0.0
227	2.484	-2.775	763.21		10.3	11.4	0.1		14.99	13.57		72.0	12.8	-8.5	0.0	0.0
228	2.672	-2.870	764.12		10.5	11.3	0.1		14.87	13.84		813.0	11.6	-9.8	0.0	0.0
229	2.703	-2.838	763.56		10.4	11.3	0.1		14.95	13.75		1533.9	13.4	-9.8	0.0	0.0
230	2.515	-2.807	763.35		10.4	11.3	0.1		14.96	13.78		2107.7	13.4	-8.5	0.0	0.0
231	2.735	-2.932	764.26		10.8	11.3	0.1		14.84	14.25		2591.7	13.4	-7.9	0.0	0.0
232	2.703	-2.807	764.55		10.6	11.4	0.1		15.02	13.93		2997.0	13.4	-8.5	0.0	0.0
233	2.609	-2.775	763.98		10.4	11.3	0.1		14.96	13.79		3335.8	13.4	-10.4	0.0	0.0
234	2.954	-2.807	763.77		10.6	11.4	0.2		15.00	14.02		3625.7	12.8	-9.8	0.0	0.0
235	2.892	-2.870	763.91		10.5	11.4	0.2		15.09	13.87		3867.4	13.4	-8.5	0.0	0.0
236	2.672	-2.995	763.56		10.5	11.3	0.1		14.98	13.91		4067.6	14.0	-7.9	0.0	0.0
237	2.577	-2.995	764.47		10.7	11.5	0.0		15.10	14.17		4197.0	14.0	-8.5	0.0	0.0
238	2.421	-2.838	764.05		10.5	11.5	0.1		15.13	13.87		4670.7	12.8	-10.4	0.0	0.0
239	2.483	-2.838	763.49		10.6	11.4	0.0		15.02	13.98		793.5	12.8	-9.8	0.0	0.0
240	2.609	-2.744	764.48		10.5	11.6	0.0		15.23	13.85		-202.6	13.4	-9.2	0.0	0.0
241	2.452	-2.775	763.91		10.4	11.6	0.1		15.23	13.76		597.6	13.4	-9.2	0.0	0.0
242	2.421	-2.869	764.12		10.6	11.4	0.0		15.02	13.99		1309.9	13.4	-9.2	0.0	0.0
