

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4928	2.617	-1.100	827.96		-1.7	-4.0	-0.2		-4.72	-1.95		2912.8	9.8	-10.4	0.0	0.0
4929	2.460	-1.163	827.75		-1.8	-4.0	-0.1		-4.77	-2.07		3269.2	11.0	-11.0	0.0	0.0
4930	2.491	-1.320	826.33		-1.8	-4.2	-0.2		-5.02	-2.16		3566.5	9.8	-10.4	0.0	0.0
4931	2.648	-1.163	827.46		-1.8	-4.1	-0.1		-4.83	-2.12		3819.2	9.8	-10.4	0.0	0.0
4932	2.429	-1.132	826.69		-2.0	-4.1	-0.1		-4.92	-2.33		3991.9	10.4	-11.0	0.0	0.0
4933	2.398	-1.037	826.33		-1.8	-4.2	-0.1		-4.93	-2.12		4490.0	9.8	-11.0	0.0	0.0
4934	2.461	-1.132	826.33		-1.8	-4.2	-0.1		-4.96	-2.17		762.4	10.4	-10.4	0.0	0.0
4935	2.586	-1.132	827.60		-1.5	-4.2	-0.1		-4.98	-1.74		-181.9	9.2	-10.4	0.0	0.0
4936	2.649	-1.037	826.19		-2.0	-4.1	-0.1		-4.83	-2.36		12.2	9.2	-10.4	0.0	0.0
4937	2.649	-1.194	827.32		-1.6	-4.1	-0.1		-4.83	-1.83		400.4	9.8	-9.8	0.0	0.0
4938	2.398	-1.194	826.47		-1.7	-4.0	-0.1		-4.78	-1.98		1132.3	10.4	-10.4	0.0	0.0
4939	2.429	-1.226	826.97		-1.8	-4.1	-0.1		-4.91	-2.14		1789.0	9.8	-10.4	0.0	0.0
4940	2.398	-1.069	826.97		-1.7	-4.1	-0.1		-4.82	-2.05		2323.1	9.8	-11.0	0.0	0.0
4941	2.303	-0.943	826.47		-1.8	-4.1	-0.2		-4.88	-2.17		2779.1	9.8	-10.4	0.0	0.0
4942	2.429	-1.100	827.46		-1.6	-4.1	-0.2		-4.81	-1.84		3157.5	10.4	-10.4	0.0	0.0
4943	2.429	-1.100	826.19		-1.7	-3.9	-0.2		-4.66	-1.98		3473.7	9.8	-10.4	0.0	0.0
4944	2.523	-1.100	827.18		-1.4	-4.0	-0.2		-4.77	-1.65		3743.5	10.4	-10.4	0.0	0.0
4945	2.430	-1.163	826.05		-1.7	-4.1	-0.1		-4.84	-2.07		3940.1	10.4	-11.0	0.0	0.0
4946	2.586	-1.257	825.91		-1.6	-4.3	-0.1		-5.08	-1.83		4350.9	11.0	-9.8	0.0	0.0
4947	2.524	-1.163	826.05		-1.8	-4.1	-0.1		-4.84	-2.12		1834.2	11.0	-10.4	0.0	0.0
4948	2.492	-1.069	825.56		-1.8	-4.3	-0.1		-5.07	-2.10		87.3	8.5	-11.6	0.0	0.0
4949	2.492	-1.069	826.47		-1.6	-4.1	-0.1		-4.90	-1.89		-42.1	9.8	-10.4	0.0	0.0
4950	2.366	-1.100	826.47		-1.6	-4.3	-0.2		-5.05	-1.89		170.3	10.4	-11.0	0.0	0.0
4951	2.586	-0.943	826.12		-1.5	-4.2	-0.1		-4.94	-1.73		875.3	9.8	-9.8	0.0	0.0
4952	2.555	-0.943	825.70		-1.7	-4.1	-0.1		-4.83	-2.06		1585.8	11.0	-9.8	0.0	0.0
4953	2.429	-1.037	826.82		-1.3	-4.1	-0.1		-4.85	-1.49		2149.8	9.2	-11.0	0.0	0.0
4954	2.367	-0.880	825.70		-1.8	-4.0	-0.1		-4.77	-2.20		2632.0	10.4	-10.4	0.0	0.0
4955	2.366	-0.943	826.68		-1.5	-4.0	-0.2		-4.74	-1.73		3031.8	11.0	-9.8	0.0	0.0
4956	2.303	-0.849	825.48		-1.5	-4.0	-0.2		-4.73	-1.80		3366.3	10.4	-9.8	0.0	0.0
4957	2.491	-0.817	825.84		-1.6	-4.2	-0.2		-4.98	-1.87		3650.1	10.4	-9.8	0.0	0.0
4958	2.460	-0.943	826.96		-1.4	-3.9	-0.2		-4.67	-1.68		3883.9	9.8	-9.8	0.0	0.0
4959	2.335	-0.912	825.91		-1.4	-4.1	-0.2		-4.82	-1.71		4049.9	10.4	-9.8	0.0	0.0
4960	2.460	-0.943	826.33		-1.4	-4.1	-0.2		-4.84	-1.66		4541.9	11.0	-10.4	0.0	0.0
4961	2.492	-1.006	824.99		-1.7	-4.2	-0.1		-4.95	-1.96		769.7	9.2	-11.0	0.0	0.0
4962	2.555	-0.786	826.19		-1.4	-4.2	-0.1		-4.93	-1.66		-184.3	9.2	-9.8	0.0	0.0
4963	2.367	-0.692	825.34		-1.7	-4.2	-0.1		-4.97	-2.00		28.1	10.4	-10.4	0.0	0.0
4964	2.461	-0.786	826.04		-1.3	-4.3	-0.1		-5.05	-1.52		630.5	9.2	-10.4	0.0	0.0
4965	2.492	-0.786	826.26		-1.4	-4.1	-0.1		-4.88	-1.69		1379.5	9.8	-9.8	0.0	0.0
4966	2.555	-0.817	826.54		-1.5	-4.3	-0.1		-5.06	-1.73		1983.2	10.4	-11.0	0.0	0.0
4967	2.712	-0.660	825.62		-1.4	-4.1	-0.1		-4.89	-1.62		2493.4	9.8	-9.8	0.0	0.0
4968	2.460	-0.786	825.55		-1.4	-4.2	-0.2		-4.95	-1.69		2920.1	10.4	-10.4	0.0	0.0
4969	2.335	-0.817	826.19		-1.3	-4.1	-0.2		-4.85	-1.57		3273.5	9.8	-11.6	0.0	0.0
4970	2.367	-0.629	824.99		-1.7	-4.0	-0.1		-4.81	-2.02		3575.0	10.4	-10.4	0.0	0.0
4971	2.272	-0.629	826.47		-1.2	-4.0	-0.2		-4.76	-1.48		3822.9	11.0	-10.4	0.0	0.0
4972	2.366	-0.597	825.34		-1.4	-4.1	-0.2		-4.85	-1.72		3995.0	9.8	-11.0	0.0	0.0
4973	2.585	-0.755	826.19		-1.2	-4.2	-0.2		-4.93	-1.38		4493.7	10.4	-11.0	0.0	0.0
4974	2.398	-0.723	826.26		-1.2	-4.0	-0.1		-4.77	-1.45		763.0	9.8	-11.0	0.0	0.0
4975	2.429	-0.692	825.34		-1.3	-4.3	-0.1		-5.09	-1.57		-182.5	9.8	-9.8	0.0	0.0
4976	2.492	-0.880	825.90		-1.4	-4.2	-0.1		-4.99	-1.71		12.8	10.4	-9.8	0.0	0.0
4977	2.491	-0.723	825.34		-1.5	-4.2	-0.2		-4.99	-1.76		405.9	9.2	-11.0	0.0	0.0
4978	2.554	-0.409	826.26		-1.3	-4.2	-0.2		-5.03	-1.61		1140.8	9.8	-10.4	0.0	0.0
4979	2.304	-0.535	825.41		-1.6	-4.2	-0.2		-5.05	-1.89		1793.3	10.4	-10.4	0.0	0.0
4980	2.397	-0.660	826.32		-1.0	-4.2	-0.2		-4.93	-1.20		2329.2	10.4	-10.4	0.0	0.0
4981	2.492	-0.566	825.62		-1.4	-4.2	-0.1		-4.93	-1.72		2782.2	10.4	-9.8	0.0	0.0
4982	2.712	-0.660	825.83		-1.3	-4.2	-0.0		-4.97	-1.50		3158.8	9.2	-11.0	0.0	0.0
4983	2.523	-0.692	825.20		-1.4	-4.2	-0.1		-4.93	-1.62		3479.2	9.8	-9.8	0.0	0.0
4984	2.334	-0.755	826.12		-1.3	-4.2	-0.2		-5.01	-1.50		3746.6	11.6	-10.4	0.0	0.0
4985	2.429	-0.692	825.97		-1.3	-4.1	-0.2		-4.86	-1.60		3936.4	9.8	-10.4	0.0	0.0
4986	2.428	-0.503	825.41		-1.5	-4.1	-0.2		-4.89	-1.79		4392.4	10.4	-10.4	0.0	0.0
4987	2.272	-0.503	826.54		-1.2	-4.1	-0.2		-4.86	-1.42		1347.1	10.4	-11.0	0.0	0.0
4988	2.303	-0.597	825.20		-1.3	-4.1	-0.2		-4.91	-1.58		-33.6	9.8	-9.8	0.0	0.0
4989	2.491	-0.723	827.31		-0.9	-4.1	-0.2		-4.80	-1.10		-14.6	10.4	-9.8	0.0	0.0
4990	2.398	-0.692	825.34		-1.2	-4.1	-0.1		-4.85	-1.43		176.4	9.2	-11.0	0.0	0.0
4991	2.554	-0.755	826.04		-1.2	-4.2	-0.1		-4.96	-1.48		887.5	9.8	-9.8	0.0	0.0
4992	2.554	-0.755	826.05		-1.4	-4.1	-0.1		-4.90	-1.62		1594.3	10.4	-9.8	0.0	0.0
4993	2.429	-0.660	825.20		-1.3	-4.3	-0.1		-5.15	-1.53		2160.8	9.8	-10.4	0.0	0.0
4994	2.429	-0.692	826.05		-1.4	-4.2	-0.1		-4.99	-1.62		2638.1	10.4	-9.8	0.0	0.0
4995	2.397	-0.692	825.69		-1.3	-4.3	-0.2		-5.07	-1.60		3034.9	9.2	-11.0	0.0	0.0
4996	2.554	-0.566	826.68		-1.2	-4.2	-0.1		-5.03	-1.41		3374.2	10.4	-10.4	0.0	0.0
4997	2.586	-0.660	825.69		-1.4	-4.2	-0.1		-4.94	-1.65		3653.8	11.0	-10.4	0.0	0.0
4998	2.554	-0.786	826.47		-1.0	-4.2	-0.2		-4.98	-1.15		3887.0	10.4	-9.8	0.0	0.0
4999	2.241	-0.755	826.47		-1.2	-4.1	-0.2		-4.91	-1.43		4051.8	10.4	-9.8	0.0	0.0
5000	2.335	-0.723	826.96		-1.2	-4.2	-0.1		-4.98	-1.41		4541.9	11.0	-11.0	0.0	0.0
5001	2.366	-0.629	826.05		-1.3	-4.1	-0.1		-4.90	-1.58		769.1	11.0	-11.0	0.0	0.0
5002	2.397	-0.660	826.82		-1.1	-4.2	-0.2		-4.97	-1.36		-184.3	10.4	-9.8	0.0	0.0
5003	2.491	-0.723	826.96		-1.1	-4.1	-0.2		-4.85	-1.36		31.1	9.2	-10.4	0.0	0.0
5004	2.554	-0.723	826.61		-1.2	-4.1	-0.2		-4.86	-1.48		647.0	9.8	-9.8	0.0	0.0
5005	2.491	-0.692	827.67		-1.0	-4.1	-0.2		-4.85	-1.17		1390.5	9.8	-9.8	0.0	0.0
5006	2.397	-0.755	825.48		-1.3	-4.3	-0.1		-5.09	-1.57		1994.8	9.8	-9.8	0.0	0.0
5007	2.617	-0.818	827.10		-1.1	-4.2	-0.1		-4.93	-1.26		2503.2	10.4	-10.4	0.0	0.0
5008	2.492	-0.598	826.19		-1.4	-4.2	-0.1		-4.96	-1.67		2923.8	9.8	-11.6	0.0	0.0
5009	2.397	-0.598	826.19		-1.3	-4.3	-0.1		-5.11	-1.58		3282.1	9.8	-10.4	0.0	0.0
5010	2.460	-0.786	827.31		-1.1	-4.3	-0.1		-5.10	-1.33		3579.3	10.4	-11.0	0.0	0.0
5011	2.554	-0.755	827.03		-1.2	-4.4	-0.1		-5.22	-1.38		3824.7	9.8	-10.4	0.0	0.0
5012	2.837	-0.598	827.32		-1.3	-4.2	-0.0		-4.97	-1.58		4001.7	11.0	-9.2	0.0	0.0
5013	2.554	-0.723	827.03		-1.3	-4.3	-0.1		-5.04	-1.52		4495.5	10.4	-10.4	0.0	0.0
5014	2.397	-0.629	827.17		-1.1	-4.3	-0.2		-5.05	-1.25		762.4	10.4	-11.6	0.0	0.0
5015	2.397	-0.629	827.10		-1.3	-4.2	-0.2		-4.97	-1.55		-181.9	9.8	-10.4	0.0	0.0
5016	2.523	-0.598	827.67		-1.1	-4.2	-0.1		-4.96	-1.32		12.2	8.5	-11.0	0.0	0.0
5017	2.428	-0.472	826.54		-1.4	-4.1	-0.2		-4.91	-1.70		413.2	9.8	-10.4	0.0	0.0
5018	2.585	-0.692	827.95		-1.0	-4.2	-0.2		-5.02	-1.22		1141.4	10.4	-11.0	0.0	0.0
5019	2.554	-0.692	827.53		-1.0	-4.0	-0.2		-4.75	-1.22		1793.9	9.8	-10.4	0.0	0.0
5020	2.585	-0.755	827.53		-1.1	-4.3	-0.2		-5.08	-1.31		2332.3	10.4	-9.2	0.0	0.0
5021	2.523	-0.786	827.81		-1.2	-4.3	-0.1		-5.11	-1.40		2780.9	9.2	-11.0	0.0	0.0
5022	2.554	-0.723	826.61		-1.4	-4.3	-0.1		-5.16	-1.71		3162.4	11.0	-11.0	0.0	0.0
5023	2.585	-0.660	828.09		-1.2	-4.3	-0.1		-5.11	-1.46		3479.8	10.4	-10.4	0.0	0.0
5024	2.366	-0.629	826.97		-1.4	-4.3	-0.1		-5.12	-1.69		3742.9	9.2	-10.4	0.0	0.0
5025	2.585	-0.598	828.73		-1.0	-4.3	-0.1		-5.12	-1.20		3936.4	11.0	-11.0	0.0	0.0
5026	2.460	-0.598	827.81		-1.3	-4.4	-0.1		-5.17	-1.51		4424.1	10.4	-10.4	0.0	0.0
5027	2.868	-0.566	827.74		-1.1	-4.4	-0.1		-5.17	-1.25		943.7	10.4	-9.8	0.0	0.0
5028	2.774	-0.692	827.88		-1.1	-4.2	-0.1		-4.97	-1.29		-133.1	9.8	-9.8	0.0	0.0
5029	2.522	-0.818	828.02		-1.1	-4.3	-0.2		-5.16	-1.29		5.5	9.2	-10.4	0.0	0.0
5030	2.522	-0.755	828.02		-1.3	-4.2	-0.2		-4.95	-1.57		194.7	9.8	-11.0	0.0	0.0
5031	2.303	-0.755	827.88		-1.4	-4.3	-0.2		-5.08	-1.62		904.6	10.4	-11.0	0.0	0.0
5032	2.365	-0.629	827.88		-1.1	-4.2	-0.2		-5.01	-1.29		1608.4	9.8	-9.8	0.0	0.0
5033	2.428	-0.723	827.74		-1.3	-4.2	-0.2		-5.01	-1.52		2173.6	10.4	-9.8	0.0	0.0
5034	2.554	-0.786	829.43		-0.9	-4.2	-0.1		-4.91	-1.05		2646.0	9.8	-11.0	0.0	0.0
5035	2.460	-0.692	827.60		-1.3	-4.3	-0.1		-5.04	-1.57		3047.7	9.8	-11.0	0.0	0.0
5036	2.616	-0.880	828.59		-1.1	-4.4	-0.1		-5.24	-1.24		3380.9	10.4	-11.0	0.0	0.0
5037	2.617	-0.818	827.60		-1.2	-4.3	-0.1		-5.13	-1.43		3658.1	9.8	-9.8	0.0	0.0
5038	2.616	-0.661	828.24		-1.2	-4.5	-0.1		-5.29	-1.46		3894.3	10.4	-9.8	0.0	0.0
5039	2.460	-0.723	828.45		-1.2	-4.4	-0.1		-5.16	-1.43		4054.8	10.4	-11.0	0.0	0.0
5040	2.397	-0.786	827.67		-1.2	-4.5	-0.1		-5.30	-1.40		4549.2	11.0	-9.8	0.0	0.0
5041	2.679	-0.692	828.94		-1.1	-4.4	-0.1		-5.22	-1.27		772.1	9.8	-9.8	0.0	0.0
5042	2.774	-0.629	827.81		-1.3	-4.3	-0.1		-5.13	-1.50		-186.2	8.5	-10.4	0.0	0.0
5043	2.679	-0.692	828.37		-1.0	-4.3	-0.1		-5.10	-1.22		33.0	9.2	-11.0	0.0	0.0
5044	2.303	-0.723	827.88		-1.2	-4.3	-0.1		-5.14	-1.43		644.6	10.4	-10.4	0.0	0.0
5045	2.491	-0.880	828.66		-1.0	-4.3	-0.1		-5.11	-1.17		1390.5	10.4	-9.8	0.0	0.0
5046	2.397	-0.818	828.16		-1.2	-4.3	-0.1		-5.04	-1.47		1994.8	10.4	-9.8	0.0	0.0
5047	2.240	-0.660	828.73		-1.1	-4.4	-0.2		-5.25	-1.29		2498.9	9.8	-10.4	0.0	0.0
5048	2.459	-0.661	828.73		-1.1	-4.4	-0.2		-5.15	-1.29		2928.0	10.4	-10.4	0.0	0.0
5049	2.428	-0.849	829.01		-1.1	-4.4	-0.2		-5.15	-1.28		3281.5	10.4	-9.8	0.0	0.0
5050	2.459	-0.755	829.58		-0.9	-4.3	-0.2		-5.09	-1.10		3575.7	9.8	-11.0	0.0	0.0
5051	2.428	-0.786	828.17		-1.2	-4.4	-0.2		-5.25	-1.47		3827.7	9.8	-9.2	0.0	0.0
5052	2.459	-0.818	829.08		-1.0	-4.5	-0.1		-5.29	-1.12		3999.9	10.4	-10.4	0.0	0.0
5053	2.365	-0.598	827.18		-1.3	-4.4	-0.1		-5.29	-1.53		4496.1	10.4	-10.4	0.0	0.0
5054	2.459	-0.661	828.37		-1.0	-4.5	-0.1		-5.29	-1.13		763.0	10.4	-9.8	0.0	0.0
5055	2.491	-0.723	828.44		-1.0	-4.4	-0.1		-5.21	-1.15		-182.5	9.2	-11.0	0.0	0.0
5056	2.554	-0.692	828.38		-1.1	-4.6	-0.1		-5.44	-1.27		12.8	9.8	-11.6	0.0	0.0
5057	2.585	-0.629	828.73		-1.1	-4.4	-0.1		-5.24	-1.25		426.7	10.4	-10.4	0.0	0.0
5058	2.460	-0.692	827.74		-1.0	-4.5	-0.1		-5.31	-1.20		1160.3	9.8	-9.8	0.0	0.0
5059	2.365	-0.692	829.29		-0.8	-4.4	-0.2		-5.21	-0.92		1811.0	11.0	-10.4	0.0	0.0
5060	2.240	-0.629	828.38		-1.1	-4.4	-0.2		-5.21	-1.36		2341.5	9.2	-11.0	0.0	0.0
5061	2.334	-0.535	828.87		-0.9	-4.4	-0.1		-5.22	-1.11		2795.0	10.4	-11.0	0.0	0.0
5062	2.146	-0.503	828.23		-1.1	-4.4	-0.2		-5.18	-1.27		3169.7	10.4	-9.8	0.0	0.0
5063	2.396	-0.598	828.80		-0.8	-4.5	-0.2		-5.29	-0.90		3484.1	9.8	-9.2	0.0	0.0
5064	2.522	-0.535	828.80		-0.9	-4.3	-0.2		-5.05	-1.04		3752.1	9.8	-9.2	0.0	0.0
5065	2.459	-0.598	828.66		-0.8	-4.5	-0.2		-5.29	-0.94		3937.6	10.4	-9.8	0.0	0.0
5066	2.522	-0.661	827.95		-0.9	-4.5	-0.1		-5.32	-1.03		4443.6	11.0	-9.8	0.0	0.0
5067	2.490	-0.692	827.74		-1.0	-4.5	-0.2		-5.40	-1.15		783.1	10.4	-10.4	0.0	0.0
5068	2.553	-0.566	828.52		-0.9	-4.5	-0.1		-5.29	-1.04		-175.8	9.2	-10.4	0.0	0.0
5069	2.428	-0.409	827.11		-1.2	-4.5	-0.1		-5.39	-1.47		16.5	10.4	-11.0	0.0	0.0
5070	2.428	-0.535	829.01		-0.6	-4.5	-0.1		-5.36	-0.73		192.3	10.4	-10.4	0.0	0.0
5071	2.460	-0.503	827.67		-0.8	-4.5	-0.1		-5.38	-0.99		904.0	9.8	-9.8	0.0	0.0
5072	2.774	-0.441	828.73		-0.7	-4.5	-0.0		-5.32	-0.83		1610.2	9.8	-10.4	0.0	0.0
5073	2.585	-0.409	828.09		-0.9	-4.4	-0.1		-5.26	-1.04		2170.5	9.8	-11.6	0.0	0.0
5074	2.459	-0.441	828.16		-0.6	-4.6	-0.2		-5.45	-0.74		2649.1	10.4	-10.4	0.0	0.0
5075	2.459	-0.472	828.73		-0.8	-4.4	-0.2		-5.27	-0.97		3047.1	11.0	-10.4	0.0	0.0
5076	2.490	-0.346	828.02		-0.9	-4.5	-0.2		-5.31	-1.07		3377.3	9.2	-11.0	0.0	0.0
5077	2.584	-0.189	828.65		-0.7	-4.4	-0.2		-5.22	-0.86		3660.5	9.8	-10.4	0.0	0.0
5078	2.521	-0.441	828.16		-0.9	-4.5	-0.2		-5.36	-1.02		3893.7	10.4	-10.4	0.0	0.0
5079	2.584	-0.409	828.86		-0.4	-4.4	-0.2		-5.18	-0.41		4054.2	10.4	-9.2	0.0	0.0
5080	2.553	-0.284	828.16		-0.7	-4.5	-0.2		-5.30	-0.88		4548.6	10.4	-9.8	0.0	0.0
5081	2.585	-0.441	828.37		-0.6	-4.5	-0.1		-5.37	-0.71		770.9	9.8	-11.0	0.0	0.0
5082	2.679	-0.378	827.38		-0.8	-4.5	-0.1		-5.32	-0.95		-184.3	10.4	-10.4	0.0	0.0
5083	2.616	-0.378	828.02		-0.7	-4.6	-0.1		-5.48	-0.83		34.8	9.8	-10.4	0.0	0.0
5084	2.522	-0.252	827.74		-0.7	-4.6	-0.1		-5.46	-0.84		654.3	9.2	-11.0	0.0	0.0
5085	2.710	-0.252	828.02		-0.7	-4.6	-0.1		-5.51	-0.79		1403.3	9.8	-10.4	0.0	0.0
5086	2.491	-0.284	828.93		-0.5	-4.6	-0.2		-5.43	-0.58		2002.7	10.4	-11.0	0.0	0.0
5087	2.679	-0.158	827.45		-0.6	-4.6	-0.1		-5.42	-0.75		2508.7	9.8	-10.4	0.0	0.0
5088	2.867	-0.284	828.37		-0.4	-4.5	-0.1		-5.33	-0.44		2934.1	10.4	-9.8	0.0	0.0
5089	2.522	-0.252	827.38		-0.6	-4.5	-0.2		-5.35	-0.72		3284.5	9.2	-11.0	0.0	0.0
5090	2.615	-0.158	828.30		-0.4	-4.5	-0.2		-5.39	-0.51		3584.8	10.4	-9.8	0.0	0.0
5091	2.490	-0.221	827.81		-0.7	-4.4	-0.2		-5.26	-0.86		3831.4	10.4	-9.8	0.0	0.0
5092	2.553	-0.158	827.66		-0.4	-4.5	-0.2		-5.35	-0.49		4002.3	9.8	-9.8	0.0	0.0
5093	2.584	-0.221	827.66		-0.6	-4.5	-0.2		-5.38	-0.68		4499.8	11.0	-10.4	0.0	0.0
5094	2.584	-0.346	828.23		-0.5	-4.5	-0.2		-5.32	-0.53		763.0	9.2	-11.0	0.0	0.0
5095	2.709	-0.158	828.23		-0.3	-4.4	-0.2		-5.25	-0.30		-182.5	9.2	-9.8	0.0	0.0
5096	2.553	-0.189	827.17		-0.5	-4.6	-0.1		-5.49	-0.65		12.8	10.4	-10.4	0.0	0.0
5097	2.710	-0.189	828.01		-0.2	-4.5	-0.1		-5.39	-0.28		434.6	9.2	-11.6	0.0	0.0
5098	2.585	-0.001	826.54		-0.7	-4.5	-0.1		-5.39	-0.83		1171.9	9.8	-10.4	0.0	0.0
5099	2.585	-0.001	828.01		-0.3	-4.6	-0.1		-5.51	-0.33		1817.7	10.4	-9.8	0.0	0.0
5100	2.585	-0.095	826.67		-0.4	-4.6	-0.1		-5.50	-0.49		2348.2	10.4	-9.8	0.0	0.0
5101	2.772	-0.158	828.15		-0.2	-4.7	-0.2		-5.56	-0.19		2800.5	9.8	-9.8	0.0	0.0
5102	2.773	-0.032	827.38		-0.4	-4.6	-0.1		-5.40	-0.45		3172.8	9.8	-10.4	0.0	0.0
5103	2.742	-0.064	826.32		-0.4	-4.7	-0.1		-5.54	-0.42		3491.4	10.4	-9.2	0.0	0.0
5104	2.678	-0.126	828.01		-0.2	-4.5	-0.2		-5.36	-0.28		3756.3	11.0	-10.4	0.0	0.0
5105	2.553	-0.064	826.74		-0.4	-4.5	-0.2		-5.40	-0.52		3939.4	9.2	-11.0	0.0	0.0
5106	2.647	0.093	828.15		-0.3	-4.4	-0.2		-5.21	-0.34		4448.5	9.8	-9.8	0.0	0.0
5107	2.302	0.188	827.03		-0.4	-4.4	-0.2		-5.29	-0.43		767.9	10.4	-11.0	0.0	0.0
5108	2.552	0.093	827.37		-0.0	-4.5	-0.2		-5.38	-0.03		-178.8	9.8	-10.4	0.0	0.0
5109	2.678	-0.001	827.45		-0.1	-4.4	-0.1		-5.24	-0.10		16.5	10.4	-10.4	0.0	0.0
5110	2.678	0.031	827.73		0.2	-4.5	-0.2		-5.36	0.18		199.0	9.2	-11.0	0.0	0.0
5111	2.616	0.125	826.81		-0.3	-4.6	-0.1		-5.41	-0.31		916.8	9.8	-9.8	0.0	0.0
5112	2.647	-0.001	827.02		-0.2	-4.7	-0.2		-5.60	-0.29		1616.9	10.4	-9.8	0.0	0.0
5113	2.647	0.188	826.67		-0.1	-4.6	-0.1		-5.47	-0.13		2178.5	9.8	-11.0	0.0	0.0
5114	2.584	0.313	826.25		-0.3	-4.7	-0.2		-5.57	-0.32		2654.6	10.4	-9.8	0.0	0.0
5115	2.647	0.345	827.44		0.1	-4.6	-0.2		-5.45	0.08		3048.9	9.8	-10.4	0.0	0.0
5116	2.553	0.408	825.75		-0.2	-4.7	-0.2		-5.61	-0.30		3385.8	9.8	-11.0	0.0	0.0
5117	2.678	0.250	827.09		0.1	-4.6	-0.1		-5.47	0.10		3663.6	10.4	-10.4	0.0	0.0
5118	2.710	0.282	825.96		-0.1	-4.5	-0.1		-5.35	-0.18		3894.3	9.8	-9.8	0.0	0.0
5119	2.615	0.250	827.37		0.2	-4.6	-0.2		-5.47	0.24		4058.5	10.4	-10.4	0.0	0.0
5120	2.490	0.376	826.95		-0.1	-4.5	-0.1		-5.39	-0.09		4548.6	11.0	-11.0	0.0	0.0
5121	2.584	0.439	826.81		-0.0	-4.6	-0.2		-5.47	-0.04		771.5	10.4	-9.8	0.0	0.0
5122	2.553	0.533	827.23		0.1	-4.6	-0.2		-5.41	0.09		-184.9	11.0	-11.0	0.0	0.0
5123	2.521	0.565	826.17		-0.0	-4.7	-0.2		-5.58	-0.02		39.1	9.2	-11.6	0.0	0.0
5124	2.709	0.470	827.16		0.1	-4.5	-0.2		-5.33	0.12		675.7	9.2	-10.4	0.0	0.0
5125	2.584	0.439	826.88		0.1	-4.5	-0.2		-5.34	0.07		1417.9	9.8	-11.0	0.0	0.0
5126	2.584	0.376	826.74		0.3	-4.6	-0.2		-5.49	0.36		2014.9	10.4	-10.4	0.0	0.0
5127	2.615	0.313	825.40		0.1	-4.6	-0.2		-5.48	0.06		2520.9	10.4	-9.2	0.0	0.0
5128	2.615	0.502	826.59		0.3	-4.7	-0.1		-5.61	0.35		2940.2	9.8	-10.4	0.0	0.0
5129	2.553	0.627	825.54		-0.0	-4.7	-0.1		-5.63	-0.05		3295.5	10.4	-11.0	0.0	0.0
5130	2.584	0.439	826.17		0.2	-4.8	-0.2		-5.67	0.26		3590.3	10.4	-11.0	0.0	0.0
5131	2.647	0.502	826.95		0.4	-4.7	-0.2		-5.56	0.47		3833.9	9.8	-11.0	0.0	0.0
5132	2.647	0.596	826.03		0.2	-4.7	-0.1		-5.61	0.16		4009.0	10.4	-9.8	0.0	0.0
5133	2.616	0.596	826.38		0.3	-4.6	-0.1		-5.47	0.37		4502.8	10.4	-11.6	0.0	0.0
5134	2.585	0.690	825.32		0.2	-4.7	-0.1		-5.62	0.25		762.4	9.8	-11.0	0.0	0.0
5135	2.615	0.659	826.73		0.5	-4.7	-0.2		-5.54	0.53		-181.9	9.8	-9.2	0.0	0.0
5136	2.522	0.753	825.54		0.2	-4.6	-0.2		-5.48	0.23		13.4	9.2	-11.0	0.0	0.0
5137	2.552	0.847	826.03		0.3	-4.7	-0.2		-5.55	0.34		437.6	9.8	-11.6	0.0	0.0
5138	2.489	0.722	825.96		0.3	-4.6	-0.3		-5.48	0.28		1169.5	10.4	-11.0	0.0	0.0
5139	2.646	0.533	825.89		0.4	-4.7	-0.2		-5.55	0.45		1815.9	9.8	-10.4	0.0	0.0
5140	2.678	0.627	826.81		0.5	-4.6	-0.2		-5.41	0.56		2351.2	9.8	-10.4	0.0	0.0
5141	2.458	0.628	825.32		0.3	-4.7	-0.2		-5.65	0.30		2796.8	10.4	-11.0	0.0	0.0
5142	2.552	0.596	825.96		0.4	-4.7	-0.2		-5.60	0.42		3175.9	9.8	-10.4	0.0	0.0
5143	2.490	0.596	825.39		0.3	-4.7	-0.2		-5.60	0.28		3490.8	10.4	-9.8	0.0	0.0
5144	2.521	0.722	825.89		0.5	-4.8	-0.2		-5.67	0.53		3751.4	9.8	-11.0	0.0	0.0
5145	2.584	0.847	825.25		0.3	-4.7	-0.2		-5.57	0.27		3941.9	11.0	-10.4	0.0	0.0
5146	2.553	0.659	826.73		0.7	-4.8	-0.1		-5.73	0.77		4446.7	10.4	-10.4	0.0	0.0
5147	2.773	0.785	825.53		0.4	-4.7	-0.1		-5.56	0.51		762.4	10.4	-10.4	0.0	0.0
5148	2.960	0.659	825.75		0.5	-4.8	-0.1		-5.66	0.54		-179.5	10.4	-9.8	0.0	0.0
5149	2.647	0.533	826.03		0.5	-4.7	-0.2		-5.58	0.63		14.6	9.8	-11.0	0.0	0.0
5150	2.584	0.722	825.39		0.3	-4.8	-0.2		-5.72	0.28		217.9	9.8	-9.8	0.0	0.0
