

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
32	0.555	-0.345	514.97		-33.8	1.4	-0.2		2.71	-65.61		5218.8	36.0	65.9	0.0	0.0
33	1.058	0.032	516.09		-33.1	1.5	-0.0		3.02	-64.06		5218.8	35.4	61.0	0.0	0.0
34	1.183	-0.156	512.70		-33.7	1.3	-0.0		2.57	-65.75		5218.8	35.4	54.9	0.0	0.0
35	0.807	-0.408	513.90		-33.6	1.3	-0.1		2.52	-65.40		5218.2	35.4	54.3	0.0	0.0
36	0.839	-0.062	515.03		-33.4	1.5	-0.1		2.99	-64.90		5217.0	36.0	53.7	0.0	0.0
37	1.246	0.001	513.48		-33.5	1.3	-0.0		2.69	-65.32		5217.6	35.4	51.3	0.0	0.0
38	1.213	-0.659	513.06		-33.8	1.3	-0.1		2.59	-65.79		5215.8	36.6	51.3	0.0	0.0
39	0.807	-0.722	514.89		-33.7	1.4	-0.0		2.70	-65.33		5216.4	35.4	51.3	0.0	0.0
40	1.058	-0.251	514.54		-33.5	1.2	0.0		2.31	-65.06		5215.8	34.8	43.3	0.0	0.0
41	1.339	-0.439	512.77		-33.6	1.2	-0.1		2.46	-65.46		5216.4	34.8	47.6	0.0	0.0
42	0.618	-0.690	514.26		-33.6	1.5	-0.1		2.86	-65.37		5216.4	35.4	52.5	0.0	0.0
43	0.430	0.001	514.25		-33.3	1.5	-0.2		2.85	-64.66		5216.4	36.0	52.5	0.0	0.0
44	0.901	-0.093	513.76		-33.3	1.4	-0.1		2.72	-64.75		5217.6	35.4	52.5	0.0	0.0
45	0.744	-0.628	513.13		-33.8	1.2	0.0		2.45	-65.82		5217.6	35.4	61.6	0.0	0.0
46	0.431	-0.219	515.81		-33.8	1.2	-0.0		2.31	-65.43		5217.6	35.4	59.8	0.0	0.0
47	1.466	-0.156	513.97		-33.4	1.2	0.1		2.44	-64.91		5219.4	35.4	56.8	0.0	0.0
48	1.089	-0.533	513.69		-33.8	1.5	0.0		2.90	-65.76		5218.8	35.4	53.7	0.0	0.0
49	0.461	-0.376	515.39		-33.6	1.4	-0.2		2.66	-65.10		5219.4	35.4	55.5	0.0	0.0
50	0.870	0.126	516.58		-32.9	1.4	-0.0		2.84	-63.67		5220.0	36.0	51.9	0.0	0.0
51	1.026	0.001	512.63		-33.5	1.3	0.0		2.54	-65.28		5219.4	35.4	56.8	0.0	0.0
52	0.681	-0.188	514.25		-33.4	1.3	-0.0		2.48	-65.03		5219.4	36.0	58.6	0.0	0.0
53	0.902	0.158	515.10		-33.3	1.4	0.0		2.83	-64.57		5218.8	35.4	47.0	0.0	0.0
54	1.277	0.284	514.04		-33.3	1.3	0.0		2.55	-64.89		5218.8	36.0	49.4	0.0	0.0
55	1.057	-0.219	513.76		-33.4	1.4	-0.1		2.77	-65.05		5218.2	35.4	50.7	0.0	0.0
56	0.650	-0.219	516.16		-33.3	1.4	0.0		2.78	-64.45		5217.6	35.4	49.4	0.0	0.0
57	0.964	0.346	515.17		-33.2	1.2	0.1		2.43	-64.46		5217.6	35.4	53.1	0.0	0.0
58	1.026	0.252	513.12		-33.3	1.1	-0.1		2.18	-64.97		5217.0	35.4	57.4	0.0	0.0
59	0.367	0.095	514.82		-33.5	1.5	-0.1		2.84	-65.05		5215.8	36.0	54.3	0.0	0.0
60	0.368	0.975	515.95		-33.1	1.4	-0.1		2.79	-64.13		5216.4	36.0	54.9	0.0	0.0
61	0.963	0.881	514.04		-33.3	1.2	-0.1		2.38	-64.78		5215.8	35.4	50.7	0.0	0.0
62	0.744	0.189	513.83		-33.6	1.2	0.0		2.39	-65.41		5216.4	34.8	55.5	0.0	0.0
63	0.431	0.786	516.24		-33.6	1.2	0.0		2.31	-65.07		5216.4	35.4	54.9	0.0	0.0
64	1.247	0.943	515.03		-33.1	1.3	0.1		2.54	-64.28		5217.6	36.0	51.3	0.0	0.0
65	1.089	0.598	513.69		-33.4	1.4	0.0		2.80	-64.99		5218.2	36.0	56.8	0.0	0.0
66	0.305	0.975	515.31		-33.4	1.3	-0.1		2.62	-64.78		5218.2	35.4	48.8	0.0	0.0
67	0.651	1.415	516.23		-32.7	1.4	-0.0		2.71	-63.38		5218.8	35.4	48.2	0.0	0.0
68	0.964	1.132	512.77		-33.3	1.2	0.1		2.34	-65.11		5219.4	36.0	52.5	0.0	0.0
69	0.619	0.880	514.47		-33.6	1.1	0.0		2.12	-65.41		5219.4	35.4	49.4	0.0	0.0
70	1.028	1.226	515.88		-33.1	1.4	0.1		2.76	-64.27		5220.0	34.8	50.7	0.0	0.0
71	1.309	1.257	514.04		-33.2	1.3	0.1		2.69	-64.65		5219.4	35.4	52.5	0.0	0.0
72	0.805	0.849	514.26		-33.5	1.4	-0.1		2.73	-65.17		5218.8	35.4	51.9	0.0	0.0
73	0.493	1.195	516.94		-33.1	1.5	-0.1		2.98	-64.10		5219.4	34.8	54.9	0.0	0.0
74	0.870	1.634	515.03		-33.0	1.2	0.1		2.42	-64.18		5218.8	35.4	49.4	0.0	0.0
75	0.932	1.289	513.26		-33.2	1.1	-0.0		2.27	-64.79		5218.2	35.4	50.1	0.0	0.0
76	0.776	1.226	515.38		-33.3	1.4	0.0		2.77	-64.60		5217.6	36.0	54.3	0.0	0.0
77	0.744	1.792	515.73		-33.0	1.4	-0.0		2.74	-64.10		5217.0	35.4	51.3	0.0	0.0
78	1.181	1.383	513.97		-33.2	1.3	-0.1		2.52	-64.71		5217.0	36.0	49.4	0.0	0.0
79	0.869	0.912	514.82		-33.3	1.4	-0.0		2.78	-64.65		5216.4	36.0	46.4	0.0	0.0
80	0.619	1.540	516.30		-33.1	1.2	0.0		2.45	-64.24		5216.4	35.4	44.6	0.0	0.0
81	1.339	1.697	514.53		-32.9	1.1	-0.0		2.29	-63.98		5215.8	35.4	53.7	0.0	0.0
82	0.774	1.100	514.11		-33.2	1.4	-0.1		2.83	-64.67		5216.4	35.4	51.9	0.0	0.0
83	0.273	1.603	515.59		-33.2	1.4	-0.2		2.76	-64.48		5216.4	35.4	53.7	0.0	0.0
84	0.869	1.886	515.73		-32.7	1.2	-0.1		2.47	-63.50		5217.6	36.0	56.2	0.0	0.0
85	1.120	1.163	512.49		-33.3	1.1	0.0		2.26	-65.07		5217.6	35.4	52.5	0.0	0.0
86	0.587	1.006	515.25		-33.6	1.1	-0.1		2.14	-65.36		5217.6	36.0	53.7	0.0	0.0
87	1.246	1.415	515.59		-32.9	1.2	-0.0		2.49	-63.87		5218.8	35.4	53.1	0.0	0.0
88	1.370	1.226	513.97		-33.1	1.4	-0.0		2.77	-64.55		5218.8	35.4	53.1	0.0	0.0
89	0.710	0.912	514.12		-33.5	1.3	-0.3		2.49	-65.19		5219.4	36.0	56.2	0.0	0.0
90	0.430	1.163	517.14		-32.8	1.5	-0.2		2.96	-63.51		5218.8	35.4	54.9	0.0	0.0
91	1.058	1.320	514.32		-33.1	1.2	0.0		2.39	-64.47		5219.4	36.0	53.7	0.0	0.0
92	0.869	0.912	513.76		-33.1	1.1	-0.0		2.24	-64.52		5218.8	36.0	67.1	0.0	0.0
93	0.775	0.786	515.60		-33.4	1.4	-0.1		2.70	-64.73		5219.4	35.4	60.4	0.0	0.0
94	0.838	1.289	515.66		-32.9	1.3	-0.0		2.63	-63.89		5218.8	36.0	54.3	0.0	0.0
95	1.212	0.786	513.83		-33.3	1.2	-0.2		2.42	-64.76		5218.2	35.4	52.5	0.0	0.0
96	0.931	0.221	514.75		-33.4	1.3	-0.1		2.62	-64.80		5218.2	35.4	53.1	0.0	0.0
97	0.744	0.786	515.67		-33.2	1.2	-0.0		2.38	-64.46		5217.0	36.0	52.5	0.0	0.0
98	1.307	0.880	514.32		-32.9	1.1	-0.1		2.17	-64.07		5216.4	35.4	52.5	0.0	0.0
99	0.837	0.221	513.06		-33.4	1.3	-0.1		2.67	-65.17		5215.8	35.4	54.3	0.0	0.0
100	0.367	0.661	515.46		-33.3	1.4	-0.2		2.67	-64.67		5215.8	36.0	54.3	0.0	0.0
101	1.150	0.818	514.75		-33.1	1.1	-0.1		2.30	-64.39		5217.0	35.4	54.9	0.0	0.0
102	1.213	0.032	512.84		-33.4	1.2	-0.0		2.33	-65.14		5216.4	35.4	54.3	0.0	0.0
103	0.681	-0.031	514.76		-34.0	1.1	-0.1		2.21	-66.00		5217.0	35.4	53.7	0.0	0.0
104	1.152	0.472	515.95		-33.0	1.3	-0.0		2.51	-64.03		5217.6	36.0	51.9	0.0	0.0
105	1.244	0.284	513.83		-33.3	1.4	-0.1		2.76	-64.88		5217.6	37.2	62.3	0.0	0.0
106	0.554	0.221	513.98		-33.6	1.4	-0.3		2.67	-65.31		5218.2	36.0	59.8	0.0	0.0
107	0.649	0.629	516.80		-33.1	1.4	-0.2		2.76	-64.09		5218.8	35.4	54.3	0.0	0.0
108	1.246	0.378	514.25		-33.2	1.1	0.1		2.14	-64.53		5219.4	35.4	49.4	0.0	0.0
109	0.994	0.001	513.63		-33.8	1.1	-0.1		2.24	-65.76		5219.4	35.4	53.7	0.0	0.0
110	1.121	-0.031	515.88		-33.5	1.3	-0.0		2.53	-64.87		5219.4	34.8	52.5	0.0	0.0
111	1.309	0.409	515.66		-33.2	1.4	0.0		2.80	-64.44		5218.8	35.4	53.7	0.0	0.0
112	1.368	0.158	513.76		-33.5	1.2	-0.2		2.50	-65.22		5219.4	36.0	54.9	0.0	0.0
113	0.962	-0.188	515.39		-33.3	1.5	-0.1		2.88	-64.58		5219.4	35.4	43.3	0.0	0.0
114	0.932	0.346	515.95		-33.2	1.3	-0.0		2.54	-64.32		5219.4	35.4	46.4	0.0	0.0
115	1.496	0.441	514.04		-33.2	1.1	-0.1		2.22	-64.60		5217.6	36.0	51.3	0.0	0.0
116	1.276	-0.219	513.06		-33.5	1.2	-0.1		2.45	-65.21		5218.2	34.8	48.2	0.0	0.0
117	0.775	0.221	515.95		-33.5	1.4	-0.1		2.77	-64.99		5217.0	36.0	50.7	0.0	0.0
118	1.401	0.472	514.75		-33.2	1.2	-0.1		2.45	-64.52		5216.4	36.0	63.5	0.0	0.0
119	1.369	-0.314	513.48		-33.5	1.2	-0.1		2.46	-65.16		5216.4	35.4	60.4	0.0	0.0
120	0.744	-0.125	515.53		-33.8	1.1	-0.1		2.19	-65.48		5216.4	35.4	57.4	0.0	0.0
121	1.089	0.503	516.16		-33.0	1.3	-0.0		2.52	-64.04		5215.8	35.4	52.5	0.0	0.0
122	1.213	0.158	513.61		-33.2	1.4	-0.1		2.83	-64.56		5217.0	35.4	55.5	0.0	0.0
123	0.555	0.189	514.54		-33.4	1.4	-0.2		2.76	-65.02		5216.4	36.0	54.9	0.0	0.0
124	0.712	0.692	516.65		-33.0	1.4	-0.2		2.71	-63.88		5217.0	35.4	53.1	0.0	0.0
125	1.464	0.378	513.55		-33.2	1.2	0.0		2.35	-64.70		5218.2	36.6	56.8	0.0	0.0
126	1.182	0.001	513.48		-33.7	1.1	-0.0		2.21	-65.70		5218.2	35.4	47.6	0.0	0.0
127	1.183	0.221	515.88		-33.3	1.2	-0.0		2.48	-64.59		5218.8	35.4	47.0	0.0	0.0
128	1.402	0.629	515.24		-32.9	1.3	-0.0		2.67	-63.90		5220.0	36.0	53.1	0.0	0.0
129	1.212	0.566	512.91		-33.3	1.2	-0.3		2.50	-65.05		5218.8	35.4	49.4	0.0	0.0
130	0.712	0.472	515.24		-32.9	1.5	-0.1		2.86	-63.97		5220.0	35.4	56.8	0.0	0.0
131	0.838	0.943	514.96		-33.1	1.3	0.0		2.49	-64.26		5219.4	36.0	62.9	0.0	0.0
132	1.370	0.755	513.33		-33.1	1.0	-0.0		2.08	-64.48		5219.4	35.4	58.0	0.0	0.0
133	1.402	0.346	513.48		-33.4	1.4	-0.0		2.80	-65.12		5218.8	36.0	58.0	0.0	0.0
134	0.745	0.661	515.88		-33.3	1.4	0.0		2.84	-64.69		5218.8	36.0	51.9	0.0	0.0
135	1.495	0.755	514.46		-33.0	1.1	-0.1		2.32	-64.19		5218.2	35.4	53.1	0.0	0.0
136	1.370	0.346	513.90		-33.0	1.4	-0.0		2.75	-64.16		5217.6	35.4	54.3	0.0	0.0
137	0.556	0.503	514.96		-33.3	1.2	0.0		2.42	-64.76		5216.4	36.0	52.5	0.0	0.0
138	0.901	1.226	515.44		-32.6	1.2	-0.0		2.38	-63.27		5216.4	35.4	50.7	0.0	0.0
139	1.150	0.880	512.98		-33.0	1.4	-0.1		2.71	-64.34		5216.4	35.4	43.9	0.0	0.0
140	0.555	0.943	513.62		-33.3	1.4	-0.2		2.70	-64.84		5215.8	35.4	45.8	0.0	0.0
141	0.618	1.415	515.24		-32.9	1.4	-0.1		2.72	-63.87		5216.4	35.4	51.9	0.0	0.0
142	1.308	1.069	513.19		-32.8	1.2	0.0		2.41	-64.07		5216.4	36.0	49.4	0.0	0.0
143	0.900	0.755	512.92		-33.6	1.1	-0.0		2.19	-65.60		5216.4	34.8	51.3	0.0	0.0
144	0.964	1.100	515.17		-33.0	1.3	-0.0		2.57	-64.13		5217.0	36.0	52.5	0.0	0.0
145	1.088	1.414	514.74		-32.8	1.5	-0.0		2.97	-63.74		5218.2	36.0	51.3	0.0	0.0
146	0.773	1.289	511.99		-33.1	1.3	-0.2		2.60	-64.72		5218.8	35.4	55.5	0.0	0.0
147	0.367	1.038	514.46		-32.8	1.5	-0.2		2.92	-63.91		5219.4	35.4	52.5	0.0	0.0
148	0.650	1.477	514.39		-32.9	1.3	-0.0		2.48	-63.98		5219.4	35.4	51.3	0.0	0.0
149	0.994	1.446	512.63		-33.2	1.1	-0.1		2.20	-64.77		5220.0	34.8	57.4	0.0	0.0
150	1.026	0.880	512.06		-33.2	1.3	-0.0		2.64	-64.88		5220.0	34.8	56.2	0.0	0.0
151	0.650	1.257	515.24		-33.1	1.5	-0.0		2.86	-64.39		5220.0	35.4	55.5	0.0	0.0
152	0.930	1.540	513.61		-32.8	1.3	-0.2		2.67	-63.89		5220.0	36.0	49.4	0.0	0.0
153	0.743	1.069	513.26		-32.7	1.5	-0.1		2.98	-63.87		5219.4	35.4	45.8	0.0	0.0
154	0.368	1.257	513.90		-32.9	1.3	-0.0		2.64	-64.14		5218.8	35.4	50.7	0.0	0.0
155	0.775	1.823	514.59		-32.4	1.2	-0.1		2.32	-63.11		5217.6	36.0	50.1	0.0	0.0
156	1.339	1.383	512.13		-33.0	1.4	-0.1		2.73	-64.48		5217.6	35.4	51.3	0.0	0.0
157	0.712	1.132	512.98		-33.3	1.4	-0.1		2.78	-64.97		5216.4	35.4	51.3	0.0	0.0
158	0.836	1.540	515.23		-32.7	1.4	-0.2		2.78	-63.58		5216.4	35.4	51.9	0.0	0.0
159	1.307	1.289	513.26		-32.7	1.3	-0.1		2.58	-63.73		5216.4	35.4	52.5	0.0	0.0
160	0.774	1.037	512.14		-33.3	1.2	-0.1		2.31	-65.07		5215.8	35.4	51.9	0.0	0.0
161	0.461	1.383	514.74		-32.9	1.3	-0.1		2.59	-64.04		5217.0	36.0	52.5	0.0	0.0
162	0.868	1.540	513.68		-32.6	1.5	-0.1		2.89	-63.54		5216.4	35.4	52.5	0.0	0.0
163	0.617	1.509	511.78		-33.1	1.4	-0.2		2.71	-64.80		5217.0	35.4	53.1	0.0	0.0
164	0.460	1.258	514.32		-33.0	1.3	-0.2		2.59	-64.32		5217.6	36.0	53.1	0.0	0.0
165	0.838	1.383	514.32		-32.8	1.3	0.0		2.66	-63.95		5218.2	36.6	62.3	0.0	0.0
166	0.962	1.352	512.70		-33.4	1.1	-0.1		2.17	-65.17		5218.2	36.0	58.0	0.0	0.0
167	0.900	0.943	513.33		-33.2	1.3	-0.1		2.53	-64.72		5218.8	35.4	54.3	0.0	0.0
168	0.618	1.415	515.09		-33.0	1.6	-0.2		3.15	-64.11		5218.8	35.4	44.6	0.0	0.0
169	0.773	1.855	513.19		-32.9	1.3	-0.3		2.67	-64.19		5219.4	36.0	49.4	0.0	0.0
170	0.805	1.540	513.82		-32.8	1.5	-0.2		2.93	-63.90		5219.4	36.6	51.3	0.0	0.0
171	0.681	1.446	514.39		-33.2	1.3	-0.1		2.58	-64.58		5219.4	36.0	52.5	0.0	0.0
172	1.025	1.823	514.60		-32.8	1.1	-0.1		2.24	-63.86		5219.4	35.4	55.5	0.0	0.0
173	1.495	1.352	512.70		-33.1	1.3	-0.1		2.64	-64.64		5218.8	35.4	48.8	0.0	0.0
174	0.962	0.943	513.83		-33.3	1.5	-0.1		2.89	-64.92		5219.4	36.0	51.9	0.0	0.0
175	0.929	1.289	515.24		-32.9	1.4	-0.3		2.83	-63.94		5218.2	35.4	52.5	0.0	0.0
176	1.369	1.132	513.68		-32.7	1.4	-0.2		2.82	-63.74		5217.0	35.4	48.8	0.0	0.0
177	0.837	0.849	512.77		-33.2	1.3	-0.1		2.62	-64.86		5217.0	35.4	52.5	0.0	0.0
178	0.648	1.226	514.88		-32.9	1.2	-0.2		2.46	-64.02		5216.4	37.2	59.8	0.0	0.0
179	1.245	1.257	513.68		-32.7	1.4	-0.1		2.72	-63.83		5215.8	36.0	61.0	0.0	0.0
180	1.087	1.038	512.77		-33.2	1.4	-0.2		2.83	-64.72		5216.4	35.4	56.8	0.0	0.0
181	0.648	0.786	514.75		-33.3	1.3	-0.2		2.55	-64.69		5215.8	35.4	51.9	0.0	0.0
182	0.963	1.037	514.60		-32.8	1.3	-0.0		2.62	-63.89		5217.0	35.4	55.5	0.0	0.0
183	1.276	0.880	513.62		-33.5	1.1	-0.1		2.21	-65.29		5217.0	36.0	54.3	0.0	0.0
184	1.150	0.472	513.48		-33.3	1.3	-0.1		2.64	-64.82		5217.0	35.4	50.7	0.0	0.0
185	0.743	0.880	515.66		-33.0	1.5	-0.1		3.01	-64.01		5218.2	35.4	55.5	0.0	0.0
186	0.993	1.226	513.76		-33.0	1.3	-0.2		2.63	-64.31		5218.8	36.0	47.6	0.0	0.0
187	0.743	0.692	513.62		-33.1	1.4	-0.2		2.76	-64.44		5218.8	35.4	49.4	0.0	0.0
188	0.713	0.629	514.61		-33.2	1.3	0.0		2.56	-64.54		5218.8	35.4	54.9	0.0	0.0
189	1.057	1.069	515.03		-33.0	1.1	-0.0		2.29	-64.22		5218.8	35.4	53.1	0.0	0.0
190	1.621	0.598	512.28		-33.4	1.3	-0.0		2.65	-65.25		5219.4	36.0	57.4	0.0	0.0
191	0.838	0.346	514.33		-33.5	1.4	-0.1		2.85	-65.09		5220.0	36.0	67.8	0.0	0.0
192	0.742	0.723	514.96		-33.0	1.5	-0.2		2.92	-64.17		5219.4	36.0	62.3	0.0	0.0
193	1.119	0.472	514.18		-32.9	1.4	-0.1		2.87	-63.98		5219.4	35.4	57.4	0.0	0.0
194	0.775	0.283	513.34		-33.4	1.4	-0.0		2.71	-65.13		5218.8	35.4	53.7	0.0	0.0
195	0.462	0.755	515.73		-33.1	1.2	-0.1		2.44	-64.26		5218.2	35.4	54.3	0.0	0.0
196	1.058	0.755	513.76		-33.0	1.4	-0.0		2.73	-64.35		5218.2	35.4	53.1	0.0	0.0
197	0.806	0.535	513.20		-33.5	1.4	-0.1		2.76	-65.39		5217.0	36.0	49.4	0.0	0.0
198	0.555	0.409	514.89		-33.4	1.3	-0.2		2.64	-64.87		5216.4	36.0	57.4	0.0	0.0
199	0.901	0.566	516.16		-32.8	1.3	0.0		2.66	-63.60		5216.4	35.4	50.1	0.0	0.0
200	0.963	0.535	513.05		-33.5	1.2	-0.0		2.34	-65.26		5216.4	35.4	48.8	0.0	0.0
201	0.587	0.315	514.04		-33.3	1.2	-0.1		2.36	-64.75		5217.0	36.6	54.3	0.0	0.0
202	0.399	0.692	515.24		-33.1	1.6	-0.1		3.04	-64.20		5216.4	35.4	50.7	0.0	0.0
203	0.680	1.038	513.61		-33.0	1.3	-0.2		2.66	-64.39		5216.4	35.4	53.1	0.0	0.0
204	0.680	0.566	513.27		-33.3	1.4	-0.1		2.78	-64.97		5217.6	36.0	64.1	0.0	0.0
205	0.431	0.440	514.68		-33.3	1.3	0.0		2.47	-64.79		5217.6	36.0	59.8	0.0	0.0
206	0.807	0.849	514.61		-33.2	1.1	0.0		2.13	-64.63		5218.2	34.8	54.9	0.0	0.0
207	1.371	0.472	512.98		-33.4	1.2	0.0		2.44	-65.08		5218.8	36.6	54.3	0.0	0.0
208	0.619	0.409	514.61		-33.5	1.5	-0.0		2.89	-65.06		5218.8	36.0	54.9	0.0	0.0
209	0.524	1.038	515.52		-33.1	1.4	-0.2		2.76	-64.19		5219.4	35.4	55.5	0.0	0.0
210	1.057	0.818	514.25		-32.8	1.5	-0.1		2.89	-63.88		5219.4	36.0	54.3	0.0	0.0
211	0.587	0.409	513.27		-33.5	1.3	0.0		2.48	-65.26		5219.4	35.4	54.3	0.0	0.0
212	0.368	0.943	516.02		-33.2	1.2	-0.1		2.38	-64.31		5220.0	35.4	48.2	0.0	0.0
213	1.121	0.943	514.67		-33.0	1.3	0.1		2.65	-64.14		5219.4	36.0	47.0	0.0	0.0
214	0.995	0.566	513.76		-33.5	1.4	-0.0		2.77	-65.25		5219.4	35.4	50.7	0.0	0.0
215	0.586	0.503	515.67		-33.3	1.4	-0.2		2.66	-64.59		5218.2	34.8	50.7	0.0	0.0
216	0.807	0.786	515.94		-32.7	1.5	-0.0		2.87	-63.45		5217.6	35.4	54.3	0.0	0.0
217	0.994	0.818	513.62		-33.3	1.2	-0.0		2.39	-64.83		5217.0	35.4	45.2	0.0	0.0
218	0.681	0.598	514.39		-33.2	1.3	-0.1		2.53	-64.61		5216.4	35.4	47.0	0.0	0.0
219	0.650	0.912	515.45		-33.0	1.4	-0.1		2.79	-64.00		5216.4	36.0	51.9	0.0	0.0
220	1.057	1.226	513.62		-33.2	1.3	-0.1		2.54	-64.78		5215.8	35.4	49.4	0.0	0.0
221	0.868	0.661	513.48		-33.4	1.2	-0.1		2.38	-65.14		5216.4	36.0	52.5	0.0	0.0
222	0.618	0.503	514.75		-33.5	1.3	-0.0		2.50	-65.12		5216.4	36.0	52.5	0.0	0.0
223	1.088	0.975	515.81		-33.4	1.0	-0.0		2.07	-64.83		5217.0	35.4	52.5	0.0	0.0
224	1.527	0.661	513.62		-33.3	1.1	-0.1		2.32	-64.97		5217.0	36.0	54.9	0.0	0.0
225	0.617	0.472	515.24		-33.5	1.4	-0.2		2.71	-65.02		5218.8	35.4	48.8	0.0	0.0
226	0.523	1.258	515.66		-33.1	1.4	-0.3		2.76	-64.34		5218.2	36.0	48.8	0.0	0.0
227	1.119	1.132	515.10		-33.0	1.3	-0.2		2.60	-64.17		5218.8	35.4	50.7	0.0	0.0
228	0.838	0.535	513.91		-33.6	1.2	-0.0		2.47	-65.46		5218.8	36.0	54.9	0.0	0.0
229	0.649	0.818	516.31		-33.6	1.1	-0.1		2.21	-65.17		5219.4	36.0	57.4	0.0	0.0
230	1.747	0.912	515.10		-33.2	1.2	0.0		2.45	-64.54		5219.4	36.0	53.1	0.0	0.0
231	1.276	0.660	514.18		-33.6	1.4	-0.0		2.74	-65.35		5220.0	35.4	53.7	0.0	0.0
232	0.805	0.692	515.81		-33.5	1.4	-0.2		2.72	-64.96		5219.4	35.4	53.1	0.0	0.0
233	1.182	1.006	517.50		-32.7	1.4	-0.1		2.79	-63.27		5219.4	35.4	49.4	0.0	0.0
234	1.339	0.849	513.69		-33.4	1.2	-0.0		2.34	-65.01		5218.2	36.0	53.7	0.0	0.0
235	0.900	0.692	514.96		-33.4	1.2	-0.1		2.30	-64.92		5218.2	35.4	53.1	0.0	0.0
236	1.183	0.943	515.88		-33.2	1.4	-0.1		2.77	-64.41		5217.6	34.2	41.5	0.0	0.0
237	1.589	1.069	515.24		-33.4	1.3	-0.1		2.54	-64.83		5217.0	35.4	46.4	0.0	0.0
238	1.243	0.503	514.75		-33.6	1.3	-0.2		2.54	-65.35		5217.0	36.0	56.8	0.0	0.0
