

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	-0.588	-0.152	266.05		-11.2	4.3	-0.2		16.14	-42.13		5104.7	31.7	51.3	0.0	0.0
20	-0.776	-0.278	265.14		-11.2	4.3	-0.2		16.22	-42.18		5109.6	32.4	48.2	0.0	0.0
21	-0.650	-0.655	265.34		-11.0	4.4	-0.1		16.46	-41.45		5110.2	33.0	45.8	0.0	0.0
22	-0.463	-0.875	266.05		-10.9	4.3	-0.1		16.07	-40.87		5109.6	32.4	46.4	0.0	0.0
23	-0.149	-1.001	267.10		-10.6	4.4	-0.1		16.55	-39.61		5108.3	32.4	48.2	0.0	0.0
24	-0.023	-0.938	267.10		-10.7	4.5	0.0		16.93	-40.05		5105.9	32.4	49.4	0.0	0.0
25	0.260	-0.592	267.04		-10.9	4.5	0.1		17.02	-40.76		5103.5	31.1	51.3	0.0	0.0
26	-0.022	-0.435	265.91		-11.3	4.4	0.0		16.68	-42.26		5107.7	32.4	48.2	0.0	0.0
27	-0.618	-0.498	265.70		-11.3	4.4	-0.0		16.30	-42.36		5109.0	32.4	45.2	0.0	0.0
28	-0.869	-0.687	266.12		-10.9	4.2	-0.1		15.69	-40.81		5108.3	32.4	47.0	0.0	0.0
29	-0.713	-0.844	266.55		-11.0	4.1	-0.1		15.12	-41.17		5106.5	33.0	47.6	0.0	0.0
30	-0.431	-0.812	267.25		-10.8	4.1	-0.1		15.39	-40.49		5104.1	33.0	46.4	0.0	0.0
31	-0.023	-0.655	266.90		-10.9	4.4	0.0		16.34	-40.63		5102.9	31.1	48.2	0.0	0.0
32	-0.053	-0.561	266.12		-11.0	4.4	0.1		16.53	-41.12		5105.3	32.4	48.2	0.0	0.0
33	-0.430	-0.435	266.48		-11.3	4.4	0.0		16.60	-42.32		5107.7	33.0	47.0	0.0	0.0
34	-0.775	-0.655	266.34		-11.1	4.5	-0.0		16.66	-41.59		5107.7	32.4	44.6	0.0	0.0
35	-0.712	-0.969	266.97		-10.9	4.5	-0.0		16.76	-40.80		5106.5	32.4	45.8	0.0	0.0
36	-0.589	-1.158	266.83		-10.8	4.4	-0.2		16.33	-40.50		5105.3	32.4	45.8	0.0	0.0
37	-0.526	-0.844	266.61		-10.9	4.3	-0.3		16.02	-40.65		5104.1	31.7	48.2	0.0	0.0
38	-0.243	-0.529	266.89		-10.5	4.5	-0.1		16.69	-39.33		5104.7	31.7	51.3	0.0	0.0
39	-0.180	-0.561	266.83		-11.0	4.5	0.0		16.93	-41.16		5109.0	33.0	49.4	0.0	0.0
40	-0.556	-0.310	267.82		-11.2	4.4	-0.1		16.54	-41.91		5109.6	32.4	45.8	0.0	0.0
41	-0.807	-0.309	266.97		-11.3	4.5	-0.1		16.94	-42.18		5109.6	32.4	47.0	0.0	0.0
42	-0.523	-0.624	266.41		-11.2	4.5	0.0		16.73	-41.94		5108.3	33.0	47.0	0.0	0.0
43	-0.398	-0.718	265.84		-11.1	4.4	0.0		16.50	-41.73		5106.5	33.0	47.0	0.0	0.0
44	-0.650	-0.655	266.40		-10.8	4.3	-0.1		16.16	-40.48		5104.1	32.4	51.9	0.0	0.0
45	-0.525	-0.844	266.75		-10.3	4.3	-0.1		16.21	-38.59		5108.3	33.0	50.7	0.0	0.0
46	-0.148	-0.749	267.74		-10.6	4.5	-0.0		16.74	-39.47		5109.0	33.0	44.6	0.0	0.0
47	-0.399	-0.372	268.17		-11.1	4.3	0.0		16.03	-41.49		5107.7	33.0	45.2	0.0	0.0
48	-0.774	-0.215	266.97		-11.3	4.3	-0.0		16.20	-42.34		5106.5	33.0	46.4	0.0	0.0
49	-1.056	-0.498	266.48		-11.3	4.4	-0.0		16.34	-42.17		5104.7	33.0	47.6	0.0	0.0
50	-1.025	-0.812	265.70		-11.3	4.3	-0.0		16.16	-42.32		5102.2	31.7	49.4	0.0	0.0
51	-0.838	-0.844	266.26		-10.9	4.4	-0.1		16.33	-40.77		5105.3	32.4	48.8	0.0	0.0
52	-0.619	-0.812	267.11		-10.6	4.6	-0.1		17.05	-39.48		5108.3	32.4	45.8	0.0	0.0
53	-0.180	-0.875	268.23		-10.4	4.6	-0.0		17.03	-38.59		5107.7	33.6	45.2	0.0	0.0
54	-0.212	-0.404	267.53		-10.9	4.4	-0.1		16.60	-40.78		5106.5	33.6	46.4	0.0	0.0
55	-0.776	0.099	267.47		-11.1	4.4	-0.2		16.49	-41.50		5105.9	33.0	45.2	0.0	0.0
56	-1.089	-0.184	265.84		-11.2	4.5	-0.1		16.79	-42.08		5103.5	32.4	46.4	0.0	0.0
57	-1.214	-0.467	265.84		-11.1	4.5	-0.1		16.68	-41.76		5103.5	31.7	51.3	0.0	0.0
58	-1.309	-0.592	265.91		-11.2	4.4	-0.2		16.44	-41.95		5108.3	32.4	49.4	0.0	0.0
59	-0.682	-0.749	266.75		-10.7	4.3	-0.2		16.09	-40.05		5110.2	33.0	45.8	0.0	0.0
60	-0.022	-0.749	267.03		-10.6	4.5	0.0		16.71	-39.43		5109.0	33.6	45.8	0.0	0.0
61	-0.085	-0.592	267.32		-10.8	4.6	0.0		17.23	-40.28		5107.7	33.0	45.8	0.0	0.0
62	-0.680	-0.215	267.18		-10.9	4.5	-0.0		16.71	-40.78		5107.1	33.0	47.0	0.0	0.0
63	-0.774	-0.278	266.68		-10.9	4.4	-0.0		16.41	-40.92		5104.7	31.1	51.3	0.0	0.0
64	-0.963	-0.404	265.70		-11.2	4.2	-0.1		15.79	-42.23		5108.3	33.0	50.7	0.0	0.0
65	-1.088	-0.372	265.98		-11.3	4.3	-0.1		16.04	-42.48		5109.6	32.4	47.6	0.0	0.0
66	-0.869	-0.655	266.54		-10.8	4.3	-0.1		15.94	-40.46		5108.3	32.4	46.4	0.0	0.0
67	-0.493	-0.938	267.04		-10.7	4.3	-0.0		16.10	-39.84		5107.1	33.0	47.6	0.0	0.0
68	-0.555	-0.687	267.04		-10.7	4.4	0.0		16.55	-40.02		5104.7	33.0	48.2	0.0	0.0
69	-0.806	-0.341	267.60		-10.7	4.6	0.0		16.95	-39.98		5102.9	31.7	48.8	0.0	0.0
70	-0.681	-0.341	267.11		-10.8	4.5	-0.0		16.85	-40.56		5104.1	31.7	48.8	0.0	0.0
71	-0.776	-0.215	266.20		-11.3	4.4	-0.2		16.39	-42.24		5107.7	33.0	47.0	0.0	0.0
72	-1.246	-0.152	265.91		-10.9	4.3	-0.3		16.16	-41.13		5107.7	33.0	45.8	0.0	0.0
73	-1.246	-0.435	265.98		-10.7	4.4	-0.2		16.21	-40.28		5106.5	33.0	47.0	0.0	0.0
74	-0.870	-0.906	266.96		-10.6	4.4	-0.2		16.47	-39.64		5105.9	32.4	47.6	0.0	0.0
75	-0.651	-0.844	267.03		-10.7	4.6	-0.1		17.19	-39.85		5104.1	31.7	48.8	0.0	0.0
76	-0.650	-0.435	267.17		-10.7	4.7	-0.1		17.46	-39.88		5102.9	31.7	51.3	0.0	0.0
77	-0.210	-0.247	265.98		-11.2	4.5	0.1		17.07	-41.91		5108.3	33.0	50.1	0.0	0.0
78	-0.241	-0.278	265.77		-11.3	4.5	0.0		16.94	-42.45		5109.6	32.4	43.9	0.0	0.0
79	-0.775	-0.467	265.27		-11.0	4.4	-0.1		16.68	-41.40		5109.0	32.4	45.8	0.0	0.0
80	-0.963	-0.718	265.76		-10.7	4.3	-0.1		16.12	-40.35		5108.3	33.0	47.6	0.0	0.0
81	-0.901	-0.844	266.96		-10.6	4.2	-0.1		15.73	-39.65		5105.9	32.4	48.2	0.0	0.0
82	-0.430	-0.718	267.39		-10.8	4.3	-0.0		16.13	-40.33		5104.1	31.7	52.5	0.0	0.0
83	-0.336	-0.404	266.54		-10.9	4.4	0.0		16.47	-40.78		5109.0	32.4	49.4	0.0	0.0
84	-0.586	-0.215	266.61		-11.0	4.4	0.1		16.39	-41.30		5110.8	33.0	45.8	0.0	0.0
85	-0.555	-0.404	265.63		-11.2	4.3	0.0		16.08	-42.02		5109.6	32.4	46.4	0.0	0.0
86	-0.931	-0.592	265.63		-11.1	4.4	0.0		16.59	-41.85		5107.1	33.0	46.4	0.0	0.0
87	-1.120	-0.844	265.98		-10.7	4.5	-0.0		16.87	-40.08		5105.3	32.4	46.4	0.0	0.0
88	-0.745	-1.158	266.89		-10.4	4.5	-0.1		16.72	-38.97		5103.5	31.1	49.4	0.0	0.0
89	-0.275	-0.969	266.12		-10.5	4.4	-0.2		16.32	-39.32		5106.5	33.0	49.4	0.0	0.0
90	-0.337	-0.467	266.68		-10.7	4.5	-0.2		16.83	-40.02		5108.3	33.0	46.4	0.0	0.0
91	-0.337	-0.341	266.61		-10.9	4.5	-0.1		16.88	-41.00		5107.1	32.4	45.8	0.0	0.0
92	-0.555	-0.310	266.48		-11.3	4.5	-0.0		16.77	-42.19		5105.9	33.0	46.4	0.0	0.0
93	-1.152	-0.498	265.70		-11.2	4.5	-0.1		16.79	-42.07		5104.1	32.4	45.8	0.0	0.0
94	-1.120	-0.655	264.99		-11.0	4.5	-0.1		16.94	-41.57		5101.6	31.7	47.6	0.0	0.0
95	-0.586	-0.781	264.91		-10.7	4.5	-0.0		16.78	-40.17		5104.1	33.0	49.4	0.0	0.0
96	-0.022	-0.906	265.98		-10.8	4.4	-0.0		16.45	-40.37		5108.3	32.4	47.6	0.0	0.0
97	-0.211	-0.749	266.47		-10.6	4.5	-0.1		16.72	-39.51		5108.3	32.4	46.4	0.0	0.0
98	-0.430	-0.655	267.10		-10.6	4.5	-0.0		16.79	-39.50		5107.7	33.0	47.0	0.0	0.0
99	-0.586	-0.498	266.83		-11.0	4.3	0.0		16.14	-41.02		5106.5	33.0	47.0	0.0	0.0
100	-0.712	-0.372	265.91		-11.3	4.2	-0.0		15.86	-42.56		5104.7	32.4	48.8	0.0	0.0
101	-0.869	-0.467	264.71		-11.2	4.3	-0.0		16.24	-42.08		5105.3	31.7	51.3	0.0	0.0
102	-0.900	-0.812	264.28		-11.1	4.2	-0.0		15.89	-41.81		5110.8	32.4	48.2	0.0	0.0
103	-0.619	-1.095	265.34		-10.8	4.2	-0.1		15.91	-40.51		5111.4	33.0	46.4	0.0	0.0
104	-0.431	-1.001	266.61		-10.6	4.4	-0.1		16.59	-39.46		5109.6	32.4	47.0	0.0	0.0
105	-0.524	-0.970	267.24		-10.4	4.7	0.1		17.60	-38.86		5107.7	33.0	47.0	0.0	0.0
106	-0.493	-0.750	267.11		-10.8	4.6	-0.0		17.15	-40.22		5104.1	32.4	47.0	0.0	0.0
107	-0.588	-0.247	265.13		-11.0	4.4	-0.1		16.53	-41.60		5102.2	31.7	51.9	0.0	0.0
108	-0.933	-0.215	264.14		-11.0	4.4	-0.2		16.36	-41.76		5107.1	32.4	50.1	0.0	0.0
109	-0.964	-0.498	264.22		-11.1	4.4	-0.2		16.49	-41.93		5109.0	33.0	45.2	0.0	0.0
110	-0.838	-0.749	265.48		-10.8	4.4	-0.1		16.52	-40.53		5107.1	32.4	46.4	0.0	0.0
111	-0.745	-1.064	266.75		-10.6	4.6	-0.2		17.01	-39.58		5105.9	33.0	45.8	0.0	0.0
112	-0.525	-0.969	266.89		-10.5	4.7	-0.1		17.58	-39.13		5104.7	32.4	45.8	0.0	0.0
113	-0.084	-0.498	266.12		-10.8	4.6	0.1		17.36	-40.39		5102.9	31.1	49.4	0.0	0.0
114	-0.210	-0.247	265.34		-11.1	4.5	0.1		17.07	-41.64		5105.9	33.0	48.2	0.0	0.0
115	-0.555	-0.467	264.78		-11.2	4.4	-0.1		16.50	-42.14		5108.3	33.0	44.6	0.0	0.0
116	-0.650	-0.844	265.34		-10.7	4.2	-0.0		15.90	-40.25		5107.7	33.0	44.6	0.0	0.0
117	-0.807	-0.969	265.70		-10.9	4.2	-0.1		15.81	-40.99		5107.7	33.6	46.4	0.0	0.0
118	-0.776	-0.812	266.19		-10.7	4.3	-0.1		16.21	-40.13		5106.5	33.0	45.8	0.0	0.0
119	-0.430	-0.750	266.40		-10.5	4.4	0.0		16.38	-39.30		5104.7	32.4	49.4	0.0	0.0
120	-0.336	-0.718	266.12		-10.8	4.5	0.1		16.77	-40.37		5105.9	32.4	49.4	0.0	0.0
121	-0.618	-0.498	265.70		-11.0	4.4	0.0		16.67	-41.48		5109.6	33.0	46.4	0.0	0.0
122	-0.900	-0.310	265.77		-10.9	4.5	-0.0		16.68	-40.84		5110.8	32.4	46.4	0.0	0.0
123	-0.868	-0.781	265.48		-10.7	4.6	0.0		17.07	-40.24		5110.2	32.4	48.8	0.0	0.0
124	-0.776	-1.252	265.27		-10.7	4.4	-0.1		16.59	-40.29		5107.7	33.0	48.2	0.0	0.0
125	-0.746	-0.781	265.76		-10.6	4.3	-0.3		16.05	-39.61		5104.1	32.4	47.0	0.0	0.0
126	-0.745	-0.529	266.26		-10.4	4.5	-0.2		16.63	-39.06		5102.9	31.1	50.7	0.0	0.0
127	-0.337	-0.687	266.26		-10.6	4.6	-0.1		17.14	-39.62		5107.7	33.0	49.4	0.0	0.0
128	-0.556	-0.530	267.25		-10.9	4.6	-0.0		17.23	-40.80		5109.0	33.0	47.6	0.0	0.0
129	-0.932	-0.498	266.33		-11.1	4.7	-0.1		17.47	-41.60		5107.1	32.4	48.8	0.0	0.0
130	-0.680	-0.749	265.41		-11.0	4.5	0.0		16.96	-41.35		5105.3	33.0	46.4	0.0	0.0
131	-0.586	-0.969	264.85		-11.1	4.4	0.0		16.73	-41.70		5104.1	32.4	45.8	0.0	0.0
132	-0.681	-0.938	264.49		-10.9	4.4	-0.1		16.42	-40.95		5102.2	31.7	49.4	0.0	0.0
133	-0.494	-1.001	265.69		-10.3	4.3	-0.1		16.14	-38.50		5106.5	33.0	48.8	0.0	0.0
134	-0.399	-0.969	266.82		-10.3	4.4	-0.0		16.35	-38.63		5107.7	33.0	46.4	0.0	0.0
135	-0.618	-0.687	267.39		-10.9	4.4	-0.0		16.20	-40.77		5107.1	32.4	45.2	0.0	0.0
136	-0.838	-0.341	266.62		-11.1	4.4	0.0		16.35	-41.73		5106.5	32.4	47.0	0.0	0.0
137	-0.932	-0.561	265.20		-11.0	4.4	-0.0		16.34	-41.48		5105.3	33.0	46.4	0.0	0.0
138	-0.806	-1.001	264.43		-11.0	4.2	-0.0		15.89	-41.62		5104.1	32.4	50.7	0.0	0.0
139	-0.775	-1.064	264.64		-10.7	4.3	-0.1		16.02	-40.33		5107.1	32.4	50.1	0.0	0.0
140	-0.619	-1.221	266.19		-10.5	4.5	-0.1		16.69	-39.21		5110.8	32.4	46.4	0.0	0.0
141	-0.181	-1.252	267.39		-10.3	4.5	-0.1		16.71	-38.38		5110.2	31.7	46.4	0.0	0.0
142	-0.150	-0.718	266.68		-10.7	4.4	-0.1		16.58	-40.14		5108.3	31.7	48.2	0.0	0.0
143	-0.556	-0.215	266.75		-10.9	4.5	-0.2		16.75	-40.70		5107.1	32.4	48.8	0.0	0.0
144	-0.900	-0.309	266.26		-11.1	4.4	-0.1		16.60	-41.57		5104.7	32.4	48.8	0.0	0.0
145	-0.869	-0.561	264.50		-11.2	4.4	-0.0		16.48	-42.32		5104.7	32.4	50.7	0.0	0.0
146	-0.995	-0.875	264.43		-11.2	4.4	-0.1		16.43	-42.07		5109.0	31.7	47.0	0.0	0.0
147	-0.807	-1.095	265.83		-10.7	4.4	-0.1		16.36	-40.07		5109.0	33.0	45.8	0.0	0.0
148	-0.023	-1.126	266.04		-10.4	4.4	-0.0		16.49	-38.95		5107.1	33.6	47.0	0.0	0.0
149	0.009	-1.064	267.03		-10.6	4.5	-0.0		16.71	-39.39		5105.3	33.6	45.2	0.0	0.0
150	-0.461	-0.749	267.32		-10.6	4.5	0.0		16.82	-39.39		5103.5	32.4	47.0	0.0	0.0
151	-0.712	-0.435	266.68		-10.8	4.3	-0.0		16.14	-40.32		5101.6	31.7	52.5	0.0	0.0
152	-0.806	-0.498	265.84		-11.2	4.1	-0.1		15.43	-42.05		5106.5	32.4	50.1	0.0	0.0
153	-0.869	-0.718	264.99		-11.2	4.2	-0.1		15.85	-42.15		5108.3	32.4	45.2	0.0	0.0
154	-0.744	-0.907	265.34		-10.9	4.2	-0.1		15.61	-40.83		5107.1	33.0	45.8	0.0	0.0
155	-0.463	-1.252	265.70		-10.9	4.1	-0.1		15.48	-40.96		5105.9	33.6	46.4	0.0	0.0
156	-0.493	-1.126	266.19		-10.6	4.3	-0.0		16.06	-39.51		5104.7	32.4	47.0	0.0	0.0
157	-0.555	-0.718	267.46		-10.5	4.5	0.0		16.80	-39.23		5103.5	31.1	50.7	0.0	0.0
158	-0.555	-0.718	267.60		-10.6	4.6	0.0		17.25	-39.35		5106.5	32.4	48.8	0.0	0.0
159	-0.525	-0.561	266.69		-10.9	4.5	-0.1		16.80	-40.74		5110.2	33.0	45.8	0.0	0.0
160	-0.839	-0.215	265.20		-10.9	4.4	-0.2		16.35	-41.23		5109.0	32.4	47.0	0.0	0.0
161	-1.027	-0.498	265.13		-10.8	4.3	-0.2		16.01	-40.84		5109.0	32.4	47.6	0.0	0.0
162	-0.870	-1.032	265.48		-10.7	4.2	-0.2		15.59	-40.06		5107.7	33.0	47.0	0.0	0.0
163	-0.651	-1.095	267.18		-10.6	4.3	-0.2		16.16	-39.51		5105.3	31.1	48.8	0.0	0.0
164	-0.337	-0.875	267.10		-10.5	4.5	-0.1		16.99	-39.18		5106.5	32.4	50.1	0.0	0.0
165	-0.085	-0.624	267.11		-10.8	4.6	0.0		17.20	-40.23		5109.6	33.0	47.6	0.0	0.0
166	-0.147	-0.467	266.97		-11.0	4.4	0.0		16.46	-41.29		5109.0	32.4	48.2	0.0	0.0
167	-0.556	-0.592	265.91		-11.0	4.2	-0.1		15.88	-41.22		5107.1	33.0	49.4	0.0	0.0
168	-0.776	-1.032	265.55		-10.8	4.2	-0.1		15.83	-40.56		5105.9	32.4	45.8	0.0	0.0
169	-0.744	-1.221	265.63		-10.8	4.1	-0.1		15.22	-40.61		5103.5	32.4	47.0	0.0	0.0
170	-0.463	-1.001	266.40		-10.8	4.1	-0.1		15.16	-40.30		5102.2	32.4	50.1	0.0	0.0
171	-0.211	-0.844	266.55		-10.8	4.2	-0.0		15.83	-40.44		5107.7	32.4	48.2	0.0	0.0
172	-0.367	-0.718	267.53		-10.8	4.4	0.1		16.59	-40.31		5107.7	33.0	45.2	0.0	0.0
173	-0.493	-0.624	267.04		-11.0	4.3	0.0		16.00	-41.19		5106.5	32.4	45.8	0.0	0.0
174	-0.743	-0.687	266.55		-11.0	4.3	-0.0		15.86	-41.19		5105.3	33.0	46.4	0.0	0.0
175	-0.963	-0.938	266.47		-10.8	4.4	-0.0		16.26	-40.51		5104.1	32.4	47.6	0.0	0.0
176	-0.588	-1.189	266.33		-10.6	4.3	-0.1		16.22	-39.63		5103.5	30.5	51.3	0.0	0.0
177	-0.464	-1.064	265.84		-10.7	4.1	-0.3		15.29	-39.94		5107.7	32.4	50.7	0.0	0.0
178	-0.339	-0.718	267.03		-10.4	4.3	-0.3		16.21	-39.00		5109.6	33.0	46.4	0.0	0.0
179	-0.212	-0.750	267.46		-10.6	4.5	-0.1		16.66	-39.37		5109.0	32.4	47.0	0.0	0.0
180	-0.462	-0.687	267.82		-11.0	4.4	-0.0		16.56	-40.99		5108.3	32.4	48.2	0.0	0.0
181	-0.964	-0.687	267.60		-11.1	4.4	-0.1		16.46	-41.39		5106.5	33.0	47.6	0.0	0.0
182	-0.901	-0.812	265.98		-11.0	4.4	-0.1		16.25	-41.11		5105.3	31.7	50.1	0.0	0.0
183	-0.368	-1.001	264.78		-10.8	4.3	0.0		16.06	-40.76		5109.0	33.0	49.4	0.0	0.0
184	-0.212	-1.095	265.27		-10.9	4.2	-0.1		15.82	-40.89		5110.8	32.4	46.4	0.0	0.0
185	-0.212	-1.064	266.47		-10.4	4.2	-0.1		15.79	-38.89		5109.6	32.4	45.2	0.0	0.0
186	-0.212	-1.064	267.60		-10.3	4.3	-0.1		16.10	-38.30		5107.7	33.0	46.4	0.0	0.0
187	-0.619	-0.907	268.31		-10.8	4.2	-0.0		15.54	-40.10		5105.9	33.0	47.0	0.0	0.0
188	-0.837	-0.498	267.89		-11.2	4.2	-0.0		15.44	-41.66		5102.9	32.4	49.4	0.0	0.0
189	-0.838	-0.467	266.12		-11.0	4.3	0.0		16.15	-41.42		5104.7	32.4	49.4	0.0	0.0
190	-0.869	-0.938	265.35		-11.0	4.3	-0.0		15.97	-41.41		5107.1	33.0	46.4	0.0	0.0
191	-0.744	-1.158	265.69		-10.7	4.2	-0.1		15.54	-40.09		5107.7	32.4	45.2	0.0	0.0
192	-0.525	-1.189	266.54		-10.4	4.3	-0.1		16.08	-38.94		5107.1	31.7	46.4	0.0	0.0
193	-0.149	-1.409	268.23		-10.3	4.4	-0.0		16.57	-38.09		5104.7	32.4	45.8	0.0	0.0
194	-0.024	-1.064	268.45		-10.6	4.4	-0.0		16.52	-39.48		5102.9	32.4	47.6	0.0	0.0
195	-0.526	-0.215	267.82		-10.8	4.4	-0.2		16.27	-40.33		5104.1	31.7	50.7	0.0	0.0
196	-0.839	-0.184	265.49		-11.1	4.3	-0.2		16.24	-41.92		5109.0	32.4	48.8	0.0	0.0
197	-0.838	-0.655	266.12		-11.1	4.4	-0.1		16.25	-41.69		5109.0	33.0	47.0	0.0	0.0
198	-0.965	-1.032	265.91		-10.8	4.3	-0.2		16.01	-40.44		5107.7	32.4	47.6	0.0	0.0
199	-0.746	-1.252	266.61		-10.6	4.2	-0.2		15.81	-39.43		5106.5	33.0	46.4	0.0	0.0
200	-0.149	-1.221	267.03		-10.3	4.3	-0.0		16.14	-38.36		5105.3	32.4	47.6	0.0	0.0
201	0.228	-0.907	267.04		-10.7	4.5	0.1		16.83	-39.85		5104.7	31.7	51.9	0.0	0.0
202	-0.337	-0.498	266.83		-10.8	4.3	-0.1		16.08	-40.29		5109.6	32.4	50.7	0.0	0.0
203	-0.682	-0.529	267.18		-10.7	4.3	-0.1		16.16	-40.16		5110.2	32.4	46.4	0.0	0.0
204	-0.681	-0.718	266.69		-10.8	4.1	-0.1		15.21	-40.44		5109.6	32.4	47.6	0.0	0.0
205	-0.744	-0.969	266.62		-11.1	4.0	-0.1		14.97	-41.66		5107.1	33.0	47.0	0.0	0.0
206	-0.713	-1.127	266.62		-10.8	4.1	-0.0		15.17	-40.32		5104.7	32.4	47.0	0.0	0.0
207	-0.306	-1.284	266.33		-10.5	4.2	-0.0		15.70	-39.18		5103.5	31.1	50.1	0.0	0.0
208	0.008	-1.252	266.33		-10.5	4.2	-0.0		15.83	-39.33		5107.1	32.4	50.1	0.0	0.0
209	-0.273	-0.812	267.25		-10.8	4.4	0.1		16.25	-40.34		5108.3	33.6	46.4	0.0	0.0
210	-0.461	-0.624	268.24		-10.7	4.4	0.1		16.34	-39.93		5107.7	33.0	45.8	0.0	0.0
211	-0.588	-0.718	267.25		-10.7	4.3	-0.1		16.11	-40.06		5106.5	33.0	47.0	0.0	0.0
212	-0.808	-0.592	265.84		-10.9	4.2	-0.2		15.52	-41.02		5104.7	32.4	47.0	0.0	0.0
213	-0.840	-0.624	265.98		-10.6	4.2	-0.2		15.79	-39.82		5102.2	31.1	48.2	0.0	0.0
214	-0.464	-1.001	265.55		-10.4	4.2	-0.2		15.68	-39.11		5104.7	33.0	47.6	0.0	0.0
215	-0.244	-1.158	266.97		-10.5	4.3	-0.1		16.08	-39.32		5108.3	32.4	47.0	0.0	0.0
216	-0.463	-1.001	267.95		-10.7	4.4	-0.1		16.55	-39.92		5108.3	32.4	47.0	0.0	0.0
217	-0.431	-0.781	267.46		-10.7	4.4	-0.0		16.54	-40.09		5107.1	33.0	47.0	0.0	0.0
218	-0.053	-0.812	266.97		-10.8	4.4	0.1		16.47	-40.23		5106.5	33.0	46.4	0.0	0.0
219	-0.398	-0.812	266.19		-10.9	4.4	0.0		16.34	-40.71		5104.7	31.7	47.6	0.0	0.0
220	-0.650	-0.812	265.62		-10.6	4.3	-0.1		15.98	-39.78		5104.7	30.5	53.1	0.0	0.0
221	-0.494	-1.032	265.97		-10.4	4.0	-0.1		14.91	-39.04		5109.6	33.0	50.1	0.0	0.0
222	-0.149	-1.095	267.25		-10.4	4.1	-0.1		15.25	-38.85		5110.2	33.0	45.2	0.0	0.0
223	-0.024	-0.907	267.82		-10.7	4.1	-0.0		15.23	-39.96		5109.0	33.0	47.0	0.0	0.0
224	-0.243	-0.781	267.39		-10.8	4.3	0.0		15.96	-40.18		5108.3	32.4	47.6	0.0	0.0
225	-0.524	-0.655	266.83		-11.0	4.2	0.1		15.78	-41.00		5104.7	32.4	48.2	0.0	0.0
226	-0.650	-0.624	265.70		-10.8	4.2	-0.0		15.83	-40.59		5102.9	31.7	51.9	0.0	0.0
227	-0.838	-0.875	265.70		-10.7	4.2	-0.1		15.72	-39.98		5107.7	33.0	50.1	0.0	0.0
228	-0.588	-1.095	267.04		-10.3	4.2	-0.1		15.81	-38.52		5109.0	32.4	45.2	0.0	0.0
229	-0.057	-1.189	267.46		-10.3	4.1	-0.2		15.38	-38.30		5107.1	32.4	46.4	0.0	0.0
230	-0.151	-0.875	267.81		-10.3	4.3	-0.2		15.95	-38.36		5105.3	33.0	46.4	0.0	0.0
231	-0.494	-0.561	267.60		-10.6	4.3	-0.1		16.15	-39.52		5104.1	32.4	45.2	0.0	0.0
