

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
52	1.230	-1.126	548.00		-18.3	-0.8	-0.2		-1.39	-33.31		5213.3	35.4	61.0	0.0	0.0
53	1.199	-0.812	547.73		-19.0	-0.7	-0.1		-1.26	-34.62		5213.9	35.4	58.6	0.0	0.0
54	1.011	-0.969	545.61		-18.8	-0.9	-0.2		-1.55	-34.46		5213.9	34.8	54.3	0.0	0.0
55	1.575	-1.063	547.01		-18.4	-0.8	-0.1		-1.28	-33.58		5213.9	34.8	50.7	0.0	0.0
56	1.293	-0.560	546.53		-18.8	-0.7	-0.1		-1.28	-34.39		5213.9	35.4	55.5	0.0	0.0
57	1.072	-0.812	545.75		-18.7	-0.9	-0.3		-1.63	-34.17		5214.6	35.4	54.9	0.0	0.0
58	1.699	-0.843	547.23		-18.4	-0.9	-0.2		-1.48	-33.62		5215.2	35.4	56.2	0.0	0.0
59	1.543	-0.938	546.39		-18.9	-0.8	-0.1		-1.40	-34.45		5215.2	35.4	57.4	0.0	0.0
60	1.449	-1.566	546.73		-18.4	-0.8	-0.1		-1.43	-33.50		5215.2	34.8	51.9	0.0	0.0
61	1.607	-1.126	548.92		-18.3	-0.5	0.0		-0.85	-33.22		5215.2	35.4	53.7	0.0	0.0
62	1.075	-0.843	546.46		-18.7	-0.7	0.0		-1.23	-34.20		5214.6	36.6	53.7	0.0	0.0
63	1.450	-1.346	546.03		-18.4	-1.0	-0.1		-1.79	-33.63		5214.6	35.4	53.1	0.0	0.0
64	1.733	-1.063	547.16		-18.8	-0.9	0.0		-1.59	-34.36		5213.9	34.8	55.5	0.0	0.0
65	1.325	-1.001	544.83		-19.0	-1.0	-0.0		-1.69	-34.75		5213.9	35.4	59.2	0.0	0.0
66	1.794	-1.378	545.39		-18.5	-0.9	-0.0		-1.61	-33.84		5212.7	35.4	57.4	0.0	0.0
67	1.607	-0.844	546.81		-18.9	-0.9	0.0		-1.49	-34.50		5213.3	34.8	54.3	0.0	0.0
68	1.200	-1.000	545.26		-19.1	-1.0	-0.1		-1.79	-34.94		5212.7	35.4	48.8	0.0	0.0
69	1.795	-1.409	547.37		-18.6	-1.0	-0.0		-1.79	-33.86		5213.3	36.0	54.9	0.0	0.0
70	1.701	-1.158	547.03		-19.0	-1.1	-0.0		-1.82	-34.64		5212.7	35.4	53.7	0.0	0.0
71	1.481	-1.315	545.60		-18.6	-1.0	-0.1		-1.84	-34.01		5213.3	35.4	52.5	0.0	0.0
72	1.732	-1.189	547.58		-18.4	-0.8	-0.1		-1.32	-33.47		5213.3	36.0	55.5	0.0	0.0
73	1.639	-0.938	546.10		-18.9	-0.8	-0.0		-1.31	-34.54		5213.3	35.4	50.7	0.0	0.0
74	2.140	-1.346	545.54		-18.6	-0.9	-0.0		-1.55	-34.05		5212.7	35.4	58.6	0.0	0.0
75	2.392	-1.126	547.23		-18.5	-0.7	0.1		-1.21	-33.74		5213.9	35.4	58.6	0.0	0.0
76	1.734	-1.000	545.47		-18.9	-0.7	0.1		-1.23	-34.53		5213.9	35.4	53.1	0.0	0.0
77	1.638	-1.503	546.45		-18.6	-0.9	-0.1		-1.46	-33.95		5215.2	35.4	58.6	0.0	0.0
78	1.637	-1.158	547.86		-18.7	-0.7	-0.1		-1.10	-34.09		5215.2	34.8	48.2	0.0	0.0
79	1.199	-1.157	546.11		-19.1	-0.8	-0.1		-1.47	-34.88		5214.6	34.8	46.4	0.0	0.0
80	1.857	-1.503	546.59		-18.5	-0.9	-0.1		-1.54	-33.80		5214.6	35.4	51.9	0.0	0.0
81	1.858	-1.032	547.09		-18.8	-0.8	-0.0		-1.38	-34.26		5215.2	34.8	49.4	0.0	0.0
82	1.387	-0.875	546.10		-18.9	-0.9	-0.2		-1.64	-34.47		5213.9	35.4	56.8	0.0	0.0
83	2.201	-1.063	547.51		-18.3	-0.9	-0.2		-1.45	-33.38		5215.2	35.4	62.9	0.0	0.0
84	2.171	-1.000	547.23		-18.9	-0.9	-0.1		-1.50	-34.46		5213.9	35.4	56.2	0.0	0.0
85	1.951	-1.535	546.46		-18.8	-0.9	-0.1		-1.58	-34.37		5214.6	35.4	56.8	0.0	0.0
86	2.296	-1.723	548.22		-18.2	-0.7	0.0		-1.13	-33.15		5213.3	34.2	51.9	0.0	0.0
87	1.890	-1.409	547.31		-18.7	-0.6	0.1		-1.04	-34.11		5213.3	35.4	52.5	0.0	0.0
88	1.670	-1.597	546.88		-18.6	-0.9	0.0		-1.55	-33.99		5213.3	36.0	54.9	0.0	0.0
89	2.141	-1.566	547.72		-18.5	-0.8	0.1		-1.34	-33.72		5212.7	36.0	53.1	0.0	0.0
90	1.859	-1.503	546.46		-19.3	-1.0	0.1		-1.63	-35.23		5213.3	35.4	47.0	0.0	0.0
91	1.984	-1.786	546.39		-18.7	-1.0	0.0		-1.74	-34.18		5213.3	35.4	42.7	0.0	0.0
92	2.109	-1.283	548.15		-18.9	-0.8	0.1		-1.30	-34.35		5212.7	35.4	45.2	0.0	0.0
93	1.702	-1.126	546.67		-19.2	-0.9	0.1		-1.57	-34.99		5213.9	35.4	53.1	0.0	0.0
94	2.141	-1.754	547.80		-18.8	-1.1	0.0		-1.82	-34.24		5213.9	35.4	49.4	0.0	0.0
95	2.298	-1.503	549.21		-19.0	-1.0	0.1		-1.71	-34.45		5212.7	35.4	51.9	0.0	0.0
96	1.953	-1.534	547.10		-19.0	-1.1	0.0		-1.83	-34.72		5213.9	36.0	63.5	0.0	0.0
97	2.328	-1.880	547.79		-18.4	-1.0	0.0		-1.62	-33.45		5213.9	36.0	60.4	0.0	0.0
98	2.109	-1.409	547.66		-19.0	-0.8	0.0		-1.28	-34.70		5214.6	35.4	54.3	0.0	0.0
99	1.953	-1.566	546.67		-19.1	-0.9	-0.0		-1.47	-34.89		5214.6	36.0	53.1	0.0	0.0
100	2.894	-1.974	548.08		-18.7	-0.7	0.2		-1.09	-34.00		5215.8	35.4	53.7	0.0	0.0
101	2.613	-1.629	548.23		-19.0	-0.7	0.3		-1.11	-34.58		5214.6	34.8	58.0	0.0	0.0
102	2.172	-1.754	547.30		-18.9	-0.8	0.0		-1.30	-34.52		5215.2	34.8	55.5	0.0	0.0
103	1.952	-1.723	548.92		-18.6	-0.6	-0.0		-0.92	-33.75		5214.6	36.6	55.5	0.0	0.0
104	1.639	-1.503	548.44		-19.2	-0.6	-0.0		-0.97	-34.89		5214.6	34.8	51.3	0.0	0.0
105	1.920	-1.786	547.59		-18.9	-0.9	-0.1		-1.45	-34.43		5214.6	35.4	51.3	0.0	0.0
106	2.360	-1.597	549.35		-18.8	-0.6	0.0		-0.94	-34.15		5213.9	35.4	52.5	0.0	0.0
107	1.921	-1.377	547.17		-19.3	-0.8	0.0		-1.27	-35.12		5212.7	35.4	53.1	0.0	0.0
108	2.108	-1.629	548.08		-18.7	-0.9	-0.1		-1.46	-34.09		5213.3	35.4	53.1	0.0	0.0
109	2.421	-1.283	549.71		-19.0	-0.7	-0.1		-1.05	-34.54		5212.7	35.4	60.4	0.0	0.0
110	2.108	-1.472	547.73		-19.3	-0.8	-0.1		-1.39	-35.08		5213.3	36.0	56.8	0.0	0.0
111	2.484	-2.132	549.14		-18.7	-0.8	-0.0		-1.27	-33.89		5213.3	36.0	53.7	0.0	0.0
112	2.297	-1.723	550.62		-18.7	-0.6	0.1		-0.90	-33.93		5213.9	34.8	51.9	0.0	0.0
113	1.765	-1.692	548.58		-18.9	-0.7	0.1		-1.14	-34.37		5213.3	35.4	53.7	0.0	0.0
114	2.172	-1.849	549.07		-18.5	-0.8	0.1		-1.36	-33.59		5213.9	35.4	52.5	0.0	0.0
115	2.204	-1.503	548.79		-19.3	-0.8	0.1		-1.41	-35.04		5213.3	35.4	53.7	0.0	0.0
116	1.952	-1.817	547.24		-19.2	-0.9	0.0		-1.60	-34.98		5213.9	36.0	55.5	0.0	0.0
117	2.423	-1.912	549.42		-18.8	-0.8	0.1		-1.37	-34.03		5214.6	35.4	41.5	0.0	0.0
118	2.141	-1.440	548.44		-19.2	-0.7	0.1		-1.16	-34.96		5214.6	34.8	46.4	0.0	0.0
119	1.920	-1.692	548.44		-19.1	-0.8	-0.0		-1.35	-34.74		5215.2	35.4	51.9	0.0	0.0
120	2.234	-1.692	550.06		-19.2	-0.8	0.0		-1.36	-34.74		5214.6	35.4	52.5	0.0	0.0
121	1.890	-1.534	549.78		-19.4	-0.8	0.0		-1.33	-35.12		5214.6	35.4	55.5	0.0	0.0
122	2.015	-1.974	549.00		-18.8	-0.9	-0.0		-1.57	-34.12		5215.2	36.0	50.7	0.0	0.0
123	2.422	-1.629	550.27		-18.8	-0.7	0.0		-1.10	-34.13		5214.6	35.4	50.1	0.0	0.0
124	1.827	-1.472	548.58		-19.2	-0.7	-0.0		-1.09	-34.95		5214.6	36.6	51.9	0.0	0.0
125	2.360	-1.974	548.36		-18.9	-0.7	-0.0		-1.22	-34.26		5213.9	35.4	40.9	0.0	0.0
126	2.768	-1.535	549.71		-19.2	-0.6	0.1		-0.99	-34.81		5213.3	34.8	48.2	0.0	0.0
127	2.392	-1.503	547.87		-19.1	-0.7	0.1		-1.06	-34.85		5213.3	35.4	50.1	0.0	0.0
128	2.454	-1.943	549.14		-18.8	-0.7	0.0		-1.05	-34.04		5213.3	34.8	54.3	0.0	0.0
129	1.952	-1.629	550.48		-19.0	-0.5	-0.0		-0.74	-34.51		5212.7	35.4	55.5	0.0	0.0
130	1.324	-1.692	548.93		-19.3	-0.6	-0.1		-1.01	-35.09		5212.7	35.4	51.9	0.0	0.0
131	2.045	-1.880	550.20		-18.8	-0.6	-0.0		-0.92	-34.02		5213.3	34.8	56.8	0.0	0.0
132	2.046	-1.597	550.13		-19.3	-0.5	0.0		-0.76	-34.99		5213.3	35.4	53.7	0.0	0.0
133	1.606	-1.534	548.58		-19.1	-0.7	-0.1		-1.15	-34.74		5212.7	35.4	53.1	0.0	0.0
134	2.014	-1.283	550.55		-18.7	-0.5	-0.1		-0.85	-33.85		5213.9	34.8	57.4	0.0	0.0
135	1.888	-1.126	549.57		-19.2	-0.6	-0.2		-0.91	-34.84		5213.9	35.4	47.6	0.0	0.0
136	2.138	-1.597	549.00		-19.0	-0.8	-0.2		-1.29	-34.49		5213.9	34.8	52.5	0.0	0.0
137	2.390	-1.629	551.04		-18.7	-0.4	-0.0		-0.67	-33.84		5213.9	35.4	54.3	0.0	0.0
138	1.826	-1.755	549.28		-18.9	-0.4	0.0		-0.55	-34.25		5214.6	35.4	51.3	0.0	0.0
139	1.889	-1.974	549.98		-18.5	-0.6	0.0		-0.99	-33.49		5215.2	35.4	54.9	0.0	0.0
140	2.046	-1.503	550.55		-18.8	-0.5	0.0		-0.71	-34.12		5214.6	35.4	61.0	0.0	0.0
141	1.576	-1.566	548.15		-19.2	-0.8	0.0		-1.29	-34.97		5214.6	34.8	59.2	0.0	0.0
142	2.076	-1.975	549.63		-18.8	-0.8	-0.0		-1.27	-34.04		5215.2	35.4	58.0	0.0	0.0
143	1.983	-1.378	550.13		-19.1	-0.6	0.1		-0.99	-34.58		5213.9	34.8	50.7	0.0	0.0
144	1.576	-1.158	548.36		-19.0	-0.6	0.0		-1.08	-34.59		5214.6	34.2	56.8	0.0	0.0
145	2.014	-1.472	549.77		-18.8	-0.7	0.0		-1.10	-34.07		5213.9	35.4	56.8	0.0	0.0
146	1.858	-1.158	550.13		-19.2	-0.7	0.0		-1.22	-34.88		5212.7	34.8	54.3	0.0	0.0
147	1.638	-1.377	548.79		-19.2	-0.8	-0.1		-1.44	-34.91		5213.9	35.4	57.4	0.0	0.0
148	2.014	-1.629	550.12		-18.6	-0.7	-0.0		-1.12	-33.65		5212.7	35.4	47.6	0.0	0.0
149	1.889	-1.252	549.49		-18.9	-0.6	-0.0		-0.93	-34.31		5212.7	34.8	47.6	0.0	0.0
150	1.543	-1.409	548.15		-18.8	-0.6	-0.2		-0.92	-34.13		5212.7	34.8	53.7	0.0	0.0
151	2.045	-1.503	549.77		-18.6	-0.4	-0.0		-0.56	-33.71		5212.7	35.4	50.1	0.0	0.0
152	2.078	-1.315	548.72		-19.1	-0.4	0.1		-0.67	-34.81		5213.3	35.4	43.9	0.0	0.0
153	2.109	-1.597	548.36		-18.6	-0.5	-0.0		-0.82	-33.86		5213.9	36.0	60.4	0.0	0.0
154	1.921	-1.409	549.91		-18.4	-0.4	-0.0		-0.56	-33.42		5212.7	34.8	58.6	0.0	0.0
155	1.324	-1.220	548.57		-18.9	-0.4	-0.1		-0.58	-34.47		5213.9	35.4	55.5	0.0	0.0
156	1.417	-1.723	548.78		-18.7	-0.5	-0.2		-0.82	-33.90		5213.9	34.8	53.1	0.0	0.0
157	1.606	-1.440	549.21		-18.8	-0.3	-0.2		-0.45	-34.17		5214.6	34.8	53.1	0.0	0.0
158	1.356	-1.440	547.73		-19.1	-0.5	-0.1		-0.76	-34.79		5213.9	35.4	55.5	0.0	0.0
159	1.669	-1.754	548.36		-18.6	-0.6	-0.1		-0.98	-33.78		5213.9	36.0	53.7	0.0	0.0
160	1.512	-1.032	549.21		-18.9	-0.3	-0.2		-0.54	-34.34		5215.2	35.4	58.6	0.0	0.0
161	1.167	-1.094	547.87		-18.9	-0.5	-0.3		-0.90	-34.52		5214.6	34.8	51.9	0.0	0.0
162	1.887	-1.817	548.85		-18.4	-0.5	-0.2		-0.86	-33.50		5214.6	34.8	51.9	0.0	0.0
163	1.732	-1.597	549.56		-18.8	-0.4	-0.0		-0.64	-34.11		5214.6	35.4	56.2	0.0	0.0
164	1.200	-1.817	548.57		-18.5	-0.4	-0.1		-0.63	-33.59		5213.9	34.8	53.7	0.0	0.0
165	1.513	-1.912	549.84		-18.0	-0.3	-0.0		-0.47	-32.66		5214.6	34.8	54.9	0.0	0.0
166	1.420	-1.503	548.43		-18.8	-0.4	0.0		-0.66	-34.25		5213.3	35.4	54.3	0.0	0.0
167	1.262	-1.786	546.73		-18.7	-0.6	-0.1		-1.03	-34.05		5213.3	36.0	48.8	0.0	0.0
168	1.732	-1.880	548.07		-18.5	-0.5	-0.1		-0.85	-33.72		5213.3	35.4	51.9	0.0	0.0
169	1.388	-1.535	547.30		-19.1	-0.5	0.0		-0.89	-34.74		5213.3	35.4	50.1	0.0	0.0
170	1.293	-1.692	547.01		-18.6	-0.6	-0.1		-0.94	-33.97		5212.7	36.0	51.3	0.0	0.0
171	1.482	-1.440	548.99		-18.7	-0.4	-0.0		-0.61	-34.01		5213.3	35.4	54.9	0.0	0.0
172	1.106	-1.346	547.66		-19.2	-0.7	-0.1		-1.16	-34.91		5213.3	35.4	55.5	0.0	0.0
173	1.512	-1.849	548.15		-18.8	-0.8	-0.1		-1.42	-34.18		5213.3	36.0	54.3	0.0	0.0
174	1.670	-1.409	549.49		-18.5	-0.6	-0.1		-0.94	-33.59		5213.9	35.4	53.1	0.0	0.0
175	1.137	-1.283	547.09		-18.7	-0.6	-0.1		-1.11	-34.10		5213.9	36.0	52.5	0.0	0.0
176	1.418	-1.566	547.43		-18.2	-0.6	-0.1		-1.02	-33.17		5213.9	35.4	54.9	0.0	0.0
177	1.638	-1.157	548.36		-18.7	-0.4	-0.1		-0.67	-34.03		5214.6	35.4	54.3	0.0	0.0
178	1.545	-1.252	546.45		-18.9	-0.5	-0.0		-0.88	-34.46		5214.6	36.0	54.9	0.0	0.0
179	1.921	-1.660	547.51		-18.3	-0.4	-0.0		-0.65	-33.34		5215.2	35.4	54.9	0.0	0.0
180	1.639	-1.252	548.15		-18.7	-0.4	-0.0		-0.69	-34.00		5215.2	35.4	54.3	0.0	0.0
181	0.854	-1.409	546.94		-18.8	-0.5	-0.2		-0.81	-34.24		5215.2	35.4	52.5	0.0	0.0
182	1.104	-1.566	548.00		-18.3	-0.4	-0.2		-0.63	-33.28		5214.6	34.8	52.5	0.0	0.0
183	1.168	-1.126	548.43		-18.9	-0.4	-0.1		-0.72	-34.41		5214.6	35.4	51.9	0.0	0.0
184	1.104	-1.346	546.67		-18.8	-0.6	-0.2		-0.98	-34.26		5214.6	35.4	56.2	0.0	0.0
185	1.512	-1.189	548.14		-18.2	-0.4	-0.1		-0.65	-33.22		5213.9	34.8	56.8	0.0	0.0
186	1.074	-0.655	547.02		-18.8	-0.5	-0.1		-0.91	-34.39		5213.3	35.4	55.5	0.0	0.0
187	1.135	-0.906	546.87		-18.4	-0.7	-0.3		-1.18	-33.67		5213.3	36.0	48.8	0.0	0.0
188	1.574	-0.906	548.28		-18.4	-0.5	-0.2		-0.83	-33.51		5213.3	35.4	52.5	0.0	0.0
189	1.449	-1.063	546.59		-18.7	-0.6	-0.1		-0.98	-34.10		5213.9	34.8	51.9	0.0	0.0
190	1.637	-1.660	547.72		-18.2	-0.5	-0.1		-0.87	-33.08		5212.7	35.4	53.7	0.0	0.0
191	1.451	-1.220	548.99		-18.2	-0.3	-0.0		-0.48	-33.17		5213.9	36.0	54.9	0.0	0.0
192	1.043	-1.095	546.73		-18.7	-0.6	-0.1		-0.96	-34.17		5213.3	34.8	46.4	0.0	0.0
193	1.575	-1.503	546.73		-18.4	-0.7	-0.1		-1.24	-33.57		5213.9	35.4	49.4	0.0	0.0
194	1.576	-1.189	547.51		-18.8	-0.5	0.0		-0.90	-34.22		5213.9	36.0	51.9	0.0	0.0
195	1.200	-1.126	545.54		-18.8	-0.8	-0.0		-1.33	-34.42		5214.6	35.4	51.9	0.0	0.0
196	1.670	-1.189	547.29		-18.2	-0.6	0.0		-1.01	-33.27		5214.6	35.4	54.9	0.0	0.0
197	1.514	-0.781	547.02		-18.9	-0.7	0.1		-1.11	-34.52		5213.9	35.4	64.7	0.0	0.0
198	1.169	-1.095	545.68		-18.9	-0.9	-0.1		-1.52	-34.62		5214.6	35.4	66.5	0.0	0.0
199	1.670	-1.283	547.23		-18.4	-0.8	-0.1		-1.35	-33.52		5215.8	35.4	60.4	0.0	0.0
200	1.419	-1.095	547.16		-18.8	-0.7	-0.0		-1.20	-34.21		5214.6	36.0	53.7	0.0	0.0
201	1.293	-1.377	545.95		-18.4	-0.7	-0.1		-1.23	-33.66		5215.2	35.4	58.0	0.0	0.0
202	1.638	-1.220	547.64		-18.2	-0.4	-0.1		-0.67	-33.07		5215.2	35.4	54.3	0.0	0.0
203	1.513	-0.969	546.24		-18.8	-0.5	-0.0		-0.86	-34.38		5214.6	35.4	53.1	0.0	0.0
204	1.827	-1.346	545.96		-18.6	-0.6	-0.1		-1.07	-33.95		5213.9	35.4	56.8	0.0	0.0
205	2.361	-1.095	547.44		-18.4	-0.4	0.1		-0.56	-33.55		5214.6	36.0	48.8	0.0	0.0
206	1.828	-1.032	545.67		-18.8	-0.4	0.1		-0.66	-34.41		5212.7	35.4	54.3	0.0	0.0
207	1.826	-1.409	546.09		-18.3	-0.5	-0.1		-0.89	-33.51		5213.9	35.4	57.4	0.0	0.0
208	1.732	-1.063	547.44		-18.7	-0.3	-0.1		-0.51	-34.05		5212.7	36.0	52.5	0.0	0.0
209	1.199	-1.189	546.03		-19.0	-0.5	-0.1		-0.77	-34.70		5213.3	35.4	54.9	0.0	0.0
210	1.669	-1.566	546.24		-18.5	-0.6	-0.1		-1.03	-33.71		5213.3	36.6	67.1	0.0	0.0
211	1.764	-1.000	547.30		-18.7	-0.4	-0.1		-0.69	-34.14		5212.7	34.8	61.6	0.0	0.0
212	1.262	-0.749	545.82		-18.7	-0.6	-0.2		-1.01	-34.21		5213.9	35.4	56.8	0.0	0.0
213	1.731	-1.095	547.15		-18.2	-0.5	-0.2		-0.87	-33.29		5213.3	34.8	52.5	0.0	0.0
214	1.825	-0.875	547.58		-18.7	-0.5	-0.2		-0.82	-34.06		5213.9	34.8	48.8	0.0	0.0
215	1.856	-1.252	546.38		-18.5	-0.6	-0.2		-1.07	-33.86		5214.6	34.8	51.3	0.0	0.0
216	2.202	-1.598	547.93		-18.1	-0.4	-0.0		-0.59	-32.89		5213.9	35.4	50.7	0.0	0.0
217	1.858	-1.252	547.93		-18.4	-0.3	0.1		-0.52	-33.48		5215.2	35.4	55.5	0.0	0.0
218	1.763	-1.566	547.08		-18.3	-0.5	-0.1		-0.80	-33.30		5214.6	34.8	49.4	0.0	0.0
219	1.920	-1.409	547.65		-18.3	-0.4	-0.0		-0.56	-33.35		5214.6	34.8	51.3	0.0	0.0
220	1.733	-1.220	546.24		-19.0	-0.6	0.0		-0.98	-34.65		5215.8	35.4	54.3	0.0	0.0
221	1.920	-1.723	546.31		-18.5	-0.7	0.0		-1.13	-33.73		5214.6	35.4	51.3	0.0	0.0
222	1.952	-1.409	547.58		-18.6	-0.5	0.1		-0.72	-33.95		5214.6	35.4	48.8	0.0	0.0
223	1.639	-1.063	546.66		-18.8	-0.6	0.1		-0.99	-34.35		5214.6	35.4	48.2	0.0	0.0
224	1.951	-1.535	547.79		-18.6	-0.7	-0.0		-1.19	-33.83		5214.6	34.8	46.4	0.0	0.0
225	1.952	-1.283	548.43		-18.7	-0.6	-0.1		-0.99	-33.98		5213.9	35.4	54.3	0.0	0.0
226	1.575	-1.346	547.09		-18.7	-0.7	-0.1		-1.17	-34.09		5213.3	35.4	50.7	0.0	0.0
227	2.045	-1.692	548.14		-18.0	-0.6	-0.1		-0.94	-32.70		5213.3	35.4	51.9	0.0	0.0
