

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	2.500	-1.514	811.72		-10.8	-13.2	-0.0		-16.18	-13.25		3907.1	13.4	-8.5	0.0	0.0
40	2.344	-1.514	812.08		-10.9	-13.1	-0.1		-16.02	-13.32		4100.0	14.0	-8.5	0.0	0.0
41	2.312	-1.546	810.74		-10.9	-13.2	-0.1		-16.24	-13.36		4253.2	14.0	-8.5	0.0	0.0
42	2.532	-1.609	813.20		-10.6	-13.0	-0.0		-15.86	-12.96		4449.7	13.4	-9.8	0.0	0.0
43	2.438	-1.514	811.30		-10.7	-13.1	-0.0		-16.01	-13.16		733.1	13.4	-9.2	0.0	0.0
44	2.406	-1.671	812.29		-10.7	-13.1	-0.0		-16.08	-13.10		-172.7	12.8	-9.2	0.0	0.0
45	2.344	-1.671	810.95		-10.9	-13.1	-0.0		-16.07	-13.33		690.3	12.8	-9.8	0.0	0.0
46	2.469	-1.483	812.71		-10.6	-13.2	0.0		-16.20	-13.00		1408.8	12.8	-9.2	0.0	0.0
47	2.407	-1.514	811.16		-10.7	-13.1	0.0		-16.08	-13.17		2007.0	13.4	-8.5	0.0	0.0
48	2.469	-1.577	812.36		-10.5	-13.3	-0.0		-16.22	-12.84		2510.5	13.4	-9.8	0.0	0.0
49	2.595	-1.483	811.23		-10.7	-13.1	0.1		-16.02	-13.19		2934.1	13.4	-9.2	0.0	0.0
50	2.532	-1.514	812.00		-10.6	-13.2	-0.0		-16.12	-13.01		3286.9	13.4	-8.5	0.0	0.0
51	2.312	-1.483	811.79		-10.4	-13.1	-0.1		-16.05	-12.80		3585.4	13.4	-9.2	0.0	0.0
52	2.250	-1.514	811.37		-10.8	-13.1	-0.1		-16.09	-13.28		3832.0	13.4	-9.8	0.0	0.0
53	2.312	-1.326	812.00		-10.5	-13.0	-0.1		-15.97	-12.83		4040.2	13.4	-9.8	0.0	0.0
54	2.280	-1.263	811.72		-10.6	-13.0	-0.1		-15.98	-12.98		4178.7	13.4	-10.4	0.0	0.0
55	2.469	-1.483	812.35		-10.2	-13.1	-0.1		-15.97	-12.55		4659.7	14.0	-9.2	0.0	0.0
56	2.343	-1.483	811.65		-10.5	-13.0	-0.1		-15.96	-12.85		792.9	14.0	-9.8	0.0	0.0
57	2.469	-1.546	811.65		-10.3	-13.2	-0.0		-16.20	-12.66		-209.4	14.0	-9.2	0.0	0.0
58	2.407	-1.609	811.23		-10.5	-13.1	-0.0		-16.06	-12.85		468.2	12.8	-9.8	0.0	0.0
59	2.406	-1.420	810.94		-10.5	-13.3	-0.0		-16.34	-12.86		1178.1	12.8	-8.5	0.0	0.0
60	2.438	-1.389	812.07		-10.3	-13.1	-0.0		-16.04	-12.66		1822.6	12.8	-9.8	0.0	0.0
61	2.468	-1.326	811.51		-10.3	-13.3	-0.1		-16.23	-12.62		2356.1	13.4	-9.8	0.0	0.0
62	2.594	-1.232	812.28		-10.3	-13.1	-0.0		-16.02	-12.63		2802.3	14.0	-9.8	0.0	0.0
63	2.469	-1.326	810.73		-10.3	-13.1	-0.0		-16.02	-12.61		3177.7	13.4	-8.5	0.0	0.0
64	2.343	-1.137	812.56		-10.0	-13.0	-0.1		-15.93	-12.30		3491.4	12.8	-9.2	0.0	0.0
65	2.312	-1.074	811.15		-10.3	-13.0	-0.1		-15.99	-12.70		3755.7	13.4	-9.2	0.0	0.0
66	2.311	-1.106	812.07		-10.0	-13.1	-0.1		-16.02	-12.33		3975.5	13.4	-9.2	0.0	0.0
67	2.311	-1.074	811.08		-10.2	-13.1	-0.1		-16.00	-12.59		4125.6	13.4	-9.8	0.0	0.0
68	2.499	-1.200	812.84		-9.8	-13.0	-0.1		-15.92	-12.01		4612.1	14.0	-9.2	0.0	0.0
69	2.437	-1.043	811.71		-9.9	-12.9	-0.1		-15.85	-12.17		781.9	13.4	-8.5	0.0	0.0
70	2.405	-1.169	811.50		-9.9	-13.2	-0.1		-16.14	-12.15		-202.6	12.8	-9.8	0.0	0.0
71	2.468	-1.075	811.71		-9.9	-13.0	-0.1		-15.97	-12.17		239.3	13.4	-9.8	0.0	0.0
72	2.437	-0.855	811.29		-10.1	-13.2	-0.1		-16.13	-12.38		929.6	14.0	-9.8	0.0	0.0
73	2.468	-0.855	811.57		-9.8	-13.0	-0.1		-15.97	-12.08		1628.5	13.4	-9.2	0.0	0.0
74	2.280	-0.823	811.43		-9.9	-13.1	-0.1		-16.07	-12.18		2190.1	12.8	-9.8	0.0	0.0
75	2.594	-0.760	811.43		-9.8	-13.1	-0.1		-16.06	-12.09		2665.6	13.4	-9.2	0.0	0.0
76	2.437	-0.792	811.15		-10.0	-13.0	-0.1		-15.92	-12.24		3062.3	13.4	-9.8	0.0	0.0
77	2.280	-0.917	811.29		-9.7	-13.0	-0.1		-15.99	-11.89		3396.8	13.4	-8.5	0.0	0.0
78	2.311	-0.886	811.36		-9.9	-12.9	-0.1		-15.85	-12.21		3675.2	14.0	-8.5	0.0	0.0
79	2.342	-0.760	811.36		-9.7	-13.0	-0.2		-15.94	-11.92		3907.7	14.0	-9.8	0.0	0.0
80	2.311	-0.792	811.78		-9.8	-13.0	-0.2		-15.87	-12.06		4100.6	13.4	-10.4	0.0	0.0
81	2.405	-0.886	811.64		-9.7	-12.9	-0.2		-15.81	-11.87		4264.8	14.0	-9.8	0.0	0.0
82	2.311	-0.792	812.06		-9.7	-12.9	-0.2		-15.80	-11.86		4336.8	14.0	-9.8	0.0	0.0
83	2.186	-0.823	810.44		-9.8	-13.1	-0.1		-16.07	-12.10		705.6	13.4	-9.2	0.0	0.0
84	2.217	-0.855	812.34		-9.6	-12.9	-0.1		-15.83	-11.76		-164.8	13.4	-8.5	0.0	0.0
85	2.123	-0.760	810.65		-9.9	-13.0	-0.1		-15.99	-12.13		700.7	14.0	-9.2	0.0	0.0
86	2.217	-0.886	812.34		-9.4	-13.0	-0.1		-15.92	-11.57		1418.5	13.4	-9.2	0.0	0.0
87	2.155	-0.792	811.42		-9.6	-13.0	-0.1		-15.96	-11.80		2015.5	13.4	-8.5	0.0	0.0
88	2.437	-0.792	812.27		-9.5	-13.0	-0.1		-15.93	-11.69		2517.2	12.8	-9.2	0.0	0.0
89	2.312	-0.855	811.71		-9.6	-12.9	-0.0		-15.79	-11.75		2939.6	13.4	-9.8	0.0	0.0
90	2.091	-0.886	811.85		-9.5	-13.0	-0.2		-15.92	-11.70		3290.6	14.0	-9.8	0.0	0.0
91	2.154	-0.823	812.41		-9.6	-12.9	-0.1		-15.76	-11.74		3588.5	13.4	-9.2	0.0	0.0
92	1.997	-0.760	811.64		-9.6	-12.9	-0.2		-15.82	-11.82		3833.2	13.4	-9.2	0.0	0.0
93	2.091	-0.697	812.34		-9.4	-13.0	-0.2		-15.86	-11.58		4044.4	13.4	-9.2	0.0	0.0
94	2.154	-0.855	812.55		-9.4	-12.8	-0.2		-15.66	-11.54		4179.9	13.4	-9.8	0.0	0.0
95	2.154	-0.792	812.83		-9.1	-12.8	-0.1		-15.72	-11.21		4661.5	14.6	-10.4	0.0	0.0
96	2.029	-0.886	811.63		-9.5	-12.9	-0.1		-15.76	-11.67		794.1	12.8	-9.8	0.0	0.0
97	2.248	-0.949	811.77		-9.2	-12.9	-0.1		-15.84	-11.29		-209.4	12.8	-9.2	0.0	0.0
98	2.060	-0.792	811.92		-9.4	-12.9	-0.1		-15.78	-11.58		477.9	13.4	-9.2	0.0	0.0
99	2.154	-0.823	812.06		-9.3	-13.0	-0.1		-15.96	-11.39		1189.6	13.4	-9.8	0.0	0.0
100	1.966	-0.792	812.69		-9.3	-12.9	-0.1		-15.79	-11.35		1831.2	12.8	-9.2	0.0	0.0
101	2.154	-0.760	811.49		-9.5	-12.9	-0.1		-15.79	-11.63		2363.4	13.4	-8.5	0.0	0.0
102	2.185	-0.792	812.83		-9.1	-12.8	-0.2		-15.62	-11.16		2807.8	13.4	-9.8	0.0	0.0
103	1.840	-0.855	811.49		-9.3	-12.8	-0.2		-15.68	-11.39		3183.8	13.4	-9.2	0.0	0.0
104	1.872	-0.760	813.18		-9.2	-12.7	-0.2		-15.58	-11.23		3495.1	12.8	-9.8	0.0	0.0
105	1.777	-0.635	811.84		-9.3	-12.7	-0.2		-15.60	-11.42		3760.0	13.4	-9.8	0.0	0.0
106	1.903	-0.635	813.25		-8.9	-12.7	-0.2		-15.60	-10.97		3978.5	14.0	-9.2	0.0	0.0
107	2.028	-0.792	812.55		-9.0	-12.6	-0.2		-15.48	-11.02		4129.9	13.4	-9.8	0.0	0.0
108	1.934	-0.823	813.46		-8.8	-12.7	-0.2		-15.54	-10.74		4612.7	13.4	-10.4	0.0	0.0
109	2.028	-0.729	812.26		-9.0	-12.8	-0.2		-15.70	-11.07		783.7	13.4	-9.8	0.0	0.0
110	2.059	-0.855	812.76		-9.0	-12.8	-0.2		-15.70	-10.99		-203.3	13.4	-9.8	0.0	0.0
111	1.966	-0.635	812.26		-8.9	-12.8	-0.2		-15.73	-10.98		250.3	14.0	-10.4	0.0	0.0
112	1.903	-0.698	812.33		-9.0	-12.8	-0.2		-15.69	-11.05		940.0	12.8	-10.4	0.0	0.0
113	1.997	-0.698	813.25		-8.6	-12.8	-0.2		-15.68	-10.59		1638.9	13.4	-9.8	0.0	0.0
114	2.029	-0.540	812.69		-8.9	-12.8	-0.1		-15.63	-10.93		2196.8	13.4	-9.8	0.0	0.0
115	2.185	-0.666	812.61		-8.6	-12.8	-0.1		-15.64	-10.52		2670.5	13.4	-9.8	0.0	0.0
116	1.903	-0.792	812.61		-8.8	-12.7	-0.2		-15.53	-10.76		3066.0	13.4	-9.2	0.0	0.0
117	2.028	-0.666	813.11		-8.6	-12.7	-0.2		-15.56	-10.59		3399.9	13.4	-9.2	0.0	0.0
118	1.840	-0.635	812.89		-8.7	-12.6	-0.2		-15.47	-10.66		3677.0	13.4	-9.8	0.0	0.0
119	1.997	-0.729	812.47		-8.6	-12.8	-0.2		-15.68	-10.57		3911.4	13.4	-9.2	0.0	0.0
120	2.028	-0.823	813.81		-8.5	-12.5	-0.2		-15.28	-10.38		4102.4	13.4	-9.2	0.0	0.0
121	1.902	-0.698	812.47		-8.6	-12.7	-0.2		-15.59	-10.57		4279.4	12.8	-9.2	0.0	0.0
122	1.934	-0.823	813.39		-8.6	-12.7	-0.2		-15.53	-10.48		4196.4	13.4	-8.5	0.0	0.0
123	1.840	-0.855	812.19		-8.7	-12.7	-0.2		-15.57	-10.66		669.0	12.8	-9.2	0.0	0.0
124	1.903	-0.572	813.24		-8.5	-12.8	-0.2		-15.62	-10.40		-152.6	13.4	-9.8	0.0	0.0
125	1.746	-0.603	811.83		-8.6	-12.7	-0.1		-15.57	-10.61		707.4	13.4	-9.2	0.0	0.0
126	1.746	-0.635	813.67		-8.2	-12.8	-0.2		-15.65	-10.06		1425.3	12.8	-9.8	0.0	0.0
127	1.997	-0.572	812.61		-8.4	-12.7	-0.1		-15.50	-10.29		2021.6	13.4	-9.8	0.0	0.0
128	2.028	-0.635	813.74		-8.1	-12.7	-0.1		-15.50	-9.98		2522.1	13.4	-9.8	0.0	0.0
129	1.840	-0.635	812.89		-8.3	-12.7	-0.2		-15.53	-10.14		2943.9	13.4	-10.4	0.0	0.0
130	1.745	-0.572	813.31		-8.3	-12.7	-0.2		-15.52	-10.23		3294.3	14.0	-9.8	0.0	0.0
131	1.839	-0.289	813.31		-8.1	-12.6	-0.2		-15.43	-10.00		3590.3	14.0	-10.4	0.0	0.0
132	1.745	-0.415	813.31		-8.2	-12.7	-0.3		-15.55	-10.09		3837.5	13.4	-10.4	0.0	0.0
133	1.964	-0.478	814.16		-7.9	-12.5	-0.2		-15.32	-9.70		4046.9	13.4	-9.8	0.0	0.0
134	1.871	-0.415	813.45		-8.1	-12.6	-0.2		-15.45	-9.90		4182.4	14.0	-9.8	0.0	0.0
135	1.965	-0.509	813.45		-7.9	-12.7	-0.2		-15.54	-9.66		4664.6	13.4	-9.8	0.0	0.0
136	1.808	-0.509	812.67		-8.1	-12.6	-0.2		-15.46	-9.98		792.9	13.4	-9.8	0.0	0.0
137	1.808	-0.352	813.17		-7.9	-12.7	-0.2		-15.58	-9.67		-208.8	14.0	-8.5	0.0	0.0
138	1.839	-0.289	813.52		-7.9	-12.6	-0.1		-15.47	-9.69		486.5	13.4	-8.5	0.0	0.0
139	1.964	-0.289	813.31		-7.7	-12.8	-0.2		-15.63	-9.48		1198.8	13.4	-9.2	0.0	0.0
140	1.965	-0.289	813.80		-7.9	-12.6	-0.1		-15.43	-9.64		1838.5	13.4	-8.5	0.0	0.0
141	1.965	-0.258	812.46		-7.8	-12.6	-0.2		-15.44	-9.54		2368.9	13.4	-9.2	0.0	0.0
142	1.807	-0.132	813.87		-7.6	-12.6	-0.2		-15.42	-9.33		2813.9	14.0	-9.2	0.0	0.0
143	1.713	-0.195	812.46		-7.8	-12.6	-0.2		-15.42	-9.59		3187.5	13.4	-9.2	0.0	0.0
144	1.745	-0.132	813.52		-7.6	-12.5	-0.2		-15.32	-9.36		3498.7	12.8	-9.2	0.0	0.0
145	1.682	-0.007	812.24		-7.7	-12.5	-0.3		-15.38	-9.43		3762.4	12.8	-9.2	0.0	0.0
146	1.838	-0.101	814.15		-7.3	-12.5	-0.2		-15.29	-8.95		3981.6	14.0	-9.8	0.0	0.0
147	1.714	-0.132	812.88		-7.4	-12.5	-0.2		-15.29	-9.15		4131.1	14.0	-9.2	0.0	0.0
148	1.808	-0.195	813.09		-7.5	-12.7	-0.2		-15.57	-9.17		4614.5	14.0	-9.2	0.0	0.0
149	1.839	-0.164	812.74		-7.3	-12.6	-0.2		-15.38	-9.01		785.0	13.4	-9.8	0.0	0.0
150	1.714	-0.070	813.23		-7.3	-12.7	-0.2		-15.57	-8.99		-203.3	12.8	-9.2	0.0	0.0
151	1.714	0.056	812.95		-7.2	-12.6	-0.2		-15.48	-8.90		263.1	13.4	-8.5	0.0	0.0
152	1.588	0.025	812.95		-7.2	-12.6	-0.2		-15.46	-8.80		951.6	13.4	-9.8	0.0	0.0
153	1.871	0.150	813.37		-7.0	-12.6	-0.2		-15.41	-8.61		1647.4	13.4	-9.2	0.0	0.0
154	1.808	0.150	812.66		-7.2	-12.5	-0.2		-15.33	-8.86		2204.7	13.4	-9.2	0.0	0.0
155	1.682	0.088	813.50		-6.7	-12.5	-0.2		-15.32	-8.27		2676.6	12.8	-9.2	0.0	0.0
156	1.619	0.088	812.24		-7.1	-12.4	-0.2		-15.26	-8.71		3072.7	13.4	-9.2	0.0	0.0
157	1.744	0.276	812.73		-6.8	-12.5	-0.2		-15.35	-8.36		3402.9	14.0	-9.8	0.0	0.0
158	1.838	0.339	812.52		-7.0	-12.5	-0.2		-15.30	-8.58		3681.3	14.0	-9.8	0.0	0.0
159	1.995	0.150	812.87		-6.6	-12.5	-0.2		-15.27	-8.11		3913.8	13.4	-9.8	0.0	0.0
160	1.807	0.276	812.66		-6.7	-12.5	-0.2		-15.27	-8.29		4103.0	13.4	-9.2	0.0	0.0
161	1.776	0.213	811.60		-6.9	-12.6	-0.2		-15.46	-8.46		4291.0	14.0	-8.5	0.0	0.0
162	1.776	0.307	812.87		-6.6	-12.5	-0.2		-15.34	-8.12		4051.2	14.0	-8.5	0.0	0.0
163	1.619	0.527	811.10		-6.8	-12.6	-0.2		-15.52	-8.41		632.4	13.4	-8.5	0.0	0.0
164	1.776	0.527	812.58		-6.4	-12.6	-0.2		-15.41	-7.94		-140.4	13.4	-9.8	0.0	0.0
165	1.744	0.622	811.73		-6.5	-12.6	-0.2		-15.40	-8.05		713.5	12.8	-9.2	0.0	0.0
166	2.027	0.684	812.51		-6.3	-12.6	-0.2		-15.39	-7.83		1435.6	12.8	-9.8	0.0	0.0
167	1.871	0.747	811.24		-6.4	-12.4	-0.1		-15.26	-7.93		2028.3	12.8	-9.2	0.0	0.0
168	1.744	0.716	812.09		-6.3	-12.6	-0.3		-15.43	-7.74		2529.5	12.8	-9.8	0.0	0.0
169	1.807	0.810	811.87		-6.3	-12.4	-0.2		-15.21	-7.76		2947.6	13.4	-8.5	0.0	0.0
170	1.681	0.936	811.45		-6.3	-12.6	-0.3		-15.40	-7.82		3299.2	14.0	-9.8	0.0	0.0
171	1.744	1.030	811.52		-6.1	-12.4	-0.3		-15.26	-7.61		3594.0	14.0	-9.2	0.0	0.0
172	1.838	0.967	812.01		-6.1	-12.4	-0.2		-15.20	-7.53		3840.0	13.4	-9.2	0.0	0.0
173	1.932	1.093	812.29		-5.8	-12.4	-0.2		-15.19	-7.15		4047.5	14.0	-8.5	0.0	0.0
174	1.807	1.093	811.09		-6.2	-12.5	-0.2		-15.39	-7.66		4184.2	13.4	-9.8	0.0	0.0
175	1.995	1.061	811.73		-5.8	-12.6	-0.2		-15.38	-7.20		4664.0	13.4	-9.2	0.0	0.0
176	1.870	1.218	811.02		-6.1	-12.6	-0.2		-15.40	-7.55		792.9	13.4	-9.2	0.0	0.0
177	2.026	1.250	811.37		-5.7	-12.6	-0.2		-15.47	-7.09		-209.4	12.8	-9.8	0.0	0.0
178	1.932	1.250	811.37		-5.7	-12.6	-0.2		-15.44	-7.09		495.0	12.8	-8.5	0.0	0.0
179	2.183	1.344	810.74		-5.8	-12.6	-0.2		-15.52	-7.17		1205.5	13.4	-10.4	0.0	0.0
180	2.121	1.344	811.23		-5.7	-12.5	-0.1		-15.28	-7.10		1845.8	14.0	-9.2	0.0	0.0
181	1.806	1.407	810.38		-5.6	-12.6	-0.3		-15.46	-6.96		2374.4	12.8	-9.8	0.0	0.0
182	1.806	1.470	811.44		-5.6	-12.5	-0.3		-15.30	-6.98		2817.6	12.8	-9.8	0.0	0.0
183	1.837	1.501	810.10		-5.8	-12.5	-0.3		-15.31	-7.16		3192.3	13.4	-9.2	0.0	0.0
184	1.868	1.595	811.65		-5.3	-12.5	-0.3		-15.28	-6.62		3504.2	14.0	-9.8	0.0	0.0
185	1.806	1.470	810.73		-5.5	-12.4	-0.3		-15.26	-6.84		3766.7	14.0	-9.8	0.0	0.0
186	1.806	1.470	811.79		-5.1	-12.4	-0.2		-15.22	-6.38		3984.6	13.4	-9.8	0.0	0.0
187	1.838	1.533	810.03		-5.3	-12.5	-0.2		-15.36	-6.66		4132.9	14.0	-9.2	0.0	0.0
188	1.932	1.407	810.80		-5.3	-12.6	-0.2		-15.51	-6.58		4617.0	13.4	-9.2	0.0	0.0
189	1.807	1.627	810.24		-5.4	-12.5	-0.2		-15.40	-6.73		784.3	14.0	-9.8	0.0	0.0
190	1.806	1.627	810.52		-5.2	-12.7	-0.2		-15.55	-6.54		-204.5	13.4	-9.2	0.0	0.0
191	1.807	1.752	810.87		-5.0	-12.6	-0.2		-15.47	-6.18		269.8	12.8	-9.8	0.0	0.0
192	1.964	1.910	810.45		-5.2	-12.6	-0.2		-15.50	-6.48		961.4	12.8	-9.2	0.0	0.0
193	1.963	1.910	810.37		-4.9	-12.4	-0.2		-15.27	-6.17		1654.2	14.0	-9.8	0.0	0.0
194	1.650	1.972	810.09		-5.1	-12.5	-0.2		-15.41	-6.36		2210.8	14.0	-9.8	0.0	0.0
195	1.838	1.910	810.94		-4.8	-12.5	-0.2		-15.39	-6.02		2680.8	13.4	-8.5	0.0	0.0
196	1.681	2.004	810.09		-5.1	-12.5	-0.2		-15.35	-6.36		3076.4	12.8	-10.4	0.0	0.0
197	1.837	2.004	810.23		-4.8	-12.6	-0.2		-15.46	-5.98		3406.6	13.4	-8.5	0.0	0.0
198	1.963	1.972	810.80		-4.7	-12.4	-0.2		-15.17	-5.88		3683.1	14.0	-9.2	0.0	0.0
199	1.932	2.035	810.37		-4.7	-12.6	-0.2		-15.49	-5.84		3916.9	13.4	-9.2	0.0	0.0
200	1.932	1.972	810.30		-4.8	-12.6	-0.2		-15.47	-6.00		4103.0	13.4	-9.2	0.0	0.0
201	1.963	2.067	809.59		-4.7	-12.7	-0.2		-15.61	-5.91		4308.7	14.0	-8.5	0.0	0.0
202	1.994	2.349	810.94		-4.7	-12.7	-0.2		-15.53	-5.89		3860.7	12.8	-9.2	0.0	0.0
203	1.994	2.318	809.10		-4.7	-12.7	-0.2		-15.63	-5.95		584.1	13.4	-9.2	0.0	0.0
204	1.932	2.224	811.07		-4.4	-12.6	-0.2		-15.47	-5.50		-124.5	14.0	-9.2	0.0	0.0
205	2.057	2.349	809.31		-4.6	-12.6	-0.1		-15.48	-5.83		723.3	13.4	-9.8	0.0	0.0
206	2.183	2.381	811.07		-4.2	-12.6	-0.1		-15.46	-5.27		1446.0	12.8	-9.2	0.0	0.0
207	1.837	2.255	809.73		-4.4	-12.6	-0.2		-15.45	-5.54		2035.6	13.4	-9.8	0.0	0.0
208	1.900	2.318	811.00		-4.4	-12.6	-0.2		-15.49	-5.48		2535.6	14.0	-9.8	0.0	0.0
209	1.931	2.475	810.51		-4.4	-12.6	-0.2		-15.42	-5.47		2953.1	12.8	-9.2	0.0	0.0
210	1.962	2.412	810.72		-4.3	-12.7	-0.3		-15.58	-5.44		3303.4	13.4	-9.2	0.0	0.0
211	2.025	2.412	811.21		-4.1	-12.5	-0.2		-15.34	-5.13		3595.2	14.0	-9.8	0.0	0.0
212	1.868	2.506	810.37		-4.2	-12.7	-0.2		-15.61	-5.28		3843.0	14.0	-8.5	0.0	0.0
213	2.056	2.538	810.86		-4.0	-12.8	-0.2		-15.67	-5.06		4048.1	13.4	-8.5	0.0	0.0
214	2.025	2.600	810.37		-4.2	-12.7	-0.2		-15.60	-5.28		4186.0	13.4	-8.5	0.0	0.0
215	2.025	2.695	811.00		-3.9	-12.8	-0.2		-15.76	-4.88		4663.4	13.4	-9.2	0.0	0.0
216	2.025	2.695	810.57		-4.0	-12.7	-0.1		-15.64	-5.02		792.9	13.4	-9.8	0.0	0.0
217	2.213	2.757	811.56		-3.6	-12.9	-0.1		-15.80	-4.59		-208.8	12.2	-9.2	0.0	0.0
218	2.402	2.915	810.79		-3.8	-12.7	-0.1		-15.61	-4.86		504.2	12.2	-9.8	0.0	0.0
219	2.339	2.852	810.36		-3.7	-12.9	-0.1		-15.77	-4.67		1212.8	12.2	-9.8	0.0	0.0
220	2.213	2.946	811.07		-3.8	-12.8	-0.1		-15.67	-4.86		1853.1	12.8	-9.2	0.0	0.0
221	2.276	2.977	810.36		-3.9	-12.8	-0.1		-15.71	-4.96		2376.9	12.2	-9.2	0.0	0.0
222	2.213	3.166	811.21		-3.7	-12.7	-0.2		-15.61	-4.68		2824.3	13.4	-9.2	0.0	0.0
223	2.119	3.166	810.36		-3.8	-12.9	-0.2		-15.78	-4.83		3191.7	12.2	-9.8	0.0	0.0
224	2.463	2.977	811.77		-3.5	-12.8	-0.2		-15.62	-4.43		3506.1	13.4	-9.2	0.0	0.0
225	2.338	3.040	810.92		-3.6	-12.7	-0.1		-15.61	-4.53		3764.9	13.4	-10.4	0.0	0.0
