

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	1.691	-0.343	621.34		-8.2	3.0	-0.1		4.99	-13.12		269.2	11.6	-9.8	0.0	0.0
40	1.753	-0.406	621.69		-8.2	3.0	-0.1		4.89	-13.20		957.1	12.2	-11.0	0.0	0.0
41	1.847	-0.374	621.69		-8.0	3.2	-0.1		5.21	-12.83		1646.2	12.2	-10.4	0.0	0.0
42	1.691	-0.406	620.63		-8.2	3.1	-0.1		5.12	-13.19		2205.9	12.2	-9.8	0.0	0.0
43	1.596	-0.500	622.11		-8.0	3.0	-0.1		4.88	-12.75		2674.7	12.8	-9.8	0.0	0.0
44	1.503	-0.469	622.04		-8.2	3.1	-0.1		5.09	-13.10		3066.6	12.8	-10.4	0.0	0.0
45	1.533	-0.406	621.20		-8.3	3.0	-0.2		4.98	-13.37		3393.8	11.0	-10.4	0.0	0.0
46	1.596	-0.312	621.83		-8.1	3.2	-0.2		5.24	-13.08		3673.9	12.2	-9.8	0.0	0.0
47	1.471	-0.280	621.62		-8.2	3.3	-0.1		5.33	-13.24		3905.9	12.8	-10.4	0.0	0.0
48	1.596	-0.437	622.46		-8.0	3.0	-0.2		4.98	-12.91		4096.3	12.8	-10.4	0.0	0.0
49	1.533	-0.217	622.47		-8.1	3.1	-0.2		5.09	-13.04		4245.3	12.8	-11.0	0.0	0.0
50	1.565	-0.186	620.91		-8.3	3.1	-0.2		5.03	-13.32		4426.5	12.8	-9.8	0.0	0.0
51	1.878	-0.312	623.10		-8.0	3.2	-0.1		5.24	-12.74		727.0	12.2	-9.8	0.0	0.0
52	1.816	-0.374	622.82		-8.0	3.3	-0.1		5.36	-12.87		-155.6	12.2	-9.8	0.0	0.0
53	1.596	-0.437	622.04		-8.1	3.0	-0.2		4.94	-12.98		723.9	12.8	-9.8	0.0	0.0
54	1.815	-0.343	622.11		-8.1	3.1	-0.2		5.09	-12.95		1436.9	11.0	-10.4	0.0	0.0
55	1.691	-0.280	621.06		-8.4	3.0	-0.1		4.95	-13.57		2032.0	11.6	-9.8	0.0	0.0
56	1.784	-0.437	622.11		-8.1	3.0	-0.1		4.97	-12.94		2528.8	12.2	-9.8	0.0	0.0
57	1.753	-0.500	621.76		-8.2	3.1	-0.1		5.11	-13.10		2943.9	12.8	-9.8	0.0	0.0
58	1.659	-0.374	621.41		-8.4	3.1	-0.1		5.01	-13.46		3291.8	11.6	-11.0	0.0	0.0
59	1.722	-0.186	622.04		-8.1	3.1	-0.1		5.03	-13.05		3585.4	12.8	-11.0	0.0	0.0
60	1.659	-0.249	621.13		-8.4	3.1	-0.1		5.13	-13.54		3833.9	12.8	-9.8	0.0	0.0
61	1.785	-0.406	622.39		-8.1	3.0	-0.1		4.89	-13.00		4039.6	12.2	-9.2	0.0	0.0
62	1.659	-0.374	622.82		-8.2	3.1	-0.1		5.00	-13.12		4173.8	12.8	-9.8	0.0	0.0
63	1.596	-0.280	621.83		-8.3	3.0	-0.1		4.92	-13.33		4648.1	12.2	-10.4	0.0	0.0
64	1.910	-0.186	622.47		-8.2	3.0	-0.1		4.99	-13.17		790.5	11.6	-10.4	0.0	0.0
65	1.974	-0.249	621.97		-8.3	3.2	-0.0		5.18	-13.33		-210.6	12.2	-9.8	0.0	0.0
66	1.879	-0.500	622.11		-8.3	3.1	-0.1		5.01	-13.31		507.8	12.8	-9.2	0.0	0.0
67	1.753	-0.312	622.54		-8.1	3.2	-0.1		5.16	-13.00		1216.5	11.6	-11.0	0.0	0.0
68	1.502	-0.280	620.98		-8.2	3.1	-0.2		5.04	-13.22		1853.1	12.8	-10.4	0.0	0.0
69	1.784	-0.343	622.68		-8.1	3.1	-0.1		5.08	-13.00		2379.3	12.2	-11.0	0.0	0.0
70	1.847	-0.312	622.40		-8.4	3.2	-0.1		5.29	-13.44		2818.8	12.2	-10.4	0.0	0.0
71	1.565	-0.374	621.69		-8.4	3.2	-0.2		5.16	-13.52		3186.8	12.8	-9.8	0.0	0.0
72	1.596	-0.186	622.47		-8.2	3.2	-0.2		5.21	-13.10		3494.5	12.2	-10.4	0.0	0.0
73	1.565	-0.123	620.91		-8.5	3.2	-0.2		5.19	-13.70		3760.6	12.2	-9.8	0.0	0.0
74	1.816	-0.374	622.32		-8.2	3.1	-0.2		5.11	-13.10		3978.5	12.8	-9.8	0.0	0.0
75	1.815	-0.531	622.75		-8.3	3.3	-0.2		5.34	-13.27		4122.6	12.8	-10.4	0.0	0.0
76	1.596	-0.437	622.40		-8.3	3.3	-0.1		5.35	-13.25		4602.9	12.2	-11.0	0.0	0.0
77	1.722	-0.343	622.46		-8.0	3.3	-0.1		5.42	-12.78		781.3	12.2	-10.4	0.0	0.0
78	1.659	-0.406	622.11		-8.3	3.2	-0.1		5.28	-13.26		-205.1	12.2	-11.0	0.0	0.0
79	1.691	-0.563	621.69		-8.3	3.1	-0.1		5.05	-13.38		279.6	12.2	-10.4	0.0	0.0
80	1.628	-0.563	622.54		-8.3	3.2	-0.1		5.19	-13.24		970.5	12.2	-9.2	0.0	0.0
81	1.597	-0.406	621.34		-8.5	3.2	-0.1		5.18	-13.62		1656.0	11.0	-10.4	0.0	0.0
82	1.753	-0.280	621.48		-8.4	3.1	-0.1		5.03	-13.43		2215.1	12.2	-10.4	0.0	0.0
83	1.785	-0.217	621.76		-8.4	3.1	-0.1		5.11	-13.56		2682.0	12.8	-9.8	0.0	0.0
84	1.628	-0.469	622.11		-8.3	3.0	-0.1		4.96	-13.38		3072.7	12.8	-9.8	0.0	0.0
85	1.753	-0.469	622.18		-8.2	3.2	-0.1		5.18	-13.22		3399.3	11.6	-11.0	0.0	0.0
86	1.659	-0.311	621.06		-8.4	3.1	-0.1		5.07	-13.56		3678.8	12.2	-11.0	0.0	0.0
87	1.753	-0.374	622.47		-8.1	3.0	-0.1		4.94	-13.03		3909.5	12.8	-9.8	0.0	0.0
88	1.910	-0.343	622.26		-8.3	3.1	-0.1		5.13	-13.38		4099.4	12.8	-9.8	0.0	0.0
89	1.754	-0.343	621.34		-8.5	3.2	-0.1		5.19	-13.62		4257.5	12.8	-11.0	0.0	0.0
90	1.848	-0.437	622.11		-8.2	3.2	-0.1		5.25	-13.13		4310.6	12.2	-9.8	0.0	0.0
91	1.691	-0.469	621.27		-8.5	3.2	-0.1		5.29	-13.65		696.5	12.8	-10.4	0.0	0.0
92	1.596	-0.500	622.18		-8.2	3.0	-0.2		4.94	-13.22		-143.4	12.2	-11.6	0.0	0.0
93	1.627	-0.469	622.96		-8.3	3.3	-0.2		5.31	-13.24		733.1	11.6	-10.4	0.0	0.0
94	1.534	-0.469	621.41		-8.6	3.2	-0.2		5.24	-13.83		1444.8	10.4	-11.0	0.0	0.0
95	1.659	-0.437	621.76		-8.3	3.2	-0.2		5.26	-13.29		2037.5	12.2	-11.6	0.0	0.0
96	1.659	-0.343	622.26		-8.4	3.3	-0.2		5.36	-13.51		2534.9	12.8	-10.4	0.0	0.0
97	1.533	-0.468	621.97		-8.4	3.2	-0.2		5.15	-13.51		2950.0	12.8	-9.8	0.0	0.0
98	1.596	-0.469	622.82		-8.3	3.1	-0.2		5.11	-13.36		3296.1	12.2	-11.0	0.0	0.0
99	1.722	-0.437	621.41		-8.4	3.3	-0.1		5.37	-13.52		3588.5	12.2	-10.4	0.0	0.0
100	1.815	-0.563	622.75		-8.2	3.3	-0.2		5.38	-13.14		3837.5	12.8	-9.8	0.0	0.0
101	1.784	-0.500	622.19		-8.3	3.2	-0.2		5.30	-13.34		4042.6	12.8	-9.2	0.0	0.0
102	1.502	-0.531	621.62		-8.4	3.1	-0.2		5.10	-13.48		4175.7	12.8	-11.0	0.0	0.0
103	1.690	-0.626	622.04		-8.3	3.1	-0.2		5.02	-13.28		4651.8	12.2	-10.4	0.0	0.0
104	1.753	-0.563	620.78		-8.7	3.1	-0.1		5.16	-13.93		792.3	12.2	-9.8	0.0	0.0
105	1.753	-0.563	621.62		-8.3	3.1	-0.2		5.03	-13.35		-208.8	12.2	-10.4	0.0	0.0
106	1.784	-0.531	622.33		-8.4	3.1	-0.1		5.14	-13.53		515.8	12.2	-9.8	0.0	0.0
107	1.534	-0.406	620.99		-8.7	3.0	-0.2		4.96	-14.03		1222.6	11.6	-10.4	0.0	0.0
108	1.690	-0.469	621.20		-8.3	3.1	-0.1		5.03	-13.37		1858.6	12.2	-10.4	0.0	0.0
109	1.753	-0.500	621.91		-8.6	3.2	-0.1		5.30	-13.72		2384.2	13.4	-9.8	0.0	0.0
110	1.659	-0.563	621.91		-8.6	3.0	-0.2		4.90	-13.72		2823.7	12.2	-9.2	0.0	0.0
111	1.627	-0.469	622.89		-8.3	3.1	-0.2		5.05	-13.33		3190.5	12.2	-11.0	0.0	0.0
112	1.753	-0.311	621.55		-8.6	3.2	-0.1		5.17	-13.77		3499.4	12.2	-10.4	0.0	0.0
113	2.130	-0.406	621.62		-8.5	3.1	-0.1		5.17	-13.61		3763.0	12.8	-10.4	0.0	0.0
114	1.973	-0.406	622.05		-8.4	3.2	-0.1		5.28	-13.54		3980.3	12.8	-10.4	0.0	0.0
115	1.565	-0.626	621.55		-8.5	3.1	-0.2		5.04	-13.69		4125.0	12.8	-10.4	0.0	0.0
116	1.627	-0.437	622.54		-8.3	3.2	-0.2		5.15	-13.31		4605.4	12.2	-10.4	0.0	0.0
117	1.628	-0.280	620.63		-8.6	3.2	-0.2		5.27	-13.89		781.3	12.2	-10.4	0.0	0.0
118	1.721	-0.437	621.55		-8.6	3.1	-0.2		5.09	-13.89		-206.9	12.2	-11.0	0.0	0.0
119	1.753	-0.374	622.19		-8.6	3.1	-0.2		5.14	-13.73		289.9	12.2	-10.4	0.0	0.0
120	1.471	-0.280	621.27		-8.7	3.2	-0.2		5.20	-13.97		979.1	12.8	-11.0	0.0	0.0
121	1.658	-0.311	621.76		-8.3	3.1	-0.2		5.06	-13.36		1663.9	12.2	-9.8	0.0	0.0
122	1.878	-0.343	621.63		-8.7	3.2	-0.2		5.19	-14.05		2222.4	12.8	-9.8	0.0	0.0
123	1.847	-0.531	621.76		-8.5	3.1	-0.2		5.15	-13.66		2688.8	12.8	-10.4	0.0	0.0
124	1.815	-0.563	622.61		-8.4	3.3	-0.2		5.34	-13.39		3077.6	12.2	-11.0	0.0	0.0
125	1.690	-0.469	621.27		-8.6	3.2	-0.2		5.25	-13.77		3402.9	11.6	-12.2	0.0	0.0
126	1.847	-0.531	620.71		-8.5	3.0	-0.2		4.98	-13.72		3681.9	12.2	-10.4	0.0	0.0
127	1.909	-0.500	621.69		-8.6	3.1	-0.2		5.10	-13.82		3912.0	12.8	-10.4	0.0	0.0
128	1.816	-0.657	621.06		-8.8	3.1	-0.2		5.04	-14.11		4099.4	12.8	-9.2	0.0	0.0
129	1.816	-0.720	622.33		-8.4	3.1	-0.1		5.07	-13.52		4272.7	12.8	-10.4	0.0	0.0
130	1.722	-0.437	620.71		-8.7	3.1	-0.2		5.13	-13.97		4165.3	12.2	-9.8	0.0	0.0
131	1.784	-0.437	620.71		-8.9	3.0	-0.2		4.98	-14.29		660.4	12.2	-10.4	0.0	0.0
132	1.910	-0.406	622.19		-8.5	3.1	-0.1		5.15	-13.66		-130.6	12.2	-9.8	0.0	0.0
133	1.659	-0.594	621.34		-8.7	3.1	-0.2		5.03	-13.98		741.0	12.2	-9.2	0.0	0.0
134	1.784	-0.594	621.90		-8.4	3.0	-0.2		4.91	-13.53		1454.6	11.6	-11.0	0.0	0.0
135	1.941	-0.469	621.20		-8.7	3.1	-0.1		5.08	-13.93		2044.2	12.2	-10.4	0.0	0.0
136	2.036	-0.500	621.20		-8.7	3.1	-0.1		5.05	-14.05		2542.3	12.8	-9.8	0.0	0.0
137	2.192	-0.563	621.84		-8.6	3.2	-0.1		5.23	-13.75		2953.7	12.2	-9.8	0.0	0.0
138	1.910	-0.688	621.27		-8.7	3.2	-0.1		5.26	-14.01		3299.8	12.8	-11.0	0.0	0.0
139	1.847	-0.720	621.06		-8.5	3.0	-0.2		5.00	-13.67		3592.1	12.2	-9.8	0.0	0.0
140	1.941	-0.563	621.84		-8.8	3.2	-0.2		5.22	-14.13		3839.3	12.2	-10.4	0.0	0.0
141	1.815	-0.594	620.99		-9.0	3.2	-0.2		5.26	-14.40		4044.4	12.8	-9.8	0.0	0.0
142	1.815	-0.783	622.05		-8.7	3.2	-0.2		5.31	-13.96		4178.1	12.8	-9.2	0.0	0.0
143	1.816	-0.594	621.27		-8.8	3.3	-0.2		5.41	-14.20		4653.0	11.6	-11.6	0.0	0.0
144	1.753	-0.626	620.64		-8.9	3.1	-0.2		5.08	-14.25		790.5	12.2	-9.8	0.0	0.0
145	1.815	-0.657	622.12		-8.7	3.2	-0.2		5.25	-13.99		-208.1	12.2	-9.8	0.0	0.0
146	1.816	-0.783	621.41		-8.9	3.3	-0.2		5.33	-14.31		523.7	11.6	-9.8	0.0	0.0
147	1.941	-0.908	622.33		-8.6	3.3	-0.2		5.39	-13.69		1231.2	12.2	-11.0	0.0	0.0
148	1.910	-0.814	622.33		-8.6	3.4	-0.2		5.51	-13.70		1862.3	11.6	-10.4	0.0	0.0
149	1.784	-0.751	620.78		-8.9	3.2	-0.2		5.28	-14.36		2390.3	12.2	-9.8	0.0	0.0
150	1.941	-0.814	621.98		-8.6	3.2	-0.2		5.17	-13.86		2828.5	12.8	-9.8	0.0	0.0
151	1.879	-0.971	621.27		-8.9	3.3	-0.1		5.42	-14.24		3195.4	12.8	-9.8	0.0	0.0
152	1.973	-0.971	621.13		-8.8	3.1	-0.1		5.06	-14.19		3500.6	11.6	-11.0	0.0	0.0
153	2.035	-0.814	620.99		-8.8	3.1	-0.2		5.15	-14.20		3764.9	12.2	-9.8	0.0	0.0
154	1.879	-0.720	620.50		-9.1	3.2	-0.1		5.24	-14.56		3982.2	12.8	-9.2	0.0	0.0
155	1.973	-0.814	621.20		-8.9	3.2	-0.1		5.20	-14.29		4126.8	12.8	-9.8	0.0	0.0
156	1.879	-0.877	621.21		-9.1	3.2	-0.1		5.20	-14.53		4607.2	12.8	-10.4	0.0	0.0
157	1.847	-0.877	620.57		-8.9	3.1	-0.2		5.02	-14.33		781.3	12.2	-9.8	0.0	0.0
158	2.035	-0.814	621.98		-8.8	3.2	-0.2		5.22	-14.18		-206.3	12.2	-9.8	0.0	0.0
159	1.910	-0.846	620.92		-9.1	3.2	-0.1		5.20	-14.54		302.8	12.2	-10.4	0.0	0.0
160	2.036	-0.971	621.70		-8.9	3.2	-0.1		5.22	-14.30		994.9	11.6	-9.8	0.0	0.0
161	2.224	-0.971	621.56		-8.9	3.3	-0.1		5.39	-14.30		1674.3	10.4	-11.0	0.0	0.0
162	1.848	-1.003	620.43		-9.2	3.2	-0.1		5.18	-14.70		2231.0	12.2	-9.8	0.0	0.0
163	1.910	-1.034	621.98		-8.8	3.2	-0.2		5.29	-14.04		2696.1	12.8	-9.8	0.0	0.0
164	1.785	-1.003	621.35		-9.1	3.3	-0.1		5.35	-14.52		3084.3	12.8	-9.8	0.0	0.0
165	1.785	-1.160	621.63		-9.0	3.1	-0.2		5.15	-14.45		3409.0	12.2	-11.0	0.0	0.0
166	1.941	-1.097	621.27		-9.1	3.3	-0.2		5.42	-14.61		3684.9	12.2	-9.8	0.0	0.0
167	1.785	-1.003	620.85		-9.3	3.3	-0.2		5.37	-14.88		3916.3	12.8	-9.2	0.0	0.0
168	1.878	-1.034	621.98		-8.8	3.3	-0.2		5.33	-14.16		4102.4	13.4	-9.8	0.0	0.0
169	1.722	-1.128	621.84		-9.0	3.3	-0.2		5.36	-14.41		4289.2	12.8	-10.4	0.0	0.0
170	1.816	-1.254	621.20		-9.1	3.2	-0.2		5.27	-14.51		3998.7	12.2	-9.8	0.0	0.0
171	2.066	-1.254	622.19		-9.1	3.3	-0.2		5.40	-14.49		618.9	11.6	-10.4	0.0	0.0
172	1.941	-1.160	621.28		-9.2	3.3	-0.2		5.42	-14.67		-114.1	11.6	-10.4	0.0	0.0
173	1.910	-1.411	621.56		-9.0	3.1	-0.2		5.14	-14.47		749.6	12.2	-11.0	0.0	0.0
174	1.942	-1.442	621.70		-9.1	3.3	-0.1		5.33	-14.59		1463.1	11.6	-11.0	0.0	0.0
175	1.879	-1.411	619.73		-9.4	3.1	-0.2		5.07	-15.07		2051.5	12.2	-10.4	0.0	0.0
176	1.941	-1.537	622.12		-9.0	3.3	-0.2		5.37	-14.45		2545.9	12.8	-11.0	0.0	0.0
177	1.973	-1.600	621.21		-9.3	3.3	-0.1		5.36	-14.81		2959.2	12.8	-11.0	0.0	0.0
178	1.848	-1.505	621.14		-9.2	3.1	-0.1		5.14	-14.78		3303.4	12.2	-11.0	0.0	0.0
179	1.848	-1.317	621.56		-9.1	3.2	-0.1		5.25	-14.60		3595.2	12.2	-9.8	0.0	0.0
180	1.848	-1.348	620.86		-9.5	3.2	-0.1		5.26	-15.30		3842.4	12.2	-9.2	0.0	0.0
181	1.942	-1.505	622.26		-9.0	3.1	-0.1		5.13	-14.45		4046.9	12.8	-9.8	0.0	0.0
182	1.848	-1.600	622.05		-9.1	3.2	-0.1		5.19	-14.60		4179.9	12.2	-10.4	0.0	0.0
183	1.910	-1.505	621.14		-9.3	3.1	-0.1		5.02	-14.91		4655.4	11.6	-9.8	0.0	0.0
184	2.067	-1.411	621.49		-9.3	3.2	-0.1		5.28	-14.81		791.7	12.2	-9.8	0.0	0.0
185	2.099	-1.505	621.14		-9.3	3.3	-0.0		5.35	-14.91		-208.8	12.8	-10.4	0.0	0.0
186	2.130	-1.788	621.84		-9.1	3.2	-0.1		5.22	-14.50		533.5	12.8	-11.0	0.0	0.0
187	1.879	-1.631	621.77		-9.1	3.3	-0.1		5.35	-14.61		1241.5	11.6	-11.6	0.0	0.0
188	1.691	-1.442	620.64		-9.3	3.1	-0.2		5.15	-14.83		1873.9	12.2	-10.4	0.0	0.0
189	1.910	-1.568	622.20		-9.3	3.3	-0.1		5.39	-14.79		2397.6	12.8	-11.0	0.0	0.0
190	1.848	-1.662	621.56		-9.5	3.3	-0.1		5.45	-15.14		2833.4	12.8	-9.8	0.0	0.0
191	1.659	-1.694	621.42		-9.4	3.2	-0.2		5.16	-15.08		3198.4	12.8	-9.8	0.0	0.0
192	1.691	-1.505	621.84		-9.3	3.3	-0.2		5.36	-14.83		3506.1	12.2	-10.4	0.0	0.0
193	1.691	-1.442	620.79		-9.5	3.3	-0.2		5.39	-15.26		3769.2	12.8	-9.8	0.0	0.0
194	1.910	-1.662	622.41		-9.2	3.2	-0.2		5.21	-14.68		3985.2	12.8	-9.2	0.0	0.0
195	1.910	-1.819	622.48		-9.2	3.4	-0.1		5.50	-14.71		4128.7	12.8	-9.2	0.0	0.0
196	1.723	-1.725	622.20		-9.3	3.3	-0.1		5.42	-14.78		4607.8	12.2	-11.0	0.0	0.0
197	1.785	-1.568	621.98		-9.2	3.3	-0.1		5.44	-14.64		783.1	12.2	-9.8	0.0	0.0
198	1.629	-1.568	621.28		-9.5	3.3	-0.1		5.36	-15.15		-207.5	12.8	-10.4	0.0	0.0
199	1.848	-1.819	621.77		-9.3	3.1	-0.1		5.11	-14.91		307.0	12.2	-10.4	0.0	0.0
200	1.848	-1.725	622.06		-9.4	3.2	-0.1		5.27	-14.97		998.0	12.8	-10.4	0.0	0.0
201	1.723	-1.631	620.93		-9.4	3.2	-0.1		5.31	-15.00		1680.4	11.6	-9.2	0.0	0.0
202	1.786	-1.537	621.84		-9.3	3.2	-0.1		5.28	-14.89		2234.6	12.2	-9.8	0.0	0.0
203	1.786	-1.411	621.28		-9.5	3.2	-0.0		5.17	-15.16		2698.5	12.8	-9.8	0.0	0.0
204	1.692	-1.568	621.42		-9.4	3.2	-0.1		5.16	-15.09		3086.1	12.8	-9.8	0.0	0.0
205	1.785	-1.568	622.20		-9.3	3.2	-0.1		5.22	-14.85		3410.2	11.0	-11.0	0.0	0.0
206	1.786	-1.537	620.86		-9.4	3.2	-0.0		5.25	-15.10		3688.6	12.8	-10.4	0.0	0.0
207	1.880	-1.537	622.13		-9.2	3.1	-0.1		5.09	-14.76		3918.1	12.8	-9.8	0.0	0.0
208	1.943	-1.631	621.63		-9.5	3.2	-0.0		5.31	-15.23		4100.0	12.2	-9.8	0.0	0.0
209	2.006	-1.600	621.28		-9.6	3.2	-0.0		5.30	-15.34		4303.2	12.2	-11.0	0.0	0.0
210	1.880	-1.505	621.56		-9.1	3.3	-0.0		5.37	-14.59		3816.2	12.2	-11.0	0.0	0.0
211	1.566	-1.537	621.49		-9.3	3.3	-0.1		5.38	-14.93		571.9	12.8	-11.0	0.0	0.0
212	1.723	-1.599	621.70		-9.3	3.1	-0.1		5.12	-14.95		-97.1	12.8	-10.4	0.0	0.0
213	1.754	-1.505	622.55		-9.4	3.4	-0.1		5.47	-15.06		758.1	12.2	-10.4	0.0	0.0
214	1.598	-1.380	620.79		-9.5	3.3	-0.1		5.46	-15.27		1472.3	11.6	-9.8	0.0	0.0
215	1.817	-1.411	622.05		-9.4	3.3	-0.1		5.42	-14.99		2058.8	12.2	-9.8	0.0	0.0
216	1.692	-1.285	621.77		-9.4	3.4	-0.1		5.50	-15.06		2552.6	12.8	-9.8	0.0	0.0
217	1.597	-1.442	621.56		-9.5	3.2	-0.2		5.24	-15.15		2962.2	12.8	-10.4	0.0	0.0
218	1.816	-1.411	622.55		-9.3	3.4	-0.1		5.52	-14.88		3306.5	11.6	-12.2	0.0	0.0
219	1.848	-1.380	620.93		-9.5	3.4	-0.1		5.59	-15.20		3601.9	12.2	-9.8	0.0	0.0
220	1.974	-1.474	622.55		-9.0	3.4	-0.1		5.61	-14.44		3845.4	12.8	-9.2	0.0	0.0
221	1.880	-1.442	622.13		-9.3	3.5	-0.1		5.64	-14.95		4048.1	12.8	-9.8	0.0	0.0
222	1.660	-1.505	621.00		-9.5	3.3	-0.1		5.33	-15.22		4181.2	12.8	-11.0	0.0	0.0
223	1.817	-1.568	621.20		-9.2	3.3	-0.1		5.43	-14.68		4657.9	12.8	-9.8	0.0	0.0
224	1.911	-1.568	620.51		-9.7	3.3	-0.1		5.36	-15.51		791.7	12.2	-9.8	0.0	0.0
225	1.974	-1.631	621.42		-9.3	3.2	-0.1		5.26	-14.96		-208.1	12.2	-10.4	0.0	0.0
226	1.723	-1.505	621.35		-9.6	3.3	-0.0		5.35	-15.31		540.8	12.8	-10.4	0.0	0.0
227	1.661	-1.380	620.72		-9.6	3.2	-0.1		5.17	-15.43		1250.1	11.6	-11.0	0.0	0.0
228	1.849	-1.474	621.14		-9.3	3.2	-0.0		5.21	-14.97		1881.8	12.2	-9.8	0.0	0.0
229	1.818	-1.537	621.21		-9.4	3.3	0.0		5.35	-15.00		2403.1	12.8	-9.2	0.0	0.0
230	1.817	-1.631	621.63		-9.3	3.2	-0.0		5.19	-14.80		2838.9	12.8	-9.8	0.0	0.0
