

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
35	1.499	-0.414	424.65		-0.3	13.8	-0.1		32.55	-0.71		2571.0	12.2	-9.8	0.0	0.0
36	1.562	-0.540	424.79		-0.5	13.9	-0.0		32.83	-1.16		2983.0	12.8	-9.8	0.0	0.0
37	1.562	-0.540	425.42		-0.3	13.8	-0.1		32.47	-0.66		3325.4	12.2	-9.2	0.0	0.0
38	1.468	-0.571	425.42		-0.3	13.8	-0.0		32.46	-0.56		3611.1	13.4	-9.2	0.0	0.0
39	1.531	-0.666	423.87		-0.6	13.7	-0.0		32.47	-1.29		3850.3	11.6	-9.8	0.0	0.0
40	1.594	-0.571	423.66		-0.5	13.5	-0.0		32.05	-1.16		4056.6	12.2	-9.2	0.0	0.0
41	1.688	-0.289	425.00		-0.5	13.7	-0.0		32.28	-1.04		4189.7	12.2	-8.5	0.0	0.0
42	1.531	-0.540	424.08		-0.7	13.7	-0.0		32.36	-1.53		4665.2	12.8	-9.8	0.0	0.0
43	1.406	-0.728	425.21		-0.4	13.6	-0.0		32.15	-0.78		792.3	12.2	-9.8	0.0	0.0
44	1.688	-0.508	424.79		-0.4	13.7	-0.0		32.38	-0.98		-206.3	11.0	-9.8	0.0	0.0
45	1.688	-0.477	423.31		-0.8	13.8	0.0		32.70	-1.76		567.7	12.2	-9.8	0.0	0.0
46	1.625	-0.666	425.07		-0.2	13.7	-0.0		32.41	-0.42		1278.8	12.8	-9.2	0.0	0.0
47	1.500	-0.666	424.93		-0.5	13.8	-0.0		32.53	-1.06		1898.9	12.2	-9.8	0.0	0.0
48	1.218	-0.697	423.94		-0.7	13.8	-0.0		32.64	-1.51		2414.7	12.8	-10.4	0.0	0.0
49	1.312	-0.666	424.93		-0.3	13.8	-0.1		32.57	-0.60		2849.3	11.6	-9.8	0.0	0.0
50	1.311	-0.477	424.37		-0.5	13.8	-0.1		32.73	-1.25		3217.4	12.2	-9.2	0.0	0.0
51	1.343	-0.603	424.22		-0.5	13.8	-0.1		32.69	-1.25		3523.8	12.8	-9.8	0.0	0.0
52	1.562	-0.791	425.70		-0.1	13.9	-0.0		32.85	-0.09		3776.5	12.8	-9.2	0.0	0.0
53	1.312	-0.697	425.00		-0.4	13.9	0.0		32.77	-0.92		3988.9	11.6	-9.8	0.0	0.0
54	1.281	-0.697	423.52		-0.5	13.7	-0.0		32.50	-1.15		4134.8	12.2	-9.2	0.0	0.0
55	1.469	-0.823	424.29		-0.5	13.8	-0.0		32.55	-1.09		4618.2	12.8	-7.9	0.0	0.0
56	1.469	-0.634	424.58		-0.5	13.8	0.0		32.64	-1.11		785.0	12.8	-9.2	0.0	0.0
57	1.343	-0.697	423.80		-0.6	13.7	-0.0		32.49	-1.42		-207.5	12.2	-9.8	0.0	0.0
58	1.343	-0.728	424.79		-0.3	13.8	0.0		32.70	-0.69		335.1	11.6	-9.8	0.0	0.0
59	1.250	-0.509	424.15		-0.4	13.8	0.0		32.54	-0.84		1034.0	12.2	-9.2	0.0	0.0
60	1.406	-0.634	424.08		-0.7	13.8	-0.0		32.70	-1.52		1709.1	12.2	-9.2	0.0	0.0
61	1.626	-0.697	425.42		-0.3	13.9	0.0		32.88	-0.55		2256.0	11.6	-9.2	0.0	0.0
62	1.312	-0.791	424.22		-0.4	13.9	0.0		32.80	-0.86		2714.4	12.2	-9.8	0.0	0.0
63	1.186	-0.854	424.08		-0.5	13.8	-0.1		32.63	-1.04		3098.3	11.6	-10.4	0.0	0.0
64	1.312	-0.603	424.29		-0.5	13.9	-0.0		32.77	-1.20		3426.7	12.2	-8.5	0.0	0.0
65	1.218	-0.477	424.36		-0.5	14.0	-0.0		33.07	-1.25		3699.6	12.8	-9.2	0.0	0.0
66	1.218	-0.634	424.43		-0.5	13.8	-0.1		32.69	-1.10		3926.0	12.8	-9.8	0.0	0.0
67	1.218	-0.728	425.70		-0.4	14.0	-0.1		32.88	-0.82		4092.0	12.2	-9.8	0.0	0.0
68	1.249	-0.666	424.36		-0.4	14.1	-0.0		33.31	-0.87		4435.1	11.0	-9.8	0.0	0.0
69	1.343	-0.697	424.22		-0.4	13.7	-0.0		32.51	-0.96		2320.1	12.2	-9.2	0.0	0.0
70	1.437	-0.760	425.07		-0.5	13.9	-0.0		32.80	-1.14		194.7	12.8	-9.2	0.0	0.0
71	1.312	-0.823	423.87		-0.7	13.9	0.0		32.92	-1.55		18.9	12.8	-9.8	0.0	0.0
72	1.218	-0.760	424.58		-0.6	13.8	0.0		32.51	-1.28		788.0	12.2	-9.2	0.0	0.0
73	1.281	-0.603	424.22		-0.5	13.9	0.0		32.97	-1.06		1505.2	11.6	-9.2	0.0	0.0
74	1.125	-0.666	423.80		-0.6	13.9	0.0		32.88	-1.33		2086.9	11.6	-9.2	0.0	0.0
75	1.343	-0.728	425.56		-0.3	13.8	-0.0		32.61	-0.64		2574.0	11.6	-9.8	0.0	0.0
76	1.626	-0.697	425.14		-0.6	14.0	0.1		32.96	-1.28		2981.7	12.2	-9.2	0.0	0.0
77	1.250	-0.697	424.43		-0.5	14.0	0.1		33.16	-1.19		3322.3	12.2	-11.0	0.0	0.0
78	1.218	-0.697	424.43		-0.2	13.9	-0.0		32.75	-0.46		3612.9	12.2	-10.4	0.0	0.0
79	1.375	-0.634	425.42		-0.5	14.1	-0.0		33.15	-1.10		3857.0	12.8	-9.2	0.0	0.0
80	1.187	-0.508	424.65		-0.7	14.0	-0.0		33.11	-1.52		4057.9	12.2	-8.5	0.0	0.0
81	1.124	-0.634	425.07		-0.2	14.0	-0.1		32.96	-0.51		4188.5	12.8	-9.2	0.0	0.0
82	1.281	-0.728	425.07		-0.5	14.0	-0.0		33.08	-1.05		4663.4	11.6	-10.4	0.0	0.0
83	1.281	-0.697	424.64		-0.3	14.1	-0.0		33.29	-0.69		792.9	12.2	-9.2	0.0	0.0
84	1.406	-0.634	426.05		-0.1	14.1	-0.0		33.31	-0.24		-206.3	12.8	-9.2	0.0	0.0
85	1.281	-0.728	424.58		-0.6	14.1	0.0		33.27	-1.46		573.8	12.2	-9.8	0.0	0.0
86	1.156	-0.917	424.29		-0.6	14.0	0.0		32.99	-1.45		1285.5	12.2	-9.2	0.0	0.0
87	1.343	-0.666	425.21		-0.4	14.0	-0.0		33.08	-0.87		1902.6	11.6	-9.2	0.0	0.0
88	1.281	-0.509	424.15		-0.6	14.0	0.0		33.07	-1.30		2423.9	12.2	-9.8	0.0	0.0
89	1.218	-0.666	425.07		-0.4	13.9	0.0		32.90	-0.96		2856.6	12.8	-9.2	0.0	0.0
90	1.312	-0.666	425.84		-0.3	13.9	0.0		32.82	-0.55		3218.6	12.2	-9.2	0.0	0.0
91	1.282	-0.540	425.42		-0.4	14.1	0.1		33.14	-0.93		3521.3	12.8	-11.0	0.0	0.0
92	1.407	-0.571	424.36		-0.4	14.0	0.0		33.03	-0.97		3775.9	12.2	-9.8	0.0	0.0
93	1.375	-0.571	425.07		-0.3	14.1	-0.0		33.21	-0.60		3995.6	12.2	-8.5	0.0	0.0
94	1.281	-0.477	425.00		-0.4	14.1	-0.0		33.18	-0.84		4139.7	12.8	-9.8	0.0	0.0
95	1.312	-0.666	424.86		-0.6	14.0	-0.0		33.13	-1.37		4618.8	12.8	-9.2	0.0	0.0
96	1.156	-0.477	425.49		-0.4	14.1	-0.0		33.21	-0.89		785.6	11.6	-9.2	0.0	0.0
97	1.093	-0.351	424.29		-0.4	14.1	-0.0		33.33	-1.03		-209.4	11.0	-9.8	0.0	0.0
98	1.343	-0.540	424.58		-0.6	14.0	-0.1		33.15	-1.29		351.6	12.2	-9.2	0.0	0.0
99	1.375	-0.446	426.34		-0.1	14.2	-0.0		33.45	-0.25		1048.0	12.2	-9.8	0.0	0.0
100	1.093	-0.571	424.36		-0.6	14.1	0.0		33.30	-1.34		1716.4	12.2	-10.4	0.0	0.0
101	1.250	-0.760	424.93		-0.4	14.0	0.0		33.03	-0.86		2259.7	11.6	-10.4	0.0	0.0
102	1.312	-0.571	425.07		-0.3	14.0	0.0		33.03	-0.60		2722.9	12.8	-9.8	0.0	0.0
103	1.156	-0.351	424.36		-0.6	14.1	0.0		33.30	-1.35		3109.3	12.2	-9.8	0.0	0.0
104	1.218	-0.477	424.79		-0.4	14.0	0.0		32.98	-0.98		3431.6	12.2	-9.2	0.0	0.0
105	1.187	-0.509	425.70		-0.3	14.1	0.0		33.17	-0.75		3700.8	12.8	-9.8	0.0	0.0
106	1.030	-0.383	424.36		-0.4	14.1	-0.0		33.24	-0.80		3924.2	11.6	-9.8	0.0	0.0
107	1.407	-0.446	424.71		-0.3	14.0	0.0		33.15	-0.66		4094.5	12.8	-9.2	0.0	0.0
108	1.501	-0.351	425.14		-0.3	14.2	0.1		33.41	-0.76		4476.6	12.8	-9.2	0.0	0.0
109	1.093	-0.477	424.57		-0.4	14.1	-0.0		33.31	-0.93		1915.4	12.2	-9.2	0.0	0.0
110	0.999	-0.508	425.35		-0.2	14.1	-0.0		33.16	-0.43		92.8	11.6	-11.0	0.0	0.0
111	1.093	-0.289	424.57		-0.4	14.2	-0.0		33.60	-0.85		56.8	12.2	-10.4	0.0	0.0
112	0.842	-0.194	424.01		-0.5	14.2	-0.1		33.51	-1.23		806.3	12.2	-9.2	0.0	0.0
113	1.124	-0.289	425.49		-0.2	14.1	-0.1		33.27	-0.35		1522.9	12.2	-9.8	0.0	0.0
114	1.124	-0.540	425.21		-0.4	14.3	-0.0		33.76	-0.88		2096.7	12.8	-9.2	0.0	0.0
115	0.905	-0.446	425.49		-0.3	14.2	-0.0		33.54	-0.61		2580.1	11.6	-10.4	0.0	0.0
116	1.030	-0.383	425.13		-0.1	14.2	0.0		33.44	-0.21		2990.9	12.8	-9.8	0.0	0.0
117	1.062	-0.509	424.57		-0.5	14.2	0.0		33.54	-1.11		3335.2	12.2	-9.2	0.0	0.0
118	1.061	-0.446	424.78		-0.4	14.2	-0.0		33.44	-0.98		3621.4	11.6	-9.2	0.0	0.0
119	1.093	-0.414	425.28		-0.3	14.1	-0.0		33.20	-0.66		3858.3	12.2	-9.8	0.0	0.0
120	1.031	-0.383	424.64		-0.3	14.2	0.0		33.62	-0.71		4058.5	12.2	-11.0	0.0	0.0
121	0.999	-0.383	423.94		-0.3	14.0	0.0		33.15	-0.71		4195.2	13.4	-9.8	0.0	0.0
122	1.218	-0.289	425.84		-0.2	14.2	0.0		33.45	-0.49		4670.1	13.4	-8.5	0.0	0.0
123	1.157	-0.289	424.78		-0.5	14.3	0.1		33.68	-1.08		793.5	12.8	-8.5	0.0	0.0
124	0.999	-0.540	424.43		-0.4	14.2	0.0		33.49	-0.93		-205.1	12.2	-9.8	0.0	0.0
125	1.061	-0.477	425.28		-0.3	14.3	-0.1		33.66	-0.56		587.8	11.0	-9.8	0.0	0.0
126	0.968	-0.351	424.08		-0.5	14.3	0.0		33.78	-1.08		1306.2	12.8	-9.8	0.0	0.0
127	0.936	-0.383	424.93		-0.5	14.2	-0.0		33.48	-1.17		1922.7	12.8	-9.2	0.0	0.0
128	0.905	-0.320	425.70		-0.3	14.3	-0.0		33.73	-0.67		2434.8	12.2	-9.8	0.0	0.0
129	0.748	-0.383	424.43		-0.4	14.3	-0.0		33.70	-0.94		2862.7	12.2	-11.0	0.0	0.0
130	0.967	-0.540	424.92		-0.2	14.3	-0.1		33.71	-0.33		3224.1	11.6	-10.4	0.0	0.0
131	1.093	-0.289	426.05		-0.1	14.4	-0.0		33.98	-0.26		3532.9	13.4	-9.2	0.0	0.0
132	0.968	-0.351	424.08		-0.5	14.2	0.0		33.66	-1.17		3786.9	12.8	-8.5	0.0	0.0
133	1.030	-0.728	425.14		-0.4	14.2	0.0		33.44	-0.82		3998.0	12.2	-9.2	0.0	0.0
134	0.968	-0.477	425.21		-0.3	14.2	0.0		33.57	-0.70		4139.0	12.2	-11.0	0.0	0.0
135	0.811	-0.320	423.58		-0.5	14.3	0.0		33.72	-1.22		4620.6	12.2	-9.8	0.0	0.0
136	0.999	-0.446	424.43		-0.4	14.2	0.0		33.55	-0.84		785.0	12.8	-10.4	0.0	0.0
137	1.093	-0.383	425.27		-0.2	14.3	0.0		33.61	-0.48		-208.1	12.2	-9.8	0.0	0.0
138	0.906	-0.508	424.08		-0.5	14.3	0.0		33.77	-1.06		363.2	12.2	-8.5	0.0	0.0
139	1.219	-0.540	424.64		-0.3	14.3	0.1		33.75	-0.60		1059.0	11.6	-10.4	0.0	0.0
140	1.062	-0.414	424.50		-0.1	14.4	0.0		33.93	-0.25		1728.6	11.6	-9.8	0.0	0.0
141	0.686	-0.446	424.08		-0.4	14.3	-0.0		33.82	-0.98		2274.3	12.2	-8.5	0.0	0.0
142	0.937	-0.508	425.49		-0.3	14.3	-0.0		33.72	-0.70		2732.1	12.2	-9.8	0.0	0.0
143	0.780	-0.540	424.85		-0.4	14.5	-0.0		34.08	-1.01		3113.6	12.2	-10.4	0.0	0.0
144	0.560	-0.383	424.57		-0.4	14.4	-0.1		33.91	-1.03		3432.2	11.6	-10.4	0.0	0.0
145	0.936	-0.414	424.78		-0.2	14.3	-0.0		33.72	-0.34		3707.5	12.2	-8.5	0.0	0.0
146	1.062	-0.540	425.06		-0.3	14.5	0.0		34.29	-0.60		3934.6	12.8	-9.8	0.0	0.0
147	0.874	-0.477	424.57		-0.4	14.4	-0.1		33.88	-0.93		4093.3	12.8	-9.2	0.0	0.0
148	0.811	-0.571	425.20		-0.2	14.3	-0.0		33.68	-0.51		4509.6	12.8	-8.5	0.0	0.0
149	0.843	-0.634	424.08		-0.5	14.4	0.1		33.94	-1.15		1513.2	11.0	-9.8	0.0	0.0
150	0.906	-0.603	423.51		-0.5	14.2	0.0		33.64	-1.15		-8.5	12.2	-9.2	0.0	0.0
151	0.874	-0.477	424.92		-0.4	14.3	0.0		33.76	-0.79		87.3	12.2	-8.5	0.0	0.0
152	0.906	-0.540	424.57		-0.5	14.4	0.1		33.88	-1.11		807.5	12.2	-9.2	0.0	0.0
153	0.780	-0.634	424.92		-0.3	14.2	-0.0		33.47	-0.60		1522.9	11.6	-9.8	0.0	0.0
154	0.937	-0.508	424.50		-0.3	14.3	0.0		33.80	-0.70		2097.3	11.0	-9.8	0.0	0.0
155	1.126	-0.477	423.72		-0.6	14.4	0.1		34.14	-1.39		2586.2	12.2	-9.2	0.0	0.0
156	0.937	-0.603	424.43		-0.3	14.3	0.0		33.78	-0.55		2994.6	12.8	-9.8	0.0	0.0
157	0.717	-0.603	425.49		-0.4	14.4	-0.0		34.00	-0.78		3333.9	12.2	-9.2	0.0	0.0
158	0.686	-0.540	424.78		-0.6	14.5	0.0		34.22	-1.33		3618.4	12.8	-9.8	0.0	0.0
159	0.717	-0.540	424.71		-0.3	14.4	-0.1		34.03	-0.74		3857.7	11.6	-9.2	0.0	0.0
160	0.717	-0.414	425.20		-0.4	14.5	-0.1		34.08	-0.89		4064.0	12.2	-8.5	0.0	0.0
161	0.811	-0.477	424.64		-0.5	14.5	-0.0		34.19	-1.25		4196.4	12.8	-8.5	0.0	0.0
162	0.905	-0.666	425.98		-0.1	14.5	-0.0		34.12	-0.09		4669.5	12.8	-9.2	0.0	0.0
163	0.811	-0.414	425.77		-0.3	14.5	0.0		34.10	-0.61		792.9	11.6	-10.4	0.0	0.0
164	0.749	-0.477	423.37		-0.5	14.4	0.0		34.05	-1.07		-203.3	11.6	-9.2	0.0	0.0
165	0.937	-0.634	425.13		-0.3	14.4	-0.0		33.90	-0.73		591.5	12.2	-9.2	0.0	0.0
166	0.968	-0.446	424.85		-0.5	14.4	0.0		33.98	-1.11		1303.8	11.6	-9.8	0.0	0.0
167	0.686	-0.508	424.01		-0.6	14.4	0.0		33.97	-1.38		1919.1	12.2	-9.8	0.0	0.0
168	0.811	-0.540	424.85		-0.3	14.3	0.0		33.79	-0.56		2431.8	12.2	-10.4	0.0	0.0
169	0.780	-0.414	424.50		-0.2	14.4	0.0		33.96	-0.43		2865.8	12.8	-9.2	0.0	0.0
170	0.812	-0.383	424.50		-0.6	14.4	0.0		33.91	-1.44		3229.6	12.2	-9.2	0.0	0.0
171	1.126	-0.477	425.42		-0.3	14.5	0.1		34.12	-0.65		3532.3	12.8	-9.2	0.0	0.0
172	0.718	-0.508	424.85		-0.3	14.5	0.0		34.08	-0.65		3783.8	12.8	-9.2	0.0	0.0
173	0.717	-0.383	424.85		-0.4	14.5	-0.0		34.08	-0.93		3995.0	12.2	-9.8	0.0	0.0
174	0.968	-0.446	425.13		-0.3	14.5	-0.0		34.13	-0.75		4142.7	12.2	-9.2	0.0	0.0
175	0.749	-0.288	424.92		-0.4	14.5	-0.0		34.28	-0.90		4624.3	12.2	-9.2	0.0	0.0
176	0.655	-0.320	425.06		-0.3	14.4	-0.0		33.97	-0.71		787.4	12.8	-9.2	0.0	0.0
177	0.874	-0.383	425.98		-0.1	14.5	-0.0		34.17	-0.30		-208.1	12.2	-9.8	0.0	0.0
178	0.937	-0.289	425.41		-0.1	14.7	0.0		34.51	-0.30		363.2	11.6	-9.2	0.0	0.0
179	0.874	-0.351	424.08		-0.5	14.4	-0.0		34.00	-1.17		1065.7	11.6	-8.5	0.0	0.0
180	0.999	-0.446	425.41		-0.3	14.5	-0.0		34.11	-0.56		1731.7	11.6	-8.5	0.0	0.0
181	0.874	-0.477	424.85		-0.4	14.5	0.1		34.09	-0.84		2273.7	12.2	-9.2	0.0	0.0
182	0.780	-0.351	424.64		-0.4	14.3	0.0		33.72	-0.98		2729.7	12.2	-10.4	0.0	0.0
183	0.905	-0.226	425.20		-0.3	14.4	0.0		34.03	-0.72		3113.6	11.6	-9.8	0.0	0.0
184	0.718	-0.289	424.85		-0.3	14.5	0.0		34.08	-0.76		3439.5	12.2	-9.8	0.0	0.0
185	0.906	-0.320	425.27		-0.3	14.3	0.0		33.71	-0.76		3708.7	12.8	-9.2	0.0	0.0
186	1.094	-0.257	425.70		-0.3	14.5	0.1		34.15	-0.76		3932.1	12.8	-8.5	0.0	0.0
187	0.969	-0.163	425.13		-0.3	14.5	0.0		34.25	-0.58		4087.8	11.6	-11.0	0.0	0.0
188	0.905	-0.226	425.20		-0.1	14.4	-0.0		34.03	-0.17		4535.2	12.8	-10.4	0.0	0.0
189	0.937	-0.100	425.91		-0.4	14.5	-0.0		34.21	-0.82		1247.0	12.2	-9.2	0.0	0.0
190	0.811	-0.037	424.99		-0.4	14.5	-0.0		34.25	-1.05		-76.3	12.2	-9.2	0.0	0.0
191	0.811	-0.226	425.56		-0.2	14.4	-0.1		33.97	-0.49		109.3	12.2	-9.8	0.0	0.0
192	0.999	-0.226	425.98		-0.3	14.6	-0.0		34.24	-0.58		813.0	11.0	-10.4	0.0	0.0
193	0.968	-0.226	424.57		-0.3	14.6	-0.0		34.35	-0.67		1534.5	12.8	-10.4	0.0	0.0
194	1.062	-0.226	426.05		-0.1	14.5	0.0		34.09	-0.26		2109.5	12.8	-9.2	0.0	0.0
195	1.062	-0.289	425.56		-0.3	14.4	0.0		33.93	-0.76		2592.9	12.2	-8.5	0.0	0.0
196	0.780	-0.383	424.78		-0.5	14.4	0.0		34.06	-1.16		2997.0	12.2	-9.2	0.0	0.0
197	1.000	-0.163	425.27		-0.2	14.4	0.0		33.89	-0.40		3335.8	11.6	-9.2	0.0	0.0
198	1.062	-0.100	424.64		-0.5	14.4	0.1		34.03	-1.28		3626.3	11.6	-8.5	0.0	0.0
199	0.937	-0.163	425.35		-0.4	14.4	0.0		33.85	-0.81		3865.6	12.8	-9.8	0.0	0.0
200	1.062	-0.194	426.05		-0.1	14.3	0.0		33.75	-0.26		4065.2	12.8	-9.8	0.0	0.0
201	1.031	-0.131	425.77		-0.3	14.5	0.1		34.11	-0.72		4194.6	12.8	-9.8	0.0	0.0
202	1.062	-0.131	424.57		-0.3	14.5	0.0		34.13	-0.68		4668.3	12.2	-9.2	0.0	0.0
203	1.093	-0.131	425.20		-0.1	14.5	-0.0		34.22	-0.27		793.5	12.2	-8.5	0.0	0.0
204	0.905	-0.100	425.34		-0.3	14.5	0.0		34.25	-0.73		-202.0	12.8	-9.8	0.0	0.0
205	0.905	-0.320	425.35		-0.4	14.5	-0.0		34.08	-0.89		603.7	12.8	-9.8	0.0	0.0
206	0.874	-0.163	425.13		-0.3	14.6	-0.0		34.36	-0.58		1316.0	11.6	-11.0	0.0	0.0
207	0.842	-0.037	424.21		-0.3	14.5	-0.0		34.34	-0.73		1931.3	12.2	-10.4	0.0	0.0
208	1.093	-0.289	425.42		-0.4	14.6	-0.0		34.29	-0.85		2445.8	12.8	-9.2	0.0	0.0
209	1.187	-0.226	426.40		-0.1	14.7	-0.0		34.51	-0.22		2874.3	12.2	-9.2	0.0	0.0
210	0.874	-0.289	425.13		-0.3	14.6	0.0		34.47	-0.76		3232.0	12.8	-9.8	0.0	0.0
211	1.031	-0.508	425.13		-0.3	14.5	0.0		34.08	-0.56		3534.2	11.6	-11.0	0.0	0.0
212	1.125	-0.351	424.85		-0.2	14.5	-0.0		34.22	-0.39		3790.5	12.2	-9.8	0.0	0.0
213	0.906	-0.194	424.36		-0.5	14.5	0.0		34.28	-1.18		4004.2	12.8	-9.2	0.0	0.0
214	1.062	-0.320	425.42		-0.3	14.4	0.0		33.88	-0.67		4146.4	12.8	-8.5	0.0	0.0
215	0.968	-0.414	426.12		-0.2	14.5	0.0		34.17	-0.38		4624.3	12.8	-8.5	0.0	0.0
216	0.843	-0.289	424.85		-0.3	14.5	0.0		34.09	-0.76		785.0	11.6	-10.4	0.0	0.0
217	1.219	-0.351	424.43		-0.3	14.5	0.1		34.15	-0.57		-210.0	12.2	-9.8	0.0	0.0
218	1.219	-0.351	425.63		-0.2	14.6	0.1		34.37	-0.43		382.7	12.2	-9.2	0.0	0.0
219	0.843	-0.414	424.78		-0.3	14.6	0.0		34.41	-0.61		1082.2	12.2	-9.2	0.0	0.0
220	0.843	-0.571	425.48		-0.3	14.5	0.0		34.18	-0.60		1742.0	12.2	-9.8	0.0	0.0
221	0.999	-0.414	425.20		-0.4	14.7	0.0		34.56	-0.89		2282.2	11.6	-8.5	0.0	0.0
222	0.811	-0.351	424.08		-0.5	14.5	-0.1		34.35	-1.17		2744.3	12.8	-8.5	0.0	0.0
223	1.062	-0.414	425.70		-0.2	14.5	-0.0		34.21	-0.38		3125.2	12.8	-9.2	0.0	0.0
224	1.156	-0.603	425.70		-0.3	14.7	0.0		34.56	-0.64		3445.0	12.2	-9.8	0.0	0.0
225	0.780	-0.571	425.56		-0.3	14.7	-0.0		34.55	-0.74		3709.9	12.8	-10.4	0.0	0.0
226	0.999	-0.508	425.83		-0.0	14.6	0.0		34.31	-0.01		3935.2	12.2	-9.2	0.0	0.0
227	1.093	-0.603	424.92		-0.5	14.6	0.0		34.36	-1.15		4093.3	12.8	-8.5	0.0	0.0
228	0.999	-0.571	425.41		-0.4	14.6	-0.0		34.28	-0.83		4571.8	12.8	-8.5	0.0	0.0
229	1.031	-0.540	425.70		-0.2	14.5	0.0		34.15	-0.47		858.8	12.2	-9.8	0.0	0.0
230	0.906	-0.477	425.13		-0.4	14.6	0.1		34.30	-1.02		-175.2	11.6	-11.0	0.0	0.0
231	0.968	-0.414	424.92		-0.2	14.5	-0.0		34.18	-0.52		145.9	12.2	-9.8	0.0	0.0
232	1.282	-0.351	425.63		-0.4	14.6	0.0		34.43	-0.89		832.6	12.2	-9.2	0.0	0.0
