

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
69	2.664	-1.222	843.00		-0.5	-0.5	-0.2		-0.47	-0.58		5126.0	33.6	48.8	0.0	0.0
70	2.414	-1.159	840.74		-1.0	-0.6	-0.3		-0.65	-1.18		5124.8	33.6	49.4	0.0	0.0
71	2.382	-1.033	841.59		-1.1	-0.7	-0.2		-0.80	-1.32		5126.7	33.6	47.6	0.0	0.0
72	2.570	-0.970	839.90		-1.2	-0.7	-0.2		-0.79	-1.42		5124.2	33.0	50.7	0.0	0.0
73	2.351	-0.813	842.65		-1.3	-0.7	-0.2		-0.76	-1.49		5126.7	33.6	50.1	0.0	0.0
74	2.538	-0.782	841.10		-1.4	-0.9	-0.3		-0.99	-1.63		5124.2	33.6	54.3	0.0	0.0
75	2.476	-0.939	842.08		-1.0	-0.7	-0.3		-0.78	-1.12		5127.3	33.6	54.3	0.0	0.0
76	2.570	-1.002	840.32		-0.8	-0.7	-0.3		-0.73	-0.96		5126.0	33.6	54.9	0.0	0.0
77	2.727	-0.970	842.01		-1.1	-0.6	-0.2		-0.55	-1.28		5126.7	34.2	54.3	0.0	0.0
78	2.916	-0.845	841.16		-0.6	-0.6	-0.2		-0.54	-0.68		5126.0	34.2	57.4	0.0	0.0
79	2.162	-0.939	841.80		-1.2	-0.5	-0.4		-0.53	-1.40		5127.3	33.6	54.3	0.0	0.0
80	2.444	-0.908	840.67		-0.8	-0.7	-0.3		-0.72	-0.94		5127.3	34.2	53.7	0.0	0.0
81	2.162	-0.625	841.24		-1.1	-0.6	-0.3		-0.59	-1.27		5126.7	34.8	54.9	0.0	0.0
82	2.506	-0.279	841.94		-0.6	-0.6	-0.4		-0.66	-0.73		5128.5	34.8	54.3	0.0	0.0
83	2.444	-0.782	841.31		-1.0	-0.7	-0.3		-0.71	-1.10		5126.0	34.2	55.5	0.0	0.0
84	2.539	-0.782	842.78		-0.3	-0.5	-0.2		-0.46	-0.34		5128.5	33.6	54.9	0.0	0.0
85	2.257	-0.845	840.46		-1.0	-0.6	-0.2		-0.60	-1.15		5125.4	33.6	53.1	0.0	0.0
86	2.320	-0.782	841.58		-0.7	-0.7	-0.2		-0.68	-0.78		5127.3	34.2	50.7	0.0	0.0
87	2.226	-0.531	839.75		-1.1	-0.6	-0.2		-0.63	-1.30		5123.6	33.6	52.5	0.0	0.0
88	2.445	-0.468	842.01		-1.0	-0.6	-0.2		-0.65	-1.11		5126.7	33.6	52.5	0.0	0.0
89	2.382	-0.719	840.39		-1.1	-0.8	-0.3		-0.90	-1.31		5124.2	33.6	51.9	0.0	0.0
90	2.288	-0.499	841.66		-0.9	-0.5	-0.3		-0.50	-1.00		5127.3	34.2	50.1	0.0	0.0
91	2.632	-0.593	840.03		-1.0	-0.6	-0.3		-0.64	-1.20		5124.8	33.6	49.4	0.0	0.0
92	2.885	-0.750	841.87		-0.8	-0.4	-0.2		-0.37	-0.96		5126.7	33.6	50.1	0.0	0.0
93	2.727	-0.719	840.24		-0.7	-0.5	-0.3		-0.51	-0.80		5124.2	33.6	52.5	0.0	0.0
94	2.099	-0.750	841.80		-1.2	-0.3	-0.3		-0.33	-1.45		5127.3	34.2	51.3	0.0	0.0
95	2.475	-0.719	840.46		-0.8	-0.6	-0.3		-0.62	-0.87		5124.8	33.6	51.9	0.0	0.0
96	2.162	-0.562	841.45		-1.1	-0.6	-0.4		-0.57	-1.34		5127.9	33.0	50.1	0.0	0.0
97	2.506	-0.468	841.02		-0.6	-0.6	-0.4		-0.65	-0.74		5124.8	33.0	52.5	0.0	0.0
98	2.350	-0.939	840.88		-0.9	-0.5	-0.3		-0.45	-1.00		5126.7	34.2	51.3	0.0	0.0
99	2.382	-0.782	842.08		-0.3	-0.4	-0.2		-0.40	-0.29		5126.0	34.2	54.9	0.0	0.0
100	2.226	-0.876	840.18		-1.0	-0.5	-0.2		-0.51	-1.19		5126.7	33.6	53.7	0.0	0.0
101	2.539	-0.782	841.02		-0.6	-0.6	-0.2		-0.59	-0.73		5126.7	34.2	53.7	0.0	0.0
102	2.257	-0.625	840.46		-1.1	-0.5	-0.2		-0.51	-1.29		5126.7	33.6	51.3	0.0	0.0
103	2.288	-0.625	842.29		-0.7	-0.6	-0.3		-0.57	-0.83		5127.3	34.2	52.5	0.0	0.0
104	2.350	-0.845	840.24		-0.7	-0.7	-0.3		-0.70	-0.85		5126.0	34.8	51.9	0.0	0.0
105	2.257	-0.625	841.65		-0.4	-0.4	-0.3		-0.38	-0.44		5127.3	34.8	54.9	0.0	0.0
106	2.571	-0.750	839.96		-0.9	-0.4	-0.3		-0.40	-1.03		5124.8	34.2	54.9	0.0	0.0
107	2.508	-0.719	841.44		-0.7	-0.3	-0.2		-0.27	-0.78		5126.7	34.2	56.2	0.0	0.0
108	2.162	-0.656	840.95		-0.8	-0.4	-0.4		-0.41	-0.94		5125.4	33.6	53.7	0.0	0.0
109	2.194	-0.845	841.02		-1.0	-0.3	-0.3		-0.28	-1.19		5127.9	33.6	52.5	0.0	0.0
110	2.225	-0.593	839.82		-0.7	-0.5	-0.3		-0.50	-0.85		5125.4	33.6	54.3	0.0	0.0
111	2.036	-0.436	841.23		-0.9	-0.4	-0.5		-0.42	-1.09		5127.3	34.2	53.1	0.0	0.0
112	2.726	-0.782	840.52		-0.5	-0.5	-0.3		-0.51	-0.62		5124.8	34.2	53.7	0.0	0.0
113	2.319	-0.908	841.66		-0.7	-0.2	-0.2		-0.17	-0.84		5127.9	34.2	54.3	0.0	0.0
114	2.351	-0.719	841.16		-0.5	-0.5	-0.2		-0.45	-0.60		5125.4	34.2	53.7	0.0	0.0
115	2.414	-1.033	839.61		-1.1	-0.5	-0.1		-0.48	-1.32		5127.9	34.2	51.9	0.0	0.0
116	2.414	-0.782	841.09		-0.5	-0.4	-0.1		-0.43	-0.57		5124.8	34.2	52.5	0.0	0.0
117	2.038	-0.751	839.97		-1.4	-0.5	-0.2		-0.54	-1.64		5129.1	34.8	54.3	0.0	0.0
118	2.320	-0.688	841.72		-0.5	-0.6	-0.2		-0.63	-0.60		5126.0	33.6	54.3	0.0	0.0
119	2.288	-0.782	840.17		-0.8	-0.4	-0.3		-0.33	-0.96		5127.9	34.2	53.7	0.0	0.0
120	2.320	-0.688	841.93		-0.6	-0.3	-0.2		-0.29	-0.71		5125.4	34.2	53.7	0.0	0.0
121	2.666	-0.876	839.19		-1.2	-0.3	-0.1		-0.29	-1.38		5127.9	34.2	52.5	0.0	0.0
122	2.289	-0.813	842.00		-0.5	-0.2	-0.2		-0.10	-0.59		5124.8	34.2	50.7	0.0	0.0
123	2.005	-0.782	840.31		-1.1	-0.3	-0.4		-0.23	-1.29		5127.3	34.2	50.7	0.0	0.0
124	2.037	-0.845	842.29		-0.8	-0.2	-0.3		-0.14	-0.96		5124.8	34.8	51.3	0.0	0.0
125	2.162	-0.687	839.89		-1.0	-0.3	-0.4		-0.31	-1.15		5127.3	34.2	51.3	0.0	0.0
126	2.287	-0.625	842.43		-0.7	-0.2	-0.4		-0.19	-0.83		5123.6	33.6	51.3	0.0	0.0
127	2.632	-1.002	841.02		-0.6	-0.3	-0.3		-0.29	-0.72		5126.0	33.6	51.9	0.0	0.0
128	2.007	-1.190	843.07		-0.6	-0.1	-0.2		-0.10	-0.69		5123.6	33.6	51.9	0.0	0.0
129	2.257	-1.190	840.38		-0.7	-0.3	-0.2		-0.32	-0.79		5126.7	33.6	50.7	0.0	0.0
130	2.226	-1.096	841.58		-0.8	-0.3	-0.1		-0.28	-0.95		5124.2	33.0	50.7	0.0	0.0
131	2.352	-0.813	841.37		-0.7	-0.4	-0.1		-0.35	-0.75		5126.0	34.2	50.1	0.0	0.0
132	2.101	-0.908	841.59		-1.0	-0.4	-0.1		-0.34	-1.14		5124.2	33.6	53.1	0.0	0.0
133	2.351	-1.065	841.86		-0.3	-0.4	-0.2		-0.42	-0.35		5126.7	33.6	51.9	0.0	0.0
134	2.132	-1.033	840.73		-0.6	-0.2	-0.2		-0.10	-0.67		5124.8	33.0	53.7	0.0	0.0
135	2.634	-0.782	841.93		-0.3	-0.2	-0.1		-0.13	-0.38		5126.7	33.6	51.3	0.0	0.0
136	2.635	-1.065	839.75		-0.8	-0.1	-0.1		0.03	-0.86		5124.8	33.0	53.7	0.0	0.0
137	2.195	-0.939	842.07		-0.3	0.0	-0.1		0.09	-0.38		5127.3	33.6	52.5	0.0	0.0
138	2.006	-1.033	840.52		-1.1	-0.1	-0.2		-0.01	-1.25		5125.4	33.6	54.3	0.0	0.0
139	2.038	-0.688	842.42		-0.5	0.0	-0.2		0.10	-0.55		5126.7	33.6	53.7	0.0	0.0
140	1.975	-0.656	840.03		-0.7	-0.2	-0.3		-0.11	-0.78		5126.7	33.6	55.5	0.0	0.0
141	2.193	-0.939	842.28		-0.5	-0.1	-0.3		-0.04	-0.54		5127.3	34.2	54.3	0.0	0.0
142	2.226	-1.128	840.87		-0.5	-0.1	-0.2		0.02	-0.53		5127.9	34.8	55.5	0.0	0.0
143	1.788	-0.908	842.92		-0.5	0.0	-0.2		0.07	-0.56		5126.0	34.2	53.1	0.0	0.0
144	2.070	-1.033	839.04		-0.8	-0.2	-0.2		-0.19	-0.86		5128.5	33.6	53.7	0.0	0.0
145	1.914	-0.971	841.58		-0.8	-0.1	-0.1		-0.05	-0.91		5125.4	33.6	53.1	0.0	0.0
146	2.132	-0.593	840.59		-0.9	-0.2	-0.1		-0.19	-1.06		5127.9	34.2	52.5	0.0	0.0
147	1.725	-0.719	842.50		-1.0	-0.2	-0.2		-0.14	-1.22		5124.8	33.6	51.9	0.0	0.0
148	2.070	-0.719	840.94		-0.3	-0.3	-0.2		-0.24	-0.39		5126.7	34.2	53.7	0.0	0.0
149	1.945	-0.782	841.22		-0.7	0.2	-0.1		0.26	-0.80		5124.8	34.2	52.5	0.0	0.0
150	2.416	-0.688	841.08		-0.3	0.0	-0.0		0.13	-0.39		5127.3	33.6	51.9	0.0	0.0
151	1.820	-0.813	840.87		-0.6	0.2	-0.1		0.33	-0.73		5124.2	33.6	53.7	0.0	0.0
152	1.693	-0.656	842.00		-0.3	0.2	-0.2		0.26	-0.36		5127.3	34.2	54.3	0.0	0.0
153	1.662	-0.845	840.52		-0.8	0.1	-0.2		0.13	-0.89		5124.2	33.6	54.3	0.0	0.0
154	1.757	-0.279	841.71		-0.3	0.2	-0.2		0.26	-0.33		5127.3	33.6	53.7	0.0	0.0
155	1.693	-0.153	840.45		-0.6	0.1	-0.3		0.14	-0.75		5124.8	34.2	54.3	0.0	0.0
156	2.038	-0.531	842.84		-0.2	0.2	-0.2		0.36	-0.23		5127.9	33.6	52.5	0.0	0.0
157	1.851	-0.719	841.72		-0.3	0.3	-0.1		0.38	-0.27		5125.4	33.6	52.5	0.0	0.0
158	1.664	-0.593	842.07		-0.5	0.3	-0.1		0.42	-0.57		5127.9	34.8	50.1	0.0	0.0
159	1.914	-0.719	839.88		-0.7	-0.0	-0.1		0.04	-0.78		5125.4	33.0	51.3	0.0	0.0
160	1.820	-0.625	842.00		-0.4	0.2	-0.1		0.30	-0.50		5127.9	33.6	50.1	0.0	0.0
161	1.726	-0.625	839.67		-0.9	0.0	-0.1		0.07	-0.99		5125.4	33.6	54.9	0.0	0.0
162	1.601	-0.813	842.14		-0.7	0.0	-0.1		0.08	-0.82		5127.3	34.2	52.5	0.0	0.0
163	1.977	-0.750	840.86		-0.1	-0.0	-0.1		0.07	-0.13		5125.4	33.6	54.9	0.0	0.0
164	1.789	-0.845	841.15		-0.7	0.2	-0.1		0.35	-0.77		5125.4	34.2	54.3	0.0	0.0
165	2.447	-0.876	840.30		-0.3	0.2	-0.0		0.32	-0.31		5125.4	34.8	54.3	0.0	0.0
166	1.789	-1.002	840.72		-0.5	0.4	-0.1		0.59	-0.53		5125.4	34.2	52.5	0.0	0.0
167	1.537	-0.908	841.00		-0.2	0.3	-0.2		0.43	-0.17		5126.0	34.2	54.3	0.0	0.0
168	1.475	-0.939	840.94		-0.8	0.4	-0.2		0.47	-0.88		5125.4	34.2	54.9	0.0	0.0
169	1.662	-0.436	840.86		-0.1	0.3	-0.2		0.38	-0.05		5126.7	34.8	56.2	0.0	0.0
170	1.536	-0.719	840.44		-0.6	0.3	-0.3		0.37	-0.64		5125.4	34.2	54.3	0.0	0.0
171	1.725	-1.065	841.64		0.1	0.3	-0.1		0.43	0.14		5128.5	34.8	56.2	0.0	0.0
172	1.350	-0.970	841.01		-0.3	0.5	-0.0		0.63	-0.31		5125.4	34.2	53.7	0.0	0.0
173	1.507	-0.719	841.43		-0.4	0.3	-0.1		0.46	-0.41		5127.9	34.2	53.7	0.0	0.0
174	1.507	-0.939	839.46		-0.7	0.3	-0.0		0.37	-0.81		5126.0	34.8	54.9	0.0	0.0
175	1.444	-0.719	841.50		-0.3	0.4	-0.0		0.50	-0.38		5128.5	34.2	54.9	0.0	0.0
176	1.382	-0.656	840.30		-0.7	0.2	-0.1		0.25	-0.83		5125.4	33.6	55.5	0.0	0.0
177	1.476	-0.750	842.21		-0.3	0.2	-0.1		0.33	-0.38		5129.1	33.6	54.9	0.0	0.0
178	1.568	-0.813	840.51		-0.2	0.3	-0.2		0.42	-0.19		5126.7	33.6	53.7	0.0	0.0
179	1.695	-0.719	841.78		-0.6	0.5	-0.1		0.66	-0.66		5127.9	33.0	51.3	0.0	0.0
180	2.197	-0.656	840.23		-0.2	0.4	0.0		0.59	-0.25		5125.4	33.0	51.3	0.0	0.0
181	1.538	-0.845	841.01		-0.5	0.6	-0.1		0.76	-0.59		5127.9	33.6	50.1	0.0	0.0
182	1.569	-0.876	841.14		-0.2	0.4	-0.1		0.49	-0.26		5124.8	33.6	50.7	0.0	0.0
183	1.475	-0.782	840.94		-0.7	0.5	-0.1		0.68	-0.75		5127.3	33.6	50.1	0.0	0.0
184	1.537	-0.216	840.93		-0.2	0.4	-0.2		0.54	-0.17		5124.8	33.6	52.5	0.0	0.0
185	1.411	-0.593	840.51		-0.6	0.5	-0.3		0.62	-0.67		5127.3	34.2	52.5	0.0	0.0
186	1.757	-1.065	841.78		0.2	0.5	-0.1		0.69	0.23		5123.6	33.6	51.9	0.0	0.0
187	1.444	-1.096	841.08		-0.3	0.7	-0.0		0.91	-0.32		5126.7	33.6	51.9	0.0	0.0
188	1.445	-1.002	841.35		-0.1	0.5	-0.0		0.68	-0.05		5124.2	33.6	52.5	0.0	0.0
189	1.319	-1.190	839.10		-0.7	0.5	-0.0		0.59	-0.83		5126.7	33.6	50.1	0.0	0.0
190	1.350	-0.782	841.71		-0.1	0.5	-0.0		0.66	-0.03		5124.2	33.0	51.3	0.0	0.0
191	1.350	-0.876	840.52		-0.8	0.3	-0.1		0.38	-0.89		5126.7	33.6	48.8	0.0	0.0
192	1.225	-0.970	842.13		-0.1	0.4	-0.1		0.57	-0.12		5124.2	33.0	51.3	0.0	0.0
193	1.318	-0.845	840.08		-0.3	0.4	-0.2		0.56	-0.38		5126.7	33.6	50.7	0.0	0.0
194	1.507	-0.813	842.06		-0.4	0.7	-0.1		0.89	-0.43		5124.8	33.6	54.3	0.0	0.0
195	1.758	-1.002	840.44		-0.4	0.6	-0.0		0.79	-0.44		5126.7	34.2	52.5	0.0	0.0
196	1.037	-1.128	841.50		-0.3	0.7	-0.1		0.93	-0.27		5124.8	33.6	55.5	0.0	0.0
197	1.161	-1.159	840.65		-0.4	0.6	-0.2		0.79	-0.46		5127.3	33.6	53.1	0.0	0.0
198	1.131	-0.939	841.57		-0.4	0.7	-0.1		0.89	-0.49		5124.8	33.6	54.9	0.0	0.0
199	1.349	-0.562	840.86		-0.1	0.6	-0.2		0.75	-0.09		5126.7	33.6	52.5	0.0	0.0
200	1.318	-0.813	840.72		-0.5	0.6	-0.2		0.78	-0.54		5124.2	33.6	54.3	0.0	0.0
201	1.538	-1.128	841.99		0.3	0.7	-0.0		0.90	0.35		5126.0	34.8	51.9	0.0	0.0
202	1.163	-1.065	841.92		-0.1	0.9	0.0		1.11	-0.05		5126.0	34.2	53.7	0.0	0.0
203	1.288	-0.939	841.35		0.0	0.6	0.0		0.76	0.09		5126.0	34.2	53.7	0.0	0.0
204	1.288	-1.065	839.52		-0.5	0.6	0.0		0.76	-0.60		5127.3	34.2	55.5	0.0	0.0
205	1.319	-0.688	841.56		0.0	0.6	0.0		0.78	0.05		5126.0	34.2	53.1	0.0	0.0
206	1.225	-0.876	840.16		-0.6	0.5	-0.0		0.66	-0.63		5127.3	34.8	54.3	0.0	0.0
207	1.226	-0.908	842.06		0.1	0.6	-0.0		0.79	0.13		5125.4	33.6	55.5	0.0	0.0
208	1.225	-0.970	838.74		-0.3	0.7	-0.1		0.84	-0.30		5126.0	34.2	54.3	0.0	0.0
209	1.696	-0.876	841.85		-0.1	0.8	0.0		1.03	-0.08		5124.8	34.2	53.7	0.0	0.0
210	1.602	-0.970	839.09		-0.3	0.7	0.0		0.89	-0.33		5126.7	33.6	55.5	0.0	0.0
211	0.786	-1.096	841.71		-0.2	0.9	-0.1		1.11	-0.25		5124.8	34.2	55.5	0.0	0.0
212	1.098	-1.033	839.17		-0.3	0.6	-0.2		0.80	-0.30		5127.3	34.8	56.2	0.0	0.0
213	1.005	-0.876	841.35		-0.2	0.8	-0.1		1.04	-0.24		5126.0	34.2	54.3	0.0	0.0
214	1.193	-0.499	839.66		-0.3	0.7	-0.2		0.85	-0.34		5127.3	33.6	56.2	0.0	0.0
215	1.161	-0.845	841.14		-0.3	0.7	-0.2		0.89	-0.35		5126.0	34.2	53.1	0.0	0.0
216	1.382	-1.128	840.72		0.1	0.8	-0.0		0.99	0.17		5127.3	34.2	53.7	0.0	0.0
217	0.944	-1.033	841.42		-0.1	1.0	0.0		1.20	-0.12		5126.0	33.6	53.7	0.0	0.0
218	1.226	-1.033	840.50		-0.1	0.7	0.1		0.88	-0.14		5127.9	34.2	54.9	0.0	0.0
219	1.006	-1.033	840.51		-0.4	0.8	0.1		0.96	-0.42		5125.4	34.2	53.7	0.0	0.0
220	1.131	-0.782	841.07		-0.1	0.6	-0.0		0.79	-0.06		5127.9	34.8	52.5	0.0	0.0
221	1.006	-0.939	840.93		-0.4	0.7	-0.0		0.90	-0.47		5125.4	34.2	53.1	0.0	0.0
222	1.100	-0.782	841.42		0.4	0.8	-0.0		0.95	0.47		5127.9	34.2	51.9	0.0	0.0
223	0.880	-0.845	840.01		-0.2	0.8	-0.1		1.03	-0.17		5124.8	34.2	54.3	0.0	0.0
224	1.383	-0.876	841.28		0.1	0.9	0.0		1.13	0.20		5127.3	34.2	54.3	0.0	0.0
225	1.101	-0.845	839.87		-0.1	0.9	0.0		1.15	-0.12		5124.2	33.6	53.1	0.0	0.0
226	0.692	-0.688	842.19		0.0	1.0	-0.1		1.27	0.03		5125.4	33.6	52.5	0.0	0.0
227	0.942	-0.876	840.08		-0.3	0.8	-0.1		1.01	-0.28		5124.2	33.6	53.7	0.0	0.0
228	0.818	-0.499	841.56		-0.0	1.0	-0.1		1.20	0.00		5126.0	34.2	52.5	0.0	0.0
229	0.942	-0.373	840.29		-0.0	0.9	-0.2		1.09	-0.00		5123.6	34.2	53.1	0.0	0.0
