

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	1.632	0.380	377.87		-4.6	1.8	0.2		5.03	-12.27		5108.3	33.0	47.0	0.0	0.0
45	1.225	0.474	377.09		-4.8	1.8	0.2		4.97	-12.66		5106.5	32.4	48.8	0.0	0.0
46	1.036	0.128	376.81		-4.6	1.7	0.1		4.56	-12.33		5105.3	33.0	50.1	0.0	0.0
47	1.412	-0.091	377.80		-4.3	1.6	0.1		4.45	-11.46		5102.9	32.4	50.7	0.0	0.0
48	1.569	0.191	377.66		-4.5	1.8	0.2		4.99	-11.90		5102.2	31.1	54.3	0.0	0.0
49	1.194	0.286	376.60		-4.7	1.7	0.2		4.61	-12.61		5107.1	33.0	51.9	0.0	0.0
50	1.099	0.003	376.39		-4.6	1.7	0.1		4.51	-12.23		5109.0	33.0	48.8	0.0	0.0
51	1.537	-0.029	377.37		-4.1	1.7	0.1		4.73	-10.96		5109.6	32.4	49.4	0.0	0.0
52	1.538	0.254	378.15		-4.4	1.9	0.2		5.21	-11.53		5108.3	32.4	48.2	0.0	0.0
53	1.036	0.380	376.95		-4.7	1.8	0.1		4.89	-12.45		5106.5	33.0	50.1	0.0	0.0
54	0.817	0.191	377.37		-4.3	1.8	0.1		4.93	-11.40		5105.3	31.7	54.3	0.0	0.0
55	1.287	-0.060	378.29		-3.8	1.8	0.1		4.99	-10.06		5109.0	33.0	53.1	0.0	0.0
56	1.412	0.254	379.84		-4.2	2.1	0.2		5.70	-11.07		5110.2	33.0	48.8	0.0	0.0
57	1.068	0.348	378.43		-4.5	2.0	0.1		5.30	-11.84		5109.6	32.4	47.6	0.0	0.0
58	0.973	-0.123	378.50		-4.2	1.9	0.1		5.06	-11.13		5109.0	33.0	48.8	0.0	0.0
59	1.474	-0.406	379.49		-3.8	1.9	0.1		5.16	-9.95		5106.5	33.0	49.4	0.0	0.0
60	1.537	0.066	379.28		-4.2	1.9	0.2		5.26	-11.07		5104.1	32.4	51.9	0.0	0.0
61	1.224	0.191	377.37		-4.3	1.9	0.1		5.03	-11.50		5105.9	31.7	51.9	0.0	0.0
62	1.348	-0.217	376.81		-4.5	1.7	-0.1		4.59	-11.89		5109.0	33.0	48.2	0.0	0.0
63	1.755	-0.029	378.43		-4.0	1.8	-0.0		4.83	-10.68		5109.0	32.4	47.0	0.0	0.0
64	1.599	0.411	379.07		-4.5	1.8	0.0		4.91	-11.88		5107.1	33.6	48.8	0.0	0.0
65	0.941	0.380	377.73		-4.8	1.8	-0.1		4.84	-12.69		5105.3	32.4	48.2	0.0	0.0
66	0.909	0.223	377.66		-4.4	1.8	-0.2		4.74	-11.70		5102.9	31.7	50.1	0.0	0.0
67	1.317	0.349	378.99		-4.0	1.8	-0.0		4.99	-10.70		5103.5	31.7	53.7	0.0	0.0
68	1.192	0.788	378.58		-4.5	1.9	-0.0		5.17	-11.87		5108.3	33.0	50.7	0.0	0.0
69	0.722	0.600	377.94		-4.5	1.8	-0.0		4.91	-12.03		5109.0	33.6	47.6	0.0	0.0
70	0.941	0.160	377.44		-4.3	1.8	-0.0		4.78	-11.34		5107.7	33.0	48.8	0.0	0.0
71	1.349	-0.091	379.06		-4.0	1.8	0.0		4.95	-10.61		5106.5	33.0	47.6	0.0	0.0
72	1.162	0.160	378.72		-4.5	1.9	0.1		5.04	-11.82		5105.3	32.4	49.4	0.0	0.0
73	0.911	0.160	376.81		-4.6	1.8	0.1		4.95	-12.34		5104.7	31.7	53.1	0.0	0.0
74	1.098	-0.249	376.39		-4.5	1.7	-0.0		4.71	-12.01		5109.6	33.0	51.3	0.0	0.0
75	1.537	-0.123	378.78		-4.3	1.9	0.0		5.23	-11.23		5110.8	33.6	48.2	0.0	0.0
76	1.193	0.254	378.86		-4.7	1.9	0.1		5.04	-12.33		5109.6	33.0	48.8	0.0	0.0
77	0.817	0.160	377.66		-4.8	1.8	0.0		4.93	-12.72		5109.0	33.6	48.8	0.0	0.0
78	1.003	-0.186	378.36		-4.4	1.8	-0.1		4.74	-11.64		5105.9	33.0	48.8	0.0	0.0
79	1.285	0.066	379.27		-4.2	2.0	-0.0		5.31	-10.97		5103.5	31.7	52.5	0.0	0.0
80	1.192	0.348	378.57		-4.5	1.9	0.1		5.17	-11.94		5107.1	33.6	53.1	0.0	0.0
81	0.817	0.129	377.45		-4.7	1.8	0.1		4.90	-12.36		5109.0	33.6	49.4	0.0	0.0
82	1.161	-0.123	377.79		-4.2	1.8	0.0		4.83	-11.05		5108.3	33.0	48.8	0.0	0.0
83	1.819	-0.029	378.71		-4.0	2.0	0.1		5.49	-10.57		5107.1	33.0	50.1	0.0	0.0
84	1.570	0.129	378.15		-4.5	2.0	0.2		5.41	-12.03		5105.3	33.0	49.4	0.0	0.0
85	1.351	0.034	376.67		-4.5	1.8	0.2		4.99	-12.02		5101.6	32.4	51.9	0.0	0.0
86	1.914	-0.091	377.37		-4.1	1.7	0.1		4.63	-10.86		5104.1	33.0	53.1	0.0	0.0
87	2.196	0.097	378.22		-4.1	1.9	0.2		5.17	-10.95		5107.7	33.6	50.7	0.0	0.0
88	1.884	0.411	378.58		-4.7	1.9	0.2		5.17	-12.35		5108.3	33.0	47.6	0.0	0.0
89	1.539	0.317	377.80		-4.6	1.8	0.2		4.92	-12.11		5107.1	33.0	48.2	0.0	0.0
90	1.694	-0.154	378.50		-4.2	1.7	0.1		4.66	-11.13		5106.5	33.6	49.4	0.0	0.0
91	1.600	0.223	378.85		-4.2	1.9	0.1		5.08	-11.00		5105.3	32.4	51.9	0.0	0.0
92	1.318	0.568	378.01		-4.4	1.7	0.1		4.74	-11.77		5103.5	31.7	54.9	0.0	0.0
93	1.287	0.191	376.39		-4.4	1.7	0.1		4.66	-11.63		5109.0	33.0	53.7	0.0	0.0
94	1.756	-0.091	377.86		-4.0	1.6	0.1		4.39	-10.69		5110.2	33.6	50.7	0.0	0.0
95	1.883	0.128	378.85		-4.2	1.8	0.2		4.84	-10.99		5110.2	33.0	49.4	0.0	0.0
96	1.476	0.191	378.22		-4.5	1.7	0.2		4.71	-11.99		5109.0	33.6	48.8	0.0	0.0
97	1.162	-0.060	377.73		-4.4	1.6	0.1		4.27	-11.62		5106.5	33.0	50.1	0.0	0.0
98	1.569	-0.123	378.78		-4.0	1.6	0.1		4.26	-10.51		5104.7	31.7	52.5	0.0	0.0
99	1.757	0.223	379.42		-4.2	1.6	0.1		4.50	-11.19		5106.5	33.0	52.5	0.0	0.0
100	1.413	0.348	378.16		-4.8	1.6	0.2		4.35	-12.67		5109.0	33.0	50.1	0.0	0.0
101	1.256	0.129	378.09		-4.7	1.4	0.1		3.78	-12.40		5109.6	32.4	50.1	0.0	0.0
102	1.662	-0.091	378.44		-4.4	1.5	0.1		4.17	-11.60		5107.1	33.0	49.4	0.0	0.0
103	1.726	0.003	378.93		-4.6	1.7	0.2		4.66	-12.26		5105.3	33.0	48.2	0.0	0.0
104	1.351	0.286	378.30		-4.9	1.7	0.2		4.54	-12.87		5103.5	32.4	50.7	0.0	0.0
105	1.099	0.066	376.53		-4.7	1.5	0.1		4.11	-12.44		5104.1	31.7	51.9	0.0	0.0
106	1.569	-0.186	377.87		-4.4	1.6	0.2		4.30	-11.61		5107.7	32.4	50.7	0.0	0.0
107	1.758	0.191	379.78		-4.5	1.7	0.2		4.72	-11.74		5107.7	33.0	48.8	0.0	0.0
108	1.350	0.380	377.66		-4.8	1.7	0.2		4.64	-12.64		5107.1	33.0	50.1	0.0	0.0
109	1.194	-0.123	377.38		-4.7	1.5	0.2		4.11	-12.50		5106.5	33.0	50.7	0.0	0.0
110	1.600	-0.406	378.43		-4.2	1.6	0.2		4.30	-11.16		5104.7	32.4	50.1	0.0	0.0
111	1.851	-0.029	378.51		-4.6	1.8	0.2		4.81	-12.06		5103.5	31.7	51.9	0.0	0.0
112	1.507	0.223	376.60		-4.8	1.7	0.2		4.57	-12.81		5108.3	33.0	50.7	0.0	0.0
113	1.287	-0.186	376.53		-4.7	1.6	0.1		4.26	-12.42		5110.2	33.6	48.2	0.0	0.0
114	1.632	-0.531	377.44		-4.1	1.6	0.2		4.38	-10.87		5109.6	33.6	48.2	0.0	0.0
115	1.664	-0.249	378.65		-4.5	1.8	0.2		4.92	-11.84		5109.0	33.0	48.8	0.0	0.0
116	1.037	-0.060	377.38		-4.8	1.7	0.1		4.55	-12.71		5107.1	32.4	49.4	0.0	0.0
117	1.099	-0.406	377.09		-4.4	1.7	0.1		4.63	-11.56		5104.7	32.4	52.5	0.0	0.0
118	1.664	-0.594	378.99		-3.9	1.8	0.2		4.82	-10.21		5107.1	32.4	53.1	0.0	0.0
119	1.570	-0.217	379.63		-4.3	2.0	0.2		5.48	-11.40		5110.2	33.0	50.1	0.0	0.0
120	1.162	-0.123	378.79		-4.4	1.9	0.2		5.20	-11.64		5109.0	32.4	48.2	0.0	0.0
121	1.319	-0.594	378.15		-4.3	1.8	0.2		4.93	-11.36		5108.3	33.0	48.8	0.0	0.0
122	1.726	-0.846	379.70		-3.9	1.9	0.2		5.14	-10.17		5105.9	33.0	48.2	0.0	0.0
123	1.663	-0.406	379.42		-4.3	1.9	0.2		5.07	-11.34		5104.1	32.4	48.8	0.0	0.0
124	1.475	-0.374	377.24		-4.5	1.8	0.1		4.79	-11.97		5103.5	31.7	51.3	0.0	0.0
125	1.568	-0.751	376.39		-4.5	1.7	0.0		4.55	-11.96		5107.7	32.4	47.6	0.0	0.0
126	1.881	-0.626	378.29		-4.2	1.7	0.0		4.65	-10.94		5107.7	32.4	45.8	0.0	0.0
127	1.756	-0.186	378.37		-4.7	1.6	0.0		4.47	-12.47		5106.5	33.0	48.2	0.0	0.0
128	1.192	-0.154	377.59		-4.9	1.7	-0.1		4.73	-12.85		5105.3	33.0	48.2	0.0	0.0
129	1.035	-0.280	377.59		-4.4	1.7	-0.1		4.59	-11.71		5104.1	33.0	50.1	0.0	0.0
130	1.662	-0.185	378.43		-4.2	1.8	-0.0		4.89	-11.08		5103.5	32.4	55.5	0.0	0.0
131	1.631	0.160	378.15		-4.6	1.8	0.0		4.82	-12.14		5109.6	32.4	53.7	0.0	0.0
132	1.036	0.160	377.52		-4.7	1.8	-0.0		4.82	-12.52		5110.2	33.0	49.4	0.0	0.0
133	1.067	-0.311	377.44		-4.4	1.7	-0.0		4.59	-11.51		5109.0	33.0	49.4	0.0	0.0
134	1.663	-0.563	378.43		-4.3	1.7	0.1		4.76	-11.25		5109.0	33.0	50.1	0.0	0.0
135	1.538	-0.437	378.23		-4.8	1.8	0.1		4.98	-12.55		5106.5	33.0	48.8	0.0	0.0
136	1.225	-0.500	376.67		-4.8	1.7	0.1		4.65	-12.70		5105.3	31.7	51.9	0.0	0.0
137	1.537	-0.783	376.53		-4.5	1.7	0.0		4.61	-11.85		5108.3	33.0	51.9	0.0	0.0
138	1.725	-0.688	378.15		-4.4	2.0	0.1		5.36	-11.55		5110.8	33.0	49.4	0.0	0.0
139	1.412	-0.280	378.72		-4.9	1.8	0.1		4.93	-12.81		5109.6	33.0	49.4	0.0	0.0
140	1.130	-0.437	378.15		-4.9	1.9	0.0		5.04	-12.81		5107.7	33.6	50.1	0.0	0.0
141	1.254	-0.908	378.57		-4.5	1.7	-0.0		4.59	-11.73		5105.9	33.0	48.8	0.0	0.0
142	1.631	-0.720	379.49		-4.3	1.9	0.1		5.17	-11.15		5103.5	32.4	50.7	0.0	0.0
143	1.506	-0.343	378.43		-4.6	1.9	0.1		5.27	-12.19		5104.1	32.4	53.1	0.0	0.0
144	1.287	-0.437	377.02		-4.6	1.8	0.1		4.94	-12.23		5107.7	33.0	50.1	0.0	0.0
145	1.600	-0.751	378.08		-4.3	1.8	0.1		4.86	-11.19		5108.3	33.0	48.2	0.0	0.0
146	1.976	-0.594	378.43		-4.2	1.9	0.2		5.31	-11.04		5106.5	33.0	48.2	0.0	0.0
147	2.040	-0.437	378.08		-4.6	1.9	0.2		5.28	-12.25		5104.7	33.0	48.2	0.0	0.0
148	1.821	-0.563	376.95		-4.7	1.8	0.2		4.89	-12.37		5102.9	33.0	51.3	0.0	0.0
149	2.165	-0.814	377.09		-4.1	1.7	0.2		4.59	-10.91		5103.5	31.7	53.7	0.0	0.0
150	2.416	-0.594	378.58		-4.4	1.8	0.2		4.89	-11.65		5108.3	33.0	50.7	0.0	0.0
151	2.071	-0.123	378.65		-4.8	1.9	0.2		5.15	-12.77		5109.6	33.0	48.2	0.0	0.0
152	1.695	-0.091	377.52		-4.6	1.8	0.1		4.94	-12.29		5108.3	33.0	48.2	0.0	0.0
153	1.976	-0.437	378.50		-4.3	1.7	0.1		4.56	-11.41		5108.3	33.0	48.8	0.0	0.0
154	1.914	-0.343	379.28		-4.3	1.8	0.1		5.03	-11.24		5107.1	33.0	48.2	0.0	0.0
155	1.506	0.034	378.08		-4.6	1.8	0.1		4.78	-12.18		5105.3	31.7	51.3	0.0	0.0
156	1.475	-0.217	376.67		-4.6	1.6	0.1		4.47	-12.31		5109.0	33.0	51.3	0.0	0.0
157	1.819	-0.531	378.57		-4.1	1.6	0.1		4.45	-10.74		5110.2	33.0	48.2	0.0	0.0
158	1.976	-0.311	379.21		-4.2	1.8	0.2		5.01	-11.10		5109.0	33.0	47.0	0.0	0.0
159	1.538	-0.217	378.44		-4.5	1.7	0.2		4.62	-11.90		5108.3	33.6	47.6	0.0	0.0
160	1.193	-0.500	377.80		-4.5	1.6	0.1		4.24	-11.94		5106.5	33.6	48.8	0.0	0.0
161	1.537	-0.563	378.86		-4.3	1.5	0.0		4.16	-11.24		5102.9	32.4	51.3	0.0	0.0
162	1.914	-0.249	379.00		-4.4	1.6	0.1		4.51	-11.67		5104.7	31.7	49.4	0.0	0.0
163	1.570	-0.060	378.59		-5.0	1.5	0.2		4.22	-13.14		5107.7	33.0	47.6	0.0	0.0
164	1.287	-0.154	378.51		-4.8	1.5	0.1		3.97	-12.67		5107.7	33.0	46.4	0.0	0.0
165	1.694	-0.437	378.72		-4.4	1.5	0.1		4.17	-11.67		5107.1	33.0	48.2	0.0	0.0
166	1.757	-0.311	379.36		-4.6	1.7	0.2		4.53	-12.22		5104.1	33.6	48.2	0.0	0.0
167	1.413	-0.029	377.95		-4.8	1.6	0.2		4.45	-12.80		5102.9	32.4	49.4	0.0	0.0
168	1.225	-0.217	376.46		-4.8	1.6	0.2		4.22	-12.68		5104.1	31.7	52.5	0.0	0.0
169	1.600	-0.468	377.52		-4.4	1.7	0.1		4.60	-11.54		5108.3	33.6	50.7	0.0	0.0
170	1.695	-0.249	378.50		-4.5	1.8	0.2		4.86	-11.94		5108.3	33.0	48.2	0.0	0.0
171	1.257	-0.123	377.73		-4.9	1.7	0.2		4.73	-12.85		5109.0	32.4	50.1	0.0	0.0
172	1.193	-0.626	377.31		-4.7	1.6	0.1		4.41	-12.41		5107.1	33.0	50.1	0.0	0.0
173	1.538	-0.846	378.79		-4.3	1.6	0.2		4.32	-11.17		5105.3	33.0	50.1	0.0	0.0
174	1.695	-0.343	378.86		-4.6	1.8	0.2		5.02	-12.08		5104.1	32.4	54.9	0.0	0.0
175	1.382	-0.280	376.81		-4.9	1.7	0.2		4.66	-12.92		5109.6	33.0	53.7	0.0	0.0
176	1.287	-0.563	377.17		-4.6	1.5	0.1		4.09	-12.21		5110.8	33.6	50.1	0.0	0.0
177	1.632	-0.720	378.29		-4.2	1.8	0.1		4.83	-11.14		5109.6	33.0	49.4	0.0	0.0
178	1.601	-0.437	378.65		-4.6	1.7	0.1		4.72	-12.03		5109.0	32.4	48.2	0.0	0.0
179	0.974	-0.374	377.52		-4.8	1.9	0.1		5.01	-12.78		5106.5	32.4	47.6	0.0	0.0
180	0.786	-0.657	377.38		-4.5	1.7	0.1		4.60	-11.84		5102.9	32.4	51.3	0.0	0.0
181	1.256	-0.814	378.29		-4.0	1.9	0.1		5.05	-10.51		5105.9	32.4	50.7	0.0	0.0
182	1.350	-0.531	379.64		-4.5	2.1	0.2		5.59	-11.68		5109.0	33.0	47.6	0.0	0.0
183	1.006	-0.343	378.44		-4.5	1.9	0.1		5.16	-11.99		5108.3	33.0	46.4	0.0	0.0
184	1.099	-0.783	378.01		-4.3	1.9	0.1		5.04	-11.24		5107.7	32.4	48.8	0.0	0.0
185	1.632	-1.034	379.56		-3.9	1.9	0.1		5.07	-10.26		5105.3	31.7	48.2	0.0	0.0
186	1.601	-0.594	379.71		-4.3	1.9	0.2		5.26	-11.31		5102.9	31.7	49.4	0.0	0.0
187	1.225	-0.500	377.73		-4.5	1.9	0.1		5.06	-11.89		5103.5	32.4	53.1	0.0	0.0
188	1.380	-0.908	376.74		-4.7	1.7	-0.0		4.56	-12.40		5108.3	32.4	50.1	0.0	0.0
189	1.913	-0.814	378.79		-4.3	1.8	0.0		4.87	-11.17		5108.3	33.0	47.0	0.0	0.0
190	1.631	-0.248	378.93		-4.8	1.7	-0.0		4.72	-12.75		5108.3	33.0	48.8	0.0	0.0
191	1.066	-0.154	377.73		-4.9	1.8	-0.1		4.78	-12.95		5107.1	33.0	48.8	0.0	0.0
192	1.035	-0.531	377.80		-4.5	1.8	-0.1		4.81	-11.94		5105.9	32.4	50.1	0.0	0.0
193	1.318	-0.468	377.94		-4.3	1.9	-0.1		5.03	-11.22		5104.7	31.7	54.3	0.0	0.0
194	1.287	-0.091	378.30		-4.7	1.9	-0.0		5.05	-12.32		5109.6	33.0	53.1	0.0	0.0
195	0.848	-0.091	377.17		-4.9	1.8	-0.1		4.84	-13.08		5111.4	32.4	48.8	0.0	0.0
196	1.098	-0.405	377.09		-4.4	1.6	-0.1		4.44	-11.56		5109.0	33.0	48.8	0.0	0.0
197	1.506	-0.657	377.87		-4.4	1.9	0.0		5.08	-11.67		5108.3	33.0	48.2	0.0	0.0
198	1.381	-0.500	378.51		-4.8	1.8	0.1		4.83	-12.64		5106.5	33.0	48.8	0.0	0.0
199	1.099	-0.531	377.10		-5.0	1.8	0.0		4.96	-13.09		5104.1	31.7	53.1	0.0	0.0
200	1.224	-1.002	376.53		-4.6	1.7	0.0		4.71	-12.14		5107.1	33.0	51.9	0.0	0.0
201	1.568	-0.971	378.08		-4.6	2.0	0.0		5.31	-12.00		5110.2	32.4	47.6	0.0	0.0
202	1.318	-0.657	378.44		-4.9	1.9	0.0		5.05	-12.99		5108.3	32.4	47.6	0.0	0.0
203	0.786	-0.814	377.45		-5.1	1.9	0.0		5.02	-13.52		5106.5	33.0	48.2	0.0	0.0
204	0.816	-1.222	377.80		-4.7	1.8	-0.1		4.86	-12.29		5104.7	33.0	48.2	0.0	0.0
205	1.286	-1.097	378.78		-4.5	2.0	-0.0		5.41	-11.86		5102.9	31.7	49.4	0.0	0.0
206	1.099	-0.657	378.37		-4.9	2.0	0.0		5.27	-12.94		5104.1	31.7	51.9	0.0	0.0
207	0.911	-0.751	377.03		-5.2	1.9	-0.0		5.24	-13.74		5107.7	33.0	50.1	0.0	0.0
208	1.255	-1.128	378.65		-4.6	1.8	-0.0		4.89	-11.97		5107.7	33.0	47.0	0.0	0.0
209	1.663	-1.065	378.86		-4.5	1.9	0.0		5.21	-11.71		5107.1	33.0	49.4	0.0	0.0
210	1.538	-0.908	378.51		-5.0	1.9	0.1		5.23	-13.22		5106.5	33.6	50.1	0.0	0.0
211	1.225	-1.096	377.10		-4.9	2.0	0.1		5.36	-12.94		5104.7	33.0	50.1	0.0	0.0
212	1.696	-1.348	377.45		-4.6	1.7	0.1		4.64	-12.03		5104.7	32.4	53.7	0.0	0.0
213	1.978	-1.128	378.72		-4.5	2.0	0.2		5.37	-11.71		5110.2	33.0	51.9	0.0	0.0
214	1.759	-0.908	378.37		-5.0	1.9	0.2		5.26	-13.12		5110.2	33.0	48.8	0.0	0.0
215	1.571	-1.065	377.45		-5.1	1.8	0.1		4.96	-13.29		5110.2	31.7	49.4	0.0	0.0
216	1.852	-1.379	378.08		-4.7	1.8	0.1		5.01	-12.27		5108.3	33.0	50.1	0.0	0.0
217	1.977	-1.159	379.57		-4.6	1.9	0.1		5.16	-12.09		5105.9	33.0	48.8	0.0	0.0
218	1.507	-0.688	378.72		-5.1	1.9	0.1		5.20	-13.38		5105.3	31.7	51.3	0.0	0.0
219	1.193	-0.877	376.88		-4.9	1.8	-0.0		4.80	-12.92		5108.3	33.6	51.3	0.0	0.0
220	1.537	-1.254	378.08		-4.7	1.7	-0.0		4.72	-12.28		5109.0	33.6	47.0	0.0	0.0
221	1.663	-1.097	379.42		-4.5	1.9	0.1		5.20	-11.79		5107.7	33.0	47.0	0.0	0.0
222	1.350	-1.034	378.65		-4.9	1.9	0.1		5.02	-12.79		5107.1	33.0	48.2	0.0	0.0
223	0.974	-1.348	377.59		-4.8	1.7	0.0		4.65	-12.54		5104.7	33.0	47.6	0.0	0.0
224	1.381	-1.505	378.57		-4.4	1.7	-0.0		4.67	-11.37		5102.2	32.4	49.4	0.0	0.0
225	1.726	-1.191	379.21		-4.5	1.8	0.1		4.92	-11.84		5104.1	32.4	50.7	0.0	0.0
226	1.381	-0.971	378.65		-5.1	1.8	0.1		4.83	-13.31		5107.1	32.4	48.8	0.0	0.0
227	1.005	-1.222	378.30		-4.9	1.5	0.0		4.18	-12.84		5107.1	33.0	48.2	0.0	0.0
228	1.631	-1.348	379.28		-4.7	1.6	0.0		4.29	-12.19		5106.5	33.6	48.2	0.0	0.0
229	1.820	-1.159	380.49		-5.0	1.8	0.1		4.84	-13.03		5105.3	32.4	47.0	0.0	0.0
230	1.131	-1.097	378.73		-5.3	1.6	0.1		4.38	-13.97		5104.1	31.7	49.4	0.0	0.0
231	1.005	-1.097	378.23		-5.0	1.6	0.0		4.28	-13.22		5104.7	31.7	54.3	0.0	0.0
232	1.412	-1.254	378.72		-4.9	1.6	0.0		4.28	-12.72		5109.6	32.4	51.3	0.0	0.0
233	1.538	-0.971	379.99		-5.1	1.9	0.1		5.12	-13.42		5110.2	32.4	47.0	0.0	0.0
234	1.162	-0.751	378.44		-5.2	1.8	0.1		4.84	-13.60		5109.0	33.0	48.2	0.0	0.0
235	1.036	-1.128	378.58		-4.9	1.7	0.1		4.70	-12.94		5107.7	33.6	48.2	0.0	0.0
236	1.318	-1.411	378.86		-4.5	1.8	0.1		4.79	-11.88		5106.5	33.0	49.4	0.0	0.0
237	1.570	-1.034	379.07		-4.7	2.0	0.2		5.36	-12.37		5105.3	31.7	53.1	0.0	0.0
238	1.257	-0.971	377.24		-5.1	1.8	0.2		4.77	-13.46		5109.0	33.6	51.3	0.0	0.0
