

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
38	1.729	2.423	709.81		-24.0	-9.9	0.1		-13.86	-33.90		1699.3	6.7	9.8	0.0	0.0
39	1.666	2.297	709.53		-24.0	-10.0	0.1		-13.97	-33.96		1693.8	6.1	10.4	0.0	0.0
40	1.478	2.391	710.66		-23.6	-9.8	0.1		-13.68	-33.31		1692.6	5.5	9.8	0.0	0.0
41	1.790	2.329	710.16		-23.7	-9.9	-0.0		-13.80	-33.47		1695.7	4.3	13.4	0.0	0.0
42	1.696	2.580	709.39		-23.7	-9.9	-0.1		-13.87	-33.60		1695.7	6.1	11.6	0.0	0.0
43	1.508	2.580	709.39		-24.1	-9.9	-0.1		-13.84	-34.03		1688.9	7.3	9.2	0.0	0.0
44	1.477	2.297	711.01		-23.9	-9.9	-0.1		-13.80	-33.70		1688.3	6.7	8.5	0.0	0.0
45	1.980	2.203	710.73		-23.7	-9.8	0.1		-13.71	-33.43		1688.9	6.7	9.2	0.0	0.0
46	1.980	2.234	710.30		-23.8	-9.9	0.1		-13.82	-33.56		1692.0	6.1	6.7	0.0	0.0
47	1.571	2.172	711.08		-23.6	-10.1	-0.0		-14.12	-33.34		1690.8	6.1	7.9	0.0	0.0
48	1.509	2.171	711.08		-23.9	-10.1	0.1		-14.12	-33.72		1695.7	5.5	12.2	0.0	0.0
49	1.729	2.140	710.87		-23.8	-10.0	0.1		-14.03	-33.53		1709.1	6.1	12.2	0.0	0.0
50	1.666	2.077	710.52		-23.9	-10.0	0.1		-13.95	-33.68		1703.6	6.7	9.8	0.0	0.0
51	1.634	1.951	712.00		-23.4	-9.8	0.1		-13.67	-32.93		1703.0	6.1	7.9	0.0	0.0
52	1.978	2.203	712.56		-23.6	-10.0	-0.1		-13.88	-33.24		1707.9	6.7	11.6	0.0	0.0
53	1.758	2.297	711.79		-23.7	-9.9	-0.1		-13.82	-33.36		1709.1	6.1	11.0	0.0	0.0
54	1.477	2.077	711.86		-23.8	-9.9	-0.0		-13.85	-33.49		1709.1	6.1	9.8	0.0	0.0
55	1.633	1.983	711.57		-23.7	-9.8	-0.0		-13.71	-33.38		1709.1	5.5	11.6	0.0	0.0
56	2.324	2.014	711.43		-23.5	-9.9	0.1		-13.78	-33.17		1714.0	5.5	11.6	0.0	0.0
57	2.073	2.077	711.36		-23.6	-9.9	0.0		-13.88	-33.21		1704.8	6.1	9.8	0.0	0.0
58	1.728	1.889	712.84		-23.5	-10.0	0.0		-13.96	-33.05		1698.7	6.7	7.9	0.0	0.0
59	1.853	1.857	712.28		-23.7	-10.1	0.1		-14.07	-33.40		1698.1	6.7	10.4	0.0	0.0
60	1.947	1.700	712.07		-23.7	-10.0	0.0		-14.01	-33.38		1699.3	6.1	8.5	0.0	0.0
61	1.665	1.417	711.72		-23.7	-10.0	0.0		-13.98	-33.41		1698.1	4.9	7.9	0.0	0.0
62	1.634	1.417	713.34		-23.2	-9.7	0.1		-13.55	-32.65		1698.1	5.5	9.8	0.0	0.0
63	1.915	1.637	712.70		-23.5	-9.9	-0.0		-13.81	-33.10		1703.6	6.1	11.0	0.0	0.0
64	1.759	1.732	712.21		-23.6	-9.9	-0.1		-13.81	-33.15		1698.7	6.1	9.8	0.0	0.0
65	1.665	1.637	712.56		-23.7	-9.8	-0.0		-13.72	-33.32		1695.0	6.1	7.9	0.0	0.0
66	1.821	1.449	713.20		-23.5	-9.8	0.0		-13.65	-33.04		1693.8	5.5	8.5	0.0	0.0
67	2.355	1.135	712.77		-23.5	-9.7	0.1		-13.53	-32.99		1696.3	6.1	9.2	0.0	0.0
68	2.073	1.040	712.85		-23.5	-9.8	0.0		-13.60	-33.07		1700.5	6.7	9.2	0.0	0.0
69	1.602	1.072	713.27		-23.4	-10.0	-0.0		-13.92	-32.89		1703.6	5.5	9.8	0.0	0.0
70	1.853	1.292	712.71		-23.8	-9.9	0.1		-13.78	-33.41		1713.4	5.5	13.4	0.0	0.0
71	2.042	1.166	712.00		-23.6	-9.9	0.2		-13.79	-33.22		1718.9	6.7	11.6	0.0	0.0
72	1.948	1.009	711.93		-23.7	-9.8	0.1		-13.71	-33.35		1712.8	6.1	8.5	0.0	0.0
73	2.010	0.883	713.27		-23.3	-9.6	0.1		-13.42	-32.71		1708.5	5.5	9.8	0.0	0.0
74	2.229	0.946	712.63		-23.5	-9.8	-0.0		-13.64	-32.99		1709.1	6.1	9.8	0.0	0.0
75	1.853	1.072	712.35		-23.6	-9.8	-0.0		-13.63	-33.17		1713.4	6.7	7.9	0.0	0.0
76	1.540	0.852	712.35		-23.8	-9.6	0.0		-13.47	-33.43		1714.6	6.1	9.2	0.0	0.0
77	1.729	0.821	712.35		-23.5	-9.5	0.1		-13.33	-33.00		1713.4	5.5	12.2	0.0	0.0
78	2.357	0.758	711.22		-23.5	-9.7	0.2		-13.60	-33.05		1714.6	6.1	10.4	0.0	0.0
79	2.230	0.726	711.29		-23.8	-9.7	0.1		-13.55	-33.45		1704.2	6.7	7.3	0.0	0.0
80	1.791	0.538	712.35		-23.5	-9.9	0.1		-13.77	-32.98		1699.3	6.7	8.5	0.0	0.0
81	1.791	0.601	712.14		-23.8	-9.9	0.1		-13.76	-33.52		1699.3	6.1	10.4	0.0	0.0
82	1.948	0.443	712.00		-23.7	-9.7	0.1		-13.58	-33.35		1699.9	6.1	9.2	0.0	0.0
83	1.792	0.381	711.29		-23.7	-9.7	0.1		-13.57	-33.27		1698.1	6.7	9.2	0.0	0.0
84	1.917	0.381	712.63		-23.3	-9.5	0.2		-13.31	-32.75		1699.3	5.5	11.6	0.0	0.0
85	2.167	0.475	711.50		-23.6	-9.7	0.1		-13.60	-33.13		1702.4	6.1	11.6	0.0	0.0
86	1.916	0.695	711.29		-23.7	-9.6	0.0		-13.46	-33.39		1698.1	6.1	8.5	0.0	0.0
87	1.823	0.475	711.58		-23.9	-9.7	0.1		-13.53	-33.64		1698.1	5.5	6.7	0.0	0.0
88	1.728	0.286	711.50		-23.8	-9.6	0.1		-13.38	-33.45		1700.5	6.1	8.5	0.0	0.0
89	2.169	0.255	711.08		-23.6	-9.6	0.2		-13.36	-33.19		1702.4	6.7	9.8	0.0	0.0
90	2.200	0.349	711.22		-23.8	-9.6	0.2		-13.43	-33.46		1707.3	6.7	9.2	0.0	0.0
91	1.917	0.255	710.86		-23.5	-9.8	0.1		-13.64	-33.07		1709.7	5.5	11.6	0.0	0.0
92	1.886	0.349	710.09		-23.8	-9.8	0.1		-13.74	-33.57		1718.2	5.5	13.4	0.0	0.0
93	1.886	0.381	709.67		-24.0	-9.8	0.2		-13.68	-33.81		1716.4	5.5	11.6	0.0	0.0
94	1.918	0.129	709.95		-23.9	-9.7	0.2		-13.64	-33.62		1713.4	6.1	9.8	0.0	0.0
95	1.761	-0.028	711.50		-23.6	-9.5	0.2		-13.27	-33.16		1711.5	6.7	10.4	0.0	0.0
96	1.948	0.035	710.94		-23.7	-9.7	0.1		-13.52	-33.30		1710.3	6.7	9.8	0.0	0.0
97	1.666	0.318	710.59		-23.7	-9.7	-0.0		-13.55	-33.41		1706.6	6.1	10.4	0.0	0.0
98	1.635	0.224	709.88		-23.9	-9.6	0.1		-13.50	-33.71		1707.3	5.5	12.8	0.0	0.0
99	1.698	-0.090	709.88		-23.8	-9.5	0.1		-13.36	-33.59		1706.6	5.5	11.0	0.0	0.0
100	2.169	-0.122	709.53		-23.9	-9.6	0.1		-13.39	-33.63		1698.7	6.1	8.5	0.0	0.0
101	2.043	0.035	709.88		-24.0	-9.7	0.2		-13.55	-33.76		1690.8	5.5	7.3	0.0	0.0
102	1.824	-0.122	710.45		-23.8	-9.8	0.1		-13.76	-33.56		1689.6	5.5	8.5	0.0	0.0
103	1.887	-0.122	710.03		-24.2	-9.9	0.2		-13.80	-34.02		1693.2	6.1	8.5	0.0	0.0
104	1.887	-0.310	709.46		-24.0	-9.8	0.2		-13.70	-33.82		1692.6	6.7	7.3	0.0	0.0
105	1.761	-0.468	708.75		-24.2	-9.8	0.2		-13.72	-34.06		1691.4	5.5	11.0	0.0	0.0
106	1.636	-0.436	709.60		-23.7	-9.7	0.2		-13.54	-33.42		1696.3	4.9	12.8	0.0	0.0
107	1.824	-0.436	708.96		-23.9	-9.7	0.1		-13.59	-33.75		1699.3	6.7	11.0	0.0	0.0
108	1.761	-0.153	708.82		-24.0	-9.6	0.1		-13.53	-33.83		1697.5	7.3	9.8	0.0	0.0
109	1.635	-0.216	709.04		-24.1	-9.6	0.0		-13.51	-33.95		1696.9	6.7	9.8	0.0	0.0
110	1.668	-0.562	708.89		-24.2	-9.7	0.1		-13.55	-34.05		1698.7	6.7	11.0	0.0	0.0
111	2.045	-0.813	708.33		-24.2	-9.7	0.2		-13.65	-34.18		1701.8	7.3	9.8	0.0	0.0
112	1.825	-0.656	708.05		-24.2	-9.7	0.2		-13.66	-34.09		1703.0	5.5	8.5	0.0	0.0
113	1.543	-0.656	708.61		-24.1	-9.9	0.1		-13.91	-34.01		1707.9	4.9	13.4	0.0	0.0
114	1.637	-0.593	708.26		-24.4	-9.9	0.1		-13.86	-34.44		1712.1	6.1	11.6	0.0	0.0
115	1.605	-0.656	707.98		-24.3	-9.8	0.2		-13.76	-34.34		1704.8	6.7	8.5	0.0	0.0
116	1.575	-0.782	707.70		-24.2	-9.8	0.2		-13.80	-34.18		1703.6	6.1	7.3	0.0	0.0
117	1.825	-1.001	708.47		-24.0	-9.6	0.2		-13.41	-33.78		1701.2	6.1	9.8	0.0	0.0
118	1.729	-0.907	707.91		-24.3	-9.8	0.0		-13.71	-34.30		1699.3	6.7	9.2	0.0	0.0
119	1.417	-0.844	708.40		-24.3	-9.8	0.0		-13.80	-34.31		1695.0	6.1	9.2	0.0	0.0
120	1.261	-1.033	707.84		-24.6	-9.7	0.1		-13.68	-34.66		1698.1	4.3	14.6	0.0	0.0
121	1.575	-1.064	706.85		-24.3	-9.6	0.1		-13.47	-34.37		1695.7	5.5	13.4	0.0	0.0
122	1.951	-1.064	707.28		-24.4	-9.7	0.2		-13.59	-34.52		1685.3	6.7	9.2	0.0	0.0
123	1.794	-1.064	706.92		-24.1	-9.8	0.2		-13.76	-34.07		1682.2	6.1	7.9	0.0	0.0
124	1.543	-1.096	707.06		-24.4	-9.9	0.1		-13.91	-34.50		1682.8	6.7	9.2	0.0	0.0
125	1.355	-1.284	706.43		-24.6	-9.8	0.2		-13.84	-34.77		1684.7	5.5	8.5	0.0	0.0
126	1.324	-1.504	706.57		-24.4	-9.8	0.2		-13.80	-34.48		1683.5	5.5	9.8	0.0	0.0
127	1.293	-1.347	706.50		-24.3	-9.8	0.2		-13.75	-34.29		1687.7	5.5	12.2	0.0	0.0
128	1.575	-1.284	706.49		-24.0	-9.6	0.1		-13.53	-33.91		1693.2	6.1	11.6	0.0	0.0
129	1.480	-1.064	705.44		-24.4	-9.7	-0.0		-13.75	-34.55		1692.0	6.1	10.4	0.0	0.0
130	1.417	-1.127	705.58		-24.4	-9.6	0.0		-13.57	-34.48		1690.8	6.7	7.3	0.0	0.0
131	1.167	-1.629	705.79		-24.4	-9.6	0.1		-13.60	-34.53		1697.5	7.3	10.4	0.0	0.0
132	1.481	-1.724	705.65		-24.3	-9.7	0.1		-13.62	-34.37		1696.9	6.1	8.5	0.0	0.0
133	1.450	-1.598	705.51		-24.4	-9.6	0.2		-13.59	-34.49		1696.9	5.5	9.2	0.0	0.0
134	1.387	-1.504	705.79		-24.2	-9.7	0.1		-13.73	-34.15		1697.5	4.9	10.4	0.0	0.0
135	1.450	-1.504	704.94		-24.3	-9.9	0.1		-13.95	-34.42		1701.2	5.5	11.6	0.0	0.0
136	1.293	-1.472	703.74		-24.4	-9.7	0.2		-13.75	-34.67		1697.5	6.1	11.0	0.0	0.0
137	1.513	-1.567	703.88		-24.6	-9.8	0.2		-13.85	-34.82		1690.2	6.1	7.9	0.0	0.0
138	1.419	-1.629	704.45		-24.4	-9.6	0.2		-13.63	-34.52		1686.5	6.1	7.9	0.0	0.0
139	1.512	-1.818	705.29		-24.2	-9.5	0.1		-13.40	-34.19		1686.5	6.7	8.5	0.0	0.0
140	1.292	-1.598	704.09		-24.2	-9.7	0.0		-13.66	-34.34		1685.3	6.7	8.5	0.0	0.0
141	1.199	-1.409	703.60		-24.3	-9.7	0.0		-13.69	-34.51		1682.8	4.9	10.4	0.0	0.0
142	1.230	-1.787	702.82		-24.4	-9.6	0.1		-13.65	-34.61		1683.5	5.5	12.2	0.0	0.0
143	1.513	-1.944	702.33		-24.4	-9.6	0.2		-13.63	-34.71		1678.0	6.7	9.2	0.0	0.0
144	1.356	-1.881	703.32		-24.4	-9.5	0.2		-13.51	-34.67		1676.1	6.7	6.7	0.0	0.0
145	1.231	-1.818	703.03		-24.1	-9.7	0.1		-13.73	-34.24		1674.3	6.1	7.9	0.0	0.0
146	1.262	-1.849	703.60		-24.6	-9.8	0.1		-13.90	-34.82		1676.7	5.5	7.3	0.0	0.0
147	1.168	-1.818	703.03		-24.4	-9.7	0.2		-13.74	-34.63		1681.0	6.1	7.9	0.0	0.0
148	1.168	-1.944	702.40		-24.4	-9.8	0.2		-13.91	-34.68		1688.3	6.1	11.0	0.0	0.0
149	1.262	-2.132	702.89		-24.1	-9.6	0.2		-13.56	-34.24		1695.7	5.5	12.8	0.0	0.0
150	1.386	-1.975	702.54		-24.2	-9.7	0.0		-13.68	-34.40		1693.2	6.7	9.8	0.0	0.0
151	1.136	-1.566	703.04		-24.4	-9.6	0.0		-13.63	-34.59		1692.0	6.7	7.9	0.0	0.0
152	1.074	-1.661	702.68		-24.4	-9.6	0.1		-13.62	-34.68		1693.8	6.1	9.2	0.0	0.0
153	1.011	-1.755	702.96		-24.4	-9.5	0.1		-13.41	-34.66		1695.7	6.1	9.2	0.0	0.0
154	1.608	-1.881	702.26		-24.3	-9.6	0.2		-13.57	-34.47		1693.2	6.7	8.5	0.0	0.0
155	1.513	-1.692	701.83		-24.4	-9.7	0.2		-13.73	-34.72		1691.4	6.1	10.4	0.0	0.0
156	1.168	-1.629	701.97		-24.3	-9.7	0.1		-13.77	-34.50		1696.3	5.5	13.4	0.0	0.0
157	1.231	-1.692	702.05		-24.6	-9.8	0.2		-13.93	-34.96		1693.2	6.1	11.6	0.0	0.0
158	1.294	-1.630	702.26		-24.5	-9.7	0.2		-13.69	-34.76		1688.9	6.1	7.3	0.0	0.0
159	1.294	-1.661	702.40		-24.3	-9.7	0.2		-13.79	-34.53		1684.7	6.1	6.1	0.0	0.0
160	1.356	-1.755	703.17		-24.1	-9.5	0.2		-13.44	-34.18		1680.4	6.7	7.9	0.0	0.0
161	1.418	-1.755	702.82		-24.3	-9.6	0.1		-13.61	-34.50		1678.0	6.7	9.2	0.0	0.0
162	1.073	-1.504	702.33		-24.3	-9.7	0.1		-13.72	-34.57		1679.2	5.5	10.4	0.0	0.0
163	1.011	-1.567	702.61		-24.4	-9.6	0.1		-13.68	-34.66		1680.4	4.3	13.4	0.0	0.0
164	1.042	-1.535	702.47		-24.2	-9.6	0.1		-13.61	-34.39		1684.1	6.7	11.6	0.0	0.0
165	1.482	-1.472	702.54		-24.5	-9.6	0.2		-13.61	-34.75		1679.2	6.7	7.9	0.0	0.0
166	1.544	-1.441	702.68		-24.3	-9.6	0.2		-13.60	-34.47		1674.9	6.1	8.5	0.0	0.0
167	1.355	-1.535	703.03		-24.1	-9.7	0.1		-13.80	-34.20		1677.3	6.7	9.2	0.0	0.0
168	1.324	-1.472	703.11		-24.5	-10.0	0.1		-14.10	-34.78		1683.5	6.1	9.2	0.0	0.0
169	1.136	-1.504	703.32		-24.4	-9.7	0.2		-13.77	-34.63		1688.3	6.7	9.2	0.0	0.0
170	1.137	-1.410	703.10		-24.3	-9.7	0.2		-13.79	-34.56		1693.2	5.5	12.8	0.0	0.0
171	1.325	-1.441	704.09		-23.9	-9.5	0.2		-13.45	-33.91		1701.2	7.3	12.8	0.0	0.0
172	1.417	-1.190	703.32		-24.3	-9.7	0.0		-13.72	-34.53		1697.5	6.7	10.4	0.0	0.0
173	1.198	-0.844	703.53		-24.2	-9.6	0.0		-13.64	-34.40		1692.0	6.1	8.5	0.0	0.0
174	1.074	-1.095	703.17		-24.4	-9.6	0.1		-13.56	-34.71		1693.8	5.5	7.9	0.0	0.0
175	1.199	-1.284	703.81		-24.3	-9.5	0.1		-13.49	-34.53		1696.3	5.5	7.9	0.0	0.0
176	1.482	-1.284	703.88		-24.2	-9.6	0.2		-13.53	-34.28		1693.8	6.1	9.2	0.0	0.0
177	1.293	-0.970	704.37		-24.2	-9.7	0.2		-13.72	-34.36		1694.4	5.5	11.6	0.0	0.0
178	1.073	-0.876	704.51		-24.0	-9.8	0.1		-13.90	-34.08		1695.0	5.5	12.2	0.0	0.0
179	1.074	-0.876	704.03		-24.6	-9.9	0.2		-14.00	-34.85		1686.5	6.1	10.4	0.0	0.0
180	1.231	-1.001	704.52		-24.4	-9.8	0.2		-13.79	-34.57		1684.7	6.1	7.9	0.0	0.0
181	1.293	-0.938	704.52		-24.3	-9.7	0.2		-13.72	-34.41		1679.8	6.1	7.9	0.0	0.0
182	1.199	-0.970	705.92		-23.9	-9.5	0.2		-13.42	-33.84		1678.6	6.7	7.3	0.0	0.0
183	1.135	-0.876	705.50		-24.2	-9.6	0.1		-13.60	-34.25		1678.0	6.7	7.9	0.0	0.0
184	1.042	-0.341	705.29		-24.2	-9.7	0.1		-13.66	-34.26		1679.8	5.5	11.0	0.0	0.0
185	1.230	-0.404	705.43		-24.2	-9.6	0.1		-13.62	-34.25		1685.9	4.9	13.4	0.0	0.0
186	1.291	-0.593	705.22		-24.3	-9.6	0.0		-13.60	-34.39		1682.2	6.1	11.0	0.0	0.0
187	1.638	-0.499	705.15		-24.2	-9.6	0.2		-13.57	-34.26		1684.1	6.7	6.1	0.0	0.0
188	1.575	-0.436	705.79		-24.2	-9.6	0.2		-13.58	-34.26		1684.1	6.7	8.5	0.0	0.0
189	1.386	-0.467	706.99		-24.1	-9.8	0.1		-13.75	-34.01		1688.9	6.1	11.6	0.0	0.0
190	1.292	-0.342	706.92		-24.3	-9.8	0.1		-13.85	-34.32		1693.2	6.1	10.4	0.0	0.0
191	1.324	-0.279	705.93		-24.2	-9.7	0.2		-13.73	-34.26		1696.3	6.1	11.6	0.0	0.0
192	1.293	-0.310	705.71		-24.1	-9.7	0.2		-13.71	-34.13		1702.4	5.5	14.0	0.0	0.0
193	1.418	-0.436	706.56		-23.8	-9.5	0.2		-13.38	-33.70		1704.2	5.5	12.8	0.0	0.0
194	1.448	-0.122	706.49		-24.2	-9.7	0.0		-13.67	-34.18		1699.9	6.1	8.5	0.0	0.0
195	1.292	0.161	707.34		-24.2	-9.7	0.0		-13.60	-34.21		1698.1	6.7	7.9	0.0	0.0
196	1.135	-0.090	707.55		-24.3	-9.6	0.1		-13.58	-34.38		1698.1	6.1	7.9	0.0	0.0
197	1.261	-0.185	707.55		-24.2	-9.5	0.1		-13.40	-34.16		1698.7	6.1	7.3	0.0	0.0
198	1.763	-0.090	707.27		-24.1	-9.6	0.2		-13.45	-34.01		1693.8	6.7	7.9	0.0	0.0
199	1.825	0.098	707.27		-24.0	-9.7	0.1		-13.62	-33.96		1695.0	5.5	13.4	0.0	0.0
200	1.543	0.130	707.55		-24.0	-9.8	0.1		-13.84	-33.90		1695.0	6.1	12.2	0.0	0.0
201	1.543	0.224	707.84		-24.5	-9.7	0.2		-13.70	-34.60		1690.2	6.1	9.2	0.0	0.0
202	1.668	0.192	708.19		-24.3	-9.7	0.2		-13.60	-34.34		1686.5	6.1	7.3	0.0	0.0
203	1.543	0.318	708.05		-24.2	-9.7	0.2		-13.61	-34.24		1683.5	6.7	8.5	0.0	0.0
204	1.762	0.224	709.74		-23.7	-9.5	0.1		-13.25	-33.44		1682.8	6.7	7.9	0.0	0.0
205	1.729	0.255	708.47		-24.1	-9.6	0.0		-13.48	-34.05		1683.5	5.5	9.2	0.0	0.0
206	1.730	0.695	708.11		-24.1	-9.5	0.1		-13.37	-34.01		1687.1	4.9	11.0	0.0	0.0
207	1.542	0.538	708.05		-24.3	-9.5	0.1		-13.33	-34.30		1693.8	6.1	10.4	0.0	0.0
208	1.605	0.475	708.61		-24.2	-9.5	0.1		-13.38	-34.11		1692.6	6.1	9.2	0.0	0.0
209	2.139	0.538	709.11		-24.2	-9.5	0.2		-13.26	-34.12		1691.4	6.1	8.5	0.0	0.0
210	2.013	0.507	708.61		-24.0	-9.5	0.2		-13.29	-33.89		1696.3	6.1	9.8	0.0	0.0
211	1.762	0.350	709.74		-24.1	-9.7	0.1		-13.63	-34.00		1698.7	6.7	11.0	0.0	0.0
212	1.668	0.224	709.11		-24.4	-9.7	0.2		-13.56	-34.43		1706.0	6.1	10.4	0.0	0.0
213	1.637	0.318	709.60		-24.4	-9.7	0.2		-13.54	-34.33		1710.3	5.5	13.4	0.0	0.0
214	1.700	0.506	709.53		-24.2	-9.6	0.2		-13.41	-34.15		1714.6	5.5	14.6	0.0	0.0
215	2.012	0.381	710.38		-23.9	-9.5	0.2		-13.25	-33.67		1709.1	6.1	11.6	0.0	0.0
216	2.042	0.632	710.17		-24.2	-9.6	0.0		-13.37	-34.10		1704.8	6.7	8.5	0.0	0.0
217	1.980	0.978	710.17		-24.2	-9.6	0.1		-13.44	-34.06		1704.2	6.1	8.5	0.0	0.0
218	1.793	0.507	710.24		-24.4	-9.5	0.1		-13.29	-34.44		1702.4	5.5	8.5	0.0	0.0
219	1.887	0.349	710.23		-24.2	-9.4	0.2		-13.11	-34.11		1700.5	5.5	9.8	0.0	0.0
220	2.327	0.538	710.52		-24.3	-9.4	0.3		-13.13	-34.21		1698.7	6.1	11.0	0.0	0.0
221	2.233	0.601	709.95		-24.2	-9.5	0.2		-13.24	-34.13		1701.2	5.5	13.4	0.0	0.0
222	1.919	0.601	710.09		-24.3	-9.7	0.2		-13.57	-34.18		1696.9	6.1	12.8	0.0	0.0
223	1.919	0.695	710.03		-24.7	-9.7	0.3		-13.52	-34.76		1692.6	6.7	6.7	0.0	0.0
224	2.076	0.506	709.96		-24.5	-9.5	0.3		-13.36	-34.57		1690.8	6.1	7.3	0.0	0.0
225	1.889	0.318	710.38		-24.4	-9.5	0.3		-13.32	-34.38		1694.4	6.1	7.9	0.0	0.0
226	1.919	0.129	711.51		-24.1	-9.4	0.2		-13.13	-33.88		1695.0	6.7	8.5	0.0	0.0
227	1.855	0.538	711.37		-24.4	-9.5	0.1		-13.24	-34.39		1701.8	5.5	10.4	0.0	0.0
228	1.824	0.695	711.01		-24.4	-9.5	0.1		-13.26	-34.33		1708.5	4.9	12.8	0.0	0.0
229	1.668	0.349	710.87		-24.4	-9.4	0.2		-13.17	-34.38		1714.0	6.1	12.8	0.0	0.0
230	2.107	0.349	711.30		-24.5	-9.3	0.3		-13.03	-34.41		1710.3	6.7	9.8	0.0	0.0
231	2.296	0.318	711.23		-24.6	-9.4	0.3		-13.08	-34.61		1710.9	6.1	8.5	0.0	0.0
