

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28	0.574	0.531	262.19		-15.4	-5.5	0.0		-21.09	-58.91		5215.8	34.2	49.4	0.0	0.0
29	0.605	0.469	261.55		-15.0	-5.6	0.0		-21.28	-57.49		5214.6	34.8	45.2	0.0	0.0
30	0.072	0.469	262.05		-15.6	-5.5	-0.0		-20.79	-59.53		5213.3	34.2	41.5	0.0	0.0
31	0.166	0.689	261.62		-15.1	-5.6	-0.1		-21.28	-57.87		5213.3	34.8	50.7	0.0	0.0
32	0.196	0.532	262.12		-15.5	-5.5	-0.1		-21.10	-59.30		5213.3	34.8	50.1	0.0	0.0
33	0.478	0.217	262.75		-14.8	-5.5	-0.1		-21.06	-56.53		5213.9	34.2	48.2	0.0	0.0
34	0.104	0.311	263.11		-15.4	-5.5	0.0		-20.75	-58.76		5215.2	34.8	49.4	0.0	0.0
35	0.417	0.468	261.48		-15.3	-5.7	0.0		-21.92	-58.47		5215.8	34.2	48.2	0.0	0.0
36	0.041	0.563	262.26		-15.6	-5.6	0.0		-21.20	-59.57		5215.8	34.8	51.3	0.0	0.0
37	0.354	0.469	262.90		-15.4	-5.8	0.0		-22.00	-58.46		5217.0	34.8	48.8	0.0	0.0
38	0.104	0.406	262.68		-15.2	-5.6	-0.0		-21.44	-57.98		5217.6	34.2	48.2	0.0	0.0
39	0.699	0.437	261.90		-15.1	-5.6	0.1		-21.38	-57.63		5218.2	34.2	50.7	0.0	0.0
40	0.511	0.374	262.47		-15.4	-5.4	0.1		-20.42	-58.83		5218.2	34.2	48.8	0.0	0.0
41	0.259	0.343	262.11		-15.2	-5.5	-0.1		-20.90	-57.94		5218.8	33.6	51.3	0.0	0.0
42	0.072	0.469	261.77		-15.5	-5.6	-0.1		-21.28	-59.45		5219.4	34.8	54.9	0.0	0.0
43	0.478	0.720	262.05		-15.2	-5.6	-0.2		-21.49	-57.93		5218.2	34.8	48.2	0.0	0.0
44	0.353	0.437	262.54		-15.4	-5.5	-0.1		-20.76	-58.90		5218.2	34.2	47.6	0.0	0.0
45	0.323	0.123	262.68		-14.9	-5.5	0.0		-20.85	-56.61		5217.0	34.8	47.0	0.0	0.0
46	0.166	0.186	261.84		-15.7	-5.6	0.0		-21.22	-59.91		5215.8	34.2	48.2	0.0	0.0
47	0.417	0.500	262.11		-15.1	-5.7	0.1		-21.63	-57.81		5215.2	34.2	48.2	0.0	0.0
48	0.041	0.406	262.97		-15.8	-5.8	0.0		-21.90	-59.98		5214.6	34.2	47.0	0.0	0.0
49	0.260	0.217	262.82		-14.9	-5.8	-0.0		-21.88	-56.89		5213.9	34.8	50.1	0.0	0.0
50	0.354	0.343	261.91		-15.5	-5.5	0.0		-20.86	-59.40		5213.9	34.8	39.1	0.0	0.0
51	0.794	0.343	262.68		-15.0	-5.5	0.1		-20.98	-57.08		5213.9	34.2	42.7	0.0	0.0
52	0.104	0.280	262.33		-15.5	-5.4	-0.0		-20.48	-59.00		5213.9	34.8	47.6	0.0	0.0
53	0.166	0.469	262.33		-15.1	-5.5	-0.0		-21.04	-57.69		5213.9	34.2	46.4	0.0	0.0
54	0.009	0.814	262.19		-15.5	-5.4	-0.1		-20.79	-59.09		5215.2	34.2	49.4	0.0	0.0
55	0.510	0.374	262.40		-15.1	-5.7	-0.1		-21.50	-57.44		5215.2	34.2	51.9	0.0	0.0
56	0.166	0.123	263.11		-15.1	-5.3	0.0		-20.08	-57.55		5216.4	34.8	52.5	0.0	0.0
57	0.354	0.280	262.11		-15.1	-5.7	0.0		-21.55	-57.64		5217.0	34.8	52.5	0.0	0.0
58	0.198	0.186	261.77		-15.5	-5.5	0.1		-20.98	-59.26		5217.6	34.2	48.8	0.0	0.0
59	0.134	0.343	262.68		-15.4	-5.7	-0.0		-21.72	-58.56		5218.2	34.8	51.3	0.0	0.0
60	0.009	0.217	262.26		-15.5	-5.7	-0.0		-21.67	-59.08		5218.8	34.8	51.3	0.0	0.0
61	0.323	0.311	262.54		-15.0	-5.6	-0.0		-21.23	-57.25		5218.8	34.2	47.0	0.0	0.0
62	0.355	0.280	262.12		-15.5	-5.5	0.0		-20.80	-59.12		5218.2	34.8	51.3	0.0	0.0
63	0.197	0.280	263.10		-15.1	-5.5	-0.0		-20.73	-57.42		5218.2	34.8	43.3	0.0	0.0
64	-0.147	0.217	262.19		-15.7	-5.5	-0.0		-20.81	-59.76		5218.2	34.2	45.2	0.0	0.0
65	0.134	0.563	263.03		-15.0	-5.5	-0.1		-20.98	-56.96		5217.0	34.8	47.0	0.0	0.0
66	0.165	0.437	262.19		-15.5	-5.6	-0.1		-21.24	-59.20		5215.8	34.2	43.9	0.0	0.0
67	0.197	0.186	264.16		-14.7	-5.4	0.0		-20.42	-55.64		5215.2	34.2	49.4	0.0	0.0
68	0.072	0.154	261.20		-15.6	-5.5	0.0		-21.23	-59.68		5214.6	34.8	47.0	0.0	0.0
69	0.292	0.249	262.25		-15.1	-5.6	0.1		-21.35	-57.60		5215.2	34.8	47.0	0.0	0.0
70	0.073	0.343	261.84		-15.8	-5.6	0.0		-21.52	-60.23		5213.9	35.4	50.1	0.0	0.0
71	0.292	0.217	263.10		-15.0	-5.7	0.0		-21.66	-57.12		5213.9	34.8	42.7	0.0	0.0
72	0.072	0.154	261.55		-15.6	-5.5	-0.0		-21.16	-59.53		5213.3	34.2	51.3	0.0	0.0
73	0.417	0.186	262.47		-15.0	-5.5	0.0		-20.80	-57.03		5213.9	34.8	53.1	0.0	0.0
74	-0.116	0.123	262.33		-15.5	-5.4	-0.1		-20.60	-59.27		5214.6	34.2	47.6	0.0	0.0
75	0.072	0.249	263.67		-15.2	-5.5	-0.1		-20.80	-57.59		5215.8	34.2	51.3	0.0	0.0
76	-0.054	0.469	262.19		-15.5	-5.5	-0.1		-21.17	-59.35		5216.4	34.2	62.9	0.0	0.0
77	0.165	0.343	262.96		-15.0	-5.6	-0.1		-21.22	-57.17		5217.0	34.2	57.4	0.0	0.0
78	0.041	0.060	263.11		-15.2	-5.3	0.0		-20.29	-57.69		5218.8	34.2	53.1	0.0	0.0
79	0.073	0.060	263.10		-15.0	-5.6	0.1		-21.12	-56.95		5218.2	34.2	48.2	0.0	0.0
80	0.104	0.154	261.48		-15.6	-5.6	0.1		-21.58	-59.77		5217.6	34.8	42.7	0.0	0.0
81	0.354	0.406	263.25		-15.2	-5.7	0.0		-21.55	-57.85		5218.2	34.2	43.3	0.0	0.0
82	0.009	0.186	261.70		-15.6	-5.8	-0.0		-22.00	-59.65		5217.6	34.2	45.2	0.0	0.0
83	0.166	0.312	263.10		-14.9	-5.6	-0.0		-21.21	-56.69		5218.2	34.8	52.5	0.0	0.0
84	0.574	0.280	261.84		-15.6	-5.5	0.1		-20.89	-59.63		5218.2	34.2	43.9	0.0	0.0
85	0.354	0.186	263.66		-15.0	-5.5	0.0		-20.67	-56.85		5217.0	34.2	43.3	0.0	0.0
86	-0.179	0.186	261.84		-15.7	-5.4	-0.0		-20.69	-59.91		5216.4	34.2	48.2	0.0	0.0
87	0.040	0.437	263.03		-15.1	-5.5	-0.1		-20.90	-57.53		5215.2	34.8	46.4	0.0	0.0
88	0.102	0.406	262.40		-15.6	-5.6	-0.2		-21.18	-59.52		5214.6	34.2	47.6	0.0	0.0
89	0.259	0.092	264.87		-14.8	-5.4	-0.0		-20.45	-55.92		5214.6	34.8	53.7	0.0	0.0
90	-0.053	-0.003	262.47		-15.5	-5.5	0.0		-20.96	-58.93		5213.3	34.8	51.3	0.0	0.0
91	0.198	0.249	263.39		-15.1	-5.7	0.1		-21.46	-57.51		5213.3	34.2	51.3	0.0	0.0
92	0.073	0.311	262.62		-15.7	-5.7	0.1		-21.69	-59.98		5214.6	34.8	50.7	0.0	0.0
93	0.323	0.311	264.59		-15.2	-5.8	0.0		-21.96	-57.33		5213.9	34.8	51.3	0.0	0.0
94	0.103	0.249	262.47		-15.4	-5.6	-0.1		-21.50	-58.67		5215.2	34.8	51.3	0.0	0.0
95	0.731	0.249	263.18		-15.2	-5.5	0.1		-20.99	-57.92		5215.2	34.8	48.8	0.0	0.0
96	0.417	0.154	261.84		-15.6	-5.5	0.0		-21.00	-59.76		5215.8	34.2	49.4	0.0	0.0
97	0.197	0.217	263.88		-15.3	-5.4	-0.0		-20.44	-58.06		5217.0	34.8	50.1	0.0	0.0
98	0.009	0.406	261.98		-15.6	-5.5	-0.0		-20.95	-59.76		5217.6	34.2	45.8	0.0	0.0
99	0.384	0.312	264.17		-15.2	-5.5	-0.2		-20.96	-57.57		5218.2	34.2	45.8	0.0	0.0
100	0.227	-0.003	262.90		-15.5	-5.5	-0.1		-20.70	-58.99		5217.6	34.2	47.0	0.0	0.0
101	0.135	0.060	264.73		-15.0	-5.4	0.0		-20.48	-56.54		5218.8	34.2	48.2	0.0	0.0
102	0.104	0.154	262.41		-15.8	-5.7	0.1		-21.65	-60.23		5218.2	34.2	53.7	0.0	0.0
103	0.260	0.374	264.38		-15.3	-5.6	0.0		-21.01	-57.75		5217.6	34.8	52.5	0.0	0.0
104	0.009	0.186	262.55		-15.9	-5.8	0.0		-22.03	-60.50		5218.2	34.2	51.3	0.0	0.0
105	0.260	0.249	264.58		-15.0	-5.6	0.0		-21.12	-56.88		5217.6	34.8	48.2	0.0	0.0
106	0.543	0.280	262.40		-15.7	-5.5	0.0		-21.03	-59.94		5215.8	34.2	47.6	0.0	0.0
107	0.637	0.280	264.16		-15.0	-5.4	0.1		-20.46	-56.98		5215.8	34.2	50.1	0.0	0.0
108	0.103	0.280	262.54		-15.7	-5.5	-0.0		-20.89	-59.91		5214.6	34.8	49.4	0.0	0.0
109	0.260	0.249	263.81		-15.3	-5.5	-0.0		-20.68	-58.01		5214.6	34.2	47.6	0.0	0.0
110	0.102	0.374	262.19		-15.6	-5.6	-0.1		-21.44	-59.49		5213.9	34.8	56.2	0.0	0.0
111	0.416	0.154	264.59		-15.2	-5.5	-0.1		-20.64	-57.31		5213.3	34.8	52.5	0.0	0.0
112	0.229	-0.003	263.96		-15.4	-5.4	0.0		-20.39	-58.24		5213.9	34.2	48.8	0.0	0.0
113	0.198	0.091	263.67		-15.3	-5.7	0.1		-21.44	-58.02		5213.9	34.8	50.7	0.0	0.0
114	0.072	0.186	262.05		-15.8	-5.6	0.1		-21.36	-60.38		5215.2	34.2	51.3	0.0	0.0
115	0.260	0.311	264.52		-15.5	-5.6	0.0		-21.28	-58.74		5215.2	34.2	48.2	0.0	0.0
116	0.198	0.312	262.90		-15.5	-5.7	-0.0		-21.55	-58.88		5215.8	34.8	50.7	0.0	0.0
117	0.449	0.437	264.31		-15.2	-5.5	0.0		-20.75	-57.41		5217.0	34.2	51.3	0.0	0.0
118	0.606	0.186	262.26		-15.5	-5.6	0.1		-21.13	-59.23		5217.6	34.2	43.3	0.0	0.0
119	0.197	0.186	264.66		-15.2	-5.3	-0.0		-19.96	-57.52		5218.2	34.2	45.2	0.0	0.0
120	-0.148	0.217	261.98		-15.7	-5.5	-0.1		-21.15	-59.88		5218.2	34.8	49.4	0.0	0.0
121	0.165	0.689	264.16		-15.2	-5.4	-0.1		-20.52	-57.61		5218.2	34.2	37.8	0.0	0.0
122	0.321	0.406	262.48		-15.6	-5.6	-0.1		-21.29	-59.58		5218.8	34.2	43.3	0.0	0.0
123	0.260	0.029	264.94		-14.8	-5.3	0.0		-20.12	-55.83		5218.2	34.8	51.3	0.0	0.0
124	0.198	0.091	261.42		-15.6	-5.7	0.1		-21.63	-59.55		5217.6	34.2	50.7	0.0	0.0
125	0.355	0.374	263.74		-15.4	-5.5	0.1		-21.00	-58.26		5217.0	34.8	50.1	0.0	0.0
126	0.166	0.311	262.34		-15.9	-5.7	-0.0		-21.89	-60.63		5215.8	34.2	45.8	0.0	0.0
127	0.229	0.249	264.16		-15.1	-5.6	0.0		-21.26	-57.27		5215.8	34.8	49.4	0.0	0.0
128	0.197	0.343	262.05		-15.5	-5.6	-0.0		-21.34	-59.07		5215.2	34.8	49.4	0.0	0.0
129	0.543	0.343	263.81		-15.3	-5.4	0.1		-20.55	-57.87		5213.9	34.2	45.8	0.0	0.0
130	0.103	0.217	262.54		-15.5	-5.4	-0.0		-20.70	-59.02		5213.9	34.8	51.9	0.0	0.0
131	0.072	0.249	264.16		-15.3	-5.4	-0.0		-20.53	-58.00		5213.9	34.8	44.6	0.0	0.0
132	0.009	0.437	261.77		-15.5	-5.5	-0.1		-21.01	-59.14		5213.9	34.2	46.4	0.0	0.0
133	0.228	0.406	263.81		-15.3	-5.5	-0.1		-20.86	-58.02		5214.6	34.8	50.7	0.0	0.0
134	0.166	0.217	262.82		-15.2	-5.5	-0.0		-20.76	-57.92		5214.6	34.2	43.3	0.0	0.0
135	0.197	0.311	263.39		-15.3	-5.6	0.0		-21.09	-58.10		5215.8	34.8	49.4	0.0	0.0
136	0.229	0.311	260.85		-15.6	-5.7	0.0		-21.76	-59.71		5216.4	34.8	49.4	0.0	0.0
137	0.166	0.437	263.11		-15.5	-5.6	0.0		-21.12	-59.07		5217.0	34.2	48.2	0.0	0.0
138	0.166	0.343	261.70		-15.5	-5.9	-0.0		-22.36	-59.37		5218.2	34.2	52.5	0.0	0.0
139	0.134	0.374	263.46		-15.2	-5.5	-0.1		-20.95	-57.87		5218.8	34.8	43.3	0.0	0.0
140	0.449	0.312	261.41		-15.5	-5.5	0.0		-20.93	-59.28		5218.2	34.2	37.8	0.0	0.0
141	0.260	0.280	264.02		-15.2	-5.3	-0.0		-19.95	-57.44		5218.8	34.8	45.2	0.0	0.0
142	-0.055	0.154	261.84		-15.6	-5.6	-0.1		-21.34	-59.76		5218.8	34.8	45.2	0.0	0.0
143	-0.022	0.751	263.60		-15.2	-5.5	-0.1		-20.77	-57.89		5218.2	34.2	50.7	0.0	0.0
144	0.290	0.783	262.05		-15.4	-5.6	-0.2		-21.33	-58.83		5217.6	34.2	62.9	0.0	0.0
145	0.291	0.280	264.59		-15.0	-5.4	-0.0		-20.19	-56.74		5216.4	34.8	55.5	0.0	0.0
146	0.135	0.280	261.83		-15.3	-5.6	0.0		-21.22	-58.44		5216.4	34.8	53.1	0.0	0.0
147	0.229	0.374	263.03		-15.3	-5.6	0.1		-21.44	-58.11		5215.2	34.2	47.0	0.0	0.0
148	0.291	0.500	261.41		-15.5	-5.7	0.0		-21.61	-59.30		5214.6	34.2	48.8	0.0	0.0
149	0.323	0.594	263.81		-15.4	-5.7	-0.0		-21.51	-58.34		5213.9	34.8	49.4	0.0	0.0
150	0.228	0.532	261.41		-15.2	-5.7	-0.1		-21.71	-58.27		5213.9	34.8	46.4	0.0	0.0
151	0.543	0.500	262.75		-15.3	-5.4	0.0		-20.39	-58.19		5213.9	34.8	54.3	0.0	0.0
152	0.323	0.406	260.85		-15.4	-5.5	-0.1		-20.90	-59.27		5213.9	34.2	46.4	0.0	0.0
153	0.071	0.406	263.46		-15.4	-5.4	-0.1		-20.49	-58.32		5213.9	34.2	45.2	0.0	0.0
154	-0.023	0.689	260.63		-15.4	-5.5	-0.1		-21.29	-59.28		5214.6	34.2	50.7	0.0	0.0
155	0.165	0.689	263.10		-15.3	-5.5	-0.2		-20.83	-58.06		5215.8	34.2	47.0	0.0	0.0
156	0.322	0.280	262.26		-15.2	-5.6	-0.1		-21.16	-57.90		5216.4	34.8	48.2	0.0	0.0
157	0.292	0.311	263.95		-15.1	-5.4	0.0		-20.47	-57.39		5217.0	34.8	54.3	0.0	0.0
158	0.260	0.374	260.64		-15.5	-5.7	0.0		-21.82	-59.54		5217.6	34.2	52.5	0.0	0.0
159	0.292	0.594	263.32		-15.4	-5.5	0.0		-21.04	-58.37		5217.6	34.8	51.9	0.0	0.0
160	0.260	0.406	261.55		-15.5	-5.8	-0.0		-22.08	-59.26		5218.2	34.2	50.1	0.0	0.0
161	0.166	0.469	263.31		-15.1	-5.5	-0.0		-21.05	-57.47		5218.2	34.2	49.4	0.0	0.0
162	0.825	0.594	261.13		-15.4	-5.6	0.0		-21.29	-59.23		5218.2	34.2	53.1	0.0	0.0
163	0.480	0.532	262.89		-15.2	-5.4	0.0		-20.48	-57.87		5218.2	34.8	50.7	0.0	0.0
164	-0.023	0.437	260.78		-15.5	-5.5	-0.1		-20.99	-59.66		5217.6	34.2	50.1	0.0	0.0
165	0.072	0.532	262.68		-15.3	-5.4	-0.1		-20.50	-58.28		5217.6	34.8	47.0	0.0	0.0
166	0.321	0.814	261.27		-15.5	-5.6	-0.2		-21.34	-59.52		5216.4	34.8	43.9	0.0	0.0
167	0.479	0.500	263.46		-15.3	-5.5	-0.1		-20.91	-58.04		5215.8	34.8	44.6	0.0	0.0
168	0.260	0.249	262.26		-15.2	-5.4	-0.0		-20.70	-57.90		5214.6	34.8	46.4	0.0	0.0
169	0.198	0.343	262.47		-15.4	-5.6	0.0		-21.21	-58.83		5213.9	34.2	47.6	0.0	0.0
170	0.198	0.406	260.35		-15.3	-5.5	0.0		-21.28	-59.01		5213.9	34.8	47.0	0.0	0.0
171	0.198	0.469	263.46		-15.6	-5.6	0.0		-21.41	-59.22		5213.9	34.2	48.8	0.0	0.0
172	0.260	0.343	261.41		-15.3	-5.7	-0.0		-21.90	-58.40		5213.9	34.2	48.8	0.0	0.0
173	0.355	0.437	262.82		-15.3	-5.4	0.1		-20.64	-58.09		5214.6	34.8	46.4	0.0	0.0
174	0.574	0.280	260.78		-15.3	-5.5	0.0		-21.11	-58.60		5214.6	34.2	47.0	0.0	0.0
175	0.134	0.374	263.10		-15.4	-5.4	-0.1		-20.46	-58.47		5215.8	34.8	46.4	0.0	0.0
176	0.102	0.280	260.99		-15.5	-5.5	-0.1		-21.20	-59.37		5216.4	34.8	50.7	0.0	0.0
177	0.103	0.532	262.19		-15.4	-5.4	-0.1		-20.68	-58.62		5217.6	34.2	50.1	0.0	0.0
178	0.415	0.437	261.06		-15.4	-5.6	-0.2		-21.39	-59.15		5217.6	34.2	61.0	0.0	0.0
179	0.291	0.091	263.95		-15.0	-5.2	0.0		-19.82	-56.92		5218.8	34.8	56.8	0.0	0.0
180	0.166	0.092	260.78		-15.4	-5.6	-0.0		-21.45	-59.03		5218.8	33.6	50.7	0.0	0.0
181	0.167	0.249	262.40		-15.6	-5.6	0.1		-21.36	-59.35		5218.2	34.2	42.7	0.0	0.0
182	0.197	0.343	261.21		-15.7	-5.7	-0.0		-21.88	-60.00		5218.2	34.8	45.2	0.0	0.0
183	0.009	0.186	263.04		-15.5	-5.7	-0.0		-21.56	-59.13		5218.2	34.2	48.2	0.0	0.0
184	0.103	0.123	261.34		-15.3	-5.6	-0.1		-21.50	-58.61		5218.2	34.8	49.4	0.0	0.0
185	0.638	0.217	263.04		-15.4	-5.4	0.1		-20.36	-58.69		5217.6	34.8	49.4	0.0	0.0
186	0.386	0.217	261.20		-15.4	-5.5	-0.0		-20.91	-58.80		5216.4	34.2	41.5	0.0	0.0
187	-0.085	0.280	263.04		-15.6	-5.4	-0.1		-20.64	-59.28		5215.8	34.8	43.3	0.0	0.0
188	-0.022	0.532	261.20		-15.3	-5.5	-0.1		-21.25	-58.69		5215.2	34.2	46.4	0.0	0.0
189	0.165	0.626	262.61		-15.4	-5.5	-0.2		-21.01	-58.53		5213.9	34.8	45.2	0.0	0.0
190	0.478	0.217	261.76		-15.2	-5.5	-0.1		-21.04	-57.93		5213.9	34.2	47.6	0.0	0.0
191	0.198	0.092	262.76		-15.2	-5.3	0.0		-20.25	-57.85		5213.9	34.8	45.2	0.0	0.0
192	0.197	0.091	260.07		-15.4	-5.7	0.0		-21.97	-59.18		5213.3	34.8	50.1	0.0	0.0
193	0.041	0.248	262.75		-15.4	-5.5	0.0		-21.11	-58.61		5215.8	34.2	54.3	0.0	0.0
194	0.134	0.280	261.77		-15.5	-5.8	-0.0		-22.31	-59.42		5215.2	34.8	44.6	0.0	0.0
195	0.041	0.280	262.89		-15.3	-5.6	-0.0		-21.29	-58.13		5215.2	34.2	48.8	0.0	0.0
196	0.510	0.217	261.20		-15.4	-5.6	-0.1		-21.27	-58.80		5216.4	34.8	50.7	0.0	0.0
197	0.637	0.123	262.89		-15.2	-5.4	0.1		-20.47	-57.82		5217.0	34.2	47.6	0.0	0.0
198	0.291	0.186	261.76		-15.3	-5.4	-0.1		-20.78	-58.52		5217.6	35.4	51.3	0.0	0.0
199	-0.022	0.312	263.04		-15.4	-5.4	-0.1		-20.44	-58.70		5218.2	34.8	47.6	0.0	0.0
200	0.071	0.814	261.48		-15.2	-5.5	-0.2		-21.12	-58.36		5218.2	34.2	40.9	0.0	0.0
201	0.196	0.500	262.83		-15.4	-5.5	-0.2		-21.04	-58.84		5219.4	34.2	45.8	0.0	0.0
202	0.353	0.123	261.83		-15.0	-5.4	-0.0		-20.72	-57.24		5218.8	34.2	45.8	0.0	0.0
203	0.229	0.311	262.75		-15.4	-5.6	0.0		-21.18	-58.47		5218.2	34.8	53.1	0.0	0.0
204	0.323	0.343	261.13		-15.2	-5.7	0.0		-21.73	-58.31		5218.2	35.4	52.5	0.0	0.0
205	0.135	0.374	262.55		-15.7	-5.7	0.0		-21.54	-59.78		5216.4	34.8	48.8	0.0	0.0
206	0.291	0.217	261.62		-15.2	-5.8	-0.1		-22.11	-58.26		5217.0	34.8	53.1	0.0	0.0
207	0.323	0.374	262.75		-15.4	-5.4	-0.0		-20.70	-58.62		5216.4	34.2	43.9	0.0	0.0
208	0.825	0.312	260.84		-15.2	-5.5	0.0		-21.03	-58.22		5214.6	34.8	43.9	0.0	0.0
209	0.134	0.312	263.32		-15.5	-5.4	-0.1		-20.40	-58.93		5214.6	34.8	48.2	0.0	0.0
210	0.071	0.374	261.91		-15.3	-5.5	-0.1		-21.18	-58.51		5213.3	34.2	44.6	0.0	0.0
211	0.008	0.689	263.11		-15.4	-5.4	-0.2		-20.67	-58.65		5213.9	33.6	45.2	0.0	0.0
212	0.447	0.563	261.55		-15.3	-5.7	-0.2		-21.58	-58.54		5213.9	34.8	53.7	0.0	0.0
213	0.197	0.186	264.02		-15.0	-5.3	-0.0		-19.96	-56.85		5214.6	34.8	51.3	0.0	0.0
214	0.291	0.249	261.13		-15.3	-5.7	-0.1		-21.64	-58.59		5215.2	34.8	54.3	0.0	0.0
215	0.166	0.406	262.33		-15.4	-5.5	0.0		-21.04	-58.86		5215.8	34.2	50.1	0.0	0.0
216	0.323	0.469	261.70		-15.5	-5.8	-0.0		-21.97	-59.24		5215.8	34.2	50.7	0.0	0.0
217	0.166	0.437	262.96		-15.3	-5.7	-0.0		-21.50	-58.21		5217.0	34.8	50.7	0.0	0.0
218	0.542	0.406	261.48		-15.2	-5.6	-0.0		-21.53	-58.16		5217.6	34.8	47.6	0.0	0.0
219	0.543	0.343	262.82		-15.3	-5.4	0.1		-20.53	-58.38		5218.8	34.8	52.5	0.0	0.0
220	0.353	0.249	262.04		-15.4	-5.5	-0.1		-21.13	-58.61		5218.2	34.2	44.6	0.0	0.0
221	0.039	0.312	263.04		-15.5	-5.5	-0.1		-20.72	-58.99		5218.8	34.8	43.9	0.0	0.0
222	0.290	0.752	262.47		-15.2	-5.6	-0.2		-21.39	-57.99		5218.2	35.4	53.1	0.0	0.0
223	0.353	0.469	263.39		-15.6	-5.6	-0.1		-21.07	-59.16		5218.2	34.8	50.7	0.0	0.0
224	0.198	0.123	263.17		-14.9	-5.5	0.0		-21.06	-56.73		5218.2	34.2	50.7	0.0	0.0
225	0.198	0.249	263.25		-15.4	-5.5	0.0		-21.01	-58.57		5217.0	34.8	48.8	0.0	0.0
226	0.448	0.311	262.12		-15.3	-5.7	0.1		-21.72	-58.38		5216.4	34.8	48.2	0.0	0.0
227	0.104	0.406	263.96		-15.8	-5.7	0.0		-21.53	-59.76		5215.8	34.2	48.8	0.0	0.0
228	0.291	0.312	263.10		-15.1	-5.8	-0.1		-22.04	-57.28		5215.2	34.8	45.8	0.0	0.0
229	0.197	0.374	263.11		-15.4	-5.6	-0.0		-21.30	-58.47		5214.6	34.2	47.6	0.0	0.0
230	0.762	0.312	262.19		-15.3	-5.6	0.1		-21.26	-58.29		5213.3	34.8	48.8	0.0	0.0
231	0.260	0.249	263.74		-15.5	-5.4	-0.0		-20.45	-58.83		5213.9	34.8	48.2	0.0	0.0
