

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
51	0.379	-1.128	343.84		1.3	-1.9	-0.0		-5.56	3.82		504.2	11.6	-11.0	0.0	0.0
52	0.442	-1.128	343.42		1.2	-1.8	0.0		-5.13	3.48		-65.3	11.6	-9.8	0.0	0.0
53	0.223	-1.096	343.00		1.0	-1.7	0.0		-5.01	3.15		780.1	12.2	-8.5	0.0	0.0
54	0.191	-1.128	343.42		1.1	-1.9	-0.0		-5.65	3.37		1492.4	12.8	-8.5	0.0	0.0
55	0.348	-1.285	343.77		1.3	-1.9	0.0		-5.45	3.78		2071.0	12.2	-9.2	0.0	0.0
56	0.223	-1.379	343.07		1.0	-1.8	0.1		-5.33	3.12		2559.4	12.8	-9.2	0.0	0.0
57	0.129	-1.222	342.36		1.0	-1.8	0.0		-5.35	3.00		2968.9	11.6	-9.2	0.0	0.0
58	0.285	-1.191	342.72		1.2	-2.0	0.0		-5.94	3.50		3318.7	12.8	-8.5	0.0	0.0
59	0.380	-1.096	343.49		1.2	-1.9	0.1		-5.53	3.54		3609.2	12.8	-8.5	0.0	0.0
60	0.348	-1.065	343.21		0.9	-1.9	0.1		-5.46	2.86		3849.7	12.8	-9.2	0.0	0.0
61	0.160	-1.285	343.00		0.9	-1.9	0.0		-5.59	2.82		4053.0	12.8	-8.5	0.0	0.0
62	0.254	-1.285	343.92		1.2	-2.0	0.0		-5.68	3.66		4182.4	12.2	-9.8	0.0	0.0
63	0.380	-1.065	343.92		1.3	-1.9	0.0		-5.52	3.87		4660.3	12.2	-8.5	0.0	0.0
64	0.537	-1.128	342.72		0.9	-1.8	0.1		-5.13	2.81		793.5	12.8	-8.5	0.0	0.0
65	0.443	-1.285	342.65		0.9	-1.9	0.1		-5.54	2.66		-206.9	12.2	-8.5	0.0	0.0
66	0.379	-1.348	343.70		1.3	-1.9	0.0		-5.42	3.84		549.3	12.8	-7.9	0.0	0.0
67	0.129	-1.316	344.34		1.2	-1.8	-0.0		-5.11	3.55		1258.6	12.2	-9.2	0.0	0.0
68	0.098	-1.191	343.21		1.0	-1.8	0.0		-5.34	3.10		1881.8	11.0	-9.8	0.0	0.0
69	0.348	-1.253	342.93		1.0	-1.9	-0.0		-5.54	2.99		2405.5	12.2	-8.5	0.0	0.0
70	0.442	-1.253	343.64		1.0	-1.8	-0.0		-5.16	3.10		2843.8	12.8	-9.8	0.0	0.0
71	0.192	-1.065	343.85		1.0	-1.7	0.0		-5.00	3.14		3208.8	12.2	-9.2	0.0	0.0
72	-0.028	-1.065	343.28		1.0	-1.7	-0.0		-5.03	2.92		3514.0	13.4	-7.9	0.0	0.0
73	0.128	-1.253	343.63		1.1	-1.9	-0.0		-5.55	3.21		3771.0	12.2	-9.2	0.0	0.0
74	0.379	-1.222	344.13		1.2	-1.8	-0.0		-5.05	3.60		3984.6	12.2	-9.2	0.0	0.0
75	0.379	-1.222	343.64		1.0	-1.6	0.0		-4.66	3.10		4133.6	12.8	-9.8	0.0	0.0
76	0.223	-1.191	343.71		1.1	-1.8	0.0		-5.07	3.37		4615.1	12.8	-8.5	0.0	0.0
77	0.317	-1.285	343.99		1.1	-1.8	-0.0		-5.35	3.38		785.6	12.2	-8.5	0.0	0.0
78	0.223	-1.316	344.34		1.1	-1.8	0.0		-5.24	3.43		-206.9	12.8	-8.5	0.0	0.0
79	0.192	-1.348	343.28		0.9	-1.8	0.1		-5.23	2.60		319.2	11.6	-9.2	0.0	0.0
80	0.223	-1.348	342.65		1.0	-1.9	0.0		-5.56	3.12		1016.9	12.2	-8.5	0.0	0.0
81	0.317	-1.191	343.21		1.0	-1.9	0.0		-5.54	3.10		1696.3	12.8	-9.2	0.0	0.0
82	0.380	-1.034	344.34		1.1	-1.9	0.1		-5.51	3.18		2243.8	12.2	-9.2	0.0	0.0
83	0.286	-1.128	343.57		0.8	-1.8	0.1		-5.36	2.58		2705.2	12.2	-9.2	0.0	0.0
84	0.098	-1.253	343.57		0.9	-1.9	0.0		-5.59	2.70		3091.6	12.8	-9.8	0.0	0.0
85	0.317	-1.191	344.34		1.3	-1.9	0.0		-5.59	3.87		3414.5	11.6	-9.8	0.0	0.0
86	0.411	-1.033	343.64		1.0	-1.9	0.1		-5.45	3.08		3691.6	12.8	-8.5	0.0	0.0
87	0.412	-1.002	343.36		0.8	-1.8	0.1		-5.24	2.40		3920.5	12.8	-8.5	0.0	0.0
88	0.506	-1.096	343.92		1.0	-1.8	0.1		-5.29	3.08		4098.8	12.8	-9.2	0.0	0.0
89	0.474	-1.096	344.62		1.2	-1.8	0.1		-5.07	3.64		4350.9	12.8	-7.9	0.0	0.0
90	0.036	-1.033	344.34		1.2	-1.8	0.1		-5.12	3.63		3308.3	12.2	-9.2	0.0	0.0
91	0.129	-1.033	343.14		1.1	-1.8	-0.0		-5.30	3.25		442.5	11.6	-9.2	0.0	0.0
92	0.317	-1.096	343.71		1.0	-1.8	-0.0		-5.35	2.91		-43.9	12.2	-8.5	0.0	0.0
93	0.348	-0.971	344.62		1.1	-1.7	0.0		-4.94	3.40		785.6	12.8	-8.5	0.0	0.0
94	0.223	-0.876	344.27		1.0	-1.7	0.0		-4.85	3.11		1496.7	12.8	-7.9	0.0	0.0
95	-0.122	-0.971	343.85		1.0	-1.8	-0.0		-5.17	3.01		2074.1	12.8	-9.2	0.0	0.0
96	0.191	-1.033	343.92		1.1	-1.9	-0.0		-5.40	3.19		2562.4	11.6	-9.8	0.0	0.0
97	0.442	-0.971	344.27		1.2	-1.8	0.0		-5.11	3.57		2975.6	12.2	-9.2	0.0	0.0
98	0.317	-0.939	343.92		1.0	-1.6	0.0		-4.67	2.95		3323.0	12.8	-9.8	0.0	0.0
99	0.129	-0.876	344.34		1.1	-1.7	0.0		-4.96	3.39		3611.1	13.4	-9.2	0.0	0.0
100	0.254	-1.096	344.41		1.3	-1.8	0.0		-5.27	3.81		3850.9	12.8	-9.2	0.0	0.0
101	0.223	-1.096	344.20		1.1	-1.8	0.1		-5.32	3.42		4051.2	12.8	-9.8	0.0	0.0
102	0.160	-1.002	343.14		0.9	-1.8	0.1		-5.30	2.57		4184.2	11.6	-10.4	0.0	0.0
103	0.254	-1.033	342.93		1.0	-1.9	0.0		-5.48	2.97		4664.6	13.4	-9.8	0.0	0.0
104	0.348	-0.971	344.62		1.3	-1.9	0.1		-5.37	3.74		793.5	12.8	-9.2	0.0	0.0
105	0.380	-0.814	343.99		1.0	-1.9	0.1		-5.41	2.88		-206.9	12.2	-8.5	0.0	0.0
106	0.286	-1.033	343.21		0.9	-1.8	0.1		-5.33	2.63		559.7	13.4	-8.5	0.0	0.0
107	0.317	-1.159	343.78		1.1	-2.0	0.0		-5.74	3.43		1269.0	11.6	-9.8	0.0	0.0
108	0.442	-1.034	344.41		1.4	-1.9	0.1		-5.40	4.14		1892.2	11.6	-9.2	0.0	0.0
109	0.505	-0.908	343.64		0.9	-1.9	0.1		-5.51	2.84		2414.1	12.2	-9.2	0.0	0.0
110	0.443	-0.908	343.29		0.8	-1.9	0.1		-5.49	2.45		2850.5	12.8	-9.2	0.0	0.0
111	0.568	-1.096	343.78		0.9	-1.9	0.1		-5.44	2.86		3213.7	12.2	-9.2	0.0	0.0
112	0.443	-1.128	344.55		1.3	-1.8	0.1		-5.25	3.81		3518.3	12.8	-9.2	0.0	0.0
113	0.254	-1.033	344.34		1.1	-1.9	0.0		-5.38	3.41		3772.8	11.6	-10.4	0.0	0.0
114	0.317	-1.065	342.93		1.0	-1.9	0.0		-5.61	2.97		3990.1	13.4	-7.9	0.0	0.0
115	0.473	-1.065	344.06		0.9	-1.9	0.0		-5.44	2.85		4136.6	13.4	-8.5	0.0	0.0
116	0.505	-0.971	344.69		1.1	-1.8	-0.0		-5.25	3.34		4616.4	12.8	-10.4	0.0	0.0
117	0.348	-1.002	343.57		0.9	-1.8	-0.0		-5.06	2.68		785.6	13.4	-9.2	0.0	0.0
118	0.035	-0.971	343.64		0.9	-1.8	-0.0		-5.34	2.85		-207.5	12.2	-8.5	0.0	0.0
119	0.410	-1.065	344.20		1.2	-1.9	-0.0		-5.51	3.53		327.2	11.6	-9.2	0.0	0.0
120	0.598	-1.128	344.20		1.1	-1.9	-0.0		-5.35	3.42		1027.9	13.4	-8.5	0.0	0.0
121	0.410	-1.065	343.99		1.0	-1.7	0.0		-4.84	2.91		1703.6	12.8	-8.5	0.0	0.0
122	0.442	-1.128	344.34		1.1	-1.8	-0.0		-5.29	3.30		2250.5	13.4	-9.2	0.0	0.0
123	0.505	-1.253	344.41		1.2	-2.0	0.0		-5.75	3.71		2710.1	13.4	-9.8	0.0	0.0
124	0.380	-1.253	344.27		1.0	-2.0	0.1		-5.70	3.15		3095.3	12.2	-10.4	0.0	0.0
125	0.442	-1.222	342.93		0.9	-1.9	0.0		-5.60	2.88		3419.4	11.6	-9.2	0.0	0.0
126	0.567	-1.159	343.36		0.9	-2.1	-0.0		-6.02	2.86		3695.3	14.0	-8.5	0.0	0.0
127	0.661	-0.971	344.62		1.2	-2.0	0.0		-5.84	3.62		3924.2	13.4	-8.5	0.0	0.0
128	0.630	-1.096	343.50		0.9	-2.1	0.1		-5.94	2.63		4097.5	13.4	-8.5	0.0	0.0
129	0.348	-1.191	343.36		0.8	-2.1	0.0		-5.97	2.53		4375.3	12.8	-8.5	0.0	0.0
130	0.410	-1.096	344.20		1.1	-2.2	-0.0		-6.23	3.41		3023.3	11.0	-10.4	0.0	0.0
131	0.536	-1.065	343.78		1.3	-2.1	0.0		-6.08	3.75		371.7	11.6	-9.8	0.0	0.0
132	0.599	-1.033	343.71		1.0	-2.0	0.0		-5.90	2.90		-21.4	12.2	-8.5	0.0	0.0
133	0.693	-1.096	343.36		0.9	-2.1	0.0		-5.93	2.74		789.8	12.8	-9.2	0.0	0.0
134	0.849	-1.348	343.99		1.1	-2.1	0.0		-5.94	3.38		1502.2	13.4	-9.2	0.0	0.0
135	0.629	-1.222	344.77		1.3	-2.0	-0.0		-5.70	3.98		2079.0	12.8	-8.5	0.0	0.0
136	0.441	-1.033	343.92		1.2	-2.0	-0.0		-5.66	3.52		2564.9	11.6	-9.8	0.0	0.0
137	0.473	-1.033	343.15		0.9	-2.1	-0.1		-6.14	2.80		2979.9	13.4	-9.2	0.0	0.0
138	0.629	-1.128	344.63		1.2	-2.0	-0.1		-5.77	3.52		3324.8	12.8	-8.5	0.0	0.0
139	0.723	-1.065	344.27		1.1	-2.0	-0.0		-5.74	3.24		3611.7	12.2	-9.2	0.0	0.0
140	0.441	-1.065	343.57		1.1	-2.0	-0.1		-5.70	3.25		3852.2	12.8	-8.5	0.0	0.0
141	0.347	-1.159	343.64		1.0	-2.2	-0.1		-6.32	3.09		4052.4	12.2	-9.8	0.0	0.0
142	0.723	-1.128	344.13		1.2	-2.1	-0.1		-6.10	3.59		4185.4	12.2	-9.8	0.0	0.0
143	0.786	-1.096	343.78		1.0	-2.0	-0.1		-5.77	3.08		4665.8	12.8	-9.2	0.0	0.0
144	0.692	-1.065	344.27		1.1	-2.0	-0.1		-5.67	3.35		794.1	12.8	-8.5	0.0	0.0
145	0.692	-1.159	344.27		1.2	-2.1	-0.1		-6.10	3.59		-205.7	12.8	-9.8	0.0	0.0
146	0.692	-1.191	344.41		1.1	-2.1	-0.0		-6.02	3.36		568.3	12.2	-10.4	0.0	0.0
147	0.786	-1.159	343.85		1.0	-2.1	-0.0		-6.10	2.91		1278.8	11.0	-10.4	0.0	0.0
148	0.692	-1.159	342.72		0.9	-2.2	-0.0		-6.34	2.81		1903.8	12.8	-8.5	0.0	0.0
149	0.786	-1.065	343.92		1.1	-2.3	-0.1		-6.49	3.30		2422.0	12.8	-7.9	0.0	0.0
150	0.786	-0.971	344.13		1.2	-2.2	-0.1		-6.23	3.46		2856.0	12.2	-7.9	0.0	0.0
151	0.723	-1.034	343.29		1.0	-2.2	-0.0		-6.33	3.02		3218.6	12.8	-9.2	0.0	0.0
152	0.629	-1.096	343.29		0.9	-2.3	-0.0		-6.55	2.80		3521.9	12.2	-9.8	0.0	0.0
153	0.817	-1.096	343.92		1.3	-2.3	-0.1		-6.63	3.87		3774.6	11.6	-9.8	0.0	0.0
154	0.848	-0.939	344.06		1.1	-2.3	-0.1		-6.55	3.40		3994.4	12.8	-9.2	0.0	0.0
155	0.817	-0.876	343.85		1.0	-2.2	-0.0		-6.38	3.00		4138.4	12.8	-8.5	0.0	0.0
156	0.943	-1.002	343.57		0.9	-2.2	-0.0		-6.45	2.79		4618.8	12.2	-9.2	0.0	0.0
157	0.817	-1.033	344.34		1.4	-2.2	-0.0		-6.34	4.08		785.6	12.8	-9.8	0.0	0.0
158	0.692	-0.939	344.13		1.2	-2.2	-0.0		-6.24	3.57		-208.8	11.6	-11.0	0.0	0.0
159	0.660	-0.939	343.36		1.1	-2.3	-0.1		-6.58	3.29		340.6	11.6	-9.2	0.0	0.0
160	0.754	-0.939	343.92		1.1	-2.3	-0.1		-6.49	3.29		1038.9	12.2	-7.9	0.0	0.0
161	0.848	-0.908	344.34		1.2	-2.2	-0.1		-6.19	3.51		1710.9	12.8	-7.9	0.0	0.0
162	0.691	-0.876	344.20		1.1	-2.1	-0.1		-5.92	3.39		2255.4	12.8	-8.5	0.0	0.0
163	0.472	-0.751	343.29		1.1	-2.2	-0.1		-6.28	3.22		2713.8	12.2	-9.8	0.0	0.0
164	0.691	-0.845	343.78		1.3	-2.3	-0.2		-6.57	3.73		3100.2	12.2	-9.2	0.0	0.0
165	0.910	-0.939	343.43		1.2	-2.3	-0.1		-6.59	3.58		3428.6	12.8	-8.5	0.0	0.0
166	0.879	-0.876	344.13		1.2	-2.1	-0.1		-6.01	3.45		3699.6	12.2	-8.5	0.0	0.0
167	0.785	-0.939	344.20		1.2	-2.1	-0.1		-6.13	3.62		3925.4	12.2	-8.5	0.0	0.0
168	0.722	-0.971	344.70		1.4	-2.3	-0.1		-6.52	4.24		4096.3	12.8	-8.5	0.0	0.0
169	0.848	-0.908	344.13		1.3	-2.2	-0.1		-6.44	3.79		4396.0	11.6	-9.8	0.0	0.0
170	0.879	-0.845	342.65		1.2	-2.2	-0.1		-6.43	3.52		2778.5	12.2	-8.5	0.0	0.0
171	0.754	-0.939	342.86		1.0	-2.3	-0.1		-6.55	3.02		310.7	12.2	-7.9	0.0	0.0
172	0.942	-0.845	344.06		1.3	-2.4	-0.1		-6.97	3.84		-6.1	11.6	-8.5	0.0	0.0
173	0.973	-0.688	344.27		1.3	-2.3	-0.1		-6.72	3.88		790.5	12.2	-9.2	0.0	0.0
174	0.629	-0.751	342.72		1.0	-2.3	-0.1		-6.64	2.89		1502.8	12.8	-8.5	0.0	0.0
175	0.691	-0.782	343.78		1.2	-2.3	-0.1		-6.64	3.61		2079.0	11.6	-9.2	0.0	0.0
176	0.879	-0.814	343.57		1.5	-2.4	-0.1		-6.95	4.35		2572.8	11.6	-8.5	0.0	0.0
177	0.816	-0.688	344.13		1.2	-2.3	-0.1		-6.59	3.43		2983.0	12.2	-7.9	0.0	0.0
178	0.785	-0.594	343.57		1.2	-2.3	-0.1		-6.53	3.43		3324.8	12.8	-7.9	0.0	0.0
179	0.911	-0.782	343.50		1.2	-2.4	-0.1		-6.85	3.50		3612.3	12.8	-8.5	0.0	0.0
180	1.068	-0.782	344.34		1.4	-2.2	-0.0		-6.38	4.28		3850.3	12.8	-10.4	0.0	0.0
181	0.879	-0.625	343.78		1.4	-2.2	-0.0		-6.34	4.05		4053.6	11.6	-9.2	0.0	0.0
182	0.565	-0.656	343.00		1.2	-2.3	-0.2		-6.71	3.55		4190.9	12.8	-9.2	0.0	0.0
183	0.691	-0.719	344.41		1.4	-2.4	-0.1		-6.81	4.22		4666.4	12.8	-9.8	0.0	0.0
184	0.848	-0.719	343.92		1.2	-2.3	-0.1		-6.48	3.49		792.9	12.2	-9.8	0.0	0.0
185	0.565	-0.751	343.64		1.2	-2.2	-0.1		-6.23	3.50		-205.7	12.2	-9.2	0.0	0.0
186	0.346	-0.656	343.21		1.3	-2.2	-0.2		-6.47	3.72		579.3	11.6	-10.4	0.0	0.0
187	0.690	-0.656	343.64		1.5	-2.3	-0.2		-6.50	4.51		1295.2	12.2	-9.8	0.0	0.0
188	0.784	-0.688	344.34		1.3	-2.1	-0.1		-6.12	3.82		1915.4	12.8	-8.5	0.0	0.0
189	0.722	-0.594	344.34		1.4	-2.1	-0.1		-5.99	4.04		2430.6	12.2	-9.2	0.0	0.0
190	0.534	-0.751	344.41		1.5	-2.2	-0.1		-6.25	4.34		2861.5	12.2	-9.2	0.0	0.0
191	0.597	-0.814	344.55		1.5	-2.3	-0.1		-6.60	4.56		3222.2	13.4	-9.8	0.0	0.0
192	0.785	-0.625	344.06		1.3	-2.3	-0.1		-6.63	3.93		3524.4	11.6	-11.6	0.0	0.0
193	0.723	-0.688	342.93		1.2	-2.3	-0.0		-6.51	3.62		3782.6	12.8	-10.4	0.0	0.0
194	0.659	-0.751	343.99		1.4	-2.3	-0.1		-6.61	4.00		3998.0	13.4	-8.5	0.0	0.0
195	0.753	-0.594	344.34		1.5	-2.4	-0.1		-6.77	4.38		4141.5	12.8	-8.5	0.0	0.0
196	0.722	-0.562	343.92		1.2	-2.3	-0.1		-6.64	3.59		4619.4	12.8	-8.5	0.0	0.0
197	0.535	-0.562	343.36		1.1	-2.3	-0.0		-6.60	3.26		785.6	12.2	-9.8	0.0	0.0
198	0.691	-0.688	343.92		1.5	-2.3	-0.1		-6.71	4.39		-208.1	11.0	-8.5	0.0	0.0
199	0.785	-0.625	344.34		1.5	-2.3	-0.1		-6.70	4.38		351.6	12.2	-7.9	0.0	0.0
200	0.691	-0.437	344.48		1.4	-2.3	-0.0		-6.63	4.25		1048.6	12.8	-8.5	0.0	0.0
201	0.723	-0.468	343.64		1.3	-2.3	-0.0		-6.64	3.70		1718.9	12.8	-8.5	0.0	0.0
202	0.879	-0.625	344.70		1.4	-2.3	-0.0		-6.65	4.09		2261.5	12.2	-8.5	0.0	0.0
203	0.817	-0.594	344.69		1.5	-2.2	-0.0		-6.44	4.43		2718.7	11.0	-9.8	0.0	0.0
204	0.566	-0.468	343.92		1.6	-2.2	-0.1		-6.29	4.71		3106.9	12.8	-8.5	0.0	0.0
205	0.440	-0.562	343.78		1.2	-2.3	-0.1		-6.60	3.59		3431.6	13.4	-7.9	0.0	0.0
206	0.691	-0.562	344.84		1.5	-2.3	-0.1		-6.52	4.31		3702.0	13.4	-9.2	0.0	0.0
207	0.691	-0.468	345.12		1.5	-2.1	-0.1		-6.01	4.30		3927.2	12.8	-9.2	0.0	0.0
208	0.378	-0.468	344.20		1.3	-2.2	-0.1		-6.38	3.80		4095.7	12.8	-8.5	0.0	0.0
209	0.471	-0.468	344.27		1.5	-2.3	-0.2		-6.55	4.31		4425.3	12.2	-9.2	0.0	0.0
210	0.659	-0.500	344.20		1.5	-2.2	-0.1		-6.35	4.48		2454.4	12.2	-8.5	0.0	0.0
211	0.628	-0.437	345.05		1.4	-2.1	-0.1		-6.12	4.24		228.3	12.2	-9.2	0.0	0.0
212	0.597	-0.500	344.70		1.4	-2.0	-0.0		-5.88	4.08		21.4	12.8	-9.8	0.0	0.0
213	0.628	-0.688	345.33		1.6	-2.3	-0.1		-6.48	4.71		798.4	12.8	-9.2	0.0	0.0
214	0.566	-0.531	345.33		1.7	-2.2	-0.1		-6.34	4.92		1510.7	12.2	-9.8	0.0	0.0
215	0.629	-0.437	344.13		1.4	-2.2	-0.0		-6.25	4.20		2088.8	12.2	-10.4	0.0	0.0
216	0.629	-0.594	343.43		1.2	-2.3	-0.0		-6.55	3.54		2578.9	12.8	-9.2	0.0	0.0
217	0.723	-0.688	344.62		1.6	-2.3	-0.0		-6.62	4.72		2987.2	12.2	-8.5	0.0	0.0
218	0.722	-0.594	345.26		1.6	-2.3	-0.0		-6.50	4.65		3328.5	12.2	-8.5	0.0	0.0
219	0.535	-0.531	344.13		1.3	-2.3	-0.0		-6.54	3.87		3614.7	12.8	-9.8	0.0	0.0
220	0.441	-0.500	343.50		1.2	-2.3	-0.0		-6.74	3.48		3852.8	11.6	-9.2	0.0	0.0
221	0.628	-0.562	344.41		1.7	-2.3	-0.0		-6.60	4.99		4059.7	12.8	-8.5	0.0	0.0
222	0.691	-0.594	345.26		1.7	-2.2	-0.0		-6.29	4.87		4193.4	12.8	-8.5	0.0	0.0
223	0.597	-0.531	344.91		1.5	-2.3	-0.0		-6.56	4.36		4667.6	12.8	-7.9	0.0	0.0
224	0.597	-0.657	344.55		1.4	-2.3	-0.0		-6.67	4.10		792.9	12.2	-7.9	0.0	0.0
225	0.755	-0.625	345.40		1.7	-2.2	0.1		-6.28	4.98		-203.9	12.2	-10.4	0.0	0.0
226	0.755	-0.468	344.69		1.6	-2.2	0.0		-6.23	4.76		587.2	12.2	-9.2	0.0	0.0
227	0.472	-0.468	343.77		1.5	-2.2	-0.0		-6.23	4.49		1305.6	12.2	-9.2	0.0	0.0
228	0.534	-0.531	344.76		1.5	-2.3	-0.1		-6.50	4.37		1922.7	12.2	-9.2	0.0	0.0
229	0.691	-0.531	345.26		1.6	-2.2	-0.0		-6.29	4.75		2435.5	12.8	-8.5	0.0	0.0
230	0.629	-0.625	345.05		1.4	-2.1	0.0		-6.05	4.26		2864.6	12.2	-8.5	0.0	0.0
231	0.441	-0.531	344.20		1.4	-2.1	-0.0		-6.08	4.04		3224.7	11.6	-9.2	0.0	0.0
